OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00059750,242,64,140,140,140,0,0,0,0,5,5,0,16,16,0,17,17,0,26.446280991735538,57.85123966942148,57.85123966942148,57.85123966942148,0,0,0,0,2.066115702479339,2.066115702479339,0,6.6115702479338845,6.6115702479338845,0,7.024793388429752,7.024793388429752,0
E00059733,240,37,165,165,165,0,0,0,0,0,0,0,19,18,1,19,19,0,15.416666666666668,68.75,68.75,68.75,0,0,0,0,0,0,0,7.916666666666666,7.5,0.4166666666666667,7.916666666666666,7.916666666666666,0
E00059752,241,90,100,100,100,0,0,0,0,8,8,0,32,32,0,11,11,0,37.344398340248965,41.49377593360996,41.49377593360996,41.49377593360996,0,0,0,0,3.319502074688797,3.319502074688797,0,13.278008298755188,13.278008298755188,0,4.564315352697095,4.564315352697095,0
E00059755,233,49,135,133,131,2,2,0,2,4,4,0,29,29,0,16,16,0,21.030042918454935,57.93991416309014,57.08154506437768,56.22317596566524,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,1.7167381974248928,1.7167381974248928,0,12.446351931330472,12.446351931330472,0,6.866952789699571,6.866952789699571,0
E00059756,258,58,130,130,130,0,0,0,0,6,6,0,17,17,0,47,47,0,22.48062015503876,50.3875968992248,50.3875968992248,50.3875968992248,0,0,0,0,2.3255813953488373,2.3255813953488373,0,6.5891472868217065,6.5891472868217065,0,18.217054263565892,18.217054263565892,0
E00059759,223,50,135,135,135,0,0,0,0,4,4,0,13,13,0,21,21,0,22.421524663677133,60.53811659192825,60.53811659192825,60.53811659192825,0,0,0,0,1.7937219730941705,1.7937219730941705,0,5.829596412556054,5.829596412556054,0,9.417040358744394,9.417040358744394,0
E00059735,272,69,110,110,110,0,0,0,0,7,7,0,40,40,0,46,46,0,25.36764705882353,40.44117647058824,40.44117647058824,40.44117647058824,0,0,0,0,2.5735294117647056,2.5735294117647056,0,14.705882352941178,14.705882352941178,0,16.911764705882355,16.911764705882355,0
E00059736,216,80,81,81,81,0,0,0,0,12,12,0,24,24,0,19,19,0,37.03703703703704,37.5,37.5,37.5,0,0,0,0,5.555555555555555,5.555555555555555,0,11.11111111111111,11.11111111111111,0,8.796296296296296,8.796296296296296,0
E00059766,238,99,73,73,71,2,0,0,0,8,6,2,41,41,0,17,17,0,41.596638655462186,30.672268907563026,30.672268907563026,29.831932773109244,0.8403361344537815,0,0,0,3.361344537815126,2.5210084033613445,0.8403361344537815,17.22689075630252,17.22689075630252,0,7.142857142857142,7.142857142857142,0
E00059767,232,74,98,98,98,0,0,0,0,10,10,0,34,34,0,16,16,0,31.896551724137932,42.241379310344826,42.241379310344826,42.241379310344826,0,0,0,0,4.310344827586207,4.310344827586207,0,14.655172413793101,14.655172413793101,0,6.896551724137931,6.896551724137931,0
E00059769,248,98,105,102,102,0,3,1,2,4,4,0,33,33,0,8,8,0,39.516129032258064,42.33870967741936,41.12903225806452,41.12903225806452,0,1.2096774193548387,0.4032258064516129,0.8064516129032258,1.6129032258064515,1.6129032258064515,0,13.306451612903224,13.306451612903224,0,3.225806451612903,3.225806451612903,0
E00059375,205,42,107,107,107,0,0,0,0,5,5,0,26,26,0,25,25,0,20.48780487804878,52.19512195121951,52.19512195121951,52.19512195121951,0,0,0,0,2.4390243902439024,2.4390243902439024,0,12.682926829268293,12.682926829268293,0,12.195121951219512,12.195121951219512,0
E00059384,370,132,173,173,173,0,0,0,0,13,13,0,21,21,0,31,31,0,35.67567567567568,46.75675675675676,46.75675675675676,46.75675675675676,0,0,0,0,3.5135135135135136,3.5135135135135136,0,5.675675675675676,5.675675675675676,0,8.378378378378379,8.378378378378379,0
E00059389,262,108,91,89,87,2,2,2,0,6,6,0,34,34,0,23,23,0,41.221374045801525,34.73282442748092,33.969465648854964,33.20610687022901,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,2.2900763358778624,2.2900763358778624,0,12.977099236641221,12.977099236641221,0,8.778625954198473,8.778625954198473,0
E00180077,315,119,153,150,148,2,3,0,3,6,6,0,29,29,0,8,8,0,37.77777777777778,48.57142857142857,47.61904761904761,46.98412698412698,0.6349206349206349,0.9523809523809524,0,0.9523809523809524,1.9047619047619049,1.9047619047619049,0,9.206349206349207,9.206349206349207,0,2.5396825396825395,2.5396825396825395,0
E00180138,188,107,46,46,46,0,0,0,0,10,10,0,17,17,0,8,8,0,56.91489361702128,24.46808510638298,24.46808510638298,24.46808510638298,0,0,0,0,5.319148936170213,5.319148936170213,0,9.042553191489363,9.042553191489363,0,4.25531914893617,4.25531914893617,0
E00059377,236,60,127,127,127,0,0,0,0,4,4,0,24,24,0,21,21,0,25.423728813559322,53.813559322033896,53.813559322033896,53.813559322033896,0,0,0,0,1.694915254237288,1.694915254237288,0,10.16949152542373,10.16949152542373,0,8.898305084745763,8.898305084745763,0
E00059412,263,90,112,112,112,0,0,0,0,8,8,0,32,32,0,21,21,0,34.22053231939163,42.585551330798474,42.585551330798474,42.585551330798474,0,0,0,0,3.041825095057034,3.041825095057034,0,12.167300380228136,12.167300380228136,0,7.984790874524715,7.984790874524715,0
E00059416,276,98,109,108,108,0,1,0,1,11,11,0,36,36,0,22,22,0,35.507246376811594,39.492753623188406,39.130434782608695,39.130434782608695,0,0.36231884057971014,0,0.36231884057971014,3.985507246376811,3.985507246376811,0,13.043478260869565,13.043478260869565,0,7.971014492753622,7.971014492753622,0
E00059418,258,84,95,95,94,1,0,0,0,5,5,0,26,26,0,48,48,0,32.55813953488372,36.82170542635659,36.82170542635659,36.434108527131784,0.3875968992248062,0,0,0,1.937984496124031,1.937984496124031,0,10.077519379844961,10.077519379844961,0,18.6046511627907,18.6046511627907,0
E00059419,187,97,47,47,47,0,0,0,0,8,8,0,26,26,0,9,9,0,51.87165775401069,25.13368983957219,25.13368983957219,25.13368983957219,0,0,0,0,4.27807486631016,4.27807486631016,0,13.903743315508022,13.903743315508022,0,4.81283422459893,4.81283422459893,0
E00059378,246,117,80,80,80,0,0,0,0,11,11,0,27,27,0,11,11,0,47.5609756097561,32.52032520325203,32.52032520325203,32.52032520325203,0,0,0,0,4.471544715447155,4.471544715447155,0,10.975609756097562,10.975609756097562,0,4.471544715447155,4.471544715447155,0
E00059379,236,97,81,81,81,0,0,0,0,5,5,0,34,34,0,19,19,0,41.10169491525424,34.32203389830508,34.32203389830508,34.32203389830508,0,0,0,0,2.11864406779661,2.11864406779661,0,14.40677966101695,14.40677966101695,0,8.050847457627118,8.050847457627118,0
E00059380,228,50,124,124,124,0,0,0,0,5,5,0,26,26,0,23,23,0,21.929824561403507,54.385964912280706,54.385964912280706,54.385964912280706,0,0,0,0,2.1929824561403506,2.1929824561403506,0,11.403508771929824,11.403508771929824,0,10.087719298245613,10.087719298245613,0
E00059420,331,122,155,155,155,0,0,0,0,7,7,0,29,29,0,18,18,0,36.85800604229607,46.82779456193353,46.82779456193353,46.82779456193353,0,0,0,0,2.1148036253776437,2.1148036253776437,0,8.761329305135952,8.761329305135952,0,5.438066465256798,5.438066465256798,0
E00059421,240,93,104,103,103,0,1,0,1,5,5,0,31,31,0,7,7,0,38.75,43.333333333333336,42.916666666666664,42.916666666666664,0,0.4166666666666667,0,0.4166666666666667,2.083333333333333,2.083333333333333,0,12.916666666666668,12.916666666666668,0,2.9166666666666665,2.9166666666666665,0
E00059610,234,74,100,98,98,0,2,2,0,15,15,0,22,22,0,23,23,0,31.62393162393162,42.73504273504273,41.88034188034188,41.88034188034188,0,0.8547008547008548,0.8547008547008548,0,6.41025641025641,6.41025641025641,0,9.401709401709402,9.401709401709402,0,9.82905982905983,9.82905982905983,0
E00059611,211,91,72,72,72,0,0,0,0,5,5,0,29,29,0,14,14,0,43.127962085308056,34.12322274881517,34.12322274881517,34.12322274881517,0,0,0,0,2.3696682464454977,2.3696682464454977,0,13.744075829383887,13.744075829383887,0,6.6350710900473935,6.6350710900473935,0
E00059612,227,91,80,80,80,0,0,0,0,7,7,0,27,27,0,22,22,0,40.08810572687225,35.24229074889868,35.24229074889868,35.24229074889868,0,0,0,0,3.0837004405286343,3.0837004405286343,0,11.894273127753303,11.894273127753303,0,9.691629955947137,9.691629955947137,0
E00059617,393,145,186,185,183,2,1,0,1,4,4,0,41,41,0,17,16,1,36.895674300254456,47.32824427480916,47.07379134860051,46.56488549618321,0.5089058524173028,0.2544529262086514,0,0.2544529262086514,1.0178117048346056,1.0178117048346056,0,10.432569974554708,10.432569974554708,0,4.325699745547073,4.071246819338422,0.2544529262086514
E00059618,132,36,80,80,80,0,0,0,0,1,1,0,11,11,0,4,4,0,27.27272727272727,60.60606060606061,60.60606060606061,60.60606060606061,0,0,0,0,0.7575757575757576,0.7575757575757576,0,8.333333333333332,8.333333333333332,0,3.0303030303030303,3.0303030303030303,0
E00059609,240,91,86,84,84,0,2,0,2,6,6,0,29,29,0,28,28,0,37.916666666666664,35.833333333333336,35,35,0,0.8333333333333334,0,0.8333333333333334,2.5,2.5,0,12.083333333333334,12.083333333333334,0,11.666666666666666,11.666666666666666,0
E00059613,212,83,92,92,90,2,0,0,0,1,1,0,22,22,0,14,14,0,39.15094339622642,43.39622641509434,43.39622641509434,42.45283018867924,0.9433962264150944,0,0,0,0.4716981132075472,0.4716981132075472,0,10.377358490566039,10.377358490566039,0,6.60377358490566,6.60377358490566,0
E00059614,248,76,128,128,126,2,0,0,0,6,6,0,25,24,1,13,13,0,30.64516129032258,51.61290322580645,51.61290322580645,50.806451612903224,0.8064516129032258,0,0,0,2.4193548387096775,2.4193548387096775,0,10.080645161290322,9.67741935483871,0.4032258064516129,5.241935483870968,5.241935483870968,0
E00059615,291,72,156,156,156,0,0,0,0,6,6,0,29,29,0,28,28,0,24.742268041237114,53.608247422680414,53.608247422680414,53.608247422680414,0,0,0,0,2.0618556701030926,2.0618556701030926,0,9.965635738831615,9.965635738831615,0,9.621993127147768,9.621993127147768,0
E00059616,135,36,78,78,78,0,0,0,0,2,2,0,10,10,0,9,9,0,26.666666666666668,57.77777777777777,57.77777777777777,57.77777777777777,0,0,0,0,1.4814814814814816,1.4814814814814816,0,7.4074074074074066,7.4074074074074066,0,6.666666666666667,6.666666666666667,0
E00168739,269,87,152,152,152,0,0,0,0,4,4,0,23,23,0,3,3,0,32.342007434944236,56.50557620817844,56.50557620817844,56.50557620817844,0,0,0,0,1.486988847583643,1.486988847583643,0,8.550185873605948,8.550185873605948,0,1.1152416356877324,1.1152416356877324,0
E00168740,264,91,140,137,137,0,3,0,3,1,1,0,21,21,0,11,11,0,34.46969696969697,53.03030303030303,51.89393939393939,51.89393939393939,0,1.1363636363636365,0,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,7.954545454545454,7.954545454545454,0,4.166666666666666,4.166666666666666,0
E00180072,260,97,123,119,117,2,4,0,4,7,7,0,29,29,0,4,4,0,37.30769230769231,47.30769230769231,45.76923076923077,45,0.7692307692307693,1.5384615384615385,0,1.5384615384615385,2.6923076923076925,2.6923076923076925,0,11.153846153846155,11.153846153846155,0,1.5384615384615385,1.5384615384615385,0
E00180131,225,97,99,99,99,0,0,0,0,2,2,0,21,21,0,6,6,0,43.111111111111114,44,44,44,0,0,0,0,0.8888888888888888,0.8888888888888888,0,9.333333333333334,9.333333333333334,0,2.666666666666667,2.666666666666667,0
E00180137,233,125,93,93,93,0,0,0,0,5,5,0,9,9,0,1,1,0,53.648068669527895,39.91416309012876,39.91416309012876,39.91416309012876,0,0,0,0,2.1459227467811157,2.1459227467811157,0,3.862660944206009,3.862660944206009,0,0.4291845493562232,0.4291845493562232,0
E00059414,267,75,144,144,142,2,0,0,0,8,8,0,20,20,0,20,20,0,28.08988764044944,53.93258426966292,53.93258426966292,53.18352059925093,0.7490636704119851,0,0,0,2.9962546816479403,2.9962546816479403,0,7.490636704119851,7.490636704119851,0,7.490636704119851,7.490636704119851,0
E00180011,237,119,75,74,68,6,1,1,0,10,10,0,29,29,0,4,4,0,50.210970464135016,31.645569620253166,31.223628691983123,28.691983122362867,2.5316455696202533,0.42194092827004215,0.42194092827004215,0,4.219409282700422,4.219409282700422,0,12.236286919831224,12.236286919831224,0,1.6877637130801686,1.6877637130801686,0
E00180050,267,130,106,106,106,0,0,0,0,6,6,0,22,22,0,3,3,0,48.68913857677903,39.70037453183521,39.70037453183521,39.70037453183521,0,0,0,0,2.247191011235955,2.247191011235955,0,8.239700374531834,8.239700374531834,0,1.1235955056179776,1.1235955056179776,0
E00180127,317,115,172,172,168,4,0,0,0,3,3,0,24,24,0,3,3,0,36.27760252365931,54.25867507886435,54.25867507886435,52.99684542586751,1.2618296529968454,0,0,0,0.9463722397476341,0.9463722397476341,0,7.570977917981073,7.570977917981073,0,0.9463722397476341,0.9463722397476341,0
E00059413,340,89,210,210,208,2,0,0,0,5,5,0,27,27,0,9,9,0,26.176470588235297,61.76470588235294,61.76470588235294,61.1764705882353,0.5882352941176471,0,0,0,1.4705882352941175,1.4705882352941175,0,7.941176470588235,7.941176470588235,0,2.6470588235294117,2.6470588235294117,0
E00059415,277,100,110,110,108,2,0,0,0,6,6,0,39,39,0,22,22,0,36.101083032490976,39.71119133574007,39.71119133574007,38.98916967509025,0.7220216606498195,0,0,0,2.166064981949458,2.166064981949458,0,14.079422382671481,14.079422382671481,0,7.9422382671480145,7.9422382671480145,0
E00059417,253,86,110,110,110,0,0,0,0,3,3,0,27,27,0,27,27,0,33.99209486166008,43.47826086956522,43.47826086956522,43.47826086956522,0,0,0,0,1.185770750988142,1.185770750988142,0,10.67193675889328,10.67193675889328,0,10.67193675889328,10.67193675889328,0
E00168737,195,73,84,84,84,0,0,0,0,9,9,0,18,18,0,11,11,0,37.43589743589744,43.07692307692308,43.07692307692308,43.07692307692308,0,0,0,0,4.615384615384616,4.615384615384616,0,9.230769230769232,9.230769230769232,0,5.641025641025641,5.641025641025641,0
E00059628,248,66,128,128,128,0,0,0,0,5,5,0,28,28,0,21,21,0,26.61290322580645,51.61290322580645,51.61290322580645,51.61290322580645,0,0,0,0,2.0161290322580645,2.0161290322580645,0,11.29032258064516,11.29032258064516,0,8.46774193548387,8.46774193548387,0
E00059629,183,81,74,74,74,0,0,0,0,3,3,0,17,17,0,8,8,0,44.26229508196721,40.43715846994536,40.43715846994536,40.43715846994536,0,0,0,0,1.639344262295082,1.639344262295082,0,9.289617486338798,9.289617486338798,0,4.371584699453552,4.371584699453552,0
E00059631,257,113,96,96,96,0,0,0,0,7,7,0,28,28,0,13,13,0,43.96887159533074,37.35408560311284,37.35408560311284,37.35408560311284,0,0,0,0,2.7237354085603114,2.7237354085603114,0,10.894941634241246,10.894941634241246,0,5.058365758754864,5.058365758754864,0
E00059632,199,49,113,113,111,2,0,0,0,3,3,0,18,18,0,16,16,0,24.623115577889447,56.78391959798995,56.78391959798995,55.778894472361806,1.0050251256281406,0,0,0,1.507537688442211,1.507537688442211,0,9.045226130653267,9.045226130653267,0,8.040201005025125,8.040201005025125,0
E00059633,240,56,154,154,154,0,0,0,0,3,3,0,16,16,0,11,11,0,23.333333333333332,64.16666666666667,64.16666666666667,64.16666666666667,0,0,0,0,1.25,1.25,0,6.666666666666667,6.666666666666667,0,4.583333333333333,4.583333333333333,0
E00059656,236,112,60,60,60,0,0,0,0,11,11,0,45,45,0,8,8,0,47.45762711864407,25.423728813559322,25.423728813559322,25.423728813559322,0,0,0,0,4.661016949152542,4.661016949152542,0,19.06779661016949,19.06779661016949,0,3.389830508474576,3.389830508474576,0
E00059666,292,67,160,158,155,3,2,0,2,6,6,0,25,25,0,34,34,0,22.945205479452056,54.794520547945204,54.109589041095894,53.082191780821915,1.0273972602739725,0.684931506849315,0,0.684931506849315,2.054794520547945,2.054794520547945,0,8.561643835616438,8.561643835616438,0,11.643835616438356,11.643835616438356,0
E00059667,259,63,151,149,149,0,2,2,0,3,3,0,14,14,0,28,28,0,24.324324324324326,58.301158301158296,57.52895752895753,57.52895752895753,0,0.7722007722007722,0.7722007722007722,0,1.1583011583011582,1.1583011583011582,0,5.405405405405405,5.405405405405405,0,10.81081081081081,10.81081081081081,0
E00059668,189,55,49,49,49,0,0,0,0,6,6,0,37,37,0,42,42,0,29.100529100529098,25.925925925925924,25.925925925925924,25.925925925925924,0,0,0,0,3.1746031746031744,3.1746031746031744,0,19.576719576719576,19.576719576719576,0,22.22222222222222,22.22222222222222,0
E00059676,218,60,100,100,98,2,0,0,0,8,8,0,30,30,0,20,20,0,27.522935779816514,45.87155963302752,45.87155963302752,44.95412844036697,0.9174311926605505,0,0,0,3.669724770642202,3.669724770642202,0,13.761467889908257,13.761467889908257,0,9.174311926605505,9.174311926605505,0
E00059655,182,76,39,37,34,3,2,2,0,10,10,0,42,42,0,15,15,0,41.75824175824176,21.428571428571427,20.32967032967033,18.681318681318682,1.6483516483516485,1.098901098901099,1.098901098901099,0,5.4945054945054945,5.4945054945054945,0,23.076923076923077,23.076923076923077,0,8.241758241758241,8.241758241758241,0
E00059659,224,66,108,108,108,0,0,0,0,5,5,0,20,20,0,25,25,0,29.464285714285715,48.214285714285715,48.214285714285715,48.214285714285715,0,0,0,0,2.232142857142857,2.232142857142857,0,8.928571428571429,8.928571428571429,0,11.160714285714286,11.160714285714286,0
E00059662,274,91,135,135,135,0,0,0,0,7,7,0,21,21,0,20,20,0,33.21167883211679,49.27007299270073,49.27007299270073,49.27007299270073,0,0,0,0,2.5547445255474455,2.5547445255474455,0,7.664233576642336,7.664233576642336,0,7.2992700729927,7.2992700729927,0
E00059671,235,99,82,82,82,0,0,0,0,7,7,0,32,32,0,15,15,0,42.12765957446808,34.8936170212766,34.8936170212766,34.8936170212766,0,0,0,0,2.9787234042553195,2.9787234042553195,0,13.617021276595745,13.617021276595745,0,6.382978723404255,6.382978723404255,0
E00180003,249,70,142,140,140,0,2,2,0,3,3,0,20,20,0,14,14,0,28.11244979919679,57.028112449799195,56.22489959839358,56.22489959839358,0,0.8032128514056224,0.8032128514056224,0,1.2048192771084338,1.2048192771084338,0,8.032128514056225,8.032128514056225,0,5.622489959839357,5.622489959839357,0
E00180051,99,49,34,34,32,2,0,0,0,0,0,0,7,7,0,9,9,0,49.494949494949495,34.34343434343434,34.34343434343434,32.323232323232325,2.0202020202020203,0,0,0,0,0,0,7.07070707070707,7.07070707070707,0,9.090909090909092,9.090909090909092,0
E00180117,131,71,34,32,32,0,2,0,2,9,9,0,16,16,0,1,1,0,54.19847328244275,25.954198473282442,24.427480916030532,24.427480916030532,0,1.5267175572519083,0,1.5267175572519083,6.870229007633588,6.870229007633588,0,12.213740458015266,12.213740458015266,0,0.7633587786259541,0.7633587786259541,0
E00059630,197,85,64,64,64,0,0,0,0,8,8,0,27,27,0,13,13,0,43.14720812182741,32.48730964467005,32.48730964467005,32.48730964467005,0,0,0,0,4.060913705583756,4.060913705583756,0,13.705583756345177,13.705583756345177,0,6.598984771573605,6.598984771573605,0
E00059669,212,95,64,64,64,0,0,0,0,10,10,0,25,25,0,18,18,0,44.81132075471698,30.18867924528302,30.18867924528302,30.18867924528302,0,0,0,0,4.716981132075472,4.716981132075472,0,11.79245283018868,11.79245283018868,0,8.49056603773585,8.49056603773585,0
E00059672,252,66,138,138,138,0,0,0,0,5,5,0,20,20,0,23,23,0,26.190476190476193,54.761904761904766,54.761904761904766,54.761904761904766,0,0,0,0,1.984126984126984,1.984126984126984,0,7.936507936507936,7.936507936507936,0,9.126984126984127,9.126984126984127,0
E00059673,279,114,98,98,98,0,0,0,0,10,10,0,34,34,0,23,23,0,40.86021505376344,35.12544802867383,35.12544802867383,35.12544802867383,0,0,0,0,3.584229390681003,3.584229390681003,0,12.186379928315413,12.186379928315413,0,8.24372759856631,8.24372759856631,0
E00059675,258,71,138,138,138,0,0,0,0,5,5,0,24,23,1,20,20,0,27.51937984496124,53.48837209302325,53.48837209302325,53.48837209302325,0,0,0,0,1.937984496124031,1.937984496124031,0,9.30232558139535,8.914728682170542,0.3875968992248062,7.751937984496124,7.751937984496124,0
E00059626,217,93,79,79,79,0,0,0,0,6,6,0,28,28,0,11,11,0,42.857142857142854,36.405529953917046,36.405529953917046,36.405529953917046,0,0,0,0,2.7649769585253456,2.7649769585253456,0,12.903225806451612,12.903225806451612,0,5.0691244239631335,5.0691244239631335,0
E00059652,299,66,184,184,184,0,0,0,0,5,5,0,26,26,0,18,18,0,22.073578595317723,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,1.6722408026755853,1.6722408026755853,0,8.695652173913043,8.695652173913043,0,6.0200668896321075,6.0200668896321075,0
E00059661,197,48,103,103,103,0,0,0,0,3,3,0,13,13,0,30,30,0,24.36548223350254,52.28426395939086,52.28426395939086,52.28426395939086,0,0,0,0,1.5228426395939088,1.5228426395939088,0,6.598984771573605,6.598984771573605,0,15.228426395939088,15.228426395939088,0
E00059665,251,77,142,142,140,2,0,0,0,6,6,0,16,16,0,10,10,0,30.677290836653388,56.573705179282875,56.573705179282875,55.77689243027888,0.796812749003984,0,0,0,2.3904382470119523,2.3904382470119523,0,6.374501992031872,6.374501992031872,0,3.9840637450199203,3.9840637450199203,0
E00059674,262,64,158,158,158,0,0,0,0,6,5,1,18,18,0,16,16,0,24.427480916030532,60.30534351145038,60.30534351145038,60.30534351145038,0,0,0,0,2.2900763358778624,1.9083969465648856,0.38167938931297707,6.870229007633588,6.870229007633588,0,6.106870229007633,6.106870229007633,0
E00060013,244,105,85,85,85,0,0,0,0,7,7,0,40,40,0,7,7,0,43.0327868852459,34.83606557377049,34.83606557377049,34.83606557377049,0,0,0,0,2.8688524590163933,2.8688524590163933,0,16.39344262295082,16.39344262295082,0,2.8688524590163933,2.8688524590163933,0
E00060017,234,118,78,76,76,0,2,2,0,3,3,0,28,28,0,7,7,0,50.427350427350426,33.33333333333333,32.47863247863248,32.47863247863248,0,0.8547008547008548,0.8547008547008548,0,1.282051282051282,1.282051282051282,0,11.965811965811966,11.965811965811966,0,2.9914529914529915,2.9914529914529915,0
E00060022,204,68,95,95,93,2,0,0,0,4,4,0,20,20,0,17,17,0,33.33333333333333,46.568627450980394,46.568627450980394,45.588235294117645,0.9803921568627451,0,0,0,1.9607843137254901,1.9607843137254901,0,9.803921568627452,9.803921568627452,0,8.333333333333332,8.333333333333332,0
E00060026,279,131,108,108,106,2,0,0,0,4,4,0,25,25,0,11,11,0,46.95340501792115,38.70967741935484,38.70967741935484,37.992831541218635,0.7168458781362007,0,0,0,1.4336917562724014,1.4336917562724014,0,8.960573476702509,8.960573476702509,0,3.942652329749104,3.942652329749104,0
E00060029,237,92,94,94,94,0,0,0,0,7,7,0,31,31,0,13,13,0,38.81856540084388,39.66244725738397,39.66244725738397,39.66244725738397,0,0,0,0,2.9535864978902953,2.9535864978902953,0,13.080168776371309,13.080168776371309,0,5.485232067510549,5.485232067510549,0
E00060010,151,66,36,36,36,0,0,0,0,6,6,0,24,24,0,19,19,0,43.70860927152318,23.841059602649008,23.841059602649008,23.841059602649008,0,0,0,0,3.9735099337748347,3.9735099337748347,0,15.894039735099339,15.894039735099339,0,12.582781456953644,12.582781456953644,0
E00060014,211,68,102,102,99,3,0,0,0,3,3,0,25,25,0,13,13,0,32.22748815165877,48.34123222748815,48.34123222748815,46.91943127962085,1.4218009478672986,0,0,0,1.4218009478672986,1.4218009478672986,0,11.848341232227488,11.848341232227488,0,6.161137440758294,6.161137440758294,0
E00060018,267,102,101,101,101,0,0,0,0,7,7,0,44,44,0,13,13,0,38.20224719101123,37.82771535580524,37.82771535580524,37.82771535580524,0,0,0,0,2.6217228464419478,2.6217228464419478,0,16.479400749063668,16.479400749063668,0,4.868913857677903,4.868913857677903,0
E00060020,271,104,109,109,108,1,0,0,0,6,6,0,30,30,0,22,22,0,38.37638376383764,40.22140221402214,40.22140221402214,39.85239852398524,0.36900369003690037,0,0,0,2.214022140221402,2.214022140221402,0,11.07011070110701,11.07011070110701,0,8.118081180811808,8.118081180811808,0
E00060027,198,102,44,42,42,0,2,2,0,10,10,0,30,30,0,12,12,0,51.515151515151516,22.22222222222222,21.21212121212121,21.21212121212121,0,1.0101010101010102,1.0101010101010102,0,5.05050505050505,5.05050505050505,0,15.151515151515152,15.151515151515152,0,6.0606060606060606,6.0606060606060606,0
E00060034,134,46,19,19,19,0,0,0,0,5,5,0,37,37,0,27,27,0,34.32835820895522,14.17910447761194,14.17910447761194,14.17910447761194,0,0,0,0,3.731343283582089,3.731343283582089,0,27.611940298507463,27.611940298507463,0,20.149253731343283,20.149253731343283,0
E00060012,198,87,65,65,65,0,0,0,0,9,7,2,25,25,0,12,12,0,43.93939393939394,32.82828282828283,32.82828282828283,32.82828282828283,0,0,0,0,4.545454545454546,3.535353535353535,1.0101010101010102,12.626262626262626,12.626262626262626,0,6.0606060606060606,6.0606060606060606,0
E00060015,215,90,89,89,89,0,0,0,0,4,4,0,22,22,0,10,10,0,41.86046511627907,41.3953488372093,41.3953488372093,41.3953488372093,0,0,0,0,1.8604651162790697,1.8604651162790697,0,10.232558139534884,10.232558139534884,0,4.651162790697675,4.651162790697675,0
E00060016,267,119,93,93,93,0,0,0,0,7,7,0,33,33,0,15,15,0,44.569288389513105,34.831460674157306,34.831460674157306,34.831460674157306,0,0,0,0,2.6217228464419478,2.6217228464419478,0,12.359550561797752,12.359550561797752,0,5.617977528089887,5.617977528089887,0
E00060024,262,126,92,92,92,0,0,0,0,9,9,0,25,25,0,10,10,0,48.091603053435115,35.11450381679389,35.11450381679389,35.11450381679389,0,0,0,0,3.435114503816794,3.435114503816794,0,9.541984732824428,9.541984732824428,0,3.816793893129771,3.816793893129771,0
E00060025,269,118,100,100,100,0,0,0,0,9,9,0,33,33,0,9,9,0,43.866171003717476,37.174721189591075,37.174721189591075,37.174721189591075,0,0,0,0,3.3457249070631967,3.3457249070631967,0,12.267657992565056,12.267657992565056,0,3.3457249070631967,3.3457249070631967,0
E00059997,372,140,175,175,175,0,0,0,0,10,10,0,24,24,0,23,23,0,37.634408602150536,47.043010752688176,47.043010752688176,47.043010752688176,0,0,0,0,2.6881720430107525,2.6881720430107525,0,6.451612903225806,6.451612903225806,0,6.182795698924731,6.182795698924731,0
E00060028,266,122,103,103,103,0,0,0,0,9,9,0,21,21,0,11,11,0,45.86466165413533,38.721804511278194,38.721804511278194,38.721804511278194,0,0,0,0,3.3834586466165413,3.3834586466165413,0,7.894736842105263,7.894736842105263,0,4.135338345864661,4.135338345864661,0
E00060032,277,119,106,106,104,2,0,0,0,7,7,0,33,33,0,12,12,0,42.96028880866426,38.26714801444043,38.26714801444043,37.545126353790614,0.7220216606498195,0,0,0,2.527075812274368,2.527075812274368,0,11.913357400722022,11.913357400722022,0,4.332129963898916,4.332129963898916,0
E00060038,277,133,100,100,100,0,0,0,0,7,7,0,26,26,0,11,11,0,48.014440433213,36.101083032490976,36.101083032490976,36.101083032490976,0,0,0,0,2.527075812274368,2.527075812274368,0,9.386281588447654,9.386281588447654,0,3.9711191335740073,3.9711191335740073,0
E00060115,384,117,198,198,194,4,0,0,0,12,12,0,32,32,0,25,25,0,30.46875,51.5625,51.5625,50.520833333333336,1.0416666666666665,0,0,0,3.125,3.125,0,8.333333333333332,8.333333333333332,0,6.510416666666667,6.510416666666667,0
