OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00059361,249,249,0,100,0
E00059363,290,290,0,100,0
E00060213,264,264,0,100,0
E00060214,315,315,0,100,0
E00060216,259,259,0,100,0
E00060219,284,284,0,100,0
E00060238,308,308,0,100,0
E00060205,343,316,27,92.12827988338192,7.871720116618077
E00060227,310,310,0,100,0
E00060228,308,308,0,100,0
E00060229,241,241,0,100,0
E00060232,279,279,0,100,0
E00060230,288,288,0,100,0
E00060234,323,323,0,100,0
E00060235,321,321,0,100,0
E00060236,295,295,0,100,0
E00060237,291,291,0,100,0
E00060206,316,316,0,100,0
E00060231,304,304,0,100,0
E00060233,307,307,0,100,0
E00060239,331,331,0,100,0
E00060240,346,346,0,100,0
E00059321,271,271,0,100,0
E00059323,355,355,0,100,0
E00059324,291,291,0,100,0
E00059341,154,154,0,100,0
E00059342,412,398,14,96.60194174757282,3.3980582524271843
E00059343,330,330,0,100,0
E00059322,237,237,0,100,0
E00059327,292,292,0,100,0
E00059329,283,283,0,100,0
E00059333,253,253,0,100,0
E00059334,266,266,0,100,0
E00059325,344,283,61,82.26744186046511,17.732558139534884
E00059328,313,313,0,100,0
E00059331,251,251,0,100,0
E00059335,249,249,0,100,0
E00059337,252,252,0,100,0
E00059339,201,201,0,100,0
E00059340,264,264,0,100,0
E00059773,249,249,0,100,0
E00059774,338,337,1,99.70414201183432,0.2958579881656805
E00059775,278,278,0,100,0
E00059776,329,329,0,100,0
E00059777,208,204,4,98.07692307692307,1.9230769230769231
E00059778,158,158,0,100,0
E00059779,313,313,0,100,0
E00059780,384,384,0,100,0
E00059816,427,427,0,100,0
E00059817,263,263,0,100,0
E00059827,285,285,0,100,0
E00059332,275,275,0,100,0
E00059338,182,182,0,100,0
E00059364,148,148,0,100,0
E00179993,336,336,0,100,0
E00180104,295,295,0,100,0
E00180129,295,295,0,100,0
E00059336,409,409,0,100,0
E00179992,355,355,0,100,0
E00180008,319,319,0,100,0
E00180030,284,284,0,100,0
E00180033,320,320,0,100,0
E00060185,270,270,0,100,0
E00060187,301,301,0,100,0
E00060189,197,197,0,100,0
E00060200,316,316,0,100,0
E00060201,275,275,0,100,0
E00060191,289,289,0,100,0
E00060192,266,266,0,100,0
E00060193,282,282,0,100,0
E00060195,235,235,0,100,0
E00060196,318,318,0,100,0
E00060186,282,282,0,100,0
E00060194,317,317,0,100,0
E00060197,342,342,0,100,0
E00060198,440,440,0,100,0
E00060184,313,313,0,100,0
E00060188,364,364,0,100,0
E00060199,373,373,0,100,0
E00168744,102,102,0,100,0
E00168748,467,243,224,52.03426124197003,47.96573875802998
E00060154,462,462,0,100,0
E00060156,241,241,0,100,0
E00060177,330,244,86,73.93939393939394,26.060606060606062
E00060179,252,252,0,100,0
E00060182,214,214,0,100,0
E00180058,468,468,0,100,0
E00180128,199,199,0,100,0
E00060158,307,304,3,99.0228013029316,0.9771986970684038
E00060163,378,378,0,100,0
E00060164,301,301,0,100,0
E00060181,232,232,0,100,0
E00060183,438,438,0,100,0
E00060157,443,443,0,100,0
E00060160,313,297,16,94.88817891373802,5.111821086261981
E00060165,358,358,0,100,0
E00060170,246,246,0,100,0
E00060172,237,237,0,100,0
E00060153,262,262,0,100,0
E00060175,255,255,0,100,0
E00060176,244,244,0,100,0
E00060178,265,265,0,100,0
E00060180,270,270,0,100,0
E00060159,470,470,0,100,0
E00060161,283,283,0,100,0
E00060162,300,300,0,100,0
E00060167,245,234,11,95.51020408163265,4.489795918367347
E00060168,319,319,0,100,0
E00060166,349,349,0,100,0
E00060169,409,409,0,100,0
E00060171,329,329,0,100,0
E00060173,196,196,0,100,0
E00060174,296,296,0,100,0
E00060207,306,306,0,100,0
E00060208,314,314,0,100,0
E00060209,316,316,0,100,0
E00060211,393,393,0,100,0
E00060215,330,330,0,100,0
E00060212,279,279,0,100,0
E00060217,300,300,0,100,0
E00060220,270,270,0,100,0
E00060221,225,225,0,100,0
E00060222,276,276,0,100,0
E00180015,376,376,0,100,0
E00180084,198,198,0,100,0
E00180130,190,190,0,100,0
E00060202,464,464,0,100,0
E00060204,347,347,0,100,0
E00168745,463,449,14,96.97624190064795,3.023758099352052
E00168746,371,371,0,100,0
E00168747,386,386,0,100,0
E00060244,294,294,0,100,0
E00060250,326,326,0,100,0
E00060251,265,265,0,100,0
E00060252,216,216,0,100,0
E00060253,415,415,0,100,0
E00060210,307,307,0,100,0
E00060241,297,293,4,98.65319865319864,1.3468013468013467
E00060242,462,462,0,100,0
E00060243,223,223,0,100,0
E00060246,282,282,0,100,0
E00060247,300,300,0,100,0
E00060248,269,269,0,100,0
E00060249,260,260,0,100,0
E00060254,332,296,36,89.1566265060241,10.843373493975903
E00059429,330,330,0,100,0
E00059457,428,428,0,100,0
E00059459,470,470,0,100,0
E00059461,318,318,0,100,0
E00180002,606,606,0,100,0
E00180014,124,116,8,93.54838709677419,6.451612903225806
E00059428,402,352,50,87.56218905472637,12.437810945273633
E00059446,403,403,0,100,0
E00059448,382,382,0,100,0
E00168751,248,248,0,100,0
E00059422,355,355,0,100,0
E00059423,308,308,0,100,0
E00059430,345,345,0,100,0
E00059458,258,234,24,90.69767441860465,9.30232558139535
E00059460,252,252,0,100,0
E00059431,221,221,0,100,0
E00059432,284,284,0,100,0
E00059434,341,341,0,100,0
E00059435,265,265,0,100,0
E00059436,349,349,0,100,0
E00059366,276,276,0,100,0
E00059367,230,230,0,100,0
E00059370,476,476,0,100,0
E00059372,369,369,0,100,0
E00059368,293,293,0,100,0
E00059369,276,276,0,100,0
E00059371,314,288,26,91.71974522292994,8.280254777070063
E00059373,447,446,1,99.77628635346755,0.22371364653243847
E00059374,304,304,0,100,0
E00059462,256,256,0,100,0
E00059463,250,250,0,100,0
E00059464,306,306,0,100,0
E00059465,234,234,0,100,0
E00059466,308,308,0,100,0
E00059467,396,396,0,100,0
E00059424,327,327,0,100,0
E00059425,548,548,0,100,0
E00059426,363,363,0,100,0
E00059427,318,318,0,100,0
E00059790,315,315,0,100,0
E00059791,279,279,0,100,0
E00059793,308,308,0,100,0
E00179997,172,172,0,100,0
E00180118,499,499,0,100,0
E00059819,178,178,0,100,0
E00059820,324,323,1,99.69135802469135,0.30864197530864196
E00059821,342,342,0,100,0
E00059824,269,269,0,100,0
E00059828,352,352,0,100,0
E00059781,257,257,0,100,0
E00059789,283,283,0,100,0
E00059792,311,311,0,100,0
E00059794,243,243,0,100,0
E00059826,324,324,0,100,0
E00059782,202,202,0,100,0
E00059818,344,344,0,100,0
E00059822,588,588,0,100,0
E00059823,316,316,0,100,0
E00059825,343,343,0,100,0
E00059437,230,230,0,100,0
E00059439,303,303,0,100,0
E00059441,301,301,0,100,0
E00059442,281,281,0,100,0
E00059447,509,509,0,100,0
E00059438,499,499,0,100,0
E00059445,243,243,0,100,0
E00059449,297,297,0,100,0
E00059450,352,352,0,100,0
E00059451,267,224,43,83.89513108614233,16.10486891385768
E00059440,243,243,0,100,0
E00059452,257,257,0,100,0
E00059453,228,228,0,100,0
E00059454,377,377,0,100,0
E00059455,174,174,0,100,0
E00059456,308,308,0,100,0
E00059829,521,521,0,100,0
E00059833,289,289,0,100,0
E00059835,303,303,0,100,0
E00059836,322,322,0,100,0
E00059837,232,232,0,100,0
E00059830,373,373,0,100,0
E00059831,345,345,0,100,0
E00059832,333,333,0,100,0
E00059834,280,280,0,100,0
E00059838,277,277,0,100,0
E00059784,213,213,0,100,0
E00059785,223,223,0,100,0
E00059786,241,241,0,100,0
E00059787,275,275,0,100,0
E00059802,231,231,0,100,0
E00059804,204,204,0,100,0
E00059858,260,260,0,100,0
E00059859,229,229,0,100,0
E00059861,143,143,0,100,0
E00059863,200,200,0,100,0
E00059866,223,220,3,98.65470852017937,1.345291479820628
E00059867,250,250,0,100,0
E00059842,255,255,0,100,0
E00059852,267,267,0,100,0
E00059854,294,294,0,100,0
E00059855,296,296,0,100,0
E00059856,235,235,0,100,0
E00059843,354,347,7,98.0225988700565,1.977401129943503
E00059846,323,323,0,100,0
E00059860,284,284,0,100,0
E00059862,271,271,0,100,0
E00059864,230,230,0,100,0
E00059783,255,255,0,100,0
E00059795,233,233,0,100,0
E00059798,361,361,0,100,0
E00059799,289,289,0,100,0
E00059803,362,347,15,95.85635359116023,4.143646408839778
E00059800,239,239,0,100,0
E00059801,290,290,0,100,0
E00059805,564,564,0,100,0
E00059807,258,258,0,100,0
E00059812,593,593,0,100,0
E00059796,337,337,0,100,0
E00059811,581,581,0,100,0
E00179979,599,557,42,92.98831385642737,7.0116861435726205
E00180046,561,504,57,89.83957219251337,10.16042780748663
E00180097,103,103,0,100,0
E00180122,164,164,0,100,0
E00059806,233,233,0,100,0
E00059808,454,454,0,100,0
E00059809,343,343,0,100,0
E00059810,279,279,0,100,0
E00059815,285,277,8,97.19298245614036,2.807017543859649
E00059839,386,386,0,100,0
E00059848,307,307,0,100,0
E00059849,267,267,0,100,0
E00059850,326,326,0,100,0
E00059871,443,443,0,100,0
E00059840,302,296,6,98.01324503311258,1.9867549668874174
E00059844,236,226,10,95.76271186440678,4.23728813559322
E00059845,322,322,0,100,0
E00059872,536,536,0,100,0
E00059873,328,305,23,92.98780487804879,7.01219512195122
E00059851,227,227,0,100,0
E00059857,362,362,0,100,0
E00059865,357,336,21,94.11764705882352,5.88235294117647
E00059868,194,194,0,100,0
E00168734,280,280,0,100,0
E00168735,418,418,0,100,0
E00168736,332,332,0,100,0
E00059841,336,336,0,100,0
E00059847,275,275,0,100,0
E00059869,279,279,0,100,0
E00059870,334,333,1,99.7005988023952,0.29940119760479045
E00059874,336,336,0,100,0
