OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00060102,66,4,0,0,15,1,0,25,2,4,14,1,6.0606060606060606,0,0,22.727272727272727,1.5151515151515151,0,37.878787878787875,3.0303030303030303,6.0606060606060606,21.21212121212121,1.5151515151515151
E00060103,168,28,1,4,17,1,2,84,7,1,22,1,16.666666666666664,0.5952380952380952,2.380952380952381,10.119047619047619,0.5952380952380952,1.1904761904761905,50,4.166666666666666,0.5952380952380952,13.095238095238097,0.5952380952380952
E00060104,57,5,0,0,7,1,0,21,8,2,13,0,8.771929824561402,0,0,12.280701754385964,1.7543859649122806,0,36.84210526315789,14.035087719298245,3.508771929824561,22.807017543859647,0
E00060105,107,27,0,0,1,5,0,61,6,1,6,0,25.233644859813083,0,0,0.9345794392523363,4.672897196261682,0,57.009345794392516,5.607476635514018,0.9345794392523363,5.607476635514018,0
E00060106,182,63,0,4,8,2,0,82,8,2,13,0,34.61538461538461,0,2.197802197802198,4.395604395604396,1.098901098901099,0,45.05494505494506,4.395604395604396,1.098901098901099,7.142857142857142,0
E00060107,136,27,0,2,3,3,0,80,6,2,12,1,19.852941176470587,0,1.4705882352941175,2.2058823529411766,2.2058823529411766,0,58.82352941176471,4.411764705882353,1.4705882352941175,8.823529411764707,0.7352941176470588
E00060109,98,12,0,1,3,0,0,55,5,3,18,1,12.244897959183673,0,1.0204081632653061,3.061224489795918,0,0,56.12244897959183,5.1020408163265305,3.061224489795918,18.367346938775512,1.0204081632653061
E00060110,101,6,0,2,6,4,0,58,4,1,18,2,5.9405940594059405,0,1.9801980198019802,5.9405940594059405,3.9603960396039604,0,57.42574257425742,3.9603960396039604,0.9900990099009901,17.82178217821782,1.9801980198019802
E00060111,129,17,0,2,8,6,0,63,9,3,19,2,13.178294573643413,0,1.550387596899225,6.2015503875969,4.651162790697675,0,48.837209302325576,6.976744186046512,2.3255813953488373,14.728682170542637,1.550387596899225
E00060112,145,27,0,3,6,2,3,71,11,1,21,0,18.620689655172416,0,2.0689655172413794,4.137931034482759,1.3793103448275863,2.0689655172413794,48.96551724137931,7.586206896551724,0.6896551724137931,14.482758620689657,0
E00060113,131,8,0,3,6,16,1,71,12,1,12,1,6.106870229007633,0,2.2900763358778624,4.580152671755725,12.213740458015266,0.7633587786259541,54.19847328244275,9.16030534351145,0.7633587786259541,9.16030534351145,0.7633587786259541
E00060114,161,29,0,5,7,2,2,71,17,7,19,2,18.012422360248447,0,3.1055900621118013,4.3478260869565215,1.2422360248447204,1.2422360248447204,44.099378881987576,10.559006211180124,4.3478260869565215,11.801242236024844,1.2422360248447204
E00060115,244,59,2,1,5,5,2,134,20,2,14,0,24.18032786885246,0.819672131147541,0.4098360655737705,2.0491803278688523,2.0491803278688523,0.819672131147541,54.91803278688525,8.19672131147541,0.819672131147541,5.737704918032787,0
E00060116,114,23,0,2,4,4,1,51,10,2,17,0,20.175438596491226,0,1.7543859649122806,3.508771929824561,3.508771929824561,0.8771929824561403,44.73684210526316,8.771929824561402,1.7543859649122806,14.912280701754385,0
E00060117,114,8,0,0,6,9,0,71,9,2,9,0,7.017543859649122,0,0,5.263157894736842,7.894736842105263,0,62.28070175438597,7.894736842105263,1.7543859649122806,7.894736842105263,0
E00060118,97,9,0,1,10,1,0,53,10,2,11,0,9.278350515463918,0,1.0309278350515463,10.309278350515463,1.0309278350515463,0,54.63917525773196,10.309278350515463,2.0618556701030926,11.34020618556701,0
E00060119,113,24,0,0,10,0,3,53,8,1,13,1,21.238938053097346,0,0,8.849557522123893,0,2.6548672566371683,46.902654867256636,7.079646017699115,0.8849557522123894,11.504424778761061,0.8849557522123894
E00060120,105,10,0,2,3,5,0,48,13,4,17,3,9.523809523809524,0,1.9047619047619049,2.857142857142857,4.761904761904762,0,45.714285714285715,12.380952380952381,3.8095238095238098,16.19047619047619,2.857142857142857
E00060121,269,48,1,11,27,15,0,81,25,6,49,6,17.843866171003718,0.37174721189591076,4.089219330855019,10.037174721189592,5.5762081784386615,0,30.111524163568777,9.293680297397769,2.2304832713754648,18.21561338289963,2.2304832713754648
E00060123,154,31,0,0,2,1,1,96,6,2,14,1,20.12987012987013,0,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,62.33766233766234,3.896103896103896,1.2987012987012987,9.090909090909092,0.6493506493506493
E00060124,121,13,0,1,14,0,0,66,14,4,6,3,10.743801652892563,0,0.8264462809917356,11.570247933884298,0,0,54.54545454545454,11.570247933884298,3.3057851239669422,4.958677685950414,2.479338842975207
E00060125,172,20,0,0,5,2,3,93,25,5,19,0,11.627906976744185,0,0,2.9069767441860463,1.1627906976744187,1.744186046511628,54.06976744186046,14.534883720930234,2.9069767441860463,11.046511627906977,0
E00060126,275,63,0,4,10,7,1,138,18,3,29,2,22.90909090909091,0,1.4545454545454546,3.6363636363636362,2.5454545454545454,0.36363636363636365,50.18181818181818,6.545454545454546,1.090909090909091,10.545454545454545,0.7272727272727273
E00060127,278,59,0,5,14,10,1,138,15,3,28,5,21.223021582733814,0,1.7985611510791366,5.0359712230215825,3.5971223021582732,0.3597122302158274,49.64028776978417,5.39568345323741,1.079136690647482,10.071942446043165,1.7985611510791366
E00060128,151,40,1,0,5,3,0,82,11,2,5,2,26.490066225165563,0.6622516556291391,0,3.3112582781456954,1.9867549668874174,0,54.3046357615894,7.28476821192053,1.3245033112582782,3.3112582781456954,1.3245033112582782
E00060129,147,53,0,0,2,0,1,75,0,4,10,2,36.054421768707485,0,0,1.3605442176870748,0,0.6802721088435374,51.02040816326531,0,2.7210884353741496,6.802721088435375,1.3605442176870748
E00060130,232,46,0,2,18,4,4,132,7,5,14,0,19.82758620689655,0,0.8620689655172413,7.758620689655173,1.7241379310344827,1.7241379310344827,56.896551724137936,3.0172413793103448,2.1551724137931036,6.0344827586206895,0
E00060131,148,27,0,0,14,1,1,74,13,4,12,2,18.243243243243242,0,0,9.45945945945946,0.6756756756756757,0.6756756756756757,50,8.783783783783784,2.7027027027027026,8.108108108108109,1.3513513513513513
E00060132,155,22,0,1,12,3,3,85,5,4,16,4,14.193548387096774,0,0.6451612903225806,7.741935483870968,1.935483870967742,1.935483870967742,54.83870967741935,3.225806451612903,2.5806451612903225,10.32258064516129,2.5806451612903225
E00060133,104,12,0,4,15,4,0,46,11,2,10,0,11.538461538461538,0,3.8461538461538463,14.423076923076922,3.8461538461538463,0,44.230769230769226,10.576923076923077,1.9230769230769231,9.615384615384617,0
E00060134,109,24,0,1,8,2,1,52,7,2,12,0,22.018348623853214,0,0.9174311926605505,7.339449541284404,1.834862385321101,0.9174311926605505,47.706422018348626,6.422018348623854,1.834862385321101,11.009174311926607,0
E00060135,133,25,0,1,2,4,1,79,8,2,10,1,18.796992481203006,0,0.7518796992481203,1.5037593984962405,3.007518796992481,0.7518796992481203,59.3984962406015,6.015037593984962,1.5037593984962405,7.518796992481203,0.7518796992481203
E00060136,188,80,0,0,4,3,0,78,5,1,17,0,42.5531914893617,0,0,2.127659574468085,1.5957446808510638,0,41.48936170212766,2.6595744680851063,0.5319148936170213,9.042553191489363,0
E00060137,138,41,0,0,2,0,1,72,6,1,12,3,29.71014492753623,0,0,1.4492753623188406,0,0.7246376811594203,52.17391304347826,4.3478260869565215,0.7246376811594203,8.695652173913043,2.1739130434782608
E00060138,168,69,0,1,5,2,0,53,6,1,29,2,41.07142857142857,0,0.5952380952380952,2.976190476190476,1.1904761904761905,0,31.547619047619047,3.571428571428571,0.5952380952380952,17.261904761904763,1.1904761904761905
E00060139,127,54,0,0,0,1,0,54,3,2,11,2,42.51968503937008,0,0,0,0.7874015748031495,0,42.51968503937008,2.3622047244094486,1.574803149606299,8.661417322834646,1.574803149606299
E00060140,156,27,0,1,3,2,0,92,15,2,11,3,17.307692307692307,0,0.641025641025641,1.9230769230769231,1.282051282051282,0,58.97435897435898,9.615384615384617,1.282051282051282,7.051282051282051,1.9230769230769231
E00060141,133,25,0,0,9,1,0,79,10,2,7,0,18.796992481203006,0,0,6.7669172932330826,0.7518796992481203,0,59.3984962406015,7.518796992481203,1.5037593984962405,5.263157894736842,0
E00060142,127,20,0,0,12,3,0,61,11,2,16,2,15.748031496062993,0,0,9.448818897637794,2.3622047244094486,0,48.031496062992126,8.661417322834646,1.574803149606299,12.598425196850393,1.574803149606299
E00060143,124,31,0,0,7,2,0,66,7,2,9,0,25,0,0,5.64516129032258,1.6129032258064515,0,53.2258064516129,5.64516129032258,1.6129032258064515,7.258064516129033,0
E00060144,226,89,0,4,10,6,0,77,10,1,28,1,39.38053097345133,0,1.7699115044247788,4.424778761061947,2.6548672566371683,0,34.070796460176986,4.424778761061947,0.4424778761061947,12.389380530973451,0.4424778761061947
E00060145,157,12,0,5,9,12,1,80,19,4,15,0,7.643312101910828,0,3.1847133757961785,5.7324840764331215,7.643312101910828,0.6369426751592357,50.955414012738856,12.101910828025478,2.547770700636943,9.554140127388536,0
E00060146,141,17,0,1,13,3,3,68,17,4,14,1,12.056737588652481,0,0.7092198581560284,9.219858156028367,2.127659574468085,2.127659574468085,48.226950354609926,12.056737588652481,2.8368794326241136,9.929078014184398,0.7092198581560284
E00060147,158,32,0,2,7,2,0,86,13,2,13,1,20.253164556962027,0,1.2658227848101267,4.430379746835443,1.2658227848101267,0,54.43037974683544,8.227848101265822,1.2658227848101267,8.227848101265822,0.6329113924050633
E00060148,275,67,0,3,7,11,0,131,22,5,23,6,24.363636363636363,0,1.090909090909091,2.5454545454545454,4,0,47.63636363636364,8,1.8181818181818181,8.363636363636363,2.181818181818182
E00060149,127,26,0,1,4,0,2,61,14,2,17,0,20.47244094488189,0,0.7874015748031495,3.149606299212598,0,1.574803149606299,48.031496062992126,11.023622047244094,1.574803149606299,13.385826771653544,0
E00060150,136,18,0,0,9,5,0,72,6,0,24,2,13.23529411764706,0,0,6.61764705882353,3.6764705882352944,0,52.94117647058824,4.411764705882353,0,17.647058823529413,1.4705882352941175
E00060151,142,20,0,5,13,6,0,72,11,0,13,2,14.084507042253522,0,3.5211267605633805,9.15492957746479,4.225352112676056,0,50.70422535211267,7.746478873239436,0,9.15492957746479,1.4084507042253522
E00060152,160,34,0,1,5,1,5,84,10,1,17,2,21.25,0,0.625,3.125,0.625,3.125,52.5,6.25,0.625,10.625,1.25
E00060153,114,23,0,1,0,0,0,77,8,0,5,0,20.175438596491226,0,0.8771929824561403,0,0,0,67.54385964912281,7.017543859649122,0,4.385964912280701,0
E00060154,238,87,0,0,3,1,0,134,5,2,6,0,36.554621848739494,0,0,1.2605042016806722,0.42016806722689076,0,56.30252100840336,2.100840336134454,0.8403361344537815,2.5210084033613445,0
E00060156,122,29,0,0,2,2,0,79,2,1,7,0,23.770491803278688,0,0,1.639344262295082,1.639344262295082,0,64.75409836065575,1.639344262295082,0.819672131147541,5.737704918032787,0
E00060157,166,33,0,1,10,2,1,95,12,1,9,2,19.879518072289155,0,0.6024096385542169,6.024096385542169,1.2048192771084338,0.6024096385542169,57.22891566265061,7.228915662650602,0.6024096385542169,5.421686746987952,1.2048192771084338
E00060158,154,57,0,0,2,0,0,83,8,0,4,0,37.01298701298701,0,0,1.2987012987012987,0,0,53.896103896103895,5.194805194805195,0,2.5974025974025974,0
E00060159,272,78,0,1,15,2,0,156,9,0,10,1,28.676470588235293,0,0.3676470588235294,5.514705882352941,0.7352941176470588,0,57.35294117647059,3.308823529411765,0,3.6764705882352944,0.3676470588235294
E00060160,156,55,0,0,0,0,0,85,5,1,6,4,35.256410256410255,0,0,0,0,0,54.48717948717948,3.205128205128205,0.641025641025641,3.8461538461538463,2.564102564102564
E00060161,138,41,0,0,1,1,0,84,5,0,5,1,29.71014492753623,0,0,0.7246376811594203,0.7246376811594203,0,60.86956521739131,3.6231884057971016,0,3.6231884057971016,0.7246376811594203
E00060162,151,55,0,0,1,2,0,86,4,1,0,2,36.423841059602644,0,0,0.6622516556291391,1.3245033112582782,0,56.95364238410596,2.6490066225165565,0.6622516556291391,0,1.3245033112582782
E00060163,207,57,0,1,2,0,0,127,10,0,9,1,27.536231884057973,0,0.4830917874396135,0.966183574879227,0,0,61.35265700483091,4.830917874396135,0,4.3478260869565215,0.4830917874396135
E00060164,153,55,0,0,2,0,0,88,3,0,2,3,35.947712418300654,0,0,1.3071895424836601,0,0,57.51633986928104,1.9607843137254901,0,1.3071895424836601,1.9607843137254901
E00060165,190,56,0,1,8,1,1,107,8,2,5,1,29.47368421052631,0,0.5263157894736842,4.2105263157894735,0.5263157894736842,0.5263157894736842,56.315789473684205,4.2105263157894735,1.0526315789473684,2.631578947368421,0.5263157894736842
E00060166,145,28,0,0,7,3,0,84,8,4,11,0,19.310344827586206,0,0,4.827586206896552,2.0689655172413794,0,57.931034482758626,5.517241379310345,2.7586206896551726,7.586206896551724,0
E00060167,124,49,0,0,2,2,0,63,2,2,3,1,39.516129032258064,0,0,1.6129032258064515,1.6129032258064515,0,50.806451612903224,1.6129032258064515,1.6129032258064515,2.4193548387096775,0.8064516129032258
E00060168,145,60,0,0,3,0,0,71,7,0,4,0,41.37931034482759,0,0,2.0689655172413794,0,0,48.96551724137931,4.827586206896552,0,2.7586206896551726,0
E00060169,181,49,0,0,2,1,1,111,9,0,5,3,27.071823204419886,0,0,1.1049723756906076,0.5524861878453038,0.5524861878453038,61.32596685082873,4.972375690607735,0,2.7624309392265194,1.6574585635359116
E00060170,105,19,0,0,2,0,0,76,5,0,3,0,18.095238095238095,0,0,1.9047619047619049,0,0,72.38095238095238,4.761904761904762,0,2.857142857142857,0
E00060171,155,39,0,0,10,0,0,93,7,2,3,1,25.161290322580644,0,0,6.451612903225806,0,0,60,4.516129032258064,1.2903225806451613,1.935483870967742,0.6451612903225806
E00060172,109,31,0,2,2,1,1,66,1,2,2,1,28.440366972477065,0,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,60.550458715596335,0.9174311926605505,1.834862385321101,1.834862385321101,0.9174311926605505
E00060173,72,13,0,0,3,0,0,40,5,0,10,1,18.055555555555554,0,0,4.166666666666666,0,0,55.55555555555556,6.944444444444445,0,13.88888888888889,1.3888888888888888
E00060174,113,18,0,0,8,3,1,65,11,2,5,0,15.929203539823009,0,0,7.079646017699115,2.6548672566371683,0.8849557522123894,57.52212389380531,9.734513274336283,1.7699115044247788,4.424778761061947,0
E00060175,124,38,0,0,3,0,0,74,2,2,5,0,30.64516129032258,0,0,2.4193548387096775,0,0,59.67741935483871,1.6129032258064515,1.6129032258064515,4.032258064516129,0
E00060176,130,37,0,0,1,0,0,78,3,2,8,1,28.46153846153846,0,0,0.7692307692307693,0,0,60,2.307692307692308,1.5384615384615385,6.153846153846154,0.7692307692307693
E00060177,140,34,0,1,5,0,0,76,7,2,14,1,24.285714285714285,0,0.7142857142857143,3.571428571428571,0,0,54.285714285714285,5,1.4285714285714286,10,0.7142857142857143
E00060178,118,41,0,0,0,0,0,68,3,1,4,1,34.74576271186441,0,0,0,0,0,57.6271186440678,2.5423728813559325,0.847457627118644,3.389830508474576,0.847457627118644
E00060179,121,34,0,0,4,0,0,69,5,1,6,2,28.09917355371901,0,0,3.3057851239669422,0,0,57.02479338842975,4.132231404958678,0.8264462809917356,4.958677685950414,1.6528925619834711
E00060180,137,43,0,0,1,0,1,81,4,3,3,1,31.386861313868614,0,0,0.7299270072992701,0,0.7299270072992701,59.12408759124088,2.9197080291970803,2.18978102189781,2.18978102189781,0.7299270072992701
E00060181,103,35,0,1,1,2,0,60,1,0,3,0,33.980582524271846,0,0.9708737864077669,0.9708737864077669,1.9417475728155338,0,58.252427184466015,0.9708737864077669,0,2.912621359223301,0
E00060182,84,16,0,0,2,0,0,62,3,0,1,0,19.047619047619047,0,0,2.380952380952381,0,0,73.80952380952381,3.571428571428571,0,1.1904761904761905,0
E00060183,245,83,0,1,3,1,1,137,9,0,7,3,33.87755102040816,0,0.40816326530612246,1.2244897959183674,0.40816326530612246,0.40816326530612246,55.91836734693878,3.6734693877551026,0,2.857142857142857,1.2244897959183674
E00060184,185,51,0,1,3,0,2,113,5,0,6,4,27.56756756756757,0,0.5405405405405406,1.6216216216216217,0,1.0810810810810811,61.08108108108108,2.7027027027027026,0,3.2432432432432434,2.1621621621621623
E00060185,94,15,0,2,0,0,0,64,3,0,5,5,15.957446808510639,0,2.127659574468085,0,0,0,68.08510638297872,3.1914893617021276,0,5.319148936170213,5.319148936170213
E00060186,151,53,0,3,6,1,0,75,5,0,6,2,35.099337748344375,0,1.9867549668874174,3.9735099337748347,0.6622516556291391,0,49.668874172185426,3.3112582781456954,0,3.9735099337748347,1.3245033112582782
E00060187,133,47,0,0,1,0,0,74,5,0,4,2,35.338345864661655,0,0,0.7518796992481203,0,0,55.639097744360896,3.7593984962406015,0,3.007518796992481,1.5037593984962405
E00060188,191,54,0,1,2,1,1,119,9,0,4,0,28.272251308900525,0,0.5235602094240838,1.0471204188481675,0.5235602094240838,0.5235602094240838,62.30366492146597,4.712041884816754,0,2.094240837696335,0
E00060189,57,15,0,1,1,0,1,35,0,0,4,0,26.31578947368421,0,1.7543859649122806,1.7543859649122806,0,1.7543859649122806,61.40350877192983,0,0,7.017543859649122,0
E00060191,138,30,0,0,4,1,1,89,5,0,8,0,21.73913043478261,0,0,2.898550724637681,0.7246376811594203,0.7246376811594203,64.4927536231884,3.6231884057971016,0,5.797101449275362,0
E00060192,128,35,0,0,1,0,3,78,4,0,5,2,27.34375,0,0,0.78125,0,2.34375,60.9375,3.125,0,3.90625,1.5625
E00060193,129,32,0,0,5,1,0,76,4,1,8,2,24.8062015503876,0,0,3.875968992248062,0.7751937984496124,0,58.91472868217055,3.10077519379845,0.7751937984496124,6.2015503875969,1.550387596899225
E00060194,165,60,0,2,1,0,0,95,1,0,6,0,36.36363636363637,0,1.2121212121212122,0.6060606060606061,0,0,57.57575757575758,0.6060606060606061,0,3.6363636363636362,0
E00060195,108,37,0,2,2,0,0,62,3,1,1,0,34.25925925925926,0,1.8518518518518516,1.8518518518518516,0,0,57.407407407407405,2.7777777777777777,0.9259259259259258,0.9259259259259258,0
E00060196,150,55,0,1,2,0,0,86,2,2,2,0,36.666666666666664,0,0.6666666666666667,1.3333333333333335,0,0,57.333333333333336,1.3333333333333335,1.3333333333333335,1.3333333333333335,0
E00060197,166,64,0,1,5,0,0,87,2,0,7,0,38.55421686746988,0,0.6024096385542169,3.0120481927710845,0,0,52.40963855421686,1.2048192771084338,0,4.216867469879518,0
E00060198,239,69,0,2,5,0,0,144,7,2,4,6,28.870292887029287,0,0.8368200836820083,2.092050209205021,0,0,60.25104602510461,2.928870292887029,0.8368200836820083,1.6736401673640167,2.510460251046025
E00060199,176,45,0,2,4,0,0,112,6,1,4,2,25.568181818181817,0,1.1363636363636365,2.272727272727273,0,0,63.63636363636363,3.4090909090909087,0.5681818181818182,2.272727272727273,1.1363636363636365
E00060200,183,57,0,0,3,0,1,103,7,1,10,1,31.147540983606557,0,0,1.639344262295082,0,0.546448087431694,56.284153005464475,3.825136612021858,0.546448087431694,5.46448087431694,0.546448087431694
E00060201,124,21,0,0,3,1,0,85,4,0,9,1,16.93548387096774,0,0,2.4193548387096775,0.8064516129032258,0,68.54838709677419,3.225806451612903,0,7.258064516129033,0.8064516129032258
E00060202,211,98,0,0,0,0,1,99,3,0,6,4,46.44549763033176,0,0,0,0,0.47393364928909953,46.91943127962085,1.4218009478672986,0,2.843601895734597,1.8957345971563981
E00060204,158,63,0,1,3,1,1,83,0,1,4,1,39.87341772151899,0,0.6329113924050633,1.89873417721519,0.6329113924050633,0.6329113924050633,52.53164556962025,0,0.6329113924050633,2.5316455696202533,0.6329113924050633
E00060205,131,74,0,3,0,1,0,50,1,0,2,0,56.48854961832062,0,2.2900763358778624,0,0.7633587786259541,0,38.16793893129771,0.7633587786259541,0,1.5267175572519083,0
E00060206,151,63,0,1,1,0,0,74,5,3,4,0,41.72185430463576,0,0.6622516556291391,0.6622516556291391,0,0,49.00662251655629,3.3112582781456954,1.9867549668874174,2.6490066225165565,0
E00060207,141,27,0,0,14,0,4,69,13,0,13,1,19.148936170212767,0,0,9.929078014184398,0,2.8368794326241136,48.93617021276596,9.219858156028367,0,9.219858156028367,0.7092198581560284
E00060208,144,15,0,0,11,1,1,83,11,3,16,3,10.416666666666668,0,0,7.638888888888889,0.6944444444444444,0.6944444444444444,57.638888888888886,7.638888888888889,2.083333333333333,11.11111111111111,2.083333333333333
E00060209,145,27,0,5,5,2,1,91,6,0,8,0,18.620689655172416,0,3.4482758620689653,3.4482758620689653,1.3793103448275863,0.6896551724137931,62.758620689655174,4.137931034482759,0,5.517241379310345,0
E00060210,122,50,0,1,1,1,0,66,1,0,2,0,40.98360655737705,0,0.819672131147541,0.819672131147541,0.819672131147541,0,54.09836065573771,0.819672131147541,0,1.639344262295082,0
E00060211,176,50,0,0,4,1,1,108,7,1,4,0,28.40909090909091,0,0,2.272727272727273,0.5681818181818182,0.5681818181818182,61.36363636363637,3.977272727272727,0.5681818181818182,2.272727272727273,0
E00060212,127,20,0,0,10,3,0,76,10,2,5,1,15.748031496062993,0,0,7.874015748031496,2.3622047244094486,0,59.84251968503938,7.874015748031496,1.574803149606299,3.937007874015748,0.7874015748031495
E00060213,106,43,0,2,2,0,0,53,1,0,5,0,40.56603773584906,0,1.8867924528301887,1.8867924528301887,0,0,50,0.9433962264150944,0,4.716981132075472,0
E00060214,156,63,0,0,1,0,1,77,6,2,2,4,40.38461538461539,0,0,0.641025641025641,0,0.641025641025641,49.358974358974365,3.8461538461538463,1.282051282051282,1.282051282051282,2.564102564102564
E00060215,160,19,0,1,12,1,1,100,11,1,13,1,11.875,0,0.625,7.5,0.625,0.625,62.5,6.875000000000001,0.625,8.125,0.625
E00060216,97,42,0,0,0,0,0,46,4,0,1,4,43.29896907216495,0,0,0,0,0,47.42268041237113,4.123711340206185,0,1.0309278350515463,4.123711340206185
E00060217,131,14,0,2,7,0,0,79,12,1,15,1,10.687022900763358,0,1.5267175572519083,5.343511450381679,0,0,60.30534351145038,9.16030534351145,0.7633587786259541,11.450381679389313,0.7633587786259541
E00060219,121,45,0,1,0,0,0,64,8,1,1,1,37.1900826446281,0,0.8264462809917356,0,0,0,52.892561983471076,6.6115702479338845,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00060220,122,23,0,3,9,0,1,65,4,1,14,2,18.852459016393443,0,2.459016393442623,7.377049180327869,0,0.819672131147541,53.278688524590166,3.278688524590164,0.819672131147541,11.475409836065573,1.639344262295082
E00060221,86,23,0,0,8,2,0,36,7,3,7,0,26.744186046511626,0,0,9.30232558139535,2.3255813953488373,0,41.86046511627907,8.13953488372093,3.488372093023256,8.13953488372093,0
E00060222,116,27,0,1,11,0,2,58,8,0,9,0,23.275862068965516,0,0.8620689655172413,9.482758620689655,0,1.7241379310344827,50,6.896551724137931,0,7.758620689655173,0
E00060223,136,21,0,3,15,5,0,57,17,3,11,4,15.441176470588236,0,2.2058823529411766,11.029411764705882,3.6764705882352944,0,41.911764705882355,12.5,2.2058823529411766,8.088235294117647,2.941176470588235
E00060224,119,19,0,2,16,8,3,55,3,1,12,0,15.966386554621847,0,1.680672268907563,13.445378151260504,6.722689075630252,2.5210084033613445,46.21848739495798,2.5210084033613445,0.8403361344537815,10.084033613445378,0
E00060225,128,23,0,1,15,5,0,61,4,4,13,2,17.96875,0,0.78125,11.71875,3.90625,0,47.65625,3.125,3.125,10.15625,1.5625
E00060226,133,22,0,1,8,4,2,67,15,1,11,2,16.541353383458645,0,0.7518796992481203,6.015037593984962,3.007518796992481,1.5037593984962405,50.37593984962406,11.278195488721805,0.7518796992481203,8.270676691729323,1.5037593984962405
E00060227,154,62,0,3,3,0,0,75,5,1,5,0,40.25974025974026,0,1.948051948051948,1.948051948051948,0,0,48.701298701298704,3.2467532467532463,0.6493506493506493,3.2467532467532463,0
E00060228,139,51,0,3,4,1,0,71,4,0,4,1,36.69064748201439,0,2.158273381294964,2.877697841726619,0.7194244604316548,0,51.07913669064749,2.877697841726619,0,2.877697841726619,0.7194244604316548
E00060229,93,35,0,1,3,2,0,43,4,1,4,0,37.634408602150536,0,1.0752688172043012,3.225806451612903,2.1505376344086025,0,46.236559139784944,4.301075268817205,1.0752688172043012,4.301075268817205,0
E00060230,97,40,0,0,0,0,0,50,4,1,1,1,41.23711340206185,0,0,0,0,0,51.546391752577314,4.123711340206185,1.0309278350515463,1.0309278350515463,1.0309278350515463
E00060231,127,54,0,1,0,0,1,63,3,0,4,1,42.51968503937008,0,0.7874015748031495,0,0,0.7874015748031495,49.60629921259843,2.3622047244094486,0,3.149606299212598,0.7874015748031495
E00060232,116,45,0,0,4,2,0,54,3,0,8,0,38.793103448275865,0,0,3.4482758620689653,1.7241379310344827,0,46.55172413793103,2.586206896551724,0,6.896551724137931,0
E00060233,145,69,0,2,1,0,0,67,3,0,2,1,47.58620689655172,0,1.3793103448275863,0.6896551724137931,0,0,46.206896551724135,2.0689655172413794,0,1.3793103448275863,0.6896551724137931
E00060234,126,51,0,0,1,0,1,64,4,1,1,3,40.476190476190474,0,0,0.7936507936507936,0,0.7936507936507936,50.79365079365079,3.1746031746031744,0.7936507936507936,0.7936507936507936,2.380952380952381
E00060235,132,61,0,2,1,0,0,60,2,0,6,0,46.21212121212121,0,1.5151515151515151,0.7575757575757576,0,0,45.45454545454545,1.5151515151515151,0,4.545454545454546,0
E00060236,111,42,0,1,1,1,0,62,1,0,2,1,37.83783783783784,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,55.85585585585585,0.9009009009009009,0,1.8018018018018018,0.9009009009009009
E00060237,125,47,0,1,5,0,0,65,1,2,4,0,37.6,0,0.8,4,0,0,52,0.8,1.6,3.2,0
E00060238,150,56,0,2,3,3,1,74,5,0,4,2,37.333333333333336,0,1.3333333333333335,2,2,0.6666666666666667,49.333333333333336,3.3333333333333335,0,2.666666666666667,1.3333333333333335
E00060239,170,69,1,1,1,0,1,90,3,0,4,0,40.588235294117645,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,52.94117647058824,1.7647058823529411,0,2.3529411764705883,0
E00060240,148,59,1,1,1,0,0,78,3,0,5,0,39.86486486486486,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,52.702702702702695,2.027027027027027,0,3.3783783783783785,0
E00060241,150,57,0,0,0,2,0,85,3,0,2,1,38,0,0,0,1.3333333333333335,0,56.666666666666664,2,0,1.3333333333333335,0.6666666666666667
E00060242,162,73,0,0,1,0,0,78,2,1,5,2,45.06172839506173,0,0,0.6172839506172839,0,0,48.148148148148145,1.2345679012345678,0.6172839506172839,3.0864197530864197,1.2345679012345678
E00060243,103,29,0,0,0,1,0,67,5,1,0,0,28.155339805825243,0,0,0,0.9708737864077669,0,65.0485436893204,4.854368932038835,0.9708737864077669,0,0
E00060244,109,51,0,1,0,0,0,47,5,2,3,0,46.788990825688074,0,0.9174311926605505,0,0,0,43.11926605504588,4.587155963302752,1.834862385321101,2.7522935779816518,0
E00060245,179,59,0,4,1,0,2,102,7,0,4,0,32.960893854748605,0,2.2346368715083798,0.5586592178770949,0,1.1173184357541899,56.98324022346368,3.910614525139665,0,2.2346368715083798,0
E00060246,170,46,0,2,6,2,1,94,7,0,9,3,27.058823529411764,0,1.1764705882352942,3.5294117647058822,1.1764705882352942,0.5882352941176471,55.294117647058826,4.117647058823529,0,5.294117647058823,1.7647058823529411
