OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00059831,153,22,18,23,30,15,3,0,2,17,23,14.37908496732026,11.76470588235294,15.032679738562091,19.607843137254903,9.803921568627452,1.9607843137254901,0,1.3071895424836601,11.11111111111111,15.032679738562091
E00059832,162,15,15,36,35,10,3,2,6,21,19,9.25925925925926,9.25925925925926,22.22222222222222,21.604938271604937,6.172839506172839,1.8518518518518516,1.2345679012345678,3.7037037037037033,12.962962962962962,11.728395061728394
E00059833,100,20,11,11,25,5,3,0,1,7,17,20,11,11,25,5,3,0,1,7.000000000000001,17
E00059834,82,10,10,14,18,3,0,1,0,14,12,12.195121951219512,12.195121951219512,17.073170731707318,21.951219512195124,3.6585365853658534,0,1.2195121951219512,0,17.073170731707318,14.634146341463413
E00059835,112,18,16,23,20,9,0,1,1,8,16,16.071428571428573,14.285714285714285,20.535714285714285,17.857142857142858,8.035714285714286,0,0.8928571428571428,0.8928571428571428,7.142857142857142,14.285714285714285
E00059836,124,20,11,27,33,5,2,1,0,3,22,16.129032258064516,8.870967741935484,21.774193548387096,26.61290322580645,4.032258064516129,1.6129032258064515,0.8064516129032258,0,2.4193548387096775,17.741935483870968
E00059837,73,9,6,7,14,3,0,0,3,14,17,12.32876712328767,8.21917808219178,9.58904109589041,19.17808219178082,4.10958904109589,0,0,4.10958904109589,19.17808219178082,23.28767123287671
E00059838,142,23,8,22,32,13,5,0,1,18,20,16.19718309859155,5.633802816901409,15.492957746478872,22.535211267605636,9.15492957746479,3.5211267605633805,0,0.7042253521126761,12.676056338028168,14.084507042253522
E00059839,158,17,46,12,21,20,3,0,1,10,28,10.759493670886076,29.11392405063291,7.59493670886076,13.291139240506327,12.658227848101266,1.89873417721519,0,0.6329113924050633,6.329113924050633,17.72151898734177
E00059840,126,6,15,7,31,7,2,0,2,28,28,4.761904761904762,11.904761904761903,5.555555555555555,24.6031746031746,5.555555555555555,1.5873015873015872,0,1.5873015873015872,22.22222222222222,22.22222222222222
E00059841,166,9,33,13,39,6,3,2,5,17,39,5.421686746987952,19.879518072289155,7.83132530120482,23.49397590361446,3.614457831325301,1.8072289156626504,1.2048192771084338,3.0120481927710845,10.240963855421686,23.49397590361446
E00059842,106,39,3,3,23,9,4,2,1,13,9,36.79245283018868,2.8301886792452833,2.8301886792452833,21.69811320754717,8.49056603773585,3.7735849056603774,1.8867924528301887,0.9433962264150944,12.264150943396226,8.49056603773585
E00059843,187,22,32,8,45,13,4,1,1,22,39,11.76470588235294,17.11229946524064,4.27807486631016,24.06417112299465,6.951871657754011,2.13903743315508,0.53475935828877,0.53475935828877,11.76470588235294,20.855614973262032
E00059844,99,9,17,8,21,7,0,3,1,16,17,9.090909090909092,17.17171717171717,8.080808080808081,21.21212121212121,7.07070707070707,0,3.0303030303030303,1.0101010101010102,16.161616161616163,17.17171717171717
E00059845,120,15,34,15,19,3,0,1,0,9,24,12.5,28.333333333333332,12.5,15.833333333333332,2.5,0,0.8333333333333334,0,7.5,20
E00059846,150,18,30,10,35,4,1,1,4,14,33,12,20,6.666666666666667,23.333333333333332,2.666666666666667,0.6666666666666667,0.6666666666666667,2.666666666666667,9.333333333333334,22
E00059847,95,6,27,8,12,5,0,0,1,16,20,6.315789473684211,28.421052631578945,8.421052631578947,12.631578947368421,5.263157894736842,0,0,1.0526315789473684,16.842105263157894,21.052631578947366
E00059848,112,2,29,12,26,6,2,0,1,14,20,1.7857142857142856,25.892857142857146,10.714285714285714,23.214285714285715,5.357142857142857,1.7857142857142856,0,0.8928571428571428,12.5,17.857142857142858
E00059849,77,9,25,3,24,3,0,0,0,1,12,11.688311688311687,32.467532467532465,3.896103896103896,31.16883116883117,3.896103896103896,0,0,0,1.2987012987012987,15.584415584415584
E00059850,169,20,37,18,34,13,1,2,3,17,24,11.834319526627219,21.893491124260358,10.650887573964498,20.118343195266274,7.6923076923076925,0.591715976331361,1.183431952662722,1.7751479289940828,10.059171597633137,14.201183431952662
E00059851,75,11,15,2,16,6,2,0,1,13,9,14.666666666666666,20,2.666666666666667,21.333333333333336,8,2.666666666666667,0,1.3333333333333335,17.333333333333336,12
E00059852,102,31,4,3,25,8,0,1,1,22,7,30.392156862745097,3.9215686274509802,2.941176470588235,24.509803921568626,7.8431372549019605,0,0.9803921568627451,0.9803921568627451,21.568627450980394,6.862745098039216
E00059854,124,16,21,1,34,10,2,0,2,22,16,12.903225806451612,16.93548387096774,0.8064516129032258,27.419354838709676,8.064516129032258,1.6129032258064515,0,1.6129032258064515,17.741935483870968,12.903225806451612
E00059855,120,33,4,11,32,6,2,1,0,9,22,27.500000000000004,3.3333333333333335,9.166666666666666,26.666666666666668,5,1.6666666666666667,0.8333333333333334,0,7.5,18.333333333333332
E00059856,94,15,20,8,17,8,1,0,3,11,11,15.957446808510639,21.27659574468085,8.51063829787234,18.085106382978726,8.51063829787234,1.0638297872340425,0,3.1914893617021276,11.702127659574469,11.702127659574469
E00059857,193,15,38,11,46,14,5,1,2,37,24,7.772020725388601,19.689119170984455,5.699481865284974,23.83419689119171,7.253886010362693,2.5906735751295336,0.5181347150259068,1.0362694300518136,19.170984455958546,12.435233160621761
E00059858,149,46,24,11,24,5,0,0,1,20,18,30.87248322147651,16.10738255033557,7.38255033557047,16.10738255033557,3.3557046979865772,0,0,0.6711409395973155,13.422818791946309,12.080536912751679
E00059859,113,37,25,8,17,5,0,1,0,7,13,32.743362831858406,22.123893805309734,7.079646017699115,15.04424778761062,4.424778761061947,0,0.8849557522123894,0,6.1946902654867255,11.504424778761061
E00059860,107,21,18,7,19,6,0,2,1,9,24,19.626168224299064,16.822429906542055,6.5420560747663545,17.75700934579439,5.607476635514018,0,1.8691588785046727,0.9345794392523363,8.411214953271028,22.429906542056074
E00059861,54,9,4,1,15,4,4,0,0,12,5,16.666666666666664,7.4074074074074066,1.8518518518518516,27.77777777777778,7.4074074074074066,7.4074074074074066,0,0,22.22222222222222,9.25925925925926
E00059862,107,9,17,8,26,2,1,0,3,22,19,8.411214953271028,15.887850467289718,7.476635514018691,24.299065420560748,1.8691588785046727,0.9345794392523363,0,2.803738317757009,20.5607476635514,17.75700934579439
E00059863,102,45,6,5,12,9,0,0,1,10,14,44.11764705882353,5.88235294117647,4.901960784313726,11.76470588235294,8.823529411764707,0,0,0.9803921568627451,9.803921568627452,13.725490196078432
E00059864,109,15,19,6,26,5,2,1,1,16,18,13.761467889908257,17.431192660550458,5.5045871559633035,23.853211009174313,4.587155963302752,1.834862385321101,0.9174311926605505,0.9174311926605505,14.678899082568808,16.51376146788991
E00059865,134,15,23,13,28,6,2,2,1,22,22,11.194029850746269,17.16417910447761,9.701492537313433,20.8955223880597,4.477611940298507,1.4925373134328357,1.4925373134328357,0.7462686567164178,16.417910447761194,16.417910447761194
E00059866,127,27,30,12,18,5,2,0,1,13,19,21.25984251968504,23.62204724409449,9.448818897637794,14.173228346456693,3.937007874015748,1.574803149606299,0,0.7874015748031495,10.236220472440944,14.960629921259844
E00059867,109,32,19,13,18,8,0,0,2,6,11,29.357798165137616,17.431192660550458,11.926605504587156,16.51376146788991,7.339449541284404,0,0,1.834862385321101,5.5045871559633035,10.091743119266056
E00059868,75,17,12,2,18,4,0,0,1,8,13,22.666666666666664,16,2.666666666666667,24,5.333333333333334,0,0,1.3333333333333335,10.666666666666668,17.333333333333336
E00059869,138,15,29,15,24,8,2,5,1,17,22,10.869565217391305,21.014492753623188,10.869565217391305,17.391304347826086,5.797101449275362,1.4492753623188406,3.6231884057971016,0.7246376811594203,12.318840579710146,15.942028985507244
E00059870,134,15,32,14,27,11,1,0,1,10,23,11.194029850746269,23.88059701492537,10.44776119402985,20.149253731343283,8.208955223880597,0.7462686567164178,0,0.7462686567164178,7.462686567164178,17.16417910447761
E00059871,161,11,40,14,39,11,3,1,5,9,28,6.832298136645963,24.84472049689441,8.695652173913043,24.22360248447205,6.832298136645963,1.8633540372670807,0.6211180124223602,3.1055900621118013,5.590062111801243,17.391304347826086
E00059872,242,31,50,26,51,20,0,2,1,30,31,12.8099173553719,20.66115702479339,10.743801652892563,21.074380165289256,8.264462809917356,0,0.8264462809917356,0.4132231404958678,12.396694214876034,12.8099173553719
E00059873,99,10,10,6,30,7,0,1,0,16,19,10.1010101010101,10.1010101010101,6.0606060606060606,30.303030303030305,7.07070707070707,0,1.0101010101010102,0,16.161616161616163,19.19191919191919
E00059874,110,24,21,16,16,1,0,2,0,11,19,21.818181818181817,19.090909090909093,14.545454545454545,14.545454545454545,0.9090909090909091,0,1.8181818181818181,0,10,17.272727272727273
E00059875,132,25,6,20,12,0,1,2,4,46,16,18.939393939393938,4.545454545454546,15.151515151515152,9.090909090909092,0,0.7575757575757576,1.5151515151515151,3.0303030303030303,34.84848484848485,12.121212121212121
E00059876,171,2,39,37,28,2,4,1,2,32,24,1.1695906432748537,22.807017543859647,21.637426900584796,16.374269005847953,1.1695906432748537,2.3391812865497075,0.5847953216374269,1.1695906432748537,18.71345029239766,14.035087719298245
E00059877,178,6,40,29,24,7,4,0,1,42,25,3.3707865168539324,22.47191011235955,16.292134831460675,13.48314606741573,3.932584269662921,2.247191011235955,0,0.5617977528089888,23.595505617977526,14.04494382022472
E00059878,150,8,28,36,16,4,1,2,4,34,17,5.333333333333334,18.666666666666668,24,10.666666666666668,2.666666666666667,0.6666666666666667,1.3333333333333335,2.666666666666667,22.666666666666664,11.333333333333332
E00059879,133,6,13,37,19,1,3,0,1,34,19,4.511278195488721,9.774436090225564,27.819548872180448,14.285714285714285,0.7518796992481203,2.2556390977443606,0,0.7518796992481203,25.563909774436087,14.285714285714285
E00059880,136,6,28,21,12,1,3,1,2,37,25,4.411764705882353,20.588235294117645,15.441176470588236,8.823529411764707,0.7352941176470588,2.2058823529411766,0.7352941176470588,1.4705882352941175,27.205882352941174,18.38235294117647
E00059881,156,4,27,26,17,7,3,3,2,45,22,2.564102564102564,17.307692307692307,16.666666666666664,10.897435897435898,4.487179487179487,1.9230769230769231,1.9230769230769231,1.282051282051282,28.846153846153843,14.102564102564102
E00059882,178,8,44,40,25,3,1,0,0,29,28,4.49438202247191,24.719101123595504,22.47191011235955,14.04494382022472,1.6853932584269662,0.5617977528089888,0,0,16.292134831460675,15.730337078651685
E00059884,151,8,18,26,13,4,2,0,0,65,15,5.298013245033113,11.920529801324504,17.218543046357617,8.609271523178808,2.6490066225165565,1.3245033112582782,0,0,43.04635761589404,9.933774834437086
E00059885,97,4,23,16,14,3,0,0,0,26,11,4.123711340206185,23.711340206185564,16.49484536082474,14.432989690721648,3.0927835051546393,0,0,0,26.804123711340207,11.34020618556701
E00059886,72,3,5,12,13,3,0,1,0,16,19,4.166666666666666,6.944444444444445,16.666666666666664,18.055555555555554,4.166666666666666,0,1.3888888888888888,0,22.22222222222222,26.38888888888889
E00059887,124,1,18,28,17,1,1,1,0,42,15,0.8064516129032258,14.516129032258066,22.58064516129032,13.709677419354838,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,33.87096774193548,12.096774193548388
E00059888,142,5,29,24,15,2,2,1,2,37,25,3.5211267605633805,20.422535211267608,16.901408450704224,10.56338028169014,1.4084507042253522,1.4084507042253522,0.7042253521126761,1.4084507042253522,26.056338028169012,17.6056338028169
E00059889,132,4,23,27,18,1,4,0,1,36,18,3.0303030303030303,17.424242424242426,20.454545454545457,13.636363636363635,0.7575757575757576,3.0303030303030303,0,0.7575757575757576,27.27272727272727,13.636363636363635
E00059890,173,11,47,28,12,1,0,3,1,48,22,6.358381502890173,27.167630057803464,16.184971098265898,6.9364161849710975,0.5780346820809248,0,1.7341040462427744,0.5780346820809248,27.74566473988439,12.716763005780345
E00059891,168,5,32,29,34,5,0,0,3,39,21,2.976190476190476,19.047619047619047,17.261904761904763,20.238095238095237,2.976190476190476,0,0,1.7857142857142856,23.214285714285715,12.5
E00059892,132,6,35,25,14,1,2,1,1,29,18,4.545454545454546,26.515151515151516,18.939393939393938,10.606060606060606,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,21.96969696969697,13.636363636363635
E00059893,170,14,24,25,13,1,1,1,1,70,20,8.235294117647058,14.117647058823529,14.705882352941178,7.647058823529412,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,41.17647058823529,11.76470588235294
E00059894,156,9,35,20,23,2,0,0,1,40,26,5.769230769230769,22.435897435897438,12.82051282051282,14.743589743589745,1.282051282051282,0,0,0.641025641025641,25.64102564102564,16.666666666666664
E00059895,137,9,40,17,19,1,1,0,1,27,22,6.569343065693431,29.1970802919708,12.408759124087592,13.86861313868613,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,19.708029197080293,16.05839416058394
E00059896,135,4,48,14,17,6,0,1,0,25,20,2.9629629629629632,35.55555555555556,10.37037037037037,12.592592592592592,4.444444444444445,0,0.7407407407407408,0,18.51851851851852,14.814814814814813
E00059897,179,21,26,35,19,3,1,0,2,46,26,11.731843575418994,14.52513966480447,19.553072625698324,10.614525139664805,1.675977653631285,0.5586592178770949,0,1.1173184357541899,25.69832402234637,14.52513966480447
E00059898,147,23,12,21,17,2,0,2,3,48,19,15.646258503401361,8.16326530612245,14.285714285714285,11.564625850340136,1.3605442176870748,0,1.3605442176870748,2.0408163265306123,32.6530612244898,12.925170068027212
E00059899,84,16,13,3,10,3,0,1,0,29,9,19.047619047619047,15.476190476190476,3.571428571428571,11.904761904761903,3.571428571428571,0,1.1904761904761905,0,34.523809523809526,10.714285714285714
E00059900,118,17,16,18,10,0,5,2,0,35,15,14.40677966101695,13.559322033898304,15.254237288135593,8.47457627118644,0,4.23728813559322,1.694915254237288,0,29.66101694915254,12.711864406779661
E00059901,166,28,18,27,24,4,2,1,1,36,25,16.867469879518072,10.843373493975903,16.265060240963855,14.457831325301203,2.4096385542168677,1.2048192771084338,0.6024096385542169,0.6024096385542169,21.686746987951807,15.060240963855422
E00059902,113,19,18,19,16,6,0,0,3,23,9,16.8141592920354,15.929203539823009,16.8141592920354,14.15929203539823,5.3097345132743365,0,0,2.6548672566371683,20.353982300884958,7.964601769911504
E00059903,155,22,15,15,26,1,3,2,1,44,26,14.193548387096774,9.67741935483871,9.67741935483871,16.7741935483871,0.6451612903225806,1.935483870967742,1.2903225806451613,0.6451612903225806,28.387096774193548,16.7741935483871
E00059905,158,16,22,16,18,6,2,1,1,53,23,10.126582278481013,13.924050632911392,10.126582278481013,11.39240506329114,3.79746835443038,1.2658227848101267,0.6329113924050633,0.6329113924050633,33.54430379746836,14.556962025316455
E00059906,64,12,3,6,8,3,2,0,2,18,10,18.75,4.6875,9.375,12.5,4.6875,3.125,0,3.125,28.125,15.625
E00059908,140,7,31,17,22,3,1,0,0,35,24,5,22.142857142857142,12.142857142857142,15.714285714285714,2.142857142857143,0.7142857142857143,0,0,25,17.142857142857142
E00059909,167,16,23,25,29,3,6,1,3,46,15,9.580838323353294,13.77245508982036,14.97005988023952,17.365269461077844,1.7964071856287425,3.592814371257485,0.5988023952095809,1.7964071856287425,27.54491017964072,8.982035928143713
E00059910,294,73,18,23,44,8,5,4,2,93,24,24.829931972789115,6.122448979591836,7.8231292517006805,14.965986394557824,2.7210884353741496,1.7006802721088436,1.3605442176870748,0.6802721088435374,31.63265306122449,8.16326530612245
E00059913,127,5,16,22,15,2,2,0,0,40,25,3.937007874015748,12.598425196850393,17.322834645669293,11.811023622047244,1.574803149606299,1.574803149606299,0,0,31.496062992125985,19.68503937007874
E00059914,121,8,28,19,16,2,4,1,0,22,21,6.6115702479338845,23.140495867768596,15.702479338842975,13.223140495867769,1.6528925619834711,3.3057851239669422,0.8264462809917356,0,18.181818181818183,17.355371900826448
E00059915,146,7,24,28,25,6,1,0,4,33,18,4.794520547945205,16.43835616438356,19.17808219178082,17.123287671232877,4.10958904109589,0.684931506849315,0,2.73972602739726,22.602739726027394,12.32876712328767
E00059916,135,7,22,25,13,3,2,0,1,42,20,5.185185185185185,16.296296296296298,18.51851851851852,9.62962962962963,2.2222222222222223,1.4814814814814816,0,0.7407407407407408,31.11111111111111,14.814814814814813
E00059917,172,16,24,31,22,7,2,0,0,51,19,9.30232558139535,13.953488372093023,18.023255813953487,12.790697674418606,4.069767441860465,1.1627906976744187,0,0,29.651162790697676,11.046511627906977
E00059918,174,15,20,38,15,5,1,0,2,56,22,8.620689655172415,11.494252873563218,21.839080459770116,8.620689655172415,2.8735632183908044,0.5747126436781609,0,1.1494252873563218,32.18390804597701,12.643678160919542
E00059919,121,10,27,18,13,4,0,1,0,29,19,8.264462809917356,22.31404958677686,14.87603305785124,10.743801652892563,3.3057851239669422,0,0.8264462809917356,0,23.96694214876033,15.702479338842975
E00059920,125,12,18,22,13,3,2,0,0,30,25,9.6,14.399999999999999,17.599999999999998,10.4,2.4,1.6,0,0,24,20
E00059921,109,10,12,16,10,5,1,2,1,31,21,9.174311926605505,11.009174311926607,14.678899082568808,9.174311926605505,4.587155963302752,0.9174311926605505,1.834862385321101,0.9174311926605505,28.440366972477065,19.26605504587156
E00059922,152,13,24,18,19,8,3,2,3,42,20,8.552631578947368,15.789473684210526,11.842105263157894,12.5,5.263157894736842,1.9736842105263157,1.3157894736842104,1.9736842105263157,27.631578947368425,13.157894736842104
E00059923,121,5,13,13,15,9,3,0,3,42,18,4.132231404958678,10.743801652892563,10.743801652892563,12.396694214876034,7.43801652892562,2.479338842975207,0,2.479338842975207,34.710743801652896,14.87603305785124
E00059924,185,13,27,36,20,10,4,1,2,42,30,7.027027027027027,14.594594594594595,19.45945945945946,10.81081081081081,5.405405405405405,2.1621621621621623,0.5405405405405406,1.0810810810810811,22.702702702702705,16.216216216216218
E00059925,164,11,30,27,22,3,4,0,2,35,30,6.707317073170732,18.29268292682927,16.463414634146343,13.414634146341465,1.8292682926829267,2.4390243902439024,0,1.2195121951219512,21.341463414634145,18.29268292682927
E00059926,159,17,28,31,14,6,3,0,0,33,27,10.69182389937107,17.61006289308176,19.49685534591195,8.80503144654088,3.7735849056603774,1.8867924528301887,0,0,20.754716981132077,16.9811320754717
E00059927,109,19,7,15,20,6,5,0,0,15,22,17.431192660550458,6.422018348623854,13.761467889908257,18.34862385321101,5.5045871559633035,4.587155963302752,0,0,13.761467889908257,20.18348623853211
E00059928,167,10,10,29,26,7,2,1,0,65,17,5.9880239520958085,5.9880239520958085,17.365269461077844,15.568862275449103,4.191616766467066,1.1976047904191618,0.5988023952095809,0,38.92215568862276,10.179640718562874
E00059929,220,18,18,40,40,6,3,0,2,56,37,8.181818181818182,8.181818181818182,18.181818181818183,18.181818181818183,2.727272727272727,1.3636363636363635,0,0.9090909090909091,25.454545454545453,16.818181818181817
E00059930,128,10,10,31,14,4,2,1,1,43,12,7.8125,7.8125,24.21875,10.9375,3.125,1.5625,0.78125,0.78125,33.59375,9.375
E00059931,150,5,22,27,21,3,2,2,3,43,22,3.3333333333333335,14.666666666666666,18,14.000000000000002,2,1.3333333333333335,1.3333333333333335,2,28.666666666666668,14.666666666666666
E00059932,56,5,8,10,9,1,0,2,0,12,9,8.928571428571429,14.285714285714285,17.857142857142858,16.071428571428573,1.7857142857142856,0,3.571428571428571,0,21.428571428571427,16.071428571428573
E00059933,133,7,14,17,15,8,2,0,2,55,13,5.263157894736842,10.526315789473683,12.781954887218044,11.278195488721805,6.015037593984962,1.5037593984962405,0,1.5037593984962405,41.35338345864661,9.774436090225564
E00059934,269,30,61,20,37,5,3,1,0,72,40,11.152416356877323,22.676579925650557,7.434944237918216,13.754646840148698,1.858736059479554,1.1152416356877324,0.37174721189591076,0,26.765799256505574,14.869888475836431
E00059935,357,19,55,38,64,10,4,1,2,115,49,5.322128851540616,15.406162464985995,10.644257703081232,17.92717086834734,2.801120448179272,1.1204481792717087,0.2801120448179272,0.5602240896358543,32.212885154061624,13.725490196078432
E00059936,124,16,31,16,19,1,3,1,0,23,14,12.903225806451612,25,12.903225806451612,15.32258064516129,0.8064516129032258,2.4193548387096775,0.8064516129032258,0,18.548387096774192,11.29032258064516
E00059937,209,22,38,17,28,6,1,3,3,53,38,10.526315789473683,18.181818181818183,8.133971291866029,13.397129186602871,2.8708133971291865,0.4784688995215311,1.4354066985645932,1.4354066985645932,25.358851674641148,18.181818181818183
E00059938,114,11,17,19,6,3,0,1,1,37,19,9.649122807017543,14.912280701754385,16.666666666666664,5.263157894736842,2.631578947368421,0,0.8771929824561403,0.8771929824561403,32.45614035087719,16.666666666666664
E00059939,141,12,19,28,17,5,2,0,1,38,19,8.51063829787234,13.47517730496454,19.858156028368796,12.056737588652481,3.546099290780142,1.4184397163120568,0,0.7092198581560284,26.95035460992908,13.47517730496454
E00059940,145,19,17,26,14,2,1,2,2,51,11,13.10344827586207,11.724137931034482,17.93103448275862,9.655172413793103,1.3793103448275863,0.6896551724137931,1.3793103448275863,1.3793103448275863,35.172413793103445,7.586206896551724
E00059941,142,17,15,27,18,3,0,1,2,38,21,11.971830985915492,10.56338028169014,19.014084507042252,12.676056338028168,2.112676056338028,0,0.7042253521126761,1.4084507042253522,26.76056338028169,14.788732394366196
E00059942,122,10,14,22,13,1,2,1,1,39,19,8.19672131147541,11.475409836065573,18.0327868852459,10.655737704918032,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541,31.967213114754102,15.573770491803279
E00059943,204,8,28,35,17,3,2,1,3,87,20,3.9215686274509802,13.725490196078432,17.15686274509804,8.333333333333332,1.4705882352941175,0.9803921568627451,0.49019607843137253,1.4705882352941175,42.64705882352941,9.803921568627452
E00059944,148,4,19,30,19,2,3,0,3,44,24,2.7027027027027026,12.837837837837837,20.27027027027027,12.837837837837837,1.3513513513513513,2.027027027027027,0,2.027027027027027,29.72972972972973,16.216216216216218
E00059945,137,15,15,23,9,2,0,2,0,45,26,10.948905109489052,10.948905109489052,16.78832116788321,6.569343065693431,1.4598540145985401,0,1.4598540145985401,0,32.846715328467155,18.97810218978102
E00059946,140,13,20,30,15,2,1,0,2,38,19,9.285714285714286,14.285714285714285,21.428571428571427,10.714285714285714,1.4285714285714286,0.7142857142857143,0,1.4285714285714286,27.142857142857142,13.571428571428571
E00059947,140,17,25,26,17,2,3,0,0,31,19,12.142857142857142,17.857142857142858,18.571428571428573,12.142857142857142,1.4285714285714286,2.142857142857143,0,0,22.142857142857142,13.571428571428571
E00059948,160,10,34,25,23,2,1,0,0,41,24,6.25,21.25,15.625,14.374999999999998,1.25,0.625,0,0,25.624999999999996,15
E00059949,164,19,29,32,14,7,2,0,1,40,20,11.585365853658537,17.682926829268293,19.51219512195122,8.536585365853659,4.2682926829268295,1.2195121951219512,0,0.6097560975609756,24.390243902439025,12.195121951219512
E00059950,115,9,10,17,8,0,0,0,1,55,15,7.82608695652174,8.695652173913043,14.782608695652174,6.956521739130435,0,0,0,0.8695652173913043,47.82608695652174,13.043478260869565
E00059951,185,11,29,35,21,2,7,0,2,51,27,5.9459459459459465,15.675675675675677,18.91891891891892,11.351351351351353,1.0810810810810811,3.783783783783784,0,1.0810810810810811,27.56756756756757,14.594594594594595
E00059952,154,8,21,28,14,6,1,5,0,50,21,5.194805194805195,13.636363636363635,18.181818181818183,9.090909090909092,3.896103896103896,0.6493506493506493,3.2467532467532463,0,32.467532467532465,13.636363636363635
E00059953,243,26,38,36,28,4,4,1,0,69,37,10.699588477366255,15.637860082304528,14.814814814814813,11.522633744855968,1.646090534979424,1.646090534979424,0.411522633744856,0,28.39506172839506,15.22633744855967
E00059954,127,9,21,17,13,0,2,0,0,50,15,7.086614173228346,16.535433070866144,13.385826771653544,10.236220472440944,0,1.574803149606299,0,0,39.37007874015748,11.811023622047244
E00059955,193,8,34,32,23,2,4,0,1,71,18,4.145077720207254,17.616580310880828,16.580310880829018,11.917098445595855,1.0362694300518136,2.072538860103627,0,0.5181347150259068,36.787564766839374,9.32642487046632
E00059956,129,19,30,16,15,7,2,1,2,20,17,14.728682170542637,23.25581395348837,12.4031007751938,11.627906976744185,5.426356589147287,1.550387596899225,0.7751937984496124,1.550387596899225,15.503875968992247,13.178294573643413
E00059957,57,7,9,12,6,0,0,1,0,12,10,12.280701754385964,15.789473684210526,21.052631578947366,10.526315789473683,0,0,1.7543859649122806,0,21.052631578947366,17.543859649122805
E00059958,67,9,12,13,8,2,0,0,1,10,12,13.432835820895523,17.91044776119403,19.402985074626866,11.940298507462686,2.9850746268656714,0,0,1.4925373134328357,14.925373134328357,17.91044776119403
E00059959,141,15,25,24,20,4,1,0,0,27,25,10.638297872340425,17.73049645390071,17.02127659574468,14.184397163120568,2.8368794326241136,0.7092198581560284,0,0,19.148936170212767,17.73049645390071
E00059960,199,18,35,43,36,2,2,1,2,35,25,9.045226130653267,17.587939698492463,21.608040201005025,18.090452261306535,1.0050251256281406,1.0050251256281406,0.5025125628140703,1.0050251256281406,17.587939698492463,12.562814070351758
E00059961,121,20,15,17,17,2,0,0,1,27,22,16.528925619834713,12.396694214876034,14.049586776859504,14.049586776859504,1.6528925619834711,0,0,0.8264462809917356,22.31404958677686,18.181818181818183
E00059962,123,25,13,17,13,2,1,2,1,24,25,20.32520325203252,10.569105691056912,13.821138211382115,10.569105691056912,1.6260162601626018,0.8130081300813009,1.6260162601626018,0.8130081300813009,19.51219512195122,20.32520325203252
E00059963,133,21,26,19,19,3,0,0,3,27,15,15.789473684210526,19.548872180451127,14.285714285714285,14.285714285714285,2.2556390977443606,0,0,2.2556390977443606,20.30075187969925,11.278195488721805
E00059964,185,29,33,24,16,3,2,3,2,42,31,15.675675675675677,17.83783783783784,12.972972972972974,8.64864864864865,1.6216216216216217,1.0810810810810811,1.6216216216216217,1.0810810810810811,22.702702702702705,16.756756756756758
E00059965,258,29,37,32,27,8,5,3,2,87,28,11.24031007751938,14.34108527131783,12.4031007751938,10.465116279069768,3.10077519379845,1.937984496124031,1.1627906976744187,0.7751937984496124,33.72093023255814,10.852713178294573
E00059966,140,0,21,14,15,6,3,0,3,54,24,0,15,10,10.714285714285714,4.285714285714286,2.142857142857143,0,2.142857142857143,38.57142857142858,17.142857142857142
E00059967,186,17,35,17,28,2,1,3,1,58,24,9.13978494623656,18.817204301075268,9.13978494623656,15.053763440860216,1.0752688172043012,0.5376344086021506,1.6129032258064515,0.5376344086021506,31.182795698924732,12.903225806451612
E00059968,117,13,16,18,17,4,1,1,2,30,15,11.11111111111111,13.675213675213676,15.384615384615385,14.529914529914532,3.418803418803419,0.8547008547008548,0.8547008547008548,1.7094017094017095,25.64102564102564,12.82051282051282
E00059969,270,37,29,43,36,6,1,1,4,74,39,13.703703703703704,10.74074074074074,15.925925925925927,13.333333333333334,2.2222222222222223,0.3703703703703704,0.3703703703703704,1.4814814814814816,27.40740740740741,14.444444444444443
E00059970,122,8,14,13,18,3,2,3,0,42,19,6.557377049180328,11.475409836065573,10.655737704918032,14.754098360655737,2.459016393442623,1.639344262295082,2.459016393442623,0,34.42622950819672,15.573770491803279
E00059971,116,8,27,16,18,0,2,0,1,32,12,6.896551724137931,23.275862068965516,13.793103448275861,15.517241379310345,0,1.7241379310344827,0,0.8620689655172413,27.586206896551722,10.344827586206897
E00059973,111,8,21,15,15,4,1,1,3,29,14,7.207207207207207,18.91891891891892,13.513513513513514,13.513513513513514,3.6036036036036037,0.9009009009009009,0.9009009009009009,2.7027027027027026,26.126126126126124,12.612612612612612
E00059974,222,35,19,23,28,1,3,1,4,74,34,15.765765765765765,8.558558558558559,10.36036036036036,12.612612612612612,0.45045045045045046,1.3513513513513513,0.45045045045045046,1.8018018018018018,33.33333333333333,15.315315315315313
