OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00059693,320,320,0,0,0,0,0,100,0,0,0,0,0
E00059696,281,261,20,5,12,3,0,92.88256227758008,7.11743772241993,1.7793594306049825,4.270462633451958,1.0676156583629894,0
E00059697,236,222,14,3,9,1,1,94.0677966101695,5.932203389830509,1.2711864406779663,3.8135593220338984,0.423728813559322,0.423728813559322
E00059698,285,281,4,2,2,0,0,98.59649122807016,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0
E00059699,288,242,46,15,21,10,0,84.02777777777779,15.972222222222221,5.208333333333334,7.291666666666667,3.4722222222222223,0
E00059700,137,133,4,1,1,2,0,97.08029197080292,2.9197080291970803,0.7299270072992701,0.7299270072992701,1.4598540145985401,0
E00059701,435,404,31,12,11,7,1,92.87356321839081,7.126436781609195,2.7586206896551726,2.528735632183908,1.6091954022988506,0.22988505747126436
E00059702,303,291,12,4,6,2,0,96.03960396039604,3.9603960396039604,1.3201320132013201,1.9801980198019802,0.6600660066006601,0
E00059703,316,293,23,11,8,4,0,92.72151898734177,7.2784810126582276,3.481012658227848,2.5316455696202533,1.2658227848101267,0
E00059704,221,214,7,1,2,3,1,96.83257918552036,3.167420814479638,0.4524886877828055,0.904977375565611,1.3574660633484164,0.4524886877828055
E00059705,324,301,23,7,13,3,0,92.90123456790124,7.098765432098765,2.1604938271604937,4.012345679012346,0.9259259259259258,0
E00059706,246,242,4,0,1,1,2,98.3739837398374,1.6260162601626018,0,0.40650406504065045,0.40650406504065045,0.8130081300813009
E00059707,313,299,14,8,2,4,0,95.52715654952077,4.472843450479233,2.5559105431309903,0.6389776357827476,1.2779552715654952,0
E00059708,225,219,6,1,4,1,0,97.33333333333334,2.666666666666667,0.4444444444444444,1.7777777777777777,0.4444444444444444,0
E00059709,270,258,12,3,5,3,1,95.55555555555556,4.444444444444445,1.1111111111111112,1.8518518518518516,1.1111111111111112,0.3703703703703704
E00059710,330,301,29,11,11,7,0,91.21212121212122,8.787878787878787,3.3333333333333335,3.3333333333333335,2.1212121212121215,0
E00059711,272,267,5,2,3,0,0,98.16176470588235,1.8382352941176472,0.7352941176470588,1.1029411764705883,0,0
E00059712,346,343,3,0,3,0,0,99.13294797687861,0.8670520231213872,0,0.8670520231213872,0,0
E00059714,354,335,19,6,12,0,1,94.63276836158192,5.367231638418079,1.694915254237288,3.389830508474576,0,0.2824858757062147
E00059715,316,292,24,10,11,3,0,92.40506329113924,7.59493670886076,3.1645569620253164,3.481012658227848,0.949367088607595,0
E00059716,331,306,25,13,8,4,0,92.44712990936556,7.552870090634441,3.927492447129909,2.416918429003021,1.2084592145015105,0
E00059717,370,358,12,5,6,1,0,96.75675675675676,3.2432432432432434,1.3513513513513513,1.6216216216216217,0.2702702702702703,0
E00059718,313,294,19,1,7,11,0,93.9297124600639,6.070287539936102,0.3194888178913738,2.2364217252396164,3.5143769968051117,0
E00059719,317,305,12,2,3,5,2,96.21451104100946,3.7854889589905363,0.6309148264984227,0.9463722397476341,1.5772870662460567,0.6309148264984227
E00059720,285,280,5,3,0,1,1,98.24561403508771,1.7543859649122806,1.0526315789473684,0,0.3508771929824561,0.3508771929824561
E00059721,238,236,2,0,2,0,0,99.15966386554622,0.8403361344537815,0,0.8403361344537815,0,0
E00059723,288,277,11,6,1,4,0,96.18055555555556,3.8194444444444446,2.083333333333333,0.3472222222222222,1.3888888888888888,0
E00059724,354,334,20,13,5,2,0,94.35028248587571,5.649717514124294,3.672316384180791,1.4124293785310735,0.5649717514124294,0
E00059726,542,530,12,5,6,1,0,97.7859778597786,2.214022140221402,0.9225092250922509,1.107011070110701,0.18450184501845018,0
E00059727,291,278,13,7,2,4,0,95.53264604810997,4.4673539518900345,2.405498281786942,0.6872852233676976,1.3745704467353952,0
E00059729,255,248,7,4,3,0,0,97.25490196078431,2.7450980392156863,1.5686274509803921,1.1764705882352942,0,0
E00059730,378,362,16,9,5,2,0,95.76719576719577,4.232804232804233,2.380952380952381,1.3227513227513228,0.5291005291005291,0
E00059731,317,304,13,3,7,3,0,95.89905362776025,4.100946372239748,0.9463722397476341,2.2082018927444795,0.9463722397476341,0
E00059732,183,177,6,2,1,3,0,96.72131147540983,3.278688524590164,1.092896174863388,0.546448087431694,1.639344262295082,0
E00059733,277,277,0,0,0,0,0,100,0,0,0,0,0
E00059734,402,391,11,1,9,1,0,97.2636815920398,2.736318407960199,0.24875621890547264,2.2388059701492535,0.24875621890547264,0
E00059735,314,312,2,2,0,0,0,99.36305732484077,0.6369426751592357,0.6369426751592357,0,0,0
E00059736,277,267,10,2,2,6,0,96.38989169675091,3.6101083032490973,0.7220216606498195,0.7220216606498195,2.166064981949458,0
E00059737,288,284,4,3,0,1,0,98.61111111111111,1.3888888888888888,1.0416666666666665,0,0.3472222222222222,0
E00059738,285,282,3,3,0,0,0,98.94736842105263,1.0526315789473684,1.0526315789473684,0,0,0
E00059739,299,289,10,2,8,0,0,96.65551839464884,3.3444816053511706,0.6688963210702341,2.6755852842809364,0,0
E00059740,198,189,9,1,3,4,1,95.45454545454545,4.545454545454546,0.5050505050505051,1.5151515151515151,2.0202020202020203,0.5050505050505051
E00059741,294,291,3,1,2,0,0,98.9795918367347,1.0204081632653061,0.3401360544217687,0.6802721088435374,0,0
E00059742,253,245,8,3,3,2,0,96.83794466403161,3.1620553359683794,1.185770750988142,1.185770750988142,0.7905138339920948,0
E00059743,254,243,11,4,5,2,0,95.66929133858267,4.330708661417323,1.574803149606299,1.968503937007874,0.7874015748031495,0
E00059744,209,206,3,0,2,1,0,98.56459330143541,1.4354066985645932,0,0.9569377990430622,0.4784688995215311,0
E00059745,254,249,5,1,2,2,0,98.03149606299213,1.968503937007874,0.39370078740157477,0.7874015748031495,0.7874015748031495,0
E00059746,281,280,1,0,1,0,0,99.644128113879,0.3558718861209964,0,0.3558718861209964,0,0
E00059747,243,243,0,0,0,0,0,100,0,0,0,0,0
E00059748,285,285,0,0,0,0,0,100,0,0,0,0,0
E00059749,293,285,8,6,1,1,0,97.26962457337885,2.7303754266211606,2.04778156996587,0.3412969283276451,0.3412969283276451,0
E00059750,290,288,2,0,1,0,1,99.3103448275862,0.6896551724137931,0,0.3448275862068966,0,0.3448275862068966
E00059751,286,277,9,0,5,4,0,96.85314685314685,3.146853146853147,0,1.7482517482517483,1.3986013986013985,0
E00059752,319,317,2,0,2,0,0,99.37304075235109,0.6269592476489028,0,0.6269592476489028,0,0
E00059753,242,235,7,5,2,0,0,97.10743801652893,2.8925619834710745,2.066115702479339,0.8264462809917356,0,0
E00059754,278,275,3,1,1,1,0,98.92086330935251,1.079136690647482,0.3597122302158274,0.3597122302158274,0.3597122302158274,0
E00059755,269,266,3,0,2,1,0,98.88475836431226,1.1152416356877324,0,0.7434944237918215,0.37174721189591076,0
E00059756,289,288,1,0,0,0,1,99.65397923875432,0.34602076124567477,0,0,0,0.34602076124567477
E00059757,270,270,0,0,0,0,0,100,0,0,0,0,0
E00059758,221,220,1,0,1,0,0,99.5475113122172,0.4524886877828055,0,0.4524886877828055,0,0
E00059759,244,243,1,1,0,0,0,99.59016393442623,0.4098360655737705,0.4098360655737705,0,0,0
E00059760,242,242,0,0,0,0,0,100,0,0,0,0,0
E00059762,443,428,15,10,2,3,0,96.61399548532731,3.3860045146726865,2.2573363431151243,0.4514672686230248,0.6772009029345373,0
E00059763,349,339,10,1,8,1,0,97.134670487106,2.865329512893983,0.28653295128939826,2.292263610315186,0.28653295128939826,0
E00059764,307,297,10,5,5,0,0,96.74267100977198,3.257328990228013,1.6286644951140066,1.6286644951140066,0,0
E00059765,296,284,12,4,5,3,0,95.94594594594594,4.054054054054054,1.3513513513513513,1.6891891891891893,1.0135135135135136,0
E00059766,272,261,11,4,5,2,0,95.95588235294117,4.044117647058823,1.4705882352941175,1.8382352941176472,0.7352941176470588,0
E00059767,263,259,4,4,0,0,0,98.47908745247148,1.520912547528517,1.520912547528517,0,0,0
E00059768,310,309,1,0,1,0,0,99.67741935483872,0.3225806451612903,0,0.3225806451612903,0,0
E00059769,289,285,4,3,0,1,0,98.6159169550173,1.384083044982699,1.0380622837370241,0,0.34602076124567477,0
E00059770,297,293,4,1,0,3,0,98.65319865319864,1.3468013468013467,0.33670033670033667,0,1.0101010101010102,0
E00059771,309,294,15,4,6,2,3,95.14563106796116,4.854368932038835,1.2944983818770228,1.9417475728155338,0.6472491909385114,0.9708737864077669
E00059772,289,264,25,9,15,1,0,91.34948096885813,8.650519031141869,3.1141868512110724,5.190311418685121,0.34602076124567477,0
E00059773,246,241,5,0,1,3,1,97.96747967479675,2.0325203252032518,0,0.40650406504065045,1.2195121951219512,0.40650406504065045
E00059774,331,326,5,3,2,0,0,98.48942598187311,1.5105740181268883,0.906344410876133,0.6042296072507553,0,0
E00059775,271,267,4,4,0,0,0,98.5239852398524,1.4760147601476015,1.4760147601476015,0,0,0
E00059776,321,317,4,2,1,1,0,98.75389408099689,1.2461059190031152,0.6230529595015576,0.3115264797507788,0.3115264797507788,0
E00059777,206,205,1,0,0,1,0,99.51456310679612,0.48543689320388345,0,0,0.48543689320388345,0
E00059778,156,155,1,1,0,0,0,99.35897435897436,0.641025641025641,0.641025641025641,0,0,0
E00059779,302,300,2,0,2,0,0,99.33774834437085,0.6622516556291391,0,0.6622516556291391,0,0
E00059780,379,371,8,7,1,0,0,97.8891820580475,2.1108179419525066,1.8469656992084433,0.2638522427440633,0,0
E00059781,246,239,7,0,6,1,0,97.15447154471545,2.8455284552845526,0,2.4390243902439024,0.40650406504065045,0
E00059782,196,192,4,0,4,0,0,97.95918367346938,2.0408163265306123,0,2.0408163265306123,0,0
E00059783,253,250,3,0,2,0,1,98.81422924901186,1.185770750988142,0,0.7905138339920948,0,0.3952569169960474
E00059784,209,199,10,1,8,1,0,95.21531100478468,4.784688995215311,0.4784688995215311,3.827751196172249,0.4784688995215311,0
E00059785,217,214,3,2,1,0,0,98.61751152073732,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0
E00059786,232,218,14,3,10,1,0,93.96551724137932,6.0344827586206895,1.293103448275862,4.310344827586207,0.43103448275862066,0
E00059787,265,251,14,4,10,0,0,94.71698113207547,5.283018867924529,1.509433962264151,3.7735849056603774,0,0
E00059789,273,267,6,2,3,1,0,97.8021978021978,2.197802197802198,0.7326007326007326,1.098901098901099,0.3663003663003663,0
E00059790,301,283,18,6,11,1,0,94.01993355481729,5.980066445182724,1.9933554817275747,3.6544850498338874,0.33222591362126247,0
E00059791,260,254,6,3,3,0,0,97.6923076923077,2.307692307692308,1.153846153846154,1.153846153846154,0,0
E00059792,301,286,15,5,9,1,0,95.01661129568106,4.983388704318937,1.6611295681063125,2.990033222591362,0.33222591362126247,0
E00059793,298,282,16,6,9,1,0,94.63087248322147,5.369127516778524,2.013422818791946,3.0201342281879198,0.33557046979865773,0
E00059794,238,236,2,1,1,0,0,99.15966386554622,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0
E00059795,227,214,13,3,6,4,0,94.27312775330397,5.726872246696035,1.3215859030837005,2.643171806167401,1.762114537444934,0
E00059796,323,303,20,6,8,5,1,93.80804953560371,6.191950464396285,1.8575851393188854,2.476780185758514,1.5479876160990713,0.30959752321981426
E00059798,353,342,11,5,5,1,0,96.88385269121812,3.1161473087818696,1.41643059490085,1.41643059490085,0.28328611898017,0
E00059799,279,271,8,5,3,0,0,97.1326164874552,2.867383512544803,1.7921146953405016,1.0752688172043012,0,0
E00059800,238,237,1,0,1,0,0,99.57983193277312,0.42016806722689076,0,0.42016806722689076,0,0
E00059801,279,254,25,15,9,1,0,91.0394265232975,8.960573476702509,5.376344086021505,3.225806451612903,0.35842293906810035,0
E00059802,229,229,0,0,0,0,0,100,0,0,0,0,0
E00059803,358,357,1,0,1,0,0,99.72067039106145,0.27932960893854747,0,0.27932960893854747,0,0
E00059804,193,159,34,9,14,10,1,82.38341968911918,17.616580310880828,4.66321243523316,7.253886010362693,5.181347150259067,0.5181347150259068
E00059805,538,513,25,13,9,3,0,95.35315985130111,4.646840148698884,2.41635687732342,1.6728624535315983,0.5576208178438662,0
E00059806,225,219,6,0,6,0,0,97.33333333333334,2.666666666666667,0,2.666666666666667,0,0
E00059807,248,218,30,5,22,3,0,87.90322580645162,12.096774193548388,2.0161290322580645,8.870967741935484,1.2096774193548387,0
E00059808,423,354,69,31,31,7,0,83.68794326241135,16.312056737588655,7.328605200945626,7.328605200945626,1.6548463356973995,0
E00059809,327,305,22,5,11,5,1,93.27217125382263,6.727828746177369,1.529051987767584,3.3639143730886847,1.529051987767584,0.3058103975535168
E00059810,271,256,15,5,6,4,0,94.4649446494465,5.535055350553505,1.8450184501845017,2.214022140221402,1.4760147601476015,0
E00059811,559,500,59,18,34,6,1,89.44543828264759,10.554561717352415,3.2200357781753133,6.082289803220036,1.073345259391771,0.17889087656529518
E00059812,574,566,8,2,3,1,2,98.60627177700349,1.3937282229965158,0.34843205574912894,0.5226480836236934,0.17421602787456447,0.34843205574912894
E00059815,275,255,20,12,5,3,0,92.72727272727272,7.2727272727272725,4.363636363636364,1.8181818181818181,1.090909090909091,0
E00059816,414,401,13,2,6,2,3,96.85990338164251,3.140096618357488,0.4830917874396135,1.4492753623188406,0.4830917874396135,0.7246376811594203
E00059817,256,255,1,1,0,0,0,99.609375,0.390625,0.390625,0,0,0
E00059818,330,322,8,1,7,0,0,97.57575757575758,2.4242424242424243,0.30303030303030304,2.1212121212121215,0,0
E00059819,177,176,1,0,1,0,0,99.43502824858757,0.5649717514124294,0,0.5649717514124294,0,0
E00059820,317,311,6,2,1,1,2,98.10725552050474,1.8927444794952681,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.6309148264984227
E00059821,334,317,17,7,8,1,1,94.91017964071857,5.089820359281437,2.095808383233533,2.3952095808383236,0.29940119760479045,0.29940119760479045
E00059822,566,543,23,13,10,0,0,95.93639575971731,4.063604240282685,2.2968197879858656,1.76678445229682,0,0
E00059823,314,300,14,3,5,6,0,95.54140127388536,4.45859872611465,0.9554140127388535,1.5923566878980893,1.910828025477707,0
E00059824,262,248,14,6,6,2,0,94.65648854961832,5.343511450381679,2.2900763358778624,2.2900763358778624,0.7633587786259541,0
E00059825,333,327,6,3,1,1,1,98.1981981981982,1.8018018018018018,0.9009009009009009,0.3003003003003003,0.3003003003003003,0.3003003003003003
E00059826,317,306,11,8,0,1,2,96.52996845425868,3.4700315457413247,2.5236593059936907,0,0.31545741324921134,0.6309148264984227
E00059827,282,278,4,0,4,0,0,98.581560283687935,1.4184397163120568,0,1.4184397163120568,0,0
E00059828,350,342,8,5,0,3,0,97.71428571428571,2.2857142857142856,1.4285714285714286,0,0.8571428571428572,0
E00059829,506,504,2,0,1,1,0,99.60474308300395,0.3952569169960474,0,0.1976284584980237,0.1976284584980237,0
E00059830,356,347,9,5,2,2,0,97.47191011235955,2.528089887640449,1.4044943820224718,0.5617977528089888,0.5617977528089888,0
E00059831,335,330,5,2,2,1,0,98.50746268656717,1.4925373134328357,0.5970149253731344,0.5970149253731344,0.2985074626865672,0
E00059832,320,310,10,0,9,1,0,96.875,3.125,0,2.8125,0.3125,0
E00059833,280,274,6,0,4,2,0,97.85714285714285,2.142857142857143,0,1.4285714285714286,0.7142857142857143,0
E00059834,271,265,6,3,3,0,0,97.7859778597786,2.214022140221402,1.107011070110701,1.107011070110701,0,0
E00059835,299,284,15,5,6,4,0,94.98327759197325,5.016722408026756,1.6722408026755853,2.0066889632107023,1.3377926421404682,0
E00059836,310,303,7,5,2,0,0,97.74193548387096,2.258064516129032,1.6129032258064515,0.6451612903225806,0,0
E00059837,232,228,4,3,1,0,0,98.27586206896551,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0
E00059838,263,247,16,4,10,1,1,93.91634980988593,6.083650190114068,1.520912547528517,3.802281368821293,0.38022813688212925,0.38022813688212925
E00059839,371,336,35,10,20,5,0,90.56603773584906,9.433962264150944,2.6954177897574128,5.3908355795148255,1.3477088948787064,0
E00059840,297,293,4,4,0,0,0,98.65319865319864,1.3468013468013467,1.3468013468013467,0,0,0
E00059841,325,314,11,4,5,2,0,96.61538461538461,3.3846153846153846,1.2307692307692308,1.5384615384615385,0.6153846153846154,0
E00059842,248,246,2,1,1,0,0,99.19354838709677,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0
E00059843,339,321,18,5,10,1,2,94.69026548672566,5.3097345132743365,1.4749262536873156,2.949852507374631,0.2949852507374631,0.5899705014749262
E00059844,230,228,2,1,1,0,0,99.1304347826087,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0
E00059845,310,292,18,3,11,4,0,94.19354838709677,5.806451612903226,0.967741935483871,3.5483870967741935,1.2903225806451613,0
E00059846,311,304,7,1,5,1,0,97.7491961414791,2.2508038585209005,0.3215434083601286,1.607717041800643,0.3215434083601286,0
E00059847,267,264,3,0,1,2,0,98.87640449438202,1.1235955056179776,0,0.37453183520599254,0.7490636704119851,0
E00059848,294,276,18,8,7,3,0,93.87755102040816,6.122448979591836,2.7210884353741496,2.380952380952381,1.0204081632653061,0
E00059849,258,244,14,5,4,5,0,94.57364341085271,5.426356589147287,1.937984496124031,1.550387596899225,1.937984496124031,0
E00059850,303,286,17,6,7,4,0,94.38943894389439,5.6105610561056105,1.9801980198019802,2.31023102310231,1.3201320132013201,0
E00059851,219,211,8,1,2,5,0,96.34703196347031,3.65296803652968,0.45662100456621,0.91324200913242,2.28310502283105,0
E00059852,263,261,2,1,1,0,0,99.23954372623575,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0
E00059854,291,281,10,3,7,0,0,96.56357388316151,3.436426116838488,1.0309278350515463,2.405498281786942,0,0
E00059855,290,279,11,3,5,3,0,96.20689655172414,3.793103448275862,1.0344827586206897,1.7241379310344827,1.0344827586206897,0
E00059856,234,233,1,1,0,0,0,99.57264957264957,0.4273504273504274,0.4273504273504274,0,0,0
E00059857,346,343,3,3,0,0,0,99.13294797687861,0.8670520231213872,0.8670520231213872,0,0,0
E00059858,247,208,39,12,17,9,1,84.21052631578947,15.789473684210526,4.8582995951417,6.882591093117409,3.643724696356275,0.4048582995951417
E00059859,216,167,49,16,19,12,2,77.31481481481481,22.685185185185187,7.4074074074074066,8.796296296296296,5.555555555555555,0.9259259259259258
E00059860,279,256,23,6,12,5,0,91.75627240143369,8.24372759856631,2.1505376344086025,4.301075268817205,1.7921146953405016,0
E00059861,139,129,10,3,5,2,0,92.80575539568345,7.1942446043165464,2.158273381294964,3.5971223021582732,1.4388489208633095,0
E00059862,256,240,16,4,11,1,0,93.75,6.25,1.5625,4.296875,0.390625,0
E00059863,193,165,28,12,11,5,0,85.49222797927462,14.507772020725387,6.217616580310881,5.699481865284974,2.5906735751295336,0
E00059864,225,217,8,3,4,1,0,96.44444444444444,3.5555555555555554,1.3333333333333335,1.7777777777777777,0.4444444444444444,0
E00059865,350,329,21,5,8,8,0,94,6,1.4285714285714286,2.2857142857142856,2.2857142857142856,0
E00059866,208,146,62,12,37,11,2,70.1923076923077,29.807692307692307,5.769230769230769,17.78846153846154,5.288461538461538,0.9615384615384616
E00059867,238,193,45,11,16,14,4,81.09243697478992,18.907563025210084,4.621848739495799,6.722689075630252,5.88235294117647,1.680672268907563
E00059868,190,162,28,4,10,10,4,85.26315789473684,14.736842105263156,2.1052631578947367,5.263157894736842,5.263157894736842,2.1052631578947367
E00059869,272,267,5,4,1,0,0,98.16176470588235,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0
E00059870,320,307,13,2,7,4,0,95.9375,4.0625,0.625,2.1875,1.25,0
E00059871,423,395,28,8,11,9,0,93.3806146572104,6.619385342789598,1.8912529550827424,2.6004728132387704,2.127659574468085,0
E00059872,496,462,34,13,16,5,0,93.14516129032258,6.854838709677419,2.620967741935484,3.225806451612903,1.0080645161290323,0
E00059873,325,311,14,5,5,4,0,95.6923076923077,4.3076923076923075,1.5384615384615385,1.5384615384615385,1.2307692307692308,0
E00059874,307,288,19,5,6,7,1,93.81107491856677,6.188925081433225,1.6286644951140066,1.9543973941368076,2.2801302931596092,0.32573289902280134
E00059875,228,227,1,0,1,0,0,99.56140350877193,0.43859649122807015,0,0.43859649122807015,0,0
E00059876,289,286,3,2,1,0,0,98.96193771626297,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0
E00059877,303,295,8,0,4,4,0,97.35973597359737,2.6402640264026402,0,1.3201320132013201,1.3201320132013201,0
E00059878,290,280,10,6,3,1,0,96.55172413793103,3.4482758620689653,2.0689655172413794,1.0344827586206897,0.3448275862068966,0
E00059879,214,211,3,0,2,1,0,98.5981308411215,1.4018691588785046,0,0.9345794392523363,0.46728971962616817,0
E00059880,281,281,0,0,0,0,0,100,0,0,0,0,0
E00059881,260,255,5,1,1,1,2,98.07692307692307,1.9230769230769231,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693
E00059882,393,376,17,13,2,2,0,95.67430025445293,4.325699745547073,3.307888040712468,0.5089058524173028,0.5089058524173028,0
E00059884,288,282,6,1,2,3,0,97.91666666666666,2.083333333333333,0.3472222222222222,0.6944444444444444,1.0416666666666665,0
E00059885,239,239,0,0,0,0,0,100,0,0,0,0,0
E00059886,205,203,2,0,2,0,0,99.02439024390245,0.975609756097561,0,0.975609756097561,0,0
E00059887,275,268,7,5,1,1,0,97.45454545454545,2.5454545454545454,1.8181818181818181,0.36363636363636365,0.36363636363636365,0
E00059888,217,211,6,3,3,0,0,97.23502304147466,2.7649769585253456,1.3824884792626728,1.3824884792626728,0,0
E00059889,248,247,1,0,1,0,0,99.59677419354838,0.4032258064516129,0,0.4032258064516129,0,0
E00059890,303,292,11,8,0,3,0,96.36963696369637,3.6303630363036308,2.6402640264026402,0,0.9900990099009901,0
E00059891,343,335,8,2,3,2,1,97.667638483965,2.3323615160349855,0.5830903790087464,0.8746355685131195,0.5830903790087464,0.2915451895043732
E00059892,252,245,7,4,1,1,1,97.22222222222221,2.7777777777777777,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.3968253968253968
E00059893,309,302,7,4,2,1,0,97.73462783171522,2.26537216828479,1.2944983818770228,0.6472491909385114,0.3236245954692557,0
E00059894,296,291,5,3,1,1,0,98.3108108108108,1.6891891891891893,1.0135135135135136,0.33783783783783783,0.33783783783783783,0
E00059895,286,277,9,0,9,0,0,96.85314685314685,3.146853146853147,0,3.146853146853147,0,0
E00059896,289,267,22,14,7,0,1,92.38754325259517,7.612456747404845,4.844290657439446,2.422145328719723,0,0.34602076124567477
E00059897,304,300,4,1,3,0,0,98.68421052631578,1.3157894736842104,0.3289473684210526,0.9868421052631579,0,0
E00059898,307,299,8,5,3,0,0,97.39413680781759,2.6058631921824107,1.6286644951140066,0.9771986970684038,0,0
E00059899,221,219,2,2,0,0,0,99.09502262443439,0.904977375565611,0.904977375565611,0,0,0
E00059900,262,258,4,4,0,0,0,98.47328244274809,1.5267175572519083,1.5267175572519083,0,0,0
E00059901,300,291,9,7,2,0,0,97,3,2.3333333333333335,0.6666666666666667,0,0
E00059902,253,246,7,0,5,2,0,97.23320158102767,2.766798418972332,0,1.9762845849802373,0.7905138339920948,0
E00059903,272,260,12,9,1,2,0,95.58823529411765,4.411764705882353,3.308823529411765,0.3676470588235294,0.7352941176470588,0
E00059905,291,282,9,4,1,4,0,96.90721649484536,3.0927835051546393,1.3745704467353952,0.3436426116838488,1.3745704467353952,0
E00059906,202,192,10,4,5,0,1,95.04950495049505,4.9504950495049505,1.9801980198019802,2.4752475247524752,0,0.49504950495049505
E00059908,261,253,8,3,0,5,0,96.93486590038314,3.065134099616858,1.1494252873563218,0,1.9157088122605364,0
E00059909,358,348,10,6,2,2,0,97.20670391061452,2.793296089385475,1.675977653631285,0.5586592178770949,0.5586592178770949,0
E00059910,580,542,38,28,7,3,0,93.44827586206897,6.551724137931035,4.827586206896552,1.206896551724138,0.5172413793103449,0
E00059913,249,249,0,0,0,0,0,100,0,0,0,0,0
E00059914,291,288,3,0,3,0,0,98.96907216494846,1.0309278350515463,0,1.0309278350515463,0,0
E00059915,275,274,1,0,1,0,0,99.63636363636364,0.36363636363636365,0,0.36363636363636365,0,0
E00059916,288,283,5,1,2,1,1,98.26388888888889,1.7361111111111112,0.3472222222222222,0.6944444444444444,0.3472222222222222,0.3472222222222222
E00059917,337,329,8,2,3,3,0,97.62611275964392,2.3738872403560833,0.5934718100890208,0.8902077151335311,0.8902077151335311,0
E00059918,328,328,0,0,0,0,0,100,0,0,0,0,0
E00059919,233,226,7,5,1,1,0,96.99570815450643,3.004291845493562,2.1459227467811157,0.4291845493562232,0.4291845493562232,0
E00059920,276,275,1,0,1,0,0,99.63768115942028,0.36231884057971014,0,0.36231884057971014,0,0
E00059921,261,255,6,2,4,0,0,97.70114942528735,2.2988505747126435,0.7662835249042145,1.532567049808429,0,0
E00059922,299,296,3,0,0,3,0,98.99665551839465,1.0033444816053512,0,0,1.0033444816053512,0
E00059923,255,255,0,0,0,0,0,100,0,0,0,0,0
E00059924,351,331,20,9,6,5,0,94.30199430199431,5.698005698005698,2.564102564102564,1.7094017094017095,1.4245014245014245,0
E00059925,285,277,8,3,3,2,0,97.19298245614036,2.807017543859649,1.0526315789473684,1.0526315789473684,0.7017543859649122,0
E00059926,260,257,3,1,2,0,0,98.84615384615385,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0
E00059927,218,209,9,4,4,1,0,95.87155963302753,4.128440366972478,1.834862385321101,1.834862385321101,0.45871559633027525,0
E00059928,321,317,4,3,1,0,0,98.75389408099689,1.2461059190031152,0.9345794392523363,0.3115264797507788,0,0
E00059929,387,358,29,14,13,2,0,92.50645994832041,7.493540051679587,3.6175710594315245,3.359173126614987,0.516795865633075,0
E00059930,284,281,3,1,1,1,0,98.94366197183099,1.056338028169014,0.35211267605633806,0.35211267605633806,0.35211267605633806,0
E00059931,353,339,14,4,5,4,1,96.03399433427762,3.9660056657223794,1.13314447592068,1.41643059490085,1.13314447592068,0.28328611898017
E00059932,179,175,4,1,1,2,0,97.76536312849163,2.2346368715083798,0.5586592178770949,0.5586592178770949,1.1173184357541899,0
E00059933,287,286,1,0,1,0,0,99.65156794425087,0.34843205574912894,0,0.34843205574912894,0,0
E00059934,430,424,6,3,1,2,0,98.6046511627907,1.3953488372093024,0.6976744186046512,0.23255813953488372,0.46511627906976744,0
E00059935,535,517,18,8,7,2,1,96.6355140186916,3.364485981308411,1.4953271028037385,1.3084112149532712,0.3738317757009346,0.1869158878504673
E00059936,243,231,12,3,5,4,0,95.06172839506173,4.938271604938271,1.2345679012345678,2.05761316872428,1.646090534979424,0
E00059937,333,325,8,5,3,0,0,97.5975975975976,2.4024024024024024,1.5015015015015014,0.9009009009009009,0,0
E00059938,267,255,12,6,4,1,1,95.50561797752809,4.49438202247191,2.247191011235955,1.4981273408239701,0.37453183520599254,0.37453183520599254
E00059939,268,261,7,5,2,0,0,97.38805970149254,2.6119402985074625,1.8656716417910446,0.7462686567164178,0,0
E00059940,270,258,12,8,4,0,0,95.55555555555556,4.444444444444445,2.9629629629629632,1.4814814814814816,0,0
E00059941,273,269,4,4,0,0,0,98.53479853479854,1.465201465201465,1.465201465201465,0,0,0
E00059942,256,251,5,2,2,1,0,98.046875,1.953125,0.78125,0.78125,0.390625,0
E00059943,437,424,13,5,5,3,0,97.02517162471396,2.9748283752860414,1.1441647597254003,1.1441647597254003,0.6864988558352403,0
E00059944,238,234,4,1,2,1,0,98.31932773109243,1.680672268907563,0.42016806722689076,0.8403361344537815,0.42016806722689076,0
E00059945,292,292,0,0,0,0,0,100,0,0,0,0,0
