OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00145734,329,221,218,183,46,137,2,0,2,33,17,16,3,9,8,7,6,1,0,0,0,1,1,0,1,99,65,13,10,6,5,67.17325227963525,66.26139817629179,55.62310030395137,13.98176291793313,41.641337386018236,0.60790273556231,0,0.60790273556231,10.030395136778116,5.167173252279635,4.86322188449848,0.911854103343465,2.735562310030395,2.43161094224924,2.127659574468085,1.82370820668693,0.303951367781155,0,0,0,0.303951367781155,0.303951367781155,0,0.303951367781155,30.091185410334347,19.756838905775076,3.951367781155015,3.0395136778115504,1.82370820668693,1.5197568389057752,South East
E00145735,280,192,186,142,31,111,7,3,4,37,15,22,6,5,4,4,2,2,0,0,0,0,0,0,1,83,55,7,14,3,4,68.57142857142857,66.42857142857143,50.71428571428571,11.071428571428571,39.64285714285714,2.5,1.0714285714285714,1.4285714285714286,13.214285714285715,5.357142857142857,7.857142857142857,2.142857142857143,1.7857142857142856,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.35714285714285715,29.642857142857142,19.642857142857142,2.5,5,1.0714285714285714,1.4285714285714286,South East
E00145736,246,133,133,102,26,76,6,3,3,25,12,13,0,4,4,4,4,0,0,0,0,0,0,0,0,109,91,5,7,5,1,54.0650406504065,54.0650406504065,41.46341463414634,10.569105691056912,30.89430894308943,2.4390243902439024,1.2195121951219512,1.2195121951219512,10.16260162601626,4.878048780487805,5.284552845528456,0,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,44.3089430894309,36.99186991869919,2.0325203252032518,2.8455284552845526,2.0325203252032518,0.40650406504065045,South East
E00145737,239,134,130,101,26,75,2,1,1,27,9,18,4,2,2,1,1,0,0,0,0,1,1,0,0,103,39,7,12,26,19,56.06694560669456,54.39330543933054,42.25941422594142,10.87866108786611,31.380753138075313,0.8368200836820083,0.41841004184100417,0.41841004184100417,11.297071129707113,3.765690376569038,7.531380753138076,1.6736401673640167,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,43.09623430962343,16.317991631799163,2.928870292887029,5.02092050209205,10.87866108786611,7.949790794979079,South East
E00145738,248,148,144,114,26,88,1,0,1,29,14,15,4,4,4,2,2,0,0,0,0,2,1,1,0,96,86,3,0,4,3,59.67741935483871,58.06451612903226,45.96774193548387,10.483870967741936,35.483870967741936,0.4032258064516129,0,0.4032258064516129,11.693548387096774,5.64516129032258,6.048387096774194,1.6129032258064515,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,0,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,38.70967741935484,34.67741935483871,1.2096774193548387,0,1.6129032258064515,1.2096774193548387,South East
E00145739,213,132,129,108,25,83,3,0,3,18,4,14,3,3,3,2,2,0,0,0,0,1,0,1,0,78,64,4,5,2,3,61.97183098591549,60.56338028169014,50.70422535211267,11.737089201877934,38.967136150234744,1.4084507042253522,0,1.4084507042253522,8.450704225352112,1.8779342723004695,6.572769953051644,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.9389671361502347,0,0,0,0,0.4694835680751174,0,0.4694835680751174,0,36.61971830985916,30.046948356807512,1.8779342723004695,2.3474178403755865,0.9389671361502347,1.4084507042253522,South East
E00145740,255,157,157,118,32,86,5,0,5,34,17,17,0,10,10,10,10,0,0,0,0,0,0,0,0,88,66,8,10,3,1,61.568627450980394,61.568627450980394,46.27450980392157,12.549019607843137,33.72549019607843,1.9607843137254901,0,1.9607843137254901,13.333333333333334,6.666666666666667,6.666666666666667,0,3.9215686274509802,3.9215686274509802,3.9215686274509802,3.9215686274509802,0,0,0,0,0,0,0,0,34.509803921568626,25.882352941176475,3.1372549019607843,3.9215686274509802,1.1764705882352942,0.39215686274509803,South East
E00145741,280,203,200,166,43,123,2,1,1,32,13,19,3,6,6,6,5,1,0,0,0,0,0,0,0,71,41,9,10,3,8,72.5,71.42857142857143,59.285714285714285,15.357142857142858,43.92857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715,11.428571428571429,4.642857142857143,6.785714285714286,1.0714285714285714,2.142857142857143,2.142857142857143,2.142857142857143,1.7857142857142856,0.35714285714285715,0,0,0,0,0,0,0,25.357142857142854,14.642857142857144,3.214285714285714,3.571428571428571,1.0714285714285714,2.857142857142857,South East
E00145742,289,166,159,116,32,84,6,3,3,37,20,17,7,1,0,0,0,0,0,0,0,0,0,0,1,122,86,13,15,0,8,57.43944636678201,55.017301038062286,40.13840830449827,11.072664359861593,29.06574394463668,2.0761245674740483,1.0380622837370241,1.0380622837370241,12.802768166089965,6.920415224913495,5.88235294117647,2.422145328719723,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,42.21453287197232,29.757785467128027,4.498269896193772,5.190311418685121,0,2.768166089965398,South East
E00145743,238,138,132,87,29,58,6,2,4,39,18,21,6,1,1,1,0,1,0,0,0,0,0,0,0,99,67,9,11,5,7,57.98319327731093,55.46218487394958,36.554621848739494,12.184873949579831,24.369747899159663,2.5210084033613445,0.8403361344537815,1.680672268907563,16.386554621848738,7.563025210084033,8.823529411764707,2.5210084033613445,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,41.596638655462186,28.15126050420168,3.7815126050420167,4.621848739495799,2.100840336134454,2.941176470588235,South East
E00145744,222,126,125,89,25,64,10,1,9,26,16,10,1,3,2,2,0,2,0,0,0,0,0,0,1,93,60,13,15,5,0,56.75675675675676,56.30630630630631,40.090090090090094,11.26126126126126,28.82882882882883,4.504504504504505,0.45045045045045046,4.054054054054054,11.711711711711711,7.207207207207207,4.504504504504505,0.45045045045045046,1.3513513513513513,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0,0,0.45045045045045046,41.891891891891895,27.027027027027028,5.8558558558558556,6.756756756756757,2.2522522522522523,0,South East
E00145745,306,184,177,127,39,88,10,3,7,40,25,15,7,1,0,0,0,0,0,0,0,0,0,0,1,121,81,16,16,4,4,60.130718954248366,57.84313725490197,41.50326797385621,12.745098039215685,28.75816993464052,3.2679738562091507,0.9803921568627451,2.287581699346405,13.071895424836603,8.169934640522875,4.901960784313726,2.287581699346405,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,39.54248366013072,26.47058823529412,5.228758169934641,5.228758169934641,1.3071895424836601,1.3071895424836601,South East
E00145746,200,121,115,78,13,65,4,4,0,33,16,17,6,4,4,3,2,1,0,0,0,1,1,0,0,75,50,3,14,7,1,60.5,57.49999999999999,39,6.5,32.5,2,2,0,16.5,8,8.5,3,2,2,1.5,1,0.5,0,0,0,0.5,0.5,0,0,37.5,25,1.5,7.000000000000001,3.5000000000000004,0.5,South East
E00145747,284,183,183,115,34,81,12,4,8,56,25,31,0,4,4,4,4,0,0,0,0,0,0,0,0,97,64,9,14,0,10,64.43661971830986,64.43661971830986,40.49295774647887,11.971830985915492,28.52112676056338,4.225352112676056,1.4084507042253522,2.8169014084507045,19.718309859154928,8.80281690140845,10.915492957746478,0,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,34.154929577464785,22.535211267605636,3.169014084507042,4.929577464788732,0,3.5211267605633805,South East
E00145748,234,133,128,89,25,64,5,1,4,34,18,16,5,1,1,1,1,0,0,0,0,0,0,0,0,100,62,12,21,4,1,56.837606837606835,54.700854700854705,38.034188034188034,10.683760683760683,27.350427350427353,2.1367521367521367,0.4273504273504274,1.7094017094017095,14.529914529914532,7.6923076923076925,6.837606837606838,2.1367521367521367,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,42.73504273504273,26.495726495726498,5.128205128205128,8.974358974358974,1.7094017094017095,0.4273504273504274,South East
E00145749,301,172,166,107,29,78,16,2,14,43,23,20,6,0,0,0,0,0,0,0,0,0,0,0,0,129,76,13,25,4,11,57.14285714285714,55.14950166112956,35.548172757475086,9.634551495016613,25.91362126245847,5.3156146179401995,0.6644518272425249,4.651162790697675,14.285714285714285,7.641196013289036,6.64451827242525,1.9933554817275747,0,0,0,0,0,0,0,0,0,0,0,0,42.857142857142854,25.249169435215947,4.318936877076411,8.305647840531561,1.3289036544850499,3.6544850498338874,South East
E00145750,253,169,160,117,36,81,2,0,2,41,20,21,9,2,1,1,1,0,0,0,0,0,0,0,1,82,58,16,1,2,5,66.79841897233202,63.24110671936759,46.24505928853755,14.229249011857709,32.015810276679844,0.7905138339920948,0,0.7905138339920948,16.205533596837945,7.905138339920949,8.300395256916996,3.557312252964427,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,32.41106719367589,22.92490118577075,6.324110671936759,0.3952569169960474,0.7905138339920948,1.9762845849802373,South East
E00145751,458,346,332,271,59,212,9,1,8,52,31,21,14,8,8,7,6,1,0,0,0,1,1,0,0,104,47,18,25,11,3,75.54585152838428,72.48908296943232,59.1703056768559,12.882096069868995,46.288209606986904,1.9650655021834063,0.21834061135371177,1.7467248908296942,11.353711790393014,6.768558951965066,4.585152838427948,3.056768558951965,1.7467248908296942,1.7467248908296942,1.5283842794759825,1.3100436681222707,0.21834061135371177,0,0,0,0.21834061135371177,0.21834061135371177,0,0,22.707423580786028,10.262008733624455,3.9301310043668125,5.458515283842795,2.4017467248908297,0.6550218340611353,South East
E00145752,346,257,247,204,47,157,5,1,4,38,16,22,10,3,3,3,3,0,0,0,0,0,0,0,0,86,53,6,10,7,10,74.27745664739885,71.38728323699422,58.95953757225434,13.583815028901732,45.3757225433526,1.4450867052023122,0.2890173410404624,1.1560693641618496,10.982658959537572,4.624277456647398,6.358381502890173,2.8901734104046244,0.8670520231213872,0.8670520231213872,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0,0,0,24.85549132947977,15.31791907514451,1.7341040462427744,2.8901734104046244,2.023121387283237,2.8901734104046244,South East
E00145753,311,203,193,163,39,124,3,0,3,27,13,14,10,1,1,1,0,1,0,0,0,0,0,0,0,107,65,11,15,9,7,65.27331189710611,62.057877813504824,52.41157556270096,12.540192926045016,39.87138263665595,0.964630225080386,0,0.964630225080386,8.681672025723474,4.180064308681672,4.501607717041801,3.215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,34.40514469453376,20.90032154340836,3.536977491961415,4.823151125401929,2.8938906752411575,2.2508038585209005,South East
E00145755,308,185,181,129,27,102,11,4,7,41,15,26,4,2,1,1,1,0,0,0,0,0,0,0,1,121,77,9,22,6,7,60.064935064935064,58.76623376623377,41.883116883116884,8.766233766233766,33.116883116883116,3.571428571428571,1.2987012987012987,2.272727272727273,13.311688311688311,4.870129870129871,8.441558441558442,1.2987012987012987,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0.3246753246753247,39.285714285714285,25,2.922077922077922,7.142857142857142,1.948051948051948,2.272727272727273,South East
E00145756,411,216,210,161,35,126,8,3,5,41,20,21,6,2,1,0,0,0,0,0,0,1,1,0,1,193,145,14,21,5,8,52.55474452554745,51.09489051094891,39.17274939172749,8.51581508515815,30.656934306569344,1.9464720194647203,0.7299270072992701,1.2165450121654502,9.975669099756692,4.866180048661801,5.109489051094891,1.4598540145985401,0.48661800486618007,0.24330900243309003,0,0,0,0,0,0,0.24330900243309003,0.24330900243309003,0,0.24330900243309003,46.95863746958637,35.27980535279806,3.40632603406326,5.109489051094891,1.2165450121654502,1.9464720194647203,South East
E00145757,237,111,111,86,27,59,3,0,3,22,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,126,103,5,11,4,3,46.835443037974684,46.835443037974684,36.28691983122363,11.39240506329114,24.894514767932492,1.2658227848101267,0,1.2658227848101267,9.282700421940929,4.219409282700422,5.063291139240507,0,0,0,0,0,0,0,0,0,0,0,0,0,53.16455696202531,43.459915611814345,2.109704641350211,4.641350210970464,1.6877637130801686,1.2658227848101267,South East
E00145759,283,173,169,126,28,98,7,0,7,36,17,19,4,0,0,0,0,0,0,0,0,0,0,0,0,110,84,10,8,4,4,61.130742049469966,59.717314487632514,44.522968197879855,9.89399293286219,34.62897526501767,2.4734982332155475,0,2.4734982332155475,12.7208480565371,6.007067137809187,6.713780918727916,1.4134275618374559,0,0,0,0,0,0,0,0,0,0,0,0,38.869257950530034,29.681978798586574,3.53356890459364,2.8268551236749118,1.4134275618374559,1.4134275618374559,South East
E00145760,353,185,184,140,33,107,11,3,8,33,17,16,1,5,5,4,4,0,0,0,0,1,1,0,0,163,130,9,10,8,6,52.40793201133145,52.124645892351275,39.6600566572238,9.34844192634561,30.31161473087819,3.1161473087818696,0.84985835694051,2.26628895184136,9.34844192634561,4.815864022662889,4.53257790368272,0.28328611898017,1.41643059490085,1.41643059490085,1.13314447592068,1.13314447592068,0,0,0,0,0.28328611898017,0.28328611898017,0,0,46.1756373937677,36.827195467422094,2.5495750708215295,2.8328611898017,2.26628895184136,1.69971671388102,South East
E00145761,244,120,115,86,24,62,6,2,4,23,15,8,5,2,1,1,0,1,0,0,0,0,0,0,1,122,96,1,9,8,8,49.18032786885246,47.13114754098361,35.24590163934426,9.836065573770492,25.40983606557377,2.459016393442623,0.819672131147541,1.639344262295082,9.426229508196721,6.147540983606557,3.278688524590164,2.0491803278688523,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,50,39.34426229508197,0.4098360655737705,3.6885245901639343,3.278688524590164,3.278688524590164,South East
E00145762,334,219,212,163,44,119,8,0,8,41,11,30,7,8,7,6,6,0,0,0,0,1,1,0,1,107,82,9,11,4,1,65.5688622754491,63.47305389221557,48.80239520958084,13.17365269461078,35.62874251497006,2.3952095808383236,0,2.3952095808383236,12.275449101796406,3.293413173652695,8.982035928143713,2.095808383233533,2.3952095808383236,2.095808383233533,1.7964071856287425,1.7964071856287425,0,0,0,0,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,32.035928143712574,24.550898203592812,2.694610778443114,3.293413173652695,1.1976047904191618,0.29940119760479045,South East
E00145763,270,182,173,135,45,90,2,2,0,36,16,20,9,6,6,6,6,0,0,0,0,0,0,0,0,82,68,4,4,6,0,67.4074074074074,64.07407407407408,50,16.666666666666664,33.33333333333333,0.7407407407407408,0.7407407407407408,0,13.333333333333334,5.9259259259259265,7.4074074074074066,3.3333333333333335,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0,30.37037037037037,25.185185185185183,1.4814814814814816,1.4814814814814816,2.2222222222222223,0,South East
E00145764,278,205,194,156,36,120,3,1,2,35,22,13,11,6,6,6,3,3,0,0,0,0,0,0,0,67,54,8,5,0,0,73.7410071942446,69.7841726618705,56.11510791366906,12.949640287769784,43.16546762589928,1.079136690647482,0.3597122302158274,0.7194244604316548,12.589928057553957,7.913669064748201,4.676258992805756,3.9568345323741005,2.158273381294964,2.158273381294964,2.158273381294964,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,24.100719424460433,19.424460431654676,2.877697841726619,1.7985611510791366,0,0,South East
E00145765,283,209,205,165,39,126,4,2,2,36,10,26,4,1,1,1,1,0,0,0,0,0,0,0,0,73,48,12,6,5,2,73.85159010600707,72.43816254416961,58.303886925795055,13.780918727915195,44.522968197879855,1.4134275618374559,0.7067137809187279,0.7067137809187279,12.7208480565371,3.53356890459364,9.187279151943462,1.4134275618374559,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,25.795053003533567,16.96113074204947,4.240282685512367,2.1201413427561837,1.76678445229682,0.7067137809187279,South East
E00145766,267,164,162,136,37,99,7,1,6,19,9,10,2,6,5,5,5,0,0,0,0,0,0,0,1,97,70,12,11,0,4,61.42322097378277,60.67415730337079,50.936329588014985,13.857677902621724,37.07865168539326,2.6217228464419478,0.37453183520599254,2.247191011235955,7.116104868913857,3.3707865168539324,3.7453183520599254,0.7490636704119851,2.247191011235955,1.8726591760299627,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,0,0.37453183520599254,36.329588014981276,26.217228464419474,4.49438202247191,4.119850187265917,0,1.4981273408239701,South East
E00145767,321,212,202,173,44,129,1,0,1,28,12,16,10,0,0,0,0,0,0,0,0,0,0,0,0,109,75,7,8,12,7,66.04361370716511,62.928348909657316,53.89408099688473,13.707165109034266,40.18691588785047,0.3115264797507788,0,0.3115264797507788,8.722741433021806,3.7383177570093453,4.984423676012461,3.115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,33.95638629283489,23.364485981308412,2.1806853582554515,2.4922118380062304,3.7383177570093453,2.1806853582554515,South East
E00145768,273,179,176,145,36,109,1,1,0,30,12,18,3,4,4,4,4,0,0,0,0,0,0,0,0,90,60,14,6,6,4,65.56776556776556,64.46886446886447,53.11355311355312,13.186813186813188,39.92673992673993,0.3663003663003663,0.3663003663003663,0,10.989010989010989,4.395604395604396,6.593406593406594,1.098901098901099,1.465201465201465,1.465201465201465,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0,0,32.967032967032964,21.978021978021978,5.128205128205128,2.197802197802198,2.197802197802198,1.465201465201465,South East
E00145769,237,143,138,111,30,81,2,0,2,25,16,9,5,2,2,2,2,0,0,0,0,0,0,0,0,92,70,10,5,3,4,60.337552742616026,58.22784810126582,46.835443037974684,12.658227848101266,34.177215189873415,0.8438818565400843,0,0.8438818565400843,10.548523206751055,6.751054852320674,3.79746835443038,2.109704641350211,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0,38.81856540084388,29.535864978902953,4.219409282700422,2.109704641350211,1.2658227848101267,1.6877637130801686,South East
E00145770,212,133,127,100,30,70,7,2,5,20,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,79,51,0,10,9,9,62.735849056603776,59.905660377358494,47.16981132075472,14.150943396226415,33.0188679245283,3.30188679245283,0.9433962264150944,2.358490566037736,9.433962264150944,5.188679245283019,4.245283018867925,2.8301886792452833,0,0,0,0,0,0,0,0,0,0,0,0,37.264150943396224,24.056603773584907,0,4.716981132075472,4.245283018867925,4.245283018867925,South East
E00145771,355,227,222,181,35,146,2,0,2,39,19,20,5,3,3,3,3,0,0,0,0,0,0,0,0,125,76,14,20,10,5,63.94366197183099,62.53521126760564,50.985915492957744,9.859154929577464,41.12676056338028,0.5633802816901409,0,0.5633802816901409,10.985915492957748,5.352112676056338,5.633802816901409,1.4084507042253522,0.8450704225352111,0.8450704225352111,0.8450704225352111,0.8450704225352111,0,0,0,0,0,0,0,0,35.2112676056338,21.408450704225352,3.943661971830986,5.633802816901409,2.8169014084507045,1.4084507042253522,South East
E00145772,199,127,122,101,30,71,3,0,3,18,9,9,5,2,2,1,1,0,0,0,0,1,1,0,0,70,42,5,13,4,6,63.81909547738693,61.30653266331658,50.753768844221106,15.07537688442211,35.678391959798994,1.507537688442211,0,1.507537688442211,9.045226130653267,4.522613065326634,4.522613065326634,2.512562814070352,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0,35.175879396984925,21.105527638190953,2.512562814070352,6.532663316582915,2.0100502512562812,3.015075376884422,South East
E00145774,452,282,276,213,49,164,17,4,13,46,31,15,6,6,6,6,5,1,0,0,0,0,0,0,0,164,108,15,22,12,7,62.38938053097345,61.06194690265486,47.123893805309734,10.84070796460177,36.283185840707965,3.761061946902655,0.8849557522123894,2.8761061946902653,10.176991150442479,6.8584070796460175,3.3185840707964607,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.1061946902654867,0.22123893805309736,0,0,0,0,0,0,0,36.283185840707965,23.893805309734514,3.3185840707964607,4.867256637168142,2.6548672566371683,1.5486725663716814,South East
E00145775,341,225,221,189,52,137,7,2,5,25,14,11,4,5,4,4,4,0,0,0,0,0,0,0,1,111,79,15,6,2,9,65.98240469208211,64.80938416422288,55.42521994134897,15.249266862170089,40.17595307917888,2.0527859237536656,0.5865102639296188,1.466275659824047,7.331378299120235,4.105571847507331,3.225806451612903,1.1730205278592376,1.466275659824047,1.1730205278592376,1.1730205278592376,1.1730205278592376,0,0,0,0,0,0,0,0.2932551319648094,32.55131964809384,23.16715542521994,4.398826979472141,1.7595307917888565,0.5865102639296188,2.6392961876832843,South East
