OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00185887,146,55,0,2,6,0,0,68,1,3,11,0,37.67123287671233,0,1.36986301369863,4.10958904109589,0,0,46.57534246575342,0.684931506849315,2.054794520547945,7.534246575342466,0
E00185892,185,71,0,0,0,0,0,75,7,5,27,0,38.37837837837838,0,0,0,0,0,40.54054054054054,3.783783783783784,2.7027027027027026,14.594594594594595,0
E00185899,225,95,1,0,2,0,0,117,1,4,5,0,42.22222222222222,0.4444444444444444,0,0.8888888888888888,0,0,52,0.4444444444444444,1.7777777777777777,2.2222222222222223,0
E00185902,189,71,0,5,2,0,0,92,6,1,11,1,37.56613756613756,0,2.6455026455026456,1.0582010582010581,0,0,48.67724867724868,3.1746031746031744,0.5291005291005291,5.82010582010582,0.5291005291005291
E00185908,57,4,0,1,2,0,0,49,0,0,1,0,7.017543859649122,0,1.7543859649122806,3.508771929824561,0,0,85.96491228070175,0,0,1.7543859649122806,0
E00185912,85,33,0,2,4,0,0,38,5,0,3,0,38.82352941176471,0,2.3529411764705883,4.705882352941177,0,0,44.70588235294118,5.88235294117647,0,3.5294117647058822,0
E00185919,408,180,0,10,6,0,0,180,13,4,12,3,44.11764705882353,0,2.450980392156863,1.4705882352941175,0,0,44.11764705882353,3.1862745098039214,0.9803921568627451,2.941176470588235,0.7352941176470588
E00185925,70,30,0,1,0,0,0,29,2,3,5,0,42.857142857142854,0,1.4285714285714286,0,0,0,41.42857142857143,2.857142857142857,4.285714285714286,7.142857142857142,0
E00185929,196,57,0,3,5,1,0,90,12,7,21,0,29.081632653061224,0,1.530612244897959,2.5510204081632653,0.5102040816326531,0,45.91836734693878,6.122448979591836,3.571428571428571,10.714285714285714,0
E00185936,139,56,0,1,0,0,1,67,1,2,10,1,40.28776978417266,0,0.7194244604316548,0,0,0.7194244604316548,48.201438848920866,0.7194244604316548,1.4388489208633095,7.1942446043165464,0.7194244604316548
E00185939,259,104,0,1,2,0,0,128,6,1,16,1,40.15444015444015,0,0.3861003861003861,0.7722007722007722,0,0,49.42084942084942,2.3166023166023164,0.3861003861003861,6.177606177606178,0.3861003861003861
E00185947,239,83,0,1,7,1,0,108,7,5,25,2,34.72803347280335,0,0.41841004184100417,2.928870292887029,0.41841004184100417,0,45.18828451882845,2.928870292887029,2.092050209205021,10.460251046025103,0.8368200836820083
E00185953,221,99,0,6,5,0,0,94,5,3,9,0,44.79638009049774,0,2.7149321266968327,2.262443438914027,0,0,42.53393665158371,2.262443438914027,1.3574660633484164,4.072398190045249,0
E00185962,178,91,0,0,0,1,0,65,4,2,13,2,51.12359550561798,0,0,0,0.5617977528089888,0,36.51685393258427,2.247191011235955,1.1235955056179776,7.303370786516854,1.1235955056179776
E00185964,69,16,0,1,2,0,0,40,1,5,4,0,23.18840579710145,0,1.4492753623188406,2.898550724637681,0,0,57.971014492753625,1.4492753623188406,7.246376811594203,5.797101449275362,0
E00185967,317,155,0,7,3,0,4,125,12,6,5,0,48.89589905362776,0,2.2082018927444795,0.9463722397476341,0,1.2618296529968454,39.43217665615142,3.7854889589905363,1.8927444794952681,1.5772870662460567,0
E00185970,162,84,0,3,1,0,0,52,5,7,9,1,51.85185185185185,0,1.8518518518518516,0.6172839506172839,0,0,32.098765432098766,3.0864197530864197,4.320987654320987,5.555555555555555,0.6172839506172839
E00185974,183,76,0,1,2,0,0,86,8,1,9,0,41.53005464480874,0,0.546448087431694,1.092896174863388,0,0,46.994535519125684,4.371584699453552,0.546448087431694,4.918032786885246,0
E00185975,185,71,0,1,4,0,2,84,4,5,13,1,38.37837837837838,0,0.5405405405405406,2.1621621621621623,0,1.0810810810810811,45.40540540540541,2.1621621621621623,2.7027027027027026,7.027027027027027,0.5405405405405406
E00185984,209,79,0,5,4,0,0,104,9,1,6,1,37.79904306220095,0,2.3923444976076556,1.9138755980861244,0,0,49.760765550239235,4.30622009569378,0.4784688995215311,2.8708133971291865,0.4784688995215311
E00185988,338,132,0,5,6,0,0,153,7,7,24,4,39.053254437869825,0,1.4792899408284024,1.7751479289940828,0,0,45.26627218934911,2.0710059171597637,2.0710059171597637,7.100591715976331,1.183431952662722
E00185997,152,63,0,4,2,0,2,70,8,0,3,0,41.44736842105263,0,2.631578947368421,1.3157894736842104,0,1.3157894736842104,46.05263157894737,5.263157894736842,0,1.9736842105263157,0
E00186000,164,72,0,3,1,1,0,73,2,2,9,1,43.90243902439025,0,1.8292682926829267,0.6097560975609756,0.6097560975609756,0,44.51219512195122,1.2195121951219512,1.2195121951219512,5.487804878048781,0.6097560975609756
E00186002,275,53,1,3,5,0,0,153,14,14,28,4,19.272727272727273,0.36363636363636365,1.090909090909091,1.8181818181818181,0,0,55.63636363636364,5.090909090909091,5.090909090909091,10.181818181818182,1.4545454545454546
E00186006,249,99,1,7,3,0,1,113,8,5,11,1,39.75903614457831,0.4016064257028112,2.8112449799196786,1.2048192771084338,0,0.4016064257028112,45.38152610441767,3.2128514056224895,2.0080321285140563,4.417670682730924,0.4016064257028112
E00186017,197,93,0,8,3,0,0,77,7,2,7,0,47.20812182741117,0,4.060913705583756,1.5228426395939088,0,0,39.08629441624365,3.5532994923857872,1.015228426395939,3.5532994923857872,0
E00186022,40,18,0,0,0,0,0,21,0,1,0,0,45,0,0,0,0,0,52.5,0,2.5,0,0
E00186023,294,107,3,1,3,0,0,149,8,5,16,2,36.394557823129254,1.0204081632653061,0.3401360544217687,1.0204081632653061,0,0,50.68027210884354,2.7210884353741496,1.7006802721088436,5.442176870748299,0.6802721088435374
E00186025,348,160,0,5,5,0,1,136,13,10,17,1,45.97701149425287,0,1.4367816091954022,1.4367816091954022,0,0.28735632183908044,39.08045977011494,3.7356321839080464,2.8735632183908044,4.885057471264368,0.28735632183908044
E00186029,142,59,0,0,3,0,0,58,2,0,19,1,41.54929577464789,0,0,2.112676056338028,0,0,40.845070422535215,1.4084507042253522,0,13.380281690140844,0.7042253521126761
E00186039,193,74,0,6,5,0,0,89,5,2,12,0,38.34196891191709,0,3.1088082901554404,2.5906735751295336,0,0,46.1139896373057,2.5906735751295336,1.0362694300518136,6.217616580310881,0
E00186040,239,102,0,6,2,0,1,108,7,4,7,2,42.67782426778243,0,2.510460251046025,0.8368200836820083,0,0.41841004184100417,45.18828451882845,2.928870292887029,1.6736401673640167,2.928870292887029,0.8368200836820083
E00186045,255,99,0,7,4,0,1,120,10,2,9,3,38.82352941176471,0,2.7450980392156863,1.5686274509803921,0,0.39215686274509803,47.05882352941176,3.9215686274509802,0.7843137254901961,3.5294117647058822,1.1764705882352942
E00186047,178,67,0,1,7,0,1,70,7,6,19,0,37.640449438202246,0,0.5617977528089888,3.932584269662921,0,0.5617977528089888,39.325842696629216,3.932584269662921,3.3707865168539324,10.674157303370785,0
E00186049,171,44,2,3,5,1,1,83,7,2,21,2,25.730994152046783,1.1695906432748537,1.7543859649122806,2.923976608187134,0.5847953216374269,0.5847953216374269,48.53801169590643,4.093567251461988,1.1695906432748537,12.280701754385964,1.1695906432748537
E00186051,64,30,0,0,0,0,0,28,3,1,2,0,46.875,0,0,0,0,0,43.75,4.6875,1.5625,3.125,0
E00186056,126,58,0,5,4,0,0,52,2,1,4,0,46.03174603174603,0,3.968253968253968,3.1746031746031744,0,0,41.269841269841265,1.5873015873015872,0.7936507936507936,3.1746031746031744,0
E00186066,133,59,0,2,0,0,0,65,2,1,4,0,44.3609022556391,0,1.5037593984962405,0,0,0,48.87218045112782,1.5037593984962405,0.7518796992481203,3.007518796992481,0
E00186067,139,51,0,4,1,0,0,78,1,3,1,0,36.69064748201439,0,2.877697841726619,0.7194244604316548,0,0,56.11510791366906,0.7194244604316548,2.158273381294964,0.7194244604316548,0
E00186073,143,66,0,1,0,0,0,68,3,0,4,1,46.15384615384615,0,0.6993006993006993,0,0,0,47.55244755244755,2.097902097902098,0,2.797202797202797,0.6993006993006993
E00186074,98,25,0,0,5,1,0,40,6,4,15,2,25.510204081632654,0,0,5.1020408163265305,1.0204081632653061,0,40.816326530612244,6.122448979591836,4.081632653061225,15.306122448979592,2.0408163265306123
E00186076,149,46,0,3,4,0,1,76,4,1,13,1,30.87248322147651,0,2.013422818791946,2.684563758389262,0,0.6711409395973155,51.006711409395976,2.684563758389262,0.6711409395973155,8.724832214765101,0.6711409395973155
E00186078,88,51,0,1,0,0,0,32,1,1,2,0,57.95454545454546,0,1.1363636363636365,0,0,0,36.36363636363637,1.1363636363636365,1.1363636363636365,2.272727272727273,0
E00186084,125,58,0,1,1,0,0,56,2,4,2,1,46.400000000000006,0,0.8,0.8,0,0,44.800000000000004,1.6,3.2,1.6,0.8
