OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00186022,101,94,92,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,93.06930693069307,91.0891089108911,0,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,1.9801980198019802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9306930693069315
E00186023,602,489,466,2,21,21,2,1,3,3,0,1,3,1,7,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,108,81.22923588039868,77.40863787375415,0.33222591362126247,3.488372093023256,3.488372093023256,0.33222591362126247,0.16611295681063123,0.4983388704318937,0.4983388704318937,0,0.16611295681063123,0.4983388704318937,0.16611295681063123,1.1627906976744187,0,0,0,0,0,0,0,0.16611295681063123,0.16611295681063123,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0,0,17.940199335548172
E00186078,149,135,127,1,7,7,0,0,0,0,1,0,2,2,2,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,10,90.60402684563759,85.23489932885906,0.6711409395973155,4.697986577181208,4.697986577181208,0,0,0,0,0.6711409395973155,0,1.342281879194631,1.342281879194631,1.342281879194631,0,0,0,1.342281879194631,0,0,1.342281879194631,1.342281879194631,0,0,0,1.342281879194631,0,0,0,0,0,0,6.7114093959731544
E00145699,205,198,192,0,6,5,0,2,0,0,0,0,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,96.58536585365853,93.65853658536587,0,2.9268292682926833,2.4390243902439024,0,0.975609756097561,0,0,0,0,0,0,1.4634146341463417,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,2.9268292682926833
E00145700,252,232,220,0,12,11,0,0,3,0,0,0,7,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,17,92.06349206349206,87.3015873015873,0,4.761904761904762,4.365079365079365,0,0,1.1904761904761905,0,0,0,2.7777777777777777,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,6.746031746031746
E00145701,360,331,324,0,7,7,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91.94444444444444,90,0,1.9444444444444444,1.9444444444444444,0,0.2777777777777778,0,0,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.055555555555555
E00173183,198,179,174,0,5,4,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,17,90.40404040404042,87.87878787878788,0,2.525252525252525,2.0202020202020203,0,0,0,0,0,0,1.0101010101010102,0,1.0101010101010102,0.5050505050505051,0,0.5050505050505051,0,0,0,0,1.0101010101010102,0,0,0,1.0101010101010102,0,0,0,0,0,0,8.585858585858585
E00173185,609,573,567,1,5,5,0,1,0,0,0,0,2,0,2,0,0,0,4,0,3,1,2,0,0,2,0,0,5,5,0,3,0,22,94.08866995073892,93.10344827586206,0.16420361247947454,0.8210180623973727,0.8210180623973727,0,0.16420361247947454,0,0,0,0,0.3284072249589491,0,0.3284072249589491,0,0,0,0.6568144499178982,0,0.49261083743842365,0.16420361247947454,0.3284072249589491,0,0,0.3284072249589491,0,0,0.8210180623973727,0.8210180623973727,0,0.49261083743842365,0,3.6124794745484397
E00145686,259,218,216,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,0,36,84.16988416988417,83.3976833976834,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0,0,0.3861003861003861,0,1.1583011583011582,1.1583011583011582,0,0,0,13.8996138996139
E00145690,341,302,293,5,4,4,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,3,2,2,0,8,3,5,0,0,24,88.56304985337243,85.92375366568915,1.466275659824047,1.1730205278592376,1.1730205278592376,0.2932551319648094,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,2.0527859237536656,0,0.8797653958944283,0.5865102639296188,0.5865102639296188,0,2.346041055718475,0.8797653958944283,1.466275659824047,0,0,7.038123167155426
E00145693,259,220,205,0,15,14,0,1,2,0,0,0,7,0,4,1,0,1,0,0,0,0,2,0,0,2,0,0,5,2,3,0,0,32,84.94208494208493,79.15057915057915,0,5.7915057915057915,5.405405405405405,0,0.3861003861003861,0.7722007722007722,0,0,0,2.7027027027027026,0,1.5444015444015444,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0.7722007722007722,0,0,0.7722007722007722,0,0,1.9305019305019304,0.7722007722007722,1.1583011583011582,0,0,12.355212355212355
E00145702,433,362,357,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,1,0,4,4,0,10,0,53,83.60277136258661,82.44803695150115,0.9237875288683602,0.23094688221709006,0.23094688221709006,0,0,0.23094688221709006,0,0,0,0,0,0,0,0,0,0.4618937644341801,0,0,0.4618937644341801,0.4618937644341801,0,0.23094688221709006,0,0.23094688221709006,0,0.9237875288683602,0.9237875288683602,0,2.3094688221709005,0,12.240184757505773
E00145786,333,306,289,2,15,15,1,0,0,1,0,0,3,3,7,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,23,91.8918918918919,86.78678678678679,0.6006006006006006,4.504504504504505,4.504504504504505,0.3003003003003003,0,0,0.3003003003003003,0,0,0.9009009009009009,0.9009009009009009,2.1021021021021022,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,6.906906906906906
E00145787,407,385,376,0,9,8,2,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,3,1,2,0,0,0,2,0,2,1,0,16,94.5945945945946,92.38329238329239,0,2.211302211302211,1.9656019656019657,0.4914004914004914,0,0,0,0,0,1.4742014742014742,0,0,0.2457002457002457,0,0.2457002457002457,0,0,0,0,0.7371007371007371,0.2457002457002457,0.4914004914004914,0,0,0,0.4914004914004914,0,0.4914004914004914,0.2457002457002457,0,3.9312039312039313
E00145788,288,258,250,1,7,7,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,4,2,1,0,1,0,0,0,0,0,0,26,89.58333333333334,86.80555555555556,0.3472222222222222,2.430555555555556,2.430555555555556,0.3472222222222222,0,0.6944444444444444,0,0.6944444444444444,0,0,0,0.6944444444444444,0,0,0,0,0,0,0,1.3888888888888888,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,9.027777777777777
E00145785,395,369,353,2,14,14,0,0,0,1,0,0,10,0,3,0,0,0,0,0,0,0,3,2,0,1,0,0,1,1,0,0,0,22,93.41772151898734,89.36708860759494,0.5063291139240507,3.5443037974683547,3.5443037974683547,0,0,0,0.25316455696202533,0,0,2.5316455696202533,0,0.7594936708860759,0,0,0,0,0,0,0,0.7594936708860759,0.5063291139240507,0,0.25316455696202533,0,0,0.25316455696202533,0.25316455696202533,0,0,0,5.5696202531645564
E00145789,306,234,227,4,3,3,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,2,3,0,0,3,0,0,2,2,0,0,0,65,76.47058823529412,74.18300653594771,1.3071895424836601,0.9803921568627451,0.9803921568627451,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0.9803921568627451,0,0,0.9803921568627451,0,0,0.6535947712418301,0.6535947712418301,0,0,0,21.241830065359476
E00145790,340,288,274,4,10,9,3,4,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,7,7,0,0,0,44,84.70588235294117,80.58823529411765,1.1764705882352942,2.941176470588235,2.6470588235294117,0.8823529411764706,1.1764705882352942,0,0,0.5882352941176471,0,0,0,0,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,0,0,2.0588235294117645,2.0588235294117645,0,0,0,12.941176470588237
E00173187,347,306,286,0,20,19,0,1,1,4,5,0,0,1,7,1,0,1,5,0,0,5,2,0,1,0,1,0,5,5,0,6,0,23,88.18443804034582,82.42074927953891,0,5.763688760806916,5.475504322766571,0,0.2881844380403458,0.2881844380403458,1.1527377521613833,1.440922190201729,0,0,0.2881844380403458,2.0172910662824206,0.2881844380403458,0,0.2881844380403458,1.440922190201729,0,0,1.440922190201729,0.57636887608069165,0,0.2881844380403458,0,0.2881844380403458,0,1.440922190201729,1.440922190201729,0,1.729106628242075,0,6.628242074927954
E00186049,567,348,144,0,204,159,7,3,4,7,27,21,23,25,42,45,2,43,38,9,14,15,64,7,9,48,0,0,38,26,12,3,0,76,61.37566137566137,25.396825396825395,0,35.978835978835974,28.04232804232804,1.2345679012345678,0.5291005291005291,0.7054673721340388,1.2345679012345678,4.761904761904762,3.7037037037037033,4.056437389770723,4.409171075837742,7.4074074074074066,7.936507936507936,0.3527336860670194,7.583774250440917,6.701940035273369,1.5873015873015872,2.4691358024691357,2.6455026455026456,11.28747795414462,1.2345679012345678,1.5873015873015872,8.465608465608465,0,0,6.701940035273369,4.5855379188712515,2.1164021164021163,0.5291005291005291,0,13.403880070546737
E00186051,123,118,112,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,95.9349593495935,91.05691056910568,3.2520325203252036,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,0,0,0,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,0,2.4390243902439024
E00145723,349,320,315,1,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,91.69054441260745,90.25787965616045,0.28653295128939826,1.146131805157593,1.146131805157593,0.28653295128939826,0,0,0,0,0,0,0,0.8595988538681949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,8.022922636103152
E00145724,302,278,276,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,20,92.05298013245033,91.3907284768212,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0.9933774834437087,0.9933774834437087,0,0,0,6.622516556291391
E00145725,242,199,196,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,82.23140495867769,80.99173553719008,0.4132231404958678,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,17.355371900826448
E00145727,351,318,311,0,7,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,31,90.5982905982906,88.6039886039886,0,1.9943019943019942,1.9943019943019942,1.4245014245014245,0,0,0,0,0,0,0,0.5698005698005698,0,0,0,0,0,0,0,0.5698005698005698,0,0,0,0.5698005698005698,0,0,0,0,0,0,8.831908831908832
E00145774,568,510,494,6,10,9,3,0,0,0,0,0,2,0,4,1,0,1,1,0,1,0,3,0,1,2,0,0,2,2,0,3,0,49,89.7887323943662,86.97183098591549,1.056338028169014,1.7605633802816902,1.584507042253521,0.528169014084507,0,0,0,0,0,0.35211267605633806,0,0.7042253521126761,0.17605633802816903,0,0.17605633802816903,0.17605633802816903,0,0.17605633802816903,0,0.528169014084507,0,0.17605633802816903,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0.528169014084507,0,8.626760563380282
E00145781,294,254,237,6,11,11,6,1,3,0,0,0,0,0,1,0,0,0,3,0,0,3,3,0,0,1,2,0,2,2,0,0,0,32,86.39455782312925,80.61224489795919,2.0408163265306123,3.741496598639456,3.741496598639456,2.0408163265306123,0.3401360544217687,1.0204081632653061,0,0,0,0,0,0.3401360544217687,0,0,0,1.0204081632653061,0,0,1.0204081632653061,1.0204081632653061,0,0,0.3401360544217687,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0,0,0,10.884353741496598
E00145783,244,231,220,3,8,8,0,0,0,1,0,0,3,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,94.67213114754098,90.1639344262295,1.2295081967213115,3.278688524590164,3.278688524590164,0,0,0,0.4098360655737705,0,0,1.2295081967213115,0,1.639344262295082,0,0,0,0.819672131147541,0,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,4.508196721311475
E00145784,277,260,244,3,13,12,0,1,0,0,0,0,5,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,93.86281588447653,88.08664259927798,1.083032490974729,4.693140794223827,4.332129963898916,0,0.36101083032490977,0,0,0,0,1.8050541516245486,1.083032490974729,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,5.776173285198556
E00173184,340,294,284,2,8,8,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,0,42,86.47058823529412,83.52941176470588,0.5882352941176471,2.3529411764705883,2.3529411764705883,0,0.5882352941176471,0,0,0,0,0,0,1.7647058823529411,0,0,0,0,0,0,0,0.8823529411764706,0,0.29411764705882354,0,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,0,0,0,12.352941176470589
E00173189,365,332,319,2,11,8,1,1,1,0,0,0,1,1,3,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,29,90.95890410958904,87.3972602739726,0.547945205479452,3.0136986301369864,2.191780821917808,0.273972602739726,0.273972602739726,0.273972602739726,0,0,0,0.273972602739726,0.273972602739726,0.821917808219178,0.821917808219178,0,0.821917808219178,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0.821917808219178,0,7.9452054794520555
E00146056,359,325,322,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,0,1,0,4,3,1,0,0,25,90.5292479108635,89.69359331476323,0,0.8356545961002786,0.8356545961002786,0.5571030640668524,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,1.1142061281337048,0,0,1.1142061281337048,0.2785515320334262,0,0,0,0.2785515320334262,0,1.1142061281337048,0.8356545961002786,0.2785515320334262,0,0,6.963788300835655
E00146060,374,305,290,4,11,11,0,0,2,0,0,0,6,1,2,0,0,0,1,0,1,0,5,5,0,0,0,0,7,7,0,0,0,56,81.55080213903744,77.54010695187165,1.06951871657754,2.941176470588235,2.941176470588235,0,0,0.53475935828877,0,0,0,1.6042780748663104,0.267379679144385,0.53475935828877,0,0,0,0.267379679144385,0,0.267379679144385,0,1.3368983957219251,1.3368983957219251,0,0,0,0,1.8716577540106951,1.8716577540106951,0,0,0,14.973262032085561
E00146063,327,303,301,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,2,0,0,2,0,0,2,1,1,0,0,16,92.66055045871559,92.04892966360856,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2232415902140672,0,0,1.2232415902140672,0.6116207951070336,0,0,0.6116207951070336,0,0,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,4.892966360856269
E00146064,281,252,233,5,14,14,0,0,1,0,3,0,4,2,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,27,89.6797153024911,82.91814946619218,1.7793594306049825,4.98220640569395,4.98220640569395,0,0,0.3558718861209964,0,1.0676156583629894,0,1.4234875444839856,0.7117437722419928,1.4234875444839856,0,0,0,0,0,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0,9.608540925266903
E00146053,316,273,266,0,7,6,1,1,2,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,40,86.39240506329115,84.17721518987342,0,2.2151898734177213,1.89873417721519,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,0,0,0.31645569620253167,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0,0.31645569620253167,0,0,12.658227848101266
E00146055,362,286,274,0,12,9,0,0,1,0,0,0,0,2,6,3,0,3,1,0,0,1,8,0,0,5,3,0,1,1,0,0,0,66,79.00552486187846,75.69060773480662,0,3.314917127071823,2.4861878453038675,0,0,0.2762430939226519,0,0,0,0,0.5524861878453038,1.6574585635359116,0.8287292817679558,0,0.8287292817679558,0.2762430939226519,0,0,0.2762430939226519,2.209944751381215,0,0,1.3812154696132597,0.8287292817679558,0,0.2762430939226519,0.2762430939226519,0,0,0,18.23204419889503
E00146057,326,261,249,0,12,12,4,0,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,80.06134969325154,76.38036809815951,0,3.6809815950920246,3.6809815950920246,1.2269938650306749,0,0,0,0.3067484662576687,0,0.6134969325153374,0.3067484662576687,1.2269938650306749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,19.631901840490798
E00146058,351,283,275,0,8,8,0,0,1,0,2,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,65,80.62678062678063,78.34757834757835,0,2.2792022792022792,2.2792022792022792,0,0,0.2849002849002849,0,0.5698005698005698,0,1.1396011396011396,0,0.2849002849002849,0,0,0,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,0,0,0.5698005698005698,0.5698005698005698,0,0,0,18.51851851851852
E00146049,293,231,211,4,16,16,0,2,1,0,0,0,8,3,2,0,0,0,0,0,0,0,4,0,2,2,0,0,1,1,0,0,0,57,78.839590443686,72.01365187713311,1.3651877133105803,5.460750853242321,5.460750853242321,0,0.6825938566552902,0.3412969283276451,0,0,0,2.7303754266211606,1.023890784982935,0.6825938566552902,0,0,0,0,0,0,0,1.3651877133105803,0,0.6825938566552902,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,0,0,0,19.453924914675767
E00146059,407,340,300,1,39,39,2,1,0,5,0,0,14,8,9,0,0,0,2,0,0,2,3,0,0,1,2,0,1,1,0,0,0,61,83.53808353808354,73.71007371007371,0.2457002457002457,9.582309582309582,9.582309582309582,0.4914004914004914,0.2457002457002457,0,1.2285012285012284,0,0,3.43980343980344,1.9656019656019657,2.211302211302211,0,0,0,0.4914004914004914,0,0,0.4914004914004914,0.7371007371007371,0,0,0.2457002457002457,0.4914004914004914,0,0.2457002457002457,0.2457002457002457,0,0,0,14.987714987714988
E00146061,519,441,410,1,30,30,0,2,0,8,0,0,7,7,6,0,0,0,3,0,0,3,4,0,0,1,2,1,0,0,0,0,0,71,84.97109826589595,78.9980732177264,0.1926782273603083,5.780346820809249,5.780346820809249,0,0.3853564547206166,0,1.5414258188824663,0,0,1.348747591522158,1.348747591522158,1.1560693641618496,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0.7707129094412332,0,0,0.1926782273603083,0.3853564547206166,0.1926782273603083,0,0,0,0,0,13.680154142581888
E00146062,391,317,298,3,16,16,0,0,4,0,4,0,3,5,0,0,0,0,1,0,1,0,4,0,2,0,2,0,0,0,0,2,0,67,81.07416879795396,76.21483375959079,0.7672634271099744,4.092071611253197,4.092071611253197,0,0,1.0230179028132993,0,1.0230179028132993,0,0.7672634271099744,1.278772378516624,0,0,0,0,0.2557544757033248,0,0.2557544757033248,0,1.0230179028132993,0,0.5115089514066496,0,0.5115089514066496,0,0,0,0,0.5115089514066496,0,17.135549872122763
E00185947,425,348,328,3,17,16,1,0,0,2,2,5,5,0,1,1,1,0,2,0,0,2,1,0,1,0,0,0,2,1,1,0,0,72,81.88235294117648,77.17647058823529,0.7058823529411765,4,3.7647058823529407,0.2352941176470588,0,0,0.4705882352941176,0.4705882352941176,1.1764705882352942,1.1764705882352942,0,0.2352941176470588,0.2352941176470588,0.2352941176470588,0,0.4705882352941176,0,0,0.4705882352941176,0.2352941176470588,0,0.2352941176470588,0,0,0,0.4705882352941176,0.2352941176470588,0.2352941176470588,0,0,16.941176470588236
E00186074,215,151,141,4,6,6,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,62,70.23255813953489,65.58139534883722,1.8604651162790697,2.7906976744186047,2.7906976744186047,0.46511627906976744,0,0,0,0,0,0.9302325581395349,1.3953488372093024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,28.837209302325583
E00146047,174,149,142,2,5,5,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,85.63218390804597,81.60919540229885,1.1494252873563218,2.8735632183908044,2.8735632183908044,0,1.7241379310344827,0,0.5747126436781609,0,0,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0,13.793103448275861
E00146048,227,187,176,0,11,11,0,1,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,82.37885462555066,77.5330396475771,0,4.845814977973569,4.845814977973569,0,0.4405286343612335,0.4405286343612335,0,0,0.4405286343612335,3.524229074889868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,17.180616740088105
E00146050,230,219,202,5,12,12,0,0,3,0,2,1,0,2,4,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,1,0,7,95.21739130434783,87.82608695652175,2.1739130434782608,5.217391304347826,5.217391304347826,0,0,1.3043478260869565,0,0.8695652173913043,0.43478260869565216,0,0.8695652173913043,1.7391304347826086,0,0,0,0,0,0,0,0.8695652173913043,0,0.43478260869565216,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,3.0434782608695654
E00146051,229,201,184,0,17,17,0,0,5,0,0,0,0,2,10,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,24,87.77292576419214,80.34934497816593,0,7.423580786026202,7.423580786026202,0,0,2.1834061135371177,0,0,0,0,0.8733624454148471,4.366812227074235,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0.8733624454148471,0,10.480349344978166
E00146052,325,288,260,2,26,25,5,3,5,0,1,4,0,1,6,1,0,1,5,0,0,5,5,0,1,0,4,0,3,2,1,0,0,24,88.61538461538461,80,0.6153846153846154,8,7.6923076923076925,1.5384615384615385,0.9230769230769231,1.5384615384615385,0,0.3076923076923077,1.2307692307692308,0,0.3076923076923077,1.8461538461538463,0.3076923076923077,0,0.3076923076923077,1.5384615384615385,0,0,1.5384615384615385,1.5384615384615385,0,0.3076923076923077,0,1.2307692307692308,0,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0,7.384615384615385
E00146054,231,213,202,2,9,8,2,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,6,3,3,0,0,11,92.20779220779221,87.44588744588745,0.8658008658008658,3.896103896103896,3.463203463203463,0.8658008658008658,0.4329004329004329,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0,0,0.4329004329004329,0,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,0,4.761904761904762
E00145833,271,230,179,3,48,48,0,5,4,3,0,3,10,10,13,0,0,0,6,0,0,6,5,0,4,0,1,0,2,1,1,0,0,28,84.87084870848709,66.05166051660517,1.107011070110701,17.712177121771216,17.712177121771216,0,1.8450184501845017,1.4760147601476015,1.107011070110701,0,1.107011070110701,3.6900369003690034,3.6900369003690034,4.797047970479705,0,0,0,2.214022140221402,0,0,2.214022140221402,1.8450184501845017,0,1.4760147601476015,0,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,10.33210332103321
E00145835,224,195,154,0,41,41,0,3,2,1,1,0,12,12,10,0,0,0,0,0,0,0,5,0,0,5,0,0,2,2,0,0,0,22,87.05357142857143,68.75,0,18.303571428571427,18.303571428571427,0,1.3392857142857142,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,5.357142857142857,5.357142857142857,4.464285714285714,0,0,0,0,0,0,0,2.232142857142857,0,0,2.232142857142857,0,0,0.8928571428571428,0.8928571428571428,0,0,0,9.821428571428571
E00145848,287,245,198,0,47,47,3,2,2,5,0,4,15,5,11,0,0,0,1,0,0,1,6,0,0,3,3,0,3,3,0,0,0,32,85.36585365853658,68.98954703832753,0,16.376306620209057,16.376306620209057,1.0452961672473868,0.6968641114982579,0.6968641114982579,1.7421602787456445,0,1.3937282229965158,5.2264808362369335,1.7421602787456445,3.8327526132404177,0,0,0,0.34843205574912894,0,0,0.34843205574912894,2.0905923344947737,0,0,1.0452961672473868,1.0452961672473868,0,1.0452961672473868,1.0452961672473868,0,0,0,11.149825783972126
E00145849,323,291,265,2,24,23,1,5,2,0,0,0,4,6,5,1,0,1,5,0,0,5,3,0,2,1,0,0,0,0,0,0,0,24,90.09287925696594,82.04334365325077,0.6191950464396285,7.430340557275541,7.120743034055728,0.30959752321981426,1.5479876160990713,0.6191950464396285,0,0,0,1.238390092879257,1.8575851393188854,1.5479876160990713,0.30959752321981426,0,0.30959752321981426,1.5479876160990713,0,0,1.5479876160990713,0.9287925696594427,0,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0,0,7.430340557275541
E00145850,324,278,239,1,38,33,0,2,1,0,0,0,7,15,8,5,0,5,6,2,3,1,11,0,1,8,2,0,3,3,0,1,0,25,85.80246913580247,73.76543209876543,0.30864197530864196,11.728395061728394,10.185185185185185,0,0.6172839506172839,0.30864197530864196,0,0,0,2.1604938271604937,4.62962962962963,2.4691358024691357,1.5432098765432098,0,1.5432098765432098,1.8518518518518516,0.6172839506172839,0.9259259259259258,0.30864197530864196,3.3950617283950617,0,0.30864197530864196,2.4691358024691357,0.6172839506172839,0,0.9259259259259258,0.9259259259259258,0,0.30864197530864196,0,7.716049382716049
