OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00145831,354,274,80,11,1,1,5,0,4,6,8,18,19,5,0,2,0,0,0,77.40112994350282,22.598870056497177,3.1073446327683616,0.2824858757062147,0.2824858757062147,1.4124293785310735,0,1.1299435028248588,1.694915254237288,2.2598870056497176,5.084745762711865,5.367231638418079,1.4124293785310735,0,0.5649717514124294,0,0,0
E00145822,293,237,56,5,2,0,4,0,0,7,11,12,15,0,0,0,0,0,0,80.88737201365188,19.112627986348123,1.7064846416382253,0.6825938566552902,0,1.3651877133105803,0,0,2.3890784982935154,3.754266211604096,4.09556313993174,5.1194539249146755,0,0,0,0,0,0
E00145823,338,292,46,7,2,1,0,0,0,2,8,17,9,0,0,0,0,0,0,86.3905325443787,13.609467455621301,2.0710059171597637,0.591715976331361,0.2958579881656805,0,0,0,0.591715976331361,2.366863905325444,5.029585798816568,2.6627218934911245,0,0,0,0,0,0
E00145824,347,304,43,4,2,1,2,0,0,0,5,10,13,6,0,0,0,0,0,87.60806916426513,12.39193083573487,1.1527377521613833,0.57636887608069165,0.2881844380403458,0.57636887608069165,0,0,0,1.440922190201729,2.881844380403458,3.7463976945244957,1.729106628242075,0,0,0,0,0
E00145825,310,269,41,5,1,0,1,0,0,1,16,8,8,1,0,0,0,0,0,86.7741935483871,13.225806451612904,1.6129032258064515,0.3225806451612903,0,0.3225806451612903,0,0,0.3225806451612903,5.161290322580645,2.5806451612903225,2.5806451612903225,0.3225806451612903,0,0,0,0,0
E00145826,297,238,59,5,2,1,4,0,1,2,17,14,11,1,1,0,0,0,0,80.13468013468014,19.865319865319865,1.6835016835016834,0.6734006734006733,0.33670033670033667,1.3468013468013467,0,0.33670033670033667,0.6734006734006733,5.723905723905724,4.713804713804714,3.7037037037037033,0.33670033670033667,0.33670033670033667,0,0,0,0
E00145809,288,246,42,2,2,1,3,2,0,1,8,14,9,0,0,0,0,0,0,85.41666666666666,14.583333333333334,0.6944444444444444,0.6944444444444444,0.3472222222222222,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,2.7777777777777777,4.861111111111112,3.125,0,0,0,0,0,0
E00145811,269,212,57,10,2,2,3,0,1,1,8,10,17,0,2,1,0,0,0,78.81040892193309,21.189591078066915,3.717472118959108,0.7434944237918215,0.7434944237918215,1.1152416356877324,0,0.37174721189591076,0.37174721189591076,2.973977695167286,3.717472118959108,6.319702602230483,0,0.7434944237918215,0.37174721189591076,0,0,0
E00145828,298,254,44,9,2,1,2,1,1,5,4,8,10,0,1,0,0,0,0,85.23489932885906,14.76510067114094,3.0201342281879198,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.33557046979865773,0.33557046979865773,1.6778523489932886,1.342281879194631,2.684563758389262,3.3557046979865772,0,0.33557046979865773,0,0,0,0
E00145829,324,270,54,6,0,2,1,1,0,5,11,12,16,0,0,0,0,0,0,83.33333333333334,16.666666666666664,1.8518518518518516,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,1.5432098765432098,3.3950617283950617,3.7037037037037033,4.938271604938271,0,0,0,0,0,0
E00145832,245,200,45,3,0,2,2,0,0,7,6,10,13,2,0,0,0,0,0,81.63265306122449,18.367346938775512,1.2244897959183674,0,0.8163265306122449,0.8163265306122449,0,0,2.857142857142857,2.4489795918367347,4.081632653061225,5.3061224489795915,0.8163265306122449,0,0,0,0,0
E00145812,522,435,87,10,3,2,6,0,2,5,16,15,21,5,1,0,1,0,0,83.33333333333334,16.666666666666664,1.9157088122605364,0.5747126436781609,0.38314176245210724,1.1494252873563218,0,0.38314176245210724,0.9578544061302682,3.065134099616858,2.8735632183908044,4.022988505747127,0.9578544061302682,0.19157088122605362,0,0.19157088122605362,0,0
E00145813,286,241,45,6,2,1,3,0,1,0,14,6,12,0,0,0,0,0,0,84.26573426573427,15.734265734265735,2.097902097902098,0.6993006993006993,0.34965034965034963,1.048951048951049,0,0.34965034965034963,0,4.895104895104895,2.097902097902098,4.195804195804196,0,0,0,0,0,0
E00145819,583,500,83,11,3,1,7,0,4,4,15,13,22,3,0,0,0,0,0,85.76329331046311,14.236706689536879,1.8867924528301887,0.5145797598627788,0.17152658662092624,1.2006861063464835,0,0.6861063464837049,0.6861063464837049,2.5728987993138936,2.2298456260720414,3.7735849056603774,0.5145797598627788,0,0,0,0,0
E00145830,355,318,37,7,1,0,2,0,3,3,6,11,4,0,0,0,0,0,0,89.5774647887324,10.422535211267606,1.971830985915493,0.28169014084507044,0,0.5633802816901409,0,0.8450704225352111,0.8450704225352111,1.6901408450704223,3.0985915492957745,1.1267605633802817,0,0,0,0,0,0
E00145810,360,288,72,7,4,7,3,1,3,0,15,11,20,1,0,0,0,0,0,80,20,1.9444444444444444,1.1111111111111112,1.9444444444444444,0.8333333333333334,0.2777777777777778,0.8333333333333334,0,4.166666666666666,3.0555555555555554,5.555555555555555,0.2777777777777778,0,0,0,0,0
E00145814,294,234,60,7,2,0,4,0,3,4,12,10,16,2,0,0,0,0,0,79.59183673469387,20.408163265306122,2.380952380952381,0.6802721088435374,0,1.3605442176870748,0,1.0204081632653061,1.3605442176870748,4.081632653061225,3.4013605442176873,5.442176870748299,0.6802721088435374,0,0,0,0,0
E00145817,285,232,53,6,1,3,2,0,1,1,8,11,20,0,0,0,0,0,0,81.40350877192982,18.596491228070175,2.1052631578947367,0.3508771929824561,1.0526315789473684,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,2.807017543859649,3.8596491228070176,7.017543859649122,0,0,0,0,0,0
E00145820,255,217,38,2,2,3,1,1,2,0,7,7,9,3,0,1,0,0,0,85.09803921568627,14.901960784313726,0.7843137254901961,0.7843137254901961,1.1764705882352942,0.39215686274509803,0.39215686274509803,0.7843137254901961,0,2.7450980392156863,2.7450980392156863,3.5294117647058822,1.1764705882352942,0,0.39215686274509803,0,0,0
E00145821,227,195,32,4,0,0,0,0,4,3,7,5,4,5,0,0,0,0,0,85.90308370044053,14.096916299559473,1.762114537444934,0,0,0,0,1.762114537444934,1.3215859030837005,3.0837004405286343,2.2026431718061676,1.762114537444934,2.2026431718061676,0,0,0,0,0
E00145795,311,252,59,8,2,3,2,0,1,6,10,7,16,4,0,0,0,0,0,81.02893890675242,18.971061093247588,2.572347266881029,0.6430868167202572,0.964630225080386,0.6430868167202572,0,0.3215434083601286,1.929260450160772,3.215434083601286,2.2508038585209005,5.144694533762058,1.2861736334405145,0,0,0,0,0
E00145804,310,269,41,5,1,1,5,0,0,1,16,5,7,0,0,0,0,0,0,86.7741935483871,13.225806451612904,1.6129032258064515,0.3225806451612903,0.3225806451612903,1.6129032258064515,0,0,0.3225806451612903,5.161290322580645,1.6129032258064515,2.258064516129032,0,0,0,0,0,0
E00145808,341,269,72,9,5,3,2,0,1,5,18,13,12,3,0,1,0,0,0,78.88563049853371,21.114369501466275,2.6392961876832843,1.466275659824047,0.8797653958944283,0.5865102639296188,0,0.2932551319648094,1.466275659824047,5.278592375366569,3.812316715542522,3.519061583577713,0.8797653958944283,0,0.2932551319648094,0,0,0
E00185878,243,169,74,9,1,2,2,0,0,4,14,17,21,4,0,0,0,0,0,69.54732510288066,30.45267489711934,3.7037037037037033,0.411522633744856,0.823045267489712,0.823045267489712,0,0,1.646090534979424,5.761316872427984,6.995884773662551,8.641975308641975,1.646090534979424,0,0,0,0,0
E00185936,263,222,41,8,2,0,3,0,0,1,8,10,8,1,0,0,0,0,0,84.4106463878327,15.5893536121673,3.041825095057034,0.7604562737642585,0,1.1406844106463878,0,0,0.38022813688212925,3.041825095057034,3.802281368821293,3.041825095057034,0.38022813688212925,0,0,0,0,0
E00185988,556,417,139,12,6,2,5,4,6,9,28,22,36,7,1,1,0,0,0,75,25,2.158273381294964,1.079136690647482,0.3597122302158274,0.8992805755395683,0.7194244604316548,1.079136690647482,1.618705035971223,5.0359712230215825,3.9568345323741005,6.474820143884892,1.2589928057553956,0.1798561151079137,0.1798561151079137,0,0,0
E00145794,325,277,48,7,3,0,1,0,2,3,11,11,4,6,0,0,0,0,0,85.23076923076923,14.76923076923077,2.1538461538461537,0.9230769230769231,0,0.3076923076923077,0,0.6153846153846154,0.9230769230769231,3.3846153846153846,3.3846153846153846,1.2307692307692308,1.8461538461538463,0,0,0,0,0
E00145796,338,253,85,12,3,1,4,1,3,9,13,10,26,3,0,0,0,0,0,74.85207100591717,25.14792899408284,3.5502958579881656,0.8875739644970414,0.2958579881656805,1.183431952662722,0.2958579881656805,0.8875739644970414,2.6627218934911245,3.8461538461538463,2.9585798816568047,7.6923076923076925,0.8875739644970414,0,0,0,0,0
E00145797,326,259,67,1,3,1,9,1,1,8,10,12,13,6,1,1,0,0,0,79.4478527607362,20.552147239263803,0.3067484662576687,0.9202453987730062,0.3067484662576687,2.7607361963190185,0.3067484662576687,0.3067484662576687,2.4539877300613497,3.067484662576687,3.6809815950920246,3.9877300613496933,1.8404907975460123,0.3067484662576687,0.3067484662576687,0,0,0
E00145806,239,193,46,2,0,1,0,0,1,6,11,4,16,5,0,0,0,0,0,80.75313807531381,19.246861924686193,0.8368200836820083,0,0.41841004184100417,0,0,0.41841004184100417,2.510460251046025,4.602510460251046,1.6736401673640167,6.694560669456067,2.092050209205021,0,0,0,0,0
E00145807,368,332,36,5,0,1,2,0,2,1,6,7,11,1,0,0,0,0,0,90.21739130434783,9.782608695652174,1.358695652173913,0,0.2717391304347826,0.5434782608695652,0,0.5434782608695652,0.2717391304347826,1.6304347826086956,1.9021739130434785,2.989130434782609,0.2717391304347826,0,0,0,0,0
E00145798,436,375,61,15,3,2,3,0,0,4,12,3,13,5,0,1,0,0,0,86.0091743119266,13.990825688073393,3.4403669724770642,0.6880733944954129,0.45871559633027525,0.6880733944954129,0,0,0.9174311926605505,2.7522935779816518,0.6880733944954129,2.981651376146789,1.146788990825688,0,0.22935779816513763,0,0,0
E00145799,330,287,43,4,2,3,3,1,0,3,9,12,6,0,0,0,0,0,0,86.96969696969697,13.030303030303031,1.2121212121212122,0.6060606060606061,0.9090909090909091,0.9090909090909091,0.30303030303030304,0,0.9090909090909091,2.727272727272727,3.6363636363636362,1.8181818181818181,0,0,0,0,0,0
E00145800,389,326,63,8,3,4,2,0,1,1,8,17,12,5,2,0,0,0,0,83.80462724935732,16.195372750642672,2.056555269922879,0.7712082262210797,1.0282776349614395,0.5141388174807198,0,0.2570694087403599,0.2570694087403599,2.056555269922879,4.370179948586118,3.0848329048843186,1.2853470437017995,0.5141388174807198,0,0,0,0
E00186025,601,442,159,10,4,3,6,1,4,8,51,35,30,5,1,1,0,0,0,73.5440931780366,26.455906821963392,1.6638935108153077,0.6655574043261231,0.49916805324459235,0.9983361064891847,0.16638935108153077,0.6655574043261231,1.3311148086522462,8.48585690515807,5.823627287853577,4.9916805324459235,0.8319467554076538,0.16638935108153077,0.16638935108153077,0,0,0
E00186047,314,286,28,5,2,1,1,0,0,0,5,11,3,0,0,0,0,0,0,91.0828025477707,8.9171974522293,1.5923566878980893,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,1.5923566878980893,3.5031847133757963,0.9554140127388535,0,0,0,0,0,0
E00186056,193,136,57,9,0,3,1,0,1,4,8,9,20,2,0,0,0,0,0,70.46632124352331,29.533678756476682,4.66321243523316,0,1.5544041450777202,0.5181347150259068,0,0.5181347150259068,2.072538860103627,4.145077720207254,4.66321243523316,10.362694300518134,1.0362694300518136,0,0,0,0,0
E00145805,387,347,40,5,4,2,2,0,2,3,5,6,8,3,0,0,0,0,0,89.66408268733849,10.335917312661499,1.2919896640826873,1.03359173126615,0.516795865633075,0.516795865633075,0,0.516795865633075,0.7751937984496124,1.2919896640826873,1.550387596899225,2.0671834625323,0.7751937984496124,0,0,0,0,0
E00173179,608,513,95,17,7,2,3,0,0,5,24,13,19,3,2,0,0,0,0,84.375,15.625,2.7960526315789473,1.151315789473684,0.3289473684210526,0.4934210526315789,0,0,0.8223684210526315,3.9473684210526314,2.138157894736842,3.125,0.4934210526315789,0.3289473684210526,0,0,0,0
E00185908,122,107,15,1,1,1,3,0,1,1,1,3,3,0,0,0,0,0,0,87.70491803278688,12.295081967213115,0.819672131147541,0.819672131147541,0.819672131147541,2.459016393442623,0,0.819672131147541,0.819672131147541,0.819672131147541,2.459016393442623,2.459016393442623,0,0,0,0,0,0
E00185929,346,293,53,2,2,2,0,0,2,3,13,12,17,0,0,0,0,0,0,84.6820809248555,15.31791907514451,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0.5780346820809248,0.8670520231213872,3.7572254335260116,3.4682080924855487,4.913294797687861,0,0,0,0,0,0
E00186017,342,262,80,11,4,2,3,1,3,6,18,13,16,2,1,0,0,0,0,76.60818713450293,23.391812865497073,3.216374269005848,1.1695906432748537,0.5847953216374269,0.8771929824561403,0.29239766081871343,0.8771929824561403,1.7543859649122806,5.263157894736842,3.8011695906432745,4.678362573099415,0.5847953216374269,0.29239766081871343,0,0,0,0
E00185884,388,285,103,14,3,5,4,0,2,4,25,16,28,2,0,0,0,0,0,73.4536082474227,26.54639175257732,3.608247422680412,0.7731958762886598,1.2886597938144329,1.0309278350515463,0,0.5154639175257731,1.0309278350515463,6.443298969072164,4.123711340206185,7.216494845360824,0.5154639175257731,0,0,0,0,0
E00185953,361,262,99,12,4,1,3,1,1,5,28,20,22,2,0,0,0,0,0,72.57617728531855,27.42382271468144,3.32409972299169,1.10803324099723,0.2770083102493075,0.8310249307479225,0.2770083102493075,0.2770083102493075,1.3850415512465373,7.756232686980609,5.540166204986149,6.094182825484765,0.554016620498615,0,0,0,0,0
E00186002,512,410,102,13,2,2,4,1,4,2,20,27,26,1,0,0,0,0,0,80.078125,19.921875,2.5390625,0.390625,0.390625,0.78125,0.1953125,0.78125,0.390625,3.90625,5.2734375,5.078125,0.1953125,0,0,0,0,0
E00186039,309,244,65,5,1,0,3,0,0,7,21,10,16,2,0,0,0,0,0,78.96440129449837,21.035598705501616,1.6181229773462782,0.3236245954692557,0,0.9708737864077669,0,0,2.26537216828479,6.796116504854369,3.2362459546925564,5.177993527508091,0.6472491909385114,0,0,0,0,0
E00186076,277,223,54,6,3,1,7,0,0,2,10,11,12,2,0,0,0,0,0,80.50541516245488,19.494584837545126,2.166064981949458,1.083032490974729,0.36101083032490977,2.527075812274368,0,0,0.7220216606498195,3.6101083032490973,3.9711191335740073,4.332129963898916,0.7220216606498195,0,0,0,0,0
E00145687,330,302,28,7,1,0,2,0,0,0,6,3,9,0,0,0,0,0,0,91.51515151515152,8.484848484848486,2.1212121212121215,0.30303030303030304,0,0.6060606060606061,0,0,0,1.8181818181818181,0.9090909090909091,2.727272727272727,0,0,0,0,0,0
E00145688,251,228,23,3,6,1,1,0,0,0,1,2,8,0,0,1,0,0,0,90.83665338645417,9.163346613545817,1.1952191235059761,2.3904382470119523,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,0.796812749003984,3.187250996015936,0,0,0.398406374501992,0,0,0
E00145689,319,298,21,5,1,0,1,0,1,1,4,3,3,2,0,0,0,0,0,93.41692789968651,6.583072100313479,1.5673981191222568,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,1.2539184952978055,0.9404388714733543,0.9404388714733543,0.6269592476489028,0,0,0,0,0
E00145691,244,216,28,8,1,0,1,0,3,2,7,3,2,0,1,0,0,0,0,88.52459016393442,11.475409836065573,3.278688524590164,0.4098360655737705,0,0.4098360655737705,0,1.2295081967213115,0.819672131147541,2.8688524590163933,1.2295081967213115,0.819672131147541,0,0.4098360655737705,0,0,0,0
E00186022,101,88,13,4,1,1,1,0,0,0,2,0,3,1,0,0,0,0,0,87.12871287128714,12.871287128712872,3.9603960396039604,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,1.9801980198019802,0,2.9702970297029703,0.9900990099009901,0,0,0,0,0
E00186023,603,550,53,9,2,1,5,0,2,3,9,8,11,1,2,0,0,0,0,91.21061359867329,8.7893864013267,1.4925373134328357,0.33167495854063017,0.16583747927031509,0.8291873963515755,0,0.33167495854063017,0.4975124378109453,1.4925373134328357,1.3266998341625207,1.8242122719734661,0.16583747927031509,0.33167495854063017,0,0,0,0
E00186078,149,129,20,3,0,0,1,0,0,1,2,6,5,0,2,0,0,0,0,86.57718120805369,13.422818791946309,2.013422818791946,0,0,0.6711409395973155,0,0,0.6711409395973155,1.342281879194631,4.026845637583892,3.3557046979865772,0,1.342281879194631,0,0,0,0
E00145699,205,180,25,8,1,0,2,0,1,0,4,3,3,2,1,0,0,0,0,87.8048780487805,12.195121951219512,3.902439024390244,0.4878048780487805,0,0.975609756097561,0,0.4878048780487805,0,1.951219512195122,1.4634146341463417,1.4634146341463417,0.975609756097561,0.4878048780487805,0,0,0,0
E00145700,250,223,27,4,2,1,1,0,1,1,7,4,5,0,0,1,0,0,0,89.2,10.8,1.6,0.8,0.4,0.4,0,0.4,0.4,2.8000000000000003,1.6,2,0,0,0.4,0,0,0
E00145701,360,337,23,8,1,1,1,0,1,0,3,3,4,1,0,0,0,0,0,93.61111111111111,6.388888888888888,2.2222222222222223,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,0,0.8333333333333334,0.8333333333333334,1.1111111111111112,0.2777777777777778,0,0,0,0,0
E00173183,198,180,18,3,1,1,2,0,0,2,3,2,4,0,0,0,0,0,0,90.9090909090909,9.090909090909092,1.5151515151515151,0.5050505050505051,0.5050505050505051,1.0101010101010102,0,0,1.0101010101010102,1.5151515151515151,1.0101010101010102,2.0202020202020203,0,0,0,0,0,0
E00173185,609,549,60,24,4,2,2,1,0,3,9,10,5,0,0,0,0,0,0,90.14778325123153,9.852216748768473,3.9408866995073892,0.6568144499178982,0.3284072249589491,0.3284072249589491,0.16420361247947454,0,0.49261083743842365,1.477832512315271,1.6420361247947455,0.8210180623973727,0,0,0,0,0,0
E00145686,265,243,22,6,1,0,2,0,0,0,6,5,2,0,0,0,0,0,0,91.69811320754717,8.30188679245283,2.2641509433962264,0.37735849056603776,0,0.7547169811320755,0,0,0,2.2641509433962264,1.8867924528301887,0.7547169811320755,0,0,0,0,0,0
E00145690,342,300,42,10,2,1,3,0,4,1,10,3,8,0,0,0,0,0,0,87.71929824561403,12.280701754385964,2.923976608187134,0.5847953216374269,0.29239766081871343,0.8771929824561403,0,1.1695906432748537,0.29239766081871343,2.923976608187134,0.8771929824561403,2.3391812865497075,0,0,0,0,0,0
E00145693,261,225,36,10,1,1,1,0,5,3,9,1,5,0,0,0,0,0,0,86.20689655172413,13.793103448275861,3.8314176245210727,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,1.9157088122605364,1.1494252873563218,3.4482758620689653,0.38314176245210724,1.9157088122605364,0,0,0,0,0,0
E00145702,433,378,55,14,3,2,7,1,2,3,4,13,5,1,0,0,0,0,0,87.29792147806005,12.702078521939955,3.233256351039261,0.6928406466512702,0.4618937644341801,1.6166281755196306,0.23094688221709006,0.4618937644341801,0.6928406466512702,0.9237875288683602,3.0023094688221708,1.1547344110854503,0.23094688221709006,0,0,0,0,0
E00145786,332,298,34,5,2,0,0,0,0,3,8,10,4,2,0,0,0,0,0,89.7590361445783,10.240963855421686,1.5060240963855422,0.6024096385542169,0,0,0,0,0.9036144578313252,2.4096385542168677,3.0120481927710845,1.2048192771084338,0.6024096385542169,0,0,0,0,0
E00145787,407,361,46,11,4,1,4,0,0,4,8,6,6,2,0,0,0,0,0,88.6977886977887,11.302211302211303,2.7027027027027026,0.9828009828009828,0.2457002457002457,0.9828009828009828,0,0,0.9828009828009828,1.9656019656019657,1.4742014742014742,1.4742014742014742,0.4914004914004914,0,0,0,0,0
E00145788,287,260,27,9,1,0,2,1,1,2,3,3,5,0,0,0,0,0,0,90.59233449477352,9.40766550522648,3.1358885017421603,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.6968641114982579,1.0452961672473868,1.0452961672473868,1.7421602787456445,0,0,0,0,0,0
E00145785,395,357,38,3,4,3,5,1,0,0,8,2,6,4,0,1,1,0,0,90.37974683544304,9.620253164556962,0.7594936708860759,1.0126582278481013,0.7594936708860759,1.2658227848101267,0.25316455696202533,0,0,2.0253164556962027,0.5063291139240507,1.5189873417721518,1.0126582278481013,0,0.25316455696202533,0.25316455696202533,0,0
E00145789,306,278,28,7,3,1,1,0,0,0,5,6,4,1,0,0,0,0,0,90.84967320261438,9.15032679738562,2.287581699346405,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0,0,1.6339869281045754,1.9607843137254901,1.3071895424836601,0.32679738562091504,0,0,0,0,0
E00145790,343,300,43,8,2,3,3,0,0,3,7,7,4,6,0,0,0,0,0,87.46355685131195,12.536443148688047,2.3323615160349855,0.5830903790087464,0.8746355685131195,0.8746355685131195,0,0,0.8746355685131195,2.0408163265306123,2.0408163265306123,1.1661807580174928,1.749271137026239,0,0,0,0,0
E00173187,344,285,59,9,2,2,6,0,1,2,7,8,17,4,1,0,0,0,0,82.84883720930233,17.151162790697676,2.616279069767442,0.5813953488372093,0.5813953488372093,1.744186046511628,0,0.29069767441860467,0.5813953488372093,2.0348837209302326,2.3255813953488373,4.941860465116279,1.1627906976744187,0.29069767441860467,0,0,0,0
E00186049,563,139,424,21,15,14,39,5,22,31,108,78,70,20,1,0,0,0,0,24.68916518650089,75.31083481349911,3.7300177619893424,2.664298401420959,2.4866785079928952,6.927175843694494,0.8880994671403196,3.9076376554174073,5.506216696269982,19.182948490230906,13.854351687388988,12.433392539964476,3.5523978685612785,0.17761989342806395,0,0,0,0
E00186051,123,101,22,4,1,1,4,0,0,2,2,2,3,2,0,1,0,0,0,82.11382113821138,17.88617886178862,3.2520325203252036,0.8130081300813009,0.8130081300813009,3.2520325203252036,0,0,1.6260162601626018,1.6260162601626018,1.6260162601626018,2.4390243902439024,1.6260162601626018,0,0.8130081300813009,0,0,0
E00145723,349,316,33,11,2,0,0,0,1,0,4,6,9,0,0,0,0,0,0,90.54441260744986,9.455587392550143,3.151862464183381,0.5730659025787965,0,0,0,0.28653295128939826,0,1.146131805157593,1.7191977077363898,2.5787965616045847,0,0,0,0,0,0
E00145724,306,285,21,5,3,0,3,0,0,0,1,0,9,0,0,0,0,0,0,93.13725490196079,6.862745098039216,1.6339869281045754,0.9803921568627451,0,0.9803921568627451,0,0,0,0.32679738562091504,0,2.941176470588235,0,0,0,0,0,0
E00145725,239,226,13,3,1,0,0,0,1,1,3,1,3,0,0,0,0,0,0,94.56066945606695,5.439330543933055,1.2552301255230125,0.41841004184100417,0,0,0,0.41841004184100417,0.41841004184100417,1.2552301255230125,0.41841004184100417,1.2552301255230125,0,0,0,0,0,0
E00145727,349,329,20,5,0,0,0,1,1,3,3,3,4,0,0,0,0,0,0,94.26934097421203,5.730659025787966,1.4326647564469914,0,0,0,0.28653295128939826,0.28653295128939826,0.8595988538681949,0.8595988538681949,0.8595988538681949,1.146131805157593,0,0,0,0,0,0
E00145774,567,517,50,12,5,0,1,0,1,3,5,10,11,1,0,1,0,0,0,91.18165784832452,8.818342151675484,2.1164021164021163,0.8818342151675485,0,0.1763668430335097,0,0.1763668430335097,0.5291005291005291,0.8818342151675485,1.763668430335097,1.9400352733686066,0.1763668430335097,0,0.1763668430335097,0,0,0
E00145781,293,261,32,7,3,0,1,0,0,0,4,9,7,1,0,0,0,0,0,89.07849829351537,10.921501706484642,2.3890784982935154,1.023890784982935,0,0.3412969283276451,0,0,0,1.3651877133105803,3.0716723549488054,2.3890784982935154,0.3412969283276451,0,0,0,0,0
E00145783,245,216,29,5,1,1,4,1,1,2,2,5,4,2,0,1,0,0,0,88.16326530612245,11.83673469387755,2.0408163265306123,0.40816326530612246,0.40816326530612246,1.6326530612244898,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.8163265306122449,2.0408163265306123,1.6326530612244898,0.8163265306122449,0,0.40816326530612246,0,0,0
E00145784,274,241,33,10,1,1,0,0,1,4,8,2,5,1,0,0,0,0,0,87.95620437956204,12.043795620437956,3.64963503649635,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,1.4598540145985401,2.9197080291970803,0.7299270072992701,1.824817518248175,0.36496350364963503,0,0,0,0,0
E00173184,342,317,25,8,0,0,1,0,0,2,4,3,5,2,0,0,0,0,0,92.69005847953217,7.309941520467836,2.3391812865497075,0,0,0.29239766081871343,0,0,0.5847953216374269,1.1695906432748537,0.8771929824561403,1.461988304093567,0.5847953216374269,0,0,0,0,0
E00173189,364,341,23,0,1,2,1,0,2,0,5,7,4,1,0,0,0,0,0,93.68131868131869,6.318681318681318,0,0.27472527472527475,0.5494505494505495,0.27472527472527475,0,0.5494505494505495,0,1.3736263736263736,1.9230769230769231,1.098901098901099,0.27472527472527475,0,0,0,0,0
E00146056,357,328,29,6,2,1,0,2,1,0,4,6,5,2,0,0,0,0,0,91.87675070028011,8.123249299719888,1.680672268907563,0.5602240896358543,0.2801120448179272,0,0.5602240896358543,0.2801120448179272,0,1.1204481792717087,1.680672268907563,1.400560224089636,0.5602240896358543,0,0,0,0,0
E00146060,377,330,47,6,0,5,2,0,1,7,3,6,16,1,0,0,0,0,0,87.53315649867373,12.46684350132626,1.5915119363395225,0,1.3262599469496021,0.5305039787798408,0,0.2652519893899204,1.8567639257294428,0.7957559681697612,1.5915119363395225,4.244031830238726,0.2652519893899204,0,0,0,0,0
E00146063,329,303,26,6,0,3,0,2,1,0,3,1,6,2,0,1,0,1,0,92.09726443768997,7.90273556231003,1.82370820668693,0,0.911854103343465,0,0.60790273556231,0.303951367781155,0,0.911854103343465,0.303951367781155,1.82370820668693,0.60790273556231,0,0.303951367781155,0,0.303951367781155,0
E00146064,278,251,27,5,0,0,0,1,1,4,7,1,5,2,1,0,0,0,0,90.28776978417267,9.712230215827338,1.7985611510791366,0,0,0,0.3597122302158274,0.3597122302158274,1.4388489208633095,2.5179856115107913,0.3597122302158274,1.7985611510791366,0.7194244604316548,0.3597122302158274,0,0,0,0
E00146053,317,290,27,6,0,0,2,0,0,0,2,8,7,2,0,0,0,0,0,91.48264984227129,8.517350157728707,1.8927444794952681,0,0,0.6309148264984227,0,0,0,0.6309148264984227,2.5236593059936907,2.2082018927444795,0.6309148264984227,0,0,0,0,0
E00146055,362,324,38,8,4,1,5,0,0,0,4,3,11,2,0,0,0,0,0,89.50276243093923,10.497237569060774,2.209944751381215,1.1049723756906076,0.2762430939226519,1.3812154696132597,0,0,0,1.1049723756906076,0.8287292817679558,3.0386740331491713,0.5524861878453038,0,0,0,0,0
E00146057,325,312,13,3,0,0,0,0,0,1,4,3,1,1,0,0,0,0,0,96,4,0.9230769230769231,0,0,0,0,0,0.3076923076923077,1.2307692307692308,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,0,0,0,0
E00146058,349,328,21,4,0,2,1,0,2,1,4,3,4,0,0,0,0,0,0,93.98280802292264,6.017191977077363,1.146131805157593,0,0.5730659025787965,0.28653295128939826,0,0.5730659025787965,0.28653295128939826,1.146131805157593,0.8595988538681949,1.146131805157593,0,0,0,0,0,0
E00146049,294,258,36,4,0,1,2,0,1,1,4,11,9,3,0,0,0,0,0,87.75510204081633,12.244897959183673,1.3605442176870748,0,0.3401360544217687,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,1.3605442176870748,3.741496598639456,3.061224489795918,1.0204081632653061,0,0,0,0,0
