OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00146101,159,10,8,8,29,4,2,2,2,64,30,6.289308176100629,5.031446540880504,5.031446540880504,18.238993710691823,2.515723270440252,1.257861635220126,1.257861635220126,1.257861635220126,40.25157232704403,18.867924528301888
E00146102,185,12,7,14,20,5,2,2,3,99,21,6.486486486486487,3.783783783783784,7.567567567567568,10.81081081081081,2.7027027027027026,1.0810810810810811,1.0810810810810811,1.6216216216216217,53.51351351351351,11.351351351351353
E00146103,152,7,5,14,21,6,1,1,3,71,23,4.605263157894736,3.289473684210526,9.210526315789473,13.815789473684212,3.9473684210526314,0.6578947368421052,0.6578947368421052,1.9736842105263157,46.71052631578947,15.131578947368421
E00146104,115,11,3,8,23,6,1,4,2,41,16,9.565217391304348,2.608695652173913,6.956521739130435,20,5.217391304347826,0.8695652173913043,3.4782608695652173,1.7391304347826086,35.65217391304348,13.91304347826087
E00146105,147,13,7,18,24,8,0,1,0,42,34,8.843537414965986,4.761904761904762,12.244897959183673,16.3265306122449,5.442176870748299,0,0.6802721088435374,0,28.57142857142857,23.12925170068027
E00146106,172,17,7,16,36,7,5,1,3,58,22,9.883720930232558,4.069767441860465,9.30232558139535,20.930232558139537,4.069767441860465,2.9069767441860463,0.5813953488372093,1.744186046511628,33.72093023255814,12.790697674418606
E00146107,165,18,4,5,14,13,3,2,0,83,23,10.909090909090908,2.4242424242424243,3.0303030303030303,8.484848484848486,7.878787878787878,1.8181818181818181,1.2121212121212122,0,50.303030303030305,13.939393939393941
E00173179,377,92,16,38,42,13,4,5,24,94,49,24.40318302387268,4.244031830238726,10.079575596816976,11.140583554376658,3.4482758620689653,1.0610079575596816,1.3262599469496021,6.36604774535809,24.93368700265252,12.9973474801061
E00173180,103,0,2,1,1,13,2,5,0,73,6,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,12.62135922330097,1.9417475728155338,4.854368932038835,0,70.87378640776699,5.825242718446602
E00173182,253,29,36,26,24,12,5,2,3,78,38,11.462450592885375,14.229249011857709,10.276679841897234,9.486166007905137,4.743083003952568,1.9762845849802373,0.7905138339920948,1.185770750988142,30.8300395256917,15.019762845849801
E00173183,110,8,4,7,24,4,3,1,1,42,16,7.2727272727272725,3.6363636363636362,6.363636363636363,21.818181818181817,3.6363636363636362,2.727272727272727,0.9090909090909091,0.9090909090909091,38.18181818181819,14.545454545454545
E00173184,193,23,8,18,36,5,5,2,2,73,21,11.917098445595855,4.145077720207254,9.32642487046632,18.65284974093264,2.5906735751295336,2.5906735751295336,1.0362694300518136,1.0362694300518136,37.82383419689119,10.880829015544041
E00173185,493,52,6,2,127,7,5,1,38,219,36,10.547667342799189,1.2170385395537524,0.4056795131845842,25.760649087221093,1.4198782961460445,1.0141987829614605,0.2028397565922921,7.707910750507099,44.42190669371197,7.302231237322515
E00173187,153,1,3,8,16,6,3,2,4,92,18,0.6535947712418301,1.9607843137254901,5.228758169934641,10.457516339869281,3.9215686274509802,1.9607843137254901,1.3071895424836601,2.6143790849673203,60.130718954248366,11.76470588235294
E00173188,172,15,18,7,30,8,0,0,7,60,27,8.720930232558139,10.465116279069768,4.069767441860465,17.441860465116278,4.651162790697675,0,0,4.069767441860465,34.883720930232556,15.69767441860465
E00173189,183,21,9,10,29,12,3,3,1,90,5,11.475409836065573,4.918032786885246,5.46448087431694,15.846994535519126,6.557377049180328,1.639344262295082,1.639344262295082,0.546448087431694,49.18032786885246,2.73224043715847
E00185848,198,5,10,20,27,6,7,1,4,85,33,2.525252525252525,5.05050505050505,10.1010101010101,13.636363636363635,3.0303030303030303,3.535353535353535,0.5050505050505051,2.0202020202020203,42.92929292929293,16.666666666666664
E00185849,221,5,14,15,8,5,3,7,4,140,20,2.262443438914027,6.334841628959276,6.787330316742081,3.619909502262444,2.262443438914027,1.3574660633484164,3.167420814479638,1.809954751131222,63.348416289592755,9.049773755656108
E00185867,211,8,2,23,30,20,11,7,0,80,30,3.7914691943127963,0.9478672985781991,10.90047393364929,14.218009478672986,9.47867298578199,5.213270142180095,3.3175355450236967,0,37.91469194312796,14.218009478672986
E00185868,325,35,34,18,43,22,1,2,4,146,20,10.76923076923077,10.461538461538462,5.538461538461538,13.230769230769232,6.769230769230769,0.3076923076923077,0.6153846153846154,1.2307692307692308,44.92307692307692,6.153846153846154
E00185878,165,12,14,13,17,11,5,0,5,72,16,7.2727272727272725,8.484848484848486,7.878787878787878,10.303030303030303,6.666666666666667,3.0303030303030303,0,3.0303030303030303,43.63636363636363,9.696969696969697
E00185884,240,21,15,23,36,8,3,3,4,118,9,8.75,6.25,9.583333333333334,15,3.3333333333333335,1.25,1.25,1.6666666666666667,49.166666666666664,3.75
E00185887,145,14,6,3,32,10,4,0,2,55,19,9.655172413793103,4.137931034482759,2.0689655172413794,22.06896551724138,6.896551724137931,2.7586206896551726,0,1.3793103448275863,37.93103448275862,13.10344827586207
E00185892,184,31,4,7,24,8,7,0,2,71,30,16.847826086956523,2.1739130434782608,3.804347826086957,13.043478260869565,4.3478260869565215,3.804347826086957,0,1.0869565217391304,38.58695652173913,16.304347826086957
E00185899,226,3,2,26,35,25,8,9,1,95,22,1.3274336283185841,0.8849557522123894,11.504424778761061,15.486725663716813,11.061946902654867,3.5398230088495577,3.982300884955752,0.4424778761061947,42.0353982300885,9.734513274336283
E00185902,190,16,22,15,24,15,2,0,4,71,21,8.421052631578947,11.578947368421053,7.894736842105263,12.631578947368421,7.894736842105263,1.0526315789473684,0,2.1052631578947367,37.368421052631575,11.052631578947368
E00185908,61,12,8,7,12,6,1,2,0,4,9,19.672131147540984,13.114754098360656,11.475409836065573,19.672131147540984,9.836065573770492,1.639344262295082,3.278688524590164,0,6.557377049180328,14.754098360655737
E00185912,81,4,5,3,17,6,0,0,2,33,11,4.938271604938271,6.172839506172839,3.7037037037037033,20.98765432098765,7.4074074074074066,0,0,2.4691358024691357,40.74074074074074,13.580246913580247
E00185919,411,22,41,23,48,28,6,11,7,180,45,5.35279805352798,9.975669099756692,5.59610705596107,11.678832116788321,6.81265206812652,1.4598540145985401,2.67639902676399,1.70316301703163,43.79562043795621,10.948905109489052
E00185925,72,7,8,1,15,3,2,0,2,30,4,9.722222222222223,11.11111111111111,1.3888888888888888,20.833333333333336,4.166666666666666,2.7777777777777777,0,2.7777777777777777,41.66666666666667,5.555555555555555
E00185929,196,47,18,14,18,4,3,4,2,57,29,23.97959183673469,9.183673469387756,7.142857142857142,9.183673469387756,2.0408163265306123,1.530612244897959,2.0408163265306123,1.0204081632653061,29.081632653061224,14.795918367346939
E00185936,142,17,4,18,17,4,0,3,1,56,22,11.971830985915492,2.8169014084507045,12.676056338028168,11.971830985915492,2.8169014084507045,0,2.112676056338028,0.7042253521126761,39.436619718309856,15.492957746478872
E00185939,258,22,9,14,36,17,7,9,1,104,39,8.527131782945736,3.488372093023256,5.426356589147287,13.953488372093023,6.5891472868217065,2.7131782945736433,3.488372093023256,0.3875968992248062,40.310077519379846,15.11627906976744
E00185947,241,29,14,12,50,10,2,2,1,83,38,12.033195020746888,5.809128630705394,4.979253112033195,20.74688796680498,4.149377593360995,0.8298755186721992,0.8298755186721992,0.4149377593360996,34.439834024896264,15.767634854771783
E00185953,218,20,15,14,33,19,4,0,3,99,11,9.174311926605505,6.8807339449541285,6.422018348623854,15.137614678899084,8.715596330275229,1.834862385321101,0,1.3761467889908259,45.412844036697244,5.045871559633028
E00185962,180,16,7,7,21,12,4,1,0,91,21,8.88888888888889,3.888888888888889,3.888888888888889,11.666666666666666,6.666666666666667,2.2222222222222223,0.5555555555555556,0,50.55555555555556,11.666666666666666
E00185964,70,8,8,7,13,6,2,2,0,16,8,11.428571428571429,11.428571428571429,10,18.571428571428573,8.571428571428571,2.857142857142857,2.857142857142857,0,22.857142857142858,11.428571428571429
E00185967,314,9,26,24,39,21,2,4,4,155,30,2.8662420382165608,8.280254777070063,7.643312101910828,12.420382165605096,6.687898089171974,0.6369426751592357,1.2738853503184715,1.2738853503184715,49.36305732484077,9.554140127388536
E00185970,161,17,9,2,18,16,2,1,2,84,10,10.559006211180124,5.590062111801243,1.2422360248447204,11.180124223602485,9.937888198757763,1.2422360248447204,0.6211180124223602,1.2422360248447204,52.17391304347826,6.211180124223603
E00185974,181,18,3,10,33,14,0,5,1,76,21,9.94475138121547,1.6574585635359116,5.524861878453039,18.23204419889503,7.734806629834254,0,2.7624309392265194,0.5524861878453038,41.988950276243095,11.602209944751381
E00185975,187,10,23,13,34,18,0,3,1,71,14,5.347593582887701,12.299465240641712,6.951871657754011,18.181818181818183,9.62566844919786,0,1.6042780748663104,0.53475935828877,37.967914438502675,7.4866310160427805
E00185984,205,6,1,20,31,24,4,4,5,79,31,2.9268292682926833,0.4878048780487805,9.75609756097561,15.121951219512194,11.707317073170733,1.951219512195122,1.951219512195122,2.4390243902439024,38.53658536585366,15.121951219512194
E00185988,334,55,17,33,43,14,4,6,3,132,27,16.46706586826347,5.089820359281437,9.880239520958083,12.874251497005988,4.191616766467066,1.1976047904191618,1.7964071856287425,0.8982035928143712,39.52095808383233,8.08383233532934
E00185997,153,6,15,8,23,7,4,1,1,63,25,3.9215686274509802,9.803921568627452,5.228758169934641,15.032679738562091,4.57516339869281,2.6143790849673203,0.6535947712418301,0.6535947712418301,41.17647058823529,16.33986928104575
E00186000,165,7,8,10,29,14,2,3,4,72,16,4.242424242424243,4.848484848484849,6.0606060606060606,17.575757575757574,8.484848484848486,1.2121212121212122,1.8181818181818181,2.4242424242424243,43.63636363636363,9.696969696969697
E00186002,277,75,13,34,35,12,5,5,10,53,35,27.075812274368232,4.693140794223827,12.274368231046932,12.63537906137184,4.332129963898916,1.8050541516245486,1.8050541516245486,3.6101083032490973,19.133574007220215,12.63537906137184
E00186006,248,16,27,19,36,12,4,3,4,99,28,6.451612903225806,10.887096774193548,7.661290322580645,14.516129032258066,4.838709677419355,1.6129032258064515,1.2096774193548387,1.6129032258064515,39.91935483870967,11.29032258064516
E00186017,203,14,11,16,33,8,5,1,7,93,15,6.896551724137931,5.41871921182266,7.8817733990147785,16.25615763546798,3.9408866995073892,2.4630541871921183,0.49261083743842365,3.4482758620689653,45.812807881773395,7.389162561576355
E00186022,40,0,1,5,4,4,0,0,0,18,8,0,2.5,12.5,10,10,0,0,0,45,20
E00186023,296,16,25,26,40,17,8,4,3,107,50,5.405405405405405,8.445945945945946,8.783783783783784,13.513513513513514,5.743243243243244,2.7027027027027026,1.3513513513513513,1.0135135135135136,36.14864864864865,16.89189189189189
E00186025,349,46,21,20,39,17,4,3,3,160,36,13.18051575931232,6.017191977077363,5.730659025787966,11.174785100286533,4.871060171919771,1.146131805157593,0.8595988538681949,0.8595988538681949,45.845272206303726,10.315186246418339
E00186029,142,18,4,6,19,8,3,1,4,59,20,12.676056338028168,2.8169014084507045,4.225352112676056,13.380281690140844,5.633802816901409,2.112676056338028,0.7042253521126761,2.8169014084507045,41.54929577464789,14.084507042253522
E00186039,195,19,15,21,27,13,5,4,1,74,16,9.7435897435897445,7.6923076923076925,10.76923076923077,13.846153846153847,6.666666666666667,2.564102564102564,2.051282051282051,0.5128205128205128,37.94871794871795,8.205128205128204
E00186040,237,9,18,18,31,25,1,5,4,102,24,3.79746835443038,7.59493670886076,7.59493670886076,13.080168776371309,10.548523206751055,0.42194092827004215,2.109704641350211,1.6877637130801686,43.037974683544306,10.126582278481013
E00186045,254,14,31,13,31,23,7,3,5,99,28,5.511811023622047,12.204724409448819,5.118110236220472,12.204724409448819,9.05511811023622,2.7559055118110236,1.1811023622047243,1.968503937007874,38.976377952755904,11.023622047244094
E00186047,178,24,16,15,22,7,3,2,3,67,19,13.48314606741573,8.98876404494382,8.426966292134832,12.359550561797752,3.932584269662921,1.6853932584269662,1.1235955056179776,1.6853932584269662,37.640449438202246,10.674157303370785
E00186049,171,9,1,14,20,6,1,2,5,44,69,5.263157894736842,0.5847953216374269,8.187134502923977,11.695906432748536,3.508771929824561,0.5847953216374269,1.1695906432748537,2.923976608187134,25.730994152046783,40.35087719298245
E00186051,65,1,0,9,12,6,0,0,2,30,5,1.5384615384615385,0,13.846153846153847,18.461538461538463,9.230769230769232,0,0,3.076923076923077,46.15384615384615,7.6923076923076925
E00186056,128,2,12,9,17,6,5,3,1,58,15,1.5625,9.375,7.03125,13.28125,4.6875,3.90625,2.34375,0.78125,45.3125,11.71875
E00186066,135,14,2,5,20,8,6,3,2,59,16,10.37037037037037,1.4814814814814816,3.7037037037037033,14.814814814814813,5.9259259259259265,4.444444444444445,2.2222222222222223,1.4814814814814816,43.7037037037037,11.851851851851853
E00186067,139,2,3,15,34,13,1,0,2,51,18,1.4388489208633095,2.158273381294964,10.79136690647482,24.46043165467626,9.352517985611511,0.7194244604316548,0,1.4388489208633095,36.69064748201439,12.949640287769784
E00186073,143,4,2,17,10,10,2,4,1,66,27,2.797202797202797,1.3986013986013985,11.888111888111888,6.993006993006993,6.993006993006993,1.3986013986013985,2.797202797202797,0.6993006993006993,46.15384615384615,18.88111888111888
E00186074,96,16,2,9,13,8,0,5,1,25,17,16.666666666666664,2.083333333333333,9.375,13.541666666666666,8.333333333333332,0,5.208333333333334,1.0416666666666665,26.041666666666668,17.708333333333336
E00186076,147,20,8,12,35,8,3,4,0,46,11,13.60544217687075,5.442176870748299,8.16326530612245,23.809523809523807,5.442176870748299,2.0408163265306123,2.7210884353741496,0,31.292517006802722,7.482993197278912
E00186078,88,0,3,3,9,6,0,4,0,51,12,0,3.4090909090909087,3.4090909090909087,10.227272727272728,6.8181818181818175,0,4.545454545454546,0,57.95454545454546,13.636363636363635
E00186084,126,3,17,4,8,9,5,0,3,58,19,2.380952380952381,13.492063492063492,3.1746031746031744,6.349206349206349,7.142857142857142,3.968253968253968,0,2.380952380952381,46.03174603174603,15.079365079365079
