OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00096947,109,26,14,12,82,15,51,22,19,10,11,7,4,0,5,3,2,0,0,1,0,1,23.853211009174313,12.844036697247708,11.009174311926607,75.22935779816514,13.761467889908257,46.788990825688074,20.18348623853211,17.431192660550458,9.174311926605505,10.091743119266056,6.422018348623854,3.669724770642202,0,4.587155963302752,2.7522935779816518,1.834862385321101,0,0,0.9174311926605505,0,0.9174311926605505
E00171120,121,63,51,12,56,36,12,11,1,0,4,4,0,0,3,3,0,1,1,2,0,2,52.066115702479344,42.14876033057851,9.917355371900827,46.28099173553719,29.75206611570248,9.917355371900827,9.090909090909092,0.8264462809917356,0,3.3057851239669422,3.3057851239669422,0,0,2.479338842975207,2.479338842975207,0,0.8264462809917356,0.8264462809917356,1.6528925619834711,0,1.6528925619834711
E00171121,86,28,17,11,57,16,25,10,3,12,10,5,5,0,6,4,2,0,0,1,0,1,32.55813953488372,19.767441860465116,12.790697674418606,66.27906976744185,18.6046511627907,29.069767441860467,11.627906976744185,3.488372093023256,13.953488372093023,11.627906976744185,5.813953488372093,5.813953488372093,0,6.976744186046512,4.651162790697675,2.3255813953488373,0,0,1.1627906976744187,0,1.1627906976744187
E00096939,135,38,14,24,95,12,47,20,16,11,17,6,11,0,18,10,8,1,1,2,2,0,28.14814814814815,10.37037037037037,17.77777777777778,70.37037037037037,8.88888888888889,34.81481481481482,14.814814814814813,11.851851851851853,8.148148148148149,12.592592592592592,4.444444444444445,8.148148148148149,0,13.333333333333334,7.4074074074074066,5.9259259259259265,0.7407407407407408,0.7407407407407408,1.4814814814814816,1.4814814814814816,0
E00096942,128,51,19,32,74,13,29,14,11,4,16,6,9,1,16,15,1,0,0,3,1,2,39.84375,14.84375,25,57.8125,10.15625,22.65625,10.9375,8.59375,3.125,12.5,4.6875,7.03125,0.78125,12.5,11.71875,0.78125,0,0,2.34375,0.78125,1.5625
E00096943,133,29,18,11,100,16,57,20,26,11,20,8,10,2,7,5,2,0,0,4,2,2,21.804511278195488,13.533834586466165,8.270676691729323,75.18796992481202,12.030075187969924,42.857142857142854,15.037593984962406,19.548872180451127,8.270676691729323,15.037593984962406,6.015037593984962,7.518796992481203,1.5037593984962405,5.263157894736842,3.7593984962406015,1.5037593984962405,0,0,3.007518796992481,1.5037593984962405,1.5037593984962405
E00096952,115,37,14,23,76,9,38,17,16,5,17,8,9,0,12,5,7,0,0,2,1,1,32.17391304347826,12.173913043478262,20,66.08695652173913,7.82608695652174,33.04347826086956,14.782608695652174,13.91304347826087,4.3478260869565215,14.782608695652174,6.956521739130435,7.82608695652174,0,10.434782608695652,4.3478260869565215,6.086956521739131,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00096955,120,45,15,30,70,13,29,8,15,6,15,8,7,0,13,7,6,0,0,5,2,3,37.5,12.5,25,58.333333333333336,10.833333333333334,24.166666666666668,6.666666666666667,12.5,5,12.5,6.666666666666667,5.833333333333333,0,10.833333333333334,5.833333333333333,5,0,0,4.166666666666666,1.6666666666666667,2.5
E00096957,131,40,15,25,87,12,49,25,15,9,17,8,9,0,9,7,2,0,0,4,3,1,30.53435114503817,11.450381679389313,19.083969465648856,66.41221374045801,9.16030534351145,37.404580152671755,19.083969465648856,11.450381679389313,6.870229007633588,12.977099236641221,6.106870229007633,6.870229007633588,0,6.870229007633588,5.343511450381679,1.5267175572519083,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00096959,150,56,17,39,90,14,29,14,8,7,24,12,8,4,23,9,14,0,0,4,3,1,37.333333333333336,11.333333333333332,26,60,9.333333333333334,19.333333333333332,9.333333333333334,5.333333333333334,4.666666666666667,16,8,5.333333333333334,2.666666666666667,15.333333333333332,6,9.333333333333334,0,0,2.666666666666667,2,0.6666666666666667
E00096971,130,47,21,26,78,12,38,16,17,5,15,5,10,0,12,7,5,1,1,5,2,3,36.15384615384615,16.153846153846153,20,60,9.230769230769232,29.230769230769234,12.307692307692308,13.076923076923078,3.8461538461538463,11.538461538461538,3.8461538461538463,7.6923076923076925,0,9.230769230769232,5.384615384615385,3.8461538461538463,0.7692307692307693,0.7692307692307693,3.8461538461538463,1.5384615384615385,2.307692307692308
E00096973,124,50,13,37,70,11,17,11,3,3,23,10,11,2,18,14,4,1,1,4,2,2,40.32258064516129,10.483870967741936,29.838709677419356,56.451612903225815,8.870967741935484,13.709677419354838,8.870967741935484,2.4193548387096775,2.4193548387096775,18.548387096774192,8.064516129032258,8.870967741935484,1.6129032258064515,14.516129032258066,11.29032258064516,3.225806451612903,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515
E00096974,121,55,20,35,64,7,21,6,14,1,20,6,14,0,16,11,5,0,0,2,1,1,45.45454545454545,16.528925619834713,28.92561983471074,52.892561983471076,5.785123966942149,17.355371900826448,4.958677685950414,11.570247933884298,0.8264462809917356,16.528925619834713,4.958677685950414,11.570247933884298,0,13.223140495867769,9.090909090909092,4.132231404958678,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00096936,146,37,13,24,99,7,43,15,20,8,19,8,9,2,29,18,11,1,1,10,5,5,25.34246575342466,8.904109589041095,16.43835616438356,67.8082191780822,4.794520547945205,29.45205479452055,10.273972602739725,13.698630136986301,5.47945205479452,13.013698630136986,5.47945205479452,6.164383561643835,1.36986301369863,19.863013698630137,12.32876712328767,7.534246575342466,0.684931506849315,0.684931506849315,6.8493150684931505,3.4246575342465753,3.4246575342465753
E00096940,113,36,13,23,76,3,35,8,21,6,14,4,9,1,24,16,8,0,0,1,1,0,31.858407079646017,11.504424778761061,20.353982300884958,67.2566371681416,2.6548672566371683,30.973451327433626,7.079646017699115,18.58407079646018,5.3097345132743365,12.389380530973451,3.5398230088495577,7.964601769911504,0.8849557522123894,21.238938053097346,14.15929203539823,7.079646017699115,0,0,0.8849557522123894,0.8849557522123894,0
E00096950,114,37,17,20,73,10,33,16,10,7,18,4,11,3,12,8,4,0,0,4,2,2,32.45614035087719,14.912280701754385,17.543859649122805,64.03508771929825,8.771929824561402,28.947368421052634,14.035087719298245,8.771929824561402,6.140350877192982,15.789473684210526,3.508771929824561,9.649122807017543,2.631578947368421,10.526315789473683,7.017543859649122,3.508771929824561,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
E00096951,107,44,24,20,62,10,23,10,9,4,19,8,9,2,10,6,4,0,0,1,0,1,41.1214953271028,22.429906542056074,18.69158878504673,57.943925233644855,9.345794392523365,21.49532710280374,9.345794392523365,8.411214953271028,3.7383177570093453,17.75700934579439,7.476635514018691,8.411214953271028,1.8691588785046727,9.345794392523365,5.607476635514018,3.7383177570093453,0,0,0.9345794392523363,0,0.9345794392523363
E00096953,90,37,16,21,51,7,20,7,6,7,10,5,3,2,13,10,3,1,1,2,2,0,41.11111111111111,17.77777777777778,23.333333333333332,56.666666666666664,7.777777777777778,22.22222222222222,7.777777777777778,6.666666666666667,7.777777777777778,11.11111111111111,5.555555555555555,3.3333333333333335,2.2222222222222223,14.444444444444443,11.11111111111111,3.3333333333333335,1.1111111111111112,1.1111111111111112,2.2222222222222223,2.2222222222222223,0
E00096954,108,50,33,17,58,14,16,4,9,3,10,5,4,1,18,8,10,0,0,0,0,0,46.2962962962963,30.555555555555557,15.74074074074074,53.70370370370371,12.962962962962962,14.814814814814813,3.7037037037037033,8.333333333333332,2.7777777777777777,9.25925925925926,4.62962962962963,3.7037037037037033,0.9259259259259258,16.666666666666664,7.4074074074074066,9.25925925925926,0,0,0,0,0
E00179288,143,76,57,19,67,38,17,16,0,1,3,3,0,0,9,3,6,0,0,0,0,0,53.14685314685315,39.86013986013986,13.286713286713287,46.85314685314685,26.573426573426573,11.888111888111888,11.188811188811188,0,0.6993006993006993,2.097902097902098,2.097902097902098,0,0,6.293706293706294,2.097902097902098,4.195804195804196,0,0,0,0,0
E00179318,88,25,14,11,62,7,27,11,9,7,20,10,7,3,8,5,3,0,0,1,0,1,28.40909090909091,15.909090909090908,12.5,70.45454545454545,7.954545454545454,30.681818181818183,12.5,10.227272727272728,7.954545454545454,22.727272727272727,11.363636363636363,7.954545454545454,3.4090909090909087,9.090909090909092,5.681818181818182,3.4090909090909087,0,0,1.1363636363636365,0,1.1363636363636365
E00179323,129,39,16,23,84,7,45,15,23,7,21,12,7,2,9,4,5,2,2,6,3,3,30.23255813953488,12.4031007751938,17.829457364341085,65.11627906976744,5.426356589147287,34.883720930232556,11.627906976744185,17.829457364341085,5.426356589147287,16.27906976744186,9.30232558139535,5.426356589147287,1.550387596899225,6.976744186046512,3.10077519379845,3.875968992248062,1.550387596899225,1.550387596899225,4.651162790697675,2.3255813953488373,2.3255813953488373
E00096730,130,35,18,17,95,22,36,19,8,9,16,7,8,1,21,12,9,0,0,0,0,0,26.923076923076923,13.846153846153847,13.076923076923078,73.07692307692307,16.923076923076923,27.692307692307693,14.615384615384617,6.153846153846154,6.923076923076923,12.307692307692308,5.384615384615385,6.153846153846154,0.7692307692307693,16.153846153846153,9.230769230769232,6.923076923076923,0,0,0,0,0
E00096734,126,46,22,24,79,16,34,13,15,6,10,0,7,3,19,11,8,0,0,1,0,1,36.507936507936506,17.46031746031746,19.047619047619047,62.698412698412696,12.698412698412698,26.984126984126984,10.317460317460316,11.904761904761903,4.761904761904762,7.936507936507936,0,5.555555555555555,2.380952380952381,15.079365079365079,8.73015873015873,6.349206349206349,0,0,0.7936507936507936,0,0.7936507936507936
E00096737,112,73,23,50,39,9,14,10,2,2,7,3,4,0,9,7,2,0,0,0,0,0,65.17857142857143,20.535714285714285,44.642857142857146,34.82142857142857,8.035714285714286,12.5,8.928571428571429,1.7857142857142856,1.7857142857142856,6.25,2.6785714285714284,3.571428571428571,0,8.035714285714286,6.25,1.7857142857142856,0,0,0,0,0
E00096738,110,52,20,32,57,7,21,8,10,3,13,11,2,0,16,12,4,0,0,1,0,1,47.27272727272727,18.181818181818183,29.09090909090909,51.81818181818182,6.363636363636363,19.090909090909093,7.2727272727272725,9.090909090909092,2.727272727272727,11.818181818181818,10,1.8181818181818181,0,14.545454545454545,10.909090909090908,3.6363636363636362,0,0,0.9090909090909091,0,0.9090909090909091
E00096739,116,42,10,32,67,12,30,14,9,7,13,7,6,0,12,7,5,0,0,7,2,5,36.206896551724135,8.620689655172415,27.586206896551722,57.758620689655174,10.344827586206897,25.862068965517242,12.068965517241379,7.758620689655173,6.0344827586206895,11.206896551724139,6.0344827586206895,5.172413793103448,0,10.344827586206897,6.0344827586206895,4.310344827586207,0,0,6.0344827586206895,1.7241379310344827,4.310344827586207
E00096731,139,87,18,69,50,4,16,6,3,7,17,8,8,1,12,4,8,1,1,2,1,1,62.589928057553955,12.949640287769784,49.64028776978417,35.97122302158273,2.877697841726619,11.510791366906476,4.316546762589928,2.158273381294964,5.0359712230215825,12.23021582733813,5.755395683453238,5.755395683453238,0.7194244604316548,8.633093525179856,2.877697841726619,5.755395683453238,0.7194244604316548,0.7194244604316548,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00096732,103,55,10,45,43,3,18,7,8,3,10,5,4,1,11,5,6,1,1,5,1,4,53.398058252427184,9.70873786407767,43.689320388349515,41.74757281553398,2.912621359223301,17.475728155339805,6.796116504854369,7.766990291262135,2.912621359223301,9.70873786407767,4.854368932038835,3.8834951456310676,0.9708737864077669,10.679611650485436,4.854368932038835,5.825242718446602,0.9708737864077669,0.9708737864077669,4.854368932038835,0.9708737864077669,3.8834951456310676
E00096733,104,70,9,61,34,1,10,6,2,2,12,7,5,0,11,9,2,0,0,0,0,0,67.3076923076923,8.653846153846153,58.65384615384615,32.69230769230769,0.9615384615384616,9.615384615384617,5.769230769230769,1.9230769230769231,1.9230769230769231,11.538461538461538,6.730769230769231,4.807692307692308,0,10.576923076923077,8.653846153846153,1.9230769230769231,0,0,0,0,0
E00096735,109,42,9,33,61,6,19,10,7,2,20,8,11,1,15,10,5,1,1,6,1,5,38.53211009174312,8.256880733944955,30.275229357798167,55.96330275229357,5.5045871559633035,17.431192660550458,9.174311926605505,6.422018348623854,1.834862385321101,18.34862385321101,7.339449541284404,10.091743119266056,0.9174311926605505,13.761467889908257,9.174311926605505,4.587155963302752,0.9174311926605505,0.9174311926605505,5.5045871559633035,0.9174311926605505,4.587155963302752
E00179284,180,123,13,110,49,1,11,8,3,0,18,10,7,1,17,11,6,2,2,8,0,8,68.33333333333333,7.222222222222221,61.111111111111114,27.22222222222222,0.5555555555555556,6.111111111111111,4.444444444444445,1.6666666666666667,0,10,5.555555555555555,3.888888888888889,0.5555555555555556,9.444444444444445,6.111111111111111,3.3333333333333335,1.1111111111111112,1.1111111111111112,4.444444444444445,0,4.444444444444445
E00096961,135,33,23,10,102,30,46,19,21,6,16,6,6,4,8,3,5,2,2,0,0,0,24.444444444444443,17.037037037037038,7.4074074074074066,75.55555555555556,22.22222222222222,34.074074074074076,14.074074074074074,15.555555555555555,4.444444444444445,11.851851851851853,4.444444444444445,4.444444444444445,2.9629629629629632,5.9259259259259265,2.2222222222222223,3.7037037037037033,1.4814814814814816,1.4814814814814816,0,0,0
E00096963,120,34,24,10,86,16,47,21,18,8,13,7,5,1,9,4,5,1,1,0,0,0,28.333333333333332,20,8.333333333333332,71.66666666666667,13.333333333333334,39.166666666666664,17.5,15,6.666666666666667,10.833333333333334,5.833333333333333,4.166666666666666,0.8333333333333334,7.5,3.3333333333333335,4.166666666666666,0.8333333333333334,0.8333333333333334,0,0,0
E00096964,118,33,27,6,85,35,35,20,8,7,9,2,6,1,5,2,3,1,1,0,0,0,27.966101694915253,22.88135593220339,5.084745762711865,72.03389830508475,29.66101694915254,29.66101694915254,16.94915254237288,6.779661016949152,5.932203389830509,7.627118644067797,1.694915254237288,5.084745762711865,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325,0.847457627118644,0.847457627118644,0,0,0
E00096965,121,44,19,25,74,11,36,16,10,10,13,5,6,2,14,11,3,0,0,3,1,2,36.36363636363637,15.702479338842975,20.66115702479339,61.15702479338842,9.090909090909092,29.75206611570248,13.223140495867769,8.264462809917356,8.264462809917356,10.743801652892563,4.132231404958678,4.958677685950414,1.6528925619834711,11.570247933884298,9.090909090909092,2.479338842975207,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00096967,116,29,14,15,85,16,58,22,24,12,8,3,5,0,3,2,1,0,0,2,1,1,25,12.068965517241379,12.931034482758621,73.27586206896551,13.793103448275861,50,18.96551724137931,20.689655172413794,10.344827586206897,6.896551724137931,2.586206896551724,4.310344827586207,0,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413
E00096958,103,52,19,33,51,12,19,6,11,2,7,1,5,1,13,8,5,0,0,0,0,0,50.48543689320388,18.446601941747574,32.038834951456316,49.51456310679612,11.650485436893204,18.446601941747574,5.825242718446602,10.679611650485436,1.9417475728155338,6.796116504854369,0.9708737864077669,4.854368932038835,0.9708737864077669,12.62135922330097,7.766990291262135,4.854368932038835,0,0,0,0,0
E00096960,134,63,23,40,70,10,18,7,6,5,23,8,15,0,19,14,5,0,0,1,0,1,47.01492537313433,17.16417910447761,29.850746268656714,52.23880597014925,7.462686567164178,13.432835820895523,5.223880597014925,4.477611940298507,3.731343283582089,17.16417910447761,5.970149253731343,11.194029850746269,0,14.17910447761194,10.44776119402985,3.731343283582089,0,0,0.7462686567164178,0,0.7462686567164178
E00096962,126,36,14,22,90,14,33,16,10,7,25,10,14,1,18,12,6,0,0,0,0,0,28.57142857142857,11.11111111111111,17.46031746031746,71.42857142857143,11.11111111111111,26.190476190476193,12.698412698412698,7.936507936507936,5.555555555555555,19.841269841269842,7.936507936507936,11.11111111111111,0.7936507936507936,14.285714285714285,9.523809523809524,4.761904761904762,0,0,0,0,0
E00096966,118,29,14,15,80,17,32,8,17,7,20,12,7,1,11,6,5,0,0,9,3,6,24.576271186440678,11.864406779661017,12.711864406779661,67.79661016949152,14.40677966101695,27.11864406779661,6.779661016949152,14.40677966101695,5.932203389830509,16.94915254237288,10.16949152542373,5.932203389830509,0.847457627118644,9.322033898305085,5.084745762711865,4.23728813559322,0,0,7.627118644067797,2.5423728813559325,5.084745762711865
E00096972,125,66,29,37,55,9,21,7,6,8,13,9,4,0,12,8,4,0,0,4,1,3,52.800000000000004,23.200000000000003,29.599999999999998,44,7.199999999999999,16.8,5.6000000000000005,4.8,6.4,10.4,7.199999999999999,3.2,0,9.6,6.4,3.2,0,0,3.2,0.8,2.4
E00096956,187,65,29,36,112,32,52,20,21,11,14,6,6,2,14,9,5,0,0,10,6,4,34.75935828877005,15.508021390374333,19.25133689839572,59.893048128342244,17.11229946524064,27.807486631016044,10.695187165775401,11.229946524064172,5.88235294117647,7.4866310160427805,3.2085561497326207,3.2085561497326207,1.06951871657754,7.4866310160427805,4.81283422459893,2.6737967914438503,0,0,5.347593582887701,3.2085561497326207,2.13903743315508
E00096968,123,42,17,25,75,10,24,5,16,3,22,5,16,1,19,11,8,0,0,6,2,4,34.146341463414636,13.821138211382115,20.32520325203252,60.97560975609756,8.130081300813007,19.51219512195122,4.0650406504065035,13.008130081300814,2.4390243902439024,17.88617886178862,4.0650406504065035,13.008130081300814,0.8130081300813009,15.447154471544716,8.94308943089431,6.504065040650407,0,0,4.878048780487805,1.6260162601626018,3.2520325203252036
E00096969,119,35,15,20,80,6,31,9,14,8,23,5,18,0,19,13,6,1,1,4,2,2,29.411764705882355,12.605042016806722,16.80672268907563,67.22689075630252,5.042016806722689,26.05042016806723,7.563025210084033,11.76470588235294,6.722689075630252,19.327731092436977,4.201680672268908,15.126050420168067,0,15.966386554621847,10.92436974789916,5.042016806722689,0.8403361344537815,0.8403361344537815,3.361344537815126,1.680672268907563,1.680672268907563
E00096970,134,42,27,15,88,16,54,32,13,9,14,6,6,2,4,1,3,0,0,4,1,3,31.343283582089555,20.149253731343283,11.194029850746269,65.67164179104478,11.940298507462686,40.298507462686565,23.88059701492537,9.701492537313433,6.7164179104477615,10.44776119402985,4.477611940298507,4.477611940298507,1.4925373134328357,2.9850746268656714,0.7462686567164178,2.2388059701492535,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535
