OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00096955,252,7,12,15,14,12,21,14,18,12,21,16,14,19,10,16,8,14,9,2.7777777777777777,4.761904761904762,5.952380952380952,5.555555555555555,4.761904761904762,8.333333333333332,5.555555555555555,7.142857142857142,4.761904761904762,8.333333333333332,6.349206349206349,5.555555555555555,7.5396825396825395,3.968253968253968,6.349206349206349,3.1746031746031744,5.555555555555555,3.571428571428571
E00096956,404,23,18,25,23,11,7,22,21,17,17,35,47,28,28,34,27,12,9,5.693069306930694,4.455445544554455,6.188118811881188,5.693069306930694,2.722772277227723,1.7326732673267329,5.445544554455446,5.198019801980198,4.207920792079208,4.207920792079208,8.663366336633663,11.633663366336634,6.9306930693069315,6.9306930693069315,8.415841584158416,6.683168316831684,2.9702970297029703,2.2277227722772275
E00096957,294,13,19,20,12,16,20,18,14,16,21,28,24,19,13,17,19,3,2,4.421768707482993,6.462585034013606,6.802721088435375,4.081632653061225,5.442176870748299,6.802721088435375,6.122448979591836,4.761904761904762,5.442176870748299,7.142857142857142,9.523809523809524,8.16326530612245,6.462585034013606,4.421768707482993,5.782312925170068,6.462585034013606,1.0204081632653061,0.6802721088435374
E00096958,189,7,8,12,7,11,13,12,11,7,11,14,10,9,15,16,6,10,10,3.7037037037037033,4.232804232804233,6.349206349206349,3.7037037037037033,5.82010582010582,6.878306878306878,6.349206349206349,5.82010582010582,3.7037037037037033,5.82010582010582,7.4074074074074066,5.291005291005291,4.761904761904762,7.936507936507936,8.465608465608465,3.1746031746031744,5.291005291005291,5.291005291005291
E00096959,293,11,12,13,10,19,35,19,11,12,26,28,25,20,12,16,10,10,4,3.754266211604096,4.09556313993174,4.436860068259386,3.4129692832764507,6.484641638225256,11.945392491467576,6.484641638225256,3.754266211604096,4.09556313993174,8.873720136518772,9.556313993174061,8.532423208191126,6.825938566552901,4.09556313993174,5.460750853242321,3.4129692832764507,3.4129692832764507,1.3651877133105803
E00096960,251,21,18,12,4,8,40,21,20,7,13,14,11,10,14,12,15,7,4,8.366533864541832,7.171314741035857,4.780876494023905,1.593625498007968,3.187250996015936,15.936254980079681,8.366533864541832,7.968127490039841,2.788844621513944,5.179282868525896,5.577689243027888,4.382470119521913,3.9840637450199203,5.577689243027888,4.780876494023905,5.9760956175298805,2.788844621513944,1.593625498007968
E00096961,302,9,13,11,23,9,12,16,12,11,18,29,18,24,22,30,20,9,16,2.980132450331126,4.304635761589404,3.642384105960265,7.6158940397351,2.980132450331126,3.9735099337748347,5.298013245033113,3.9735099337748347,3.642384105960265,5.960264900662252,9.602649006622517,5.960264900662252,7.9470198675496695,7.28476821192053,9.933774834437086,6.622516556291391,2.980132450331126,5.298013245033113
E00096962,266,12,9,17,15,12,22,15,20,17,8,21,21,22,23,10,13,6,3,4.511278195488721,3.3834586466165413,6.390977443609022,5.639097744360902,4.511278195488721,8.270676691729323,5.639097744360902,7.518796992481203,6.390977443609022,3.007518796992481,7.894736842105263,7.894736842105263,8.270676691729323,8.646616541353383,3.7593984962406015,4.887218045112782,2.2556390977443606,1.1278195488721803
E00096963,271,9,16,14,12,12,9,10,15,17,25,15,16,22,19,21,19,11,9,3.3210332103321036,5.904059040590406,5.166051660516605,4.428044280442804,4.428044280442804,3.3210332103321036,3.6900369003690034,5.535055350553505,6.273062730627306,9.22509225092251,5.535055350553505,5.904059040590406,8.118081180811808,7.011070110701106,7.7490774907749085,7.011070110701106,4.059040590405904,3.3210332103321036
E00096964,235,5,3,8,6,6,3,3,10,6,12,16,17,24,29,37,23,16,11,2.127659574468085,1.276595744680851,3.404255319148936,2.553191489361702,2.553191489361702,1.276595744680851,1.276595744680851,4.25531914893617,2.553191489361702,5.106382978723404,6.808510638297872,7.234042553191489,10.212765957446807,12.340425531914894,15.74468085106383,9.787234042553191,6.808510638297872,4.680851063829787
E00096965,251,13,12,10,15,13,13,24,13,13,13,12,30,18,12,17,14,7,2,5.179282868525896,4.780876494023905,3.9840637450199203,5.9760956175298805,5.179282868525896,5.179282868525896,9.56175298804781,5.179282868525896,5.179282868525896,5.179282868525896,4.780876494023905,11.952191235059761,7.171314741035857,4.780876494023905,6.772908366533864,5.577689243027888,2.788844621513944,0.796812749003984
E00096966,279,13,17,9,15,18,19,16,19,10,23,32,18,12,21,15,10,7,5,4.659498207885305,6.093189964157706,3.225806451612903,5.376344086021505,6.451612903225806,6.810035842293908,5.734767025089606,6.810035842293908,3.584229390681003,8.24372759856631,11.469534050179211,6.451612903225806,4.301075268817205,7.526881720430108,5.376344086021505,3.584229390681003,2.5089605734767026,1.7921146953405016
E00096967,294,15,13,21,20,8,15,17,20,16,16,25,31,21,15,16,10,12,3,5.1020408163265305,4.421768707482993,7.142857142857142,6.802721088435375,2.7210884353741496,5.1020408163265305,5.782312925170068,6.802721088435375,5.442176870748299,5.442176870748299,8.503401360544217,10.54421768707483,7.142857142857142,5.1020408163265305,5.442176870748299,3.4013605442176873,4.081632653061225,1.0204081632653061
E00096968,295,18,25,27,14,17,21,19,17,20,23,31,13,8,12,9,10,5,6,6.101694915254238,8.47457627118644,9.152542372881356,4.745762711864407,5.762711864406779,7.118644067796611,6.440677966101695,5.762711864406779,6.779661016949152,7.796610169491526,10.508474576271185,4.406779661016949,2.711864406779661,4.067796610169491,3.050847457627119,3.389830508474576,1.694915254237288,2.0338983050847457
E00096969,300,26,15,25,25,15,20,20,16,21,21,19,19,18,13,9,8,5,5,8.666666666666668,5,8.333333333333332,8.333333333333332,5,6.666666666666667,6.666666666666667,5.333333333333334,7.000000000000001,7.000000000000001,6.333333333333334,6.333333333333334,6,4.333333333333334,3,2.666666666666667,1.6666666666666667,1.6666666666666667
E00096970,282,10,12,7,7,8,17,18,16,10,20,17,27,35,22,29,14,5,8,3.546099290780142,4.25531914893617,2.4822695035460995,2.4822695035460995,2.8368794326241136,6.028368794326241,6.382978723404255,5.673758865248227,3.546099290780142,7.092198581560284,6.028368794326241,9.574468085106384,12.411347517730496,7.801418439716312,10.28368794326241,4.964539007092199,1.773049645390071,2.8368794326241136
E00096971,279,12,17,19,17,14,13,19,16,18,17,25,18,13,14,20,22,2,3,4.301075268817205,6.093189964157706,6.810035842293908,6.093189964157706,5.017921146953405,4.659498207885305,6.810035842293908,5.734767025089606,6.451612903225806,6.093189964157706,8.960573476702509,6.451612903225806,4.659498207885305,5.017921146953405,7.168458781362006,7.885304659498208,0.7168458781362007,1.0752688172043012
E00096972,220,3,5,16,12,16,12,11,13,18,12,11,22,16,4,16,14,15,4,1.3636363636363635,2.272727272727273,7.2727272727272725,5.454545454545454,7.2727272727272725,5.454545454545454,5,5.909090909090909,8.181818181818182,5.454545454545454,5,10,7.2727272727272725,1.8181818181818181,7.2727272727272725,6.363636363636363,6.8181818181818175,1.8181818181818181
E00096973,230,20,11,4,4,14,26,9,18,13,18,11,16,17,14,13,9,9,4,8.695652173913043,4.782608695652174,1.7391304347826086,1.7391304347826086,6.086956521739131,11.304347826086957,3.91304347826087,7.82608695652174,5.6521739130434785,7.82608695652174,4.782608695652174,6.956521739130435,7.391304347826087,6.086956521739131,5.6521739130434785,3.91304347826087,3.91304347826087,1.7391304347826086
E00096974,246,26,16,16,5,11,29,27,18,17,15,7,7,9,14,16,6,1,6,10.569105691056912,6.504065040650407,6.504065040650407,2.0325203252032518,4.471544715447155,11.788617886178862,10.975609756097562,7.317073170731707,6.910569105691057,6.097560975609756,2.8455284552845526,2.8455284552845526,3.6585365853658534,5.691056910569105,6.504065040650407,2.4390243902439024,0.40650406504065045,2.4390243902439024
E00171120,182,2,1,2,4,1,1,2,0,2,1,1,10,16,41,33,32,23,10,1.098901098901099,0.5494505494505495,1.098901098901099,2.197802197802198,0.5494505494505495,0.5494505494505495,1.098901098901099,0,1.098901098901099,0.5494505494505495,0.5494505494505495,5.4945054945054945,8.791208791208792,22.52747252747253,18.13186813186813,17.582417582417584,12.637362637362637,5.4945054945054945
E00171121,174,4,9,7,5,7,6,7,7,11,6,15,16,10,10,23,21,7,3,2.2988505747126435,5.172413793103448,4.022988505747127,2.8735632183908044,4.022988505747127,3.4482758620689653,4.022988505747127,4.022988505747127,6.321839080459771,3.4482758620689653,8.620689655172415,9.195402298850574,5.747126436781609,5.747126436781609,13.218390804597702,12.068965517241379,4.022988505747127,1.7241379310344827
E00171122,347,8,15,15,13,17,16,22,21,10,18,27,22,37,39,32,15,8,12,2.3054755043227666,4.322766570605188,4.322766570605188,3.7463976945244957,4.899135446685879,4.610951008645533,6.340057636887608,6.051873198847262,2.881844380403458,5.187319884726225,7.780979827089338,6.340057636887608,10.662824207492795,11.239193083573488,9.221902017291066,4.322766570605188,2.3054755043227666,3.45821325648415
E00171123,231,10,10,15,13,12,13,18,16,3,12,11,12,14,18,11,15,11,17,4.329004329004329,4.329004329004329,6.493506493506493,5.627705627705628,5.194805194805195,5.627705627705628,7.792207792207792,6.926406926406926,1.2987012987012987,5.194805194805195,4.761904761904762,5.194805194805195,6.0606060606060606,7.792207792207792,4.761904761904762,6.493506493506493,4.761904761904762,7.35930735930736
E00179284,270,12,8,7,13,31,30,25,38,19,15,23,21,10,4,9,4,1,0,4.444444444444445,2.9629629629629632,2.5925925925925926,4.814814814814815,11.481481481481481,11.11111111111111,9.25925925925926,14.074074074074074,7.037037037037037,5.555555555555555,8.518518518518519,7.777777777777778,3.7037037037037033,1.4814814814814816,3.3333333333333335,1.4814814814814816,0.3703703703703704,0
E00179288,216,0,1,1,5,1,2,0,2,3,4,10,10,24,30,44,40,23,16,0,0.4629629629629629,0.4629629629629629,2.314814814814815,0.4629629629629629,0.9259259259259258,0,0.9259259259259258,1.3888888888888888,1.8518518518518516,4.62962962962963,4.62962962962963,11.11111111111111,13.88888888888889,20.37037037037037,18.51851851851852,10.648148148148149,7.4074074074074066
E00179296,337,14,12,11,19,14,15,24,7,10,11,24,25,18,13,28,31,32,29,4.154302670623145,3.5608308605341246,3.2640949554896146,5.637982195845697,4.154302670623145,4.451038575667656,7.121661721068249,2.0771513353115725,2.967359050445104,3.2640949554896146,7.121661721068249,7.418397626112759,5.341246290801187,3.857566765578635,8.30860534124629,9.198813056379821,9.495548961424333,8.605341246290802
E00179298,586,39,49,46,49,24,28,43,63,47,51,44,23,28,13,16,7,12,4,6.655290102389079,8.361774744027302,7.849829351535837,8.361774744027302,4.09556313993174,4.778156996587031,7.337883959044368,10.750853242320819,8.020477815699659,8.70307167235495,7.508532423208192,3.9249146757679183,4.778156996587031,2.218430034129693,2.7303754266211606,1.1945392491467577,2.04778156996587,0.6825938566552902
E00179318,196,9,11,10,4,13,19,16,9,6,12,17,15,17,12,11,6,8,1,4.591836734693878,5.612244897959184,5.1020408163265305,2.0408163265306123,6.63265306122449,9.693877551020408,8.16326530612245,4.591836734693878,3.061224489795918,6.122448979591836,8.673469387755102,7.653061224489796,8.673469387755102,6.122448979591836,5.612244897959184,3.061224489795918,4.081632653061225,0.5102040816326531
E00179323,320,16,14,29,20,26,24,23,19,12,33,34,17,4,10,14,12,7,6,5,4.375,9.0625,6.25,8.125,7.5,7.187499999999999,5.9375,3.75,10.3125,10.625,5.3125,1.25,3.125,4.375,3.75,2.1875,1.875
E00179329,473,17,29,32,42,28,15,17,23,37,44,56,24,28,21,21,22,7,10,3.5940803382663846,6.13107822410148,6.765327695560254,8.879492600422834,5.9196617336152215,3.171247357293869,3.5940803382663846,4.862579281183932,7.822410147991543,9.30232558139535,11.839323467230443,5.07399577167019,5.9196617336152215,4.439746300211417,4.439746300211417,4.651162790697675,1.4799154334038054,2.1141649048625792
E00179340,258,14,33,18,24,7,12,16,22,29,27,22,10,9,8,4,0,3,0,5.426356589147287,12.790697674418606,6.976744186046512,9.30232558139535,2.7131782945736433,4.651162790697675,6.2015503875969,8.527131782945736,11.24031007751938,10.465116279069768,8.527131782945736,3.875968992248062,3.488372093023256,3.10077519379845,1.550387596899225,0,1.1627906976744187,0
