OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00037505,344,5,0,4,0,0,1,1,1,0,0,12,9,2,1,0,326,307,0,0,0,19,0,0,0,1.4534883720930232,0,1.1627906976744187,0,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,3.488372093023256,2.616279069767442,0.5813953488372093,0.29069767441860467,0,94.76744186046511,89.24418604651163,0,0,0,5.523255813953488,0,0,0
E00037507,309,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,305,297,0,3,0,5,0,0,0,1.2944983818770228,0,0,1.2944983818770228,0,0,0,0,0,0,0,0,0,0,0,98.70550161812298,96.11650485436894,0,0.9708737864077669,0,1.6181229773462782,0,0,0
E00037508,422,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,415,405,0,0,0,10,5,0,5,0.23696682464454977,0,0,0.23696682464454977,0,0,0,0,0,0,0.23696682464454977,0,0,0,0.23696682464454977,98.34123222748815,95.97156398104265,0,0,0,2.3696682464454977,1.1848341232227488,0,1.1848341232227488
E00037509,225,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,215,204,2,0,0,9,5,0,5,0,0,0,0,0,0,0.4444444444444444,0,0.4444444444444444,0,1.7777777777777777,0,0,1.7777777777777777,0,95.55555555555556,90.66666666666666,0.8888888888888888,0,0,4,2.2222222222222223,0,2.2222222222222223
E00037510,276,0,0,0,0,0,0,6,4,2,0,6,0,2,1,3,264,217,0,30,0,17,0,0,0,0,0,0,0,0,0,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,2.1739130434782608,0,0.7246376811594203,0.36231884057971014,1.0869565217391304,95.65217391304348,78.62318840579711,0,10.869565217391305,0,6.159420289855073,0,0,0
E00037511,253,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,247,246,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1.5810276679841897,1.5810276679841897,0,0,0,97.62845849802372,97.23320158102767,0,0,0,0.3952569169960474,0.7905138339920948,0,0.7905138339920948
E00037512,243,2,0,1,0,0,1,0,0,0,0,6,4,2,0,0,235,220,0,3,0,12,0,0,0,0.823045267489712,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,2.4691358024691357,1.646090534979424,0.823045267489712,0,0,96.70781893004116,90.53497942386831,0,1.2345679012345678,0,4.938271604938271,0,0,0
E00037513,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,214,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.71689497716895,0,0,0.45662100456621,1.82648401826484,0,0,0
E00037514,389,0,0,0,0,0,0,10,9,0,1,2,1,0,1,0,367,338,0,2,0,27,10,0,10,0,0,0,0,0,0,2.570694087403599,2.313624678663239,0,0.2570694087403599,0.5141388174807198,0.2570694087403599,0,0.2570694087403599,0,94.34447300771208,86.88946015424165,0,0.5141388174807198,0,6.940874035989718,2.570694087403599,0,2.570694087403599
E00037515,515,0,0,0,0,0,0,3,3,0,0,2,0,0,2,0,509,504,1,0,0,4,1,0,1,0,0,0,0,0,0,0.5825242718446602,0.5825242718446602,0,0,0.3883495145631068,0,0,0.3883495145631068,0,98.83495145631068,97.86407766990291,0.1941747572815534,0,0,0.7766990291262136,0.1941747572815534,0,0.1941747572815534
E00037517,308,4,0,0,0,0,4,0,0,0,0,5,0,5,0,0,299,293,1,0,0,5,0,0,0,1.2987012987012987,0,0,0,0,1.2987012987012987,0,0,0,0,1.6233766233766231,0,1.6233766233766231,0,0,97.07792207792207,95.12987012987013,0.3246753246753247,0,0,1.6233766233766231,0,0,0
E00037518,298,0,0,0,0,0,0,9,8,0,1,1,0,1,0,0,286,276,1,2,1,6,2,0,2,0,0,0,0,0,0,3.0201342281879198,2.684563758389262,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,95.9731543624161,92.61744966442953,0.33557046979865773,0.6711409395973155,0.33557046979865773,2.013422818791946,0.6711409395973155,0,0.6711409395973155
E00037519,411,0,0,0,0,0,0,6,6,0,0,1,0,0,1,0,400,374,2,0,0,24,4,0,4,0,0,0,0,0,0,1.4598540145985401,1.4598540145985401,0,0,0.24330900243309003,0,0,0.24330900243309003,0,97.32360097323601,90.99756690997567,0.48661800486618007,0,0,5.839416058394161,0.9732360097323601,0,0.9732360097323601
E00037520,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,227,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.56140350877193,0,0,0,0.43859649122807015,0,0,0
E00037521,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,216,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5475113122172,97.73755656108597,0.4524886877828055,0,0,1.3574660633484164,0.4524886877828055,0,0.4524886877828055
E00037522,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,243,234,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0.40816326530612246,99.18367346938776,95.51020408163265,0,0,0,3.6734693877551026,0.40816326530612246,0,0.40816326530612246
E00037523,276,5,0,0,3,1,1,0,0,0,0,3,2,1,0,0,268,263,0,0,0,5,0,0,0,1.8115942028985508,0,0,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,0,0,0,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,97.10144927536231,95.28985507246377,0,0,0,1.8115942028985508,0,0,0
E00037525,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,225,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.11894273127754,0,0,0,0.881057268722467,0,0,0
E00037526,268,17,0,9,0,0,8,1,1,0,0,4,0,3,0,1,246,229,0,0,0,17,0,0,0,6.343283582089552,0,3.3582089552238807,0,0,2.9850746268656714,0.3731343283582089,0.3731343283582089,0,0,1.4925373134328357,0,1.1194029850746268,0,0.3731343283582089,91.7910447761194,85.44776119402985,0,0,0,6.343283582089552,0,0,0
E00037527,247,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,243,239,4,0,0,0,0,0,0,1.6194331983805668,0,0,0,0,1.6194331983805668,0,0,0,0,0,0,0,0,0,98.38056680161942,96.76113360323887,1.6194331983805668,0,0,0,0,0,0
E00037528,300,0,0,0,0,0,0,9,7,0,2,4,0,4,0,0,287,272,1,0,0,14,0,0,0,0,0,0,0,0,0,3,2.3333333333333335,0,0.6666666666666667,1.3333333333333335,0,1.3333333333333335,0,0,95.66666666666667,90.66666666666666,0.33333333333333337,0,0,4.666666666666667,0,0,0
E00037529,435,16,0,8,5,1,2,10,5,0,5,6,2,0,1,3,401,385,0,0,2,14,2,0,2,3.67816091954023,0,1.839080459770115,1.1494252873563218,0.22988505747126436,0.45977011494252873,2.2988505747126435,1.1494252873563218,0,1.1494252873563218,1.3793103448275863,0.45977011494252873,0,0.22988505747126436,0.6896551724137931,92.18390804597702,88.50574712643679,0,0,0.45977011494252873,3.218390804597701,0.45977011494252873,0,0.45977011494252873
E00037530,273,6,0,5,0,0,1,0,0,0,0,0,0,0,0,0,265,245,0,0,0,20,2,0,2,2.197802197802198,0,1.8315018315018317,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,97.06959706959707,89.74358974358975,0,0,0,7.326007326007327,0.7326007326007326,0,0.7326007326007326
E00037531,359,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,356,337,0,0,0,19,2,0,2,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0,0,0.2785515320334262,0,99.16434540389972,93.87186629526462,0,0,0,5.2924791086350975,0.5571030640668524,0,0.5571030640668524
E00037532,189,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0582010582010581,0,0,0.5291005291005291,0.5291005291005291,98.94179894179894,98.94179894179894,0,0,0,0,0,0,0
E00037533,320,1,0,0,0,0,1,17,11,0,6,0,0,0,0,0,302,297,0,0,0,5,0,0,0,0.3125,0,0,0,0,0.3125,5.3125,3.4375000000000004,0,1.875,0,0,0,0,0,94.375,92.8125,0,0,0,1.5625,0,0,0
E00037534,254,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,251,246,0,0,0,5,0,0,0,0.7874015748031495,0,0,0,0,0.7874015748031495,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,98.81889763779527,96.8503937007874,0,0,0,1.968503937007874,0,0,0
E00037535,361,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,348,344,1,0,0,3,10,1,9,0,0,0,0,0,0,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0,0,0.2770083102493075,0,96.39889196675901,95.29085872576178,0.2770083102493075,0,0,0.8310249307479225,2.7700831024930745,0.2770083102493075,2.4930747922437675
E00037536,472,5,0,4,0,0,1,9,8,0,1,4,1,1,2,0,454,438,2,0,0,14,0,0,0,1.059322033898305,0,0.847457627118644,0,0,0.211864406779661,1.9067796610169492,1.694915254237288,0,0.211864406779661,0.847457627118644,0.211864406779661,0.211864406779661,0.423728813559322,0,96.1864406779661,92.79661016949152,0.423728813559322,0,0,2.9661016949152543,0,0,0
E00037537,218,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,213,212,0,0,0,1,3,0,3,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0.45871559633027525,97.70642201834863,97.24770642201835,0,0,0,0.45871559633027525,1.3761467889908259,0,1.3761467889908259
E00037538,279,9,0,0,7,0,2,2,2,0,0,3,1,0,1,1,265,261,0,0,1,3,0,0,0,3.225806451612903,0,0,2.5089605734767026,0,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,1.0752688172043012,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,94.98207885304659,93.54838709677419,0,0,0.35842293906810035,1.0752688172043012,0,0,0
E00037539,252,5,0,0,3,0,2,6,5,0,1,0,0,0,0,0,240,229,0,0,0,11,1,0,1,1.984126984126984,0,0,1.1904761904761905,0,0.7936507936507936,2.380952380952381,1.984126984126984,0,0.3968253968253968,0,0,0,0,0,95.23809523809523,90.87301587301587,0,0,0,4.365079365079365,0.3968253968253968,0,0.3968253968253968
E00037540,448,9,0,0,1,2,6,0,0,0,0,4,4,0,0,0,435,425,1,0,0,9,0,0,0,2.0089285714285716,0,0,0.2232142857142857,0.4464285714285714,1.3392857142857142,0,0,0,0,0.8928571428571428,0.8928571428571428,0,0,0,97.09821428571429,94.86607142857143,0.2232142857142857,0,0,2.0089285714285716,0,0,0
E00037541,396,7,0,0,1,5,1,0,0,0,0,1,0,0,0,1,385,358,3,0,1,23,3,0,3,1.7676767676767675,0,0,0.25252525252525254,1.2626262626262625,0.25252525252525254,0,0,0,0,0.25252525252525254,0,0,0,0.25252525252525254,97.22222222222221,90.40404040404042,0.7575757575757576,0,0.25252525252525254,5.808080808080808,0.7575757575757576,0,0.7575757575757576
E00037542,310,7,0,0,6,0,1,0,0,0,0,0,0,0,0,0,298,289,0,1,0,8,5,5,0,2.258064516129032,0,0,1.935483870967742,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,96.12903225806451,93.2258064516129,0,0.3225806451612903,0,2.5806451612903225,1.6129032258064515,1.6129032258064515,0
E00037543,489,2,0,1,0,0,1,13,11,0,2,7,2,0,3,2,466,448,4,0,0,14,1,0,1,0.408997955010225,0,0.2044989775051125,0,0,0.2044989775051125,2.658486707566462,2.2494887525562373,0,0.408997955010225,1.4314928425357873,0.408997955010225,0,0.6134969325153374,0.408997955010225,95.29652351738241,91.61554192229039,0.81799591002045,0,0,2.8629856850715747,0.2044989775051125,0,0.2044989775051125
E00037544,300,3,0,0,3,0,0,8,8,0,0,0,0,0,0,0,286,286,0,0,0,0,3,0,3,1,0,0,1,0,0,2.666666666666667,2.666666666666667,0,0,0,0,0,0,0,95.33333333333334,95.33333333333334,0,0,0,0,1,0,1
E00037545,321,6,0,0,0,6,0,3,1,2,0,2,0,0,1,1,306,300,0,0,0,6,4,0,4,1.8691588785046727,0,0,0,1.8691588785046727,0,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,95.32710280373831,93.45794392523365,0,0,0,1.8691588785046727,1.2461059190031152,0,1.2461059190031152
E00037546,234,5,0,3,0,0,2,5,5,0,0,9,1,1,6,1,215,202,4,0,0,9,0,0,0,2.1367521367521367,0,1.282051282051282,0,0,0.8547008547008548,2.1367521367521367,2.1367521367521367,0,0,3.8461538461538463,0.4273504273504274,0.4273504273504274,2.564102564102564,0.4273504273504274,91.88034188034187,86.32478632478633,1.7094017094017095,0,0,3.8461538461538463,0,0,0
E00037547,292,4,0,0,0,0,4,0,0,0,0,3,1,0,0,2,285,281,1,0,0,3,0,0,0,1.36986301369863,0,0,0,0,1.36986301369863,0,0,0,0,1.0273972602739725,0.3424657534246575,0,0,0.684931506849315,97.6027397260274,96.23287671232876,0.3424657534246575,0,0,1.0273972602739725,0,0,0
E00037548,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,285,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.9381443298969,0.3436426116838488,0,0,1.718213058419244,0,0,0
E00037549,264,1,0,0,1,0,0,5,5,0,0,0,0,0,0,0,258,234,1,1,1,21,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,97.72727272727273,88.63636363636364,0.3787878787878788,0.3787878787878788,0.3787878787878788,7.954545454545454,0,0,0
E00037550,333,14,0,0,0,3,11,0,0,0,0,4,0,0,0,4,310,293,4,0,0,13,5,3,2,4.2042042042042045,0,0,0,0.9009009009009009,3.303303303303303,0,0,0,0,1.2012012012012012,0,0,0,1.2012012012012012,93.09309309309309,87.98798798798799,1.2012012012012012,0,0,3.903903903903904,1.5015015015015014,0.9009009009009009,0.6006006006006006
E00037551,302,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,292,289,0,0,0,3,3,0,3,2.3178807947019866,0,0,0,0,2.3178807947019866,0,0,0,0,0,0,0,0,0,96.68874172185431,95.69536423841059,0,0,0,0.9933774834437087,0.9933774834437087,0,0.9933774834437087
E00037553,321,2,0,0,1,0,1,4,4,0,0,6,1,3,0,2,308,287,0,2,0,19,1,0,1,0.6230529595015576,0,0,0.3115264797507788,0,0.3115264797507788,1.2461059190031152,1.2461059190031152,0,0,1.8691588785046727,0.3115264797507788,0.9345794392523363,0,0.6230529595015576,95.95015576323988,89.40809968847351,0,0.6230529595015576,0,5.919003115264798,0.3115264797507788,0,0.3115264797507788
E00037554,252,1,0,0,1,0,0,0,0,0,0,8,4,1,1,2,243,230,0,0,0,13,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,3.1746031746031744,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.7936507936507936,96.42857142857143,91.26984126984127,0,0,0,5.158730158730158,0,0,0
E00037555,283,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,278,257,0,0,0,21,4,0,4,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0,98.23321554770318,90.81272084805654,0,0,0,7.420494699646643,1.4134275618374559,0,1.4134275618374559
E00037556,246,7,0,4,3,0,0,0,0,0,0,3,2,1,0,0,236,233,0,0,0,3,0,0,0,2.8455284552845526,0,1.6260162601626018,1.2195121951219512,0,0,0,0,0,0,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,95.9349593495935,94.71544715447155,0,0,0,1.2195121951219512,0,0,0
E00037557,252,4,0,0,0,0,4,0,0,0,0,9,2,6,1,0,238,216,2,0,0,20,1,1,0,1.5873015873015872,0,0,0,0,1.5873015873015872,0,0,0,0,3.571428571428571,0.7936507936507936,2.380952380952381,0.3968253968253968,0,94.44444444444444,85.71428571428571,0.7936507936507936,0,0,7.936507936507936,0.3968253968253968,0.3968253968253968,0
E00037558,279,6,0,0,0,0,6,9,9,0,0,1,0,1,0,0,260,239,0,0,3,18,3,0,3,2.1505376344086025,0,0,0,0,2.1505376344086025,3.225806451612903,3.225806451612903,0,0,0.35842293906810035,0,0.35842293906810035,0,0,93.1899641577061,85.66308243727599,0,0,1.0752688172043012,6.451612903225806,1.0752688172043012,0,1.0752688172043012
E00037559,341,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,337,331,1,0,0,5,0,0,0,1.1730205278592376,0,0,0.2932551319648094,0,0.8797653958944283,0,0,0,0,0,0,0,0,0,98.82697947214076,97.0674486803519,0.2932551319648094,0,0,1.466275659824047,0,0,0
E00037560,303,12,0,1,0,3,8,5,5,0,0,0,0,0,0,0,279,252,0,1,0,26,7,4,3,3.9603960396039604,0,0.33003300330033003,0,0.9900990099009901,2.6402640264026402,1.65016501650165,1.65016501650165,0,0,0,0,0,0,0,92.07920792079209,83.16831683168317,0,0.33003300330033003,0,8.58085808580858,2.31023102310231,1.3201320132013201,0.9900990099009901
E00037561,367,2,0,0,0,0,2,11,5,0,6,0,0,0,0,0,348,320,0,0,1,27,6,2,4,0.544959128065395,0,0,0,0,0.544959128065395,2.997275204359673,1.3623978201634876,0,1.6348773841961852,0,0,0,0,0,94.82288828337875,87.19346049046321,0,0,0.2724795640326975,7.3569482288828345,1.6348773841961852,0.544959128065395,1.08991825613079
E00037562,240,8,0,5,0,0,3,0,0,0,0,0,0,0,0,0,224,187,2,0,2,33,8,5,3,3.3333333333333335,0,2.083333333333333,0,0,1.25,0,0,0,0,0,0,0,0,0,93.33333333333333,77.91666666666667,0.8333333333333334,0,0.8333333333333334,13.750000000000002,3.3333333333333335,2.083333333333333,1.25
E00037563,270,6,0,1,1,3,1,0,0,0,0,0,0,0,0,0,257,253,1,0,0,3,7,2,5,2.2222222222222223,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,0.3703703703703704,0,0,0,0,0,0,0,0,0,95.18518518518519,93.7037037037037,0.3703703703703704,0,0,1.1111111111111112,2.5925925925925926,0.7407407407407408,1.8518518518518516
E00037564,367,2,0,0,0,0,2,0,0,0,0,5,4,0,0,1,359,307,0,0,0,52,1,0,1,0.544959128065395,0,0,0,0,0.544959128065395,0,0,0,0,1.3623978201634876,1.08991825613079,0,0,0.2724795640326975,97.82016348773843,83.65122615803816,0,0,0,14.168937329700274,0.2724795640326975,0,0.2724795640326975
E00037565,332,6,5,1,0,0,0,14,8,1,5,2,0,0,2,0,308,280,0,0,0,28,2,1,1,1.8072289156626504,1.5060240963855422,0.30120481927710846,0,0,0,4.216867469879518,2.4096385542168677,0.30120481927710846,1.5060240963855422,0.6024096385542169,0,0,0.6024096385542169,0,92.7710843373494,84.33734939759037,0,0,0,8.433734939759036,0.6024096385542169,0.30120481927710846,0.30120481927710846
E00037566,266,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,263,243,0,1,0,19,0,0,0,1.1278195488721803,0,0,0,0,1.1278195488721803,0,0,0,0,0,0,0,0,0,98.87218045112782,91.35338345864662,0,0.37593984962406013,0,7.142857142857142,0,0,0
E00037567,243,1,0,1,0,0,0,1,1,0,0,5,1,0,0,4,236,226,0,0,0,10,0,0,0,0.411522633744856,0,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,0,2.05761316872428,0.411522633744856,0,0,1.646090534979424,97.11934156378601,93.00411522633745,0,0,0,4.11522633744856,0,0,0
E00037568,275,2,0,2,0,0,0,11,7,0,4,3,0,0,1,2,259,241,0,0,0,18,0,0,0,0.7272727272727273,0,0.7272727272727273,0,0,0,4,2.5454545454545454,0,1.4545454545454546,1.090909090909091,0,0,0.36363636363636365,0.7272727272727273,94.18181818181817,87.63636363636364,0,0,0,6.545454545454546,0,0,0
E00037569,281,4,0,2,0,2,0,1,0,1,0,4,2,1,1,0,272,271,1,0,0,0,0,0,0,1.4234875444839856,0,0.7117437722419928,0,0.7117437722419928,0,0.3558718861209964,0,0.3558718861209964,0,1.4234875444839856,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,96.79715302491103,96.44128113879003,0.3558718861209964,0,0,0,0,0,0
E00037570,304,8,0,6,1,1,0,0,0,0,0,5,1,0,0,4,291,270,2,0,5,14,0,0,0,2.631578947368421,0,1.9736842105263157,0.3289473684210526,0.3289473684210526,0,0,0,0,0,1.644736842105263,0.3289473684210526,0,0,1.3157894736842104,95.72368421052632,88.81578947368422,0.6578947368421052,0,1.644736842105263,4.605263157894736,0,0,0
E00037571,472,0,0,0,0,0,0,3,3,0,0,11,0,6,4,1,439,388,1,0,5,45,19,9,10,0,0,0,0,0,0,0.6355932203389831,0.6355932203389831,0,0,2.330508474576271,0,1.2711864406779663,0.847457627118644,0.211864406779661,93.00847457627118,82.20338983050848,0.211864406779661,0,1.059322033898305,9.533898305084746,4.025423728813559,1.9067796610169492,2.11864406779661
E00037572,315,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,311,264,0,0,4,43,0,0,0,0,0,0,0,0,0,1.2698412698412698,0.9523809523809524,0,0.31746031746031744,0,0,0,0,0,98.73015873015873,83.80952380952381,0,0,1.2698412698412698,13.65079365079365,0,0,0
E00037573,283,14,0,0,0,7,7,3,3,0,0,2,0,0,0,2,261,244,0,0,0,17,3,0,3,4.946996466431095,0,0,0,2.4734982332155475,2.4734982332155475,1.0600706713780919,1.0600706713780919,0,0,0.7067137809187279,0,0,0,0.7067137809187279,92.226148409894,86.21908127208481,0,0,0,6.007067137809187,1.0600706713780919,0,1.0600706713780919
E00037574,305,6,0,2,0,4,0,8,3,0,5,1,0,1,0,0,289,261,1,0,0,27,1,0,1,1.9672131147540985,0,0.6557377049180327,0,1.3114754098360655,0,2.622950819672131,0.9836065573770493,0,1.639344262295082,0.32786885245901637,0,0.32786885245901637,0,0,94.75409836065573,85.57377049180329,0.32786885245901637,0,0,8.852459016393443,0.32786885245901637,0,0.32786885245901637
E00037575,245,1,0,0,0,0,1,13,12,1,0,0,0,0,0,0,231,200,0,0,0,31,0,0,0,0.40816326530612246,0,0,0,0,0.40816326530612246,5.3061224489795915,4.8979591836734695,0.40816326530612246,0,0,0,0,0,0,94.28571428571428,81.63265306122449,0,0,0,12.653061224489795,0,0,0
E00037576,288,3,0,0,0,0,3,11,11,0,0,4,0,0,2,2,263,211,0,0,2,50,7,0,7,1.0416666666666665,0,0,0,0,1.0416666666666665,3.8194444444444446,3.8194444444444446,0,0,1.3888888888888888,0,0,0.6944444444444444,0.6944444444444444,91.31944444444444,73.26388888888889,0,0,0.6944444444444444,17.36111111111111,2.430555555555556,0,2.430555555555556
E00037577,302,4,0,0,3,0,1,0,0,0,0,1,1,0,0,0,288,263,4,0,0,21,9,0,9,1.3245033112582782,0,0,0.9933774834437087,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,95.36423841059603,87.08609271523179,1.3245033112582782,0,0,6.95364238410596,2.980132450331126,0,2.980132450331126
E00037578,381,5,0,0,0,5,0,5,2,0,3,5,1,0,3,1,366,335,0,0,0,31,0,0,0,1.3123359580052494,0,0,0,1.3123359580052494,0,1.3123359580052494,0.5249343832020997,0,0.7874015748031495,1.3123359580052494,0.26246719160104987,0,0.7874015748031495,0.26246719160104987,96.06299212598425,87.92650918635171,0,0,0,8.136482939632545,0,0,0
E00037579,248,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,243,227,3,0,0,13,0,0,0,0,0,0,0,0,0,1.6129032258064515,1.6129032258064515,0,0,0.4032258064516129,0,0.4032258064516129,0,0,97.98387096774194,91.53225806451613,1.2096774193548387,0,0,5.241935483870968,0,0,0
E00037580,219,5,0,0,5,0,0,6,5,1,0,8,0,6,0,2,196,149,0,2,8,37,4,0,4,2.28310502283105,0,0,2.28310502283105,0,0,2.73972602739726,2.28310502283105,0.45662100456621,0,3.65296803652968,0,2.73972602739726,0,0.91324200913242,89.49771689497716,68.0365296803653,0,0.91324200913242,3.65296803652968,16.894977168949772,1.82648401826484,0,1.82648401826484
E00037581,277,11,0,5,0,0,6,0,0,0,0,6,2,0,0,4,254,178,0,0,7,69,6,0,6,3.9711191335740073,0,1.8050541516245486,0,0,2.166064981949458,0,0,0,0,2.166064981949458,0.7220216606498195,0,0,1.444043321299639,91.69675090252709,64.25992779783394,0,0,2.527075812274368,24.90974729241877,2.166064981949458,0,2.166064981949458
E00037582,259,1,0,1,0,0,0,6,5,0,1,4,1,1,2,0,245,190,0,1,3,51,3,0,3,0.3861003861003861,0,0.3861003861003861,0,0,0,2.3166023166023164,1.9305019305019304,0,0.3861003861003861,1.5444015444015444,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,94.5945945945946,73.35907335907336,0,0.3861003861003861,1.1583011583011582,19.69111969111969,1.1583011583011582,0,1.1583011583011582
E00037583,306,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,288,197,0,3,1,87,9,0,9,0,0,0,0,0,0,1.3071895424836601,1.3071895424836601,0,0,1.6339869281045754,0,0,0.32679738562091504,1.3071895424836601,94.11764705882352,64.37908496732027,0,0.9803921568627451,0.32679738562091504,28.431372549019606,2.941176470588235,0,2.941176470588235
E00037584,290,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,284,256,1,0,3,24,2,0,2,0.3448275862068966,0,0,0.3448275862068966,0,0,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,0,97.93103448275862,88.27586206896552,0.3448275862068966,0,1.0344827586206897,8.275862068965518,0.6896551724137931,0,0.6896551724137931
E00037585,270,2,0,0,1,0,1,0,0,0,0,3,0,3,0,0,263,242,4,0,0,17,2,1,1,0.7407407407407408,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,1.1111111111111112,0,1.1111111111111112,0,0,97.4074074074074,89.62962962962962,1.4814814814814816,0,0,6.296296296296296,0.7407407407407408,0.3703703703703704,0.3703703703703704
E00037586,376,12,0,0,4,0,8,2,2,0,0,0,0,0,0,0,358,334,1,0,0,23,4,0,4,3.1914893617021276,0,0,1.0638297872340425,0,2.127659574468085,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,95.2127659574468,88.82978723404256,0.26595744680851063,0,0,6.117021276595745,1.0638297872340425,0,1.0638297872340425
E00037587,500,4,0,1,0,0,3,4,3,0,1,11,5,0,2,4,481,430,1,0,6,44,0,0,0,0.8,0,0.2,0,0,0.6,0.8,0.6,0,0.2,2.1999999999999997,1,0,0.4,0.8,96.2,86,0.2,0,1.2,8.799999999999999,0,0,0
E00037588,313,7,0,0,0,1,6,0,0,0,0,7,4,3,0,0,295,263,0,0,0,32,4,4,0,2.2364217252396164,0,0,0,0.3194888178913738,1.9169329073482428,0,0,0,0,2.2364217252396164,1.2779552715654952,0.9584664536741214,0,0,94.24920127795528,84.02555910543131,0,0,0,10.223642172523961,1.2779552715654952,1.2779552715654952,0
