OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00037463,260,60,35,39,22,54,45,5,23.076923076923077,13.461538461538462,15,8.461538461538462,20.76923076923077,17.307692307692307,1.9230769230769231
E00037464,251,59,15,32,22,42,70,11,23.50597609561753,5.9760956175298805,12.749003984063744,8.764940239043826,16.733067729083665,27.88844621513944,4.382470119521913
E00037465,253,38,19,29,31,54,78,4,15.019762845849801,7.5098814229249005,11.462450592885375,12.25296442687747,21.34387351778656,30.8300395256917,1.5810276679841897
E00037466,241,51,24,36,24,33,61,12,21.16182572614108,9.95850622406639,14.937759336099585,9.95850622406639,13.692946058091287,25.311203319502074,4.979253112033195
E00037467,218,54,26,24,16,45,47,6,24.770642201834864,11.926605504587156,11.009174311926607,7.339449541284404,20.642201834862387,21.55963302752294,2.7522935779816518
E00037468,266,68,30,46,22,43,52,5,25.563909774436087,11.278195488721805,17.293233082706767,8.270676691729323,16.165413533834585,19.548872180451127,1.8796992481203008
E00037469,186,67,19,26,10,25,31,8,36.02150537634409,10.21505376344086,13.978494623655912,5.376344086021505,13.440860215053762,16.666666666666664,4.301075268817205
E00037470,237,48,27,32,16,38,64,12,20.253164556962027,11.39240506329114,13.502109704641349,6.751054852320674,16.033755274261605,27.004219409282697,5.063291139240507
E00037471,251,67,12,26,30,33,73,10,26.693227091633464,4.780876494023905,10.358565737051793,11.952191235059761,13.147410358565736,29.08366533864542,3.9840637450199203
E00037472,256,45,23,31,28,37,82,10,17.578125,8.984375,12.109375,10.9375,14.453125,32.03125,3.90625
E00037473,238,33,23,33,19,40,86,4,13.865546218487395,9.663865546218489,13.865546218487395,7.9831932773109235,16.80672268907563,36.134453781512605,1.680672268907563
E00037474,241,51,19,37,22,40,67,5,21.16182572614108,7.883817427385892,15.352697095435685,9.12863070539419,16.59751037344398,27.800829875518673,2.0746887966804977
E00037475,256,79,51,35,18,41,27,5,30.859375,19.921875,13.671875,7.03125,16.015625,10.546875,1.953125
E00037476,313,56,31,48,14,73,89,2,17.89137380191693,9.904153354632587,15.335463258785943,4.472843450479233,23.322683706070286,28.434504792332266,0.6389776357827476
E00037477,211,55,21,43,14,39,34,5,26.066350710900476,9.95260663507109,20.379146919431278,6.6350710900473935,18.48341232227488,16.113744075829384,2.3696682464454977
E00037478,220,62,25,32,19,31,42,9,28.18181818181818,11.363636363636363,14.545454545454545,8.636363636363637,14.09090909090909,19.090909090909093,4.090909090909091
E00037479,210,61,34,36,11,30,38,0,29.04761904761905,16.19047619047619,17.142857142857142,5.238095238095238,14.285714285714285,18.095238095238095,0
E00037480,231,67,23,24,30,33,47,7,29.004329004329005,9.956709956709958,10.38961038961039,12.987012987012985,14.285714285714285,20.346320346320347,3.0303030303030303
E00037481,234,61,23,20,37,31,53,9,26.06837606837607,9.82905982905983,8.547008547008547,15.81196581196581,13.247863247863249,22.64957264957265,3.8461538461538463
E00037482,495,57,47,93,35,85,171,7,11.515151515151516,9.494949494949495,18.787878787878785,7.07070707070707,17.17171717171717,34.54545454545455,1.4141414141414141
E00037483,240,41,28,39,20,46,60,6,17.083333333333332,11.666666666666666,16.25,8.333333333333332,19.166666666666668,25,2.5
E00037484,284,77,43,34,28,44,51,7,27.11267605633803,15.140845070422534,11.971830985915492,9.859154929577464,15.492957746478872,17.95774647887324,2.464788732394366
E00037485,247,38,19,49,20,56,62,3,15.384615384615385,7.6923076923076925,19.838056680161944,8.097165991902834,22.672064777327936,25.101214574898783,1.214574898785425
E00037486,204,75,21,20,18,32,33,5,36.76470588235294,10.294117647058822,9.803921568627452,8.823529411764707,15.686274509803921,16.176470588235293,2.450980392156863
E00037487,322,83,29,48,23,51,85,3,25.77639751552795,9.006211180124224,14.906832298136646,7.142857142857142,15.838509316770185,26.39751552795031,0.9316770186335404
E00037488,279,91,45,45,9,39,49,1,32.61648745519714,16.129032258064516,16.129032258064516,3.225806451612903,13.978494623655912,17.562724014336915,0.35842293906810035
E00037489,271,50,26,37,23,60,69,6,18.45018450184502,9.59409594095941,13.653136531365314,8.487084870848708,22.14022140221402,25.461254612546124,2.214022140221402
E00037490,239,62,18,33,22,45,51,8,25.94142259414226,7.531380753138076,13.807531380753138,9.205020920502092,18.828451882845187,21.338912133891213,3.3472803347280333
E00037491,239,70,37,30,15,41,43,3,29.288702928870293,15.481171548117153,12.552301255230125,6.2761506276150625,17.154811715481173,17.99163179916318,1.2552301255230125
E00037492,306,69,38,56,23,53,62,5,22.54901960784314,12.418300653594772,18.30065359477124,7.516339869281046,17.320261437908496,20.26143790849673,1.6339869281045754
E00037493,244,97,20,23,24,32,37,11,39.75409836065574,8.19672131147541,9.426229508196721,9.836065573770492,13.114754098360656,15.163934426229508,4.508196721311475
E00037494,324,72,38,63,23,54,68,6,22.22222222222222,11.728395061728394,19.444444444444446,7.098765432098765,16.666666666666664,20.98765432098765,1.8518518518518516
E00037495,238,53,23,42,30,35,50,5,22.268907563025213,9.663865546218489,17.647058823529413,12.605042016806722,14.705882352941178,21.008403361344538,2.100840336134454
E00037496,203,85,23,21,13,32,25,4,41.87192118226601,11.330049261083744,10.344827586206897,6.403940886699508,15.763546798029557,12.31527093596059,1.9704433497536946
E00037497,261,58,37,36,15,58,53,4,22.22222222222222,14.17624521072797,13.793103448275861,5.747126436781609,22.22222222222222,20.306513409961685,1.532567049808429
E00037498,205,71,19,18,17,39,32,9,34.63414634146341,9.268292682926829,8.780487804878048,8.292682926829269,19.024390243902438,15.609756097560975,4.390243902439024
E00037499,275,58,25,41,22,61,64,4,21.09090909090909,9.090909090909092,14.909090909090908,8,22.181818181818183,23.272727272727273,1.4545454545454546
E00037500,255,55,18,34,16,37,84,11,21.568627450980394,7.0588235294117645,13.333333333333334,6.2745098039215685,14.50980392156863,32.94117647058823,4.313725490196078
E00037501,264,58,28,37,23,50,63,5,21.96969696969697,10.606060606060606,14.015151515151514,8.712121212121213,18.939393939393938,23.863636363636363,1.893939393939394
E00037502,257,55,18,39,24,54,61,6,21.40077821011673,7.003891050583658,15.17509727626459,9.33852140077821,21.011673151750973,23.73540856031128,2.3346303501945527
E00037503,227,80,28,19,16,46,32,6,35.24229074889868,12.334801762114537,8.370044052863436,7.048458149779736,20.26431718061674,14.096916299559473,2.643171806167401
E00037505,287,141,25,28,14,36,37,6,49.12891986062718,8.710801393728223,9.75609756097561,4.878048780487805,12.543554006968641,12.89198606271777,2.0905923344947737
E00037507,234,89,26,39,14,35,30,1,38.034188034188034,11.11111111111111,16.666666666666664,5.982905982905983,14.957264957264957,12.82051282051282,0.4273504273504274
E00037508,321,92,40,60,14,63,43,9,28.66043613707165,12.461059190031152,18.69158878504673,4.361370716510903,19.626168224299064,13.395638629283487,2.803738317757009
E00037509,189,37,27,33,14,30,42,6,19.576719576719576,14.285714285714285,17.46031746031746,7.4074074074074066,15.873015873015872,22.22222222222222,3.1746031746031744
E00037510,229,65,21,27,18,40,52,6,28.38427947598253,9.170305676855897,11.790393013100436,7.860262008733625,17.46724890829694,22.707423580786028,2.6200873362445414
E00037511,239,69,20,30,17,42,53,8,28.870292887029287,8.368200836820083,12.552301255230125,7.112970711297072,17.573221757322173,22.17573221757322,3.3472803347280333
E00037512,210,96,17,28,15,29,21,4,45.714285714285715,8.095238095238095,13.333333333333334,7.142857142857142,13.80952380952381,10,1.9047619047619049
E00037513,194,57,30,23,17,28,33,6,29.381443298969074,15.463917525773196,11.855670103092782,8.762886597938143,14.432989690721648,17.010309278350515,3.0927835051546393
E00037514,245,88,35,37,12,26,43,4,35.91836734693877,14.285714285714285,15.10204081632653,4.8979591836734695,10.612244897959183,17.551020408163264,1.6326530612244898
E00037515,412,76,44,60,18,68,135,11,18.446601941747574,10.679611650485436,14.563106796116504,4.368932038834951,16.50485436893204,32.76699029126214,2.669902912621359
E00037517,258,52,27,40,27,49,55,8,20.155038759689923,10.465116279069768,15.503875968992247,10.465116279069768,18.992248062015506,21.31782945736434,3.10077519379845
E00037518,226,81,31,47,5,30,22,10,35.84070796460177,13.716814159292035,20.79646017699115,2.2123893805309733,13.274336283185843,9.734513274336283,4.424778761061947
E00037519,287,120,34,49,19,33,26,6,41.81184668989547,11.846689895470384,17.073170731707318,6.620209059233449,11.498257839721255,9.059233449477352,2.0905923344947737
E00037520,213,65,22,26,23,25,44,8,30.51643192488263,10.328638497652582,12.206572769953052,10.7981220657277,11.737089201877934,20.657276995305164,3.755868544600939
E00037521,214,75,27,21,20,25,37,9,35.046728971962615,12.616822429906541,9.813084112149532,9.345794392523365,11.682242990654206,17.289719626168225,4.205607476635514
E00037522,201,76,30,28,14,27,25,1,37.81094527363184,14.925373134328357,13.930348258706468,6.965174129353234,13.432835820895523,12.437810945273633,0.4975124378109453
E00037523,229,70,39,25,14,32,45,4,30.567685589519648,17.03056768558952,10.91703056768559,6.11353711790393,13.973799126637553,19.65065502183406,1.7467248908296942
E00037525,206,76,18,23,17,21,41,10,36.89320388349515,8.737864077669903,11.165048543689322,8.25242718446602,10.194174757281553,19.902912621359224,4.854368932038835
E00037526,196,71,33,28,7,24,28,5,36.224489795918366,16.83673469387755,14.285714285714285,3.571428571428571,12.244897959183673,14.285714285714285,2.5510204081632653
E00037527,234,86,22,25,22,22,48,9,36.75213675213676,9.401709401709402,10.683760683760683,9.401709401709402,9.401709401709402,20.51282051282051,3.8461538461538463
E00037528,227,67,38,33,14,36,32,7,29.515418502202646,16.740088105726873,14.537444933920703,6.167400881057269,15.859030837004406,14.096916299559473,3.0837004405286343
E00037529,320,77,51,53,9,52,70,8,24.0625,15.937499999999998,16.5625,2.8125,16.25,21.875,2.5
E00037530,216,89,29,36,10,18,25,9,41.2037037037037,13.425925925925927,16.666666666666664,4.62962962962963,8.333333333333332,11.574074074074074,4.166666666666666
E00037531,296,119,35,33,23,43,37,6,40.2027027027027,11.824324324324325,11.14864864864865,7.77027027027027,14.527027027027026,12.5,2.027027027027027
E00037532,171,72,23,28,6,17,20,5,42.10526315789473,13.450292397660817,16.374269005847953,3.508771929824561,9.941520467836257,11.695906432748536,2.923976608187134
E00037533,255,72,43,41,15,34,42,8,28.235294117647058,16.862745098039216,16.07843137254902,5.88235294117647,13.333333333333334,16.470588235294116,3.1372549019607843
E00037534,223,91,20,36,11,33,27,5,40.80717488789238,8.968609865470851,16.143497757847534,4.932735426008969,14.798206278026907,12.10762331838565,2.242152466367713
E00037535,278,79,36,56,14,48,40,5,28.41726618705036,12.949640287769784,20.14388489208633,5.0359712230215825,17.26618705035971,14.388489208633093,1.7985611510791366
E00037536,355,62,44,50,21,70,97,11,17.464788732394364,12.394366197183098,14.084507042253522,5.915492957746479,19.718309859154928,27.323943661971832,3.0985915492957745
E00037537,173,64,19,24,8,24,26,8,36.99421965317919,10.982658959537572,13.872832369942195,4.624277456647398,13.872832369942195,15.028901734104046,4.624277456647398
E00037538,236,33,14,37,12,50,81,9,13.983050847457626,5.932203389830509,15.677966101694915,5.084745762711865,21.1864406779661,34.32203389830508,3.8135593220338984
E00037539,203,94,31,25,5,18,29,1,46.30541871921182,15.270935960591133,12.31527093596059,2.4630541871921183,8.866995073891626,14.285714285714285,0.49261083743842365
E00037540,360,58,39,45,26,66,121,5,16.11111111111111,10.833333333333334,12.5,7.222222222222221,18.333333333333332,33.611111111111114,1.3888888888888888
E00037541,324,59,30,44,17,67,102,5,18.209876543209877,9.25925925925926,13.580246913580247,5.246913580246913,20.679012345679013,31.48148148148148,1.5432098765432098
E00037542,270,73,28,38,21,49,54,7,27.037037037037038,10.37037037037037,14.074074074074074,7.777777777777778,18.14814814814815,20,2.5925925925925926
E00037543,389,90,47,59,22,70,90,11,23.13624678663239,12.082262210796916,15.167095115681233,5.655526992287918,17.994858611825194,23.13624678663239,2.827763496143959
E00037544,247,58,20,38,15,54,56,6,23.481781376518217,8.097165991902834,15.384615384615385,6.0728744939271255,21.86234817813765,22.672064777327936,2.42914979757085
E00037545,244,61,26,39,13,38,57,10,25,10.655737704918032,15.983606557377051,5.327868852459016,15.573770491803279,23.36065573770492,4.098360655737705
E00037546,205,79,25,29,10,32,30,0,38.53658536585366,12.195121951219512,14.146341463414632,4.878048780487805,15.609756097560975,14.634146341463413,0
E00037547,228,49,26,31,16,54,46,6,21.49122807017544,11.403508771929824,13.596491228070176,7.017543859649122,23.684210526315788,20.175438596491226,2.631578947368421
E00037548,227,29,22,46,17,34,74,5,12.77533039647577,9.691629955947137,20.26431718061674,7.488986784140969,14.977973568281937,32.59911894273127,2.2026431718061676
E00037549,233,57,51,36,11,25,45,8,24.463519313304722,21.888412017167383,15.450643776824036,4.721030042918455,10.72961373390558,19.313304721030043,3.4334763948497855
E00037550,288,81,30,40,13,59,59,6,28.125,10.416666666666668,13.88888888888889,4.513888888888888,20.48611111111111,20.48611111111111,2.083333333333333
E00037551,264,46,22,30,20,63,77,6,17.424242424242426,8.333333333333332,11.363636363636363,7.575757575757576,23.863636363636363,29.166666666666668,2.272727272727273
E00037553,270,62,19,36,23,42,76,12,22.962962962962962,7.037037037037037,13.333333333333334,8.518518518518519,15.555555555555555,28.14814814814815,4.444444444444445
E00037554,207,37,16,42,14,46,46,6,17.874396135265698,7.729468599033816,20.28985507246377,6.763285024154589,22.22222222222222,22.22222222222222,2.898550724637681
E00037555,249,47,29,24,18,49,73,9,18.87550200803213,11.646586345381527,9.63855421686747,7.228915662650602,19.67871485943775,29.31726907630522,3.614457831325301
E00037556,201,40,15,38,13,32,52,11,19.900497512437813,7.462686567164178,18.90547263681592,6.467661691542288,15.92039800995025,25.870646766169152,5.472636815920398
E00037557,225,41,21,26,19,34,84,0,18.22222222222222,9.333333333333334,11.555555555555555,8.444444444444445,15.11111111111111,37.333333333333336,0
E00037558,246,42,21,32,12,46,85,8,17.073170731707318,8.536585365853659,13.008130081300814,4.878048780487805,18.69918699186992,34.552845528455286,3.2520325203252036
E00037559,292,54,17,27,13,40,138,3,18.493150684931507,5.821917808219178,9.246575342465754,4.4520547945205475,13.698630136986301,47.26027397260274,1.0273972602739725
E00037560,237,77,33,33,10,41,35,8,32.48945147679325,13.924050632911392,13.924050632911392,4.219409282700422,17.29957805907173,14.767932489451477,3.375527426160337
E00037561,313,78,31,40,17,47,89,11,24.920127795527154,9.904153354632587,12.779552715654951,5.431309904153355,15.015974440894569,28.434504792332266,3.5143769968051117
E00037562,207,61,30,39,9,22,43,3,29.468599033816425,14.492753623188406,18.84057971014493,4.3478260869565215,10.628019323671497,20.77294685990338,1.4492753623188406
E00037563,241,33,18,38,16,35,96,5,13.692946058091287,7.468879668049793,15.767634854771783,6.639004149377594,14.522821576763487,39.83402489626556,2.0746887966804977
E00037564,272,72,34,41,14,38,59,14,26.47058823529412,12.5,15.073529411764705,5.147058823529411,13.970588235294118,21.691176470588236,5.147058823529411
E00037565,234,67,38,42,16,35,35,1,28.63247863247863,16.23931623931624,17.94871794871795,6.837606837606838,14.957264957264957,14.957264957264957,0.4273504273504274
E00037566,205,64,37,47,13,19,24,1,31.21951219512195,18.048780487804876,22.926829268292686,6.341463414634147,9.268292682926829,11.707317073170733,0.4878048780487805
E00037567,188,76,23,25,13,23,22,6,40.42553191489361,12.23404255319149,13.297872340425531,6.914893617021277,12.23404255319149,11.702127659574469,3.1914893617021276
E00037568,200,78,19,37,10,35,17,4,39,9.5,18.5,5,17.5,8.5,2
E00037569,253,72,19,41,17,33,62,9,28.458498023715418,7.5098814229249005,16.205533596837945,6.719367588932807,13.043478260869565,24.50592885375494,3.557312252964427
E00037570,244,78,15,33,11,44,57,6,31.967213114754102,6.147540983606557,13.524590163934427,4.508196721311475,18.0327868852459,23.36065573770492,2.459016393442623
E00037571,323,106,42,46,18,55,53,3,32.81733746130031,13.003095975232199,14.241486068111456,5.572755417956656,17.027863777089784,16.408668730650156,0.9287925696594427
E00037572,237,70,39,47,13,25,35,8,29.535864978902953,16.455696202531644,19.831223628691983,5.485232067510549,10.548523206751055,14.767932489451477,3.375527426160337
E00037573,231,71,26,35,13,37,41,8,30.735930735930733,11.255411255411255,15.151515151515152,5.627705627705628,16.017316017316016,17.74891774891775,3.463203463203463
E00037574,216,75,30,28,8,32,33,10,34.72222222222222,13.88888888888889,12.962962962962962,3.7037037037037033,14.814814814814813,15.277777777777779,4.62962962962963
E00037575,199,79,27,29,16,19,22,7,39.698492462311556,13.5678391959799,14.572864321608039,8.040201005025125,9.547738693467336,11.055276381909549,3.5175879396984926
E00037576,223,74,26,37,15,29,34,8,33.18385650224215,11.659192825112108,16.591928251121075,6.726457399103139,13.004484304932735,15.246636771300448,3.587443946188341
E00037577,214,68,18,34,12,42,39,1,31.775700934579437,8.411214953271028,15.887850467289718,5.607476635514018,19.626168224299064,18.22429906542056,0.46728971962616817
E00037578,285,96,33,49,8,49,45,5,33.68421052631579,11.578947368421053,17.192982456140353,2.807017543859649,17.192982456140353,15.789473684210526,1.7543859649122806
E00037579,206,90,22,32,13,23,21,5,43.689320388349515,10.679611650485436,15.53398058252427,6.310679611650485,11.165048543689322,10.194174757281553,2.4271844660194173
E00037580,191,52,17,25,15,21,46,15,27.225130890052355,8.900523560209423,13.089005235602095,7.853403141361256,10.99476439790576,24.083769633507853,7.853403141361256
E00037581,210,67,26,23,11,29,42,12,31.9047619047619,12.380952380952381,10.952380952380953,5.238095238095238,13.80952380952381,20,5.714285714285714
E00037582,210,55,32,36,13,29,40,5,26.190476190476193,15.238095238095239,17.142857142857142,6.190476190476191,13.80952380952381,19.047619047619047,2.380952380952381
E00037583,235,75,23,33,21,27,45,11,31.914893617021278,9.787234042553191,14.042553191489363,8.936170212765958,11.48936170212766,19.148936170212767,4.680851063829787
E00037584,248,42,16,36,16,39,91,8,16.93548387096774,6.451612903225806,14.516129032258066,6.451612903225806,15.725806451612904,36.693548387096776,3.225806451612903
E00037585,236,37,21,30,17,46,77,8,15.677966101694915,8.898305084745763,12.711864406779661,7.203389830508475,19.491525423728813,32.6271186440678,3.389830508474576
E00037586,290,46,19,42,24,66,87,6,15.862068965517242,6.551724137931035,14.482758620689657,8.275862068965518,22.758620689655174,30,2.0689655172413794
E00037587,386,57,36,57,28,89,106,13,14.766839378238341,9.32642487046632,14.766839378238341,7.253886010362693,23.05699481865285,27.461139896373055,3.3678756476683938
E00037588,238,84,25,50,11,28,34,6,35.294117647058826,10.504201680672269,21.008403361344538,4.621848739495799,11.76470588235294,14.285714285714285,2.5210084033613445
E00037589,250,54,28,38,18,44,61,7,21.6,11.200000000000001,15.2,7.199999999999999,17.599999999999998,24.4,2.8000000000000003
E00037590,185,63,28,26,9,33,23,3,34.054054054054056,15.135135135135137,14.054054054054054,4.864864864864865,17.83783783783784,12.432432432432433,1.6216216216216217
E00037592,295,117,27,32,15,41,48,15,39.66101694915255,9.152542372881356,10.847457627118644,5.084745762711865,13.898305084745763,16.271186440677965,5.084745762711865
E00037593,236,74,33,33,14,41,37,4,31.35593220338983,13.983050847457626,13.983050847457626,5.932203389830509,17.372881355932204,15.677966101694915,1.694915254237288
E00037594,328,38,29,40,21,54,141,5,11.585365853658537,8.841463414634147,12.195121951219512,6.402439024390244,16.463414634146343,42.98780487804878,1.524390243902439
E00037595,193,43,12,19,11,30,69,9,22.279792746113987,6.217616580310881,9.844559585492227,5.699481865284974,15.544041450777202,35.751295336787564,4.66321243523316
E00037596,260,27,17,39,16,38,112,11,10.384615384615385,6.538461538461539,15,6.153846153846154,14.615384615384617,43.07692307692308,4.230769230769231
E00037597,223,30,24,33,17,36,77,6,13.452914798206278,10.762331838565023,14.798206278026907,7.623318385650224,16.143497757847534,34.52914798206278,2.690582959641256
E00037598,113,24,4,12,3,15,52,3,21.238938053097346,3.5398230088495577,10.619469026548673,2.6548672566371683,13.274336283185843,46.017699115044245,2.6548672566371683
E00037599,288,40,16,27,17,45,139,4,13.88888888888889,5.555555555555555,9.375,5.902777777777778,15.625,48.26388888888889,1.3888888888888888
E00037600,426,66,34,58,23,73,160,12,15.492957746478872,7.981220657276995,13.615023474178404,5.39906103286385,17.136150234741784,37.558685446009385,2.8169014084507045
E00037601,243,50,28,29,25,29,73,9,20.5761316872428,11.522633744855968,11.934156378600823,10.2880658436214,11.934156378600823,30.04115226337449,3.7037037037037033
E00037602,299,27,20,42,9,48,145,8,9.03010033444816,6.688963210702341,14.046822742474916,3.0100334448160537,16.05351170568562,48.49498327759198,2.6755852842809364
E00037603,221,69,17,27,14,32,59,3,31.221719457013574,7.6923076923076925,12.217194570135746,6.334841628959276,14.479638009049776,26.69683257918552,1.3574660633484164
E00037604,267,30,17,29,11,43,130,7,11.235955056179774,6.367041198501873,10.861423220973784,4.119850187265917,16.10486891385768,48.68913857677903,2.6217228464419478
E00037605,255,45,23,32,14,31,104,6,17.647058823529413,9.019607843137255,12.549019607843137,5.490196078431373,12.156862745098039,40.78431372549019,2.3529411764705883
E00037606,391,39,23,53,18,65,187,6,9.974424552429667,5.88235294117647,13.554987212276215,4.603580562659847,16.624040920716112,47.82608695652174,1.5345268542199488
E00037607,210,40,18,28,15,37,66,6,19.047619047619047,8.571428571428571,13.333333333333334,7.142857142857142,17.61904761904762,31.428571428571427,2.857142857142857
E00037608,240,44,21,28,17,40,84,6,18.333333333333332,8.75,11.666666666666666,7.083333333333333,16.666666666666664,35,2.5
E00037609,212,57,16,23,16,28,62,10,26.88679245283019,7.547169811320755,10.849056603773585,7.547169811320755,13.20754716981132,29.245283018867923,4.716981132075472
E00037610,250,32,14,19,10,46,124,5,12.8,5.6000000000000005,7.6,4,18.4,49.6,2
E00037611,272,17,14,39,11,65,122,4,6.25,5.147058823529411,14.338235294117647,4.044117647058823,23.897058823529413,44.85294117647059,1.4705882352941175
E00037612,245,26,14,33,11,39,115,7,10.612244897959183,5.714285714285714,13.46938775510204,4.489795918367347,15.918367346938775,46.93877551020408,2.857142857142857
E00037613,318,46,27,37,31,45,120,12,14.465408805031446,8.49056603773585,11.635220125786164,9.748427672955975,14.150943396226415,37.735849056603776,3.7735849056603774
E00037614,229,33,22,42,19,49,62,2,14.41048034934498,9.606986899563319,18.340611353711793,8.296943231441048,21.397379912663755,27.074235807860266,0.8733624454148471
E00037615,419,33,44,65,15,75,181,6,7.875894988066825,10.501193317422434,15.513126491646778,3.579952267303103,17.899761336515514,43.198090692124104,1.431980906921241
E00037616,182,48,22,24,10,32,44,2,26.373626373626376,12.087912087912088,13.186813186813188,5.4945054945054945,17.582417582417584,24.175824175824175,1.098901098901099
E00037617,221,54,29,24,12,48,48,6,24.43438914027149,13.122171945701359,10.85972850678733,5.429864253393665,21.71945701357466,21.71945701357466,2.7149321266968327
E00037618,201,29,18,31,11,38,65,9,14.427860696517413,8.955223880597014,15.422885572139302,5.472636815920398,18.90547263681592,32.33830845771145,4.477611940298507
E00037619,323,37,27,51,19,71,115,3,11.455108359133128,8.359133126934983,15.789473684210526,5.88235294117647,21.981424148606813,35.60371517027864,0.9287925696594427
E00037620,347,79,24,29,18,51,133,13,22.76657060518732,6.9164265129683,8.357348703170029,5.187319884726225,14.697406340057636,38.328530259366,3.7463976945244957
E00037621,294,27,16,32,18,47,149,5,9.183673469387756,5.442176870748299,10.884353741496598,6.122448979591836,15.98639455782313,50.68027210884354,1.7006802721088436
E00037622,392,73,29,49,23,62,146,10,18.622448979591837,7.3979591836734695,12.5,5.86734693877551,15.816326530612246,37.244897959183675,2.5510204081632653
E00037623,220,61,19,39,13,44,36,8,27.727272727272727,8.636363636363637,17.727272727272727,5.909090909090909,20,16.363636363636363,3.6363636363636362
E00037624,157,25,16,21,10,28,56,1,15.92356687898089,10.191082802547772,13.375796178343949,6.369426751592357,17.8343949044586,35.6687898089172,0.6369426751592357
E00037625,260,37,21,40,15,36,103,8,14.23076923076923,8.076923076923077,15.384615384615385,5.769230769230769,13.846153846153847,39.61538461538461,3.076923076923077
E00037626,329,50,31,56,28,57,101,6,15.19756838905775,9.422492401215806,17.02127659574468,8.51063829787234,17.325227963525837,30.69908814589666,1.82370820668693
E00037627,275,49,27,31,18,43,102,5,17.81818181818182,9.818181818181818,11.272727272727273,6.545454545454546,15.636363636363637,37.09090909090909,1.8181818181818181
E00037628,332,55,27,48,20,59,116,7,16.566265060240966,8.132530120481928,14.457831325301203,6.024096385542169,17.771084337349397,34.93975903614458,2.108433734939759
E00037629,221,39,20,32,18,52,55,5,17.647058823529413,9.049773755656108,14.479638009049776,8.144796380090497,23.52941176470588,24.8868778280543,2.262443438914027
E00037631,206,35,17,33,14,36,68,3,16.990291262135923,8.25242718446602,16.019417475728158,6.796116504854369,17.475728155339805,33.00970873786408,1.4563106796116505
E00037632,255,42,14,39,19,47,87,7,16.470588235294116,5.490196078431373,15.294117647058824,7.450980392156863,18.43137254901961,34.11764705882353,2.7450980392156863
E00037634,255,44,27,41,18,51,65,9,17.254901960784313,10.588235294117647,16.07843137254902,7.0588235294117645,20,25.49019607843137,3.5294117647058822
E00037636,187,68,14,16,15,16,58,0,36.36363636363637,7.4866310160427805,8.55614973262032,8.0213903743315509,8.55614973262032,31.016042780748666,0
E00037637,290,71,28,41,23,59,68,0,24.482758620689655,9.655172413793103,14.13793103448276,7.931034482758621,20.344827586206897,23.448275862068964,0
E00037638,233,70,20,35,17,45,39,7,30.042918454935624,8.583690987124463,15.021459227467812,7.296137339055794,19.313304721030043,16.738197424892704,3.004291845493562
E00037639,175,25,21,32,14,28,53,2,14.285714285714285,12,18.285714285714285,8,16,30.28571428571429,1.1428571428571428
E00037640,388,69,36,38,22,66,151,6,17.783505154639176,9.278350515463918,9.793814432989691,5.670103092783505,17.010309278350515,38.91752577319588,1.5463917525773196
E00037641,341,44,34,49,22,62,121,9,12.903225806451612,9.970674486803519,14.369501466275661,6.451612903225806,18.181818181818183,35.483870967741936,2.6392961876832843
E00037642,232,20,15,40,9,39,106,3,8.620689655172415,6.4655172413793105,17.24137931034483,3.8793103448275863,16.810344827586206,45.689655172413794,1.293103448275862
E00037643,316,23,23,47,9,47,164,3,7.2784810126582276,7.2784810126582276,14.873417721518987,2.848101265822785,14.873417721518987,51.89873417721519,0.949367088607595
E00037644,183,58,21,28,15,24,28,9,31.693989071038253,11.475409836065573,15.300546448087433,8.19672131147541,13.114754098360656,15.300546448087433,4.918032786885246
E00037645,220,59,25,39,14,29,47,7,26.81818181818182,11.363636363636363,17.727272727272727,6.363636363636363,13.18181818181818,21.363636363636363,3.1818181818181817
E00037646,278,17,18,40,13,49,138,3,6.115107913669065,6.474820143884892,14.388489208633093,4.676258992805756,17.62589928057554,49.64028776978417,1.079136690647482
E00037647,292,33,22,42,10,48,131,6,11.301369863013697,7.534246575342466,14.383561643835616,3.4246575342465753,16.43835616438356,44.86301369863014,2.054794520547945
E00037648,225,23,27,40,11,57,66,1,10.222222222222223,12,17.77777777777778,4.888888888888889,25.333333333333336,29.333333333333332,0.4444444444444444
E00037649,244,39,27,33,27,37,69,12,15.983606557377051,11.065573770491802,13.524590163934427,11.065573770491802,15.163934426229508,28.278688524590162,4.918032786885246
E00037650,282,74,32,41,19,58,50,8,26.24113475177305,11.347517730496454,14.539007092198581,6.73758865248227,20.56737588652482,17.73049645390071,2.8368794326241136
E00037651,407,51,27,47,23,46,203,10,12.530712530712531,6.6339066339066335,11.547911547911548,5.651105651105651,11.302211302211303,49.877149877149876,2.457002457002457
E00037652,282,39,25,30,21,53,110,4,13.829787234042554,8.865248226950355,10.638297872340425,7.446808510638298,18.79432624113475,39.00709219858156,1.4184397163120568
E00037653,278,36,21,44,18,40,107,12,12.949640287769784,7.553956834532374,15.827338129496402,6.474820143884892,14.388489208633093,38.489208633093526,4.316546762589928
