OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00180135,287,79,177,177,175,2,0,0,0,3,3,0,23,23,0,5,5,0,27.526132404181187,61.672473867595826,61.672473867595826,60.97560975609756,0.6968641114982579,0,0,0,1.0452961672473868,1.0452961672473868,0,8.013937282229964,8.013937282229964,0,1.7421602787456445,1.7421602787456445,0
E00037632,256,78,133,133,130,3,0,0,0,3,3,0,24,24,0,18,18,0,30.46875,51.953125,51.953125,50.78125,1.171875,0,0,0,1.171875,1.171875,0,9.375,9.375,0,7.03125,7.03125,0
E00037646,278,61,184,184,184,0,0,0,0,2,2,0,14,14,0,17,17,0,21.942446043165468,66.18705035971223,66.18705035971223,66.18705035971223,0,0,0,0,0.7194244604316548,0.7194244604316548,0,5.0359712230215825,5.0359712230215825,0,6.115107913669065,6.115107913669065,0
E00037655,239,62,124,124,124,0,0,0,0,10,10,0,25,25,0,18,18,0,25.94142259414226,51.88284518828452,51.88284518828452,51.88284518828452,0,0,0,0,4.184100418410042,4.184100418410042,0,10.460251046025103,10.460251046025103,0,7.531380753138076,7.531380753138076,0
E00037657,303,85,169,167,167,0,2,0,2,6,6,0,27,27,0,16,16,0,28.052805280528055,55.775577557755774,55.115511551155116,55.115511551155116,0,0.6600660066006601,0,0.6600660066006601,1.9801980198019802,1.9801980198019802,0,8.91089108910891,8.91089108910891,0,5.2805280528052805,5.2805280528052805,0
E00037665,187,62,86,86,85,1,0,0,0,5,5,0,22,21,1,12,12,0,33.155080213903744,45.98930481283423,45.98930481283423,45.45454545454545,0.53475935828877,0,0,0,2.6737967914438503,2.6737967914438503,0,11.76470588235294,11.229946524064172,0.53475935828877,6.417112299465241,6.417112299465241,0
E00037636,186,42,69,69,69,0,0,0,0,7,7,0,20,20,0,48,48,0,22.58064516129032,37.096774193548384,37.096774193548384,37.096774193548384,0,0,0,0,3.763440860215054,3.763440860215054,0,10.75268817204301,10.75268817204301,0,25.806451612903224,25.806451612903224,0
E00037637,288,89,144,144,144,0,0,0,0,5,5,0,29,29,0,21,21,0,30.90277777777778,50,50,50,0,0,0,0,1.7361111111111112,1.7361111111111112,0,10.069444444444445,10.069444444444445,0,7.291666666666667,7.291666666666667,0
E00037638,233,87,100,100,100,0,0,0,0,5,5,0,22,22,0,19,19,0,37.33905579399141,42.91845493562232,42.91845493562232,42.91845493562232,0,0,0,0,2.1459227467811157,2.1459227467811157,0,9.44206008583691,9.44206008583691,0,8.15450643776824,8.15450643776824,0
E00037639,175,70,67,67,67,0,0,0,0,3,3,0,20,20,0,15,15,0,40,38.285714285714285,38.285714285714285,38.285714285714285,0,0,0,0,1.7142857142857144,1.7142857142857144,0,11.428571428571429,11.428571428571429,0,8.571428571428571,8.571428571428571,0
E00037644,186,65,57,57,57,0,0,0,0,8,8,0,30,30,0,26,26,0,34.946236559139784,30.64516129032258,30.64516129032258,30.64516129032258,0,0,0,0,4.301075268817205,4.301075268817205,0,16.129032258064516,16.129032258064516,0,13.978494623655912,13.978494623655912,0
E00037663,149,44,39,39,39,0,0,0,0,4,4,0,35,35,0,27,27,0,29.53020134228188,26.174496644295303,26.174496644295303,26.174496644295303,0,0,0,0,2.684563758389262,2.684563758389262,0,23.48993288590604,23.48993288590604,0,18.120805369127517,18.120805369127517,0
E00037658,225,49,150,150,147,3,0,0,0,1,1,0,19,19,0,6,6,0,21.777777777777775,66.66666666666666,66.66666666666666,65.33333333333333,1.3333333333333335,0,0,0,0.4444444444444444,0.4444444444444444,0,8.444444444444445,8.444444444444445,0,2.666666666666667,2.666666666666667,0
E00037661,265,68,144,144,141,3,0,0,0,8,8,0,26,26,0,19,19,0,25.660377358490567,54.339622641509436,54.339622641509436,53.20754716981132,1.1320754716981132,0,0,0,3.018867924528302,3.018867924528302,0,9.811320754716983,9.811320754716983,0,7.169811320754717,7.169811320754717,0
E00037664,206,87,77,77,77,0,0,0,0,8,8,0,25,25,0,9,9,0,42.23300970873786,37.37864077669903,37.37864077669903,37.37864077669903,0,0,0,0,3.8834951456310676,3.8834951456310676,0,12.135922330097088,12.135922330097088,0,4.368932038834951,4.368932038834951,0
E00037667,229,99,89,89,85,4,0,0,0,7,7,0,21,21,0,13,13,0,43.23144104803494,38.864628820960704,38.864628820960704,37.117903930131,1.7467248908296942,0,0,0,3.056768558951965,3.056768558951965,0,9.170305676855897,9.170305676855897,0,5.676855895196507,5.676855895196507,0
E00168693,388,127,195,195,192,3,0,0,0,16,16,0,43,43,0,7,7,0,32.7319587628866,50.25773195876289,50.25773195876289,49.48453608247423,0.7731958762886598,0,0,0,4.123711340206185,4.123711340206185,0,11.082474226804123,11.082474226804123,0,1.804123711340206,1.804123711340206,0
E00168712,262,95,134,134,132,2,0,0,0,5,5,0,20,20,0,8,8,0,36.25954198473282,51.14503816793893,51.14503816793893,50.38167938931297,0.7633587786259541,0,0,0,1.9083969465648856,1.9083969465648856,0,7.633587786259542,7.633587786259542,0,3.0534351145038165,3.0534351145038165,0
E00168717,394,103,237,235,235,0,2,0,2,11,11,0,32,32,0,11,11,0,26.14213197969543,60.15228426395939,59.64467005076142,59.64467005076142,0,0.5076142131979695,0,0.5076142131979695,2.7918781725888326,2.7918781725888326,0,8.121827411167512,8.121827411167512,0,2.7918781725888326,2.7918781725888326,0
E00168718,209,67,119,119,119,0,0,0,0,4,4,0,15,15,0,4,4,0,32.057416267942585,56.9377990430622,56.9377990430622,56.9377990430622,0,0,0,0,1.9138755980861244,1.9138755980861244,0,7.177033492822966,7.177033492822966,0,1.9138755980861244,1.9138755980861244,0
E00037634,255,75,134,134,134,0,0,0,0,6,6,0,25,25,0,15,15,0,29.411764705882355,52.54901960784314,52.54901960784314,52.54901960784314,0,0,0,0,2.3529411764705883,2.3529411764705883,0,9.803921568627452,9.803921568627452,0,5.88235294117647,5.88235294117647,0
E00037641,340,88,191,191,190,1,0,0,0,9,9,0,30,30,0,22,22,0,25.882352941176475,56.1764705882353,56.1764705882353,55.88235294117647,0.29411764705882354,0,0,0,2.6470588235294117,2.6470588235294117,0,8.823529411764707,8.823529411764707,0,6.470588235294119,6.470588235294119,0
E00037649,245,45,158,158,156,2,0,0,0,1,1,0,20,20,0,21,21,0,18.367346938775512,64.48979591836735,64.48979591836735,63.6734693877551,0.8163265306122449,0,0,0,0.40816326530612246,0.40816326530612246,0,8.16326530612245,8.16326530612245,0,8.571428571428571,8.571428571428571,0
E00037650,281,88,140,138,138,0,2,2,0,6,6,0,31,31,0,16,16,0,31.316725978647685,49.8220640569395,49.11032028469751,49.11032028469751,0,0.7117437722419928,0.7117437722419928,0,2.135231316725979,2.135231316725979,0,11.032028469750891,11.032028469750891,0,5.6939501779359425,5.6939501779359425,0
E00037640,387,109,205,205,205,0,0,0,0,9,9,0,40,40,0,24,24,0,28.165374677002585,52.97157622739018,52.97157622739018,52.97157622739018,0,0,0,0,2.3255813953488373,2.3255813953488373,0,10.335917312661499,10.335917312661499,0,6.2015503875969,6.2015503875969,0
E00037642,233,59,148,148,148,0,0,0,0,2,2,0,13,13,0,11,11,0,25.321888412017167,63.519313304721024,63.519313304721024,63.519313304721024,0,0,0,0,0.8583690987124464,0.8583690987124464,0,5.579399141630901,5.579399141630901,0,4.721030042918455,4.721030042918455,0
E00037645,219,64,110,110,110,0,0,0,0,9,9,0,20,20,0,16,16,0,29.22374429223744,50.2283105022831,50.2283105022831,50.2283105022831,0,0,0,0,4.10958904109589,4.10958904109589,0,9.1324200913242,9.1324200913242,0,7.30593607305936,7.30593607305936,0
E00037647,292,64,174,172,172,0,2,0,2,8,8,0,29,29,0,17,17,0,21.91780821917808,59.589041095890416,58.9041095890411,58.9041095890411,0,0.684931506849315,0,0.684931506849315,2.73972602739726,2.73972602739726,0,9.931506849315069,9.931506849315069,0,5.821917808219178,5.821917808219178,0
E00037648,224,80,105,105,105,0,0,0,0,5,5,0,28,28,0,6,6,0,35.714285714285715,46.875,46.875,46.875,0,0,0,0,2.232142857142857,2.232142857142857,0,12.5,12.5,0,2.6785714285714284,2.6785714285714284,0
E00037340,247,110,90,90,90,0,0,0,0,5,5,0,29,29,0,13,13,0,44.534412955465584,36.43724696356275,36.43724696356275,36.43724696356275,0,0,0,0,2.0242914979757085,2.0242914979757085,0,11.740890688259109,11.740890688259109,0,5.263157894736842,5.263157894736842,0
E00037342,138,35,42,40,40,0,2,0,2,1,1,0,40,40,0,20,20,0,25.36231884057971,30.434782608695656,28.985507246376812,28.985507246376812,0,1.4492753623188406,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,28.985507246376812,28.985507246376812,0,14.492753623188406,14.492753623188406,0
E00037343,247,100,109,109,109,0,0,0,0,3,3,0,21,21,0,14,14,0,40.48582995951417,44.12955465587044,44.12955465587044,44.12955465587044,0,0,0,0,1.214574898785425,1.214574898785425,0,8.502024291497975,8.502024291497975,0,5.668016194331984,5.668016194331984,0
E00037344,254,99,111,111,111,0,0,0,0,5,5,0,27,27,0,12,12,0,38.976377952755904,43.7007874015748,43.7007874015748,43.7007874015748,0,0,0,0,1.968503937007874,1.968503937007874,0,10.62992125984252,10.62992125984252,0,4.724409448818897,4.724409448818897,0
E00037345,244,91,112,112,112,0,0,0,0,5,5,0,22,22,0,14,14,0,37.295081967213115,45.90163934426229,45.90163934426229,45.90163934426229,0,0,0,0,2.0491803278688523,2.0491803278688523,0,9.01639344262295,9.01639344262295,0,5.737704918032787,5.737704918032787,0
E00037322,236,108,73,73,73,0,0,0,0,9,9,0,35,35,0,11,11,0,45.76271186440678,30.93220338983051,30.93220338983051,30.93220338983051,0,0,0,0,3.8135593220338984,3.8135593220338984,0,14.83050847457627,14.83050847457627,0,4.661016949152542,4.661016949152542,0
E00037337,254,108,97,97,96,1,0,0,0,8,8,0,23,23,0,18,18,0,42.51968503937008,38.188976377952756,38.188976377952756,37.79527559055118,0.39370078740157477,0,0,0,3.149606299212598,3.149606299212598,0,9.05511811023622,9.05511811023622,0,7.086614173228346,7.086614173228346,0
E00037339,267,114,84,84,84,0,0,0,0,3,3,0,41,41,0,25,25,0,42.69662921348314,31.46067415730337,31.46067415730337,31.46067415730337,0,0,0,0,1.1235955056179776,1.1235955056179776,0,15.355805243445692,15.355805243445692,0,9.363295880149813,9.363295880149813,0
E00037341,214,90,80,80,80,0,0,0,0,5,5,0,25,25,0,14,14,0,42.05607476635514,37.38317757009346,37.38317757009346,37.38317757009346,0,0,0,0,2.336448598130841,2.336448598130841,0,11.682242990654206,11.682242990654206,0,6.5420560747663545,6.5420560747663545,0
E00037346,296,107,128,126,124,2,2,0,2,3,3,0,45,45,0,13,13,0,36.14864864864865,43.24324324324324,42.567567567567565,41.891891891891895,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,1.0135135135135136,1.0135135135135136,0,15.202702702702704,15.202702702702704,0,4.391891891891892,4.391891891891892,0
E00037349,359,120,185,185,185,0,0,0,0,14,14,0,26,26,0,14,14,0,33.42618384401114,51.532033426183844,51.532033426183844,51.532033426183844,0,0,0,0,3.8997214484679668,3.8997214484679668,0,7.242339832869081,7.242339832869081,0,3.8997214484679668,3.8997214484679668,0
E00037354,195,37,104,102,102,0,2,0,2,2,2,0,23,23,0,29,29,0,18.974358974358974,53.333333333333336,52.307692307692314,52.307692307692314,0,1.0256410256410255,0,1.0256410256410255,1.0256410256410255,1.0256410256410255,0,11.794871794871794,11.794871794871794,0,14.871794871794872,14.871794871794872,0
E00037355,240,66,114,114,112,2,0,0,0,5,5,0,35,35,0,20,20,0,27.500000000000004,47.5,47.5,46.666666666666664,0.8333333333333334,0,0,0,2.083333333333333,2.083333333333333,0,14.583333333333334,14.583333333333334,0,8.333333333333332,8.333333333333332,0
E00168704,252,105,112,112,108,4,0,0,0,7,7,0,26,26,0,2,2,0,41.66666666666667,44.44444444444444,44.44444444444444,42.857142857142854,1.5873015873015872,0,0,0,2.7777777777777777,2.7777777777777777,0,10.317460317460316,10.317460317460316,0,0.7936507936507936,0.7936507936507936,0
E00168707,490,175,249,249,247,2,0,0,0,5,5,0,47,47,0,14,14,0,35.714285714285715,50.816326530612244,50.816326530612244,50.40816326530613,0.40816326530612246,0,0,0,1.0204081632653061,1.0204081632653061,0,9.591836734693878,9.591836734693878,0,2.857142857142857,2.857142857142857,0
E00037348,242,74,119,119,119,0,0,0,0,5,5,0,23,23,0,21,21,0,30.57851239669421,49.17355371900827,49.17355371900827,49.17355371900827,0,0,0,0,2.066115702479339,2.066115702479339,0,9.50413223140496,9.50413223140496,0,8.677685950413224,8.677685950413224,0
E00037351,216,104,83,83,82,1,0,0,0,4,4,0,17,17,0,8,8,0,48.148148148148145,38.425925925925924,38.425925925925924,37.96296296296296,0.4629629629629629,0,0,0,1.8518518518518516,1.8518518518518516,0,7.87037037037037,7.87037037037037,0,3.7037037037037033,3.7037037037037033,0
E00037352,221,102,80,78,78,0,2,0,2,2,2,0,26,26,0,11,11,0,46.15384615384615,36.199095022624434,35.294117647058826,35.294117647058826,0,0.904977375565611,0,0.904977375565611,0.904977375565611,0.904977375565611,0,11.76470588235294,11.76470588235294,0,4.97737556561086,4.97737556561086,0
E00037353,207,83,83,82,80,2,1,0,1,5,5,0,21,21,0,15,15,0,40.09661835748793,40.09661835748793,39.61352657004831,38.64734299516908,0.966183574879227,0.4830917874396135,0,0.4830917874396135,2.4154589371980677,2.4154589371980677,0,10.144927536231885,10.144927536231885,0,7.246376811594203,7.246376811594203,0
E00037323,229,73,106,106,106,0,0,0,0,10,10,0,29,29,0,11,11,0,31.877729257641924,46.288209606986904,46.288209606986904,46.288209606986904,0,0,0,0,4.366812227074235,4.366812227074235,0,12.663755458515283,12.663755458515283,0,4.8034934497816595,4.8034934497816595,0
E00037356,213,79,85,85,84,1,0,0,0,1,1,0,31,31,0,17,17,0,37.08920187793427,39.906103286384976,39.906103286384976,39.436619718309856,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0,14.553990610328638,14.553990610328638,0,7.981220657276995,7.981220657276995,0
E00037357,214,80,78,78,78,0,0,0,0,11,11,0,31,31,0,14,14,0,37.38317757009346,36.44859813084112,36.44859813084112,36.44859813084112,0,0,0,0,5.14018691588785,5.14018691588785,0,14.485981308411214,14.485981308411214,0,6.5420560747663545,6.5420560747663545,0
E00037358,217,77,89,87,87,0,2,2,0,15,14,1,23,23,0,13,13,0,35.483870967741936,41.013824884792626,40.09216589861751,40.09216589861751,0,0.9216589861751152,0.9216589861751152,0,6.912442396313365,6.451612903225806,0.4608294930875576,10.599078341013826,10.599078341013826,0,5.990783410138248,5.990783410138248,0
E00179990,320,121,127,127,123,4,0,0,0,10,10,0,26,26,0,36,36,0,37.8125,39.6875,39.6875,38.4375,1.25,0,0,0,3.125,3.125,0,8.125,8.125,0,11.25,11.25,0
E00180020,182,72,86,86,84,2,0,0,0,3,3,0,13,12,1,8,8,0,39.56043956043956,47.25274725274725,47.25274725274725,46.15384615384615,1.098901098901099,0,0,0,1.6483516483516485,1.6483516483516485,0,7.142857142857142,6.593406593406594,0.5494505494505495,4.395604395604396,4.395604395604396,0
E00037761,302,131,105,105,104,1,0,0,0,6,6,0,38,38,0,22,22,0,43.377483443708606,34.7682119205298,34.7682119205298,34.437086092715234,0.33112582781456956,0,0,0,1.9867549668874174,1.9867549668874174,0,12.582781456953644,12.582781456953644,0,7.28476821192053,7.28476821192053,0
E00037770,254,108,96,96,96,0,0,0,0,3,3,0,29,29,0,18,18,0,42.51968503937008,37.79527559055118,37.79527559055118,37.79527559055118,0,0,0,0,1.1811023622047243,1.1811023622047243,0,11.41732283464567,11.41732283464567,0,7.086614173228346,7.086614173228346,0
E00037771,235,96,93,93,93,0,0,0,0,8,8,0,24,24,0,14,14,0,40.85106382978723,39.57446808510638,39.57446808510638,39.57446808510638,0,0,0,0,3.404255319148936,3.404255319148936,0,10.212765957446807,10.212765957446807,0,5.957446808510639,5.957446808510639,0
E00037791,304,104,141,141,140,1,0,0,0,4,4,0,38,37,1,17,17,0,34.21052631578947,46.381578947368425,46.381578947368425,46.05263157894737,0.3289473684210526,0,0,0,1.3157894736842104,1.3157894736842104,0,12.5,12.171052631578947,0.3289473684210526,5.592105263157895,5.592105263157895,0
E00037794,380,187,103,103,101,2,0,0,0,10,10,0,56,56,0,24,24,0,49.21052631578947,27.105263157894736,27.105263157894736,26.57894736842105,0.5263157894736842,0,0,0,2.631578947368421,2.631578947368421,0,14.736842105263156,14.736842105263156,0,6.315789473684211,6.315789473684211,0
E00037766,226,110,68,68,68,0,0,0,0,5,5,0,29,29,0,14,14,0,48.67256637168141,30.08849557522124,30.08849557522124,30.08849557522124,0,0,0,0,2.2123893805309733,2.2123893805309733,0,12.831858407079647,12.831858407079647,0,6.1946902654867255,6.1946902654867255,0
E00037769,243,118,90,90,90,0,0,0,0,9,9,0,23,22,1,3,3,0,48.559670781893004,37.03703703703704,37.03703703703704,37.03703703703704,0,0,0,0,3.7037037037037033,3.7037037037037033,0,9.465020576131687,9.053497942386832,0.411522633744856,1.2345679012345678,1.2345679012345678,0
E00037779,280,81,155,153,153,0,2,0,2,2,2,0,22,22,0,20,20,0,28.92857142857143,55.35714285714286,54.64285714285714,54.64285714285714,0,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,7.857142857142857,7.857142857142857,0,7.142857142857142,7.142857142857142,0
E00180037,365,149,164,163,163,0,1,0,1,3,3,0,43,43,0,6,6,0,40.821917808219176,44.93150684931507,44.657534246575345,44.657534246575345,0,0.273972602739726,0,0.273972602739726,0.821917808219178,0.821917808219178,0,11.78082191780822,11.78082191780822,0,1.643835616438356,1.643835616438356,0
E00180096,196,57,108,108,108,0,0,0,0,2,2,0,20,20,0,9,9,0,29.081632653061224,55.10204081632652,55.10204081632652,55.10204081632652,0,0,0,0,1.0204081632653061,1.0204081632653061,0,10.204081632653061,10.204081632653061,0,4.591836734693878,4.591836734693878,0
E00037767,211,80,69,65,65,0,4,4,0,9,9,0,28,28,0,25,25,0,37.91469194312796,32.70142180094787,30.80568720379147,30.80568720379147,0,1.8957345971563981,1.8957345971563981,0,4.265402843601896,4.265402843601896,0,13.270142180094787,13.270142180094787,0,11.848341232227488,11.848341232227488,0
E00037788,224,85,84,84,84,0,0,0,0,3,3,0,36,36,0,16,16,0,37.94642857142857,37.5,37.5,37.5,0,0,0,0,1.3392857142857142,1.3392857142857142,0,16.071428571428573,16.071428571428573,0,7.142857142857142,7.142857142857142,0
E00037789,356,149,134,134,134,0,0,0,0,6,6,0,41,41,0,26,26,0,41.853932584269664,37.640449438202246,37.640449438202246,37.640449438202246,0,0,0,0,1.6853932584269662,1.6853932584269662,0,11.51685393258427,11.51685393258427,0,7.303370786516854,7.303370786516854,0
E00037790,268,111,115,115,115,0,0,0,0,4,4,0,29,29,0,9,9,0,41.417910447761194,42.91044776119403,42.91044776119403,42.91044776119403,0,0,0,0,1.4925373134328357,1.4925373134328357,0,10.820895522388058,10.820895522388058,0,3.3582089552238807,3.3582089552238807,0
E00037792,249,102,95,95,93,2,0,0,0,6,6,0,30,30,0,16,16,0,40.963855421686745,38.152610441767074,38.152610441767074,37.34939759036144,0.8032128514056224,0,0,0,2.4096385542168677,2.4096385542168677,0,12.048192771084338,12.048192771084338,0,6.425702811244979,6.425702811244979,0
E00037762,243,61,134,134,134,0,0,0,0,2,2,0,21,21,0,25,25,0,25.102880658436217,55.144032921810705,55.144032921810705,55.144032921810705,0,0,0,0,0.823045267489712,0.823045267489712,0,8.641975308641975,8.641975308641975,0,10.2880658436214,10.2880658436214,0
E00037768,211,93,81,79,77,2,2,2,0,6,6,0,18,18,0,13,13,0,44.07582938388626,38.388625592417064,37.44075829383886,36.492890995260666,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,2.843601895734597,2.843601895734597,0,8.530805687203792,8.530805687203792,0,6.161137440758294,6.161137440758294,0
E00037774,237,70,127,127,126,1,0,0,0,3,3,0,18,18,0,19,19,0,29.535864978902953,53.58649789029536,53.58649789029536,53.16455696202531,0.42194092827004215,0,0,0,1.2658227848101267,1.2658227848101267,0,7.59493670886076,7.59493670886076,0,8.016877637130802,8.016877637130802,0
E00037777,225,56,128,128,126,2,0,0,0,2,2,0,21,21,0,18,18,0,24.88888888888889,56.888888888888886,56.888888888888886,56.00000000000001,0.8888888888888888,0,0,0,0.8888888888888888,0.8888888888888888,0,9.333333333333334,9.333333333333334,0,8,8,0
E00037778,306,90,151,149,149,0,2,2,0,4,4,0,21,21,0,40,40,0,29.411764705882355,49.34640522875817,48.69281045751634,48.69281045751634,0,0.6535947712418301,0.6535947712418301,0,1.3071895424836601,1.3071895424836601,0,6.862745098039216,6.862745098039216,0,13.071895424836603,13.071895424836603,0
E00037786,321,110,158,156,156,0,2,2,0,7,7,0,33,33,0,13,13,0,34.26791277258567,49.22118380062305,48.598130841121495,48.598130841121495,0,0.6230529595015576,0.6230529595015576,0,2.1806853582554515,2.1806853582554515,0,10.2803738317757,10.2803738317757,0,4.049844236760125,4.049844236760125,0
E00168700,231,107,92,92,92,0,0,0,0,1,1,0,26,26,0,5,5,0,46.320346320346324,39.82683982683983,39.82683982683983,39.82683982683983,0,0,0,0,0.4329004329004329,0.4329004329004329,0,11.255411255411255,11.255411255411255,0,2.1645021645021645,2.1645021645021645,0
E00168701,174,73,66,66,65,1,0,0,0,6,6,0,17,17,0,12,12,0,41.95402298850575,37.93103448275862,37.93103448275862,37.35632183908046,0.5747126436781609,0,0,0,3.4482758620689653,3.4482758620689653,0,9.770114942528735,9.770114942528735,0,6.896551724137931,6.896551724137931,0
E00168702,276,104,131,131,131,0,0,0,0,10,10,0,28,28,0,3,3,0,37.68115942028986,47.46376811594203,47.46376811594203,47.46376811594203,0,0,0,0,3.6231884057971016,3.6231884057971016,0,10.144927536231885,10.144927536231885,0,1.0869565217391304,1.0869565217391304,0
E00168705,239,95,99,99,99,0,0,0,0,11,11,0,27,27,0,7,7,0,39.74895397489539,41.42259414225941,41.42259414225941,41.42259414225941,0,0,0,0,4.602510460251046,4.602510460251046,0,11.297071129707113,11.297071129707113,0,2.928870292887029,2.928870292887029,0
E00037772,180,74,59,59,59,0,0,0,0,6,6,0,30,30,0,11,11,0,41.11111111111111,32.77777777777778,32.77777777777778,32.77777777777778,0,0,0,0,3.3333333333333335,3.3333333333333335,0,16.666666666666664,16.666666666666664,0,6.111111111111111,6.111111111111111,0
E00037773,265,91,135,135,135,0,0,0,0,5,5,0,15,15,0,19,19,0,34.33962264150943,50.943396226415096,50.943396226415096,50.943396226415096,0,0,0,0,1.8867924528301887,1.8867924528301887,0,5.660377358490567,5.660377358490567,0,7.169811320754717,7.169811320754717,0
E00037793,337,145,115,115,113,2,0,0,0,6,6,0,40,40,0,31,31,0,43.02670623145401,34.124629080118694,34.124629080118694,33.531157270029674,0.5934718100890208,0,0,0,1.7804154302670623,1.7804154302670623,0,11.869436201780417,11.869436201780417,0,9.198813056379821,9.198813056379821,0
E00168703,145,34,66,66,66,0,0,0,0,4,4,0,22,22,0,19,19,0,23.448275862068964,45.51724137931035,45.51724137931035,45.51724137931035,0,0,0,0,2.7586206896551726,2.7586206896551726,0,15.172413793103448,15.172413793103448,0,13.10344827586207,13.10344827586207,0
E00168706,240,116,86,86,86,0,0,0,0,6,6,0,24,24,0,8,8,0,48.333333333333336,35.833333333333336,35.833333333333336,35.833333333333336,0,0,0,0,2.5,2.5,0,10,10,0,3.3333333333333335,3.3333333333333335,0
E00037613,317,70,201,201,201,0,0,0,0,2,2,0,21,21,0,23,23,0,22.082018927444793,63.40694006309149,63.40694006309149,63.40694006309149,0,0,0,0,0.6309148264984227,0.6309148264984227,0,6.624605678233439,6.624605678233439,0,7.255520504731862,7.255520504731862,0
E00037621,294,62,199,199,198,1,0,0,0,5,5,0,8,8,0,20,20,0,21.08843537414966,67.68707482993197,67.68707482993197,67.3469387755102,0.3401360544217687,0,0,0,1.7006802721088436,1.7006802721088436,0,2.7210884353741496,2.7210884353741496,0,6.802721088435375,6.802721088435375,0
E00037626,327,98,167,167,167,0,0,0,0,6,6,0,38,38,0,18,18,0,29.96941896024465,51.07033639143731,51.07033639143731,51.07033639143731,0,0,0,0,1.834862385321101,1.834862385321101,0,11.62079510703364,11.62079510703364,0,5.5045871559633035,5.5045871559633035,0
E00037627,273,54,177,177,177,0,0,0,0,4,4,0,25,25,0,13,13,0,19.78021978021978,64.83516483516483,64.83516483516483,64.83516483516483,0,0,0,0,1.465201465201465,1.465201465201465,0,9.157509157509157,9.157509157509157,0,4.761904761904762,4.761904761904762,0
E00037599,287,63,176,176,172,4,0,0,0,5,5,0,30,30,0,13,13,0,21.951219512195124,61.32404181184668,61.32404181184668,59.93031358885017,1.3937282229965158,0,0,0,1.7421602787456445,1.7421602787456445,0,10.452961672473867,10.452961672473867,0,4.529616724738676,4.529616724738676,0
E00037600,427,135,210,210,207,3,0,0,0,13,13,0,48,48,0,21,21,0,31.61592505854801,49.18032786885246,49.18032786885246,48.47775175644028,0.702576112412178,0,0,0,3.0444964871194378,3.0444964871194378,0,11.241217798594848,11.241217798594848,0,4.918032786885246,4.918032786885246,0
E00037601,243,44,139,139,138,1,0,0,0,6,6,0,26,26,0,28,28,0,18.106995884773664,57.20164609053497,57.20164609053497,56.79012345679012,0.411522633744856,0,0,0,2.4691358024691357,2.4691358024691357,0,10.699588477366255,10.699588477366255,0,11.522633744855968,11.522633744855968,0
E00037602,299,65,185,183,183,0,2,2,0,0,0,0,24,24,0,25,25,0,21.73913043478261,61.87290969899666,61.20401337792642,61.20401337792642,0,0.6688963210702341,0.6688963210702341,0,0,0,0,8.02675585284281,8.02675585284281,0,8.361204013377927,8.361204013377927,0
E00037620,347,69,192,190,190,0,2,0,2,6,6,0,37,37,0,43,43,0,19.88472622478386,55.3314121037464,54.7550432276657,54.7550432276657,0,0.57636887608069165,0,0.57636887608069165,1.729106628242075,1.729106628242075,0,10.662824207492795,10.662824207492795,0,12.39193083573487,12.39193083573487,0
E00037622,390,90,229,228,228,0,1,0,1,13,13,0,31,31,0,27,26,1,23.076923076923077,58.71794871794872,58.46153846153847,58.46153846153847,0,0.2564102564102564,0,0.2564102564102564,3.3333333333333335,3.3333333333333335,0,7.948717948717948,7.948717948717948,0,6.923076923076923,6.666666666666667,0.2564102564102564
E00037623,220,93,100,98,98,0,2,0,2,5,5,0,12,12,0,10,10,0,42.27272727272727,45.45454545454545,44.54545454545455,44.54545454545455,0,0.9090909090909091,0,0.9090909090909091,2.272727272727273,2.272727272727273,0,5.454545454545454,5.454545454545454,0,4.545454545454546,4.545454545454546,0
E00037624,155,43,82,80,80,0,2,0,2,4,4,0,16,16,0,10,10,0,27.741935483870968,52.903225806451616,51.61290322580645,51.61290322580645,0,1.2903225806451613,0,1.2903225806451613,2.5806451612903225,2.5806451612903225,0,10.32258064516129,10.32258064516129,0,6.451612903225806,6.451612903225806,0
E00037625,261,63,163,159,159,0,4,1,3,3,2,1,17,17,0,15,15,0,24.137931034482758,62.45210727969349,60.91954022988506,60.91954022988506,0,1.532567049808429,0.38314176245210724,1.1494252873563218,1.1494252873563218,0.7662835249042145,0.38314176245210724,6.513409961685824,6.513409961685824,0,5.747126436781609,5.747126436781609,0
