OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00037709,240,135,35,43,0,0,0,0,0,0,0,0,0,0,0,0,24,3,24,3,56.25,14.583333333333334,17.916666666666668,0,0,0,0,0,0,0,0,0,0,0,0,10,1.25,10,1.25
E00037710,246,122,58,36,0,0,3,0,0,0,1,0,0,2,0,0,25,2,25,2,49.59349593495935,23.577235772357724,14.634146341463413,0,0,1.2195121951219512,0,0,0,0.40650406504065045,0,0,0.8130081300813009,0,0,10.16260162601626,0.8130081300813009,10.16260162601626,0.8130081300813009
E00037711,487,329,69,75,0,0,1,1,0,0,0,0,0,0,0,1,10,2,10,3,67.5564681724846,14.168377823408623,15.400410677618071,0,0,0.20533880903490762,0.20533880903490762,0,0,0,0,0,0,0,0.20533880903490762,2.0533880903490758,0.41067761806981523,2.0533880903490758,0.6160164271047228
E00037712,231,121,50,44,0,0,1,0,0,0,0,0,1,0,1,0,8,6,9,6,52.38095238095239,21.645021645021643,19.047619047619047,0,0,0.4329004329004329,0,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0,3.463203463203463,2.5974025974025974,3.896103896103896,2.5974025974025974
E00037713,249,106,40,46,0,0,0,0,0,0,0,0,0,0,0,0,50,7,50,7,42.570281124497996,16.06425702811245,18.473895582329316,0,0,0,0,0,0,0,0,0,0,0,0,20.080321285140563,2.8112449799196786,20.080321285140563,2.8112449799196786
E00037715,408,280,62,53,0,0,0,0,0,0,0,0,0,0,2,0,8,3,10,3,68.62745098039215,15.196078431372548,12.990196078431374,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,1.9607843137254901,0.7352941176470588,2.450980392156863,0.7352941176470588
E00037716,263,141,41,33,0,0,2,1,0,0,0,0,0,1,0,0,45,1,45,1,53.61216730038023,15.5893536121673,12.547528517110266,0,0,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,0,17.110266159695815,0.38022813688212925,17.110266159695815,0.38022813688212925
E00037717,223,123,53,44,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,55.15695067264574,23.766816143497756,19.730941704035875,0,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0.4484304932735426,0
E00037718,264,156,53,53,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59.09090909090909,20.075757575757574,20.075757575757574,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0
E00037719,283,153,39,49,1,1,1,0,0,1,0,0,0,0,0,0,32,7,32,7,54.06360424028268,13.780918727915195,17.314487632508836,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,11.307420494699647,2.4734982332155475,11.307420494699647,2.4734982332155475
E00037720,277,135,41,62,0,0,1,0,1,0,0,0,0,0,0,1,34,3,34,4,48.73646209386281,14.801444043321299,22.382671480144403,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,12.274368231046932,1.083032490974729,12.274368231046932,1.444043321299639
E00037721,262,122,51,44,0,0,1,0,1,0,0,0,0,0,0,0,41,3,41,3,46.56488549618321,19.46564885496183,16.793893129770993,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,15.648854961832063,1.1450381679389312,15.648854961832063,1.1450381679389312
E00037722,278,167,50,49,1,0,1,0,0,0,1,0,0,0,0,0,10,0,10,0,60.07194244604317,17.985611510791365,17.62589928057554,0.3597122302158274,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0,3.5971223021582732,0,3.5971223021582732,0
E00037723,256,128,59,60,0,0,1,0,0,0,0,0,0,1,2,0,5,1,7,1,50,23.046875,23.4375,0,0,0.390625,0,0,0,0,0,0,0.390625,0.78125,0,1.953125,0.390625,2.734375,0.390625
E00037724,240,127,59,49,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,52.916666666666664,24.583333333333332,20.416666666666668,0,0,0,0,0,0,0,0,0,0,0,0,2.083333333333333,0,2.083333333333333,0
E00037725,221,126,49,37,0,0,0,0,0,0,0,0,0,0,1,0,5,3,6,3,57.01357466063348,22.171945701357465,16.7420814479638,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,2.262443438914027,1.3574660633484164,2.7149321266968327,1.3574660633484164
E00037726,313,153,49,48,0,0,2,0,0,0,0,0,0,2,1,0,51,9,52,9,48.881789137380196,15.654952076677317,15.335463258785943,0,0,0.6389776357827476,0,0,0,0,0,0,0.6389776357827476,0.3194888178913738,0,16.293929712460063,2.8753993610223643,16.61341853035144,2.8753993610223643
E00037727,313,169,74,36,0,0,1,0,0,0,1,0,0,0,0,0,31,2,31,2,53.99361022364217,23.642172523961662,11.501597444089457,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0,0,0,9.904153354632587,0.6389776357827476,9.904153354632587,0.6389776357827476
E00037728,325,148,59,63,0,0,0,0,0,0,0,0,0,0,0,0,51,4,51,4,45.53846153846154,18.153846153846153,19.384615384615383,0,0,0,0,0,0,0,0,0,0,0,0,15.692307692307692,1.2307692307692308,15.692307692307692,1.2307692307692308
E00037729,266,137,83,39,2,0,2,0,0,1,1,0,0,0,0,0,2,1,2,1,51.50375939849624,31.203007518796994,14.661654135338345,0.7518796992481203,0,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0.7518796992481203,0.37593984962406013,0.7518796992481203,0.37593984962406013
E00037730,244,134,51,45,0,0,1,1,0,0,0,0,0,0,0,0,10,3,10,3,54.91803278688525,20.901639344262296,18.442622950819672,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,4.098360655737705,1.2295081967213115,4.098360655737705,1.2295081967213115
E00037731,333,160,56,45,0,1,0,0,0,0,0,0,0,0,0,0,67,4,67,4,48.048048048048045,16.816816816816818,13.513513513513514,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,20.12012012012012,1.2012012012012012,20.12012012012012,1.2012012012012012
E00037732,275,141,60,51,0,1,1,1,0,0,0,0,0,0,0,0,21,0,21,0,51.272727272727266,21.818181818181817,18.545454545454547,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,7.636363636363637,0,7.636363636363637,0
E00037733,303,135,33,41,0,0,5,2,3,0,0,0,0,0,0,0,83,6,83,6,44.554455445544555,10.891089108910892,13.531353135313532,0,0,1.65016501650165,0.6600660066006601,0.9900990099009901,0,0,0,0,0,0,0,27.39273927392739,1.9801980198019802,27.39273927392739,1.9801980198019802
E00037735,284,179,52,43,0,0,2,1,0,0,1,0,0,0,0,0,7,1,7,1,63.02816901408451,18.30985915492958,15.140845070422534,0,0,0.7042253521126761,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,2.464788732394366,0.35211267605633806,2.464788732394366,0.35211267605633806
E00037737,355,189,50,69,0,1,5,4,1,0,0,0,0,0,1,0,36,4,37,4,53.239436619718305,14.084507042253522,19.43661971830986,0,0.28169014084507044,1.4084507042253522,1.1267605633802817,0.28169014084507044,0,0,0,0,0,0.28169014084507044,0,10.140845070422536,1.1267605633802817,10.422535211267606,1.1267605633802817
E00037738,282,111,38,45,0,0,1,0,1,0,0,0,0,0,0,0,82,5,82,5,39.361702127659576,13.47517730496454,15.957446808510639,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,29.078014184397162,1.773049645390071,29.078014184397162,1.773049645390071
E00037739,347,171,82,82,0,0,6,2,1,1,1,0,0,1,0,0,5,1,5,1,49.279538904899134,23.631123919308358,23.631123919308358,0,0,1.729106628242075,0.57636887608069165,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0,0,1.440922190201729,0.2881844380403458,1.440922190201729,0.2881844380403458
E00037740,323,159,41,68,0,1,3,2,0,0,0,0,0,1,0,0,49,2,49,2,49.22600619195047,12.693498452012383,21.052631578947366,0,0.30959752321981426,0.9287925696594427,0.6191950464396285,0,0,0,0,0,0.30959752321981426,0,0,15.170278637770899,0.6191950464396285,15.170278637770899,0.6191950464396285
E00037742,422,248,66,57,0,1,5,4,0,1,0,0,0,0,1,0,41,3,42,3,58.767772511848335,15.639810426540285,13.507109004739338,0,0.23696682464454977,1.1848341232227488,0.9478672985781991,0,0.23696682464454977,0,0,0,0,0.23696682464454977,0,9.715639810426541,0.7109004739336493,9.95260663507109,0.7109004739336493
E00037743,255,144,34,55,0,0,0,0,0,0,0,0,0,0,0,0,19,3,19,3,56.470588235294116,13.333333333333334,21.568627450980394,0,0,0,0,0,0,0,0,0,0,0,0,7.450980392156863,1.1764705882352942,7.450980392156863,1.1764705882352942
E00037744,271,153,51,58,0,0,1,1,0,0,0,0,0,0,0,0,5,3,5,3,56.457564575645755,18.81918819188192,21.40221402214022,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,1.8450184501845017,1.107011070110701,1.8450184501845017,1.107011070110701
E00037745,422,263,71,74,2,0,4,3,1,0,0,0,0,0,0,0,5,3,5,3,62.32227488151659,16.824644549763033,17.535545023696685,0.47393364928909953,0,0.9478672985781991,0.7109004739336493,0.23696682464454977,0,0,0,0,0,0,0,1.1848341232227488,0.7109004739336493,1.1848341232227488,0.7109004739336493
E00037746,334,159,51,90,0,0,3,0,0,0,0,0,0,3,0,0,29,2,29,2,47.604790419161674,15.269461077844312,26.94610778443114,0,0,0.8982035928143712,0,0,0,0,0,0,0.8982035928143712,0,0,8.682634730538922,0.5988023952095809,8.682634730538922,0.5988023952095809
E00037747,395,229,62,92,0,0,1,0,0,1,0,0,0,0,0,0,9,2,9,2,57.974683544303794,15.69620253164557,23.29113924050633,0,0,0.25316455696202533,0,0,0.25316455696202533,0,0,0,0,0,0,2.278481012658228,0.5063291139240507,2.278481012658228,0.5063291139240507
E00037748,305,183,56,60,0,0,2,1,1,0,0,0,0,0,1,0,3,0,4,0,60,18.360655737704917,19.672131147540984,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0,0.9836065573770493,0,1.3114754098360655,0
E00037749,353,191,73,62,0,0,1,0,0,1,0,0,0,0,1,0,24,1,25,1,54.107648725212464,20.679886685552407,17.56373937677054,0,0,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0.28328611898017,0,6.79886685552408,0.28328611898017,7.0821529745042495,0.28328611898017
E00037750,360,158,80,69,1,0,1,0,1,0,0,0,0,0,1,0,44,6,45,6,43.888888888888886,22.22222222222222,19.166666666666668,0.2777777777777778,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0.2777777777777778,0,12.222222222222221,1.6666666666666667,12.5,1.6666666666666667
E00037751,251,153,40,56,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,60.95617529880478,15.936254980079681,22.31075697211155,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992
E00037752,262,113,48,50,0,0,1,1,0,0,0,0,0,0,0,2,45,3,45,5,43.12977099236641,18.3206106870229,19.083969465648856,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.7633587786259541,17.17557251908397,1.1450381679389312,17.17557251908397,1.9083969465648856
E00037753,244,113,27,44,0,0,3,2,0,1,0,0,0,0,0,0,55,2,55,2,46.31147540983606,11.065573770491802,18.0327868852459,0,0,1.2295081967213115,0.819672131147541,0,0.4098360655737705,0,0,0,0,0,0,22.540983606557376,0.819672131147541,22.540983606557376,0.819672131147541
E00037754,294,154,41,46,1,0,0,0,0,0,0,0,0,0,0,0,48,4,48,4,52.38095238095239,13.945578231292515,15.646258503401361,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,16.3265306122449,1.3605442176870748,16.3265306122449,1.3605442176870748
E00037755,262,140,73,44,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,53.43511450381679,27.86259541984733,16.793893129770993,0,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,1.1450381679389312,0,1.1450381679389312,0
E00037756,440,240,77,102,1,0,2,0,0,0,2,0,0,0,0,0,13,5,13,5,54.54545454545454,17.5,23.18181818181818,0.22727272727272727,0,0.45454545454545453,0,0,0,0.45454545454545453,0,0,0,0,0,2.9545454545454546,1.1363636363636365,2.9545454545454546,1.1363636363636365
E00037757,287,161,64,34,0,0,3,2,0,0,0,0,0,1,0,0,22,3,22,3,56.09756097560976,22.299651567944252,11.846689895470384,0,0,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0.34843205574912894,0,0,7.665505226480835,1.0452961672473868,7.665505226480835,1.0452961672473868
E00037758,341,197,40,82,0,0,4,4,0,0,0,0,0,0,0,0,13,5,13,5,57.77126099706745,11.730205278592376,24.04692082111437,0,0,1.1730205278592376,1.1730205278592376,0,0,0,0,0,0,0,0,3.812316715542522,1.466275659824047,3.812316715542522,1.466275659824047
E00037759,445,261,64,74,0,0,2,2,0,0,0,0,0,0,1,0,36,7,37,7,58.651685393258425,14.382022471910114,16.629213483146067,0,0,0.44943820224719105,0.44943820224719105,0,0,0,0,0,0,0.22471910112359553,0,8.089887640449438,1.5730337078651686,8.314606741573034,1.5730337078651686
E00037760,360,190,81,69,0,1,1,1,0,0,0,0,0,0,0,0,14,4,14,4,52.77777777777778,22.5,19.166666666666668,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0,0,3.888888888888889,1.1111111111111112,3.888888888888889,1.1111111111111112
E00037761,383,209,68,92,1,0,0,0,0,0,0,0,0,0,0,0,12,1,12,1,54.56919060052219,17.75456919060052,24.02088772845953,0.26109660574412535,0,0,0,0,0,0,0,0,0,0,0,3.1331592689295036,0.26109660574412535,3.1331592689295036,0.26109660574412535
E00037762,268,124,83,53,0,0,1,1,0,0,0,0,0,0,0,0,5,2,5,2,46.26865671641791,30.970149253731343,19.776119402985074,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,1.8656716417910446,0.7462686567164178,1.8656716417910446,0.7462686567164178
E00037763,344,192,63,80,0,1,2,1,1,0,0,0,0,0,0,0,6,0,6,0,55.81395348837209,18.313953488372093,23.25581395348837,0,0.29069767441860467,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,1.744186046511628,0,1.744186046511628,0
E00037764,248,157,39,46,0,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,63.306451612903224,15.725806451612904,18.548387096774192,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,1.6129032258064515,0.4032258064516129,1.6129032258064515,0.4032258064516129
E00037765,418,275,79,58,1,0,3,0,1,0,0,0,0,2,0,0,2,0,2,0,65.78947368421053,18.899521531100476,13.875598086124402,0.23923444976076555,0,0.7177033492822966,0,0.23923444976076555,0,0,0,0,0.4784688995215311,0,0,0.4784688995215311,0,0.4784688995215311,0
E00037766,284,149,74,51,0,0,0,0,0,0,0,0,0,0,1,0,8,1,9,1,52.46478873239436,26.056338028169012,17.95774647887324,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,2.8169014084507045,0.35211267605633806,3.169014084507042,0.35211267605633806
E00037767,276,170,47,51,0,0,4,4,0,0,0,0,0,0,0,0,3,1,3,1,61.59420289855072,17.02898550724638,18.478260869565215,0,0,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,1.0869565217391304,0.36231884057971014,1.0869565217391304,0.36231884057971014
E00037768,283,138,44,79,0,0,0,0,0,0,0,0,0,0,0,2,16,4,16,6,48.76325088339223,15.547703180212014,27.915194346289752,0,0,0,0,0,0,0,0,0,0,0,0.7067137809187279,5.6537102473498235,1.4134275618374559,5.6537102473498235,2.1201413427561837
E00037769,303,187,43,57,0,0,0,0,0,0,0,0,0,0,1,0,13,2,14,2,61.71617161716172,14.19141914191419,18.81188118811881,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,4.29042904290429,0.6600660066006601,4.62046204620462,0.6600660066006601
E00037770,358,197,58,100,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,55.02793296089386,16.201117318435752,27.932960893854748,0,0,0,0,0,0,0,0,0,0,0,0,0.8379888268156425,0,0.8379888268156425,0
E00037771,297,150,55,79,1,0,0,0,0,0,0,0,0,0,3,0,8,1,11,1,50.505050505050505,18.51851851851852,26.599326599326602,0.33670033670033667,0,0,0,0,0,0,0,0,0,1.0101010101010102,0,2.6936026936026933,0.33670033670033667,3.7037037037037033,0.33670033670033667
E00037772,200,75,45,55,0,1,1,1,0,0,0,0,0,0,1,0,22,0,23,0,37.5,22.5,27.500000000000004,0,0.5,0.5,0.5,0,0,0,0,0,0,0.5,0,11,0,11.5,0
E00037773,309,188,59,43,0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,6,60.84142394822006,19.093851132686083,13.915857605177994,0,0,0,0,0,0,0,0,0,0,0,0,4.207119741100324,1.9417475728155338,4.207119741100324,1.9417475728155338
E00037774,260,122,73,62,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,46.92307692307692,28.076923076923077,23.846153846153847,0,0,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0
E00037775,541,299,111,114,0,0,6,3,1,2,0,0,0,0,0,0,11,0,11,0,55.26802218114602,20.51756007393715,21.072088724584106,0,0,1.1090573012939002,0.5545286506469501,0.18484288354898337,0.36968576709796674,0,0,0,0,0,0,2.033271719038817,0,2.033271719038817,0
E00037777,251,125,76,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,49.800796812749006,30.278884462151396,19.12350597609562,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0.398406374501992,0.398406374501992
E00037778,344,203,62,76,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,59.01162790697675,18.023255813953487,22.093023255813954,0,0,0,0,0,0,0,0,0,0,0,0,0.872093023255814,0,0.872093023255814,0
E00037779,328,183,80,58,0,0,2,2,0,0,0,0,0,0,0,0,3,2,3,2,55.79268292682927,24.390243902439025,17.682926829268293,0,0,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0,0.9146341463414633,0.6097560975609756,0.9146341463414633,0.6097560975609756
E00037780,355,209,72,65,0,0,1,1,0,0,0,0,0,0,0,0,8,0,8,0,58.87323943661972,20.281690140845072,18.30985915492958,0,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0,2.2535211267605635,0,2.2535211267605635,0
E00037781,334,184,52,87,0,0,5,4,0,1,0,0,0,0,0,0,6,0,6,0,55.08982035928144,15.568862275449103,26.047904191616766,0,0,1.4970059880239521,1.1976047904191618,0,0.29940119760479045,0,0,0,0,0,0,1.7964071856287425,0,1.7964071856287425,0
E00037782,327,205,39,73,0,0,0,0,0,0,0,0,0,0,2,0,8,0,10,0,62.69113149847095,11.926605504587156,22.32415902140673,0,0,0,0,0,0,0,0,0,0,0.6116207951070336,0,2.4464831804281344,0,3.058103975535168,0
E00037783,364,231,63,59,0,0,2,1,0,1,0,0,0,0,0,0,7,2,7,2,63.46153846153846,17.307692307692307,16.208791208791208,0,0,0.5494505494505495,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,1.9230769230769231,0.5494505494505495,1.9230769230769231,0.5494505494505495
E00037784,306,183,37,80,0,1,1,1,0,0,0,0,0,0,0,0,4,0,4,0,59.80392156862745,12.091503267973856,26.143790849673206,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,1.3071895424836601,0,1.3071895424836601,0
E00037785,298,167,74,54,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,56.04026845637584,24.832214765100673,18.120805369127517,0,0,0,0,0,0,0,0,0,0,0,0,1.006711409395973,0,1.006711409395973,0
E00037786,397,231,82,76,0,0,1,1,0,0,0,0,0,0,0,0,6,1,6,1,58.18639798488665,20.65491183879093,19.143576826196472,0,0,0.2518891687657431,0.2518891687657431,0,0,0,0,0,0,0,0,1.5113350125944585,0.2518891687657431,1.5113350125944585,0.2518891687657431
E00037788,271,143,50,62,0,0,1,0,0,0,0,0,0,1,0,0,11,4,11,4,52.767527675276746,18.45018450184502,22.878228782287824,0,0,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,0,0,4.059040590405904,1.4760147601476015,4.059040590405904,1.4760147601476015
E00037789,474,248,84,115,0,0,3,2,0,1,0,0,0,0,1,0,14,9,15,9,52.320675105485236,17.72151898734177,24.261603375527425,0,0,0.6329113924050633,0.42194092827004215,0,0.21097046413502107,0,0,0,0,0.21097046413502107,0,2.9535864978902953,1.89873417721519,3.1645569620253164,1.89873417721519
E00037790,334,210,53,69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,62.874251497005986,15.868263473053892,20.65868263473054,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045
E00037791,363,205,87,57,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,56.473829201101935,23.96694214876033,15.702479338842975,0,0,0,0,0,0,0,0,0,0,0,0,3.3057851239669422,0.5509641873278237,3.3057851239669422,0.5509641873278237
E00037792,332,198,64,60,1,0,3,1,0,0,0,0,0,2,1,0,4,1,5,1,59.63855421686747,19.27710843373494,18.072289156626507,0.30120481927710846,0,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0.6024096385542169,0.30120481927710846,0,1.2048192771084338,0.30120481927710846,1.5060240963855422,0.30120481927710846
E00037793,425,229,69,101,0,0,3,1,0,0,0,0,0,2,0,2,17,4,17,6,53.88235294117647,16.235294117647058,23.764705882352942,0,0,0.7058823529411765,0.2352941176470588,0,0,0,0,0,0.4705882352941176,0,0.4705882352941176,4,0.9411764705882352,4,1.411764705882353
E00037794,455,225,82,90,0,0,1,0,1,0,0,0,0,0,0,0,50,7,50,7,49.45054945054945,18.021978021978022,19.78021978021978,0,0,0.21978021978021978,0,0.21978021978021978,0,0,0,0,0,0,0,10.989010989010989,1.5384615384615385,10.989010989010989,1.5384615384615385
E00037796,324,195,55,71,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.18518518518518,16.97530864197531,21.91358024691358,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00037797,344,208,67,60,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,60.46511627906976,19.476744186046513,17.441860465116278,0,0,0,0,0,0,0,0,0,0,0,0,2.3255813953488373,0.29069767441860467,2.3255813953488373,0.29069767441860467
E00037798,250,125,36,78,2,0,2,2,0,0,0,0,0,0,0,0,2,5,2,5,50,14.399999999999999,31.2,0.8,0,0.8,0.8,0,0,0,0,0,0,0,0,0.8,2,0.8,2
E00037799,394,220,67,86,0,1,1,1,0,0,0,0,0,0,4,0,15,0,19,0,55.83756345177665,17.00507614213198,21.82741116751269,0,0.25380710659898476,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,1.015228426395939,0,3.807106598984772,0,4.822335025380711,0
E00037800,344,234,49,46,0,0,1,1,0,0,0,0,0,0,1,0,12,1,13,1,68.02325581395348,14.244186046511627,13.372093023255813,0,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0.29069767441860467,0,3.488372093023256,0.29069767441860467,3.77906976744186,0.29069767441860467
E00037801,166,110,20,19,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,66.26506024096386,12.048192771084338,11.44578313253012,0,0,0,0,0,0,0,0,0,0,0,0,10.240963855421686,0,10.240963855421686,0
E00037802,459,273,79,54,0,0,1,0,0,0,0,0,0,1,0,0,43,9,43,9,59.47712418300654,17.21132897603486,11.76470588235294,0,0,0.2178649237472767,0,0,0,0,0,0,0.2178649237472767,0,0,9.368191721132897,1.9607843137254901,9.368191721132897,1.9607843137254901
E00037803,316,180,40,68,0,0,1,0,0,1,0,0,0,0,0,0,25,2,25,2,56.9620253164557,12.658227848101266,21.518987341772153,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,7.9113924050632916,0.6329113924050633,7.9113924050632916,0.6329113924050633
E00037804,257,126,57,52,0,0,0,0,0,0,0,0,0,0,0,0,18,4,18,4,49.0272373540856,22.17898832684825,20.233463035019454,0,0,0,0,0,0,0,0,0,0,0,0,7.003891050583658,1.556420233463035,7.003891050583658,1.556420233463035
E00037805,264,169,57,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.01515151515152,21.59090909090909,14.393939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00037806,299,169,51,72,0,2,1,0,0,0,0,0,0,1,0,0,4,0,4,0,56.52173913043478,17.05685618729097,24.08026755852843,0,0.6688963210702341,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0,0,1.3377926421404682,0,1.3377926421404682,0
E00037807,340,203,55,64,0,0,3,1,2,0,0,0,0,0,0,0,15,0,15,0,59.705882352941174,16.176470588235293,18.823529411764707,0,0,0.8823529411764706,0.29411764705882354,0.5882352941176471,0,0,0,0,0,0,0,4.411764705882353,0,4.411764705882353,0
E00037808,268,149,49,48,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,55.59701492537313,18.28358208955224,17.91044776119403,0,0,0,0,0,0,0,0,0,0,0,0,8.208955223880597,0,8.208955223880597,0
E00037809,303,182,44,64,0,0,2,2,0,0,0,0,0,0,1,0,10,0,11,0,60.066006600660074,14.521452145214523,21.122112211221122,0,0,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0.33003300330033003,0,3.3003300330033,0,3.6303630363036308,0
E00037810,258,142,67,42,0,0,2,2,0,0,0,0,0,0,1,0,1,3,2,3,55.03875968992248,25.968992248062015,16.27906976744186,0,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,1.1627906976744187,0.7751937984496124,1.1627906976744187
E00037811,305,182,31,70,0,3,0,0,0,0,0,0,0,0,0,0,19,0,19,0,59.67213114754099,10.163934426229508,22.950819672131146,0,0.9836065573770493,0,0,0,0,0,0,0,0,0,0,6.229508196721312,0,6.229508196721312,0
E00037812,264,155,61,43,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,58.71212121212122,23.106060606060606,16.28787878787879,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,0,1.5151515151515151,0
E00037813,242,139,67,24,0,0,2,1,1,0,0,0,0,0,4,0,2,4,6,4,57.438016528925615,27.685950413223143,9.917355371900827,0,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,1.6528925619834711,0,0.8264462809917356,1.6528925619834711,2.479338842975207,1.6528925619834711
E00037814,268,151,64,41,0,1,4,3,1,0,0,0,0,0,0,1,5,1,5,2,56.343283582089555,23.88059701492537,15.298507462686567,0,0.3731343283582089,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,1.8656716417910446,0.3731343283582089,1.8656716417910446,0.7462686567164178
E00037815,309,170,46,77,1,0,3,2,0,0,0,0,0,1,0,0,12,0,12,0,55.016181229773466,14.886731391585762,24.919093851132686,0.3236245954692557,0,0.9708737864077669,0.6472491909385114,0,0,0,0,0,0.3236245954692557,0,0,3.8834951456310676,0,3.8834951456310676,0
