OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00037374,134,17,14,23,23,5,2,3,5,17,25,12.686567164179104,10.44776119402985,17.16417910447761,17.16417910447761,3.731343283582089,1.4925373134328357,2.2388059701492535,3.731343283582089,12.686567164179104,18.65671641791045
E00037375,33,3,5,3,7,2,1,1,0,8,3,9.090909090909092,15.151515151515152,9.090909090909092,21.21212121212121,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,24.242424242424242,9.090909090909092
E00037376,84,11,17,10,11,4,1,1,3,14,12,13.095238095238097,20.238095238095237,11.904761904761903,13.095238095238097,4.761904761904762,1.1904761904761905,1.1904761904761905,3.571428571428571,16.666666666666664,14.285714285714285
E00037377,122,8,11,24,23,7,4,0,0,18,27,6.557377049180328,9.01639344262295,19.672131147540984,18.852459016393443,5.737704918032787,3.278688524590164,0,0,14.754098360655737,22.131147540983605
E00037378,125,23,20,20,19,1,0,0,1,20,21,18.4,16,16,15.2,0.8,0,0,0.8,16,16.8
E00037379,117,14,11,27,10,5,3,1,3,11,32,11.965811965811966,9.401709401709402,23.076923076923077,8.547008547008547,4.273504273504273,2.564102564102564,0.8547008547008548,2.564102564102564,9.401709401709402,27.350427350427353
E00037380,95,21,8,21,20,1,0,1,0,7,16,22.105263157894736,8.421052631578947,22.105263157894736,21.052631578947366,1.0526315789473684,0,1.0526315789473684,0,7.368421052631578,16.842105263157894
E00037381,102,12,9,17,21,2,1,1,4,15,20,11.76470588235294,8.823529411764707,16.666666666666664,20.588235294117645,1.9607843137254901,0.9803921568627451,0.9803921568627451,3.9215686274509802,14.705882352941178,19.607843137254903
E00037383,134,5,11,27,31,6,1,0,6,18,29,3.731343283582089,8.208955223880597,20.149253731343283,23.134328358208954,4.477611940298507,0.7462686567164178,0,4.477611940298507,13.432835820895523,21.641791044776117
E00037385,114,6,9,24,29,4,2,0,3,18,19,5.263157894736842,7.894736842105263,21.052631578947366,25.438596491228072,3.508771929824561,1.7543859649122806,0,2.631578947368421,15.789473684210526,16.666666666666664
E00037386,145,18,20,30,20,6,3,2,1,18,27,12.413793103448276,13.793103448275861,20.689655172413794,13.793103448275861,4.137931034482759,2.0689655172413794,1.3793103448275863,0.6896551724137931,12.413793103448276,18.620689655172416
E00037387,104,14,11,16,20,3,3,0,1,16,20,13.461538461538462,10.576923076923077,15.384615384615385,19.230769230769234,2.8846153846153846,2.8846153846153846,0,0.9615384615384616,15.384615384615385,19.230769230769234
E00037388,102,6,10,17,23,9,2,0,0,15,20,5.88235294117647,9.803921568627452,16.666666666666664,22.54901960784314,8.823529411764707,1.9607843137254901,0,0,14.705882352941178,19.607843137254903
E00037389,114,13,26,13,22,8,1,1,2,9,19,11.403508771929824,22.807017543859647,11.403508771929824,19.298245614035086,7.017543859649122,0.8771929824561403,0.8771929824561403,1.7543859649122806,7.894736842105263,16.666666666666664
E00037390,204,15,22,39,39,7,3,1,0,36,42,7.352941176470589,10.784313725490197,19.11764705882353,19.11764705882353,3.431372549019608,1.4705882352941175,0.49019607843137253,0,17.647058823529413,20.588235294117645
E00037391,55,5,7,11,8,2,1,0,3,5,13,9.090909090909092,12.727272727272727,20,14.545454545454545,3.6363636363636362,1.8181818181818181,0,5.454545454545454,9.090909090909092,23.636363636363637
E00037392,98,18,6,15,15,2,3,1,0,16,22,18.367346938775512,6.122448979591836,15.306122448979592,15.306122448979592,2.0408163265306123,3.061224489795918,1.0204081632653061,0,16.3265306122449,22.448979591836736
E00037393,114,18,10,14,15,5,2,1,2,9,38,15.789473684210526,8.771929824561402,12.280701754385964,13.157894736842104,4.385964912280701,1.7543859649122806,0.8771929824561403,1.7543859649122806,7.894736842105263,33.33333333333333
E00037394,131,16,15,29,31,5,1,2,2,11,19,12.213740458015266,11.450381679389313,22.137404580152673,23.66412213740458,3.816793893129771,0.7633587786259541,1.5267175572519083,1.5267175572519083,8.396946564885496,14.50381679389313
E00037395,196,9,37,22,29,11,4,0,1,58,25,4.591836734693878,18.877551020408163,11.224489795918368,14.795918367346939,5.612244897959184,2.0408163265306123,0,0.5102040816326531,29.591836734693878,12.755102040816327
E00037396,73,7,13,11,7,3,0,0,0,19,13,9.58904109589041,17.80821917808219,15.068493150684931,9.58904109589041,4.10958904109589,0,0,0,26.027397260273972,17.80821917808219
E00037397,193,13,36,21,14,20,2,2,2,49,34,6.7357512953367875,18.65284974093264,10.880829015544041,7.253886010362693,10.362694300518134,1.0362694300518136,1.0362694300518136,1.0362694300518136,25.38860103626943,17.616580310880828
E00037398,128,5,29,10,16,9,2,2,4,28,23,3.90625,22.65625,7.8125,12.5,7.03125,1.5625,1.5625,3.125,21.875,17.96875
E00037399,213,35,17,13,27,17,1,2,5,69,27,16.431924882629108,7.981220657276995,6.103286384976526,12.676056338028168,7.981220657276995,0.4694835680751174,0.9389671361502347,2.3474178403755865,32.3943661971831,12.676056338028168
E00037400,151,27,23,8,20,8,1,3,1,43,17,17.880794701986755,15.2317880794702,5.298013245033113,13.245033112582782,5.298013245033113,0.6622516556291391,1.9867549668874174,0.6622516556291391,28.47682119205298,11.258278145695364
E00037401,216,19,38,20,32,13,2,1,3,54,34,8.796296296296296,17.59259259259259,9.25925925925926,14.814814814814813,6.018518518518518,0.9259259259259258,0.4629629629629629,1.3888888888888888,25,15.74074074074074
E00037402,173,16,32,13,28,5,0,0,1,43,35,9.248554913294797,18.497109826589593,7.514450867052023,16.184971098265898,2.8901734104046244,0,0,0.5780346820809248,24.85549132947977,20.23121387283237
E00037403,89,4,15,7,17,8,1,0,2,24,11,4.49438202247191,16.853932584269664,7.865168539325842,19.101123595505616,8.98876404494382,1.1235955056179776,0,2.247191011235955,26.96629213483146,12.359550561797752
E00037404,168,6,30,18,22,11,3,0,0,54,24,3.571428571428571,17.857142857142858,10.714285714285714,13.095238095238097,6.547619047619048,1.7857142857142856,0,0,32.142857142857146,14.285714285714285
E00037405,149,15,31,29,18,3,0,0,1,22,30,10.06711409395973,20.80536912751678,19.463087248322147,12.080536912751679,2.013422818791946,0,0,0.6711409395973155,14.76510067114094,20.13422818791946
E00037406,132,7,30,23,20,3,0,0,1,24,24,5.303030303030303,22.727272727272727,17.424242424242426,15.151515151515152,2.272727272727273,0,0,0.7575757575757576,18.181818181818183,18.181818181818183
E00037407,57,7,14,15,4,4,1,0,0,5,7,12.280701754385964,24.561403508771928,26.31578947368421,7.017543859649122,7.017543859649122,1.7543859649122806,0,0,8.771929824561402,12.280701754385964
E00037408,99,12,21,17,12,4,0,0,0,15,18,12.121212121212121,21.21212121212121,17.17171717171717,12.121212121212121,4.040404040404041,0,0,0,15.151515151515152,18.181818181818183
E00037409,86,8,13,9,10,8,1,1,0,18,18,9.30232558139535,15.11627906976744,10.465116279069768,11.627906976744185,9.30232558139535,1.1627906976744187,1.1627906976744187,0,20.930232558139537,20.930232558139537
E00037410,165,18,34,15,16,7,3,2,4,29,37,10.909090909090908,20.606060606060606,9.090909090909092,9.696969696969697,4.242424242424243,1.8181818181818181,1.2121212121212122,2.4242424242424243,17.575757575757574,22.424242424242426
E00037411,106,11,15,10,20,6,1,1,0,28,14,10.377358490566039,14.150943396226415,9.433962264150944,18.867924528301888,5.660377358490567,0.9433962264150944,0.9433962264150944,0,26.41509433962264,13.20754716981132
E00037412,104,10,11,13,16,6,2,1,2,25,18,9.615384615384617,10.576923076923077,12.5,15.384615384615385,5.769230769230769,1.9230769230769231,0.9615384615384616,1.9230769230769231,24.03846153846154,17.307692307692307
E00037413,127,10,21,15,13,15,2,0,3,30,18,7.874015748031496,16.535433070866144,11.811023622047244,10.236220472440944,11.811023622047244,1.574803149606299,0,2.3622047244094486,23.62204724409449,14.173228346456693
E00037414,95,4,17,4,13,8,0,0,1,29,19,4.2105263157894735,17.894736842105264,4.2105263157894735,13.684210526315791,8.421052631578947,0,0,1.0526315789473684,30.526315789473685,20
E00037416,244,16,31,36,32,17,1,4,3,67,37,6.557377049180328,12.704918032786885,14.754098360655737,13.114754098360656,6.967213114754098,0.4098360655737705,1.639344262295082,1.2295081967213115,27.459016393442624,15.163934426229508
E00037417,138,11,27,9,15,11,2,1,1,31,30,7.971014492753622,19.565217391304348,6.521739130434782,10.869565217391305,7.971014492753622,1.4492753623188406,0.7246376811594203,0.7246376811594203,22.463768115942027,21.73913043478261
E00037418,176,16,32,17,33,10,0,3,1,31,33,9.090909090909092,18.181818181818183,9.659090909090908,18.75,5.681818181818182,0,1.7045454545454544,0.5681818181818182,17.613636363636363,18.75
E00037419,214,29,29,15,30,20,5,3,3,54,26,13.551401869158877,13.551401869158877,7.009345794392523,14.018691588785046,9.345794392523365,2.336448598130841,1.4018691588785046,1.4018691588785046,25.233644859813083,12.149532710280374
E00037420,146,19,37,14,18,7,2,2,1,20,26,13.013698630136986,25.34246575342466,9.58904109589041,12.32876712328767,4.794520547945205,1.36986301369863,1.36986301369863,0.684931506849315,13.698630136986301,17.80821917808219
E00037421,81,11,12,6,7,3,3,0,0,13,26,13.580246913580247,14.814814814814813,7.4074074074074066,8.641975308641975,3.7037037037037033,3.7037037037037033,0,0,16.049382716049383,32.098765432098766
E00037422,140,9,33,16,23,6,1,0,2,21,29,6.428571428571428,23.57142857142857,11.428571428571429,16.428571428571427,4.285714285714286,0.7142857142857143,0,1.4285714285714286,15,20.714285714285715
E00037423,106,11,17,8,17,7,0,0,1,30,15,10.377358490566039,16.037735849056602,7.547169811320755,16.037735849056602,6.60377358490566,0,0,0.9433962264150944,28.30188679245283,14.150943396226415
E00037424,98,8,27,7,12,5,0,3,0,20,16,8.16326530612245,27.55102040816326,7.142857142857142,12.244897959183673,5.1020408163265305,0,3.061224489795918,0,20.408163265306122,16.3265306122449
E00037425,156,27,23,12,24,6,0,0,4,44,16,17.307692307692307,14.743589743589745,7.6923076923076925,15.384615384615385,3.8461538461538463,0,0,2.564102564102564,28.205128205128204,10.256410256410255
E00037426,161,28,25,9,21,6,2,0,0,40,30,17.391304347826086,15.527950310559005,5.590062111801243,13.043478260869565,3.7267080745341614,1.2422360248447204,0,0,24.84472049689441,18.633540372670808
E00037427,215,27,41,20,24,16,0,0,4,53,30,12.558139534883722,19.069767441860467,9.30232558139535,11.162790697674419,7.441860465116279,0,0,1.8604651162790697,24.651162790697676,13.953488372093023
E00037428,104,6,17,15,17,8,1,4,1,20,15,5.769230769230769,16.346153846153847,14.423076923076922,16.346153846153847,7.6923076923076925,0.9615384615384616,3.8461538461538463,0.9615384615384616,19.230769230769234,14.423076923076922
E00037429,140,34,14,7,22,5,0,2,1,30,25,24.285714285714285,10,5,15.714285714285714,3.571428571428571,0,1.4285714285714286,0.7142857142857143,21.428571428571427,17.857142857142858
E00037430,140,43,24,8,11,6,0,0,1,22,25,30.714285714285715,17.142857142857142,5.714285714285714,7.857142857142857,4.285714285714286,0,0,0.7142857142857143,15.714285714285714,17.857142857142858
E00037431,118,20,14,11,14,5,1,2,0,31,20,16.94915254237288,11.864406779661017,9.322033898305085,11.864406779661017,4.23728813559322,0.847457627118644,1.694915254237288,0,26.27118644067797,16.94915254237288
E00037432,271,20,49,37,48,17,1,1,2,52,44,7.380073800738007,18.081180811808117,13.653136531365314,17.712177121771216,6.273062730627306,0.36900369003690037,0.36900369003690037,0.7380073800738007,19.18819188191882,16.236162361623617
E00037433,109,14,20,20,12,7,1,1,0,20,14,12.844036697247708,18.34862385321101,18.34862385321101,11.009174311926607,6.422018348623854,0.9174311926605505,0.9174311926605505,0,18.34862385321101,12.844036697247708
E00037434,81,7,13,10,6,5,1,4,0,16,19,8.641975308641975,16.049382716049383,12.345679012345679,7.4074074074074066,6.172839506172839,1.2345679012345678,4.938271604938271,0,19.753086419753085,23.456790123456788
E00037435,153,13,30,23,23,11,1,4,0,21,27,8.49673202614379,19.607843137254903,15.032679738562091,15.032679738562091,7.18954248366013,0.6535947712418301,2.6143790849673203,0,13.725490196078432,17.647058823529413
E00037436,192,11,31,27,24,10,2,3,3,56,25,5.729166666666666,16.145833333333336,14.0625,12.5,5.208333333333334,1.0416666666666665,1.5625,1.5625,29.166666666666668,13.020833333333334
E00037437,173,16,32,23,25,9,0,1,5,36,26,9.248554913294797,18.497109826589593,13.294797687861271,14.450867052023122,5.202312138728324,0,0.5780346820809248,2.8901734104046244,20.809248554913296,15.028901734104046
E00037438,144,17,22,14,18,6,3,0,0,40,24,11.805555555555555,15.277777777777779,9.722222222222223,12.5,4.166666666666666,2.083333333333333,0,0,27.77777777777778,16.666666666666664
E00037439,312,22,56,33,29,17,7,3,4,104,37,7.051282051282051,17.94871794871795,10.576923076923077,9.294871794871796,5.448717948717949,2.2435897435897436,0.9615384615384616,1.282051282051282,33.33333333333333,11.858974358974358
E00037440,178,11,25,42,26,10,8,0,0,28,28,6.179775280898876,14.04494382022472,23.595505617977526,14.606741573033707,5.617977528089887,4.49438202247191,0,0,15.730337078651685,15.730337078651685
E00037441,133,24,19,26,18,5,3,0,3,19,16,18.045112781954884,14.285714285714285,19.548872180451127,13.533834586466165,3.7593984962406015,2.2556390977443606,0,2.2556390977443606,14.285714285714285,12.030075187969924
E00037442,111,14,14,25,18,2,1,2,0,12,23,12.612612612612612,12.612612612612612,22.52252252252252,16.216216216216218,1.8018018018018018,0.9009009009009009,1.8018018018018018,0,10.81081081081081,20.72072072072072
E00037443,133,28,13,28,15,5,3,2,2,17,20,21.052631578947366,9.774436090225564,21.052631578947366,11.278195488721805,3.7593984962406015,2.2556390977443606,1.5037593984962405,1.5037593984962405,12.781954887218044,15.037593984962406
E00037444,130,15,14,34,20,4,2,2,0,13,26,11.538461538461538,10.76923076923077,26.153846153846157,15.384615384615385,3.076923076923077,1.5384615384615385,1.5384615384615385,0,10,20
E00037445,111,19,14,22,16,4,1,0,1,21,13,17.117117117117118,12.612612612612612,19.81981981981982,14.414414414414415,3.6036036036036037,0.9009009009009009,0,0.9009009009009009,18.91891891891892,11.711711711711711
E00037446,154,18,19,33,16,6,4,0,0,38,20,11.688311688311687,12.337662337662337,21.428571428571427,10.38961038961039,3.896103896103896,2.5974025974025974,0,0,24.675324675324674,12.987012987012985
E00037447,156,11,31,25,24,3,3,1,3,27,28,7.051282051282051,19.871794871794872,16.025641025641026,15.384615384615385,1.9230769230769231,1.9230769230769231,0.641025641025641,1.9230769230769231,17.307692307692307,17.94871794871795
E00037448,110,14,13,21,10,8,0,1,2,30,11,12.727272727272727,11.818181818181818,19.090909090909093,9.090909090909092,7.2727272727272725,0,0.9090909090909091,1.8181818181818181,27.27272727272727,10
E00037449,176,9,28,38,24,4,3,0,2,34,34,5.113636363636364,15.909090909090908,21.59090909090909,13.636363636363635,2.272727272727273,1.7045454545454544,0,1.1363636363636365,19.318181818181817,19.318181818181817
E00037450,158,9,17,29,14,10,6,1,1,41,30,5.69620253164557,10.759493670886076,18.354430379746837,8.860759493670885,6.329113924050633,3.79746835443038,0.6329113924050633,0.6329113924050633,25.949367088607595,18.9873417721519
E00037451,271,27,20,59,49,7,1,2,4,57,45,9.96309963099631,7.380073800738007,21.771217712177123,18.081180811808117,2.5830258302583027,0.36900369003690037,0.7380073800738007,1.4760147601476015,21.033210332103323,16.605166051660518
E00037452,137,15,16,25,23,6,1,0,3,21,27,10.948905109489052,11.678832116788321,18.248175182481752,16.78832116788321,4.37956204379562,0.7299270072992701,0,2.18978102189781,15.328467153284672,19.708029197080293
E00037453,259,17,30,54,23,8,4,3,4,76,40,6.563706563706563,11.583011583011583,20.84942084942085,8.880308880308881,3.088803088803089,1.5444015444015444,1.1583011583011582,1.5444015444015444,29.343629343629345,15.444015444015443
E00037454,156,14,21,26,24,11,1,0,4,25,30,8.974358974358974,13.461538461538462,16.666666666666664,15.384615384615385,7.051282051282051,0.641025641025641,0,2.564102564102564,16.025641025641026,19.230769230769234
E00037455,140,5,16,28,27,4,2,0,1,32,25,3.571428571428571,11.428571428571429,20,19.28571428571429,2.857142857142857,1.4285714285714286,0,0.7142857142857143,22.857142857142858,17.857142857142858
E00037456,195,14,34,48,24,5,2,1,1,24,42,7.179487179487179,17.435897435897434,24.615384615384617,12.307692307692308,2.564102564102564,1.0256410256410255,0.5128205128205128,0.5128205128205128,12.307692307692308,21.53846153846154
E00037457,144,8,11,33,25,9,6,0,2,30,20,5.555555555555555,7.638888888888889,22.916666666666664,17.36111111111111,6.25,4.166666666666666,0,1.3888888888888888,20.833333333333336,13.88888888888889
E00037458,128,10,15,24,18,6,0,0,0,31,24,7.8125,11.71875,18.75,14.0625,4.6875,0,0,0,24.21875,18.75
E00037459,156,17,20,25,26,8,4,0,0,23,33,10.897435897435898,12.82051282051282,16.025641025641026,16.666666666666664,5.128205128205128,2.564102564102564,0,0,14.743589743589745,21.153846153846153
E00037460,80,6,7,18,18,1,2,0,1,17,10,7.5,8.75,22.5,22.5,1.25,2.5,0,1.25,21.25,12.5
E00037461,209,25,21,39,29,7,4,2,1,36,45,11.961722488038278,10.047846889952153,18.660287081339714,13.875598086124402,3.349282296650718,1.9138755980861244,0.9569377990430622,0.4784688995215311,17.22488038277512,21.5311004784689
E00037462,115,10,16,30,12,2,4,1,2,19,19,8.695652173913043,13.91304347826087,26.08695652173913,10.434782608695652,1.7391304347826086,3.4782608695652173,0.8695652173913043,1.7391304347826086,16.52173913043478,16.52173913043478
E00037463,180,23,11,39,16,6,7,1,1,41,35,12.777777777777777,6.111111111111111,21.666666666666668,8.88888888888889,3.3333333333333335,3.888888888888889,0.5555555555555556,0.5555555555555556,22.77777777777778,19.444444444444446
E00037464,113,10,16,23,13,6,6,0,0,23,16,8.849557522123893,14.15929203539823,20.353982300884958,11.504424778761061,5.3097345132743365,5.3097345132743365,0,0,20.353982300884958,14.15929203539823
E00037465,156,4,13,41,23,4,3,0,1,35,32,2.564102564102564,8.333333333333332,26.282051282051285,14.743589743589745,2.564102564102564,1.9230769230769231,0,0.641025641025641,22.435897435897438,20.51282051282051
E00037466,125,15,9,22,18,6,2,2,1,27,23,12,7.199999999999999,17.599999999999998,14.399999999999999,4.8,1.6,1.6,0.8,21.6,18.4
E00037467,128,16,16,27,12,2,0,0,2,23,30,12.5,12.5,21.09375,9.375,1.5625,0,0,1.5625,17.96875,23.4375
E00037468,143,11,21,37,17,6,0,0,4,21,26,7.6923076923076925,14.685314685314685,25.874125874125873,11.888111888111888,4.195804195804196,0,0,2.797202797202797,14.685314685314685,18.181818181818183
E00037469,58,4,13,9,5,1,2,0,0,12,12,6.896551724137931,22.413793103448278,15.517241379310345,8.620689655172415,1.7241379310344827,3.4482758620689653,0,0,20.689655172413794,20.689655172413794
E00037470,111,6,9,25,8,2,4,2,2,25,28,5.405405405405405,8.108108108108109,22.52252252252252,7.207207207207207,1.8018018018018018,3.6036036036036037,1.8018018018018018,1.8018018018018018,22.52252252252252,25.225225225225223
E00037471,94,3,4,20,10,5,1,0,1,29,21,3.1914893617021276,4.25531914893617,21.27659574468085,10.638297872340425,5.319148936170213,1.0638297872340425,0,1.0638297872340425,30.851063829787233,22.340425531914892
E00037472,132,7,7,27,14,5,8,0,4,43,17,5.303030303030303,5.303030303030303,20.454545454545457,10.606060606060606,3.787878787878788,6.0606060606060606,0,3.0303030303030303,32.57575757575758,12.878787878787879
E00037473,140,11,13,32,20,4,2,0,3,41,14,7.857142857142857,9.285714285714286,22.857142857142858,14.285714285714285,2.857142857142857,1.4285714285714286,0,2.142857142857143,29.28571428571429,10
E00037474,143,0,22,22,21,9,1,0,0,38,30,0,15.384615384615385,15.384615384615385,14.685314685314685,6.293706293706294,0.6993006993006993,0,0,26.573426573426573,20.97902097902098
E00037475,120,29,21,18,10,5,0,0,1,16,20,24.166666666666668,17.5,15,8.333333333333332,4.166666666666666,0,0,0.8333333333333334,13.333333333333334,16.666666666666664
E00037476,217,15,27,35,39,11,7,2,2,46,33,6.912442396313365,12.442396313364055,16.129032258064516,17.972350230414747,5.0691244239631335,3.225806451612903,0.9216589861751152,0.9216589861751152,21.19815668202765,15.207373271889402
E00037477,119,25,14,24,10,5,3,1,1,15,21,21.008403361344538,11.76470588235294,20.168067226890756,8.403361344537815,4.201680672268908,2.5210084033613445,0.8403361344537815,0.8403361344537815,12.605042016806722,17.647058823529413
E00037478,118,3,29,18,14,4,1,0,0,23,26,2.5423728813559325,24.576271186440678,15.254237288135593,11.864406779661017,3.389830508474576,0.847457627118644,0,0,19.491525423728813,22.033898305084744
E00037479,115,8,15,23,10,8,1,0,1,22,27,6.956521739130435,13.043478260869565,20,8.695652173913043,6.956521739130435,0.8695652173913043,0,0.8695652173913043,19.130434782608695,23.47826086956522
E00037480,93,5,11,15,12,5,2,1,2,20,20,5.376344086021505,11.827956989247312,16.129032258064516,12.903225806451612,5.376344086021505,2.1505376344086025,1.0752688172043012,2.1505376344086025,21.50537634408602,21.50537634408602
E00037481,82,7,12,15,11,3,1,2,0,12,19,8.536585365853659,14.634146341463413,18.29268292682927,13.414634146341465,3.6585365853658534,1.2195121951219512,2.4390243902439024,0,14.634146341463413,23.170731707317074
E00037482,384,22,35,68,73,19,7,2,3,103,52,5.729166666666666,9.114583333333332,17.708333333333336,19.010416666666664,4.947916666666666,1.8229166666666667,0.5208333333333333,0.78125,26.822916666666668,13.541666666666666
E00037483,166,8,16,33,35,10,5,1,1,32,25,4.819277108433735,9.63855421686747,19.879518072289155,21.084337349397593,6.024096385542169,3.0120481927710845,0.6024096385542169,0.6024096385542169,19.27710843373494,15.060240963855422
E00037484,157,16,29,33,21,7,3,0,3,23,22,10.191082802547772,18.471337579617835,21.019108280254777,13.375796178343949,4.45859872611465,1.910828025477707,0,1.910828025477707,14.64968152866242,14.012738853503185
E00037485,177,20,16,35,27,6,2,0,1,32,38,11.299435028248588,9.03954802259887,19.774011299435028,15.254237288135593,3.389830508474576,1.1299435028248588,0,0.5649717514124294,18.07909604519774,21.468926553672315
E00037486,92,5,1,17,18,2,2,2,2,22,21,5.434782608695652,1.0869565217391304,18.478260869565215,19.565217391304348,2.1739130434782608,2.1739130434782608,2.1739130434782608,2.1739130434782608,23.91304347826087,22.82608695652174
E00037487,167,16,12,37,19,2,1,0,2,47,31,9.580838323353294,7.18562874251497,22.15568862275449,11.377245508982035,1.1976047904191618,0.5988023952095809,0,1.1976047904191618,28.143712574850298,18.562874251497004
E00037488,136,27,25,29,13,4,1,1,1,13,22,19.852941176470587,18.38235294117647,21.323529411764707,9.558823529411764,2.941176470588235,0.7352941176470588,0.7352941176470588,0.7352941176470588,9.558823529411764,16.176470588235293
E00037489,168,8,13,30,31,9,4,0,1,50,22,4.761904761904762,7.738095238095238,17.857142857142858,18.452380952380953,5.357142857142857,2.380952380952381,0,0.5952380952380952,29.761904761904763,13.095238095238097
E00037490,133,10,5,33,20,9,5,0,5,29,17,7.518796992481203,3.7593984962406015,24.81203007518797,15.037593984962406,6.7669172932330826,3.7593984962406015,0,3.7593984962406015,21.804511278195488,12.781954887218044
E00037491,150,21,22,37,19,6,2,0,2,23,18,14.000000000000002,14.666666666666666,24.666666666666668,12.666666666666668,4,1.3333333333333335,0,1.3333333333333335,15.333333333333332,12
E00037492,178,29,16,40,25,9,4,3,1,19,32,16.292134831460675,8.98876404494382,22.47191011235955,14.04494382022472,5.056179775280898,2.247191011235955,1.6853932584269662,0.5617977528089888,10.674157303370785,17.97752808988764
E00037493,77,3,8,18,13,4,1,1,1,15,13,3.896103896103896,10.38961038961039,23.376623376623375,16.883116883116884,5.194805194805195,1.2987012987012987,1.2987012987012987,1.2987012987012987,19.480519480519483,16.883116883116884
E00037494,202,19,22,48,22,10,1,4,3,41,32,9.405940594059405,10.891089108910892,23.762376237623762,10.891089108910892,4.9504950495049505,0.49504950495049505,1.9801980198019802,1.4851485148514851,20.2970297029703,15.841584158415841
E00037495,137,14,10,35,19,6,5,2,3,20,23,10.218978102189782,7.2992700729927,25.547445255474454,13.86861313868613,4.37956204379562,3.64963503649635,1.4598540145985401,2.18978102189781,14.5985401459854,16.78832116788321
E00037496,66,18,4,16,7,1,0,0,0,13,7,27.27272727272727,6.0606060606060606,24.242424242424242,10.606060606060606,1.5151515151515151,0,0,0,19.696969696969695,10.606060606060606
E00037497,154,20,11,34,26,14,1,1,3,24,20,12.987012987012985,7.142857142857142,22.07792207792208,16.883116883116884,9.090909090909092,0.6493506493506493,0.6493506493506493,1.948051948051948,15.584415584415584,12.987012987012985
E00037498,99,11,10,29,10,4,0,0,0,20,15,11.11111111111111,10.1010101010101,29.292929292929294,10.1010101010101,4.040404040404041,0,0,0,20.2020202020202,15.151515151515152
E00037499,173,17,8,42,26,10,1,1,2,42,24,9.826589595375722,4.624277456647398,24.277456647398843,15.028901734104046,5.780346820809249,0.5780346820809248,0.5780346820809248,1.1560693641618496,24.277456647398843,13.872832369942195
E00037500,128,5,18,17,23,5,2,0,0,34,24,3.90625,14.0625,13.28125,17.96875,3.90625,1.5625,0,0,26.5625,18.75
E00037501,140,3,25,30,23,6,2,1,0,25,25,2.142857142857143,17.857142857142858,21.428571428571427,16.428571428571427,4.285714285714286,1.4285714285714286,0.7142857142857143,0,17.857142857142858,17.857142857142858
E00037502,135,13,38,18,14,6,0,0,0,21,25,9.62962962962963,28.14814814814815,13.333333333333334,10.37037037037037,4.444444444444445,0,0,0,15.555555555555555,18.51851851851852
E00037503,124,18,27,17,19,8,1,0,1,16,17,14.516129032258066,21.774193548387096,13.709677419354838,15.32258064516129,6.451612903225806,0.8064516129032258,0,0.8064516129032258,12.903225806451612,13.709677419354838
E00037505,117,9,41,17,13,4,0,1,0,10,22,7.6923076923076925,35.04273504273504,14.529914529914532,11.11111111111111,3.418803418803419,0,0.8547008547008548,0,8.547008547008547,18.803418803418804
E00037507,100,11,28,15,9,4,0,0,0,12,21,11,28.000000000000004,15,9,4,0,0,0,12,21
E00037508,193,39,37,23,15,4,1,0,1,35,38,20.207253886010363,19.170984455958546,11.917098445595855,7.772020725388601,2.072538860103627,0.5181347150259068,0,0.5181347150259068,18.134715025906736,19.689119170984455
E00037509,125,18,23,14,21,2,1,0,1,27,18,14.399999999999999,18.4,11.200000000000001,16.8,1.6,0.8,0,0.8,21.6,14.399999999999999
E00037510,134,10,18,13,32,9,0,1,4,22,25,7.462686567164178,13.432835820895523,9.701492537313433,23.88059701492537,6.7164179104477615,0,0.7462686567164178,2.9850746268656714,16.417910447761194,18.65671641791045
E00037511,88,14,19,10,7,6,1,0,0,16,15,15.909090909090908,21.59090909090909,11.363636363636363,7.954545454545454,6.8181818181818175,1.1363636363636365,0,0,18.181818181818183,17.045454545454543
E00037512,86,9,21,7,7,3,0,1,2,18,18,10.465116279069768,24.418604651162788,8.13953488372093,8.13953488372093,3.488372093023256,0,1.1627906976744187,2.3255813953488373,20.930232558139537,20.930232558139537
E00037513,91,13,25,6,14,2,0,0,0,11,20,14.285714285714285,27.472527472527474,6.593406593406594,15.384615384615385,2.197802197802198,0,0,0,12.087912087912088,21.978021978021978
E00037514,103,13,25,15,13,4,0,0,2,15,16,12.62135922330097,24.271844660194176,14.563106796116504,12.62135922330097,3.8834951456310676,0,0,1.9417475728155338,14.563106796116504,15.53398058252427
E00037515,238,37,45,19,21,13,2,0,4,62,35,15.546218487394958,18.907563025210084,7.9831932773109235,8.823529411764707,5.46218487394958,0.8403361344537815,0,1.680672268907563,26.05042016806723,14.705882352941178
E00037517,151,16,39,17,17,10,1,1,2,21,27,10.596026490066226,25.82781456953642,11.258278145695364,11.258278145695364,6.622516556291391,0.6622516556291391,0.6622516556291391,1.3245033112582782,13.90728476821192,17.880794701986755
