OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00068329,298,160,66,63,1,0,2,1,0,1,0,0,0,0,1,0,4,1,5,1,53.691275167785236,22.14765100671141,21.140939597315437,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,1.342281879194631,0.33557046979865773,1.6778523489932886,0.33557046979865773
E00068330,349,186,50,74,0,0,5,3,0,0,0,1,1,0,3,2,28,1,31,3,53.29512893982808,14.326647564469914,21.20343839541547,0,0,1.4326647564469914,0.8595988538681949,0,0,0,0.28653295128939826,0.28653295128939826,0,0.8595988538681949,0.5730659025787965,8.022922636103152,0.28653295128939826,8.882521489971348,0.8595988538681949
E00068331,289,159,41,63,0,0,2,0,2,0,0,0,0,0,0,0,23,1,23,1,55.017301038062286,14.186851211072666,21.79930795847751,0,0,0.6920415224913495,0,0.6920415224913495,0,0,0,0,0,0,0,7.958477508650519,0.34602076124567477,7.958477508650519,0.34602076124567477
E00068332,338,181,48,68,0,0,5,3,0,2,0,0,0,0,1,0,24,11,25,11,53.55029585798816,14.201183431952662,20.118343195266274,0,0,1.4792899408284024,0.8875739644970414,0,0.591715976331361,0,0,0,0,0.2958579881656805,0,7.100591715976331,3.2544378698224854,7.396449704142012,3.2544378698224854
E00068333,472,252,42,124,0,0,2,0,0,2,0,0,0,0,3,0,40,9,43,9,53.38983050847458,8.898305084745763,26.27118644067797,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0.6355932203389831,0,8.47457627118644,1.9067796610169492,9.110169491525424,1.9067796610169492
E00068334,297,151,67,65,1,0,3,3,0,0,0,0,0,0,6,2,2,0,8,2,50.841750841750844,22.55892255892256,21.885521885521886,0.33670033670033667,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,2.0202020202020203,0.6734006734006733,0.6734006734006733,0,2.6936026936026933,0.6734006734006733
E00068335,297,156,78,47,2,0,1,0,0,0,0,0,0,1,0,0,9,4,9,4,52.52525252525253,26.262626262626267,15.824915824915825,0.6734006734006733,0,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0,0,3.0303030303030303,1.3468013468013467,3.0303030303030303,1.3468013468013467
E00068336,267,143,52,43,0,0,1,0,0,0,0,0,0,1,2,0,23,3,25,3,53.558052434456926,19.475655430711612,16.10486891385768,0,0,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0.7490636704119851,0,8.614232209737828,1.1235955056179776,9.363295880149813,1.1235955056179776
E00068337,326,177,57,54,2,0,3,2,0,0,1,0,0,0,1,0,24,8,25,8,54.29447852760736,17.484662576687114,16.56441717791411,0.6134969325153374,0,0.9202453987730062,0.6134969325153374,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0,7.361963190184049,2.4539877300613497,7.668711656441718,2.4539877300613497
E00068338,324,164,65,64,0,0,1,0,1,0,0,0,0,0,0,0,29,1,29,1,50.617283950617285,20.061728395061728,19.753086419753085,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,8.950617283950617,0.30864197530864196,8.950617283950617,0.30864197530864196
E00068339,263,121,69,60,3,0,3,0,1,1,0,0,0,1,2,0,5,0,7,0,46.00760456273764,26.23574144486692,22.813688212927758,1.1406844106463878,0,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,0,0,0,0.38022813688212925,0.7604562737642585,0,1.9011406844106464,0,2.6615969581749046,0
E00068340,218,117,43,46,1,3,3,0,2,1,0,0,0,0,2,0,2,1,4,1,53.669724770642205,19.724770642201836,21.100917431192663,0.45871559633027525,1.3761467889908259,1.3761467889908259,0,0.9174311926605505,0.45871559633027525,0,0,0,0,0.9174311926605505,0,0.9174311926605505,0.45871559633027525,1.834862385321101,0.45871559633027525
E00068341,461,269,59,97,0,0,2,0,0,2,0,0,0,0,0,0,32,2,32,2,58.35140997830802,12.79826464208243,21.0412147505423,0,0,0.43383947939262474,0,0,0.43383947939262474,0,0,0,0,0,0,6.941431670281996,0.43383947939262474,6.941431670281996,0.43383947939262474
E00068342,290,131,58,54,0,0,6,5,0,0,0,0,0,1,1,0,28,12,29,12,45.17241379310345,20,18.620689655172416,0,0,2.0689655172413794,1.7241379310344827,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,9.655172413793103,4.137931034482759,10,4.137931034482759
E00068343,282,141,53,65,1,0,1,1,0,0,0,0,0,0,0,0,19,2,19,2,50,18.79432624113475,23.04964539007092,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,6.73758865248227,0.7092198581560284,6.73758865248227,0.7092198581560284
E00068344,396,205,60,80,0,0,4,4,0,0,0,0,0,0,0,3,39,5,39,8,51.76767676767676,15.151515151515152,20.2020202020202,0,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0.7575757575757576,9.848484848484848,1.2626262626262625,9.848484848484848,2.0202020202020203
E00068345,255,122,66,52,0,0,4,1,0,0,0,0,0,3,1,0,10,0,11,0,47.84313725490196,25.882352941176475,20.392156862745097,0,0,1.5686274509803921,0.39215686274509803,0,0,0,0,0,1.1764705882352942,0.39215686274509803,0,3.9215686274509802,0,4.313725490196078,0
E00068346,292,140,81,52,1,0,1,0,0,1,0,0,0,0,4,1,12,0,16,1,47.94520547945205,27.73972602739726,17.80821917808219,0.3424657534246575,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,1.36986301369863,0.3424657534246575,4.10958904109589,0,5.47945205479452,0.3424657534246575
E00068347,218,113,39,52,2,0,2,2,0,0,0,0,0,0,1,0,9,0,10,0,51.8348623853211,17.889908256880734,23.853211009174313,0.9174311926605505,0,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0.45871559633027525,0,4.128440366972478,0,4.587155963302752,0
E00068348,389,215,59,63,1,0,4,2,0,1,0,0,0,1,0,0,41,6,41,6,55.26992287917738,15.167095115681233,16.195372750642672,0.2570694087403599,0,1.0282776349614395,0.5141388174807198,0,0.2570694087403599,0,0,0,0.2570694087403599,0,0,10.539845758354756,1.5424164524421593,10.539845758354756,1.5424164524421593
E00068349,292,136,52,38,3,0,1,1,0,0,0,0,0,0,0,0,56,6,56,6,46.57534246575342,17.80821917808219,13.013698630136986,1.0273972602739725,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,19.17808219178082,2.054794520547945,19.17808219178082,2.054794520547945
E00068350,310,176,31,57,0,0,3,2,0,1,0,0,0,0,0,1,34,8,34,9,56.774193548387096,10,18.387096774193548,0,0,0.967741935483871,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0,0.3225806451612903,10.967741935483872,2.5806451612903225,10.967741935483872,2.903225806451613
E00068351,608,353,114,90,2,1,2,2,0,0,0,0,0,0,0,2,36,8,36,10,58.05921052631579,18.75,14.802631578947366,0.3289473684210526,0.1644736842105263,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0.3289473684210526,5.921052631578947,1.3157894736842104,5.921052631578947,1.644736842105263
E00068352,296,149,68,63,0,0,0,0,0,0,0,0,0,0,0,0,14,2,14,2,50.33783783783784,22.972972972972975,21.283783783783782,0,0,0,0,0,0,0,0,0,0,0,0,4.72972972972973,0.6756756756756757,4.72972972972973,0.6756756756756757
E00068353,290,139,74,65,0,0,2,2,0,0,0,0,0,0,2,0,8,0,10,0,47.93103448275862,25.517241379310345,22.413793103448278,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0.6896551724137931,0,2.7586206896551726,0,3.4482758620689653,0
E00068354,274,156,59,40,0,0,2,1,0,1,0,0,0,0,0,0,16,1,16,1,56.934306569343065,21.532846715328464,14.5985401459854,0,0,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,5.839416058394161,0.36496350364963503,5.839416058394161,0.36496350364963503
E00068355,284,140,63,53,0,0,1,1,0,0,0,0,0,0,0,0,23,4,23,4,49.29577464788733,22.183098591549296,18.661971830985916,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,8.098591549295776,1.4084507042253522,8.098591549295776,1.4084507042253522
E00068356,263,144,62,46,0,0,2,0,2,0,0,0,0,0,0,0,6,3,6,3,54.752851711026615,23.574144486692013,17.490494296577946,0,0,0.7604562737642585,0,0.7604562737642585,0,0,0,0,0,0,0,2.2813688212927756,1.1406844106463878,2.2813688212927756,1.1406844106463878
E00068357,334,194,81,40,0,0,2,1,0,0,1,0,0,0,0,0,15,2,15,2,58.08383233532935,24.251497005988025,11.976047904191617,0,0,0.5988023952095809,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,0,4.491017964071856,0.5988023952095809,4.491017964071856,0.5988023952095809
E00068358,326,170,75,49,1,0,3,0,0,3,0,0,0,0,1,0,23,4,24,4,52.14723926380368,23.006134969325153,15.030674846625766,0.3067484662576687,0,0.9202453987730062,0,0,0.9202453987730062,0,0,0,0,0.3067484662576687,0,7.05521472392638,1.2269938650306749,7.361963190184049,1.2269938650306749
E00068359,327,159,65,73,3,0,0,0,0,0,0,0,0,0,0,0,22,5,22,5,48.62385321100918,19.877675840978593,22.32415902140673,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0,6.727828746177369,1.529051987767584,6.727828746177369,1.529051987767584
E00068360,320,228,38,21,0,0,1,0,0,0,1,0,0,0,3,0,19,10,22,10,71.25,11.875,6.5625,0,0,0.3125,0,0,0,0.3125,0,0,0,0.9375,0,5.9375,3.125,6.875000000000001,3.125
E00068361,242,140,34,27,0,1,2,0,0,1,1,0,0,0,0,0,29,9,29,9,57.85123966942148,14.049586776859504,11.15702479338843,0,0.4132231404958678,0.8264462809917356,0,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,11.983471074380166,3.71900826446281,11.983471074380166,3.71900826446281
E00068362,311,193,54,36,0,2,1,0,0,0,1,0,0,0,1,0,13,11,14,11,62.057877813504824,17.363344051446948,11.57556270096463,0,0.6430868167202572,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,4.180064308681672,3.536977491961415,4.501607717041801,3.536977491961415
E00068364,405,291,30,28,0,0,2,2,0,0,0,0,0,0,0,2,36,16,36,18,71.85185185185186,7.4074074074074066,6.91358024691358,0,0,0.49382716049382713,0.49382716049382713,0,0,0,0,0,0,0,0.49382716049382713,8.88888888888889,3.950617283950617,8.88888888888889,4.444444444444445
E00068365,301,169,45,51,0,1,0,0,0,0,0,0,0,0,0,0,24,11,24,11,56.14617940199336,14.950166112956811,16.943521594684384,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,7.973421926910299,3.6544850498338874,7.973421926910299,3.6544850498338874
E00068366,453,336,34,48,0,2,1,1,0,0,0,0,0,0,3,1,17,11,20,12,74.17218543046357,7.505518763796909,10.596026490066226,0,0.44150110375275936,0.22075055187637968,0.22075055187637968,0,0,0,0,0,0,0.6622516556291391,0.22075055187637968,3.7527593818984544,2.4282560706401766,4.415011037527594,2.6490066225165565
E00068367,456,289,60,50,1,0,2,0,0,1,0,0,0,1,0,1,37,16,37,17,63.377192982456144,13.157894736842104,10.964912280701753,0.21929824561403508,0,0.43859649122807015,0,0,0.21929824561403508,0,0,0,0.21929824561403508,0,0.21929824561403508,8.114035087719298,3.508771929824561,8.114035087719298,3.7280701754385963
E00068368,429,311,25,37,0,0,1,1,0,0,0,0,0,0,3,1,30,21,33,22,72.49417249417249,5.827505827505827,8.624708624708624,0,0,0.2331002331002331,0.2331002331002331,0,0,0,0,0,0,0.6993006993006993,0.2331002331002331,6.993006993006993,4.895104895104895,7.6923076923076925,5.128205128205128
E00068369,597,403,64,40,0,2,13,7,3,0,0,0,0,3,5,0,45,25,50,25,67.50418760469012,10.720268006700168,6.700167504187604,0,0.33500837520938026,2.1775544388609713,1.1725293132328307,0.5025125628140703,0,0,0,0,0.5025125628140703,0.8375209380234505,0,7.537688442211055,4.1876046901172534,8.375209380234507,4.1876046901172534
E00068370,304,196,58,26,1,0,2,0,0,2,0,0,0,0,1,0,12,8,13,8,64.47368421052632,19.078947368421055,8.552631578947368,0.3289473684210526,0,0.6578947368421052,0,0,0.6578947368421052,0,0,0,0,0.3289473684210526,0,3.9473684210526314,2.631578947368421,4.276315789473684,2.631578947368421
E00068371,416,287,43,43,1,0,1,1,0,0,0,0,0,0,0,0,32,9,32,9,68.99038461538461,10.336538461538462,10.336538461538462,0.2403846153846154,0,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0,0,0,7.6923076923076925,2.1634615384615383,7.6923076923076925,2.1634615384615383
E00068372,296,173,42,56,2,1,2,2,0,0,0,0,0,0,2,0,15,3,17,3,58.445945945945944,14.18918918918919,18.91891891891892,0.6756756756756757,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0.6756756756756757,0,5.0675675675675675,1.0135135135135136,5.743243243243244,1.0135135135135136
E00068373,293,182,58,34,2,0,1,0,1,0,0,0,0,0,3,0,8,5,11,5,62.116040955631405,19.795221843003414,11.604095563139932,0.6825938566552902,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,1.023890784982935,0,2.7303754266211606,1.7064846416382253,3.754266211604096,1.7064846416382253
E00068374,351,228,49,41,1,0,1,1,0,0,0,0,0,0,2,0,21,8,23,8,64.95726495726495,13.96011396011396,11.68091168091168,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0.5698005698005698,0,5.982905982905983,2.2792022792022792,6.552706552706552,2.2792022792022792
E00068375,236,175,9,26,1,0,0,0,0,0,0,0,0,0,1,0,13,11,14,11,74.15254237288136,3.8135593220338984,11.016949152542372,0.423728813559322,0,0,0,0,0,0,0,0,0,0.423728813559322,0,5.508474576271186,4.661016949152542,5.932203389830509,4.661016949152542
E00068376,396,261,56,54,0,0,2,1,1,0,0,0,0,0,2,0,15,6,17,6,65.9090909090909,14.14141414141414,13.636363636363635,0,0,0.5050505050505051,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0.5050505050505051,0,3.787878787878788,1.5151515151515151,4.292929292929292,1.5151515151515151
E00068377,401,239,60,50,0,0,1,0,0,1,0,0,0,0,1,0,43,7,44,7,59.60099750623441,14.962593516209477,12.468827930174564,0,0,0.24937655860349126,0,0,0.24937655860349126,0,0,0,0,0.24937655860349126,0,10.723192019950124,1.7456359102244388,10.972568578553615,1.7456359102244388
E00068380,260,140,52,32,0,0,1,0,0,1,0,0,0,0,1,0,24,10,25,10,53.84615384615385,20,12.307692307692308,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,9.230769230769232,3.8461538461538463,9.615384615384617,3.8461538461538463
E00068381,340,218,45,39,2,0,0,0,0,0,0,0,0,0,0,0,24,12,24,12,64.11764705882354,13.23529411764706,11.470588235294118,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,7.0588235294117645,3.5294117647058822,7.0588235294117645,3.5294117647058822
E00068382,353,230,64,32,3,0,0,0,0,0,0,0,0,0,0,0,19,5,19,5,65.15580736543909,18.13031161473088,9.06515580736544,0.84985835694051,0,0,0,0,0,0,0,0,0,0,0,5.382436260623229,1.41643059490085,5.382436260623229,1.41643059490085
E00068383,228,105,72,28,2,0,6,3,2,1,0,0,0,0,0,0,12,3,12,3,46.05263157894737,31.57894736842105,12.280701754385964,0.8771929824561403,0,2.631578947368421,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,5.263157894736842,1.3157894736842104,5.263157894736842,1.3157894736842104
E00068384,401,263,68,45,1,0,0,0,0,0,0,0,0,0,2,0,19,3,21,3,65.5860349127182,16.957605985037407,11.221945137157107,0.24937655860349126,0,0,0,0,0,0,0,0,0,0.4987531172069825,0,4.738154613466334,0.7481296758104738,5.236907730673317,0.7481296758104738
E00068385,341,206,55,33,2,0,7,3,0,0,2,0,0,2,2,2,21,13,23,15,60.410557184750736,16.129032258064516,9.67741935483871,0.5865102639296188,0,2.0527859237536656,0.8797653958944283,0,0,0.5865102639296188,0,0,0.5865102639296188,0.5865102639296188,0.5865102639296188,6.158357771260997,3.812316715542522,6.744868035190615,4.398826979472141
E00068386,330,209,48,41,2,0,6,3,3,0,0,0,0,0,0,0,21,3,21,3,63.33333333333333,14.545454545454545,12.424242424242424,0.6060606060606061,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,6.363636363636363,0.9090909090909091,6.363636363636363,0.9090909090909091
E00068387,365,241,40,58,4,0,0,0,0,0,0,0,0,0,1,1,13,7,14,8,66.02739726027397,10.95890410958904,15.890410958904111,1.095890410958904,0,0,0,0,0,0,0,0,0,0.273972602739726,0.273972602739726,3.5616438356164384,1.9178082191780823,3.8356164383561646,2.191780821917808
E00068388,344,208,62,37,0,0,9,2,2,2,0,0,0,3,0,3,18,7,18,10,60.46511627906976,18.023255813953487,10.755813953488373,0,0,2.616279069767442,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0.872093023255814,0,0.872093023255814,5.232558139534884,2.0348837209302326,5.232558139534884,2.9069767441860463
E00068389,378,259,46,44,0,0,3,1,1,0,0,0,0,1,3,0,18,5,21,5,68.51851851851852,12.16931216931217,11.64021164021164,0,0,0.7936507936507936,0.26455026455026454,0.26455026455026454,0,0,0,0,0.26455026455026454,0.7936507936507936,0,4.761904761904762,1.3227513227513228,5.555555555555555,1.3227513227513228
E00068390,376,236,48,48,0,0,5,4,1,0,0,0,0,0,3,0,15,21,18,21,62.76595744680851,12.76595744680851,12.76595744680851,0,0,1.3297872340425532,1.0638297872340425,0.26595744680851063,0,0,0,0,0,0.7978723404255319,0,3.9893617021276597,5.585106382978723,4.787234042553192,5.585106382978723
E00068391,422,300,27,44,0,1,3,1,2,0,0,0,0,0,1,0,37,9,38,9,71.09004739336493,6.398104265402843,10.42654028436019,0,0.23696682464454977,0.7109004739336493,0.23696682464454977,0.47393364928909953,0,0,0,0,0,0.23696682464454977,0,8.767772511848342,2.132701421800948,9.004739336492891,2.132701421800948
E00068392,511,314,64,46,2,1,6,4,2,0,0,0,0,0,1,0,54,23,55,23,61.44814090019569,12.524461839530332,9.001956947162427,0.3913894324853229,0.19569471624266144,1.1741682974559686,0.7827788649706457,0.3913894324853229,0,0,0,0,0,0.19569471624266144,0,10.567514677103718,4.500978473581213,10.76320939334638,4.500978473581213
E00068393,519,356,53,54,0,3,4,0,1,0,3,0,0,0,2,2,33,12,35,14,68.59344894026975,10.211946050096339,10.404624277456648,0,0.5780346820809248,0.7707129094412332,0,0.1926782273603083,0,0.5780346820809248,0,0,0,0.3853564547206166,0.3853564547206166,6.358381502890173,2.312138728323699,6.74373795761079,2.697495183044316
E00068394,416,281,34,46,2,0,4,1,0,1,0,0,0,2,1,1,40,7,41,8,67.54807692307693,8.173076923076923,11.057692307692307,0.4807692307692308,0,0.9615384615384616,0.2403846153846154,0,0.2403846153846154,0,0,0,0.4807692307692308,0.2403846153846154,0.2403846153846154,9.615384615384617,1.6826923076923077,9.85576923076923,1.9230769230769231
E00068395,270,186,21,21,0,0,4,2,1,1,0,0,0,0,1,0,32,5,33,5,68.88888888888889,7.777777777777778,7.777777777777778,0,0,1.4814814814814816,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0.3703703703703704,0,11.851851851851853,1.8518518518518516,12.222222222222221,1.8518518518518516
E00068396,299,188,53,37,0,0,2,0,2,0,0,0,0,0,1,0,13,5,14,5,62.87625418060201,17.725752508361204,12.37458193979933,0,0,0.6688963210702341,0,0.6688963210702341,0,0,0,0,0,0.33444816053511706,0,4.3478260869565215,1.6722408026755853,4.682274247491638,1.6722408026755853
E00068397,271,145,43,35,0,0,4,1,0,1,1,0,0,1,6,4,26,8,32,12,53.50553505535055,15.867158671586715,12.915129151291513,0,0,1.4760147601476015,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,2.214022140221402,1.4760147601476015,9.59409594095941,2.952029520295203,11.808118081180812,4.428044280442804
E00068398,327,129,85,77,1,0,2,1,0,0,0,0,0,1,1,0,26,6,27,6,39.44954128440367,25.993883792048926,23.547400611620795,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,7.951070336391437,1.834862385321101,8.256880733944955,1.834862385321101
E00068399,440,218,111,76,1,1,8,5,1,0,1,0,0,1,2,0,17,6,19,6,49.54545454545455,25.227272727272727,17.272727272727273,0.22727272727272727,0.22727272727272727,1.8181818181818181,1.1363636363636365,0.22727272727272727,0,0.22727272727272727,0,0,0.22727272727272727,0.45454545454545453,0,3.8636363636363633,1.3636363636363635,4.318181818181818,1.3636363636363635
E00068400,289,138,83,45,0,0,0,0,0,0,0,0,0,0,1,0,20,2,21,2,47.75086505190311,28.719723183391004,15.570934256055363,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,6.920415224913495,0.6920415224913495,7.26643598615917,0.6920415224913495
E00068401,304,134,51,67,0,0,4,0,1,0,1,0,0,2,1,0,42,5,43,5,44.07894736842105,16.776315789473685,22.039473684210524,0,0,1.3157894736842104,0,0.3289473684210526,0,0.3289473684210526,0,0,0.6578947368421052,0.3289473684210526,0,13.815789473684212,1.644736842105263,14.144736842105262,1.644736842105263
E00068402,350,180,69,62,0,0,0,0,0,0,0,0,0,0,0,1,35,3,35,4,51.42857142857142,19.714285714285715,17.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,10,0.8571428571428572,10,1.1428571428571428
E00068403,466,235,53,83,1,0,8,2,0,2,0,0,0,4,1,0,72,13,73,13,50.42918454935622,11.373390557939913,17.811158798283262,0.2145922746781116,0,1.7167381974248928,0.4291845493562232,0,0.4291845493562232,0,0,0,0.8583690987124464,0.2145922746781116,0,15.450643776824036,2.7896995708154506,15.665236051502147,2.7896995708154506
E00068404,296,133,80,47,1,2,1,0,0,1,0,0,0,0,3,0,27,2,30,2,44.932432432432435,27.027027027027028,15.878378378378377,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,1.0135135135135136,0,9.121621621621621,0.6756756756756757,10.135135135135135,0.6756756756756757
E00068405,346,164,80,72,1,0,1,0,0,1,0,0,0,0,1,0,17,10,18,10,47.398843930635834,23.121387283236995,20.809248554913296,0.2890173410404624,0,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0,0.2890173410404624,0,4.913294797687861,2.8901734104046244,5.202312138728324,2.8901734104046244
E00068406,257,139,43,57,0,0,1,1,0,0,0,0,0,0,1,0,13,3,14,3,54.08560311284047,16.731517509727624,22.17898832684825,0,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,0,5.058365758754864,1.1673151750972763,5.447470817120623,1.1673151750972763
E00068407,329,177,69,54,2,0,0,0,0,0,0,0,0,0,2,0,15,10,17,10,53.799392097264445,20.972644376899694,16.41337386018237,0.60790273556231,0,0,0,0,0,0,0,0,0,0.60790273556231,0,4.5592705167173255,3.0395136778115504,5.167173252279635,3.0395136778115504
E00068408,312,158,65,48,1,0,3,0,2,1,0,0,0,0,1,0,33,3,34,3,50.641025641025635,20.833333333333336,15.384615384615385,0.3205128205128205,0,0.9615384615384616,0,0.641025641025641,0.3205128205128205,0,0,0,0,0.3205128205128205,0,10.576923076923077,0.9615384615384616,10.897435897435898,0.9615384615384616
E00068409,292,167,74,28,1,0,5,0,2,2,0,0,0,1,0,0,14,3,14,3,57.1917808219178,25.34246575342466,9.58904109589041,0.3424657534246575,0,1.7123287671232876,0,0.684931506849315,0.684931506849315,0,0,0,0.3424657534246575,0,0,4.794520547945205,1.0273972602739725,4.794520547945205,1.0273972602739725
E00068412,319,192,46,55,0,0,0,0,0,0,0,0,0,0,0,0,20,6,20,6,60.18808777429467,14.420062695924765,17.24137931034483,0,0,0,0,0,0,0,0,0,0,0,0,6.269592476489027,1.8808777429467085,6.269592476489027,1.8808777429467085
E00068413,262,155,29,54,0,0,0,0,0,0,0,0,0,0,1,0,19,4,20,4,59.16030534351145,11.068702290076336,20.610687022900763,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,7.251908396946565,1.5267175572519083,7.633587786259542,1.5267175572519083
E00068414,346,161,59,51,2,2,5,0,0,2,0,0,0,3,2,0,58,6,60,6,46.53179190751445,17.052023121387283,14.739884393063585,0.5780346820809248,0.5780346820809248,1.4450867052023122,0,0,0.5780346820809248,0,0,0,0.8670520231213872,0.5780346820809248,0,16.76300578034682,1.7341040462427744,17.341040462427745,1.7341040462427744
E00068415,299,158,49,48,0,0,2,2,0,0,0,0,0,0,2,0,32,8,34,8,52.84280936454849,16.387959866220736,16.05351170568562,0,0,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,0.6688963210702341,0,10.702341137123746,2.6755852842809364,11.37123745819398,2.6755852842809364
E00068416,224,95,41,29,0,0,3,0,0,2,0,0,0,1,2,0,49,5,51,5,42.410714285714285,18.303571428571427,12.946428571428573,0,0,1.3392857142857142,0,0,0.8928571428571428,0,0,0,0.4464285714285714,0.8928571428571428,0,21.875,2.232142857142857,22.767857142857142,2.232142857142857
E00068417,321,147,62,61,0,0,5,1,0,1,0,0,0,3,0,0,46,0,46,0,45.794392523364486,19.314641744548286,19.003115264797508,0,0,1.557632398753894,0.3115264797507788,0,0.3115264797507788,0,0,0,0.9345794392523363,0,0,14.330218068535824,0,14.330218068535824,0
E00068418,291,132,79,50,0,1,2,0,1,0,0,1,0,0,4,0,20,3,24,3,45.36082474226804,27.147766323024054,17.18213058419244,0,0.3436426116838488,0.6872852233676976,0,0.3436426116838488,0,0,0.3436426116838488,0,0,1.3745704467353952,0,6.872852233676976,1.0309278350515463,8.24742268041237,1.0309278350515463
E00068419,369,179,88,45,0,0,0,0,0,0,0,0,0,0,0,0,45,12,45,12,48.509485094850945,23.848238482384822,12.195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,12.195121951219512,3.2520325203252036,12.195121951219512,3.2520325203252036
E00068420,270,109,43,49,0,4,0,0,0,0,0,0,0,0,1,0,58,6,59,6,40.370370370370374,15.925925925925927,18.14814814814815,0,1.4814814814814816,0,0,0,0,0,0,0,0,0.3703703703703704,0,21.48148148148148,2.2222222222222223,21.85185185185185,2.2222222222222223
E00068421,233,94,40,40,1,0,3,1,1,0,0,0,0,1,2,0,43,10,45,10,40.343347639484975,17.167381974248926,17.167381974248926,0.4291845493562232,0,1.2875536480686696,0.4291845493562232,0.4291845493562232,0,0,0,0,0.4291845493562232,0.8583690987124464,0,18.4549356223176,4.291845493562231,19.313304721030043,4.291845493562231
E00068422,253,111,44,37,0,0,4,0,1,0,0,0,0,3,1,0,50,6,51,6,43.873517786561266,17.391304347826086,14.624505928853754,0,0,1.5810276679841897,0,0.3952569169960474,0,0,0,0,1.185770750988142,0.3952569169960474,0,19.76284584980237,2.371541501976284,20.158102766798418,2.371541501976284
E00068423,304,157,38,63,0,0,5,3,0,1,0,0,0,1,0,1,33,7,33,8,51.64473684210527,12.5,20.723684210526315,0,0,1.644736842105263,0.9868421052631579,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0.3289473684210526,10.855263157894738,2.302631578947368,10.855263157894738,2.631578947368421
