OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00052850,189,55,2,1,2,0,0,104,6,4,12,3,29.100529100529098,1.0582010582010581,0.5291005291005291,1.0582010582010581,0,0,55.026455026455025,3.1746031746031744,2.1164021164021163,6.349206349206349,1.5873015873015872
E00052851,140,34,0,0,4,4,0,80,9,2,7,0,24.285714285714285,0,0,2.857142857142857,2.857142857142857,0,57.14285714285714,6.428571428571428,1.4285714285714286,5,0
E00052852,135,43,3,4,7,2,0,59,6,1,7,3,31.851851851851855,2.2222222222222223,2.9629629629629632,5.185185185185185,1.4814814814814816,0,43.7037037037037,4.444444444444445,0.7407407407407408,5.185185185185185,2.2222222222222223
E00052853,160,43,2,3,13,1,0,66,9,2,20,1,26.875,1.25,1.875,8.125,0.625,0,41.25,5.625,1.25,12.5,0.625
E00052854,138,43,0,2,4,4,0,69,7,1,8,0,31.15942028985507,0,1.4492753623188406,2.898550724637681,2.898550724637681,0,50,5.072463768115942,0.7246376811594203,5.797101449275362,0
E00052855,172,53,1,6,7,2,0,82,8,0,11,2,30.813953488372093,0.5813953488372093,3.488372093023256,4.069767441860465,1.1627906976744187,0,47.674418604651166,4.651162790697675,0,6.395348837209303,1.1627906976744187
E00052856,124,35,0,2,2,0,0,69,8,2,6,0,28.225806451612907,0,1.6129032258064515,1.6129032258064515,0,0,55.64516129032258,6.451612903225806,1.6129032258064515,4.838709677419355,0
E00052857,90,16,3,3,6,3,0,45,3,0,7,4,17.77777777777778,3.3333333333333335,3.3333333333333335,6.666666666666667,3.3333333333333335,0,50,3.3333333333333335,0,7.777777777777778,4.444444444444445
E00052858,134,43,2,0,5,2,0,67,5,2,7,1,32.08955223880597,1.4925373134328357,0,3.731343283582089,1.4925373134328357,0,50,3.731343283582089,1.4925373134328357,5.223880597014925,0.7462686567164178
E00052859,119,36,0,1,5,1,0,65,4,0,4,3,30.252100840336134,0,0.8403361344537815,4.201680672268908,0.8403361344537815,0,54.621848739495796,3.361344537815126,0,3.361344537815126,2.5210084033613445
E00052860,67,18,0,1,6,2,0,24,3,2,10,1,26.865671641791046,0,1.4925373134328357,8.955223880597014,2.9850746268656714,0,35.82089552238806,4.477611940298507,2.9850746268656714,14.925373134328357,1.4925373134328357
E00052861,78,16,0,0,7,3,0,37,7,1,5,2,20.51282051282051,0,0,8.974358974358974,3.8461538461538463,0,47.43589743589743,8.974358974358974,1.282051282051282,6.41025641025641,2.564102564102564
E00052862,124,27,0,0,13,0,0,56,9,0,19,0,21.774193548387096,0,0,10.483870967741936,0,0,45.16129032258064,7.258064516129033,0,15.32258064516129,0
E00052863,73,12,5,1,7,1,0,34,7,1,5,0,16.43835616438356,6.8493150684931505,1.36986301369863,9.58904109589041,1.36986301369863,0,46.57534246575342,9.58904109589041,1.36986301369863,6.8493150684931505,0
E00052864,145,25,4,3,16,7,0,62,6,0,22,0,17.24137931034483,2.7586206896551726,2.0689655172413794,11.03448275862069,4.827586206896552,0,42.758620689655174,4.137931034482759,0,15.172413793103448,0
E00052865,158,28,0,4,11,1,0,78,16,6,12,2,17.72151898734177,0,2.5316455696202533,6.962025316455696,0.6329113924050633,0,49.36708860759494,10.126582278481013,3.79746835443038,7.59493670886076,1.2658227848101267
E00052866,94,6,1,2,22,3,0,40,2,2,14,2,6.382978723404255,1.0638297872340425,2.127659574468085,23.404255319148938,3.1914893617021276,0,42.5531914893617,2.127659574468085,2.127659574468085,14.893617021276595,2.127659574468085
E00052867,197,29,2,2,11,4,0,86,28,2,30,3,14.720812182741117,1.015228426395939,1.015228426395939,5.583756345177665,2.030456852791878,0,43.65482233502538,14.213197969543149,1.015228426395939,15.228426395939088,1.5228426395939088
E00052868,139,14,4,2,25,3,0,53,14,0,22,2,10.071942446043165,2.877697841726619,1.4388489208633095,17.985611510791365,2.158273381294964,0,38.1294964028777,10.071942446043165,0,15.827338129496402,1.4388489208633095
E00052869,41,7,0,0,10,0,0,17,1,0,6,0,17.073170731707318,0,0,24.390243902439025,0,0,41.46341463414634,2.4390243902439024,0,14.634146341463413,0
E00052870,137,23,1,3,6,0,0,81,7,2,11,3,16.78832116788321,0.7299270072992701,2.18978102189781,4.37956204379562,0,0,59.12408759124088,5.109489051094891,1.4598540145985401,8.02919708029197,2.18978102189781
E00052871,171,36,1,8,24,8,0,61,13,2,18,0,21.052631578947366,0.5847953216374269,4.678362573099415,14.035087719298245,4.678362573099415,0,35.67251461988304,7.602339181286549,1.1695906432748537,10.526315789473683,0
E00052872,158,13,1,3,14,2,0,79,20,7,15,4,8.227848101265822,0.6329113924050633,1.89873417721519,8.860759493670885,1.2658227848101267,0,50,12.658227848101266,4.430379746835443,9.49367088607595,2.5316455696202533
E00052873,189,19,2,3,15,2,0,96,24,7,18,3,10.052910052910052,1.0582010582010581,1.5873015873015872,7.936507936507936,1.0582010582010581,0,50.79365079365079,12.698412698412698,3.7037037037037033,9.523809523809524,1.5873015873015872
E00052874,104,12,1,1,11,5,0,42,8,2,21,1,11.538461538461538,0.9615384615384616,0.9615384615384616,10.576923076923077,4.807692307692308,0,40.38461538461539,7.6923076923076925,1.9230769230769231,20.192307692307693,0.9615384615384616
E00052875,130,17,0,2,3,4,0,71,9,3,18,3,13.076923076923078,0,1.5384615384615385,2.307692307692308,3.076923076923077,0,54.61538461538461,6.923076923076923,2.307692307692308,13.846153846153847,2.307692307692308
E00052876,129,15,1,2,10,3,1,63,18,3,11,2,11.627906976744185,0.7751937984496124,1.550387596899225,7.751937984496124,2.3255813953488373,0.7751937984496124,48.837209302325576,13.953488372093023,2.3255813953488373,8.527131782945736,1.550387596899225
E00052877,197,29,2,2,7,0,1,77,12,13,54,0,14.720812182741117,1.015228426395939,1.015228426395939,3.5532994923857872,0,0.5076142131979695,39.08629441624365,6.091370558375635,6.598984771573605,27.411167512690355,0
E00052878,176,23,0,1,8,3,1,84,8,5,43,0,13.068181818181818,0,0.5681818181818182,4.545454545454546,1.7045454545454544,0.5681818181818182,47.72727272727273,4.545454545454546,2.840909090909091,24.431818181818183,0
E00052879,169,18,2,2,7,4,1,78,5,1,50,1,10.650887573964498,1.183431952662722,1.183431952662722,4.142011834319527,2.366863905325444,0.591715976331361,46.15384615384615,2.9585798816568047,0.591715976331361,29.585798816568047,0.591715976331361
E00052880,156,15,2,7,9,6,2,68,15,1,29,2,9.615384615384617,1.282051282051282,4.487179487179487,5.769230769230769,3.8461538461538463,1.282051282051282,43.58974358974359,9.615384615384617,0.641025641025641,18.58974358974359,1.282051282051282
E00052881,161,39,0,1,11,4,4,62,11,3,25,1,24.22360248447205,0,0.6211180124223602,6.832298136645963,2.484472049689441,2.484472049689441,38.50931677018634,6.832298136645963,1.8633540372670807,15.527950310559005,0.6211180124223602
E00052882,131,21,3,1,8,3,0,61,10,7,17,0,16.030534351145036,2.2900763358778624,0.7633587786259541,6.106870229007633,2.2900763358778624,0,46.56488549618321,7.633587786259542,5.343511450381679,12.977099236641221,0
E00052883,68,6,0,1,6,8,0,23,13,0,11,0,8.823529411764707,0,1.4705882352941175,8.823529411764707,11.76470588235294,0,33.82352941176471,19.11764705882353,0,16.176470588235293,0
E00052884,60,8,0,0,3,3,0,23,9,1,13,0,13.333333333333334,0,0,5,5,0,38.333333333333336,15,1.6666666666666667,21.666666666666668,0
E00052885,160,8,2,3,14,4,0,88,8,4,27,2,5,1.25,1.875,8.75,2.5,0,55.00000000000001,5,2.5,16.875,1.25
E00052886,119,12,0,2,14,8,1,51,5,3,21,2,10.084033613445378,0,1.680672268907563,11.76470588235294,6.722689075630252,0.8403361344537815,42.857142857142854,4.201680672268908,2.5210084033613445,17.647058823529413,1.680672268907563
E00052887,77,7,0,2,13,1,2,32,3,4,11,2,9.090909090909092,0,2.5974025974025974,16.883116883116884,1.2987012987012987,2.5974025974025974,41.55844155844156,3.896103896103896,5.194805194805195,14.285714285714285,2.5974025974025974
E00052888,73,3,0,1,6,1,1,36,6,1,18,0,4.10958904109589,0,1.36986301369863,8.21917808219178,1.36986301369863,1.36986301369863,49.31506849315068,8.21917808219178,1.36986301369863,24.65753424657534,0
E00052889,110,15,0,4,14,7,0,46,5,4,15,0,13.636363636363635,0,3.6363636363636362,12.727272727272727,6.363636363636363,0,41.81818181818181,4.545454545454546,3.6363636363636362,13.636363636363635,0
E00052890,85,4,1,3,6,2,0,31,4,3,31,0,4.705882352941177,1.1764705882352942,3.5294117647058822,7.0588235294117645,2.3529411764705883,0,36.470588235294116,4.705882352941177,3.5294117647058822,36.470588235294116,0
E00052891,111,14,0,2,9,3,0,53,6,2,21,1,12.612612612612612,0,1.8018018018018018,8.108108108108109,2.7027027027027026,0,47.74774774774775,5.405405405405405,1.8018018018018018,18.91891891891892,0.9009009009009009
E00052892,138,15,2,8,11,7,0,65,11,1,18,0,10.869565217391305,1.4492753623188406,5.797101449275362,7.971014492753622,5.072463768115942,0,47.10144927536232,7.971014492753622,0.7246376811594203,13.043478260869565,0
E00052893,129,12,2,3,16,5,0,50,16,4,20,1,9.30232558139535,1.550387596899225,2.3255813953488373,12.4031007751938,3.875968992248062,0,38.759689922480625,12.4031007751938,3.10077519379845,15.503875968992247,0.7751937984496124
E00052894,114,11,1,3,15,4,1,43,11,3,20,2,9.649122807017543,0.8771929824561403,2.631578947368421,13.157894736842104,3.508771929824561,0.8771929824561403,37.719298245614034,9.649122807017543,2.631578947368421,17.543859649122805,1.7543859649122806
E00052895,173,6,2,3,18,0,1,70,15,2,54,2,3.4682080924855487,1.1560693641618496,1.7341040462427744,10.404624277456648,0,0.5780346820809248,40.46242774566474,8.670520231213873,1.1560693641618496,31.213872832369944,1.1560693641618496
E00052897,74,6,0,1,14,3,0,30,10,4,6,0,8.108108108108109,0,1.3513513513513513,18.91891891891892,4.054054054054054,0,40.54054054054054,13.513513513513514,5.405405405405405,8.108108108108109,0
E00052899,145,11,4,3,15,6,0,66,12,9,18,1,7.586206896551724,2.7586206896551726,2.0689655172413794,10.344827586206897,4.137931034482759,0,45.51724137931035,8.275862068965518,6.206896551724138,12.413793103448276,0.6896551724137931
E00052900,55,8,5,2,8,1,0,18,5,0,4,4,14.545454545454545,9.090909090909092,3.6363636363636362,14.545454545454545,1.8181818181818181,0,32.72727272727273,9.090909090909092,0,7.2727272727272725,7.2727272727272725
E00052901,164,15,0,5,12,6,1,86,12,1,24,2,9.146341463414634,0,3.048780487804878,7.317073170731707,3.6585365853658534,0.6097560975609756,52.4390243902439,7.317073170731707,0.6097560975609756,14.634146341463413,1.2195121951219512
E00052902,143,20,0,4,13,7,0,64,12,2,20,1,13.986013986013987,0,2.797202797202797,9.090909090909092,4.895104895104895,0,44.75524475524475,8.391608391608392,1.3986013986013985,13.986013986013987,0.6993006993006993
E00052903,126,6,1,14,15,4,0,58,14,2,10,2,4.761904761904762,0.7936507936507936,11.11111111111111,11.904761904761903,3.1746031746031744,0,46.03174603174603,11.11111111111111,1.5873015873015872,7.936507936507936,1.5873015873015872
E00052904,147,18,1,5,14,9,0,67,11,7,13,2,12.244897959183673,0.6802721088435374,3.4013605442176873,9.523809523809524,6.122448979591836,0,45.57823129251701,7.482993197278912,4.761904761904762,8.843537414965986,1.3605442176870748
E00052905,172,9,0,7,23,4,1,87,9,5,21,6,5.232558139534884,0,4.069767441860465,13.372093023255813,2.3255813953488373,0.5813953488372093,50.58139534883721,5.232558139534884,2.9069767441860463,12.209302325581394,3.488372093023256
E00052906,39,4,1,1,5,1,0,12,8,0,6,1,10.256410256410255,2.564102564102564,2.564102564102564,12.82051282051282,2.564102564102564,0,30.76923076923077,20.51282051282051,0,15.384615384615385,2.564102564102564
E00052907,149,32,0,1,5,1,2,95,5,0,8,0,21.476510067114095,0,0.6711409395973155,3.3557046979865772,0.6711409395973155,1.342281879194631,63.758389261744966,3.3557046979865772,0,5.369127516778524,0
E00052908,133,18,1,0,3,4,0,83,10,3,10,1,13.533834586466165,0.7518796992481203,0,2.2556390977443606,3.007518796992481,0,62.40601503759399,7.518796992481203,2.2556390977443606,7.518796992481203,0.7518796992481203
E00052909,149,18,0,1,4,0,4,97,11,3,11,0,12.080536912751679,0,0.6711409395973155,2.684563758389262,0,2.684563758389262,65.1006711409396,7.38255033557047,2.013422818791946,7.38255033557047,0
E00052910,144,19,0,5,9,4,0,70,5,3,29,0,13.194444444444445,0,3.4722222222222223,6.25,2.7777777777777777,0,48.61111111111111,3.4722222222222223,2.083333333333333,20.13888888888889,0
E00052911,131,11,1,6,13,5,0,52,23,4,13,3,8.396946564885496,0.7633587786259541,4.580152671755725,9.923664122137405,3.816793893129771,0,39.69465648854962,17.557251908396946,3.0534351145038165,9.923664122137405,2.2900763358778624
E00052912,190,18,0,2,18,1,1,109,14,12,14,1,9.473684210526317,0,1.0526315789473684,9.473684210526317,0.5263157894736842,0.5263157894736842,57.36842105263158,7.368421052631578,6.315789473684211,7.368421052631578,0.5263157894736842
E00052913,167,34,0,0,7,1,2,87,12,2,21,1,20.359281437125748,0,0,4.191616766467066,0.5988023952095809,1.1976047904191618,52.09580838323353,7.18562874251497,1.1976047904191618,12.574850299401197,0.5988023952095809
E00052914,168,22,1,3,8,1,2,83,18,8,21,1,13.095238095238097,0.5952380952380952,1.7857142857142856,4.761904761904762,0.5952380952380952,1.1904761904761905,49.404761904761905,10.714285714285714,4.761904761904762,12.5,0.5952380952380952
E00052915,115,6,1,1,23,4,0,40,19,6,11,4,5.217391304347826,0.8695652173913043,0.8695652173913043,20,3.4782608695652173,0,34.78260869565217,16.52173913043478,5.217391304347826,9.565217391304348,3.4782608695652173
E00052916,152,20,1,3,20,3,0,62,25,0,17,1,13.157894736842104,0.6578947368421052,1.9736842105263157,13.157894736842104,1.9736842105263157,0,40.78947368421053,16.447368421052634,0,11.18421052631579,0.6578947368421052
E00052917,108,9,0,1,12,4,0,55,12,3,12,0,8.333333333333332,0,0.9259259259259258,11.11111111111111,3.7037037037037033,0,50.92592592592593,11.11111111111111,2.7777777777777777,11.11111111111111,0
E00052918,101,17,0,2,6,5,0,56,5,3,7,0,16.831683168316832,0,1.9801980198019802,5.9405940594059405,4.9504950495049505,0,55.44554455445545,4.9504950495049505,2.9702970297029703,6.9306930693069315,0
E00052919,121,10,0,1,15,3,0,54,16,3,19,0,8.264462809917356,0,0.8264462809917356,12.396694214876034,2.479338842975207,0,44.62809917355372,13.223140495867769,2.479338842975207,15.702479338842975,0
E00052920,126,10,1,4,7,2,1,72,12,3,14,0,7.936507936507936,0.7936507936507936,3.1746031746031744,5.555555555555555,1.5873015873015872,0.7936507936507936,57.14285714285714,9.523809523809524,2.380952380952381,11.11111111111111,0
E00052921,131,7,0,2,23,7,1,51,19,1,20,0,5.343511450381679,0,1.5267175572519083,17.557251908396946,5.343511450381679,0.7633587786259541,38.93129770992366,14.50381679389313,0.7633587786259541,15.267175572519085,0
E00052922,159,16,0,2,14,2,2,84,18,1,17,3,10.062893081761008,0,1.257861635220126,8.80503144654088,1.257861635220126,1.257861635220126,52.83018867924528,11.320754716981133,0.628930817610063,10.69182389937107,1.8867924528301887
E00052923,129,6,0,0,18,5,0,68,9,4,17,2,4.651162790697675,0,0,13.953488372093023,3.875968992248062,0,52.71317829457365,6.976744186046512,3.10077519379845,13.178294573643413,1.550387596899225
E00052924,115,9,2,0,10,1,2,57,3,8,23,0,7.82608695652174,1.7391304347826086,0,8.695652173913043,0.8695652173913043,1.7391304347826086,49.56521739130435,2.608695652173913,6.956521739130435,20,0
E00052925,104,12,1,1,7,6,0,51,7,4,13,2,11.538461538461538,0.9615384615384616,0.9615384615384616,6.730769230769231,5.769230769230769,0,49.03846153846153,6.730769230769231,3.8461538461538463,12.5,1.9230769230769231
E00052926,151,17,2,3,12,5,2,85,7,7,10,1,11.258278145695364,1.3245033112582782,1.9867549668874174,7.9470198675496695,3.3112582781456954,1.3245033112582782,56.29139072847682,4.635761589403973,4.635761589403973,6.622516556291391,0.6622516556291391
E00052927,110,5,0,2,13,1,0,57,17,3,12,0,4.545454545454546,0,1.8181818181818181,11.818181818181818,0.9090909090909091,0,51.81818181818182,15.454545454545453,2.727272727272727,10.909090909090908,0
E00052928,114,10,0,2,10,5,0,56,12,1,17,1,8.771929824561402,0,1.7543859649122806,8.771929824561402,4.385964912280701,0,49.122807017543856,10.526315789473683,0.8771929824561403,14.912280701754385,0.8771929824561403
E00052929,113,17,1,2,14,7,0,51,8,3,9,1,15.04424778761062,0.8849557522123894,1.7699115044247788,12.389380530973451,6.1946902654867255,0,45.13274336283185,7.079646017699115,2.6548672566371683,7.964601769911504,0.8849557522123894
E00052930,206,20,2,9,17,6,1,111,23,4,13,0,9.70873786407767,0.9708737864077669,4.368932038834951,8.25242718446602,2.912621359223301,0.48543689320388345,53.883495145631066,11.165048543689322,1.9417475728155338,6.310679611650485,0
E00052931,144,21,2,0,9,6,1,78,11,4,11,1,14.583333333333334,1.3888888888888888,0,6.25,4.166666666666666,0.6944444444444444,54.166666666666664,7.638888888888889,2.7777777777777777,7.638888888888889,0.6944444444444444
E00052932,104,10,0,1,10,2,0,58,8,1,13,1,9.615384615384617,0,0.9615384615384616,9.615384615384617,1.9230769230769231,0,55.769230769230774,7.6923076923076925,0.9615384615384616,12.5,0.9615384615384616
E00052933,132,18,2,3,9,5,0,75,11,1,8,0,13.636363636363635,1.5151515151515151,2.272727272727273,6.8181818181818175,3.787878787878788,0,56.81818181818182,8.333333333333332,0.7575757575757576,6.0606060606060606,0
E00052934,107,10,0,2,11,4,0,61,7,2,10,0,9.345794392523365,0,1.8691588785046727,10.2803738317757,3.7383177570093453,0,57.009345794392516,6.5420560747663545,1.8691588785046727,9.345794392523365,0
E00052935,100,5,1,3,16,3,0,53,9,2,8,0,5,1,3,16,3,0,53,9,2,8,0
E00052936,168,30,1,2,7,2,3,84,16,8,13,2,17.857142857142858,0.5952380952380952,1.1904761904761905,4.166666666666666,1.1904761904761905,1.7857142857142856,50,9.523809523809524,4.761904761904762,7.738095238095238,1.1904761904761905
E00052937,130,17,0,0,14,3,1,69,5,5,15,1,13.076923076923078,0,0,10.76923076923077,2.307692307692308,0.7692307692307693,53.07692307692308,3.8461538461538463,3.8461538461538463,11.538461538461538,0.7692307692307693
E00052938,153,16,0,1,16,6,2,73,16,3,18,2,10.457516339869281,0,0.6535947712418301,10.457516339869281,3.9215686274509802,1.3071895424836601,47.712418300653596,10.457516339869281,1.9607843137254901,11.76470588235294,1.3071895424836601
E00052939,167,30,0,1,14,5,0,86,13,4,13,1,17.964071856287426,0,0.5988023952095809,8.383233532934131,2.9940119760479043,0,51.49700598802395,7.784431137724551,2.3952095808383236,7.784431137724551,0.5988023952095809
E00052940,78,7,0,1,7,2,1,54,3,1,2,0,8.974358974358974,0,1.282051282051282,8.974358974358974,2.564102564102564,1.282051282051282,69.23076923076923,3.8461538461538463,1.282051282051282,2.564102564102564,0
E00052941,113,7,0,2,11,3,2,66,12,1,9,0,6.1946902654867255,0,1.7699115044247788,9.734513274336283,2.6548672566371683,1.7699115044247788,58.4070796460177,10.619469026548673,0.8849557522123894,7.964601769911504,0
E00052943,114,6,0,1,17,4,0,64,9,1,10,2,5.263157894736842,0,0.8771929824561403,14.912280701754385,3.508771929824561,0,56.14035087719298,7.894736842105263,0.8771929824561403,8.771929824561402,1.7543859649122806
E00052944,159,14,0,6,12,8,0,88,16,0,11,4,8.80503144654088,0,3.7735849056603774,7.547169811320755,5.031446540880504,0,55.34591194968554,10.062893081761008,0,6.918238993710692,2.515723270440252
E00052945,122,8,0,1,18,3,0,65,11,2,11,3,6.557377049180328,0,0.819672131147541,14.754098360655737,2.459016393442623,0,53.278688524590166,9.01639344262295,1.639344262295082,9.01639344262295,2.459016393442623
E00052946,160,30,0,4,9,1,0,93,14,2,6,1,18.75,0,2.5,5.625,0.625,0,58.12500000000001,8.75,1.25,3.75,0.625
E00052947,161,25,0,5,7,6,0,89,13,1,14,1,15.527950310559005,0,3.1055900621118013,4.3478260869565215,3.7267080745341614,0,55.27950310559007,8.074534161490684,0.6211180124223602,8.695652173913043,0.6211180124223602
E00052948,182,63,0,0,1,1,0,102,3,1,8,3,34.61538461538461,0,0,0.5494505494505495,0.5494505494505495,0,56.043956043956044,1.6483516483516485,0.5494505494505495,4.395604395604396,1.6483516483516485
E00052949,161,39,0,0,8,2,0,103,4,2,2,1,24.22360248447205,0,0,4.968944099378882,1.2422360248447204,0,63.975155279503106,2.484472049689441,1.2422360248447204,1.2422360248447204,0.6211180124223602
E00052950,116,27,1,0,1,2,0,69,8,1,4,3,23.275862068965516,0.8620689655172413,0,0.8620689655172413,1.7241379310344827,0,59.48275862068966,6.896551724137931,0.8620689655172413,3.4482758620689653,2.586206896551724
E00052951,131,26,3,2,8,0,0,77,7,0,8,0,19.84732824427481,2.2900763358778624,1.5267175572519083,6.106870229007633,0,0,58.778625954198475,5.343511450381679,0,6.106870229007633,0
E00052952,149,21,1,4,11,4,0,84,10,3,11,0,14.093959731543624,0.6711409395973155,2.684563758389262,7.38255033557047,2.684563758389262,0,56.375838926174495,6.7114093959731544,2.013422818791946,7.38255033557047,0
E00052953,144,22,0,0,5,3,0,98,6,1,8,1,15.277777777777779,0,0,3.4722222222222223,2.083333333333333,0,68.05555555555556,4.166666666666666,0.6944444444444444,5.555555555555555,0.6944444444444444
E00052954,136,19,3,0,17,2,0,76,8,1,8,2,13.970588235294118,2.2058823529411766,0,12.5,1.4705882352941175,0,55.88235294117647,5.88235294117647,0.7352941176470588,5.88235294117647,1.4705882352941175
E00052955,146,35,0,2,9,1,0,90,3,0,3,3,23.972602739726025,0,1.36986301369863,6.164383561643835,0.684931506849315,0,61.64383561643836,2.054794520547945,0,2.054794520547945,2.054794520547945
E00052956,184,54,0,0,0,0,0,111,8,2,9,0,29.347826086956523,0,0,0,0,0,60.32608695652174,4.3478260869565215,1.0869565217391304,4.891304347826087,0
E00052957,142,39,1,2,4,0,2,80,14,0,0,0,27.464788732394368,0.7042253521126761,1.4084507042253522,2.8169014084507045,0,1.4084507042253522,56.33802816901409,9.859154929577464,0,0,0
E00052958,153,36,0,4,1,0,1,101,8,0,1,1,23.52941176470588,0,2.6143790849673203,0.6535947712418301,0,0.6535947712418301,66.01307189542483,5.228758169934641,0,0.6535947712418301,0.6535947712418301
E00052959,132,43,0,1,1,3,0,72,5,2,5,0,32.57575757575758,0,0.7575757575757576,0.7575757575757576,2.272727272727273,0,54.54545454545454,3.787878787878788,1.5151515151515151,3.787878787878788,0
E00052960,94,17,2,1,3,1,2,52,5,1,8,2,18.085106382978726,2.127659574468085,1.0638297872340425,3.1914893617021276,1.0638297872340425,2.127659574468085,55.319148936170215,5.319148936170213,1.0638297872340425,8.51063829787234,2.127659574468085
E00052961,182,65,1,1,2,2,0,88,8,1,11,3,35.714285714285715,0.5494505494505495,0.5494505494505495,1.098901098901099,1.098901098901099,0,48.35164835164835,4.395604395604396,0.5494505494505495,6.043956043956044,1.6483516483516485
E00052962,127,52,1,0,0,1,0,67,3,0,3,0,40.94488188976378,0.7874015748031495,0,0,0.7874015748031495,0,52.75590551181102,2.3622047244094486,0,2.3622047244094486,0
E00052963,138,49,1,1,6,2,0,64,9,0,4,2,35.507246376811594,0.7246376811594203,0.7246376811594203,4.3478260869565215,1.4492753623188406,0,46.3768115942029,6.521739130434782,0,2.898550724637681,1.4492753623188406
E00052964,122,40,1,0,4,1,0,61,3,3,5,4,32.78688524590164,0.819672131147541,0,3.278688524590164,0.819672131147541,0,50,2.459016393442623,2.459016393442623,4.098360655737705,3.278688524590164
E00052965,166,46,2,1,9,2,0,90,7,0,9,0,27.710843373493976,1.2048192771084338,0.6024096385542169,5.421686746987952,1.2048192771084338,0,54.21686746987952,4.216867469879518,0,5.421686746987952,0
E00052966,136,56,2,1,1,0,0,67,4,0,0,5,41.17647058823529,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,49.26470588235294,2.941176470588235,0,0,3.6764705882352944
E00052967,72,10,3,0,4,0,0,41,4,4,5,1,13.88888888888889,4.166666666666666,0,5.555555555555555,0,0,56.94444444444444,5.555555555555555,5.555555555555555,6.944444444444445,1.3888888888888888
E00052968,152,39,1,3,4,1,0,82,9,1,11,1,25.657894736842106,0.6578947368421052,1.9736842105263157,2.631578947368421,0.6578947368421052,0,53.94736842105263,5.921052631578947,0.6578947368421052,7.236842105263158,0.6578947368421052
E00052969,159,54,0,1,5,0,1,84,6,1,6,1,33.9622641509434,0,0.628930817610063,3.1446540880503147,0,0.628930817610063,52.83018867924528,3.7735849056603774,0.628930817610063,3.7735849056603774,0.628930817610063
E00052970,182,54,0,4,4,0,0,98,10,1,8,3,29.67032967032967,0,2.197802197802198,2.197802197802198,0,0,53.84615384615385,5.4945054945054945,0.5494505494505495,4.395604395604396,1.6483516483516485
E00052971,151,52,0,4,7,1,0,77,6,0,3,1,34.437086092715234,0,2.6490066225165565,4.635761589403973,0.6622516556291391,0,50.993377483443716,3.9735099337748347,0,1.9867549668874174,0.6622516556291391
E00052972,166,41,0,3,5,0,0,98,11,0,4,4,24.69879518072289,0,1.8072289156626504,3.0120481927710845,0,0,59.036144578313255,6.626506024096386,0,2.4096385542168677,2.4096385542168677
E00052973,121,40,0,0,3,1,0,67,7,0,1,2,33.057851239669425,0,0,2.479338842975207,0.8264462809917356,0,55.371900826446286,5.785123966942149,0,0.8264462809917356,1.6528925619834711
E00052974,155,39,0,0,10,0,1,85,9,2,6,3,25.161290322580644,0,0,6.451612903225806,0,0.6451612903225806,54.83870967741935,5.806451612903226,1.2903225806451613,3.870967741935484,1.935483870967742
E00052975,122,17,1,5,5,0,0,85,7,1,1,0,13.934426229508196,0.819672131147541,4.098360655737705,4.098360655737705,0,0,69.67213114754098,5.737704918032787,0.819672131147541,0.819672131147541,0
E00052976,187,51,0,4,4,1,0,110,8,1,6,2,27.27272727272727,0,2.13903743315508,2.13903743315508,0.53475935828877,0,58.82352941176471,4.27807486631016,0.53475935828877,3.2085561497326207,1.06951871657754
E00052977,82,10,1,1,9,3,0,40,6,1,11,0,12.195121951219512,1.2195121951219512,1.2195121951219512,10.975609756097562,3.6585365853658534,0,48.78048780487805,7.317073170731707,1.2195121951219512,13.414634146341465,0
E00052978,94,24,0,1,8,1,0,49,4,0,7,0,25.53191489361702,0,1.0638297872340425,8.51063829787234,1.0638297872340425,0,52.12765957446809,4.25531914893617,0,7.446808510638298,0
E00052979,54,5,1,3,11,2,0,25,2,0,4,1,9.25925925925926,1.8518518518518516,5.555555555555555,20.37037037037037,3.7037037037037033,0,46.2962962962963,3.7037037037037033,0,7.4074074074074066,1.8518518518518516
E00052980,132,15,0,1,9,4,2,73,11,3,14,0,11.363636363636363,0,0.7575757575757576,6.8181818181818175,3.0303030303030303,1.5151515151515151,55.3030303030303,8.333333333333332,2.272727272727273,10.606060606060606,0
E00052981,67,4,1,1,10,1,0,40,3,3,4,0,5.970149253731343,1.4925373134328357,1.4925373134328357,14.925373134328357,1.4925373134328357,0,59.70149253731343,4.477611940298507,4.477611940298507,5.970149253731343,0
E00052982,55,3,0,1,15,2,1,17,5,2,9,0,5.454545454545454,0,1.8181818181818181,27.27272727272727,3.6363636363636362,1.8181818181818181,30.909090909090907,9.090909090909092,3.6363636363636362,16.363636363636363,0
E00052983,100,12,0,0,11,0,1,62,7,1,5,1,12,0,0,11,0,1,62,7.000000000000001,1,5,1
