OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00091321,206,3,4,6,5,2,6,2,9,1,4,16,17,25,18,25,28,23,12,1.4563106796116505,1.9417475728155338,2.912621359223301,2.4271844660194173,0.9708737864077669,2.912621359223301,0.9708737864077669,4.368932038834951,0.48543689320388345,1.9417475728155338,7.766990291262135,8.25242718446602,12.135922330097088,8.737864077669903,12.135922330097088,13.592233009708737,11.165048543689322,5.825242718446602
E00091322,355,14,24,14,21,13,22,25,19,24,21,29,31,26,22,17,14,9,10,3.943661971830986,6.760563380281689,3.943661971830986,5.915492957746479,3.6619718309859155,6.197183098591549,7.042253521126761,5.352112676056338,6.760563380281689,5.915492957746479,8.169014084507042,8.732394366197182,7.323943661971831,6.197183098591549,4.788732394366197,3.943661971830986,2.535211267605634,2.8169014084507045
E00091323,321,25,16,9,11,18,28,26,22,21,18,22,27,22,24,24,4,4,0,7.78816199376947,4.984423676012461,2.803738317757009,3.4267912772585665,5.607476635514018,8.722741433021806,8.09968847352025,6.853582554517133,6.5420560747663545,5.607476635514018,6.853582554517133,8.411214953271028,6.853582554517133,7.476635514018691,7.476635514018691,1.2461059190031152,1.2461059190031152,0
E00091324,381,19,26,17,15,21,27,36,27,21,19,31,30,22,9,22,18,8,13,4.986876640419948,6.824146981627297,4.4619422572178475,3.937007874015748,5.511811023622047,7.086614173228346,9.448818897637794,7.086614173228346,5.511811023622047,4.986876640419948,8.136482939632545,7.874015748031496,5.774278215223097,2.3622047244094486,5.774278215223097,4.724409448818897,2.099737532808399,3.4120734908136483
E00091325,346,25,14,11,11,18,33,25,13,15,17,24,23,13,18,17,26,20,23,7.225433526011561,4.046242774566474,3.1791907514450863,3.1791907514450863,5.202312138728324,9.53757225433526,7.225433526011561,3.7572254335260116,4.335260115606936,4.913294797687861,6.9364161849710975,6.6473988439306355,3.7572254335260116,5.202312138728324,4.913294797687861,7.514450867052023,5.780346820809249,6.6473988439306355
E00091326,390,14,24,19,23,25,31,37,24,23,26,32,33,19,17,24,10,5,4,3.5897435897435894,6.153846153846154,4.871794871794872,5.897435897435897,6.41025641025641,7.948717948717948,9.487179487179487,6.153846153846154,5.897435897435897,6.666666666666667,8.205128205128204,8.461538461538462,4.871794871794872,4.358974358974359,6.153846153846154,2.564102564102564,1.282051282051282,1.0256410256410255
E00091327,423,12,18,18,20,30,26,28,22,20,26,18,41,26,16,15,20,16,51,2.8368794326241136,4.25531914893617,4.25531914893617,4.7281323877068555,7.092198581560284,6.1465721040189125,6.619385342789598,5.200945626477541,4.7281323877068555,6.1465721040189125,4.25531914893617,9.692671394799055,6.1465721040189125,3.7825059101654848,3.546099290780142,4.7281323877068555,3.7825059101654848,12.056737588652481
E00091328,401,15,26,16,12,28,26,51,29,17,26,25,27,26,26,31,14,2,4,3.7406483790523692,6.483790523690773,3.99002493765586,2.9925187032418954,6.982543640897755,6.483790523690773,12.718204488778055,7.231920199501247,4.239401496259352,6.483790523690773,6.234413965087282,6.733167082294264,6.483790523690773,6.483790523690773,7.73067331670823,3.4912718204488775,0.4987531172069825,0.997506234413965
E00091329,330,10,18,19,17,10,11,14,15,16,26,11,28,35,27,26,18,18,11,3.0303030303030303,5.454545454545454,5.757575757575758,5.151515151515151,3.0303030303030303,3.3333333333333335,4.242424242424243,4.545454545454546,4.848484848484849,7.878787878787878,3.3333333333333335,8.484848484848486,10.606060606060606,8.181818181818182,7.878787878787878,5.454545454545454,5.454545454545454,3.3333333333333335
E00091330,319,13,12,15,17,10,14,16,13,11,15,21,32,25,30,20,25,26,4,4.075235109717868,3.761755485893417,4.702194357366771,5.329153605015674,3.1347962382445136,4.38871473354232,5.015673981191222,4.075235109717868,3.4482758620689653,4.702194357366771,6.583072100313479,10.031347962382444,7.836990595611286,9.404388714733543,6.269592476489027,7.836990595611286,8.150470219435736,1.2539184952978055
E00091331,301,10,20,12,13,12,23,10,14,14,24,15,19,26,25,20,14,14,16,3.322259136212625,6.64451827242525,3.9867109634551494,4.318936877076411,3.9867109634551494,7.641196013289036,3.322259136212625,4.651162790697675,4.651162790697675,7.973421926910299,4.983388704318937,6.312292358803987,8.637873754152823,8.305647840531561,6.64451827242525,4.651162790697675,4.651162790697675,5.3156146179401995
E00091332,319,26,17,12,10,14,39,34,14,12,18,21,24,34,16,13,4,5,6,8.150470219435736,5.329153605015674,3.761755485893417,3.1347962382445136,4.38871473354232,12.225705329153605,10.658307210031348,4.38871473354232,3.761755485893417,5.6426332288401255,6.583072100313479,7.523510971786834,10.658307210031348,5.015673981191222,4.075235109717868,1.2539184952978055,1.5673981191222568,1.8808777429467085
E00091333,269,8,12,7,9,17,27,22,17,12,16,28,20,20,15,15,11,5,8,2.973977695167286,4.4609665427509295,2.6022304832713754,3.3457249070631967,6.319702602230483,10.037174721189592,8.178438661710038,6.319702602230483,4.4609665427509295,5.947955390334572,10.408921933085502,7.434944237918216,7.434944237918216,5.5762081784386615,5.5762081784386615,4.089219330855019,1.858736059479554,2.973977695167286
E00091334,431,31,24,30,24,33,29,21,23,23,26,29,40,28,15,15,17,14,9,7.192575406032482,5.56844547563805,6.960556844547564,5.56844547563805,7.65661252900232,6.728538283062645,4.872389791183294,5.336426914153132,5.336426914153132,6.0324825986078885,6.728538283062645,9.280742459396752,6.496519721577726,3.480278422273782,3.480278422273782,3.944315545243619,3.248259860788863,2.088167053364269
E00091335,519,27,41,41,30,11,36,66,41,36,35,41,24,17,23,22,18,4,6,5.202312138728324,7.89980732177264,7.89980732177264,5.780346820809249,2.119460500963391,6.9364161849710975,12.716763005780345,7.89980732177264,6.9364161849710975,6.74373795761079,7.89980732177264,4.624277456647398,3.275529865125241,4.431599229287091,4.238921001926782,3.4682080924855487,0.7707129094412332,1.1560693641618496
E00091336,358,20,24,20,22,23,26,24,21,11,24,24,28,20,17,18,20,7,9,5.58659217877095,6.70391061452514,5.58659217877095,6.145251396648044,6.424581005586592,7.262569832402235,6.70391061452514,5.865921787709497,3.072625698324022,6.70391061452514,6.70391061452514,7.82122905027933,5.58659217877095,4.748603351955307,5.027932960893855,5.58659217877095,1.9553072625698324,2.5139664804469275
E00091337,484,38,39,38,23,19,61,41,41,32,23,31,38,21,11,18,4,4,2,7.851239669421488,8.057851239669422,7.851239669421488,4.75206611570248,3.925619834710744,12.603305785123966,8.47107438016529,8.47107438016529,6.6115702479338845,4.75206611570248,6.40495867768595,7.851239669421488,4.338842975206612,2.272727272727273,3.71900826446281,0.8264462809917356,0.8264462809917356,0.4132231404958678
E00091338,280,21,13,15,17,11,21,29,20,17,21,26,21,18,10,8,5,4,3,7.5,4.642857142857143,5.357142857142857,6.071428571428571,3.9285714285714284,7.5,10.357142857142858,7.142857142857142,6.071428571428571,7.5,9.285714285714286,7.5,6.428571428571428,3.571428571428571,2.857142857142857,1.7857142857142856,1.4285714285714286,1.0714285714285714
E00091339,394,30,19,26,16,27,34,31,27,27,28,34,27,21,19,9,12,6,1,7.614213197969544,4.822335025380711,6.598984771573605,4.060913705583756,6.852791878172589,8.629441624365482,7.868020304568528,6.852791878172589,6.852791878172589,7.1065989847715745,8.629441624365482,6.852791878172589,5.32994923857868,4.822335025380711,2.284263959390863,3.0456852791878175,1.5228426395939088,0.25380710659898476
E00091340,316,10,15,14,15,11,25,14,11,11,19,32,30,19,30,22,19,10,9,3.1645569620253164,4.746835443037975,4.430379746835443,4.746835443037975,3.481012658227848,7.9113924050632916,4.430379746835443,3.481012658227848,3.481012658227848,6.012658227848101,10.126582278481013,9.49367088607595,6.012658227848101,9.49367088607595,6.962025316455696,6.012658227848101,3.1645569620253164,2.848101265822785
E00091341,301,23,24,23,13,19,16,23,22,19,18,21,19,15,14,10,8,8,6,7.641196013289036,7.973421926910299,7.641196013289036,4.318936877076411,6.312292358803987,5.3156146179401995,7.641196013289036,7.308970099667775,6.312292358803987,5.980066445182724,6.976744186046512,6.312292358803987,4.983388704318937,4.651162790697675,3.322259136212625,2.6578073089700998,2.6578073089700998,1.9933554817275747
E00091342,371,24,23,41,19,19,28,32,27,20,35,27,20,18,14,14,4,4,2,6.46900269541779,6.199460916442049,11.05121293800539,5.121293800539084,5.121293800539084,7.547169811320755,8.62533692722372,7.277628032345014,5.3908355795148255,9.433962264150944,7.277628032345014,5.3908355795148255,4.8517520215633425,3.7735849056603774,3.7735849056603774,1.078167115902965,1.078167115902965,0.5390835579514826
E00091343,260,30,13,10,8,18,20,14,19,12,13,16,23,16,9,8,13,12,6,11.538461538461538,5,3.8461538461538463,3.076923076923077,6.923076923076923,7.6923076923076925,5.384615384615385,7.307692307692308,4.615384615384616,5,6.153846153846154,8.846153846153847,6.153846153846154,3.4615384615384617,3.076923076923077,5,4.615384615384616,2.307692307692308
E00091344,295,20,23,17,12,24,21,17,25,28,22,16,12,14,12,16,5,7,4,6.779661016949152,7.796610169491526,5.762711864406779,4.067796610169491,8.135593220338983,7.118644067796611,5.762711864406779,8.47457627118644,9.491525423728813,7.457627118644068,5.423728813559322,4.067796610169491,4.745762711864407,4.067796610169491,5.423728813559322,1.694915254237288,2.3728813559322033,1.3559322033898304
E00091345,285,14,14,6,10,17,17,8,14,21,12,20,20,31,27,29,15,4,6,4.912280701754386,4.912280701754386,2.1052631578947367,3.508771929824561,5.964912280701754,5.964912280701754,2.807017543859649,4.912280701754386,7.368421052631578,4.2105263157894735,7.017543859649122,7.017543859649122,10.87719298245614,9.473684210526317,10.175438596491228,5.263157894736842,1.4035087719298245,2.1052631578947367
E00091346,283,20,19,12,22,15,23,19,18,17,18,23,17,12,14,12,8,3,11,7.06713780918728,6.713780918727916,4.240282685512367,7.773851590106007,5.30035335689046,8.12720848056537,6.713780918727916,6.36042402826855,6.007067137809187,6.36042402826855,8.12720848056537,6.007067137809187,4.240282685512367,4.946996466431095,4.240282685512367,2.8268551236749118,1.0600706713780919,3.8869257950530036
E00091347,290,8,13,12,8,19,16,9,11,14,16,32,28,19,27,22,13,14,9,2.7586206896551726,4.482758620689655,4.137931034482759,2.7586206896551726,6.551724137931035,5.517241379310345,3.103448275862069,3.793103448275862,4.827586206896552,5.517241379310345,11.03448275862069,9.655172413793103,6.551724137931035,9.310344827586208,7.586206896551724,4.482758620689655,4.827586206896552,3.103448275862069
E00091348,214,5,6,14,14,10,10,4,10,12,14,6,14,17,19,16,16,9,18,2.336448598130841,2.803738317757009,6.5420560747663545,6.5420560747663545,4.672897196261682,4.672897196261682,1.8691588785046727,4.672897196261682,5.607476635514018,6.5420560747663545,2.803738317757009,6.5420560747663545,7.943925233644859,8.878504672897195,7.476635514018691,7.476635514018691,4.205607476635514,8.411214953271028
E00091349,309,12,20,13,14,11,17,29,18,22,12,13,22,25,18,16,12,22,13,3.8834951456310676,6.472491909385113,4.207119741100324,4.53074433656958,3.559870550161812,5.501618122977346,9.385113268608414,5.825242718446602,7.119741100323624,3.8834951456310676,4.207119741100324,7.119741100323624,8.090614886731391,5.825242718446602,5.177993527508091,3.8834951456310676,7.119741100323624,4.207119741100324
E00091350,366,18,22,18,19,18,30,26,23,15,25,34,19,22,19,23,17,12,6,4.918032786885246,6.0109289617486334,4.918032786885246,5.191256830601093,4.918032786885246,8.19672131147541,7.103825136612022,6.284153005464481,4.098360655737705,6.830601092896176,9.289617486338798,5.191256830601093,6.0109289617486334,5.191256830601093,6.284153005464481,4.644808743169399,3.278688524590164,1.639344262295082
E00091351,305,21,11,17,18,9,27,28,23,14,21,30,24,15,11,16,7,9,4,6.885245901639345,3.606557377049181,5.573770491803279,5.901639344262295,2.9508196721311477,8.852459016393443,9.180327868852459,7.540983606557377,4.590163934426229,6.885245901639345,9.836065573770492,7.868852459016394,4.918032786885246,3.606557377049181,5.245901639344262,2.2950819672131146,2.9508196721311477,1.3114754098360655
E00091352,279,30,8,10,16,7,24,34,15,17,11,20,29,15,15,16,5,3,4,10.75268817204301,2.867383512544803,3.584229390681003,5.734767025089606,2.5089605734767026,8.60215053763441,12.186379928315413,5.376344086021505,6.093189964157706,3.942652329749104,7.168458781362006,10.39426523297491,5.376344086021505,5.376344086021505,5.734767025089606,1.7921146953405016,1.0752688172043012,1.4336917562724014
E00091353,311,16,19,18,12,25,12,16,23,13,19,27,22,21,18,25,12,9,4,5.144694533762058,6.109324758842444,5.787781350482315,3.858520900321544,8.038585209003216,3.858520900321544,5.144694533762058,7.395498392282958,4.180064308681672,6.109324758842444,8.681672025723474,7.07395498392283,6.752411575562702,5.787781350482315,8.038585209003216,3.858520900321544,2.8938906752411575,1.2861736334405145
E00091354,221,7,10,9,6,7,23,16,14,14,12,8,18,16,18,21,9,4,9,3.167420814479638,4.524886877828054,4.072398190045249,2.7149321266968327,3.167420814479638,10.407239819004525,7.239819004524888,6.334841628959276,6.334841628959276,5.429864253393665,3.619909502262444,8.144796380090497,7.239819004524888,8.144796380090497,9.502262443438914,4.072398190045249,1.809954751131222,4.072398190045249
E00091355,465,21,26,21,20,22,28,40,27,21,23,46,33,24,22,37,29,15,10,4.516129032258064,5.591397849462366,4.516129032258064,4.301075268817205,4.731182795698925,6.021505376344086,8.60215053763441,5.806451612903226,4.516129032258064,4.946236559139785,9.89247311827957,7.096774193548387,5.161290322580645,4.731182795698925,7.956989247311828,6.236559139784946,3.225806451612903,2.1505376344086025
E00091356,307,17,13,18,19,28,40,27,13,22,19,22,23,13,15,12,1,5,0,5.537459283387622,4.234527687296417,5.863192182410423,6.188925081433225,9.120521172638437,13.029315960912053,8.794788273615636,4.234527687296417,7.166123778501629,6.188925081433225,7.166123778501629,7.491856677524431,4.234527687296417,4.88599348534202,3.908794788273615,0.32573289902280134,1.6286644951140066,0
E00091357,230,5,9,9,8,15,11,13,18,12,11,21,23,15,9,18,18,11,4,2.1739130434782608,3.91304347826087,3.91304347826087,3.4782608695652173,6.521739130434782,4.782608695652174,5.6521739130434785,7.82608695652174,5.217391304347826,4.782608695652174,9.130434782608695,10,6.521739130434782,3.91304347826087,7.82608695652174,7.82608695652174,4.782608695652174,1.7391304347826086
E00091358,325,18,16,27,18,15,12,23,28,28,28,22,17,12,16,21,10,7,7,5.538461538461538,4.923076923076923,8.307692307692308,5.538461538461538,4.615384615384616,3.6923076923076925,7.076923076923077,8.615384615384615,8.615384615384615,8.615384615384615,6.769230769230769,5.230769230769231,3.6923076923076925,4.923076923076923,6.461538461538462,3.076923076923077,2.1538461538461537,2.1538461538461537
E00091359,374,29,24,27,17,22,40,39,28,21,19,22,26,17,15,11,8,3,6,7.754010695187167,6.417112299465241,7.219251336898395,4.545454545454546,5.88235294117647,10.695187165775401,10.427807486631016,7.4866310160427805,5.614973262032086,5.080213903743315,5.88235294117647,6.951871657754011,4.545454545454546,4.0106951871657754,2.941176470588235,2.13903743315508,0.8021390374331552,1.6042780748663104
E00091360,418,19,23,28,25,26,25,31,26,17,12,24,21,17,16,26,28,17,37,4.545454545454546,5.502392344497608,6.698564593301436,5.980861244019139,6.220095693779904,5.980861244019139,7.4162679425837315,6.220095693779904,4.0669856459330145,2.8708133971291865,5.741626794258373,5.023923444976076,4.0669856459330145,3.827751196172249,6.220095693779904,6.698564593301436,4.0669856459330145,8.851674641148326
E00091361,333,15,30,24,24,18,20,26,27,29,17,23,15,13,21,15,8,4,4,4.504504504504505,9.00900900900901,7.207207207207207,7.207207207207207,5.405405405405405,6.006006006006006,7.807807807807808,8.108108108108109,8.708708708708707,5.105105105105105,6.906906906906906,4.504504504504505,3.903903903903904,6.306306306306306,4.504504504504505,2.4024024024024024,1.2012012012012012,1.2012012012012012
E00091362,452,43,37,28,21,40,37,45,44,30,33,22,20,15,7,14,5,5,6,9.513274336283185,8.185840707964601,6.1946902654867255,4.646017699115045,8.849557522123893,8.185840707964601,9.955752212389381,9.734513274336283,6.637168141592921,7.300884955752212,4.867256637168142,4.424778761061947,3.3185840707964607,1.5486725663716814,3.0973451327433628,1.1061946902654867,1.1061946902654867,1.3274336283185841
E00091363,277,6,7,11,12,12,13,15,11,11,18,26,10,15,22,25,29,21,13,2.166064981949458,2.527075812274368,3.9711191335740073,4.332129963898916,4.332129963898916,4.693140794223827,5.415162454873646,3.9711191335740073,3.9711191335740073,6.4981949458483745,9.386281588447654,3.6101083032490973,5.415162454873646,7.9422382671480145,9.025270758122744,10.469314079422382,7.581227436823104,4.693140794223827
E00091364,283,17,16,16,20,18,20,18,18,14,17,16,19,14,23,22,6,4,5,6.007067137809187,5.6537102473498235,5.6537102473498235,7.06713780918728,6.36042402826855,7.06713780918728,6.36042402826855,6.36042402826855,4.946996466431095,6.007067137809187,5.6537102473498235,6.713780918727916,4.946996466431095,8.12720848056537,7.773851590106007,2.1201413427561837,1.4134275618374559,1.76678445229682
E00091366,277,25,21,11,11,12,28,24,22,20,18,17,13,12,12,8,12,5,6,9.025270758122744,7.581227436823104,3.9711191335740073,3.9711191335740073,4.332129963898916,10.108303249097473,8.664259927797833,7.9422382671480145,7.2202166064981945,6.4981949458483745,6.137184115523466,4.693140794223827,4.332129963898916,4.332129963898916,2.888086642599278,4.332129963898916,1.8050541516245486,2.166064981949458
E00091367,290,15,23,18,18,19,15,20,27,25,25,19,24,13,6,8,9,4,2,5.172413793103448,7.931034482758621,6.206896551724138,6.206896551724138,6.551724137931035,5.172413793103448,6.896551724137931,9.310344827586208,8.620689655172415,8.620689655172415,6.551724137931035,8.275862068965518,4.482758620689655,2.0689655172413794,2.7586206896551726,3.103448275862069,1.3793103448275863,0.6896551724137931
E00091368,341,25,23,29,14,18,22,26,26,26,31,15,25,19,13,9,9,7,4,7.331378299120235,6.744868035190615,8.504398826979472,4.105571847507331,5.278592375366569,6.451612903225806,7.624633431085044,7.624633431085044,7.624633431085044,9.090909090909092,4.398826979472141,7.331378299120235,5.571847507331378,3.812316715542522,2.6392961876832843,2.6392961876832843,2.0527859237536656,1.1730205278592376
E00091369,393,24,39,45,28,20,20,33,37,24,27,21,17,15,24,9,4,3,3,6.106870229007633,9.923664122137405,11.450381679389313,7.124681933842239,5.089058524173027,5.089058524173027,8.396946564885496,9.414758269720101,6.106870229007633,6.870229007633588,5.343511450381679,4.325699745547073,3.816793893129771,6.106870229007633,2.2900763358778624,1.0178117048346056,0.7633587786259541,0.7633587786259541
E00091370,456,35,51,49,44,43,34,33,35,27,29,20,21,15,5,9,2,3,1,7.675438596491229,11.18421052631579,10.74561403508772,9.649122807017543,9.429824561403509,7.456140350877193,7.236842105263158,7.675438596491229,5.921052631578947,6.359649122807018,4.385964912280701,4.605263157894736,3.289473684210526,1.0964912280701753,1.9736842105263157,0.43859649122807015,0.6578947368421052,0.21929824561403508
E00091371,372,21,35,25,29,24,20,30,27,27,24,22,27,24,5,14,6,6,6,5.64516129032258,9.408602150537634,6.720430107526881,7.795698924731183,6.451612903225806,5.376344086021505,8.064516129032258,7.258064516129033,7.258064516129033,6.451612903225806,5.913978494623656,7.258064516129033,6.451612903225806,1.3440860215053763,3.763440860215054,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00091372,317,12,28,28,27,12,12,16,18,22,21,19,20,17,24,17,13,6,5,3.7854889589905363,8.832807570977918,8.832807570977918,8.517350157728707,3.7854889589905363,3.7854889589905363,5.047318611987381,5.678233438485805,6.940063091482649,6.624605678233439,5.993690851735016,6.309148264984227,5.3627760252365935,7.570977917981073,5.3627760252365935,4.100946372239748,1.8927444794952681,1.5772870662460567
E00091373,315,15,12,9,13,6,12,7,16,15,23,22,26,31,28,23,25,15,17,4.761904761904762,3.8095238095238098,2.857142857142857,4.1269841269841265,1.9047619047619049,3.8095238095238098,2.2222222222222223,5.079365079365079,4.761904761904762,7.301587301587302,6.984126984126984,8.253968253968253,9.841269841269842,8.88888888888889,7.301587301587302,7.936507936507936,4.761904761904762,5.396825396825397
E00091374,566,35,32,32,30,30,24,34,36,36,35,68,40,39,26,24,26,15,4,6.18374558303887,5.6537102473498235,5.6537102473498235,5.30035335689046,5.30035335689046,4.240282685512367,6.007067137809187,6.36042402826855,6.36042402826855,6.18374558303887,12.014134275618375,7.06713780918728,6.890459363957597,4.593639575971731,4.240282685512367,4.593639575971731,2.65017667844523,0.7067137809187279
E00091375,352,23,30,28,19,26,25,24,35,25,26,19,23,17,10,9,5,6,2,6.534090909090909,8.522727272727272,7.954545454545454,5.3977272727272725,7.386363636363637,7.1022727272727275,6.8181818181818175,9.943181818181818,7.1022727272727275,7.386363636363637,5.3977272727272725,6.534090909090909,4.829545454545454,2.840909090909091,2.556818181818182,1.4204545454545454,1.7045454545454544,0.5681818181818182
E00091376,209,5,5,7,5,7,5,9,7,5,6,10,15,15,15,32,27,17,17,2.3923444976076556,2.3923444976076556,3.349282296650718,2.3923444976076556,3.349282296650718,2.3923444976076556,4.30622009569378,3.349282296650718,2.3923444976076556,2.8708133971291865,4.784688995215311,7.177033492822966,7.177033492822966,7.177033492822966,15.311004784688995,12.918660287081341,8.133971291866029,8.133971291866029
E00091377,361,20,19,21,13,13,35,30,29,32,22,30,32,16,7,11,14,8,9,5.540166204986149,5.263157894736842,5.8171745152354575,3.6011080332409975,3.6011080332409975,9.695290858725762,8.310249307479225,8.033240997229916,8.86426592797784,6.094182825484765,8.310249307479225,8.86426592797784,4.43213296398892,1.9390581717451523,3.0470914127423825,3.8781163434903045,2.21606648199446,2.4930747922437675
E00091378,520,18,13,29,41,24,35,14,24,25,35,36,35,31,43,32,26,13,46,3.4615384615384617,2.5,5.5769230769230775,7.884615384615384,4.615384615384616,6.730769230769231,2.6923076923076925,4.615384615384616,4.807692307692308,6.730769230769231,6.923076923076923,6.730769230769231,5.961538461538462,8.269230769230768,6.153846153846154,5,2.5,8.846153846153847
E00091379,382,14,21,26,23,21,19,23,23,19,27,30,36,29,17,16,17,10,11,3.664921465968586,5.49738219895288,6.806282722513089,6.020942408376963,5.49738219895288,4.973821989528796,6.020942408376963,6.020942408376963,4.973821989528796,7.068062827225131,7.853403141361256,9.424083769633508,7.591623036649215,4.450261780104712,4.18848167539267,4.450261780104712,2.6178010471204187,2.8795811518324608
E00091380,258,7,9,6,5,7,14,11,3,11,14,13,21,23,25,32,25,20,12,2.7131782945736433,3.488372093023256,2.3255813953488373,1.937984496124031,2.7131782945736433,5.426356589147287,4.263565891472868,1.1627906976744187,4.263565891472868,5.426356589147287,5.038759689922481,8.13953488372093,8.914728682170542,9.689922480620156,12.4031007751938,9.689922480620156,7.751937984496124,4.651162790697675
E00091381,577,27,37,30,33,24,40,21,35,31,32,31,39,36,46,45,38,21,11,4.679376083188909,6.412478336221837,5.1993067590987865,5.719237435008666,4.15944540727903,6.932409012131716,3.6395147313691507,6.065857885615252,5.37261698440208,5.545927209705372,5.37261698440208,6.759098786828423,6.239168110918544,7.9722703639514725,7.798960138648179,6.5857885615251295,3.6395147313691507,1.9064124783362217
E00091382,482,19,29,26,37,29,18,15,24,32,29,36,28,30,28,42,28,21,11,3.941908713692946,6.016597510373444,5.394190871369295,7.676348547717843,6.016597510373444,3.7344398340248963,3.112033195020747,4.979253112033195,6.639004149377594,6.016597510373444,7.468879668049793,5.809128630705394,6.224066390041494,5.809128630705394,8.71369294605809,5.809128630705394,4.356846473029045,2.2821576763485476
E00091383,563,24,17,31,31,26,15,21,26,26,36,67,61,42,37,39,33,19,12,4.262877442273535,3.019538188277087,5.506216696269982,5.506216696269982,4.618117229129663,2.664298401420959,3.7300177619893424,4.618117229129663,4.618117229129663,6.394316163410302,11.900532859680284,10.8348134991119,7.460035523978685,6.571936056838366,6.927175843694494,5.86145648312611,3.374777975133215,2.1314387211367674
E00091384,493,34,29,29,25,19,41,25,34,30,32,32,27,26,24,31,22,19,14,6.896551724137931,5.88235294117647,5.88235294117647,5.070993914807302,3.8539553752535496,8.316430020283976,5.070993914807302,6.896551724137931,6.085192697768763,6.490872210953347,6.490872210953347,5.476673427991886,5.273833671399594,4.86815415821501,6.288032454361055,4.462474645030426,3.8539553752535496,2.839756592292089
E00170783,293,14,13,21,12,17,15,16,14,10,24,25,23,16,14,22,19,13,5,4.778156996587031,4.436860068259386,7.167235494880546,4.09556313993174,5.802047781569966,5.1194539249146755,5.460750853242321,4.778156996587031,3.4129692832764507,8.19112627986348,8.532423208191126,7.849829351535837,5.460750853242321,4.778156996587031,7.508532423208192,6.484641638225256,4.436860068259386,1.7064846416382253
E00170784,249,3,9,6,9,8,7,9,9,4,12,24,23,25,19,29,25,18,10,1.2048192771084338,3.614457831325301,2.4096385542168677,3.614457831325301,3.2128514056224895,2.8112449799196786,3.614457831325301,3.614457831325301,1.6064257028112447,4.819277108433735,9.63855421686747,9.236947791164658,10.040160642570282,7.630522088353414,11.646586345381527,10.040160642570282,7.228915662650602,4.016064257028113
E00170785,323,19,32,14,12,15,22,24,21,18,17,22,30,28,17,12,9,8,3,5.88235294117647,9.907120743034056,4.3343653250774,3.7151702786377707,4.643962848297214,6.811145510835913,7.430340557275541,6.5015479876160995,5.572755417956656,5.263157894736842,6.811145510835913,9.287925696594428,8.6687306501548,5.263157894736842,3.7151702786377707,2.786377708978328,2.476780185758514,0.9287925696594427
E00170786,179,1,1,5,5,5,4,3,3,2,5,5,10,13,26,22,33,27,9,0.5586592178770949,0.5586592178770949,2.793296089385475,2.793296089385475,2.793296089385475,2.2346368715083798,1.675977653631285,1.675977653631285,1.1173184357541899,2.793296089385475,2.793296089385475,5.58659217877095,7.262569832402235,14.52513966480447,12.290502793296088,18.435754189944134,15.083798882681565,5.027932960893855
E00170787,134,10,2,2,2,2,11,8,7,2,8,9,10,7,12,10,12,14,6,7.462686567164178,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,8.208955223880597,5.970149253731343,5.223880597014925,1.4925373134328357,5.970149253731343,6.7164179104477615,7.462686567164178,5.223880597014925,8.955223880597014,7.462686567164178,8.955223880597014,10.44776119402985,4.477611940298507
E00187616,309,31,22,16,15,15,23,23,14,8,14,20,21,16,15,20,18,11,7,10.032362459546926,7.119741100323624,5.177993527508091,4.854368932038835,4.854368932038835,7.443365695792881,7.443365695792881,4.53074433656958,2.5889967637540456,4.53074433656958,6.472491909385113,6.796116504854369,5.177993527508091,4.854368932038835,6.472491909385113,5.825242718446602,3.559870550161812,2.26537216828479
E00187617,263,27,24,15,13,10,31,35,19,22,13,23,11,5,5,6,2,0,2,10.26615969581749,9.125475285171103,5.7034220532319395,4.942965779467681,3.802281368821293,11.787072243346007,13.307984790874524,7.224334600760455,8.365019011406844,4.942965779467681,8.745247148288973,4.182509505703422,1.9011406844106464,1.9011406844106464,2.2813688212927756,0.7604562737642585,0,0.7604562737642585
E00187623,586,7,12,11,12,48,78,91,80,63,37,39,38,26,17,12,7,5,3,1.1945392491467577,2.04778156996587,1.877133105802048,2.04778156996587,8.19112627986348,13.310580204778159,15.529010238907851,13.651877133105803,10.750853242320819,6.313993174061433,6.655290102389079,6.484641638225256,4.436860068259386,2.901023890784983,2.04778156996587,1.1945392491467577,0.8532423208191127,0.5119453924914675
