OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00091283,390,291,271,0,20,20,0,0,0,0,0,5,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,74.61538461538461,69.48717948717949,0,5.128205128205128,5.128205128205128,0,0,0,0,0,1.282051282051282,1.5384615384615385,0,2.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.384615384615383
E00091284,343,282,267,0,15,15,2,0,0,0,0,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,82.21574344023324,77.84256559766763,0,4.373177842565598,4.373177842565598,0.5830903790087464,0,0,0,0,2.3323615160349855,0.5830903790087464,0,0.8746355685131195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.784256559766764
E00091285,336,258,254,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,77,76.78571428571429,75.59523809523809,0,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0.8928571428571428,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,22.916666666666664
E00091225,181,143,135,0,8,8,0,1,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,79.00552486187846,74.58563535911603,0,4.41988950276243,4.41988950276243,0,0.5524861878453038,0,0,0,0.5524861878453038,0.5524861878453038,0,2.7624309392265194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.994475138121548
E00091228,445,278,253,0,25,25,0,0,0,0,0,14,4,0,7,0,0,0,5,0,2,3,0,0,0,0,0,0,1,1,0,1,0,160,62.47191011235955,56.853932584269664,0,5.617977528089887,5.617977528089887,0,0,0,0,0,3.146067415730337,0.8988764044943821,0,1.5730337078651686,0,0,0,1.1235955056179776,0,0.44943820224719105,0.6741573033707865,0,0,0,0,0,0,0.22471910112359553,0.22471910112359553,0,0.22471910112359553,0,35.95505617977528
E00091229,278,208,196,1,11,11,0,0,0,0,0,8,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,68,74.82014388489209,70.50359712230215,0.3597122302158274,3.9568345323741005,3.9568345323741005,0,0,0,0,0,2.877697841726619,0.3597122302158274,0,0.7194244604316548,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,24.46043165467626
E00091230,313,253,235,0,18,18,0,0,4,1,0,4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80.83067092651757,75.07987220447284,0,5.7507987220447285,5.7507987220447285,0,0,1.2779552715654952,0.3194888178913738,0,1.2779552715654952,2.5559105431309903,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.169329073482427
E00187623,586,430,391,9,30,30,0,0,1,2,0,13,8,1,5,0,0,0,8,0,2,6,3,0,0,3,0,0,3,1,2,1,0,141,73.37883959044369,66.72354948805462,1.5358361774744027,5.1194539249146755,5.1194539249146755,0,0,0.17064846416382254,0.3412969283276451,0,2.218430034129693,1.3651877133105803,0.17064846416382254,0.8532423208191127,0,0,0,1.3651877133105803,0,0.3412969283276451,1.023890784982935,0.5119453924914675,0,0,0.5119453924914675,0,0,0.5119453924914675,0.17064846416382254,0.3412969283276451,0.17064846416382254,0,24.061433447098977
E00187683,180,155,148,3,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,22,86.11111111111111,82.22222222222221,1.6666666666666667,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,2.2222222222222223,0,0,0,0,0,0,0,0,0,1.1111111111111112,0,0,0,1.1111111111111112,0,0,0,0,0.5555555555555556,0,12.222222222222221
E00091233,368,287,274,0,13,13,0,0,0,0,1,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,79,77.98913043478261,74.45652173913044,0,3.532608695652174,3.532608695652174,0,0,0,0,0.2717391304347826,0.5434782608695652,0.2717391304347826,0,2.4456521739130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2717391304347826,0.2717391304347826,0,0.2717391304347826,0,21.467391304347828
E00091234,271,224,211,3,10,10,0,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,45,82.65682656826569,77.85977859778598,1.107011070110701,3.6900369003690034,3.6900369003690034,0,0,0,0,0,0,0.7380073800738007,0,2.952029520295203,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,16.605166051660518
E00091235,266,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,41,84.21052631578947,84.21052631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,0,15.413533834586465
E00091236,318,258,220,0,38,37,0,3,0,0,0,16,4,4,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,81.13207547169812,69.18238993710692,0,11.949685534591195,11.635220125786164,0,0.9433962264150944,0,0,0,5.031446540880504,1.257861635220126,1.257861635220126,3.1446540880503147,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.867924528301888
E00091237,359,275,254,0,21,21,0,0,0,1,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,83,76.6016713091922,70.75208913649024,0,5.8495821727019495,5.8495821727019495,0,0,0,0.2785515320334262,0,5.2924791086350975,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,23.119777158774372
E00091238,367,319,309,0,10,9,2,0,0,3,0,2,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,86.92098092643052,84.19618528610354,0,2.7247956403269753,2.452316076294278,0.544959128065395,0,0,0.8174386920980926,0,0.544959128065395,0.2724795640326975,0,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0,0,0,0.2724795640326975,0,0,0,0,0,0,12.806539509536785
E00091223,596,448,383,0,65,64,0,0,1,10,0,14,25,3,11,1,0,1,6,0,1,5,0,0,0,0,0,0,1,0,1,0,0,141,75.16778523489933,64.26174496644296,0,10.906040268456376,10.738255033557047,0,0,0.16778523489932887,1.6778523489932886,0,2.348993288590604,4.194630872483222,0.5033557046979865,1.8456375838926176,0.16778523489932887,0,0.16778523489932887,1.006711409395973,0,0.16778523489932887,0.8389261744966443,0,0,0,0,0,0,0.16778523489932887,0,0.16778523489932887,0,0,23.657718120805367
E00091226,288,213,196,1,16,15,0,0,0,0,1,0,5,2,7,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,73,73.95833333333334,68.05555555555556,0.3472222222222222,5.555555555555555,5.208333333333334,0,0,0,0,0.3472222222222222,0,1.7361111111111112,0.6944444444444444,2.430555555555556,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0,25.34722222222222
E00091231,411,280,246,1,33,33,0,0,0,0,0,17,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,68.1265206812652,59.854014598540154,0.24330900243309003,8.02919708029197,8.02919708029197,0,0,0,0,0,4.13625304136253,2.67639902676399,0,1.2165450121654502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.873479318734795
E00091232,377,317,298,0,19,19,0,0,0,1,1,6,2,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,59,84.08488063660478,79.04509283819628,0,5.039787798408488,5.039787798408488,0,0,0,0.2652519893899204,0.2652519893899204,1.5915119363395225,0.5305039787798408,0.7957559681697612,1.5915119363395225,0,0,0,0.2652519893899204,0,0.2652519893899204,0,0,0,0,0,0,0,0,0,0,0,0,15.649867374005305
E00091239,190,128,108,2,18,17,0,0,2,2,3,2,6,0,2,1,0,1,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,58,67.36842105263158,56.84210526315789,1.0526315789473684,9.473684210526317,8.947368421052632,0,0,1.0526315789473684,1.0526315789473684,1.5789473684210527,1.0526315789473684,3.1578947368421053,0,1.0526315789473684,0.5263157894736842,0,0.5263157894736842,0,0,0,0,1.5789473684210527,0,0,1.5789473684210527,0,0,0.5263157894736842,0.5263157894736842,0,0,0,30.526315789473685
E00091224,303,221,209,2,10,10,1,0,0,0,0,1,2,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,79,72.93729372937293,68.97689768976898,0.6600660066006601,3.3003300330033,3.3003300330033,0.33003300330033003,0,0,0,0,0.33003300330033003,0.6600660066006601,0.9900990099009901,0.9900990099009901,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,0.6600660066006601,0.6600660066006601,0,0,0,26.072607260726073
E00091240,304,251,242,1,8,8,0,0,1,0,0,1,2,1,3,0,0,0,6,0,0,6,1,1,0,0,0,0,0,0,0,0,0,46,82.56578947368422,79.60526315789474,0.3289473684210526,2.631578947368421,2.631578947368421,0,0,0.3289473684210526,0,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.9868421052631579,0,0,0,1.9736842105263157,0,0,1.9736842105263157,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0,15.131578947368421
E00091241,537,402,387,0,15,15,0,0,2,0,0,5,4,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,132,74.86033519553072,72.06703910614524,0,2.793296089385475,2.793296089385475,0,0,0.37243947858473,0,0,0.931098696461825,0.74487895716946,0,0.74487895716946,0,0,0,0.186219739292365,0,0.186219739292365,0,0,0,0,0,0,0,0.37243947858473,0.186219739292365,0.186219739292365,0,0,24.581005586592177
E00091242,309,226,207,2,17,16,0,1,0,1,0,0,5,4,5,1,0,1,0,0,0,0,5,0,2,0,3,0,0,0,0,0,0,78,73.13915857605178,66.99029126213593,0.6472491909385114,5.501618122977346,5.177993527508091,0,0.3236245954692557,0,0.3236245954692557,0,0,1.6181229773462782,1.2944983818770228,1.6181229773462782,0.3236245954692557,0,0.3236245954692557,0,0,0,0,1.6181229773462782,0,0.6472491909385114,0,0.9708737864077669,0,0,0,0,0,0,25.24271844660194
E00170784,248,194,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,78.2258064516129,77.82258064516128,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.774193548387096
E00170786,180,149,145,0,4,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,28,82.77777777777777,80.55555555555556,0,2.2222222222222223,2.2222222222222223,0,0,0.5555555555555556,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,0,0,0.5555555555555556,1.1111111111111112,0,0,0,0,0,0,15.555555555555555
E00170787,134,101,96,0,5,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,31,75.3731343283582,71.64179104477611,0,3.731343283582089,3.731343283582089,0,0,0,0,0,0,1.4925373134328357,1.4925373134328357,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,0,23.134328358208954
E00091130,553,458,447,1,10,10,0,0,0,2,0,0,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,94,82.82097649186257,80.83182640144665,0.18083182640144665,1.8083182640144666,1.8083182640144666,0,0,0,0.3616636528028933,0,0,0.9041591320072333,0.3616636528028933,0.18083182640144665,0,0,0,0.18083182640144665,0,0,0.18083182640144665,0,0,0,0,0,0,0,0,0,0,0,16.998191681735985
E00091131,278,213,194,1,18,18,0,2,1,2,1,7,1,0,4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,62,76.61870503597122,69.7841726618705,0.3597122302158274,6.474820143884892,6.474820143884892,0,0.7194244604316548,0.3597122302158274,0.7194244604316548,0.3597122302158274,2.5179856115107913,0.3597122302158274,0,1.4388489208633095,0,0,0,0,0,0,0,1.079136690647482,0,0,1.079136690647482,0,0,0,0,0,0,0,22.302158273381295
E00091132,264,202,199,0,3,3,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,0,2,0,0,0,1,0,1,0,0,57,76.51515151515152,75.37878787878788,0,1.1363636363636365,1.1363636363636365,0.3787878787878788,0,0,0,0,0.7575757575757576,0,0,0,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,21.59090909090909
E00091133,319,283,276,0,7,7,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,88.71473354231975,86.52037617554859,0,2.19435736677116,2.19435736677116,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.9404388714733543,0,0,0,0,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,0,10.9717868338558
E00091135,270,226,220,0,6,6,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83.7037037037037,81.48148148148148,0,2.2222222222222223,2.2222222222222223,0,0,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.296296296296298
E00187617,263,220,199,0,21,21,0,0,0,1,0,4,7,7,2,0,0,0,1,0,1,0,1,0,0,0,1,0,3,3,0,0,0,38,83.65019011406845,75.66539923954373,0,7.984790874524715,7.984790874524715,0,0,0,0.38022813688212925,0,1.520912547528517,2.6615969581749046,2.6615969581749046,0.7604562737642585,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0.38022813688212925,0,1.1406844106463878,1.1406844106463878,0,0,0,14.44866920152091
E00187749,196,181,173,3,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,11,92.3469387755102,88.26530612244898,1.530612244897959,2.5510204081632653,2.5510204081632653,0,0,0,0,0,0,2.0408163265306123,0,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0408163265306123,2.0408163265306123,0,0,0,5.612244897959184
E00187758,347,293,292,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,51,84.43804034582134,84.14985590778097,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0,0,0.2881844380403458,0.2881844380403458,0,0,0,14.697406340057636
E00091173,377,247,237,0,10,10,0,0,0,0,0,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,129,65.51724137931035,62.864721485411145,0,2.6525198938992043,2.6525198938992043,0,0,0,0,0,0,2.3872679045092835,0,0.2652519893899204,0,0,0,0.2652519893899204,0,0,0.2652519893899204,0,0,0,0,0,0,0,0,0,0,0,34.217506631299734
E00091174,353,255,242,0,13,13,0,0,1,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,72.23796033994334,68.55524079320114,0,3.6827195467422094,3.6827195467422094,0,0,0.28328611898017,1.13314447592068,0,0,1.41643059490085,0.84985835694051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.762039660056658
E00091175,327,243,230,2,11,10,0,0,0,0,0,4,4,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,83,74.31192660550458,70.33639143730886,0.6116207951070336,3.3639143730886847,3.058103975535168,0,0,0,0,0,1.2232415902140672,1.2232415902140672,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,0,25.382262996941897
E00091176,312,253,240,1,12,12,0,0,0,2,0,7,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,57,81.08974358974359,76.92307692307693,0.3205128205128205,3.8461538461538463,3.8461538461538463,0,0,0,0.641025641025641,0,2.2435897435897436,0.3205128205128205,0,0.641025641025641,0,0,0,0.641025641025641,0,0,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,18.269230769230766
E00187688,346,261,249,0,12,12,0,1,0,0,0,5,0,3,3,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,1,0,81,75.43352601156069,71.96531791907515,0,3.4682080924855487,3.4682080924855487,0,0.2890173410404624,0,0,0,1.4450867052023122,0,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0,0,0.8670520231213872,0,0,0.2890173410404624,0.5780346820809248,0,0,0,0,0.2890173410404624,0,23.410404624277454
E00187772,188,146,143,0,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,77.6595744680851,76.06382978723404,0,1.5957446808510638,1.5957446808510638,0.5319148936170213,0,0,0,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.340425531914892
E00187783,499,432,414,0,18,18,0,0,0,4,0,2,8,3,1,0,0,0,2,1,1,0,4,0,0,3,1,0,0,0,0,0,0,61,86.57314629258516,82.96593186372746,0,3.6072144288577155,3.6072144288577155,0,0,0,0.8016032064128256,0,0.4008016032064128,1.6032064128256511,0.6012024048096193,0.2004008016032064,0,0,0,0.4008016032064128,0.2004008016032064,0.2004008016032064,0,0.8016032064128256,0,0,0.6012024048096193,0.2004008016032064,0,0,0,0,0,0,12.224448897795591
E00091185,300,268,256,1,11,11,0,0,0,1,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,89.33333333333333,85.33333333333334,0.33333333333333337,3.6666666666666665,3.6666666666666665,0,0,0,0.33333333333333337,0,1.6666666666666667,0.6666666666666667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.666666666666668
E00091186,293,246,242,1,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,83.95904436860067,82.5938566552901,0.3412969283276451,1.023890784982935,1.023890784982935,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.040955631399317
E00091187,280,218,210,2,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,58,77.85714285714286,75,0.7142857142857143,2.142857142857143,2.142857142857143,0,0,0,0,0,0,0,0,2.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,1.4285714285714286,0,0,0,20.714285714285715
E00091189,349,272,262,1,9,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77.93696275071633,75.07163323782235,0.28653295128939826,2.5787965616045847,2.5787965616045847,0,0,0,0,0,2.005730659025788,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.063037249283667
E00091188,342,276,260,0,16,16,0,0,2,4,1,5,1,1,2,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,63,80.7017543859649,76.0233918128655,0,4.678362573099415,4.678362573099415,0,0,0.5847953216374269,1.1695906432748537,0.29239766081871343,1.461988304093567,0.29239766081871343,0.29239766081871343,0.5847953216374269,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,0,0,0.29239766081871343,0.29239766081871343,0,0,0,18.421052631578945
E00091190,340,225,203,1,21,20,3,3,1,0,0,8,5,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,114,66.17647058823529,59.705882352941174,0.29411764705882354,6.176470588235294,5.88235294117647,0.8823529411764706,0.8823529411764706,0.29411764705882354,0,0,2.3529411764705883,1.4705882352941175,0,0,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,33.52941176470588
E00091191,240,160,156,1,3,3,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,77,66.66666666666666,65,0.4166666666666667,1.25,1.25,0,0,0,0,0,1.25,0,0,0,0,0,0,1.25,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,32.083333333333336
E00091192,277,194,185,0,9,9,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,82,70.03610108303249,66.78700361010831,0,3.2490974729241873,3.2490974729241873,0,0,0,0.36101083032490977,0,1.444043321299639,0,0,1.444043321299639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,29.602888086642597
E00091316,446,381,374,2,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,63,85.42600896860986,83.85650224215246,0.4484304932735426,1.1210762331838564,1.1210762331838564,0,0,0,0,0,0,1.1210762331838564,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0.2242152466367713,0.2242152466367713,0,0,0,0,0,0,14.125560538116591
E00091320,264,199,197,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,63,75.37878787878788,74.62121212121212,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0,23.863636363636363
E00091321,206,150,149,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,72.81553398058253,72.33009708737865,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.184466019417474
E00091322,356,290,278,0,12,12,1,2,2,1,0,1,2,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,64,81.46067415730337,78.08988764044943,0,3.3707865168539324,3.3707865168539324,0.2808988764044944,0.5617977528089888,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,0.5617977528089888,0.5617977528089888,0.2808988764044944,0,0,0,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,17.97752808988764
E00091317,346,312,310,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90.17341040462428,89.59537572254335,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.826589595375722
E00091318,293,227,210,0,17,13,0,0,2,0,0,5,0,3,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,77.47440273037543,71.67235494880546,0,5.802047781569966,4.436860068259386,0,0,0.6825938566552902,0,0,1.7064846416382253,0,1.023890784982935,1.023890784982935,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.525597269624573
E00091319,256,213,210,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83.203125,82.03125,0.78125,0.390625,0.390625,0,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.796875
E00091323,321,278,274,1,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,41,86.6043613707165,85.35825545171339,0.3115264797507788,0.9345794392523363,0.9345794392523363,0,0,0.6230529595015576,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0,0,12.77258566978193
E00091324,379,304,289,2,13,13,0,0,2,0,0,1,4,0,6,0,0,0,1,1,0,0,3,0,0,3,0,0,0,0,0,0,0,71,80.21108179419525,76.2532981530343,0.5277044854881267,3.430079155672823,3.430079155672823,0,0,0.5277044854881267,0,0,0.2638522427440633,1.0554089709762533,0,1.58311345646438,0,0,0,0.2638522427440633,0.2638522427440633,0,0,0.79155672823219,0,0,0.79155672823219,0,0,0,0,0,0,0,18.733509234828496
E00091325,347,272,259,3,10,10,0,0,2,2,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,73,78.38616714697406,74.63976945244957,0.8645533141210375,2.881844380403458,2.881844380403458,0,0,0.57636887608069165,0.57636887608069165,0.57636887608069165,0,0.8645533141210375,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57636887608069165,0,21.037463976945244
E00091328,401,325,286,0,39,28,0,0,4,2,0,2,4,5,11,11,5,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,75,81.04738154613467,71.3216957605985,0,9.72568578553616,6.982543640897755,0,0,0.997506234413965,0.4987531172069825,0,0.4987531172069825,0.997506234413965,1.2468827930174564,2.7431421446384037,2.7431421446384037,1.2468827930174564,1.4962593516209477,0,0,0,0,0.24937655860349126,0,0.24937655860349126,0,0,0,0,0,0,0,0,18.703241895261847
E00091331,301,241,229,1,11,11,2,0,2,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,59,80.06644518272425,76.0797342192691,0.33222591362126247,3.6544850498338874,3.6544850498338874,0.6644518272425249,0,0.6644518272425249,0,0,0.9966777408637874,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,19.601328903654487
