OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00091250,341,5,0,4,0,0,1,3,1,2,0,1,0,0,0,1,330,313,3,0,0,14,2,0,2,1.466275659824047,0,1.1730205278592376,0,0,0.2932551319648094,0.8797653958944283,0.2932551319648094,0.5865102639296188,0,0.2932551319648094,0,0,0,0.2932551319648094,96.7741935483871,91.78885630498533,0.8797653958944283,0,0,4.105571847507331,0.5865102639296188,0,0.5865102639296188
E00091251,287,2,0,0,1,0,1,0,0,0,0,3,1,0,1,1,282,279,0,0,0,3,0,0,0,0.6968641114982579,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,1.0452961672473868,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,98.25783972125436,97.21254355400697,0,0,0,1.0452961672473868,0,0,0
E00091252,305,6,0,1,0,0,5,0,0,0,0,9,5,0,1,3,289,259,0,2,0,28,1,0,1,1.9672131147540985,0,0.32786885245901637,0,0,1.639344262295082,0,0,0,0,2.9508196721311477,1.639344262295082,0,0.32786885245901637,0.9836065573770493,94.75409836065573,84.91803278688525,0,0.6557377049180327,0,9.180327868852459,0.32786885245901637,0,0.32786885245901637
E00091253,303,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,299,289,3,0,0,7,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0.9900990099009901,0,0.9900990099009901,0,0,98.67986798679867,95.37953795379538,0.9900990099009901,0,0,2.31023102310231,0,0,0
E00091254,324,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,320,311,1,0,0,8,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0.9259259259259258,0,0,0.9259259259259258,0,98.76543209876543,95.98765432098766,0.30864197530864196,0,0,2.4691358024691357,0,0,0
E00091255,271,5,0,1,0,0,4,1,1,0,0,2,0,1,0,1,263,257,0,0,1,5,0,0,0,1.8450184501845017,0,0.36900369003690037,0,0,1.4760147601476015,0.36900369003690037,0.36900369003690037,0,0,0.7380073800738007,0,0.36900369003690037,0,0.36900369003690037,97.04797047970479,94.8339483394834,0,0,0.36900369003690037,1.8450184501845017,0,0,0
E00091256,153,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,150,146,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0,98.0392156862745,95.42483660130719,1.9607843137254901,0,0,0.6535947712418301,1.3071895424836601,0,1.3071895424836601
E00091257,309,6,0,2,0,0,4,0,0,0,0,5,3,0,1,1,295,268,0,2,0,25,3,0,3,1.9417475728155338,0,0.6472491909385114,0,0,1.2944983818770228,0,0,0,0,1.6181229773462782,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,95.46925566343042,86.73139158576052,0,0.6472491909385114,0,8.090614886731391,0.9708737864077669,0,0.9708737864077669
E00091258,284,7,0,1,1,0,5,0,0,0,0,5,0,0,5,0,269,256,1,0,0,12,3,0,3,2.464788732394366,0,0.35211267605633806,0.35211267605633806,0,1.7605633802816902,0,0,0,0,1.7605633802816902,0,0,1.7605633802816902,0,94.71830985915493,90.14084507042254,0.35211267605633806,0,0,4.225352112676056,1.056338028169014,0,1.056338028169014
E00091259,291,2,0,2,0,0,0,0,0,0,0,3,2,0,1,0,285,276,0,0,0,9,1,0,1,0.6872852233676976,0,0.6872852233676976,0,0,0,0,0,0,0,1.0309278350515463,0.6872852233676976,0,0.3436426116838488,0,97.9381443298969,94.84536082474226,0,0,0,3.0927835051546393,0.3436426116838488,0,0.3436426116838488
E00091260,188,12,0,0,5,1,6,3,3,0,0,2,1,0,1,0,171,152,1,1,2,15,0,0,0,6.382978723404255,0,0,2.6595744680851063,0.5319148936170213,3.1914893617021276,1.5957446808510638,1.5957446808510638,0,0,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0,90.95744680851064,80.85106382978722,0.5319148936170213,0.5319148936170213,1.0638297872340425,7.9787234042553195,0,0,0
E00091261,516,2,0,0,2,0,0,1,1,0,0,2,0,1,0,1,511,479,5,0,1,26,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0.1937984496124031,0.1937984496124031,0,0,0.3875968992248062,0,0.1937984496124031,0,0.1937984496124031,99.03100775193798,92.82945736434108,0.9689922480620154,0,0.1937984496124031,5.038759689922481,0,0,0
E00091262,413,0,0,0,0,0,0,4,4,0,0,7,0,4,1,2,400,390,0,3,0,7,2,0,2,0,0,0,0,0,0,0.9685230024213075,0.9685230024213075,0,0,1.694915254237288,0,0.9685230024213075,0.24213075060532688,0.48426150121065376,96.85230024213075,94.430992736077485,0,0.7263922518159807,0,1.694915254237288,0.48426150121065376,0,0.48426150121065376
E00091263,325,8,0,0,0,8,0,7,5,1,1,4,1,0,3,0,306,301,0,0,0,5,0,0,0,2.4615384615384617,0,0,0,2.4615384615384617,0,2.1538461538461537,1.5384615384615385,0.3076923076923077,0.3076923076923077,1.2307692307692308,0.3076923076923077,0,0.9230769230769231,0,94.15384615384616,92.61538461538461,0,0,0,1.5384615384615385,0,0,0
E00091265,287,13,9,1,0,1,2,1,0,0,1,6,2,0,1,3,261,165,3,2,3,88,6,0,6,4.529616724738676,3.1358885017421603,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,2.0905923344947737,0.6968641114982579,0,0.34843205574912894,1.0452961672473868,90.94076655052264,57.491289198606275,1.0452961672473868,0.6968641114982579,1.0452961672473868,30.66202090592334,2.0905923344947737,0,2.0905923344947737
E00091266,314,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,309,257,1,0,0,51,2,0,2,0.6369426751592357,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,98.40764331210191,81.84713375796179,0.3184713375796179,0,0,16.24203821656051,0.6369426751592357,0,0.6369426751592357
E00091267,178,8,5,0,3,0,0,4,0,4,0,1,0,0,1,0,163,158,1,3,0,1,2,0,2,4.49438202247191,2.8089887640449436,0,1.6853932584269662,0,0,2.247191011235955,0,2.247191011235955,0,0.5617977528089888,0,0,0.5617977528089888,0,91.57303370786516,88.76404494382022,0.5617977528089888,1.6853932584269662,0,0.5617977528089888,1.1235955056179776,0,1.1235955056179776
E00091270,271,7,0,7,0,0,0,1,0,1,0,5,1,0,1,3,255,181,0,1,0,73,3,0,3,2.5830258302583027,0,2.5830258302583027,0,0,0,0.36900369003690037,0,0.36900369003690037,0,1.8450184501845017,0.36900369003690037,0,0.36900369003690037,1.107011070110701,94.0959409594096,66.78966789667896,0,0.36900369003690037,0,26.937269372693727,1.107011070110701,0,1.107011070110701
E00091271,284,6,0,1,5,0,0,1,0,1,0,16,1,3,8,4,261,145,0,3,0,113,0,0,0,2.112676056338028,0,0.35211267605633806,1.7605633802816902,0,0,0.35211267605633806,0,0.35211267605633806,0,5.633802816901409,0.35211267605633806,1.056338028169014,2.8169014084507045,1.4084507042253522,91.90140845070422,51.056338028169016,0,1.056338028169014,0,39.7887323943662,0,0,0
E00091272,172,5,0,0,3,0,2,1,1,0,0,5,5,0,0,0,158,110,0,0,0,48,3,0,3,2.9069767441860463,0,0,1.744186046511628,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,2.9069767441860463,2.9069767441860463,0,0,0,91.86046511627907,63.95348837209303,0,0,0,27.906976744186046,1.744186046511628,0,1.744186046511628
E00091273,418,13,1,8,0,1,3,5,0,5,0,6,0,0,0,6,386,254,5,4,0,123,8,0,8,3.110047846889952,0.23923444976076555,1.9138755980861244,0,0.23923444976076555,0.7177033492822966,1.1961722488038278,0,1.1961722488038278,0,1.4354066985645932,0,0,0,1.4354066985645932,92.34449760765551,60.76555023923444,1.1961722488038278,0.9569377990430622,0,29.42583732057416,1.9138755980861244,0,1.9138755980861244
E00091275,408,8,0,2,0,5,1,4,2,2,0,4,2,1,0,1,387,368,0,3,0,16,5,0,5,1.9607843137254901,0,0.49019607843137253,0,1.2254901960784315,0.24509803921568626,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0.9803921568627451,0.49019607843137253,0.24509803921568626,0,0.24509803921568626,94.85294117647058,90.19607843137256,0,0.7352941176470588,0,3.9215686274509802,1.2254901960784315,0,1.2254901960784315
E00091276,484,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,482,467,2,8,0,5,0,0,0,0.2066115702479339,0,0,0,0,0.2066115702479339,0.2066115702479339,0.2066115702479339,0,0,0,0,0,0,0,99.58677685950413,96.48760330578511,0.4132231404958678,1.6528925619834711,0,1.0330578512396695,0,0,0
E00091277,482,1,0,0,1,0,0,2,0,2,0,10,2,0,5,3,469,409,2,37,7,14,0,0,0,0.2074688796680498,0,0,0.2074688796680498,0,0,0.4149377593360996,0,0.4149377593360996,0,2.0746887966804977,0.4149377593360996,0,1.0373443983402488,0.6224066390041494,97.30290456431536,84.85477178423237,0.4149377593360996,7.676348547717843,1.4522821576763485,2.904564315352697,0,0,0
E00091278,334,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,331,311,0,5,0,15,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0.5988023952095809,0,0,0.5988023952095809,0,99.10179640718563,93.11377245508982,0,1.4970059880239521,0,4.491017964071856,0,0,0
E00091279,518,2,0,0,1,0,1,1,0,1,0,9,6,0,0,3,506,479,2,12,0,13,0,0,0,0.3861003861003861,0,0,0.19305019305019305,0,0.19305019305019305,0.19305019305019305,0,0.19305019305019305,0,1.7374517374517375,1.1583011583011582,0,0,0.5791505791505791,97.68339768339769,92.47104247104248,0.3861003861003861,2.3166023166023164,0,2.5096525096525095,0,0,0
E00091280,348,0,0,0,0,0,0,5,0,3,2,3,0,0,3,0,336,316,0,1,0,19,4,0,4,0,0,0,0,0,0,1.4367816091954022,0,0.8620689655172413,0.5747126436781609,0.8620689655172413,0,0,0.8620689655172413,0,96.55172413793103,90.80459770114942,0,0.28735632183908044,0,5.459770114942529,1.1494252873563218,0,1.1494252873563218
E00091281,330,5,0,3,2,0,0,0,0,0,0,8,3,1,3,1,316,287,1,16,2,10,1,0,1,1.5151515151515151,0,0.9090909090909091,0.6060606060606061,0,0,0,0,0,0,2.4242424242424243,0.9090909090909091,0.30303030303030304,0.9090909090909091,0.30303030303030304,95.75757575757575,86.96969696969697,0.30303030303030304,4.848484848484849,0.6060606060606061,3.0303030303030303,0.30303030303030304,0,0.30303030303030304
E00091282,428,4,0,0,0,1,3,7,2,5,0,9,6,1,1,1,408,395,0,1,0,12,0,0,0,0.9345794392523363,0,0,0,0.23364485981308408,0.7009345794392523,1.6355140186915886,0.46728971962616817,1.1682242990654206,0,2.102803738317757,1.4018691588785046,0.23364485981308408,0.23364485981308408,0.23364485981308408,95.32710280373831,92.28971962616822,0,0.23364485981308408,0,2.803738317757009,0,0,0
E00091283,389,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,384,366,0,0,0,18,0,0,0,0.2570694087403599,0,0,0,0,0.2570694087403599,0,0,0,0,1.0282776349614395,0.5141388174807198,0.5141388174807198,0,0,98.7146529562982,94.08740359897172,0,0,0,4.627249357326478,0,0,0
E00091284,344,0,0,0,0,0,0,1,0,1,0,7,0,0,4,3,336,319,0,0,2,15,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0,2.0348837209302326,0,0,1.1627906976744187,0.872093023255814,97.67441860465115,92.73255813953489,0,0,0.5813953488372093,4.3604651162790695,0,0,0
E00091285,336,6,0,0,6,0,0,0,0,0,0,4,3,0,0,1,326,321,2,1,1,1,0,0,0,1.7857142857142856,0,0,1.7857142857142856,0,0,0,0,0,0,1.1904761904761905,0.8928571428571428,0,0,0.2976190476190476,97.02380952380952,95.53571428571429,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0
E00091286,415,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,411,385,4,1,0,21,3,0,3,0,0,0,0,0,0,0,0,0,0,0.24096385542168677,0,0,0.24096385542168677,0,99.03614457831326,92.7710843373494,0.9638554216867471,0.24096385542168677,0,5.0602409638554215,0.7228915662650602,0,0.7228915662650602
E00091287,295,10,0,1,4,0,5,0,0,0,0,4,1,0,3,0,280,247,2,1,1,29,1,0,1,3.389830508474576,0,0.3389830508474576,1.3559322033898304,0,1.694915254237288,0,0,0,0,1.3559322033898304,0.3389830508474576,0,1.0169491525423728,0,94.91525423728814,83.72881355932203,0.6779661016949152,0.3389830508474576,0.3389830508474576,9.830508474576272,0.3389830508474576,0,0.3389830508474576
E00091288,159,4,0,0,4,0,0,0,0,0,0,2,2,0,0,0,152,139,1,12,0,0,1,0,1,2.515723270440252,0,0,2.515723270440252,0,0,0,0,0,0,1.257861635220126,1.257861635220126,0,0,0,95.59748427672956,87.42138364779875,0.628930817610063,7.547169811320755,0,0,0.628930817610063,0,0.628930817610063
E00091289,296,14,0,3,8,1,2,0,0,0,0,3,2,1,0,0,278,262,0,0,0,16,1,0,1,4.72972972972973,0,1.0135135135135136,2.7027027027027026,0.33783783783783783,0.6756756756756757,0,0,0,0,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,93.91891891891892,88.51351351351352,0,0,0,5.405405405405405,0.33783783783783783,0,0.33783783783783783
E00091290,356,2,0,0,0,0,2,0,0,0,0,7,2,0,3,2,341,250,0,0,3,88,6,0,6,0.5617977528089888,0,0,0,0,0.5617977528089888,0,0,0,0,1.9662921348314606,0.5617977528089888,0,0.8426966292134831,0.5617977528089888,95.78651685393258,70.2247191011236,0,0,0.8426966292134831,24.719101123595504,1.6853932584269662,0,1.6853932584269662
E00091291,341,5,0,3,0,1,1,9,6,1,2,2,0,0,0,2,320,233,1,1,7,78,5,0,5,1.466275659824047,0,0.8797653958944283,0,0.2932551319648094,0.2932551319648094,2.6392961876832843,1.7595307917888565,0.2932551319648094,0.5865102639296188,0.5865102639296188,0,0,0,0.5865102639296188,93.841642228739,68.32844574780059,0.2932551319648094,0.2932551319648094,2.0527859237536656,22.87390029325513,1.466275659824047,0,1.466275659824047
E00091292,288,2,0,0,1,1,0,0,0,0,0,4,0,0,4,0,282,229,3,0,0,50,0,0,0,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,1.3888888888888888,0,0,1.3888888888888888,0,97.91666666666666,79.51388888888889,1.0416666666666665,0,0,17.36111111111111,0,0,0
E00091293,338,11,0,8,1,0,2,9,9,0,0,5,3,0,0,2,313,299,3,0,0,11,0,0,0,3.2544378698224854,0,2.366863905325444,0.2958579881656805,0,0.591715976331361,2.6627218934911245,2.6627218934911245,0,0,1.4792899408284024,0.8875739644970414,0,0,0.591715976331361,92.60355029585799,88.46153846153845,0.8875739644970414,0,0,3.2544378698224854,0,0,0
E00091294,395,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,387,357,1,8,0,21,4,0,4,1.0126582278481013,0,0,0.7594936708860759,0,0.25316455696202533,0,0,0,0,0,0,0,0,0,97.9746835443038,90.37974683544304,0.25316455696202533,2.0253164556962027,0,5.3164556962025316,1.0126582278481013,0,1.0126582278481013
E00091295,478,4,0,0,4,0,0,0,0,0,0,1,0,1,0,0,473,442,3,4,0,24,0,0,0,0.8368200836820083,0,0,0.8368200836820083,0,0,0,0,0,0,0.20920502092050208,0,0.20920502092050208,0,0,98.9539748953975,92.46861924686193,0.6276150627615062,0.8368200836820083,0,5.02092050209205,0,0,0
E00091296,297,1,0,0,0,0,1,6,6,0,0,7,5,0,0,2,282,266,3,3,0,10,1,0,1,0.33670033670033667,0,0,0,0,0.33670033670033667,2.0202020202020203,2.0202020202020203,0,0,2.356902356902357,1.6835016835016834,0,0,0.6734006734006733,94.94949494949495,89.56228956228956,1.0101010101010102,1.0101010101010102,0,3.3670033670033668,0.33670033670033667,0,0.33670033670033667
E00091297,277,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,270,267,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.166064981949458,0,0,1.8050541516245486,0.36101083032490977,97.47292418772562,96.38989169675091,0.7220216606498195,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977
E00091298,430,7,3,4,0,0,0,1,1,0,0,1,1,0,0,0,421,390,1,1,0,29,0,0,0,1.627906976744186,0.6976744186046512,0.9302325581395349,0,0,0,0.23255813953488372,0.23255813953488372,0,0,0.23255813953488372,0.23255813953488372,0,0,0,97.90697674418605,90.69767441860465,0.23255813953488372,0.23255813953488372,0,6.744186046511628,0,0,0
E00091299,316,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,310,294,0,5,0,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0,98.10126582278481,93.0379746835443,0,1.5822784810126582,0,3.481012658227848,0.949367088607595,0,0.949367088607595
E00091300,227,1,0,0,1,0,0,1,0,0,1,3,1,0,2,0,222,184,0,0,0,38,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0.4405286343612335,1.3215859030837005,0.4405286343612335,0,0.881057268722467,0,97.79735682819384,81.05726872246696,0,0,0,16.740088105726873,0,0,0
E00091301,174,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,169,168,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.2988505747126435,1.1494252873563218,0,0.5747126436781609,0.5747126436781609,97.12643678160919,96.55172413793103,0,0,0,0.5747126436781609,0.5747126436781609,0,0.5747126436781609
E00091302,241,5,0,2,0,1,2,0,0,0,0,1,0,0,1,0,232,224,3,0,0,5,3,0,3,2.0746887966804977,0,0.8298755186721992,0,0.4149377593360996,0.8298755186721992,0,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,96.2655601659751,92.9460580912863,1.2448132780082988,0,0,2.0746887966804977,1.2448132780082988,0,1.2448132780082988
E00091303,387,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,386,352,1,7,0,26,0,0,0,0.2583979328165375,0,0,0.2583979328165375,0,0,0,0,0,0,0,0,0,0,0,99.74160206718346,90.95607235142118,0.2583979328165375,1.8087855297157622,0,6.718346253229974,0,0,0
E00091304,287,5,0,0,0,0,5,1,1,0,0,2,1,0,0,1,274,227,1,0,0,46,5,0,5,1.7421602787456445,0,0,0,0,1.7421602787456445,0.34843205574912894,0.34843205574912894,0,0,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,95.47038327526133,79.09407665505228,0.34843205574912894,0,0,16.02787456445993,1.7421602787456445,0,1.7421602787456445
E00091305,415,2,0,0,0,0,2,1,0,1,0,2,0,1,0,1,404,369,0,7,4,24,6,0,6,0.48192771084337355,0,0,0,0,0.48192771084337355,0.24096385542168677,0,0.24096385542168677,0,0.48192771084337355,0,0.24096385542168677,0,0.24096385542168677,97.34939759036145,88.91566265060241,0,1.6867469879518073,0.9638554216867471,5.783132530120482,1.4457831325301205,0,1.4457831325301205
E00091306,385,0,0,0,0,0,0,2,1,0,1,1,0,1,0,0,380,356,3,0,3,18,2,0,2,0,0,0,0,0,0,0.5194805194805194,0.2597402597402597,0,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,0,0,98.7012987012987,92.46753246753246,0.7792207792207793,0,0.7792207792207793,4.675324675324675,0.5194805194805194,0,0.5194805194805194
E00091307,419,1,0,1,0,0,0,5,2,0,3,6,1,0,3,2,407,390,0,0,0,17,0,0,0,0.23866348448687352,0,0.23866348448687352,0,0,0,1.1933174224343674,0.47732696897374705,0,0.7159904534606205,1.431980906921241,0.23866348448687352,0,0.7159904534606205,0.47732696897374705,97.13603818615752,93.07875894988067,0,0,0,4.05727923627685,0,0,0
E00091308,319,2,0,0,0,2,0,0,0,0,0,6,2,0,2,2,311,294,1,10,1,5,0,0,0,0.6269592476489028,0,0,0,0.6269592476489028,0,0,0,0,0,1.8808777429467085,0.6269592476489028,0,0.6269592476489028,0.6269592476489028,97.4921630094044,92.16300940438872,0.3134796238244514,3.1347962382445136,0.3134796238244514,1.5673981191222568,0,0,0
E00091309,165,2,0,1,1,0,0,0,0,0,0,3,0,0,0,3,159,156,0,0,0,3,1,0,1,1.2121212121212122,0,0.6060606060606061,0.6060606060606061,0,0,0,0,0,0,1.8181818181818181,0,0,0,1.8181818181818181,96.36363636363636,94.54545454545455,0,0,0,1.8181818181818181,0.6060606060606061,0,0.6060606060606061
E00091310,279,1,0,0,1,0,0,1,0,1,0,4,1,0,0,3,273,273,0,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0.35842293906810035,0,1.4336917562724014,0.35842293906810035,0,0,1.0752688172043012,97.84946236559139,97.84946236559139,0,0,0,0,0,0,0
E00091311,406,1,0,0,1,0,0,4,0,3,1,8,4,0,3,1,391,382,1,0,0,8,2,0,2,0.24630541871921183,0,0,0.24630541871921183,0,0,0.9852216748768473,0,0.7389162561576355,0.24630541871921183,1.9704433497536946,0.9852216748768473,0,0.7389162561576355,0.24630541871921183,96.30541871921181,94.08866995073892,0.24630541871921183,0,0,1.9704433497536946,0.49261083743842365,0,0.49261083743842365
E00091312,403,1,0,0,0,0,1,0,0,0,0,6,5,0,1,0,395,367,1,0,7,20,1,0,1,0.24813895781637718,0,0,0,0,0.24813895781637718,0,0,0,0,1.488833746898263,1.240694789081886,0,0.24813895781637718,0,98.01488833746899,91.06699751861042,0.24813895781637718,0,1.7369727047146404,4.962779156327544,0.24813895781637718,0,0.24813895781637718
E00091313,351,10,0,0,9,0,1,0,0,0,0,5,1,0,0,4,336,330,3,1,0,2,0,0,0,2.849002849002849,0,0,2.564102564102564,0,0.2849002849002849,0,0,0,0,1.4245014245014245,0.2849002849002849,0,0,1.1396011396011396,95.72649572649573,94.01709401709401,0.8547008547008548,0.2849002849002849,0,0.5698005698005698,0,0,0
E00091314,316,1,0,0,0,0,1,1,0,1,0,3,3,0,0,0,311,299,2,0,0,10,0,0,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0.949367088607595,0.949367088607595,0,0,0,98.41772151898735,94.62025316455697,0.6329113924050633,0,0,3.1645569620253164,0,0,0
E00091315,233,4,0,0,4,0,0,4,3,0,1,0,0,0,0,0,223,213,2,5,0,3,2,0,2,1.7167381974248928,0,0,1.7167381974248928,0,0,1.7167381974248928,1.2875536480686696,0,0.4291845493562232,0,0,0,0,0,95.708154506437765,91.41630901287554,0.8583690987124464,2.1459227467811157,0,1.2875536480686696,0.8583690987124464,0,0.8583690987124464
E00091316,445,5,1,0,3,0,1,4,0,4,0,2,2,0,0,0,429,421,3,0,0,5,5,0,5,1.1235955056179776,0.22471910112359553,0,0.6741573033707865,0,0.22471910112359553,0.8988764044943821,0,0.8988764044943821,0,0.44943820224719105,0.44943820224719105,0,0,0,96.40449438202248,94.6067415730337,0.6741573033707865,0,0,1.1235955056179776,1.1235955056179776,0,1.1235955056179776
E00091317,346,5,0,1,1,0,3,0,0,0,0,4,3,0,1,0,337,336,1,0,0,0,0,0,0,1.4450867052023122,0,0.2890173410404624,0.2890173410404624,0,0.8670520231213872,0,0,0,0,1.1560693641618496,0.8670520231213872,0,0.2890173410404624,0,97.39884393063583,97.10982658959537,0.2890173410404624,0,0,0,0,0,0
E00091318,293,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,277,265,1,0,0,11,9,0,9,0,0,0,0,0,0,0,0,0,0,2.3890784982935154,0,0.3412969283276451,0,2.04778156996587,94.53924914675767,90.44368600682594,0.3412969283276451,0,0,3.754266211604096,3.0716723549488054,0,3.0716723549488054
E00091319,256,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,255,250,4,0,0,1,0,0,0,0,0,0,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,99.609375,97.65625,1.5625,0,0,0.390625,0,0,0
E00091320,264,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,261,255,2,0,0,4,0,0,0,0.3787878787878788,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0,0,0.3787878787878788,0,98.86363636363636,96.5909090909091,0.7575757575757576,0,0,1.5151515151515151,0,0,0
E00091321,206,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,201,200,0,0,0,1,2,0,2,0.9708737864077669,0.48543689320388345,0,0,0,0.48543689320388345,0,0,0,0,0.48543689320388345,0,0,0.48543689320388345,0,97.57281553398059,97.0873786407767,0,0,0,0.48543689320388345,0.9708737864077669,0,0.9708737864077669
E00091322,355,0,0,0,0,0,0,8,5,0,3,13,8,1,2,2,326,316,0,0,2,8,8,1,7,0,0,0,0,0,0,2.2535211267605635,1.4084507042253522,0,0.8450704225352111,3.6619718309859155,2.2535211267605635,0.28169014084507044,0.5633802816901409,0.5633802816901409,91.83098591549296,89.01408450704226,0,0,0.5633802816901409,2.2535211267605635,2.2535211267605635,0.28169014084507044,1.971830985915493
E00091323,323,4,0,3,0,0,1,1,0,1,0,7,2,2,0,3,311,304,2,1,0,4,0,0,0,1.238390092879257,0,0.9287925696594427,0,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,2.1671826625387,0.6191950464396285,0.6191950464396285,0,0.9287925696594427,96.28482972136223,94.11764705882352,0.6191950464396285,0.30959752321981426,0,1.238390092879257,0,0,0
E00091324,379,5,0,0,5,0,0,4,1,1,2,6,0,0,3,3,364,344,4,0,0,16,0,0,0,1.3192612137203166,0,0,1.3192612137203166,0,0,1.0554089709762533,0.2638522427440633,0.2638522427440633,0.5277044854881267,1.58311345646438,0,0,0.79155672823219,0.79155672823219,96.04221635883906,90.76517150395779,1.0554089709762533,0,0,4.221635883905013,0,0,0
E00091325,345,0,0,0,0,0,0,5,0,2,3,2,1,0,1,0,338,323,1,1,0,13,0,0,0,0,0,0,0,0,0,1.4492753623188406,0,0.5797101449275363,0.8695652173913043,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0,97.97101449275362,93.6231884057971,0.2898550724637681,0.2898550724637681,0,3.768115942028986,0,0,0
E00091326,383,11,0,4,2,0,5,9,9,0,0,10,0,5,0,5,351,318,7,0,4,22,2,0,2,2.8720626631853787,0,1.0443864229765014,0.5221932114882507,0,1.3054830287206265,2.3498694516971277,2.3498694516971277,0,0,2.610966057441253,0,1.3054830287206265,0,1.3054830287206265,91.64490861618799,83.02872062663185,1.8276762402088773,0,1.0443864229765014,5.7441253263707575,0.5221932114882507,0,0.5221932114882507
E00091327,424,15,0,6,0,0,9,0,0,0,0,4,0,2,2,0,403,387,2,0,1,13,2,1,1,3.5377358490566038,0,1.4150943396226416,0,0,2.1226415094339623,0,0,0,0,0.9433962264150944,0,0.4716981132075472,0.4716981132075472,0,95.04716981132076,91.27358490566037,0.4716981132075472,0,0.2358490566037736,3.0660377358490565,0.4716981132075472,0.2358490566037736,0.2358490566037736
