OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00091235,121,41,12,29,80,12,40,12,17,11,25,10,14,1,3,0,3,0,0,0,0,0,33.88429752066116,9.917355371900827,23.96694214876033,66.11570247933885,9.917355371900827,33.057851239669425,9.917355371900827,14.049586776859504,9.090909090909092,20.66115702479339,8.264462809917356,11.570247933884298,0.8264462809917356,2.479338842975207,0,2.479338842975207,0,0,0,0,0
E00091236,138,29,19,10,100,17,50,27,16,7,17,9,7,1,15,10,5,1,1,9,4,5,21.014492753623188,13.768115942028986,7.246376811594203,72.46376811594203,12.318840579710146,36.231884057971016,19.565217391304348,11.594202898550725,5.072463768115942,12.318840579710146,6.521739130434782,5.072463768115942,0.7246376811594203,10.869565217391305,7.246376811594203,3.6231884057971016,0.7246376811594203,0.7246376811594203,6.521739130434782,2.898550724637681,3.6231884057971016
E00091237,155,50,23,27,98,15,47,15,24,8,25,11,13,1,10,7,3,1,1,7,4,3,32.25806451612903,14.838709677419354,17.419354838709676,63.2258064516129,9.67741935483871,30.32258064516129,9.67741935483871,15.483870967741936,5.161290322580645,16.129032258064516,7.096774193548387,8.38709677419355,0.6451612903225806,6.451612903225806,4.516129032258064,1.935483870967742,0.6451612903225806,0.6451612903225806,4.516129032258064,2.5806451612903225,1.935483870967742
E00091238,133,30,16,14,96,14,47,11,29,7,29,12,14,3,6,4,2,0,0,7,5,2,22.55639097744361,12.030075187969924,10.526315789473683,72.18045112781954,10.526315789473683,35.338345864661655,8.270676691729323,21.804511278195488,5.263157894736842,21.804511278195488,9.022556390977442,10.526315789473683,2.2556390977443606,4.511278195488721,3.007518796992481,1.5037593984962405,0,0,5.263157894736842,3.7593984962406015,1.5037593984962405
E00091223,241,56,20,36,170,15,67,22,32,13,57,26,28,3,28,19,9,3,3,15,9,6,23.236514522821576,8.29875518672199,14.937759336099585,70.53941908713693,6.224066390041494,27.800829875518673,9.12863070539419,13.278008298755188,5.394190871369295,23.651452282157674,10.78838174273859,11.618257261410788,1.2448132780082988,11.618257261410788,7.883817427385892,3.7344398340248963,1.2448132780082988,1.2448132780082988,6.224066390041494,3.7344398340248963,2.4896265560165975
E00091226,123,36,24,12,83,9,34,13,14,7,22,13,9,0,17,13,4,1,1,4,1,3,29.268292682926827,19.51219512195122,9.75609756097561,67.47967479674797,7.317073170731707,27.64227642276423,10.569105691056912,11.38211382113821,5.691056910569105,17.88617886178862,10.569105691056912,7.317073170731707,0,13.821138211382115,10.569105691056912,3.2520325203252036,0.8130081300813009,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00091231,159,42,20,22,107,17,43,12,20,11,14,3,9,2,33,23,10,0,0,10,4,6,26.41509433962264,12.578616352201259,13.836477987421384,67.29559748427673,10.69182389937107,27.044025157232703,7.547169811320755,12.578616352201259,6.918238993710692,8.80503144654088,1.8867924528301887,5.660377358490567,1.257861635220126,20.754716981132077,14.465408805031446,6.289308176100629,0,0,6.289308176100629,2.515723270440252,3.7735849056603774
E00091232,143,28,8,20,103,7,53,15,27,11,24,8,9,7,17,7,10,2,2,12,3,9,19.58041958041958,5.594405594405594,13.986013986013987,72.02797202797203,4.895104895104895,37.06293706293706,10.48951048951049,18.88111888111888,7.6923076923076925,16.783216783216783,5.594405594405594,6.293706293706294,4.895104895104895,11.888111888111888,4.895104895104895,6.993006993006993,1.3986013986013985,1.3986013986013985,8.391608391608392,2.097902097902098,6.293706293706294
E00091239,96,50,27,23,40,7,13,5,5,3,10,6,3,1,10,5,5,0,0,6,3,3,52.083333333333336,28.125,23.958333333333336,41.66666666666667,7.291666666666667,13.541666666666666,5.208333333333334,5.208333333333334,3.125,10.416666666666668,6.25,3.125,1.0416666666666665,10.416666666666668,5.208333333333334,5.208333333333334,0,0,6.25,3.125,3.125
E00091224,131,42,23,19,84,11,37,16,13,8,20,13,7,0,16,10,6,0,0,5,2,3,32.06106870229007,17.557251908396946,14.50381679389313,64.12213740458014,8.396946564885496,28.24427480916031,12.213740458015266,9.923664122137405,6.106870229007633,15.267175572519085,9.923664122137405,5.343511450381679,0,12.213740458015266,7.633587786259542,4.580152671755725,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
E00091240,131,29,17,12,96,21,52,23,13,16,20,13,7,0,2,2,0,1,1,6,2,4,22.137404580152673,12.977099236641221,9.16030534351145,73.2824427480916,16.030534351145036,39.69465648854962,17.557251908396946,9.923664122137405,12.213740458015266,15.267175572519085,9.923664122137405,5.343511450381679,0,1.5267175572519083,1.5267175572519083,0,0.7633587786259541,0.7633587786259541,4.580152671755725,1.5267175572519083,3.0534351145038165
E00091241,230,73,18,55,146,23,68,19,37,12,25,17,8,0,30,24,6,0,0,11,3,8,31.73913043478261,7.82608695652174,23.91304347826087,63.47826086956522,10,29.565217391304348,8.26086956521739,16.08695652173913,5.217391304347826,10.869565217391305,7.391304347826087,3.4782608695652173,0,13.043478260869565,10.434782608695652,2.608695652173913,0,0,4.782608695652174,1.3043478260869565,3.4782608695652173
E00091242,128,32,16,16,90,14,36,16,13,7,23,11,9,3,17,9,8,0,0,6,3,3,25,12.5,12.5,70.3125,10.9375,28.125,12.5,10.15625,5.46875,17.96875,8.59375,7.03125,2.34375,13.28125,7.03125,6.25,0,0,4.6875,2.34375,2.34375
E00170784,125,46,32,14,71,24,28,18,5,5,8,4,3,1,10,6,4,1,1,8,2,6,36.8,25.6,11.200000000000001,56.8,19.2,22.400000000000002,14.399999999999999,4,4,6.4,3.2,2.4,0.8,8,4.8,3.2,0.8,0.8,6.4,1.6,4.8
E00170786,98,40,36,4,55,30,19,11,3,5,0,0,0,0,6,3,3,0,0,3,0,3,40.816326530612244,36.734693877551024,4.081632653061225,56.12244897959183,30.612244897959183,19.387755102040817,11.224489795918368,3.061224489795918,5.1020408163265305,0,0,0,0,6.122448979591836,3.061224489795918,3.061224489795918,0,0,3.061224489795918,0,3.061224489795918
E00170787,77,33,16,17,41,14,13,9,2,2,9,5,4,0,5,5,0,0,0,3,2,1,42.857142857142854,20.77922077922078,22.07792207792208,53.246753246753244,18.181818181818183,16.883116883116884,11.688311688311687,2.5974025974025974,2.5974025974025974,11.688311688311687,6.493506493506493,5.194805194805195,0,6.493506493506493,6.493506493506493,0,0,0,3.896103896103896,2.5974025974025974,1.2987012987012987
E00091130,211,37,13,24,166,18,92,34,45,13,31,16,12,3,23,17,6,2,2,8,4,4,17.535545023696685,6.161137440758294,11.374407582938389,78.67298578199052,8.530805687203792,43.60189573459716,16.113744075829384,21.32701421800948,6.161137440758294,14.691943127962084,7.5829383886255926,5.687203791469194,1.4218009478672986,10.90047393364929,8.056872037914692,2.843601895734597,0.9478672985781991,0.9478672985781991,3.7914691943127963,1.8957345971563981,1.8957345971563981
E00091131,128,51,38,13,72,9,38,15,15,8,14,3,8,3,10,7,3,1,1,5,2,3,39.84375,29.6875,10.15625,56.25,7.03125,29.6875,11.71875,11.71875,6.25,10.9375,2.34375,6.25,2.34375,7.8125,5.46875,2.34375,0.78125,0.78125,3.90625,1.5625,2.34375
E00091132,131,33,18,15,93,23,33,20,11,2,24,15,7,2,13,8,5,0,0,5,3,2,25.190839694656486,13.740458015267176,11.450381679389313,70.99236641221374,17.557251908396946,25.190839694656486,15.267175572519085,8.396946564885496,1.5267175572519083,18.3206106870229,11.450381679389313,5.343511450381679,1.5267175572519083,9.923664122137405,6.106870229007633,3.816793893129771,0,0,3.816793893129771,2.2900763358778624,1.5267175572519083
E00091133,132,32,20,12,97,24,48,17,24,7,18,7,10,1,7,5,2,0,0,3,2,1,24.242424242424242,15.151515151515152,9.090909090909092,73.48484848484848,18.181818181818183,36.36363636363637,12.878787878787879,18.181818181818183,5.303030303030303,13.636363636363635,5.303030303030303,7.575757575757576,0.7575757575757576,5.303030303030303,3.787878787878788,1.5151515151515151,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576
E00091135,137,35,21,14,98,37,48,36,7,5,8,7,1,0,5,1,4,0,0,4,1,3,25.547445255474454,15.328467153284672,10.218978102189782,71.53284671532847,27.00729927007299,35.03649635036496,26.277372262773724,5.109489051094891,3.64963503649635,5.839416058394161,5.109489051094891,0.7299270072992701,0,3.64963503649635,0.7299270072992701,2.9197080291970803,0,0,2.9197080291970803,0.7299270072992701,2.18978102189781
E00187617,112,32,4,28,73,4,39,12,23,4,19,7,9,3,10,8,2,1,1,7,4,3,28.57142857142857,3.571428571428571,25,65.17857142857143,3.571428571428571,34.82142857142857,10.714285714285714,20.535714285714285,3.571428571428571,16.964285714285715,6.25,8.035714285714286,2.6785714285714284,8.928571428571429,7.142857142857142,1.7857142857142856,0.8928571428571428,0.8928571428571428,6.25,3.571428571428571,2.6785714285714284
E00187749,69,6,3,3,61,10,33,9,15,9,14,4,7,3,4,2,2,0,0,2,1,1,8.695652173913043,4.3478260869565215,4.3478260869565215,88.40579710144928,14.492753623188406,47.82608695652174,13.043478260869565,21.73913043478261,13.043478260869565,20.28985507246377,5.797101449275362,10.144927536231885,4.3478260869565215,5.797101449275362,2.898550724637681,2.898550724637681,0,0,2.898550724637681,1.4492753623188406,1.4492753623188406
E00187758,121,8,0,8,108,3,53,17,32,4,32,14,18,0,20,16,4,0,0,5,2,3,6.6115702479338845,0,6.6115702479338845,89.25619834710744,2.479338842975207,43.80165289256198,14.049586776859504,26.446280991735538,3.3057851239669422,26.446280991735538,11.570247933884298,14.87603305785124,0,16.528925619834713,13.223140495867769,3.3057851239669422,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
E00091173,140,33,15,18,92,9,43,14,21,8,15,4,11,0,25,18,7,0,0,15,6,9,23.57142857142857,10.714285714285714,12.857142857142856,65.71428571428571,6.428571428571428,30.714285714285715,10,15,5.714285714285714,10.714285714285714,2.857142857142857,7.857142857142857,0,17.857142857142858,12.857142857142856,5,0,0,10.714285714285714,4.285714285714286,6.428571428571428
E00091174,128,26,7,19,80,7,29,7,14,8,21,7,9,5,22,12,10,1,1,22,13,9,20.3125,5.46875,14.84375,62.5,5.46875,22.65625,5.46875,10.9375,6.25,16.40625,5.46875,7.03125,3.90625,17.1875,9.375,7.8125,0.78125,0.78125,17.1875,10.15625,7.03125
E00091175,148,52,28,24,86,21,32,14,9,9,16,5,11,0,17,13,4,0,0,10,4,6,35.13513513513514,18.91891891891892,16.216216216216218,58.108108108108105,14.18918918918919,21.62162162162162,9.45945945945946,6.081081081081082,6.081081081081082,10.81081081081081,3.3783783783783785,7.4324324324324325,0,11.486486486486488,8.783783783783784,2.7027027027027026,0,0,6.756756756756757,2.7027027027027026,4.054054054054054
E00091176,124,22,6,16,98,14,49,17,16,16,20,10,9,1,15,12,3,0,0,4,2,2,17.741935483870968,4.838709677419355,12.903225806451612,79.03225806451613,11.29032258064516,39.516129032258064,13.709677419354838,12.903225806451612,12.903225806451612,16.129032258064516,8.064516129032258,7.258064516129033,0.8064516129032258,12.096774193548388,9.67741935483871,2.4193548387096775,0,0,3.225806451612903,1.6129032258064515,1.6129032258064515
E00187688,144,45,24,21,93,10,25,7,15,3,47,19,26,2,11,9,2,0,0,6,4,2,31.25,16.666666666666664,14.583333333333334,64.58333333333334,6.944444444444445,17.36111111111111,4.861111111111112,10.416666666666668,2.083333333333333,32.63888888888889,13.194444444444445,18.055555555555554,1.3888888888888888,7.638888888888889,6.25,1.3888888888888888,0,0,4.166666666666666,2.7777777777777777,1.3888888888888888
E00187772,72,17,13,4,52,5,23,8,10,5,11,4,7,0,13,4,9,0,0,3,1,2,23.61111111111111,18.055555555555554,5.555555555555555,72.22222222222221,6.944444444444445,31.944444444444443,11.11111111111111,13.88888888888889,6.944444444444445,15.277777777777779,5.555555555555555,9.722222222222223,0,18.055555555555554,5.555555555555555,12.5,0,0,4.166666666666666,1.3888888888888888,2.7777777777777777
E00187783,185,23,3,20,152,0,59,22,32,5,66,33,31,2,26,20,6,1,1,10,5,5,12.432432432432433,1.6216216216216217,10.81081081081081,82.16216216216216,0,31.891891891891895,11.891891891891893,17.2972972972973,2.7027027027027026,35.67567567567568,17.83783783783784,16.756756756756758,1.0810810810810811,14.054054054054054,10.81081081081081,3.2432432432432434,0.5405405405405406,0.5405405405405406,5.405405405405405,2.7027027027027026,2.7027027027027026
E00091185,133,26,15,11,102,32,55,30,14,11,10,4,5,1,5,3,2,0,0,5,2,3,19.548872180451127,11.278195488721805,8.270676691729323,76.69172932330827,24.06015037593985,41.35338345864661,22.55639097744361,10.526315789473683,8.270676691729323,7.518796992481203,3.007518796992481,3.7593984962406015,0.7518796992481203,3.7593984962406015,2.2556390977443606,1.5037593984962405,0,0,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00091186,124,32,21,11,89,29,46,18,15,13,10,3,5,2,4,3,1,0,0,3,0,3,25.806451612903224,16.93548387096774,8.870967741935484,71.7741935483871,23.387096774193548,37.096774193548384,14.516129032258066,12.096774193548388,10.483870967741936,8.064516129032258,2.4193548387096775,4.032258064516129,1.6129032258064515,3.225806451612903,2.4193548387096775,0.8064516129032258,0,0,2.4193548387096775,0,2.4193548387096775
E00091187,137,57,40,17,74,14,34,15,15,4,17,7,6,4,7,3,4,2,2,6,4,2,41.605839416058394,29.1970802919708,12.408759124087592,54.01459854014598,10.218978102189782,24.817518248175183,10.948905109489052,10.948905109489052,2.9197080291970803,12.408759124087592,5.109489051094891,4.37956204379562,2.9197080291970803,5.109489051094891,2.18978102189781,2.9197080291970803,1.4598540145985401,1.4598540145985401,4.37956204379562,2.9197080291970803,1.4598540145985401
E00091189,145,33,16,17,101,19,42,15,19,8,24,12,10,2,16,12,4,0,0,11,5,6,22.758620689655174,11.03448275862069,11.724137931034482,69.6551724137931,13.10344827586207,28.965517241379313,10.344827586206897,13.10344827586207,5.517241379310345,16.551724137931036,8.275862068965518,6.896551724137931,1.3793103448275863,11.03448275862069,8.275862068965518,2.7586206896551726,0,0,7.586206896551724,3.4482758620689653,4.137931034482759
E00091188,144,39,18,21,97,27,43,17,19,7,17,11,5,1,10,4,6,0,0,8,2,6,27.083333333333332,12.5,14.583333333333334,67.36111111111111,18.75,29.86111111111111,11.805555555555555,13.194444444444445,4.861111111111112,11.805555555555555,7.638888888888889,3.4722222222222223,0.6944444444444444,6.944444444444445,2.7777777777777777,4.166666666666666,0,0,5.555555555555555,1.3888888888888888,4.166666666666666
E00091190,124,19,6,13,94,10,31,8,18,5,11,2,5,4,40,28,12,2,2,11,5,6,15.32258064516129,4.838709677419355,10.483870967741936,75.80645161290323,8.064516129032258,25,6.451612903225806,14.516129032258066,4.032258064516129,8.870967741935484,1.6129032258064515,4.032258064516129,3.225806451612903,32.25806451612903,22.58064516129032,9.67741935483871,1.6129032258064515,1.6129032258064515,8.870967741935484,4.032258064516129,4.838709677419355
E00091191,122,61,45,16,52,7,27,9,8,10,11,9,2,0,7,2,5,0,0,9,3,6,50,36.885245901639344,13.114754098360656,42.62295081967213,5.737704918032787,22.131147540983605,7.377049180327869,6.557377049180328,8.19672131147541,9.01639344262295,7.377049180327869,1.639344262295082,0,5.737704918032787,1.639344262295082,4.098360655737705,0,0,7.377049180327869,2.459016393442623,4.918032786885246
E00091192,131,49,35,14,75,17,30,16,8,6,15,6,8,1,13,10,3,0,0,7,5,2,37.404580152671755,26.717557251908396,10.687022900763358,57.25190839694656,12.977099236641221,22.900763358778626,12.213740458015266,6.106870229007633,4.580152671755725,11.450381679389313,4.580152671755725,6.106870229007633,0.7633587786259541,9.923664122137405,7.633587786259542,2.2900763358778624,0,0,5.343511450381679,3.816793893129771,1.5267175572519083
E00091316,178,46,28,18,126,12,74,21,39,14,22,9,11,2,18,11,7,0,0,6,1,5,25.842696629213485,15.730337078651685,10.112359550561797,70.78651685393258,6.741573033707865,41.57303370786517,11.797752808988763,21.910112359550563,7.865168539325842,12.359550561797752,5.056179775280898,6.179775280898876,1.1235955056179776,10.112359550561797,6.179775280898876,3.932584269662921,0,0,3.3707865168539324,0.5617977528089888,2.8089887640449436
E00091320,130,47,33,14,77,21,39,17,18,4,5,3,2,0,11,7,4,1,1,6,1,5,36.15384615384615,25.384615384615383,10.76923076923077,59.23076923076923,16.153846153846153,30,13.076923076923078,13.846153846153847,3.076923076923077,3.8461538461538463,2.307692307692308,1.5384615384615385,0,8.461538461538462,5.384615384615385,3.076923076923077,0.7692307692307693,0.7692307692307693,4.615384615384616,0.7692307692307693,3.8461538461538463
E00091321,118,54,43,11,61,20,23,20,2,1,11,8,2,1,7,4,3,0,0,3,0,3,45.76271186440678,36.440677966101696,9.322033898305085,51.69491525423729,16.94915254237288,19.491525423728813,16.94915254237288,1.694915254237288,0.847457627118644,9.322033898305085,6.779661016949152,1.694915254237288,0.847457627118644,5.932203389830509,3.389830508474576,2.5423728813559325,0,0,2.5423728813559325,0,2.5423728813559325
E00091322,166,64,30,34,92,11,46,22,19,5,25,15,9,1,8,4,4,2,2,10,4,6,38.55421686746988,18.072289156626507,20.481927710843372,55.42168674698795,6.626506024096386,27.710843373493976,13.253012048192772,11.44578313253012,3.0120481927710845,15.060240963855422,9.036144578313253,5.421686746987952,0.6024096385542169,4.819277108433735,2.4096385542168677,2.4096385542168677,1.2048192771084338,1.2048192771084338,6.024096385542169,2.4096385542168677,3.614457831325301
E00091317,143,27,21,6,112,28,51,20,19,12,21,9,11,1,12,5,7,0,0,4,1,3,18.88111888111888,14.685314685314685,4.195804195804196,78.32167832167832,19.58041958041958,35.66433566433567,13.986013986013987,13.286713286713287,8.391608391608392,14.685314685314685,6.293706293706294,7.6923076923076925,0.6993006993006993,8.391608391608392,3.4965034965034967,4.895104895104895,0,0,2.797202797202797,0.6993006993006993,2.097902097902098
E00091318,130,34,22,12,88,19,46,20,13,13,12,3,5,4,11,6,5,0,0,8,4,4,26.153846153846157,16.923076923076923,9.230769230769232,67.6923076923077,14.615384615384617,35.38461538461539,15.384615384615385,10,10,9.230769230769232,2.307692307692308,3.8461538461538463,3.076923076923077,8.461538461538462,4.615384615384616,3.8461538461538463,0,0,6.153846153846154,3.076923076923077,3.076923076923077
E00091319,118,35,24,11,76,32,30,14,5,11,7,2,4,1,7,3,4,0,0,7,3,4,29.66101694915254,20.33898305084746,9.322033898305085,64.40677966101694,27.11864406779661,25.423728813559322,11.864406779661017,4.23728813559322,9.322033898305085,5.932203389830509,1.694915254237288,3.389830508474576,0.847457627118644,5.932203389830509,2.5423728813559325,3.389830508474576,0,0,5.932203389830509,2.5423728813559325,3.389830508474576
E00091323,144,36,11,25,104,10,57,27,20,10,21,11,8,2,15,8,7,1,1,4,1,3,25,7.638888888888889,17.36111111111111,72.22222222222221,6.944444444444445,39.58333333333333,18.75,13.88888888888889,6.944444444444445,14.583333333333334,7.638888888888889,5.555555555555555,1.3888888888888888,10.416666666666668,5.555555555555555,4.861111111111112,0.6944444444444444,0.6944444444444444,2.7777777777777777,0.6944444444444444,2.083333333333333
E00091324,176,65,28,37,107,16,50,24,22,4,30,16,12,2,11,5,6,0,0,4,2,2,36.93181818181818,15.909090909090908,21.022727272727273,60.79545454545454,9.090909090909092,28.40909090909091,13.636363636363635,12.5,2.272727272727273,17.045454545454543,9.090909090909092,6.8181818181818175,1.1363636363636365,6.25,2.840909090909091,3.4090909090909087,0,0,2.272727272727273,1.1363636363636365,1.1363636363636365
E00091325,155,55,25,30,99,16,32,22,6,4,26,10,15,1,25,17,8,0,0,1,0,1,35.483870967741936,16.129032258064516,19.35483870967742,63.87096774193548,10.32258064516129,20.64516129032258,14.193548387096774,3.870967741935484,2.5806451612903225,16.7741935483871,6.451612903225806,9.67741935483871,0.6451612903225806,16.129032258064516,10.967741935483872,5.161290322580645,0,0,0.6451612903225806,0,0.6451612903225806
E00091328,228,126,29,97,94,15,24,13,7,4,33,25,6,2,21,16,5,1,1,8,2,6,55.26315789473685,12.719298245614036,42.54385964912281,41.228070175438596,6.578947368421052,10.526315789473683,5.701754385964912,3.070175438596491,1.7543859649122806,14.473684210526317,10.964912280701753,2.631578947368421,0.8771929824561403,9.210526315789473,7.017543859649122,2.1929824561403506,0.43859649122807015,0.43859649122807015,3.508771929824561,0.8771929824561403,2.631578947368421
E00091331,142,57,26,31,78,14,40,21,14,5,12,8,3,1,12,7,5,0,0,7,3,4,40.140845070422536,18.30985915492958,21.830985915492956,54.929577464788736,9.859154929577464,28.169014084507044,14.788732394366196,9.859154929577464,3.5211267605633805,8.450704225352112,5.633802816901409,2.112676056338028,0.7042253521126761,8.450704225352112,4.929577464788732,3.5211267605633805,0,0,4.929577464788732,2.112676056338028,2.8169014084507045
E00091326,183,65,14,51,103,11,40,14,16,10,27,21,5,1,23,15,8,2,2,15,7,8,35.51912568306011,7.650273224043716,27.86885245901639,56.284153005464475,6.0109289617486334,21.85792349726776,7.650273224043716,8.743169398907105,5.46448087431694,14.754098360655737,11.475409836065573,2.73224043715847,0.546448087431694,12.568306010928962,8.19672131147541,4.371584699453552,1.092896174863388,1.092896174863388,8.19672131147541,3.825136612021858,4.371584699453552
E00091327,181,74,23,51,99,15,50,20,20,10,17,10,6,1,17,10,7,0,0,8,3,5,40.88397790055249,12.70718232044199,28.176795580110497,54.69613259668509,8.287292817679557,27.624309392265197,11.049723756906078,11.049723756906078,5.524861878453039,9.392265193370166,5.524861878453039,3.314917127071823,0.5524861878453038,9.392265193370166,5.524861878453039,3.867403314917127,0,0,4.41988950276243,1.6574585635359116,2.7624309392265194
E00091329,156,48,33,15,104,23,56,30,12,14,14,10,3,1,11,8,3,0,0,4,3,1,30.76923076923077,21.153846153846153,9.615384615384617,66.66666666666666,14.743589743589745,35.8974358974359,19.230769230769234,7.6923076923076925,8.974358974358974,8.974358974358974,6.41025641025641,1.9230769230769231,0.641025641025641,7.051282051282051,5.128205128205128,1.9230769230769231,0,0,2.564102564102564,1.9230769230769231,0.641025641025641
E00091330,141,35,22,13,100,25,47,24,10,13,14,8,6,0,14,10,4,0,0,6,3,3,24.822695035460992,15.602836879432624,9.219858156028367,70.92198581560284,17.73049645390071,33.33333333333333,17.02127659574468,7.092198581560284,9.219858156028367,9.929078014184398,5.673758865248227,4.25531914893617,0,9.929078014184398,7.092198581560284,2.8368794326241136,0,0,4.25531914893617,2.127659574468085,2.127659574468085
E00091199,111,40,12,28,64,13,18,9,6,3,16,12,3,1,16,9,7,1,1,7,2,5,36.03603603603604,10.81081081081081,25.225225225225223,57.65765765765766,11.711711711711711,16.216216216216218,8.108108108108109,5.405405405405405,2.7027027027027026,14.414414414414415,10.81081081081081,2.7027027027027026,0.9009009009009009,14.414414414414415,8.108108108108109,6.306306306306306,0.9009009009009009,0.9009009009009009,6.306306306306306,1.8018018018018018,4.504504504504505
E00091203,124,34,20,14,82,20,34,15,3,16,19,7,10,2,8,4,4,1,1,8,3,5,27.419354838709676,16.129032258064516,11.29032258064516,66.12903225806451,16.129032258064516,27.419354838709676,12.096774193548388,2.4193548387096775,12.903225806451612,15.32258064516129,5.64516129032258,8.064516129032258,1.6129032258064515,6.451612903225806,3.225806451612903,3.225806451612903,0.8064516129032258,0.8064516129032258,6.451612903225806,2.4193548387096775,4.032258064516129
E00091204,236,99,37,62,124,29,36,14,16,6,35,26,8,1,22,16,6,2,2,13,3,10,41.94915254237288,15.677966101694915,26.27118644067797,52.54237288135594,12.288135593220339,15.254237288135593,5.932203389830509,6.779661016949152,2.5423728813559325,14.83050847457627,11.016949152542372,3.389830508474576,0.423728813559322,9.322033898305085,6.779661016949152,2.5423728813559325,0.847457627118644,0.847457627118644,5.508474576271186,1.2711864406779663,4.23728813559322
E00091213,138,60,14,46,70,5,19,9,7,3,29,9,20,0,17,14,3,0,0,8,4,4,43.47826086956522,10.144927536231885,33.33333333333333,50.72463768115942,3.6231884057971016,13.768115942028986,6.521739130434782,5.072463768115942,2.1739130434782608,21.014492753623188,6.521739130434782,14.492753623188406,0,12.318840579710146,10.144927536231885,2.1739130434782608,0,0,5.797101449275362,2.898550724637681,2.898550724637681
E00091215,144,51,19,32,87,16,28,11,10,7,23,11,12,0,18,16,2,2,2,6,1,5,35.41666666666667,13.194444444444445,22.22222222222222,60.416666666666664,11.11111111111111,19.444444444444446,7.638888888888889,6.944444444444445,4.861111111111112,15.972222222222221,7.638888888888889,8.333333333333332,0,12.5,11.11111111111111,1.3888888888888888,1.3888888888888888,1.3888888888888888,4.166666666666666,0.6944444444444444,3.4722222222222223
E00091220,183,87,35,52,88,10,29,15,12,2,19,11,7,1,27,19,8,3,3,8,3,5,47.540983606557376,19.12568306010929,28.415300546448087,48.08743169398907,5.46448087431694,15.846994535519126,8.19672131147541,6.557377049180328,1.092896174863388,10.382513661202186,6.0109289617486334,3.825136612021858,0.546448087431694,14.754098360655737,10.382513661202186,4.371584699453552,1.639344262295082,1.639344262295082,4.371584699453552,1.639344262295082,2.73224043715847
E00091200,130,50,24,26,73,17,25,11,6,8,12,4,8,0,19,18,1,0,0,7,3,4,38.46153846153847,18.461538461538463,20,56.15384615384615,13.076923076923078,19.230769230769234,8.461538461538462,4.615384615384616,6.153846153846154,9.230769230769232,3.076923076923077,6.153846153846154,0,14.615384615384617,13.846153846153847,0.7692307692307693,0,0,5.384615384615385,2.307692307692308,3.076923076923077
E00091202,173,71,57,14,93,27,33,16,14,3,15,8,5,2,18,11,7,0,0,9,2,7,41.040462427745666,32.947976878612714,8.092485549132949,53.75722543352601,15.606936416184972,19.07514450867052,9.248554913294797,8.092485549132949,1.7341040462427744,8.670520231213873,4.624277456647398,2.8901734104046244,1.1560693641618496,10.404624277456648,6.358381502890173,4.046242774566474,0,0,5.202312138728324,1.1560693641618496,4.046242774566474
E00091217,125,34,18,16,89,6,36,6,25,5,18,9,8,1,29,18,11,0,0,2,1,1,27.200000000000003,14.399999999999999,12.8,71.2,4.8,28.799999999999997,4.8,20,4,14.399999999999999,7.199999999999999,6.4,0.8,23.200000000000003,14.399999999999999,8.799999999999999,0,0,1.6,0.8,0.8
E00091218,133,44,28,16,77,19,30,14,10,6,18,10,5,3,10,6,4,0,0,12,5,7,33.08270676691729,21.052631578947366,12.030075187969924,57.89473684210527,14.285714285714285,22.55639097744361,10.526315789473683,7.518796992481203,4.511278195488721,13.533834586466165,7.518796992481203,3.7593984962406015,2.2556390977443606,7.518796992481203,4.511278195488721,3.007518796992481,0,0,9.022556390977442,3.7593984962406015,5.263157894736842
E00091219,114,31,15,16,76,4,26,10,15,1,14,4,10,0,29,23,6,3,3,7,5,2,27.192982456140353,13.157894736842104,14.035087719298245,66.66666666666666,3.508771929824561,22.807017543859647,8.771929824561402,13.157894736842104,0.8771929824561403,12.280701754385964,3.508771929824561,8.771929824561402,0,25.438596491228072,20.175438596491226,5.263157894736842,2.631578947368421,2.631578947368421,6.140350877192982,4.385964912280701,1.7543859649122806
E00091221,148,79,48,31,64,10,21,8,9,4,12,6,6,0,20,13,7,1,1,5,0,5,53.37837837837838,32.432432432432435,20.945945945945947,43.24324324324324,6.756756756756757,14.18918918918919,5.405405405405405,6.081081081081082,2.7027027027027026,8.108108108108109,4.054054054054054,4.054054054054054,0,13.513513513513514,8.783783783783784,4.72972972972973,0.6756756756756757,0.6756756756756757,3.3783783783783785,0,3.3783783783783785
