OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00125301,276,246,30,5,3,1,4,1,2,0,3,6,5,0,0,0,0,0,0,89.13043478260869,10.869565217391305,1.8115942028985508,1.0869565217391304,0.36231884057971014,1.4492753623188406,0.36231884057971014,0.7246376811594203,0,1.0869565217391304,2.1739130434782608,1.8115942028985508,0,0,0,0,0,0
E00125303,248,235,13,2,2,0,0,0,1,1,2,4,0,1,0,0,0,0,0,94.75806451612904,5.241935483870968,0.8064516129032258,0.8064516129032258,0,0,0,0.4032258064516129,0.4032258064516129,0.8064516129032258,1.6129032258064515,0,0.4032258064516129,0,0,0,0,0
E00125305,325,304,21,4,2,1,0,0,1,0,6,3,4,0,0,0,0,0,0,93.53846153846153,6.461538461538462,1.2307692307692308,0.6153846153846154,0.3076923076923077,0,0,0.3076923076923077,0,1.8461538461538463,0.9230769230769231,1.2307692307692308,0,0,0,0,0,0
E00125319,271,262,9,3,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,96.6789667896679,3.3210332103321036,1.107011070110701,0,0,0,0,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0
E00125321,254,235,19,4,0,0,3,0,2,1,2,1,4,2,0,0,0,0,0,92.51968503937007,7.480314960629922,1.574803149606299,0,0,1.1811023622047243,0,0.7874015748031495,0.39370078740157477,0.7874015748031495,0.39370078740157477,1.574803149606299,0.7874015748031495,0,0,0,0,0
E00125322,347,322,25,2,1,2,1,0,1,4,6,1,6,1,0,0,0,0,0,92.79538904899135,7.204610951008646,0.57636887608069165,0.2881844380403458,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,1.1527377521613833,1.729106628242075,0.2881844380403458,1.729106628242075,0.2881844380403458,0,0,0,0,0
E00125325,345,307,38,4,2,3,1,0,4,1,9,5,6,3,0,0,0,0,0,88.98550724637681,11.014492753623188,1.1594202898550725,0.5797101449275363,0.8695652173913043,0.2898550724637681,0,1.1594202898550725,0.2898550724637681,2.608695652173913,1.4492753623188406,1.7391304347826086,0.8695652173913043,0,0,0,0,0
E00125333,241,219,22,7,0,0,1,1,3,3,3,1,2,1,0,0,0,0,0,90.87136929460581,9.12863070539419,2.904564315352697,0,0,0.4149377593360996,0.4149377593360996,1.2448132780082988,1.2448132780082988,1.2448132780082988,0.4149377593360996,0.8298755186721992,0.4149377593360996,0,0,0,0,0
E00125340,304,270,34,5,1,1,1,2,1,0,3,7,7,3,0,3,0,0,0,88.81578947368422,11.18421052631579,1.644736842105263,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0.9868421052631579,2.302631578947368,2.302631578947368,0.9868421052631579,0,0.9868421052631579,0,0,0
E00125342,338,321,17,1,0,1,0,0,2,2,2,1,8,0,0,0,0,0,0,94.97041420118343,5.029585798816568,0.2958579881656805,0,0.2958579881656805,0,0,0.591715976331361,0.591715976331361,0.591715976331361,0.2958579881656805,2.366863905325444,0,0,0,0,0,0
E00125341,310,277,33,9,0,1,1,0,1,3,4,2,7,5,0,0,0,0,0,89.35483870967742,10.64516129032258,2.903225806451613,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0.967741935483871,1.2903225806451613,0.6451612903225806,2.258064516129032,1.6129032258064515,0,0,0,0,0
E00125343,303,286,17,6,1,1,1,0,0,2,2,1,2,1,0,0,0,0,0,94.38943894389439,5.6105610561056105,1.9801980198019802,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0,0,0,0
E00125344,341,323,18,3,0,0,1,0,1,3,3,6,0,1,0,0,0,0,0,94.72140762463343,5.278592375366569,0.8797653958944283,0,0,0.2932551319648094,0,0.2932551319648094,0.8797653958944283,0.8797653958944283,1.7595307917888565,0,0.2932551319648094,0,0,0,0,0
E00125345,192,172,20,3,0,0,0,0,0,1,6,4,1,3,0,2,0,0,0,89.58333333333334,10.416666666666668,1.5625,0,0,0,0,0,0.5208333333333333,3.125,2.083333333333333,0.5208333333333333,1.5625,0,1.0416666666666665,0,0,0
E00125346,292,257,35,4,1,2,5,0,0,1,4,4,10,4,0,0,0,0,0,88.01369863013699,11.986301369863012,1.36986301369863,0.3424657534246575,0.684931506849315,1.7123287671232876,0,0,0.3424657534246575,1.36986301369863,1.36986301369863,3.4246575342465753,1.36986301369863,0,0,0,0,0
E00125323,332,300,32,6,1,0,1,0,0,3,4,11,6,0,0,0,0,0,0,90.36144578313254,9.63855421686747,1.8072289156626504,0.30120481927710846,0,0.30120481927710846,0,0,0.9036144578313252,1.2048192771084338,3.313253012048193,1.8072289156626504,0,0,0,0,0,0
E00125326,338,309,29,7,0,1,3,0,1,1,4,7,4,1,0,0,0,0,0,91.42011834319527,8.579881656804734,2.0710059171597637,0,0.2958579881656805,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,1.183431952662722,2.0710059171597637,1.183431952662722,0.2958579881656805,0,0,0,0,0
E00125327,271,256,15,2,0,0,1,0,1,1,3,3,4,0,0,0,0,0,0,94.4649446494465,5.535055350553505,0.7380073800738007,0,0,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,1.107011070110701,1.107011070110701,1.4760147601476015,0,0,0,0,0,0
E00125331,313,299,14,1,0,0,0,1,0,0,3,4,4,1,0,0,0,0,0,95.52715654952077,4.472843450479233,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0.9584664536741214,1.2779552715654952,1.2779552715654952,0.3194888178913738,0,0,0,0,0
E00125215,372,337,35,8,1,2,2,1,2,1,8,4,4,1,0,1,0,0,0,90.59139784946237,9.408602150537634,2.1505376344086025,0.2688172043010753,0.5376344086021506,0.5376344086021506,0.2688172043010753,0.5376344086021506,0.2688172043010753,2.1505376344086025,1.0752688172043012,1.0752688172043012,0.2688172043010753,0,0.2688172043010753,0,0,0
E00125217,298,279,19,2,1,1,0,0,0,1,6,4,1,3,0,0,0,0,0,93.6241610738255,6.375838926174497,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,2.013422818791946,1.342281879194631,0.33557046979865773,1.006711409395973,0,0,0,0,0
E00125218,329,297,32,7,4,1,3,0,1,0,5,5,6,0,0,0,0,0,0,90.27355623100304,9.72644376899696,2.127659574468085,1.21580547112462,0.303951367781155,0.911854103343465,0,0.303951367781155,0,1.5197568389057752,1.5197568389057752,1.82370820668693,0,0,0,0,0,0
E00125222,424,391,33,6,1,0,3,0,0,0,11,5,6,0,0,1,0,0,0,92.21698113207547,7.783018867924528,1.4150943396226416,0.2358490566037736,0,0.7075471698113208,0,0,0,2.5943396226415096,1.179245283018868,1.4150943396226416,0,0,0.2358490566037736,0,0,0
E00125224,316,268,48,3,1,1,3,0,2,4,7,3,16,4,1,3,0,0,0,84.81012658227847,15.18987341772152,0.949367088607595,0.31645569620253167,0.31645569620253167,0.949367088607595,0,0.6329113924050633,1.2658227848101267,2.2151898734177213,0.949367088607595,5.063291139240507,1.2658227848101267,0.31645569620253167,0.949367088607595,0,0,0
E00125373,254,237,17,5,1,0,1,0,1,0,4,3,2,0,0,0,0,0,0,93.30708661417323,6.692913385826772,1.968503937007874,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,0,1.574803149606299,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0
E00125374,294,272,22,4,0,0,3,1,0,1,3,7,2,1,0,0,0,0,0,92.51700680272108,7.482993197278912,1.3605442176870748,0,0,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,1.0204081632653061,2.380952380952381,0.6802721088435374,0.3401360544217687,0,0,0,0,0
E00125375,331,287,44,10,1,0,3,0,1,0,7,7,12,2,1,0,0,0,0,86.70694864048339,13.293051359516618,3.0211480362537766,0.3021148036253776,0,0.906344410876133,0,0.3021148036253776,0,2.1148036253776437,2.1148036253776437,3.625377643504532,0.6042296072507553,0.3021148036253776,0,0,0,0
E00125376,266,245,21,4,0,1,0,0,1,1,6,4,3,1,0,0,0,0,0,92.10526315789474,7.894736842105263,1.5037593984962405,0,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,2.2556390977443606,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0
E00125377,290,262,28,6,2,0,3,1,0,2,6,3,5,0,0,0,0,0,0,90.3448275862069,9.655172413793103,2.0689655172413794,0.6896551724137931,0,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,2.0689655172413794,1.0344827586206897,1.7241379310344827,0,0,0,0,0,0
E00125364,320,290,30,3,2,3,1,1,0,1,8,5,2,4,0,0,0,0,0,90.625,9.375,0.9375,0.625,0.9375,0.3125,0.3125,0,0.3125,2.5,1.5625,0.625,1.25,0,0,0,0,0
E00125365,374,360,14,4,0,1,0,0,1,1,0,0,4,3,0,0,0,0,0,96.2566844919786,3.7433155080213902,1.06951871657754,0,0.267379679144385,0,0,0.267379679144385,0.267379679144385,0,0,1.06951871657754,0.8021390374331552,0,0,0,0,0
E00125366,270,254,16,3,0,0,0,1,1,0,4,2,4,0,0,1,0,0,0,94.07407407407408,5.9259259259259265,1.1111111111111112,0,0,0,0.3703703703703704,0.3703703703703704,0,1.4814814814814816,0.7407407407407408,1.4814814814814816,0,0,0.3703703703703704,0,0,0
E00125367,264,256,8,2,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.7575757575757576,0.3787878787878788,0,0,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0
E00125378,397,375,22,3,1,1,2,1,1,0,7,4,1,1,0,0,0,0,0,94.45843828715365,5.541561712846348,0.7556675062972292,0.2518891687657431,0.2518891687657431,0.5037783375314862,0.2518891687657431,0.2518891687657431,0,1.7632241813602016,1.0075566750629723,0.2518891687657431,0.2518891687657431,0,0,0,0,0
E00125379,236,224,12,2,0,1,1,0,0,1,0,6,1,0,0,0,0,0,0,94.91525423728814,5.084745762711865,0.847457627118644,0,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0,2.5423728813559325,0.423728813559322,0,0,0,0,0,0
E00125368,408,384,24,5,0,0,4,0,0,1,7,1,4,0,2,0,0,0,0,94.11764705882352,5.88235294117647,1.2254901960784315,0,0,0.9803921568627451,0,0,0.24509803921568626,1.715686274509804,0.24509803921568626,0.9803921568627451,0,0.49019607843137253,0,0,0,0
E00125369,433,408,25,3,2,0,0,0,1,2,4,7,5,1,0,0,0,0,0,94.22632794457274,5.773672055427252,0.6928406466512702,0.4618937644341801,0,0,0,0.23094688221709006,0.4618937644341801,0.9237875288683602,1.6166281755196306,1.1547344110854503,0.23094688221709006,0,0,0,0,0
E00125370,323,306,17,4,0,0,0,2,0,2,4,0,5,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.238390092879257,0,0,0,0.6191950464396285,0,0.6191950464396285,1.238390092879257,0,1.5479876160990713,0,0,0,0,0,0
E00125371,314,294,20,4,2,1,3,0,0,0,2,3,4,1,0,0,0,0,0,93.63057324840764,6.369426751592357,1.2738853503184715,0.6369426751592357,0.3184713375796179,0.9554140127388535,0,0,0,0.6369426751592357,0.9554140127388535,1.2738853503184715,0.3184713375796179,0,0,0,0,0
E00125372,299,271,28,4,2,2,1,0,0,2,5,4,3,2,3,0,0,0,0,90.63545150501672,9.364548494983277,1.3377926421404682,0.6688963210702341,0.6688963210702341,0.33444816053511706,0,0,0.6688963210702341,1.6722408026755853,1.3377926421404682,1.0033444816053512,0.6688963210702341,1.0033444816053512,0,0,0,0
E00125403,301,265,36,4,3,3,3,0,0,0,3,4,11,5,0,0,0,0,0,88.03986710963456,11.960132890365449,1.3289036544850499,0.9966777408637874,0.9966777408637874,0.9966777408637874,0,0,0,0.9966777408637874,1.3289036544850499,3.6544850498338874,1.6611295681063125,0,0,0,0,0
E00125406,271,261,10,1,0,2,0,0,0,3,3,0,1,0,0,0,0,0,0,96.30996309963099,3.6900369003690034,0.36900369003690037,0,0.7380073800738007,0,0,0,1.107011070110701,1.107011070110701,0,0.36900369003690037,0,0,0,0,0,0
E00125412,305,285,20,2,0,1,1,0,1,0,8,1,5,0,1,0,0,0,0,93.44262295081968,6.557377049180328,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,2.622950819672131,0.32786885245901637,1.639344262295082,0,0.32786885245901637,0,0,0,0
E00125414,250,231,19,4,0,2,2,1,0,1,3,2,4,0,0,0,0,0,0,92.4,7.6,1.6,0,0.8,0.8,0.4,0,0.4,1.2,0.8,1.6,0,0,0,0,0,0
E00125415,251,229,22,4,0,1,0,0,0,2,5,4,5,0,0,1,0,0,0,91.23505976095618,8.764940239043826,1.593625498007968,0,0.398406374501992,0,0,0,0.796812749003984,1.9920318725099602,1.593625498007968,1.9920318725099602,0,0,0.398406374501992,0,0,0
E00125289,311,288,23,4,2,1,1,0,1,1,2,3,8,0,0,0,0,0,0,92.60450160771704,7.395498392282958,1.2861736334405145,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.964630225080386,2.572347266881029,0,0,0,0,0,0
E00125292,331,309,22,3,1,0,2,2,0,1,4,5,4,0,0,0,0,0,0,93.35347432024169,6.646525679758309,0.906344410876133,0.3021148036253776,0,0.6042296072507553,0.6042296072507553,0,0.3021148036253776,1.2084592145015105,1.5105740181268883,1.2084592145015105,0,0,0,0,0,0
E00125293,462,409,53,10,3,2,0,1,0,2,6,11,16,2,0,0,0,0,0,88.52813852813853,11.471861471861471,2.1645021645021645,0.6493506493506493,0.4329004329004329,0,0.21645021645021645,0,0.4329004329004329,1.2987012987012987,2.380952380952381,3.463203463203463,0.4329004329004329,0,0,0,0,0
E00125295,421,369,52,5,2,3,4,0,2,4,10,6,15,0,0,1,0,0,0,87.64845605700712,12.351543942992874,1.187648456057007,0.4750593824228029,0.7125890736342043,0.9501187648456058,0,0.4750593824228029,0.9501187648456058,2.375296912114014,1.4251781472684086,3.5629453681710213,0,0,0.23752969121140144,0,0,0
E00190152,373,318,55,7,1,0,3,2,0,3,17,15,6,1,0,0,0,0,0,85.25469168900804,14.745308310991955,1.876675603217158,0.2680965147453083,0,0.8042895442359249,0.5361930294906166,0,0.8042895442359249,4.557640750670242,4.021447721179625,1.6085790884718498,0.2680965147453083,0,0,0,0,0
E00190155,350,330,20,0,3,1,2,0,0,1,4,2,6,1,0,0,0,0,0,94.28571428571428,5.714285714285714,0,0.8571428571428572,0.2857142857142857,0.5714285714285714,0,0,0.2857142857142857,1.1428571428571428,0.5714285714285714,1.7142857142857144,0.2857142857142857,0,0,0,0,0
E00125288,274,243,31,2,2,0,2,0,2,3,3,4,6,7,0,0,0,0,0,88.6861313868613,11.313868613138686,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,0.7299270072992701,1.094890510948905,1.094890510948905,1.4598540145985401,2.18978102189781,2.5547445255474455,0,0,0,0,0
E00125290,381,354,27,5,2,1,4,1,2,0,1,3,5,2,1,0,0,0,0,92.91338582677166,7.086614173228346,1.3123359580052494,0.5249343832020997,0.26246719160104987,1.0498687664041995,0.26246719160104987,0.5249343832020997,0,0.26246719160104987,0.7874015748031495,1.3123359580052494,0.5249343832020997,0.26246719160104987,0,0,0,0
E00125291,310,292,18,3,3,0,2,0,1,1,1,0,7,0,0,0,0,0,0,94.19354838709677,5.806451612903226,0.967741935483871,0.967741935483871,0,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,2.258064516129032,0,0,0,0,0,0
E00125294,384,369,15,2,1,2,1,0,0,0,4,1,3,0,0,1,0,0,0,96.09375,3.90625,0.5208333333333333,0.26041666666666663,0.5208333333333333,0.26041666666666663,0,0,0,1.0416666666666665,0.26041666666666663,0.78125,0,0,0.26041666666666663,0,0,0
E00125296,355,342,13,1,1,0,0,0,0,1,4,1,5,0,0,0,0,0,0,96.3380281690141,3.6619718309859155,0.28169014084507044,0.28169014084507044,0,0,0,0,0.28169014084507044,1.1267605633802817,0.28169014084507044,1.4084507042253522,0,0,0,0,0,0
E00125285,324,291,33,5,2,2,1,0,2,1,4,9,6,0,0,0,1,0,0,89.81481481481481,10.185185185185185,1.5432098765432098,0.6172839506172839,0.6172839506172839,0.30864197530864196,0,0.6172839506172839,0.30864197530864196,1.2345679012345678,2.7777777777777777,1.8518518518518516,0,0,0,0.30864197530864196,0,0
E00125286,321,306,15,3,0,0,0,1,0,1,0,2,6,2,0,0,0,0,0,95.32710280373831,4.672897196261682,0.9345794392523363,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0.6230529595015576,1.8691588785046727,0.6230529595015576,0,0,0,0,0
E00125287,350,342,8,3,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,97.71428571428571,2.2857142857142856,0.8571428571428572,0.2857142857142857,0,0,0,0,0.2857142857142857,0,0.8571428571428572,0,0,0,0,0,0,0
E00125298,347,313,34,7,2,3,2,1,0,2,7,0,9,1,0,0,0,0,0,90.20172910662824,9.798270893371757,2.0172910662824206,0.57636887608069165,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,0.57636887608069165,2.0172910662824206,0,2.5936599423631126,0.2881844380403458,0,0,0,0,0
E00125299,406,384,22,3,0,1,1,0,0,3,8,3,3,0,0,0,0,0,0,94.58128078817734,5.41871921182266,0.7389162561576355,0,0.24630541871921183,0.24630541871921183,0,0,0.7389162561576355,1.9704433497536946,0.7389162561576355,0.7389162561576355,0,0,0,0,0,0
E00125308,261,241,20,2,4,2,0,0,2,0,1,1,4,3,0,1,0,0,0,92.33716475095785,7.662835249042145,0.7662835249042145,1.532567049808429,0.7662835249042145,0,0,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,1.532567049808429,1.1494252873563218,0,0.38314176245210724,0,0,0
E00125309,350,330,20,2,4,0,1,0,1,2,6,2,1,0,0,1,0,0,0,94.28571428571428,5.714285714285714,0.5714285714285714,1.1428571428571428,0,0.2857142857142857,0,0.2857142857142857,0.5714285714285714,1.7142857142857144,0.5714285714285714,0.2857142857142857,0,0,0.2857142857142857,0,0,0
E00125312,303,268,35,7,1,3,1,0,3,0,10,5,5,0,0,0,0,0,0,88.44884488448845,11.55115511551155,2.31023102310231,0.33003300330033003,0.9900990099009901,0.33003300330033003,0,0.9900990099009901,0,3.3003300330033,1.65016501650165,1.65016501650165,0,0,0,0,0,0
E00125315,264,251,13,1,1,0,1,1,1,1,2,0,2,3,0,0,0,0,0,95.07575757575758,4.924242424242424,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,0.7575757575757576,1.1363636363636365,0,0,0,0,0
E00125316,279,268,11,2,1,0,0,0,0,0,1,5,2,0,0,0,0,0,0,96.05734767025089,3.942652329749104,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0.35842293906810035,1.7921146953405016,0.7168458781362007,0,0,0,0,0,0
E00125318,325,297,28,5,2,1,3,0,2,0,5,8,2,0,0,0,0,0,0,91.38461538461539,8.615384615384615,1.5384615384615385,0.6153846153846154,0.3076923076923077,0.9230769230769231,0,0.6153846153846154,0,1.5384615384615385,2.4615384615384617,0.6153846153846154,0,0,0,0,0,0
E00125300,376,361,15,4,0,1,1,0,0,0,2,4,2,1,0,0,0,0,0,96.01063829787235,3.9893617021276597,1.0638297872340425,0,0.26595744680851063,0.26595744680851063,0,0,0,0.5319148936170213,1.0638297872340425,0.5319148936170213,0.26595744680851063,0,0,0,0,0
E00125311,123,120,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.8130081300813009,0,0,0.8130081300813009,0,0,0,0.8130081300813009,0,0,0,0,0,0,0,0
E00125313,353,334,19,5,2,1,1,0,0,1,0,2,6,1,0,0,0,0,0,94.61756373937678,5.382436260623229,1.41643059490085,0.56657223796034,0.28328611898017,0.28328611898017,0,0,0.28328611898017,0,0.56657223796034,1.69971671388102,0.28328611898017,0,0,0,0,0
E00125314,259,236,23,4,0,0,1,0,1,0,6,9,2,0,0,0,0,0,0,91.11969111969111,8.880308880308881,1.5444015444015444,0,0,0.3861003861003861,0,0.3861003861003861,0,2.3166023166023164,3.474903474903475,0.7722007722007722,0,0,0,0,0,0
E00125317,327,300,27,7,0,0,1,2,3,1,4,5,3,1,0,0,0,0,0,91.74311926605505,8.256880733944955,2.1406727828746175,0,0,0.3058103975535168,0.6116207951070336,0.9174311926605505,0.3058103975535168,1.2232415902140672,1.529051987767584,0.9174311926605505,0.3058103975535168,0,0,0,0,0
E00125384,304,274,30,5,0,2,0,1,1,1,5,2,11,1,0,0,1,0,0,90.13157894736842,9.868421052631579,1.644736842105263,0,0.6578947368421052,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,1.644736842105263,0.6578947368421052,3.618421052631579,0.3289473684210526,0,0,0.3289473684210526,0,0
E00125386,309,296,13,4,2,0,0,0,1,1,2,3,0,0,0,0,0,0,0,95.79288025889967,4.207119741100324,1.2944983818770228,0.6472491909385114,0,0,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.9708737864077669,0,0,0,0,0,0,0
E00125388,217,203,14,3,1,0,2,0,0,1,2,0,1,2,0,2,0,0,0,93.54838709677419,6.451612903225806,1.3824884792626728,0.4608294930875576,0,0.9216589861751152,0,0,0.4608294930875576,0.9216589861751152,0,0.4608294930875576,0.9216589861751152,0,0.9216589861751152,0,0,0
E00125393,292,277,15,6,0,2,0,0,1,0,0,4,2,0,0,0,0,0,0,94.86301369863014,5.136986301369863,2.054794520547945,0,0.684931506849315,0,0,0.3424657534246575,0,0,1.36986301369863,0.684931506849315,0,0,0,0,0,0
E00125394,237,231,6,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,97.46835443037975,2.5316455696202533,0,0,0.42194092827004215,0,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0
E00125395,366,346,20,7,1,2,1,0,0,2,2,2,3,0,0,0,0,0,0,94.53551912568307,5.46448087431694,1.912568306010929,0.273224043715847,0.546448087431694,0.273224043715847,0,0,0.546448087431694,0.546448087431694,0.546448087431694,0.819672131147541,0,0,0,0,0,0
E00125396,391,370,21,3,2,4,0,0,1,1,2,4,3,1,0,0,0,0,0,94.62915601023018,5.3708439897698215,0.7672634271099744,0.5115089514066496,1.0230179028132993,0,0,0.2557544757033248,0.2557544757033248,0.5115089514066496,1.0230179028132993,0.7672634271099744,0.2557544757033248,0,0,0,0,0
E00125397,271,250,21,6,1,1,2,0,1,0,5,3,2,0,0,0,0,0,0,92.25092250922509,7.7490774907749085,2.214022140221402,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0.36900369003690037,0,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0,0,0,0,0
E00125398,149,144,5,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,96.64429530201343,3.3557046979865772,1.342281879194631,0,0,0,0,0.6711409395973155,0,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0
E00125399,325,310,15,2,1,0,2,0,0,1,3,2,3,1,0,0,0,0,0,95.38461538461539,4.615384615384616,0.6153846153846154,0.3076923076923077,0,0.6153846153846154,0,0,0.3076923076923077,0.9230769230769231,0.6153846153846154,0.9230769230769231,0.3076923076923077,0,0,0,0,0
E00125400,136,129,7,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,94.85294117647058,5.147058823529411,2.2058823529411766,0,0,0,0,0,0,0.7352941176470588,0,0.7352941176470588,1.4705882352941175,0,0,0,0,0
E00125401,220,204,16,2,1,0,0,0,0,0,3,5,4,0,1,0,0,0,0,92.72727272727272,7.2727272727272725,0.9090909090909091,0.45454545454545453,0,0,0,0,0,1.3636363636363635,2.272727272727273,1.8181818181818181,0,0.45454545454545453,0,0,0,0
E00125383,278,270,8,3,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,97.12230215827337,2.877697841726619,1.079136690647482,0,0,0.3597122302158274,0.3597122302158274,0,0.3597122302158274,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0
E00125385,460,437,23,7,2,0,2,0,1,2,5,3,0,0,0,1,0,0,0,95,5,1.5217391304347827,0.43478260869565216,0,0.43478260869565216,0,0.21739130434782608,0.43478260869565216,1.0869565217391304,0.6521739130434783,0,0,0,0.21739130434782608,0,0,0
E00125387,440,422,18,2,0,0,2,0,0,0,5,2,6,1,0,0,0,0,0,95.9090909090909,4.090909090909091,0.45454545454545453,0,0,0.45454545454545453,0,0,0,1.1363636363636365,0.45454545454545453,1.3636363636363635,0.22727272727272727,0,0,0,0,0
E00125391,287,282,5,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,98.25783972125436,1.7421602787456445,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0,0,0.6968641114982579,0,0,0,0,0
E00125392,325,309,16,6,1,1,0,0,2,1,0,3,2,0,0,0,0,0,0,95.07692307692308,4.923076923076923,1.8461538461538463,0.3076923076923077,0.3076923076923077,0,0,0.6153846153846154,0.3076923076923077,0,0.9230769230769231,0.6153846153846154,0,0,0,0,0,0
E00166922,192,187,5,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,97.39583333333334,2.604166666666667,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0
E00166925,173,169,4,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,97.6878612716763,2.312138728323699,0,0.5780346820809248,0,0,0,0,0,0.5780346820809248,1.1560693641618496,0,0,0,0,0,0,0
E00166940,294,283,11,2,0,1,0,0,2,2,2,2,0,0,0,0,0,0,0,96.25850340136054,3.741496598639456,0.6802721088435374,0,0.3401360544217687,0,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0
E00190149,290,265,25,4,1,0,1,0,0,0,5,4,7,1,2,0,0,0,0,91.37931034482759,8.620689655172415,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,0,0,0,1.7241379310344827,1.3793103448275863,2.413793103448276,0.3448275862068966,0.6896551724137931,0,0,0,0
E00190208,305,267,38,2,3,2,1,0,1,4,13,5,7,0,0,0,0,0,0,87.54098360655738,12.459016393442624,0.6557377049180327,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,1.3114754098360655,4.2622950819672125,1.639344262295082,2.2950819672131146,0,0,0,0,0,0
E00190213,273,260,13,0,3,0,1,0,0,0,4,2,2,1,0,0,0,0,0,95.23809523809523,4.761904761904762,0,1.098901098901099,0,0.3663003663003663,0,0,0,1.465201465201465,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0,0,0,0
E00125381,315,308,7,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,97.77777777777777,2.2222222222222223,0,0.31746031746031744,0.31746031746031744,0,0,0,0.6349206349206349,0.31746031746031744,0,0.6349206349206349,0,0,0,0,0,0
E00125389,268,254,14,6,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,94.77611940298507,5.223880597014925,2.2388059701492535,0,0,0,0,0,0,0.7462686567164178,0.7462686567164178,1.1194029850746268,0.3731343283582089,0,0,0,0,0
