OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00125462,327,98,160,158,156,2,2,0,2,12,12,0,42,42,0,15,15,0,29.96941896024465,48.92966360856269,48.318042813455655,47.706422018348626,0.6116207951070336,0.6116207951070336,0,0.6116207951070336,3.669724770642202,3.669724770642202,0,12.844036697247708,12.844036697247708,0,4.587155963302752,4.587155963302752,0
E00125031,255,68,120,120,115,5,0,0,0,5,5,0,38,38,0,24,24,0,26.666666666666668,47.05882352941176,47.05882352941176,45.09803921568628,1.9607843137254901,0,0,0,1.9607843137254901,1.9607843137254901,0,14.901960784313726,14.901960784313726,0,9.411764705882353,9.411764705882353,0
E00125035,249,45,105,105,105,0,0,0,0,9,9,0,36,35,1,54,54,0,18.072289156626507,42.168674698795186,42.168674698795186,42.168674698795186,0,0,0,0,3.614457831325301,3.614457831325301,0,14.457831325301203,14.056224899598394,0.4016064257028112,21.686746987951807,21.686746987951807,0
E00125036,258,48,161,159,159,0,2,0,2,7,7,0,17,17,0,25,25,0,18.6046511627907,62.4031007751938,61.627906976744185,61.627906976744185,0,0.7751937984496124,0,0.7751937984496124,2.7131782945736433,2.7131782945736433,0,6.5891472868217065,6.5891472868217065,0,9.689922480620156,9.689922480620156,0
E00125039,229,38,137,137,137,0,0,0,0,2,2,0,22,22,0,30,30,0,16.593886462882097,59.82532751091703,59.82532751091703,59.82532751091703,0,0,0,0,0.8733624454148471,0.8733624454148471,0,9.606986899563319,9.606986899563319,0,13.100436681222707,13.100436681222707,0
E00125041,203,54,84,84,84,0,0,0,0,4,4,0,36,36,0,25,25,0,26.60098522167488,41.37931034482759,41.37931034482759,41.37931034482759,0,0,0,0,1.9704433497536946,1.9704433497536946,0,17.733990147783253,17.733990147783253,0,12.31527093596059,12.31527093596059,0
E00125042,241,30,160,160,160,0,0,0,0,0,0,0,17,17,0,34,34,0,12.448132780082988,66.39004149377593,66.39004149377593,66.39004149377593,0,0,0,0,0,0,0,7.053941908713693,7.053941908713693,0,14.107883817427386,14.107883817427386,0
E00125043,238,58,137,132,130,2,5,0,5,4,4,0,26,26,0,13,13,0,24.369747899159663,57.56302521008403,55.46218487394958,54.621848739495796,0.8403361344537815,2.100840336134454,0,2.100840336134454,1.680672268907563,1.680672268907563,0,10.92436974789916,10.92436974789916,0,5.46218487394958,5.46218487394958,0
E00125044,231,48,122,120,120,0,2,0,2,5,5,0,26,26,0,30,30,0,20.77922077922078,52.81385281385281,51.94805194805194,51.94805194805194,0,0.8658008658008658,0,0.8658008658008658,2.1645021645021645,2.1645021645021645,0,11.255411255411255,11.255411255411255,0,12.987012987012985,12.987012987012985,0
E00125032,275,46,174,172,172,0,2,0,2,2,2,0,24,23,1,29,29,0,16.727272727272727,63.272727272727266,62.54545454545455,62.54545454545455,0,0.7272727272727273,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,8.727272727272728,8.363636363636363,0.36363636363636365,10.545454545454545,10.545454545454545,0
E00125033,235,47,119,119,119,0,0,0,0,7,7,0,21,21,0,41,41,0,20,50.638297872340424,50.638297872340424,50.638297872340424,0,0,0,0,2.9787234042553195,2.9787234042553195,0,8.936170212765958,8.936170212765958,0,17.4468085106383,17.4468085106383,0
E00125034,282,90,139,137,137,0,2,0,2,0,0,0,31,31,0,22,22,0,31.914893617021278,49.29078014184397,48.58156028368794,48.58156028368794,0,0.7092198581560284,0,0.7092198581560284,0,0,0,10.99290780141844,10.99290780141844,0,7.801418439716312,7.801418439716312,0
E00125037,265,47,141,141,141,0,0,0,0,3,3,0,26,26,0,48,48,0,17.735849056603772,53.20754716981132,53.20754716981132,53.20754716981132,0,0,0,0,1.1320754716981132,1.1320754716981132,0,9.811320754716983,9.811320754716983,0,18.11320754716981,18.11320754716981,0
E00125038,265,47,174,170,170,0,4,2,2,4,4,0,13,13,0,27,27,0,17.735849056603772,65.66037735849056,64.15094339622641,64.15094339622641,0,1.509433962264151,0.7547169811320755,0.7547169811320755,1.509433962264151,1.509433962264151,0,4.905660377358491,4.905660377358491,0,10.18867924528302,10.18867924528302,0
E00125040,245,46,159,157,157,0,2,2,0,3,3,0,17,17,0,20,20,0,18.775510204081634,64.89795918367346,64.08163265306122,64.08163265306122,0,0.8163265306122449,0.8163265306122449,0,1.2244897959183674,1.2244897959183674,0,6.938775510204081,6.938775510204081,0,8.16326530612245,8.16326530612245,0
E00125049,228,66,123,122,119,3,1,0,1,3,3,0,21,21,0,15,15,0,28.947368421052634,53.94736842105263,53.50877192982456,52.19298245614035,1.3157894736842104,0.43859649122807015,0,0.43859649122807015,1.3157894736842104,1.3157894736842104,0,9.210526315789473,9.210526315789473,0,6.578947368421052,6.578947368421052,0
E00125051,281,86,108,108,106,2,0,0,0,6,6,0,53,53,0,28,28,0,30.604982206405694,38.43416370106761,38.43416370106761,37.72241992882562,0.7117437722419928,0,0,0,2.135231316725979,2.135231316725979,0,18.86120996441281,18.86120996441281,0,9.9644128113879,9.9644128113879,0
E00125054,218,33,126,126,126,0,0,0,0,5,5,0,25,25,0,29,29,0,15.137614678899084,57.798165137614674,57.798165137614674,57.798165137614674,0,0,0,0,2.293577981651376,2.293577981651376,0,11.46788990825688,11.46788990825688,0,13.302752293577983,13.302752293577983,0
E00125065,201,28,117,117,117,0,0,0,0,4,4,0,26,26,0,26,26,0,13.930348258706468,58.2089552238806,58.2089552238806,58.2089552238806,0,0,0,0,1.9900497512437811,1.9900497512437811,0,12.935323383084576,12.935323383084576,0,12.935323383084576,12.935323383084576,0
E00125066,258,72,109,109,109,0,0,0,0,8,8,0,29,29,0,40,40,0,27.906976744186046,42.248062015503876,42.248062015503876,42.248062015503876,0,0,0,0,3.10077519379845,3.10077519379845,0,11.24031007751938,11.24031007751938,0,15.503875968992247,15.503875968992247,0
E00125067,274,68,131,131,131,0,0,0,0,4,4,0,31,31,0,40,40,0,24.817518248175183,47.81021897810219,47.81021897810219,47.81021897810219,0,0,0,0,1.4598540145985401,1.4598540145985401,0,11.313868613138686,11.313868613138686,0,14.5985401459854,14.5985401459854,0
E00125047,282,107,99,99,99,0,0,0,0,12,12,0,48,48,0,16,16,0,37.94326241134752,35.1063829787234,35.1063829787234,35.1063829787234,0,0,0,0,4.25531914893617,4.25531914893617,0,17.02127659574468,17.02127659574468,0,5.673758865248227,5.673758865248227,0
E00125050,244,78,117,117,115,2,0,0,0,5,5,0,28,28,0,16,16,0,31.967213114754102,47.950819672131146,47.950819672131146,47.13114754098361,0.819672131147541,0,0,0,2.0491803278688523,2.0491803278688523,0,11.475409836065573,11.475409836065573,0,6.557377049180328,6.557377049180328,0
E00125052,253,53,137,137,137,0,0,0,0,1,1,0,26,26,0,36,36,0,20.948616600790515,54.1501976284585,54.1501976284585,54.1501976284585,0,0,0,0,0.3952569169960474,0.3952569169960474,0,10.276679841897234,10.276679841897234,0,14.229249011857709,14.229249011857709,0
E00125056,192,17,120,118,118,0,2,2,0,1,1,0,14,14,0,40,40,0,8.854166666666668,62.5,61.458333333333336,61.458333333333336,0,1.0416666666666665,1.0416666666666665,0,0.5208333333333333,0.5208333333333333,0,7.291666666666667,7.291666666666667,0,20.833333333333336,20.833333333333336,0
E00125060,257,64,135,135,132,3,0,0,0,6,6,0,29,29,0,23,23,0,24.90272373540856,52.52918287937744,52.52918287937744,51.36186770428015,1.1673151750972763,0,0,0,2.3346303501945527,2.3346303501945527,0,11.284046692607005,11.284046692607005,0,8.949416342412452,8.949416342412452,0
E00125068,209,72,72,72,72,0,0,0,0,8,8,0,31,31,0,26,26,0,34.44976076555024,34.44976076555024,34.44976076555024,34.44976076555024,0,0,0,0,3.827751196172249,3.827751196172249,0,14.832535885167463,14.832535885167463,0,12.440191387559809,12.440191387559809,0
E00125045,246,59,127,127,127,0,0,0,0,0,0,0,24,24,0,36,36,0,23.983739837398375,51.6260162601626,51.6260162601626,51.6260162601626,0,0,0,0,0,0,0,9.75609756097561,9.75609756097561,0,14.634146341463413,14.634146341463413,0
E00125055,233,57,109,109,107,2,0,0,0,5,5,0,22,22,0,40,40,0,24.463519313304722,46.78111587982833,46.78111587982833,45.92274678111588,0.8583690987124464,0,0,0,2.1459227467811157,2.1459227467811157,0,9.44206008583691,9.44206008583691,0,17.167381974248926,17.167381974248926,0
E00125057,223,41,110,109,109,0,1,0,1,3,3,0,38,38,0,31,31,0,18.385650224215247,49.327354260089685,48.87892376681614,48.87892376681614,0,0.4484304932735426,0,0.4484304932735426,1.345291479820628,1.345291479820628,0,17.040358744394617,17.040358744394617,0,13.901345291479823,13.901345291479823,0
E00125061,251,103,105,105,105,0,0,0,0,7,7,0,32,32,0,4,4,0,41.03585657370518,41.832669322709165,41.832669322709165,41.832669322709165,0,0,0,0,2.788844621513944,2.788844621513944,0,12.749003984063744,12.749003984063744,0,1.593625498007968,1.593625498007968,0
E00125062,240,59,145,145,145,0,0,0,0,2,1,1,15,15,0,19,19,0,24.583333333333332,60.416666666666664,60.416666666666664,60.416666666666664,0,0,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,6.25,6.25,0,7.916666666666666,7.916666666666666,0
E00125063,246,46,144,144,144,0,0,0,0,0,0,0,30,30,0,26,26,0,18.69918699186992,58.536585365853654,58.536585365853654,58.536585365853654,0,0,0,0,0,0,0,12.195121951219512,12.195121951219512,0,10.569105691056912,10.569105691056912,0
E00125017,311,104,148,146,146,0,2,2,0,6,6,0,36,36,0,17,17,0,33.440514469453376,47.58842443729904,46.94533762057878,46.94533762057878,0,0.6430868167202572,0.6430868167202572,0,1.929260450160772,1.929260450160772,0,11.57556270096463,11.57556270096463,0,5.466237942122187,5.466237942122187,0
E00125018,241,70,131,129,129,0,2,0,2,3,3,0,29,29,0,8,8,0,29.045643153526974,54.356846473029044,53.52697095435685,53.52697095435685,0,0.8298755186721992,0,0.8298755186721992,1.2448132780082988,1.2448132780082988,0,12.033195020746888,12.033195020746888,0,3.319502074688797,3.319502074688797,0
E00125022,247,32,167,165,163,2,2,2,0,4,4,0,16,16,0,28,28,0,12.955465587044534,67.61133603238866,66.80161943319838,65.9919028340081,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,1.6194331983805668,1.6194331983805668,0,6.477732793522267,6.477732793522267,0,11.336032388663968,11.336032388663968,0
E00125027,333,72,199,195,194,1,4,0,4,3,3,0,32,32,0,27,27,0,21.62162162162162,59.75975975975976,58.55855855855856,58.25825825825825,0.3003003003003003,1.2012012012012012,0,1.2012012012012012,0.9009009009009009,0.9009009009009009,0,9.60960960960961,9.60960960960961,0,8.108108108108109,8.108108108108109,0
E00125029,238,76,113,111,111,0,2,0,2,7,7,0,30,30,0,12,12,0,31.932773109243694,47.47899159663865,46.63865546218487,46.63865546218487,0,0.8403361344537815,0,0.8403361344537815,2.941176470588235,2.941176470588235,0,12.605042016806722,12.605042016806722,0,5.042016806722689,5.042016806722689,0
E00125069,208,62,92,90,90,0,2,0,2,8,8,0,25,25,0,21,21,0,29.807692307692307,44.230769230769226,43.269230769230774,43.269230769230774,0,0.9615384615384616,0,0.9615384615384616,3.8461538461538463,3.8461538461538463,0,12.01923076923077,12.01923076923077,0,10.096153846153847,10.096153846153847,0
E00125071,198,54,98,98,98,0,0,0,0,8,8,0,15,15,0,23,23,0,27.27272727272727,49.494949494949495,49.494949494949495,49.494949494949495,0,0,0,0,4.040404040404041,4.040404040404041,0,7.575757575757576,7.575757575757576,0,11.616161616161616,11.616161616161616,0
E00125072,210,53,99,97,97,0,2,0,2,4,4,0,33,32,1,21,21,0,25.238095238095237,47.14285714285714,46.19047619047619,46.19047619047619,0,0.9523809523809524,0,0.9523809523809524,1.9047619047619049,1.9047619047619049,0,15.714285714285714,15.238095238095239,0.4761904761904762,10,10,0
E00125073,190,47,102,97,97,0,5,0,5,3,3,0,21,21,0,17,17,0,24.736842105263158,53.68421052631579,51.05263157894737,51.05263157894737,0,2.631578947368421,0,2.631578947368421,1.5789473684210527,1.5789473684210527,0,11.052631578947368,11.052631578947368,0,8.947368421052632,8.947368421052632,0
E00125082,223,40,145,145,145,0,0,0,0,2,2,0,14,14,0,22,22,0,17.937219730941703,65.02242152466367,65.02242152466367,65.02242152466367,0,0,0,0,0.8968609865470852,0.8968609865470852,0,6.278026905829597,6.278026905829597,0,9.865470852017937,9.865470852017937,0
E00125083,229,40,139,139,139,0,0,0,0,5,5,0,15,15,0,30,30,0,17.46724890829694,60.698689956331876,60.698689956331876,60.698689956331876,0,0,0,0,2.1834061135371177,2.1834061135371177,0,6.550218340611353,6.550218340611353,0,13.100436681222707,13.100436681222707,0
E00125074,253,81,130,130,130,0,0,0,0,7,7,0,17,17,0,18,18,0,32.015810276679844,51.38339920948617,51.38339920948617,51.38339920948617,0,0,0,0,2.766798418972332,2.766798418972332,0,6.719367588932807,6.719367588932807,0,7.114624505928854,7.114624505928854,0
E00125075,204,52,105,105,105,0,0,0,0,4,4,0,21,21,0,22,22,0,25.49019607843137,51.470588235294116,51.470588235294116,51.470588235294116,0,0,0,0,1.9607843137254901,1.9607843137254901,0,10.294117647058822,10.294117647058822,0,10.784313725490197,10.784313725490197,0
E00125076,223,47,132,132,132,0,0,0,0,1,1,0,24,24,0,19,19,0,21.076233183856502,59.19282511210763,59.19282511210763,59.19282511210763,0,0,0,0,0.4484304932735426,0.4484304932735426,0,10.762331838565023,10.762331838565023,0,8.520179372197308,8.520179372197308,0
E00125081,302,36,189,189,189,0,0,0,0,3,3,0,18,18,0,56,56,0,11.920529801324504,62.58278145695364,62.58278145695364,62.58278145695364,0,0,0,0,0.9933774834437087,0.9933774834437087,0,5.960264900662252,5.960264900662252,0,18.543046357615893,18.543046357615893,0
E00125084,219,40,131,131,131,0,0,0,0,5,5,0,24,24,0,19,19,0,18.2648401826484,59.817351598173516,59.817351598173516,59.817351598173516,0,0,0,0,2.28310502283105,2.28310502283105,0,10.95890410958904,10.95890410958904,0,8.67579908675799,8.67579908675799,0
E00125328,252,94,96,94,92,2,2,2,0,7,7,0,24,24,0,31,31,0,37.301587301587304,38.095238095238095,37.301587301587304,36.507936507936506,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,2.7777777777777777,2.7777777777777777,0,9.523809523809524,9.523809523809524,0,12.3015873015873,12.3015873015873,0
E00125330,299,131,95,93,92,1,2,0,2,6,6,0,53,51,2,14,14,0,43.812709030100336,31.77257525083612,31.103678929765888,30.76923076923077,0.33444816053511706,0.6688963210702341,0,0.6688963210702341,2.0066889632107023,2.0066889632107023,0,17.725752508361204,17.05685618729097,0.6688963210702341,4.682274247491638,4.682274247491638,0
E00125332,274,104,111,110,110,0,1,0,1,8,8,0,36,36,0,15,15,0,37.95620437956204,40.51094890510949,40.14598540145985,40.14598540145985,0,0.36496350364963503,0,0.36496350364963503,2.9197080291970803,2.9197080291970803,0,13.138686131386862,13.138686131386862,0,5.474452554744526,5.474452554744526,0
E00125334,164,39,55,53,51,2,2,0,2,4,4,0,41,41,0,25,25,0,23.78048780487805,33.53658536585366,32.31707317073171,31.097560975609756,1.2195121951219512,1.2195121951219512,0,1.2195121951219512,2.4390243902439024,2.4390243902439024,0,25,25,0,15.24390243902439,15.24390243902439,0
E00125336,200,48,91,89,89,0,2,0,2,6,6,0,26,25,1,29,28,1,24,45.5,44.5,44.5,0,1,0,1,3,3,0,13,12.5,0.5,14.499999999999998,14.000000000000002,0.5
E00125337,246,53,137,137,137,0,0,0,0,7,7,0,19,19,0,30,30,0,21.544715447154474,55.6910569105691,55.6910569105691,55.6910569105691,0,0,0,0,2.8455284552845526,2.8455284552845526,0,7.723577235772358,7.723577235772358,0,12.195121951219512,12.195121951219512,0
E00125324,249,82,100,100,96,4,0,0,0,8,8,0,38,38,0,21,21,0,32.93172690763052,40.16064257028113,40.16064257028113,38.55421686746988,1.6064257028112447,0,0,0,3.2128514056224895,3.2128514056224895,0,15.261044176706829,15.261044176706829,0,8.433734939759036,8.433734939759036,0
E00125329,251,66,142,142,142,0,0,0,0,8,8,0,12,12,0,23,23,0,26.294820717131472,56.573705179282875,56.573705179282875,56.573705179282875,0,0,0,0,3.187250996015936,3.187250996015936,0,4.780876494023905,4.780876494023905,0,9.163346613545817,9.163346613545817,0
E00125335,214,64,101,101,101,0,0,0,0,2,2,0,28,28,0,19,19,0,29.906542056074763,47.19626168224299,47.19626168224299,47.19626168224299,0,0,0,0,0.9345794392523363,0.9345794392523363,0,13.084112149532709,13.084112149532709,0,8.878504672897195,8.878504672897195,0
E00125338,243,60,131,131,131,0,0,0,0,8,8,0,26,26,0,18,18,0,24.691358024691358,53.90946502057613,53.90946502057613,53.90946502057613,0,0,0,0,3.292181069958848,3.292181069958848,0,10.699588477366255,10.699588477366255,0,7.4074074074074066,7.4074074074074066,0
E00125339,203,65,91,91,91,0,0,0,0,10,10,0,25,25,0,12,12,0,32.01970443349754,44.827586206896555,44.827586206896555,44.827586206896555,0,0,0,0,4.926108374384237,4.926108374384237,0,12.31527093596059,12.31527093596059,0,5.911330049261084,5.911330049261084,0
E00125070,135,56,50,48,48,0,2,0,2,6,6,0,15,15,0,8,8,0,41.48148148148148,37.03703703703704,35.55555555555556,35.55555555555556,0,1.4814814814814816,0,1.4814814814814816,4.444444444444445,4.444444444444445,0,11.11111111111111,11.11111111111111,0,5.9259259259259265,5.9259259259259265,0
E00125077,258,92,92,92,92,0,0,0,0,12,12,0,37,37,0,25,25,0,35.65891472868217,35.65891472868217,35.65891472868217,35.65891472868217,0,0,0,0,4.651162790697675,4.651162790697675,0,14.34108527131783,14.34108527131783,0,9.689922480620156,9.689922480620156,0
E00125078,239,64,138,137,134,3,1,0,1,7,7,0,19,19,0,11,11,0,26.778242677824267,57.74058577405857,57.32217573221757,56.06694560669456,1.2552301255230125,0.41841004184100417,0,0.41841004184100417,2.928870292887029,2.928870292887029,0,7.949790794979079,7.949790794979079,0,4.602510460251046,4.602510460251046,0
E00125079,164,52,63,61,58,3,2,0,2,5,5,0,31,31,0,13,13,0,31.70731707317073,38.41463414634146,37.19512195121951,35.36585365853659,1.8292682926829267,1.2195121951219512,0,1.2195121951219512,3.048780487804878,3.048780487804878,0,18.902439024390244,18.902439024390244,0,7.926829268292683,7.926829268292683,0
E00125080,197,81,66,66,65,1,0,0,0,9,9,0,35,35,0,6,5,1,41.11675126903553,33.50253807106599,33.50253807106599,32.99492385786802,0.5076142131979695,0,0,0,4.568527918781726,4.568527918781726,0,17.766497461928935,17.766497461928935,0,3.0456852791878175,2.5380710659898478,0.5076142131979695
E00125402,175,81,47,47,47,0,0,0,0,9,8,1,28,28,0,10,10,0,46.285714285714285,26.857142857142858,26.857142857142858,26.857142857142858,0,0,0,0,5.142857142857142,4.571428571428571,0.5714285714285714,16,16,0,5.714285714285714,5.714285714285714,0
E00125405,214,104,60,56,56,0,4,2,2,6,6,0,29,29,0,15,15,0,48.598130841121495,28.037383177570092,26.168224299065418,26.168224299065418,0,1.8691588785046727,0.9345794392523363,0.9345794392523363,2.803738317757009,2.803738317757009,0,13.551401869158877,13.551401869158877,0,7.009345794392523,7.009345794392523,0
E00125409,193,35,86,84,84,0,2,0,2,4,4,0,33,33,0,35,35,0,18.134715025906736,44.559585492227974,43.523316062176164,43.523316062176164,0,1.0362694300518136,0,1.0362694300518136,2.072538860103627,2.072538860103627,0,17.098445595854923,17.098445595854923,0,18.134715025906736,18.134715025906736,0
E00125423,214,65,99,99,96,3,0,0,0,8,8,0,31,31,0,11,11,0,30.373831775700932,46.26168224299065,46.26168224299065,44.85981308411215,1.4018691588785046,0,0,0,3.7383177570093453,3.7383177570093453,0,14.485981308411214,14.485981308411214,0,5.14018691588785,5.14018691588785,0
E00125425,163,52,55,54,54,0,1,0,1,7,6,1,22,22,0,27,27,0,31.901840490797547,33.74233128834356,33.12883435582822,33.12883435582822,0,0.6134969325153374,0,0.6134969325153374,4.294478527607362,3.6809815950920246,0.6134969325153374,13.496932515337424,13.496932515337424,0,16.56441717791411,16.56441717791411,0
E00125408,253,49,156,156,154,2,0,0,0,2,2,0,23,23,0,23,23,0,19.367588932806324,61.6600790513834,61.6600790513834,60.86956521739131,0.7905138339920948,0,0,0,0.7905138339920948,0.7905138339920948,0,9.090909090909092,9.090909090909092,0,9.090909090909092,9.090909090909092,0
E00125420,233,58,142,138,138,0,4,0,4,3,3,0,20,20,0,10,10,0,24.892703862660944,60.94420600858369,59.227467811158796,59.227467811158796,0,1.7167381974248928,0,1.7167381974248928,1.2875536480686696,1.2875536480686696,0,8.583690987124463,8.583690987124463,0,4.291845493562231,4.291845493562231,0
E00125421,227,79,96,96,94,2,0,0,0,8,8,0,33,33,0,11,11,0,34.801762114537446,42.290748898678416,42.290748898678416,41.409691629955944,0.881057268722467,0,0,0,3.524229074889868,3.524229074889868,0,14.537444933920703,14.537444933920703,0,4.845814977973569,4.845814977973569,0
E00125422,229,95,76,76,74,2,0,0,0,11,11,0,38,38,0,9,9,0,41.48471615720524,33.18777292576419,33.18777292576419,32.314410480349345,0.8733624454148471,0,0,0,4.8034934497816595,4.8034934497816595,0,16.593886462882097,16.593886462882097,0,3.9301310043668125,3.9301310043668125,0
E00125426,212,58,98,98,98,0,0,0,0,3,3,0,30,30,0,23,23,0,27.358490566037734,46.22641509433962,46.22641509433962,46.22641509433962,0,0,0,0,1.4150943396226416,1.4150943396226416,0,14.150943396226415,14.150943396226415,0,10.849056603773585,10.849056603773585,0
E00125404,238,90,105,105,104,1,0,0,0,7,7,0,24,24,0,12,12,0,37.81512605042017,44.11764705882353,44.11764705882353,43.69747899159664,0.42016806722689076,0,0,0,2.941176470588235,2.941176470588235,0,10.084033613445378,10.084033613445378,0,5.042016806722689,5.042016806722689,0
E00125407,209,78,89,85,85,0,4,0,4,11,11,0,22,22,0,9,9,0,37.32057416267943,42.58373205741627,40.66985645933015,40.66985645933015,0,1.9138755980861244,0,1.9138755980861244,5.263157894736842,5.263157894736842,0,10.526315789473683,10.526315789473683,0,4.30622009569378,4.30622009569378,0
E00125410,208,66,97,97,97,0,0,0,0,6,6,0,21,21,0,18,18,0,31.73076923076923,46.63461538461539,46.63461538461539,46.63461538461539,0,0,0,0,2.8846153846153846,2.8846153846153846,0,10.096153846153847,10.096153846153847,0,8.653846153846153,8.653846153846153,0
E00125411,269,69,161,159,159,0,2,2,0,3,3,0,22,22,0,14,14,0,25.650557620817843,59.85130111524164,59.10780669144982,59.10780669144982,0,0.7434944237918215,0.7434944237918215,0,1.1152416356877324,1.1152416356877324,0,8.178438661710038,8.178438661710038,0,5.204460966542751,5.204460966542751,0
E00125424,239,68,132,128,128,0,4,0,4,7,7,0,16,16,0,16,16,0,28.451882845188287,55.23012552301255,53.55648535564853,53.55648535564853,0,1.6736401673640167,0,1.6736401673640167,2.928870292887029,2.928870292887029,0,6.694560669456067,6.694560669456067,0,6.694560669456067,6.694560669456067,0
E00125413,467,130,261,261,261,0,0,0,0,12,12,0,33,33,0,31,31,0,27.8372591006424,55.88865096359743,55.88865096359743,55.88865096359743,0,0,0,0,2.569593147751606,2.569593147751606,0,7.066381156316917,7.066381156316917,0,6.638115631691649,6.638115631691649,0
E00125416,412,106,246,244,244,0,2,0,2,4,4,0,22,22,0,34,34,0,25.728155339805824,59.70873786407766,59.22330097087378,59.22330097087378,0,0.48543689320388345,0,0.48543689320388345,0.9708737864077669,0.9708737864077669,0,5.339805825242718,5.339805825242718,0,8.25242718446602,8.25242718446602,0
E00125417,239,58,129,129,129,0,0,0,0,3,3,0,16,16,0,33,33,0,24.267782426778243,53.97489539748954,53.97489539748954,53.97489539748954,0,0,0,0,1.2552301255230125,1.2552301255230125,0,6.694560669456067,6.694560669456067,0,13.807531380753138,13.807531380753138,0
E00125418,354,77,212,212,209,3,0,0,0,0,0,0,34,34,0,31,31,0,21.75141242937853,59.887005649717516,59.887005649717516,59.03954802259888,0.847457627118644,0,0,0,0,0,0,9.6045197740113,9.6045197740113,0,8.757062146892656,8.757062146892656,0
E00125419,242,40,144,144,144,0,0,0,0,4,4,0,24,24,0,30,30,0,16.528925619834713,59.50413223140496,59.50413223140496,59.50413223140496,0,0,0,0,1.6528925619834711,1.6528925619834711,0,9.917355371900827,9.917355371900827,0,12.396694214876034,12.396694214876034,0
E00125302,217,54,110,108,108,0,2,2,0,5,5,0,16,16,0,32,32,0,24.88479262672811,50.69124423963134,49.76958525345622,49.76958525345622,0,0.9216589861751152,0.9216589861751152,0,2.3041474654377883,2.3041474654377883,0,7.373271889400922,7.373271889400922,0,14.746543778801843,14.746543778801843,0
E00125304,229,52,132,132,132,0,0,0,0,3,3,0,17,17,0,25,25,0,22.707423580786028,57.64192139737992,57.64192139737992,57.64192139737992,0,0,0,0,1.3100436681222707,1.3100436681222707,0,7.423580786026202,7.423580786026202,0,10.91703056768559,10.91703056768559,0
E00125306,226,84,87,87,87,0,0,0,0,11,11,0,22,22,0,22,22,0,37.16814159292036,38.49557522123894,38.49557522123894,38.49557522123894,0,0,0,0,4.867256637168142,4.867256637168142,0,9.734513274336283,9.734513274336283,0,9.734513274336283,9.734513274336283,0
E00125307,272,118,94,94,94,0,0,0,0,14,14,0,29,29,0,17,16,1,43.38235294117647,34.55882352941176,34.55882352941176,34.55882352941176,0,0,0,0,5.147058823529411,5.147058823529411,0,10.661764705882353,10.661764705882353,0,6.25,5.88235294117647,0.3676470588235294
E00125310,245,102,98,98,98,0,0,0,0,5,5,0,32,32,0,8,8,0,41.63265306122449,40,40,40,0,0,0,0,2.0408163265306123,2.0408163265306123,0,13.061224489795919,13.061224489795919,0,3.2653061224489797,3.2653061224489797,0
E00125320,192,61,62,62,62,0,0,0,0,7,7,0,44,44,0,18,18,0,31.770833333333332,32.29166666666667,32.29166666666667,32.29166666666667,0,0,0,0,3.6458333333333335,3.6458333333333335,0,22.916666666666664,22.916666666666664,0,9.375,9.375,0
E00125301,206,110,48,46,45,1,2,2,0,11,11,0,24,24,0,13,13,0,53.398058252427184,23.300970873786408,22.330097087378643,21.844660194174757,0.48543689320388345,0.9708737864077669,0.9708737864077669,0,5.339805825242718,5.339805825242718,0,11.650485436893204,11.650485436893204,0,6.310679611650485,6.310679611650485,0
E00125303,218,74,93,93,88,5,0,0,0,5,5,0,26,26,0,20,20,0,33.94495412844037,42.6605504587156,42.6605504587156,40.36697247706422,2.293577981651376,0,0,0,2.293577981651376,2.293577981651376,0,11.926605504587156,11.926605504587156,0,9.174311926605505,9.174311926605505,0
E00125305,268,106,114,112,112,0,2,0,2,5,5,0,33,33,0,10,10,0,39.55223880597015,42.53731343283582,41.7910447761194,41.7910447761194,0,0.7462686567164178,0,0.7462686567164178,1.8656716417910446,1.8656716417910446,0,12.313432835820896,12.313432835820896,0,3.731343283582089,3.731343283582089,0
E00125319,228,59,120,120,120,0,0,0,0,3,3,0,25,25,0,21,21,0,25.877192982456144,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,1.3157894736842104,1.3157894736842104,0,10.964912280701753,10.964912280701753,0,9.210526315789473,9.210526315789473,0
E00125321,226,46,120,119,119,0,1,0,1,7,7,0,20,20,0,33,33,0,20.353982300884958,53.09734513274337,52.654867256637175,52.654867256637175,0,0.4424778761061947,0,0.4424778761061947,3.0973451327433628,3.0973451327433628,0,8.849557522123893,8.849557522123893,0,14.601769911504425,14.601769911504425,0
