OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00125291,79,16,22,9,2,8,0,0,0,4,18,20.253164556962027,27.848101265822784,11.39240506329114,2.5316455696202533,10.126582278481013,0,0,0,5.063291139240507,22.78481012658228
E00125292,133,28,37,7,3,8,1,1,1,17,30,21.052631578947366,27.819548872180448,5.263157894736842,2.2556390977443606,6.015037593984962,0.7518796992481203,0.7518796992481203,0.7518796992481203,12.781954887218044,22.55639097744361
E00125293,158,31,33,9,4,14,2,0,1,20,44,19.62025316455696,20.88607594936709,5.69620253164557,2.5316455696202533,8.860759493670885,1.2658227848101267,0,0.6329113924050633,12.658227848101266,27.848101265822784
E00125294,132,28,26,6,7,10,1,2,1,22,29,21.21212121212121,19.696969696969695,4.545454545454546,5.303030303030303,7.575757575757576,0.7575757575757576,1.5151515151515151,0.7575757575757576,16.666666666666664,21.96969696969697
E00125295,158,14,51,12,14,7,3,1,4,30,22,8.860759493670885,32.278481012658226,7.59493670886076,8.860759493670885,4.430379746835443,1.89873417721519,0.6329113924050633,2.5316455696202533,18.9873417721519,13.924050632911392
E00125296,111,25,27,10,2,5,4,1,4,14,19,22.52252252252252,24.324324324324326,9.00900900900901,1.8018018018018018,4.504504504504505,3.6036036036036037,0.9009009009009009,3.6036036036036037,12.612612612612612,17.117117117117118
E00125298,138,22,30,13,7,6,1,1,3,23,32,15.942028985507244,21.73913043478261,9.420289855072465,5.072463768115942,4.3478260869565215,0.7246376811594203,0.7246376811594203,2.1739130434782608,16.666666666666664,23.18840579710145
E00125299,166,26,34,19,7,10,2,2,5,26,35,15.66265060240964,20.481927710843372,11.44578313253012,4.216867469879518,6.024096385542169,1.2048192771084338,1.2048192771084338,3.0120481927710845,15.66265060240964,21.084337349397593
E00125300,129,32,23,24,5,10,3,3,1,10,18,24.8062015503876,17.829457364341085,18.6046511627907,3.875968992248062,7.751937984496124,2.3255813953488373,2.3255813953488373,0.7751937984496124,7.751937984496124,13.953488372093023
E00125301,105,23,34,6,3,6,1,1,3,14,14,21.904761904761905,32.38095238095238,5.714285714285714,2.857142857142857,5.714285714285714,0.9523809523809524,0.9523809523809524,2.857142857142857,13.333333333333334,13.333333333333334
E00125302,84,15,19,5,2,4,0,2,0,12,25,17.857142857142858,22.61904761904762,5.952380952380952,2.380952380952381,4.761904761904762,0,2.380952380952381,0,14.285714285714285,29.761904761904763
E00125303,109,18,26,4,5,8,1,0,4,20,23,16.51376146788991,23.853211009174313,3.669724770642202,4.587155963302752,7.339449541284404,0.9174311926605505,0,3.669724770642202,18.34862385321101,21.100917431192663
E00125304,109,19,26,8,2,4,4,0,3,22,21,17.431192660550458,23.853211009174313,7.339449541284404,1.834862385321101,3.669724770642202,3.669724770642202,0,2.7522935779816518,20.18348623853211,19.26605504587156
E00125305,149,45,34,9,4,7,2,5,2,20,21,30.201342281879196,22.818791946308725,6.0402684563758395,2.684563758389262,4.697986577181208,1.342281879194631,3.3557046979865772,1.342281879194631,13.422818791946309,14.093959731543624
E00125306,124,30,27,7,7,8,0,0,3,22,20,24.193548387096776,21.774193548387096,5.64516129032258,5.64516129032258,6.451612903225806,0,0,2.4193548387096775,17.741935483870968,16.129032258064516
E00125307,131,34,26,12,4,7,3,2,5,11,27,25.954198473282442,19.84732824427481,9.16030534351145,3.0534351145038165,5.343511450381679,2.2900763358778624,1.5267175572519083,3.816793893129771,8.396946564885496,20.610687022900763
E00125308,94,28,21,8,4,2,2,2,1,18,8,29.78723404255319,22.340425531914892,8.51063829787234,4.25531914893617,2.127659574468085,2.127659574468085,2.127659574468085,1.0638297872340425,19.148936170212767,8.51063829787234
E00125309,172,48,35,7,7,8,3,1,6,21,36,27.906976744186046,20.348837209302324,4.069767441860465,4.069767441860465,4.651162790697675,1.744186046511628,0.5813953488372093,3.488372093023256,12.209302325581394,20.930232558139537
E00125310,133,40,31,8,2,9,1,0,4,19,19,30.075187969924812,23.308270676691727,6.015037593984962,1.5037593984962405,6.7669172932330826,0.7518796992481203,0,3.007518796992481,14.285714285714285,14.285714285714285
E00125311,47,3,11,3,6,2,2,0,1,7,12,6.382978723404255,23.404255319148938,6.382978723404255,12.76595744680851,4.25531914893617,4.25531914893617,0,2.127659574468085,14.893617021276595,25.53191489361702
E00125312,127,35,30,8,2,6,1,3,1,17,24,27.559055118110237,23.62204724409449,6.299212598425196,1.574803149606299,4.724409448818897,0.7874015748031495,2.3622047244094486,0.7874015748031495,13.385826771653544,18.89763779527559
E00125313,134,34,28,7,3,8,3,5,2,15,29,25.37313432835821,20.8955223880597,5.223880597014925,2.2388059701492535,5.970149253731343,2.2388059701492535,3.731343283582089,1.4925373134328357,11.194029850746269,21.641791044776117
E00125314,120,20,27,11,6,5,6,2,6,19,18,16.666666666666664,22.5,9.166666666666666,5,4.166666666666666,5,1.6666666666666667,5,15.833333333333332,15
E00125315,86,15,16,8,1,9,1,0,4,10,22,17.441860465116278,18.6046511627907,9.30232558139535,1.1627906976744187,10.465116279069768,1.1627906976744187,0,4.651162790697675,11.627906976744185,25.581395348837212
E00125316,136,34,22,4,2,9,0,0,3,29,33,25,16.176470588235293,2.941176470588235,1.4705882352941175,6.61764705882353,0,0,2.2058823529411766,21.323529411764707,24.264705882352942
E00125317,149,35,22,13,3,10,1,2,5,29,29,23.48993288590604,14.76510067114094,8.724832214765101,2.013422818791946,6.7114093959731544,0.6711409395973155,1.342281879194631,3.3557046979865772,19.463087248322147,19.463087248322147
E00125318,172,43,37,11,4,12,1,7,2,23,32,25,21.511627906976745,6.395348837209303,2.3255813953488373,6.976744186046512,0.5813953488372093,4.069767441860465,1.1627906976744187,13.372093023255813,18.6046511627907
E00125319,117,20,22,8,0,9,2,4,5,24,23,17.094017094017094,18.803418803418804,6.837606837606838,0,7.6923076923076925,1.7094017094017095,3.418803418803419,4.273504273504273,20.51282051282051,19.65811965811966
E00125320,95,17,25,2,5,5,1,1,4,16,19,17.894736842105264,26.31578947368421,2.1052631578947367,5.263157894736842,5.263157894736842,1.0526315789473684,1.0526315789473684,4.2105263157894735,16.842105263157894,20
E00125321,97,15,23,4,4,6,1,0,0,18,26,15.463917525773196,23.711340206185564,4.123711340206185,4.123711340206185,6.185567010309279,1.0309278350515463,0,0,18.556701030927837,26.804123711340207
E00125322,137,18,29,8,7,4,7,3,3,37,21,13.138686131386862,21.16788321167883,5.839416058394161,5.109489051094891,2.9197080291970803,5.109489051094891,2.18978102189781,2.18978102189781,27.00729927007299,15.328467153284672
E00125323,150,34,43,7,2,5,2,1,4,29,23,22.666666666666664,28.666666666666668,4.666666666666667,1.3333333333333335,3.3333333333333335,1.3333333333333335,0.6666666666666667,2.666666666666667,19.333333333333332,15.333333333333332
E00125324,131,24,30,5,1,7,1,1,0,46,16,18.3206106870229,22.900763358778626,3.816793893129771,0.7633587786259541,5.343511450381679,0.7633587786259541,0.7633587786259541,0,35.11450381679389,12.213740458015266
E00125325,161,43,32,8,2,7,4,5,3,27,30,26.70807453416149,19.875776397515526,4.968944099378882,1.2422360248447204,4.3478260869565215,2.484472049689441,3.1055900621118013,1.8633540372670807,16.77018633540373,18.633540372670808
E00125326,162,34,35,13,5,9,4,4,4,25,29,20.98765432098765,21.604938271604937,8.024691358024691,3.0864197530864197,5.555555555555555,2.4691358024691357,2.4691358024691357,2.4691358024691357,15.432098765432098,17.901234567901234
E00125327,120,22,30,5,2,2,3,0,4,36,16,18.333333333333332,25,4.166666666666666,1.6666666666666667,1.6666666666666667,2.5,0,3.3333333333333335,30,13.333333333333334
E00125328,136,26,28,6,2,8,0,3,2,28,33,19.11764705882353,20.588235294117645,4.411764705882353,1.4705882352941175,5.88235294117647,0,2.2058823529411766,1.4705882352941175,20.588235294117645,24.264705882352942
E00125329,134,25,27,6,6,9,1,0,4,43,13,18.65671641791045,20.149253731343283,4.477611940298507,4.477611940298507,6.7164179104477615,0.7462686567164178,0,2.9850746268656714,32.08955223880597,9.701492537313433
E00125330,181,35,32,6,7,16,4,2,2,46,31,19.337016574585636,17.67955801104972,3.314917127071823,3.867403314917127,8.83977900552486,2.209944751381215,1.1049723756906076,1.1049723756906076,25.41436464088398,17.12707182320442
E00125331,134,27,32,8,6,8,1,1,2,21,28,20.149253731343283,23.88059701492537,5.970149253731343,4.477611940298507,5.970149253731343,0.7462686567164178,0.7462686567164178,1.4925373134328357,15.671641791044777,20.8955223880597
E00125332,155,28,39,10,7,10,0,0,2,35,24,18.064516129032256,25.161290322580644,6.451612903225806,4.516129032258064,6.451612903225806,0,0,1.2903225806451613,22.58064516129032,15.483870967741936
E00125333,70,9,19,4,0,7,4,1,1,18,7,12.857142857142856,27.142857142857142,5.714285714285714,0,10,5.714285714285714,1.4285714285714286,1.4285714285714286,25.71428571428571,10
E00125334,43,17,10,1,0,2,0,1,0,7,5,39.53488372093023,23.25581395348837,2.3255813953488373,0,4.651162790697675,0,2.3255813953488373,0,16.27906976744186,11.627906976744185
E00125335,116,13,21,6,0,10,2,2,5,41,16,11.206896551724139,18.103448275862068,5.172413793103448,0,8.620689655172415,1.7241379310344827,1.7241379310344827,4.310344827586207,35.3448275862069,13.793103448275861
E00125336,77,14,11,6,3,2,2,2,2,21,14,18.181818181818183,14.285714285714285,7.792207792207792,3.896103896103896,2.5974025974025974,2.5974025974025974,2.5974025974025974,2.5974025974025974,27.27272727272727,18.181818181818183
E00125337,130,23,18,7,3,2,1,0,3,54,19,17.692307692307693,13.846153846153847,5.384615384615385,2.307692307692308,1.5384615384615385,0.7692307692307693,0,2.307692307692308,41.53846153846154,14.615384615384617
E00125338,119,19,38,1,2,3,1,0,9,31,15,15.966386554621847,31.932773109243694,0.8403361344537815,1.680672268907563,2.5210084033613445,0.8403361344537815,0,7.563025210084033,26.05042016806723,12.605042016806722
E00125339,120,16,21,5,5,8,1,5,6,39,14,13.333333333333334,17.5,4.166666666666666,4.166666666666666,6.666666666666667,0.8333333333333334,4.166666666666666,5,32.5,11.666666666666666
E00125340,102,9,19,6,0,5,2,3,5,40,13,8.823529411764707,18.627450980392158,5.88235294117647,0,4.901960784313726,1.9607843137254901,2.941176470588235,4.901960784313726,39.21568627450981,12.745098039215685
E00125341,111,18,27,3,2,7,1,1,3,28,21,16.216216216216218,24.324324324324326,2.7027027027027026,1.8018018018018018,6.306306306306306,0.9009009009009009,0.9009009009009009,2.7027027027027026,25.225225225225223,18.91891891891892
E00125342,160,30,27,7,11,9,4,2,4,33,33,18.75,16.875,4.375,6.875000000000001,5.625,2.5,1.25,2.5,20.625,20.625
E00125343,98,5,22,5,1,5,0,0,1,32,27,5.1020408163265305,22.448979591836736,5.1020408163265305,1.0204081632653061,5.1020408163265305,0,0,1.0204081632653061,32.6530612244898,27.55102040816326
E00125344,140,27,24,6,2,10,0,1,1,31,38,19.28571428571429,17.142857142857142,4.285714285714286,1.4285714285714286,7.142857142857142,0,0.7142857142857143,0.7142857142857143,22.142857142857142,27.142857142857142
E00125345,48,8,10,0,0,2,0,1,1,13,13,16.666666666666664,20.833333333333336,0,0,4.166666666666666,0,2.083333333333333,2.083333333333333,27.083333333333332,27.083333333333332
E00125346,129,29,21,4,3,7,0,0,5,47,13,22.48062015503876,16.27906976744186,3.10077519379845,2.3255813953488373,5.426356589147287,0,0,3.875968992248062,36.434108527131784,10.077519379844961
E00125347,249,47,53,10,7,13,3,0,5,64,47,18.87550200803213,21.285140562248998,4.016064257028113,2.8112449799196786,5.220883534136546,1.2048192771084338,0,2.0080321285140563,25.702811244979916,18.87550200803213
E00125349,142,18,36,7,4,10,1,6,3,30,27,12.676056338028168,25.352112676056336,4.929577464788732,2.8169014084507045,7.042253521126761,0.7042253521126761,4.225352112676056,2.112676056338028,21.12676056338028,19.014084507042252
E00125350,149,32,24,6,3,11,5,2,3,34,29,21.476510067114095,16.10738255033557,4.026845637583892,2.013422818791946,7.38255033557047,3.3557046979865772,1.342281879194631,2.013422818791946,22.818791946308725,19.463087248322147
E00125351,135,29,26,5,5,7,0,1,3,24,35,21.48148148148148,19.25925925925926,3.7037037037037033,3.7037037037037033,5.185185185185185,0,0.7407407407407408,2.2222222222222223,17.77777777777778,25.925925925925924
E00125352,149,47,29,6,1,13,0,3,3,25,22,31.543624161073826,19.463087248322147,4.026845637583892,0.6711409395973155,8.724832214765101,0,2.013422818791946,2.013422818791946,16.778523489932887,14.76510067114094
E00125353,137,26,28,8,8,8,2,0,1,31,25,18.97810218978102,20.437956204379564,5.839416058394161,5.839416058394161,5.839416058394161,1.4598540145985401,0,0.7299270072992701,22.62773722627737,18.248175182481752
E00125354,155,40,22,8,6,12,2,3,2,23,37,25.806451612903224,14.193548387096774,5.161290322580645,3.870967741935484,7.741935483870968,1.2903225806451613,1.935483870967742,1.2903225806451613,14.838709677419354,23.870967741935484
E00125355,86,17,16,10,3,7,0,2,0,14,17,19.767441860465116,18.6046511627907,11.627906976744185,3.488372093023256,8.13953488372093,0,2.3255813953488373,0,16.27906976744186,19.767441860465116
E00125356,152,42,27,10,3,8,0,2,6,30,24,27.631578947368425,17.763157894736842,6.578947368421052,1.9736842105263157,5.263157894736842,0,1.3157894736842104,3.9473684210526314,19.736842105263158,15.789473684210526
E00125357,189,33,37,5,8,10,0,3,7,55,31,17.46031746031746,19.576719576719576,2.6455026455026456,4.232804232804233,5.291005291005291,0,1.5873015873015872,3.7037037037037033,29.100529100529098,16.402116402116402
E00125358,173,46,33,16,6,8,2,2,8,32,20,26.589595375722542,19.07514450867052,9.248554913294797,3.4682080924855487,4.624277456647398,1.1560693641618496,1.1560693641618496,4.624277456647398,18.497109826589593,11.560693641618498
E00125359,126,36,24,7,2,6,0,3,2,27,19,28.57142857142857,19.047619047619047,5.555555555555555,1.5873015873015872,4.761904761904762,0,2.380952380952381,1.5873015873015872,21.428571428571427,15.079365079365079
E00125360,101,42,9,5,5,8,0,1,2,14,15,41.584158415841586,8.91089108910891,4.9504950495049505,4.9504950495049505,7.920792079207921,0,0.9900990099009901,1.9801980198019802,13.861386138613863,14.85148514851485
E00125361,171,39,27,7,7,9,4,4,6,29,39,22.807017543859647,15.789473684210526,4.093567251461988,4.093567251461988,5.263157894736842,2.3391812865497075,2.3391812865497075,3.508771929824561,16.95906432748538,22.807017543859647
E00125362,132,30,24,8,8,7,0,1,5,23,26,22.727272727272727,18.181818181818183,6.0606060606060606,6.0606060606060606,5.303030303030303,0,0.7575757575757576,3.787878787878788,17.424242424242426,19.696969696969695
E00125363,160,34,30,8,7,7,2,4,7,25,36,21.25,18.75,5,4.375,4.375,1.25,2.5,4.375,15.625,22.5
E00125364,132,27,29,9,1,6,0,6,5,22,27,20.454545454545457,21.96969696969697,6.8181818181818175,0.7575757575757576,4.545454545454546,0,4.545454545454546,3.787878787878788,16.666666666666664,20.454545454545457
E00125365,171,38,33,11,6,8,7,0,5,34,29,22.22222222222222,19.298245614035086,6.432748538011696,3.508771929824561,4.678362573099415,4.093567251461988,0,2.923976608187134,19.883040935672515,16.95906432748538
E00125366,99,26,22,5,2,10,2,0,2,18,12,26.262626262626267,22.22222222222222,5.05050505050505,2.0202020202020203,10.1010101010101,2.0202020202020203,0,2.0202020202020203,18.181818181818183,12.121212121212121
E00125367,91,17,25,5,3,8,0,1,3,9,20,18.681318681318682,27.472527472527474,5.4945054945054945,3.296703296703297,8.791208791208792,0,1.098901098901099,3.296703296703297,9.89010989010989,21.978021978021978
E00125368,196,33,38,25,3,17,1,5,5,30,39,16.83673469387755,19.387755102040817,12.755102040816327,1.530612244897959,8.673469387755102,0.5102040816326531,2.5510204081632653,2.5510204081632653,15.306122448979592,19.897959183673468
E00125369,241,33,41,36,6,11,3,5,9,68,29,13.692946058091287,17.012448132780083,14.937759336099585,2.4896265560165975,4.564315352697095,1.2448132780082988,2.0746887966804977,3.7344398340248963,28.21576763485477,12.033195020746888
E00125370,152,16,33,17,4,14,0,0,5,38,25,10.526315789473683,21.710526315789476,11.18421052631579,2.631578947368421,9.210526315789473,0,0,3.289473684210526,25,16.447368421052634
E00125371,148,20,25,24,2,16,0,3,1,26,31,13.513513513513514,16.89189189189189,16.216216216216218,1.3513513513513513,10.81081081081081,0,2.027027027027027,0.6756756756756757,17.56756756756757,20.945945945945947
E00125372,133,25,30,11,7,7,0,0,3,31,19,18.796992481203006,22.55639097744361,8.270676691729323,5.263157894736842,5.263157894736842,0,0,2.2556390977443606,23.308270676691727,14.285714285714285
E00125373,106,14,8,6,2,7,0,2,2,41,24,13.20754716981132,7.547169811320755,5.660377358490567,1.8867924528301887,6.60377358490566,0,1.8867924528301887,1.8867924528301887,38.67924528301887,22.641509433962266
E00125374,127,25,27,15,1,8,1,2,0,25,23,19.68503937007874,21.25984251968504,11.811023622047244,0.7874015748031495,6.299212598425196,0.7874015748031495,1.574803149606299,0,19.68503937007874,18.11023622047244
E00125375,171,19,33,22,5,13,3,5,4,34,33,11.11111111111111,19.298245614035086,12.865497076023392,2.923976608187134,7.602339181286549,1.7543859649122806,2.923976608187134,2.3391812865497075,19.883040935672515,19.298245614035086
E00125376,126,13,17,14,4,5,1,0,8,45,19,10.317460317460316,13.492063492063492,11.11111111111111,3.1746031746031744,3.968253968253968,0.7936507936507936,0,6.349206349206349,35.714285714285715,15.079365079365079
E00125377,147,14,22,21,3,5,0,2,7,44,29,9.523809523809524,14.965986394557824,14.285714285714285,2.0408163265306123,3.4013605442176873,0,1.3605442176870748,4.761904761904762,29.931972789115648,19.727891156462583
E00125378,152,40,20,13,3,9,5,1,4,23,34,26.31578947368421,13.157894736842104,8.552631578947368,1.9736842105263157,5.921052631578947,3.289473684210526,0.6578947368421052,2.631578947368421,15.131578947368421,22.36842105263158
E00125379,100,25,14,5,5,5,1,1,0,20,24,25,14.000000000000002,5,5,5,1,1,0,20,24
E00125381,165,2,14,32,16,4,5,2,9,49,32,1.2121212121212122,8.484848484848486,19.393939393939394,9.696969696969697,2.4242424242424243,3.0303030303030303,1.2121212121212122,5.454545454545454,29.6969696969697,19.393939393939394
E00125383,120,9,8,36,13,1,1,0,3,24,25,7.5,6.666666666666667,30,10.833333333333334,0.8333333333333334,0.8333333333333334,0,2.5,20,20.833333333333336
E00125384,150,10,7,29,13,3,3,2,7,50,26,6.666666666666667,4.666666666666667,19.333333333333332,8.666666666666668,2,2,1.3333333333333335,4.666666666666667,33.33333333333333,17.333333333333336
E00125385,219,15,14,41,18,4,3,3,13,70,38,6.8493150684931505,6.392694063926941,18.72146118721461,8.21917808219178,1.82648401826484,1.36986301369863,1.36986301369863,5.93607305936073,31.963470319634702,17.35159817351598
E00125386,117,11,3,32,16,3,4,1,4,24,19,9.401709401709402,2.564102564102564,27.350427350427353,13.675213675213676,2.564102564102564,3.418803418803419,0.8547008547008548,3.418803418803419,20.51282051282051,16.23931623931624
E00125387,213,13,7,53,20,10,4,5,6,49,46,6.103286384976526,3.286384976525822,24.88262910798122,9.389671361502346,4.694835680751173,1.8779342723004695,2.3474178403755865,2.8169014084507045,23.004694835680752,21.5962441314554
E00125388,67,9,1,11,3,4,2,0,1,21,15,13.432835820895523,1.4925373134328357,16.417910447761194,4.477611940298507,5.970149253731343,2.9850746268656714,0,1.4925373134328357,31.343283582089555,22.388059701492537
E00125389,128,9,8,17,17,3,4,2,2,38,28,7.03125,6.25,13.28125,13.28125,2.34375,3.125,1.5625,1.5625,29.6875,21.875
E00125390,253,25,61,38,20,6,6,3,5,49,40,9.881422924901186,24.110671936758894,15.019762845849801,7.905138339920949,2.371541501976284,2.371541501976284,1.185770750988142,1.9762845849802373,19.367588932806324,15.810276679841898
E00125391,107,4,4,36,9,1,1,1,6,27,18,3.7383177570093453,3.7383177570093453,33.64485981308411,8.411214953271028,0.9345794392523363,0.9345794392523363,0.9345794392523363,5.607476635514018,25.233644859813083,16.822429906542055
E00125392,161,12,8,36,25,1,3,0,5,43,28,7.453416149068323,4.968944099378882,22.36024844720497,15.527950310559005,0.6211180124223602,1.8633540372670807,0,3.1055900621118013,26.70807453416149,17.391304347826086
E00125393,128,12,6,31,12,2,2,2,2,28,31,9.375,4.6875,24.21875,9.375,1.5625,1.5625,1.5625,1.5625,21.875,24.21875
E00125394,80,6,0,22,10,3,1,3,4,16,15,7.5,0,27.500000000000004,12.5,3.75,1.25,3.75,5,20,18.75
E00125395,171,2,20,36,31,3,4,1,4,37,33,1.1695906432748537,11.695906432748536,21.052631578947366,18.128654970760234,1.7543859649122806,2.3391812865497075,0.5847953216374269,2.3391812865497075,21.637426900584796,19.298245614035086
E00125396,174,3,7,31,25,2,4,3,4,68,27,1.7241379310344827,4.022988505747127,17.81609195402299,14.367816091954023,1.1494252873563218,2.2988505747126435,1.7241379310344827,2.2988505747126435,39.08045977011494,15.517241379310345
E00125397,150,4,2,33,39,2,0,3,8,43,16,2.666666666666667,1.3333333333333335,22,26,1.3333333333333335,0,2,5.333333333333334,28.666666666666668,10.666666666666668
E00125398,69,1,3,12,8,0,1,0,1,29,14,1.4492753623188406,4.3478260869565215,17.391304347826086,11.594202898550725,0,1.4492753623188406,0,1.4492753623188406,42.028985507246375,20.28985507246377
E00125399,145,1,4,21,29,2,5,4,2,52,25,0.6896551724137931,2.7586206896551726,14.482758620689657,20,1.3793103448275863,3.4482758620689653,2.7586206896551726,1.3793103448275863,35.86206896551724,17.24137931034483
E00125400,46,0,1,7,14,2,2,2,0,9,9,0,2.1739130434782608,15.217391304347828,30.434782608695656,4.3478260869565215,4.3478260869565215,4.3478260869565215,0,19.565217391304348,19.565217391304348
E00125401,117,1,2,19,20,3,1,1,7,46,17,0.8547008547008548,1.7094017094017095,16.23931623931624,17.094017094017094,2.564102564102564,0.8547008547008548,0.8547008547008548,5.982905982905983,39.31623931623932,14.529914529914532
E00125402,104,11,19,8,4,8,1,0,5,34,14,10.576923076923077,18.269230769230766,7.6923076923076925,3.8461538461538463,7.6923076923076925,0.9615384615384616,0,4.807692307692308,32.69230769230769,13.461538461538462
E00125403,124,20,20,10,7,9,0,0,5,36,17,16.129032258064516,16.129032258064516,8.064516129032258,5.64516129032258,7.258064516129033,0,0,4.032258064516129,29.03225806451613,13.709677419354838
E00125404,138,21,27,10,5,6,3,0,1,39,26,15.217391304347828,19.565217391304348,7.246376811594203,3.6231884057971016,4.3478260869565215,2.1739130434782608,0,0.7246376811594203,28.26086956521739,18.84057971014493
E00125405,114,10,15,10,2,7,0,2,5,40,23,8.771929824561402,13.157894736842104,8.771929824561402,1.7543859649122806,6.140350877192982,0,1.7543859649122806,4.385964912280701,35.08771929824561,20.175438596491226
E00125406,93,13,24,4,2,4,0,2,1,24,19,13.978494623655912,25.806451612903224,4.301075268817205,2.1505376344086025,4.301075268817205,0,2.1505376344086025,1.0752688172043012,25.806451612903224,20.43010752688172
E00125407,128,19,24,9,3,2,1,0,3,37,30,14.84375,18.75,7.03125,2.34375,1.5625,0.78125,0,2.34375,28.90625,23.4375
E00125408,125,14,19,6,7,2,4,3,3,45,22,11.200000000000001,15.2,4.8,5.6000000000000005,1.6,3.2,2.4,2.4,36,17.599999999999998
E00125409,50,1,10,2,1,1,0,0,2,19,14,2,20,4,2,2,0,0,4,38,28.000000000000004
E00125410,79,11,8,7,2,1,2,2,6,30,10,13.924050632911392,10.126582278481013,8.860759493670885,2.5316455696202533,1.2658227848101267,2.5316455696202533,2.5316455696202533,7.59493670886076,37.9746835443038,12.658227848101266
E00125411,133,17,21,14,3,9,2,0,4,43,20,12.781954887218044,15.789473684210526,10.526315789473683,2.2556390977443606,6.7669172932330826,1.5037593984962405,0,3.007518796992481,32.33082706766917,15.037593984962406
E00125412,144,24,32,13,3,3,1,1,5,40,22,16.666666666666664,22.22222222222222,9.027777777777777,2.083333333333333,2.083333333333333,0.6944444444444444,0.6944444444444444,3.4722222222222223,27.77777777777778,15.277777777777779
E00125413,250,26,51,16,6,18,1,3,15,77,37,10.4,20.4,6.4,2.4,7.199999999999999,0.4,1.2,6,30.8,14.799999999999999
E00125414,96,19,20,8,3,4,0,1,3,25,13,19.791666666666664,20.833333333333336,8.333333333333332,3.125,4.166666666666666,0,1.0416666666666665,3.125,26.041666666666668,13.541666666666666
E00125415,66,9,10,8,3,1,0,0,0,13,22,13.636363636363635,15.151515151515152,12.121212121212121,4.545454545454546,1.5151515151515151,0,0,0,19.696969696969695,33.33333333333333
E00125416,179,14,23,14,9,8,1,2,13,63,32,7.82122905027933,12.849162011173185,7.82122905027933,5.027932960893855,4.4692737430167595,0.5586592178770949,1.1173184357541899,7.262569832402235,35.19553072625698,17.877094972067038
E00125417,108,16,23,7,2,7,1,2,5,27,18,14.814814814814813,21.296296296296298,6.481481481481481,1.8518518518518516,6.481481481481481,0.9259259259259258,1.8518518518518516,4.62962962962963,25,16.666666666666664
E00125418,135,17,15,16,8,10,3,2,4,42,18,12.592592592592592,11.11111111111111,11.851851851851853,5.9259259259259265,7.4074074074074066,2.2222222222222223,1.4814814814814816,2.9629629629629632,31.11111111111111,13.333333333333334
E00125419,98,9,12,6,4,8,1,2,5,30,21,9.183673469387756,12.244897959183673,6.122448979591836,4.081632653061225,8.16326530612245,1.0204081632653061,2.0408163265306123,5.1020408163265305,30.612244897959183,21.428571428571427
E00125420,133,27,14,3,1,11,2,3,4,55,13,20.30075187969925,10.526315789473683,2.2556390977443606,0.7518796992481203,8.270676691729323,1.5037593984962405,2.2556390977443606,3.007518796992481,41.35338345864661,9.774436090225564
E00125421,123,10,28,9,1,5,4,0,4,45,17,8.130081300813007,22.76422764227642,7.317073170731707,0.8130081300813009,4.0650406504065035,3.2520325203252036,0,3.2520325203252036,36.58536585365854,13.821138211382115
E00125422,146,31,37,4,1,3,0,1,5,39,25,21.232876712328768,25.34246575342466,2.73972602739726,0.684931506849315,2.054794520547945,0,0.684931506849315,3.4246575342465753,26.71232876712329,17.123287671232877
E00125423,114,11,17,3,4,12,2,0,1,53,11,9.649122807017543,14.912280701754385,2.631578947368421,3.508771929824561,10.526315789473683,1.7543859649122806,0,0.8771929824561403,46.49122807017544,9.649122807017543
E00125424,132,9,24,5,4,7,0,4,3,55,21,6.8181818181818175,18.181818181818183,3.787878787878788,3.0303030303030303,5.303030303030303,0,3.0303030303030303,2.272727272727273,41.66666666666667,15.909090909090908
E00125425,63,11,6,3,4,4,2,1,4,20,8,17.46031746031746,9.523809523809524,4.761904761904762,6.349206349206349,6.349206349206349,3.1746031746031744,1.5873015873015872,6.349206349206349,31.746031746031743,12.698412698412698
E00125426,112,12,21,4,1,4,2,4,5,32,27,10.714285714285714,18.75,3.571428571428571,0.8928571428571428,3.571428571428571,1.7857142857142856,3.571428571428571,4.464285714285714,28.57142857142857,24.107142857142858
E00125427,163,17,30,16,9,7,1,2,7,51,23,10.429447852760736,18.404907975460123,9.815950920245399,5.521472392638037,4.294478527607362,0.6134969325153374,1.2269938650306749,4.294478527607362,31.28834355828221,14.11042944785276
E00125428,167,10,30,17,9,4,4,2,13,49,29,5.9880239520958085,17.964071856287426,10.179640718562874,5.389221556886228,2.3952095808383236,2.3952095808383236,1.1976047904191618,7.784431137724551,29.34131736526946,17.365269461077844
E00125429,157,17,21,19,5,6,2,7,0,47,33,10.828025477707007,13.375796178343949,12.101910828025478,3.1847133757961785,3.821656050955414,1.2738853503184715,4.45859872611465,0,29.936305732484076,21.019108280254777
E00125430,132,12,25,11,8,5,1,1,6,49,14,9.090909090909092,18.939393939393938,8.333333333333332,6.0606060606060606,3.787878787878788,0.7575757575757576,0.7575757575757576,4.545454545454546,37.121212121212125,10.606060606060606
