OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00082837,359,315,267,47,12,23,10,2,1,1,19,15,10,0,0,87.74373259052925,74.3732590529248,13.09192200557103,3.3426183844011144,6.406685236768802,2.785515320334262,0.5571030640668524,0.2785515320334262,0.2785515320334262,5.2924791086350975,4.178272980501393,2.785515320334262,0,0
E00082846,329,275,202,61,14,44,3,0,12,12,11,28,13,2,0,83.58662613981764,61.39817629179332,18.541033434650455,4.25531914893617,13.37386018237082,0.911854103343465,0,3.64741641337386,3.64741641337386,3.343465045592705,8.51063829787234,3.951367781155015,0.60790273556231,0
E00174481,214,182,144,35,12,18,3,2,3,3,9,14,9,0,0,85.04672897196261,67.28971962616822,16.355140186915886,5.607476635514018,8.411214953271028,1.4018691588785046,0.9345794392523363,1.4018691588785046,1.4018691588785046,4.205607476635514,6.5420560747663545,4.205607476635514,0,0
E00174542,226,184,146,36,7,22,6,1,2,2,18,18,6,0,0,81.41592920353983,64.60176991150442,15.929203539823009,3.0973451327433628,9.734513274336283,2.6548672566371683,0.4424778761061947,0.8849557522123894,0.8849557522123894,7.964601769911504,7.964601769911504,2.6548672566371683,0,0
E00174543,194,161,107,37,8,21,8,0,17,17,11,22,0,0,0,82.9896907216495,55.154639175257735,19.072164948453608,4.123711340206185,10.824742268041238,4.123711340206185,0,8.762886597938143,8.762886597938143,5.670103092783505,11.34020618556701,0,0,0
E00082819,347,271,248,20,8,12,0,0,3,3,20,46,9,1,0,78.09798270893373,71.46974063400576,5.763688760806916,2.3054755043227666,3.45821325648415,0,0,0.8645533141210375,0.8645533141210375,5.763688760806916,13.256484149855908,2.5936599423631126,0.2881844380403458,0
E00082820,314,273,243,29,14,5,8,2,1,1,5,30,6,0,0,86.94267515923568,77.38853503184714,9.235668789808917,4.45859872611465,1.5923566878980893,2.547770700636943,0.6369426751592357,0.3184713375796179,0.3184713375796179,1.5923566878980893,9.554140127388536,1.910828025477707,0,0
E00082839,237,201,171,27,7,9,9,2,3,3,10,14,10,2,0,84.81012658227847,72.15189873417721,11.39240506329114,2.9535864978902953,3.79746835443038,3.79746835443038,0.8438818565400843,1.2658227848101267,1.2658227848101267,4.219409282700422,5.9071729957805905,4.219409282700422,0.8438818565400843,0
E00082841,318,273,234,37,13,18,6,0,2,2,10,24,8,3,0,85.84905660377359,73.58490566037736,11.635220125786164,4.088050314465408,5.660377358490567,1.8867924528301887,0,0.628930817610063,0.628930817610063,3.1446540880503147,7.547169811320755,2.515723270440252,0.9433962264150944,0
E00082847,296,247,214,32,8,15,9,0,1,1,8,32,6,3,0,83.44594594594594,72.2972972972973,10.81081081081081,2.7027027027027026,5.0675675675675675,3.040540540540541,0,0.33783783783783783,0.33783783783783783,2.7027027027027026,10.81081081081081,2.027027027027027,1.0135135135135136,0
E00082836,309,242,149,80,16,23,41,0,13,13,27,35,4,0,1,78.31715210355988,48.22006472491909,25.88996763754045,5.177993527508091,7.443365695792881,13.268608414239482,0,4.207119741100324,4.207119741100324,8.737864077669903,11.326860841423949,1.2944983818770228,0,0.3236245954692557
E00082838,273,231,163,63,13,35,14,1,5,5,12,19,11,0,0,84.61538461538461,59.70695970695971,23.076923076923077,4.761904761904762,12.82051282051282,5.128205128205128,0.3663003663003663,1.8315018315018317,1.8315018315018317,4.395604395604396,6.95970695970696,4.029304029304029,0,0
E00082840,386,292,223,63,17,27,19,0,6,6,35,43,16,0,0,75.64766839378238,57.77202072538861,16.321243523316063,4.404145077720207,6.994818652849741,4.922279792746114,0,1.5544041450777202,1.5544041450777202,9.067357512953368,11.139896373056994,4.145077720207254,0,0
E00082842,411,341,260,76,20,46,8,2,5,5,12,53,5,0,0,82.9683698296837,63.26034063260341,18.491484184914842,4.866180048661801,11.19221411192214,1.9464720194647203,0.48661800486618007,1.2165450121654502,1.2165450121654502,2.9197080291970803,12.895377128953772,1.2165450121654502,0,0
E00082844,326,275,210,60,15,19,26,0,5,5,22,17,12,0,0,84.3558282208589,64.41717791411043,18.404907975460123,4.601226993865031,5.828220858895705,7.975460122699387,0,1.5337423312883436,1.5337423312883436,6.748466257668712,5.214723926380368,3.6809815950920246,0,0
E00082823,266,247,233,10,8,0,2,0,4,4,4,15,0,0,0,92.85714285714286,87.59398496240601,3.7593984962406015,3.007518796992481,0,0.7518796992481203,0,1.5037593984962405,1.5037593984962405,1.5037593984962405,5.639097744360902,0,0,0
E00082824,293,257,228,27,10,14,3,0,2,2,10,21,3,2,0,87.71331058020478,77.81569965870307,9.215017064846416,3.4129692832764507,4.778156996587031,1.023890784982935,0,0.6825938566552902,0.6825938566552902,3.4129692832764507,7.167235494880546,1.023890784982935,0.6825938566552902,0
E00082825,273,249,229,17,7,10,0,0,3,3,10,12,1,0,1,91.20879120879121,83.88278388278388,6.227106227106227,2.564102564102564,3.6630036630036633,0,0,1.098901098901099,1.098901098901099,3.6630036630036633,4.395604395604396,0.3663003663003663,0,0.3663003663003663
E00082826,313,297,277,16,9,4,3,0,4,4,5,10,1,0,0,94.88817891373802,88.49840255591054,5.111821086261981,2.8753993610223643,1.2779552715654952,0.9584664536741214,0,1.2779552715654952,1.2779552715654952,1.5974440894568689,3.1948881789137378,0.3194888178913738,0,0
E00082827,386,329,298,27,12,11,4,0,4,4,15,37,5,0,0,85.23316062176166,77.2020725388601,6.994818652849741,3.1088082901554404,2.849740932642487,1.0362694300518136,0,1.0362694300518136,1.0362694300518136,3.8860103626943006,9.585492227979273,1.2953367875647668,0,0
E00082996,235,196,187,8,8,0,0,0,1,1,3,23,12,1,0,83.40425531914893,79.57446808510639,3.404255319148936,3.404255319148936,0,0,0,0.425531914893617,0.425531914893617,1.276595744680851,9.787234042553191,5.106382978723404,0.425531914893617,0
E00083000,323,297,278,19,16,3,0,0,0,0,5,15,5,1,0,91.95046439628483,86.06811145510835,5.88235294117647,4.953560371517028,0.9287925696594427,0,0,0,0,1.5479876160990713,4.643962848297214,1.5479876160990713,0.30959752321981426,0
E00083001,281,256,244,12,5,3,4,0,0,0,8,11,6,0,0,91.10320284697508,86.83274021352312,4.270462633451958,1.7793594306049825,1.0676156583629894,1.4234875444839856,0,0,0,2.8469750889679712,3.9145907473309607,2.135231316725979,0,0
E00083019,365,343,323,17,10,7,0,0,3,3,5,10,7,0,0,93.97260273972603,88.4931506849315,4.657534246575342,2.73972602739726,1.9178082191780823,0,0,0.821917808219178,0.821917808219178,1.36986301369863,2.73972602739726,1.9178082191780823,0,0
E00083021,277,251,236,9,5,4,0,0,6,6,11,10,5,0,0,90.61371841155234,85.1985559566787,3.2490974729241873,1.8050541516245486,1.444043321299639,0,0,2.166064981949458,2.166064981949458,3.9711191335740073,3.6101083032490973,1.8050541516245486,0,0
E00082993,462,383,305,70,17,37,16,0,8,8,7,57,15,0,0,82.90043290043289,66.01731601731602,15.151515151515152,3.67965367965368,8.008658008658008,3.463203463203463,0,1.7316017316017316,1.7316017316017316,1.5151515151515151,12.337662337662337,3.2467532467532463,0,0
E00082999,362,313,284,25,11,12,2,0,4,4,14,23,11,0,1,86.46408839779005,78.45303867403315,6.906077348066299,3.0386740331491713,3.314917127071823,0.5524861878453038,0,1.1049723756906076,1.1049723756906076,3.867403314917127,6.353591160220995,3.0386740331491713,0,0.2762430939226519
E00083004,359,299,272,22,5,9,8,0,5,5,18,31,11,0,0,83.28690807799443,75.76601671309191,6.128133704735376,1.392757660167131,2.5069637883008355,2.2284122562674096,0,1.392757660167131,1.392757660167131,5.013927576601671,8.635097493036211,3.064066852367688,0,0
E00083006,484,430,404,24,7,12,5,0,2,2,25,23,5,1,0,88.84297520661157,83.47107438016529,4.958677685950414,1.4462809917355373,2.479338842975207,1.0330578512396695,0,0.4132231404958678,0.4132231404958678,5.1652892561983474,4.75206611570248,1.0330578512396695,0.2066115702479339,0
E00083008,417,361,313,47,16,30,0,1,1,1,22,25,9,0,0,86.57074340527578,75.0599520383693,11.270983213429256,3.8369304556354913,7.1942446043165464,0,0.2398081534772182,0.2398081534772182,0.2398081534772182,5.275779376498801,5.995203836930456,2.158273381294964,0,0
E00082992,329,305,300,4,4,0,0,0,1,1,10,6,1,7,0,92.70516717325228,91.1854103343465,1.21580547112462,1.21580547112462,0,0,0,0.303951367781155,0.303951367781155,3.0395136778115504,1.82370820668693,0.303951367781155,2.127659574468085,0
E00083003,388,351,329,18,12,3,3,0,4,4,12,20,0,1,4,90.4639175257732,84.79381443298969,4.639175257731959,3.0927835051546393,0.7731958762886598,0.7731958762886598,0,1.0309278350515463,1.0309278350515463,3.0927835051546393,5.154639175257731,0,0.25773195876288657,1.0309278350515463
E00083007,261,231,217,14,3,10,1,0,0,0,9,20,1,0,0,88.50574712643679,83.14176245210729,5.363984674329502,1.1494252873563218,3.8314176245210727,0.38314176245210724,0,0,0,3.4482758620689653,7.662835249042145,0.38314176245210724,0,0
E00083010,357,316,292,17,16,1,0,0,7,7,3,33,5,0,0,88.51540616246498,81.79271708683473,4.761904761904762,4.481792717086835,0.2801120448179272,0,0,1.9607843137254901,1.9607843137254901,0.8403361344537815,9.243697478991598,1.400560224089636,0,0
E00083013,201,164,154,8,5,3,0,0,2,2,12,18,6,1,0,81.59203980099502,76.61691542288557,3.9800995024875623,2.4875621890547266,1.4925373134328357,0,0,0.9950248756218906,0.9950248756218906,5.970149253731343,8.955223880597014,2.9850746268656714,0.4975124378109453,0
E00082994,325,309,298,8,8,0,0,0,3,3,6,9,0,1,0,95.07692307692308,91.6923076923077,2.4615384615384617,2.4615384615384617,0,0,0,0.9230769230769231,0.9230769230769231,1.8461538461538463,2.769230769230769,0,0.3076923076923077,0
E00083005,318,295,283,10,2,7,0,1,2,2,7,12,3,1,0,92.76729559748428,88.9937106918239,3.1446540880503147,0.628930817610063,2.20125786163522,0,0.3144654088050315,0.628930817610063,0.628930817610063,2.20125786163522,3.7735849056603774,0.9433962264150944,0.3144654088050315,0
E00083009,348,330,326,4,4,0,0,0,0,0,2,11,4,1,0,94.82758620689656,93.67816091954023,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0.5747126436781609,3.1609195402298855,1.1494252873563218,0.28735632183908044,0
E00083011,302,287,277,6,4,2,0,0,4,4,0,5,10,0,0,95.03311258278146,91.72185430463577,1.9867549668874174,1.3245033112582782,0.6622516556291391,0,0,1.3245033112582782,1.3245033112582782,0,1.6556291390728477,3.3112582781456954,0,0
E00083012,307,281,270,10,5,3,2,0,1,1,5,21,0,0,0,91.53094462540716,87.94788273615634,3.257328990228013,1.6286644951140066,0.9771986970684038,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,1.6286644951140066,6.840390879478828,0,0,0
E00082857,442,314,219,89,37,5,47,0,6,6,20,85,22,1,0,71.04072398190046,49.547511312217196,20.13574660633484,8.3710407239819,1.1312217194570136,10.633484162895927,0,1.3574660633484164,1.3574660633484164,4.524886877828054,19.230769230769234,4.97737556561086,0.22624434389140274,0
E00082858,386,271,220,47,15,14,16,2,4,4,21,77,14,3,0,70.20725388601036,56.994818652849744,12.176165803108809,3.8860103626943006,3.6269430051813467,4.145077720207254,0.5181347150259068,1.0362694300518136,1.0362694300518136,5.4404145077720205,19.94818652849741,3.6269430051813467,0.7772020725388601,0
E00082860,349,274,208,55,18,13,24,0,11,11,24,45,6,0,0,78.51002865329512,59.598853868194844,15.759312320916905,5.157593123209169,3.7249283667621778,6.876790830945559,0,3.151862464183381,3.151862464183381,6.876790830945559,12.893982808022923,1.7191977077363898,0,0
E00082862,362,262,190,66,33,14,18,1,6,6,31,62,7,0,0,72.37569060773481,52.48618784530387,18.23204419889503,9.116022099447514,3.867403314917127,4.972375690607735,0.2762430939226519,1.6574585635359116,1.6574585635359116,8.56353591160221,17.12707182320442,1.9337016574585635,0,0
E00082863,347,258,218,35,9,7,19,0,5,5,20,63,6,0,0,74.35158501440922,62.824207492795395,10.086455331412104,2.5936599423631126,2.0172910662824206,5.475504322766571,0,1.440922190201729,1.440922190201729,5.763688760806916,18.155619596541786,1.729106628242075,0,0
E00082867,427,274,211,58,16,32,9,1,5,5,22,124,7,0,0,64.16861826697892,49.414519906323186,13.583138173302109,3.747072599531616,7.494145199063232,2.107728337236534,0.234192037470726,1.1709601873536302,1.1709601873536302,5.152224824355972,29.039812646370024,1.639344262295082,0,0
E00082868,318,220,181,34,9,19,6,0,5,5,15,77,6,0,0,69.18238993710692,56.91823899371069,10.69182389937107,2.8301886792452833,5.9748427672955975,1.8867924528301887,0,1.5723270440251573,1.5723270440251573,4.716981132075472,24.21383647798742,1.8867924528301887,0,0
E00082873,402,265,196,66,11,23,31,1,3,3,15,105,15,2,0,65.92039800995025,48.756218905472636,16.417910447761194,2.736318407960199,5.721393034825871,7.711442786069651,0.24875621890547264,0.7462686567164178,0.7462686567164178,3.731343283582089,26.119402985074625,3.731343283582089,0.4975124378109453,0
E00082876,377,237,181,51,18,23,7,3,5,5,11,125,4,0,0,62.864721485411145,48.01061007957559,13.527851458885943,4.774535809018567,6.10079575596817,1.8567639257294428,0.7957559681697612,1.3262599469496021,1.3262599469496021,2.9177718832891246,33.15649867374005,1.0610079575596816,0,0
E00174525,368,224,157,64,20,31,13,0,3,3,20,117,4,2,1,60.86956521739131,42.66304347826087,17.391304347826086,5.434782608695652,8.423913043478262,3.532608695652174,0,0.8152173913043478,0.8152173913043478,5.434782608695652,31.793478260869566,1.0869565217391304,0.5434782608695652,0.2717391304347826
E00174548,305,212,161,42,16,15,10,1,9,9,48,37,5,3,0,69.50819672131148,52.78688524590164,13.77049180327869,5.245901639344262,4.918032786885246,3.278688524590164,0.32786885245901637,2.9508196721311477,2.9508196721311477,15.737704918032788,12.131147540983607,1.639344262295082,0.9836065573770493,0
E00082869,361,220,158,57,21,4,32,0,5,5,23,112,2,4,0,60.94182825484764,43.76731301939058,15.789473684210526,5.8171745152354575,1.10803324099723,8.86426592797784,0,1.3850415512465373,1.3850415512465373,6.3711911357340725,31.024930747922436,0.554016620498615,1.10803324099723,0
E00082870,538,310,207,79,23,34,22,0,24,24,14,205,8,1,0,57.62081784386617,38.47583643122677,14.684014869888475,4.275092936802974,6.319702602230483,4.089219330855019,0,4.4609665427509295,4.4609665427509295,2.6022304832713754,38.10408921933085,1.486988847583643,0.18587360594795538,0
E00082871,470,269,205,59,21,6,32,0,5,5,10,177,14,0,0,57.234042553191486,43.61702127659575,12.553191489361701,4.468085106382979,1.276595744680851,6.808510638297872,0,1.0638297872340425,1.0638297872340425,2.127659574468085,37.659574468085104,2.9787234042553195,0,0
E00082872,347,234,191,36,12,17,7,0,7,7,13,88,9,3,0,67.43515850144092,55.04322766570605,10.37463976945245,3.45821325648415,4.899135446685879,2.0172910662824206,0,2.0172910662824206,2.0172910662824206,3.7463976945244957,25.360230547550433,2.5936599423631126,0.8645533141210375,0
E00082874,465,227,159,62,12,13,35,2,6,6,17,212,9,0,0,48.817204301075265,34.193548387096776,13.333333333333334,2.5806451612903225,2.795698924731183,7.526881720430108,0.43010752688172044,1.2903225806451613,1.2903225806451613,3.655913978494624,45.59139784946237,1.935483870967742,0,0
E00082850,352,282,242,32,14,6,11,1,8,8,19,45,5,1,0,80.11363636363636,68.75,9.090909090909092,3.977272727272727,1.7045454545454544,3.125,0.2840909090909091,2.272727272727273,2.272727272727273,5.3977272727272725,12.784090909090908,1.4204545454545454,0.2840909090909091,0
E00082853,475,351,284,52,23,19,8,2,15,15,26,83,10,5,0,73.89473684210527,59.78947368421053,10.947368421052632,4.842105263157895,4,1.6842105263157894,0.42105263157894735,3.1578947368421053,3.1578947368421053,5.473684210526316,17.473684210526315,2.1052631578947367,1.0526315789473684,0
E00082855,307,250,203,36,21,12,2,1,11,11,11,33,13,0,0,81.43322475570032,66.12377850162866,11.726384364820847,6.840390879478828,3.908794788273615,0.6514657980456027,0.32573289902280134,3.5830618892508146,3.5830618892508146,3.5830618892508146,10.749185667752444,4.234527687296417,0,0
E00082875,469,330,273,41,13,13,15,0,16,16,24,107,8,0,0,70.36247334754798,58.2089552238806,8.742004264392325,2.771855010660981,2.771855010660981,3.1982942430703627,0,3.411513859275053,3.411513859275053,5.11727078891258,22.81449893390192,1.7057569296375266,0,0
E00082593,248,203,153,44,24,11,9,0,6,6,13,24,7,1,0,81.85483870967742,61.693548387096776,17.741935483870968,9.67741935483871,4.435483870967742,3.6290322580645165,0,2.4193548387096775,2.4193548387096775,5.241935483870968,9.67741935483871,2.82258064516129,0.4032258064516129,0
E00082594,247,163,124,34,22,10,0,2,5,5,17,53,13,1,0,65.9919028340081,50.20242914979757,13.765182186234817,8.906882591093117,4.048582995951417,0,0.8097165991902834,2.0242914979757085,2.0242914979757085,6.882591093117409,21.45748987854251,5.263157894736842,0.4048582995951417,0
E00082598,303,209,158,49,27,19,2,1,2,2,16,63,11,4,0,68.97689768976898,52.14521452145215,16.17161716171617,8.91089108910891,6.270627062706271,0.6600660066006601,0.33003300330033003,0.6600660066006601,0.6600660066006601,5.2805280528052805,20.792079207920793,3.6303630363036308,1.3201320132013201,0
E00174489,211,138,107,29,16,7,6,0,2,2,12,48,8,5,0,65.40284360189574,50.71090047393365,13.744075829383887,7.5829383886255926,3.3175355450236967,2.843601895734597,0,0.9478672985781991,0.9478672985781991,5.687203791469194,22.748815165876778,3.7914691943127963,2.3696682464454977,0
E00174523,207,132,83,45,30,8,3,4,4,4,21,40,10,4,0,63.76811594202898,40.09661835748793,21.73913043478261,14.492753623188406,3.864734299516908,1.4492753623188406,1.932367149758454,1.932367149758454,1.932367149758454,10.144927536231885,19.32367149758454,4.830917874396135,1.932367149758454,0
E00082610,565,406,355,41,14,11,16,0,10,10,36,107,15,1,0,71.85840707964601,62.83185840707964,7.256637168141593,2.47787610619469,1.9469026548672566,2.831858407079646,0,1.7699115044247788,1.7699115044247788,6.371681415929204,18.938053097345133,2.6548672566371683,0.17699115044247787,0
E00082616,438,282,206,60,36,8,14,2,16,16,33,94,29,0,0,64.38356164383562,47.03196347031963,13.698630136986301,8.21917808219178,1.82648401826484,3.1963470319634704,0.45662100456621,3.65296803652968,3.65296803652968,7.534246575342466,21.461187214611872,6.621004566210045,0,0
E00082617,453,270,210,54,26,15,12,1,6,6,20,156,6,1,0,59.60264900662252,46.35761589403973,11.920529801324504,5.739514348785872,3.3112582781456954,2.6490066225165565,0.22075055187637968,1.3245033112582782,1.3245033112582782,4.415011037527594,34.437086092715234,1.3245033112582782,0.22075055187637968,0
E00174498,211,132,76,47,30,7,9,1,9,9,9,59,10,1,0,62.55924170616114,36.018957345971565,22.274881516587676,14.218009478672986,3.3175355450236967,4.265402843601896,0.47393364928909953,4.265402843601896,4.265402843601896,4.265402843601896,27.96208530805687,4.739336492890995,0.47393364928909953,0
E00177270,360,263,199,52,32,9,11,0,12,12,17,72,7,0,1,73.05555555555556,55.27777777777778,14.444444444444443,8.88888888888889,2.5,3.0555555555555554,0,3.3333333333333335,3.3333333333333335,4.722222222222222,20,1.9444444444444444,0,0.2777777777777778
E00177305,119,99,80,19,5,10,4,0,0,0,5,13,0,2,0,83.19327731092437,67.22689075630252,15.966386554621847,4.201680672268908,8.403361344537815,3.361344537815126,0,0,0,4.201680672268908,10.92436974789916,0,1.680672268907563,0
E00177320,305,155,122,27,19,3,5,0,6,6,106,37,6,0,1,50.81967213114754,40,8.852459016393443,6.229508196721312,0.9836065573770493,1.639344262295082,0,1.9672131147540985,1.9672131147540985,34.75409836065574,12.131147540983607,1.9672131147540985,0,0.32786885245901637
E00082851,305,243,194,48,22,20,5,1,1,1,13,38,8,3,0,79.67213114754098,63.60655737704918,15.737704918032788,7.213114754098362,6.557377049180328,1.639344262295082,0.32786885245901637,0.32786885245901637,0.32786885245901637,4.2622950819672125,12.459016393442624,2.622950819672131,0.9836065573770493,0
E00082854,284,242,208,29,13,11,3,2,5,5,6,29,7,0,0,85.2112676056338,73.23943661971832,10.211267605633804,4.577464788732395,3.873239436619718,1.056338028169014,0.7042253521126761,1.7605633802816902,1.7605633802816902,2.112676056338028,10.211267605633804,2.464788732394366,0,0
E00082856,421,345,269,71,32,17,21,1,5,5,13,55,8,0,0,81.94774346793349,63.895486935866984,16.864608076009503,7.600950118764846,4.038004750593824,4.98812351543943,0.23752969121140144,1.187648456057007,1.187648456057007,3.0878859857482186,13.064133016627078,1.9002375296912115,0,0
E00082859,427,332,294,22,16,6,0,0,16,16,13,70,8,4,0,77.75175644028103,68.85245901639344,5.152224824355972,3.747072599531616,1.405152224824356,0,0,3.747072599531616,3.747072599531616,3.0444964871194378,16.39344262295082,1.873536299765808,0.936768149882904,0
E00082849,338,304,260,39,29,5,5,0,5,5,7,27,0,0,0,89.94082840236686,76.92307692307693,11.538461538461538,8.579881656804734,1.4792899408284024,1.4792899408284024,0,1.4792899408284024,1.4792899408284024,2.0710059171597637,7.988165680473373,0,0,0
E00082864,335,291,249,32,21,2,6,3,10,10,8,26,5,5,0,86.86567164179104,74.32835820895522,9.55223880597015,6.26865671641791,0.5970149253731344,1.791044776119403,0.8955223880597015,2.9850746268656714,2.9850746268656714,2.3880597014925375,7.761194029850746,1.4925373134328357,1.4925373134328357,0
E00082865,436,339,280,49,34,8,7,0,10,10,11,73,11,2,0,77.75229357798165,64.22018348623854,11.238532110091743,7.79816513761468,1.834862385321101,1.6055045871559634,0,2.293577981651376,2.293577981651376,2.522935779816514,16.743119266055047,2.522935779816514,0.45871559633027525,0
E00082866,287,229,204,24,18,4,2,0,1,1,11,38,9,0,0,79.79094076655052,71.0801393728223,8.362369337979095,6.2717770034843205,1.3937282229965158,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,3.8327526132404177,13.240418118466899,3.1358885017421603,0,0
E00177287,331,222,191,25,14,1,10,0,6,6,21,73,12,3,0,67.06948640483384,57.70392749244713,7.552870090634441,4.229607250755287,0.3021148036253776,3.0211480362537766,0,1.812688821752266,1.812688821752266,6.3444108761329305,22.054380664652566,3.625377643504532,0.906344410876133,0
E00177334,409,363,334,23,16,6,1,0,6,6,9,32,4,1,0,88.75305623471883,81.66259168704157,5.623471882640587,3.9119804400977993,1.466992665036675,0.24449877750611246,0,1.466992665036675,1.466992665036675,2.2004889975550124,7.823960880195599,0.9779951100244498,0.24449877750611246,0
E00082916,359,222,139,68,37,19,5,7,15,15,24,97,16,0,0,61.83844011142061,38.71866295264624,18.94150417827298,10.30640668523677,5.2924791086350975,1.392757660167131,1.9498607242339834,4.178272980501393,4.178272980501393,6.685236768802229,27.019498607242337,4.456824512534819,0,0
E00082917,312,231,181,34,20,9,4,1,16,16,19,52,6,2,2,74.03846153846155,58.01282051282052,10.897435897435898,6.41025641025641,2.8846153846153846,1.282051282051282,0.3205128205128205,5.128205128205128,5.128205128205128,6.089743589743589,16.666666666666664,1.9230769230769231,0.641025641025641,0.641025641025641
E00082918,436,372,325,42,20,6,16,0,5,5,34,24,6,0,0,85.3211009174312,74.54128440366972,9.63302752293578,4.587155963302752,1.3761467889908259,3.669724770642202,0,1.146788990825688,1.146788990825688,7.79816513761468,5.5045871559633035,1.3761467889908259,0,0
E00082919,372,228,123,85,34,34,14,3,20,20,34,94,16,0,0,61.29032258064516,33.064516129032256,22.849462365591396,9.13978494623656,9.13978494623656,3.763440860215054,0.8064516129032258,5.376344086021505,5.376344086021505,9.13978494623656,25.268817204301076,4.301075268817205,0,0
E00082922,546,462,421,33,17,5,11,0,8,8,17,61,6,0,0,84.61538461538461,77.10622710622711,6.043956043956044,3.1135531135531136,0.9157509157509158,2.0146520146520146,0,1.465201465201465,1.465201465201465,3.1135531135531136,11.172161172161173,1.098901098901099,0,0
E00082909,328,273,240,32,24,4,3,1,1,1,15,35,5,0,0,83.23170731707317,73.17073170731707,9.75609756097561,7.317073170731707,1.2195121951219512,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.3048780487804878,4.573170731707317,10.670731707317072,1.524390243902439,0,0
E00082920,283,207,175,32,15,3,14,0,0,0,11,57,4,3,1,73.14487632508833,61.83745583038869,11.307420494699647,5.30035335689046,1.0600706713780919,4.946996466431095,0,0,0,3.8869257950530036,20.141342756183743,1.4134275618374559,1.0600706713780919,0.35335689045936397
E00082923,410,367,329,35,21,5,8,1,3,3,10,25,7,1,0,89.51219512195122,80.2439024390244,8.536585365853659,5.121951219512195,1.2195121951219512,1.951219512195122,0.24390243902439024,0.7317073170731708,0.7317073170731708,2.4390243902439024,6.097560975609756,1.707317073170732,0.24390243902439024,0
E00082924,281,241,225,16,12,3,1,0,0,0,9,24,6,1,0,85.76512455516014,80.0711743772242,5.6939501779359425,4.270462633451958,1.0676156583629894,0.3558718861209964,0,0,0,3.202846975088968,8.540925266903916,2.135231316725979,0.3558718861209964,0
E00082926,458,400,370,26,13,9,4,0,4,4,22,29,7,0,0,87.33624454148472,80.78602620087337,5.676855895196507,2.8384279475982535,1.9650655021834063,0.8733624454148471,0,0.8733624454148471,0.8733624454148471,4.8034934497816595,6.331877729257641,1.5283842794759825,0,0
E00082910,352,297,255,37,19,9,4,5,5,5,11,30,13,0,1,84.375,72.44318181818183,10.511363636363637,5.3977272727272725,2.556818181818182,1.1363636363636365,1.4204545454545454,1.4204545454545454,1.4204545454545454,3.125,8.522727272727272,3.6931818181818183,0,0.2840909090909091
E00082927,299,253,218,32,19,6,5,2,3,3,7,30,9,0,0,84.61538461538461,72.90969899665552,10.702341137123746,6.354515050167224,2.0066889632107023,1.6722408026755853,0.6688963210702341,1.0033444816053512,1.0033444816053512,2.341137123745819,10.033444816053512,3.0100334448160537,0,0
E00082928,425,376,325,44,15,11,15,3,7,7,13,26,9,1,0,88.47058823529412,76.47058823529412,10.352941176470589,3.5294117647058822,2.588235294117647,3.5294117647058822,0.7058823529411765,1.647058823529412,1.647058823529412,3.058823529411765,6.11764705882353,2.1176470588235294,0.2352941176470588,0
E00082929,269,213,186,20,8,4,8,0,7,7,11,37,7,1,0,79.182156133829,69.14498141263941,7.434944237918216,2.973977695167286,1.486988847583643,2.973977695167286,0,2.6022304832713754,2.6022304832713754,4.089219330855019,13.754646840148698,2.6022304832713754,0.37174721189591076,0
E00082930,268,221,191,23,9,6,8,0,7,7,11,31,4,1,0,82.46268656716418,71.26865671641791,8.582089552238806,3.3582089552238807,2.2388059701492535,2.9850746268656714,0,2.6119402985074625,2.6119402985074625,4.104477611940299,11.567164179104477,1.4925373134328357,0.3731343283582089,0
E00082797,359,275,232,39,13,21,5,0,4,4,15,51,17,0,1,76.6016713091922,64.62395543175488,10.86350974930362,3.6211699164345403,5.8495821727019495,1.392757660167131,0,1.1142061281337048,1.1142061281337048,4.178272980501393,14.206128133704734,4.735376044568245,0,0.2785515320334262
E00082801,231,170,143,22,9,13,0,0,5,5,19,39,2,0,1,73.59307359307358,61.904761904761905,9.523809523809524,3.896103896103896,5.627705627705628,0,0,2.1645021645021645,2.1645021645021645,8.225108225108226,16.883116883116884,0.8658008658008658,0,0.4329004329004329
E00082803,278,222,183,36,13,17,6,0,3,3,11,39,6,0,0,79.85611510791367,65.82733812949641,12.949640287769784,4.676258992805756,6.115107913669065,2.158273381294964,0,1.079136690647482,1.079136690647482,3.9568345323741005,14.028776978417264,2.158273381294964,0,0
E00082804,305,219,173,43,17,21,5,0,3,3,14,64,8,0,0,71.80327868852459,56.72131147540984,14.098360655737704,5.573770491803279,6.885245901639345,1.639344262295082,0,0.9836065573770493,0.9836065573770493,4.590163934426229,20.983606557377048,2.622950819672131,0,0
