OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00082854,247,146,140,119,25,94,1,0,1,20,7,13,6,11,8,8,7,1,0,0,0,0,0,0,3,90,40,28,7,7,8,59.10931174089069,56.68016194331984,48.178137651821864,10.121457489878543,38.05668016194332,0.4048582995951417,0,0.4048582995951417,8.097165991902834,2.834008097165992,5.263157894736842,2.42914979757085,4.4534412955465585,3.2388663967611335,3.2388663967611335,2.834008097165992,0.4048582995951417,0,0,0,0,0,0,1.214574898785425,36.43724696356275,16.194331983805668,11.336032388663968,2.834008097165992,2.834008097165992,3.2388663967611335
E00082855,268,167,157,140,21,119,2,0,2,15,8,7,10,14,8,6,5,1,0,0,0,2,2,0,6,87,40,29,6,3,9,62.31343283582089,58.582089552238806,52.23880597014925,7.835820895522389,44.40298507462687,0.7462686567164178,0,0.7462686567164178,5.597014925373134,2.9850746268656714,2.6119402985074625,3.731343283582089,5.223880597014925,2.9850746268656714,2.2388059701492535,1.8656716417910446,0.3731343283582089,0,0,0,0.7462686567164178,0.7462686567164178,0,2.2388059701492535,32.46268656716418,14.925373134328357,10.820895522388058,2.2388059701492535,1.1194029850746268,3.3582089552238807
E00082856,372,161,158,133,24,109,2,0,2,23,11,12,3,34,24,22,21,1,0,0,0,2,2,0,10,177,73,67,8,15,14,43.27956989247312,42.473118279569896,35.752688172043015,6.451612903225806,29.301075268817208,0.5376344086021506,0,0.5376344086021506,6.182795698924731,2.956989247311828,3.225806451612903,0.8064516129032258,9.13978494623656,6.451612903225806,5.913978494623656,5.64516129032258,0.2688172043010753,0,0,0,0.5376344086021506,0.5376344086021506,0,2.6881720430107525,47.58064516129033,19.623655913978492,18.010752688172044,2.1505376344086025,4.032258064516129,3.763440860215054
E00082857,390,168,159,127,34,93,5,0,5,27,12,15,9,50,41,38,34,4,0,0,0,3,1,2,9,172,13,120,13,7,19,43.07692307692308,40.76923076923077,32.56410256410256,8.717948717948717,23.846153846153847,1.282051282051282,0,1.282051282051282,6.923076923076923,3.076923076923077,3.8461538461538463,2.307692307692308,12.82051282051282,10.512820512820513,9.7435897435897445,8.717948717948717,1.0256410256410255,0,0,0,0.7692307692307693,0.2564102564102564,0.5128205128205128,2.307692307692308,44.1025641025641,3.3333333333333335,30.76923076923077,3.3333333333333335,1.7948717948717947,4.871794871794872
E00082858,319,146,142,113,22,91,7,3,4,22,9,13,4,41,29,29,28,1,0,0,0,0,0,0,12,132,12,86,17,8,9,45.76802507836991,44.5141065830721,35.42319749216301,6.896551724137931,28.526645768025077,2.19435736677116,0.9404388714733543,1.2539184952978055,6.896551724137931,2.8213166144200628,4.075235109717868,1.2539184952978055,12.852664576802509,9.090909090909092,9.090909090909092,8.77742946708464,0.3134796238244514,0,0,0,0,0,0,3.761755485893417,41.37931034482759,3.761755485893417,26.959247648902824,5.329153605015674,2.507836990595611,2.8213166144200628
E00082859,353,183,176,146,39,107,4,0,4,26,11,15,7,19,15,15,11,4,0,0,0,0,0,0,4,151,62,53,19,6,11,51.84135977337111,49.858356940509914,41.359773371104815,11.048158640226628,30.31161473087819,1.13314447592068,0,1.13314447592068,7.365439093484419,3.1161473087818696,4.2492917847025495,1.9830028328611897,5.382436260623229,4.2492917847025495,4.2492917847025495,3.1161473087818696,1.13314447592068,0,0,0,0,0,0,1.13314447592068,42.77620396600567,17.56373937677054,15.01416430594901,5.382436260623229,1.69971671388102,3.1161473087818696
E00082860,296,115,103,77,16,61,11,5,6,15,7,8,12,52,44,41,34,7,0,0,0,3,3,0,8,129,7,103,8,5,6,38.85135135135135,34.7972972972973,26.013513513513516,5.405405405405405,20.60810810810811,3.7162162162162162,1.6891891891891893,2.027027027027027,5.0675675675675675,2.364864864864865,2.7027027027027026,4.054054054054054,17.56756756756757,14.864864864864865,13.85135135135135,11.486486486486488,2.364864864864865,0,0,0,1.0135135135135136,1.0135135135135136,0,2.7027027027027026,43.58108108108108,2.364864864864865,34.7972972972973,2.7027027027027026,1.6891891891891893,2.027027027027027
E00082862,282,178,172,148,40,108,5,1,4,19,6,13,6,13,8,7,6,1,0,0,0,1,1,0,5,91,28,28,14,10,11,63.12056737588653,60.99290780141844,52.4822695035461,14.184397163120568,38.297872340425535,1.773049645390071,0.3546099290780142,1.4184397163120568,6.73758865248227,2.127659574468085,4.609929078014184,2.127659574468085,4.609929078014184,2.8368794326241136,2.4822695035460995,2.127659574468085,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0,1.773049645390071,32.269503546099294,9.929078014184398,9.929078014184398,4.964539007092199,3.546099290780142,3.900709219858156
E00082863,261,149,141,128,36,92,4,0,4,9,1,8,8,22,21,18,13,5,0,0,0,3,3,0,1,90,25,36,13,6,10,57.08812260536399,54.02298850574713,49.042145593869726,13.793103448275861,35.24904214559387,1.532567049808429,0,1.532567049808429,3.4482758620689653,0.38314176245210724,3.065134099616858,3.065134099616858,8.42911877394636,8.045977011494253,6.896551724137931,4.980842911877394,1.9157088122605364,0,0,0,1.1494252873563218,1.1494252873563218,0,0.38314176245210724,34.48275862068966,9.578544061302683,13.793103448275861,4.980842911877394,2.2988505747126435,3.8314176245210727
E00082864,273,177,171,143,27,116,3,1,2,25,11,14,6,18,8,7,7,0,0,0,0,1,0,1,10,78,40,19,9,6,4,64.83516483516483,62.637362637362635,52.38095238095239,9.89010989010989,42.49084249084249,1.098901098901099,0.3663003663003663,0.7326007326007326,9.157509157509157,4.029304029304029,5.128205128205128,2.197802197802198,6.593406593406594,2.93040293040293,2.564102564102564,2.564102564102564,0,0,0,0,0.3663003663003663,0,0.3663003663003663,3.6630036630036633,28.57142857142857,14.652014652014653,6.95970695970696,3.296703296703297,2.197802197802198,1.465201465201465
E00082865,335,156,151,130,27,103,1,1,0,20,12,8,5,23,10,10,8,2,0,0,0,0,0,0,13,156,40,58,15,23,20,46.56716417910447,45.07462686567164,38.80597014925373,8.059701492537313,30.74626865671642,0.2985074626865672,0.2985074626865672,0,5.970149253731343,3.582089552238806,2.3880597014925375,1.4925373134328357,6.865671641791045,2.9850746268656714,2.9850746268656714,2.3880597014925375,0.5970149253731344,0,0,0,0,0,0,3.880597014925373,46.56716417910447,11.940298507462686,17.313432835820898,4.477611940298507,6.865671641791045,5.970149253731343
E00082866,245,138,130,108,19,89,2,0,2,20,8,12,8,16,15,15,12,3,0,0,0,0,0,0,1,91,55,19,7,6,4,56.326530612244895,53.06122448979592,44.08163265306123,7.755102040816326,36.3265306122449,0.8163265306122449,0,0.8163265306122449,8.16326530612245,3.2653061224489797,4.8979591836734695,3.2653061224489797,6.530612244897959,6.122448979591836,6.122448979591836,4.8979591836734695,1.2244897959183674,0,0,0,0,0,0,0.40816326530612246,37.142857142857146,22.448979591836736,7.755102040816326,2.857142857142857,2.4489795918367347,1.6326530612244898
E00082867,323,214,205,180,57,123,3,3,0,22,5,17,9,8,8,8,7,1,0,0,0,0,0,0,0,101,15,21,32,15,18,66.25386996904025,63.46749226006192,55.72755417956656,17.647058823529413,38.080495356037154,0.9287925696594427,0.9287925696594427,0,6.811145510835913,1.5479876160990713,5.263157894736842,2.786377708978328,2.476780185758514,2.476780185758514,2.476780185758514,2.1671826625387,0.30959752321981426,0,0,0,0,0,0,0,31.269349845201237,4.643962848297214,6.5015479876160995,9.907120743034056,4.643962848297214,5.572755417956656
E00082868,268,203,199,179,37,142,1,0,1,19,9,10,4,7,3,2,2,0,0,0,0,1,1,0,4,58,16,10,10,7,15,75.74626865671642,74.25373134328358,66.7910447761194,13.805970149253731,52.98507462686567,0.3731343283582089,0,0.3731343283582089,7.08955223880597,3.3582089552238807,3.731343283582089,1.4925373134328357,2.6119402985074625,1.1194029850746268,0.7462686567164178,0.7462686567164178,0,0,0,0,0.3731343283582089,0.3731343283582089,0,1.4925373134328357,21.641791044776117,5.970149253731343,3.731343283582089,3.731343283582089,2.6119402985074625,5.597014925373134
E00082869,263,178,169,131,30,101,3,0,3,35,13,22,9,6,6,4,3,1,0,0,0,2,1,1,0,79,13,9,29,8,20,67.68060836501901,64.25855513307985,49.80988593155893,11.406844106463879,38.40304182509506,1.1406844106463878,0,1.1406844106463878,13.307984790874524,4.942965779467681,8.365019011406844,3.4220532319391634,2.2813688212927756,2.2813688212927756,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,30.038022813688215,4.942965779467681,3.4220532319391634,11.02661596958175,3.041825095057034,7.604562737642586
E00082870,424,261,251,220,52,168,5,2,3,26,12,14,10,18,13,13,12,1,0,0,0,0,0,0,5,145,35,34,31,10,35,61.556603773584904,59.198113207547166,51.886792452830186,12.264150943396226,39.62264150943396,1.179245283018868,0.4716981132075472,0.7075471698113208,6.132075471698113,2.8301886792452833,3.30188679245283,2.358490566037736,4.245283018867925,3.0660377358490565,3.0660377358490565,2.8301886792452833,0.2358490566037736,0,0,0,0,0,0,1.179245283018868,34.19811320754717,8.254716981132075,8.018867924528301,7.311320754716981,2.358490566037736,8.254716981132075
E00082871,388,250,226,192,62,130,8,3,5,26,16,10,24,12,8,7,5,2,0,0,0,1,0,1,4,126,40,18,33,8,27,64.43298969072166,58.24742268041238,49.48453608247423,15.979381443298967,33.50515463917525,2.0618556701030926,0.7731958762886598,1.2886597938144329,6.701030927835052,4.123711340206185,2.5773195876288657,6.185567010309279,3.0927835051546393,2.0618556701030926,1.804123711340206,1.2886597938144329,0.5154639175257731,0,0,0,0.25773195876288657,0,0.25773195876288657,1.0309278350515463,32.47422680412371,10.309278350515463,4.639175257731959,8.505154639175258,2.0618556701030926,6.958762886597938
E00082872,272,188,180,158,27,131,4,2,2,18,6,12,8,7,6,6,6,0,0,0,0,0,0,0,1,77,25,10,16,10,16,69.11764705882352,66.17647058823529,58.08823529411765,9.926470588235293,48.161764705882355,1.4705882352941175,0.7352941176470588,0.7352941176470588,6.61764705882353,2.2058823529411766,4.411764705882353,2.941176470588235,2.5735294117647056,2.2058823529411766,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,0,0.3676470588235294,28.308823529411764,9.191176470588236,3.6764705882352944,5.88235294117647,3.6764705882352944,5.88235294117647
E00082873,299,212,198,172,38,134,2,2,0,24,12,12,14,10,9,9,6,3,0,0,0,0,0,0,1,77,21,12,25,7,12,70.903010033444815,66.22073578595318,57.52508361204013,12.709030100334449,44.81605351170568,0.6688963210702341,0.6688963210702341,0,8.02675585284281,4.013377926421405,4.013377926421405,4.682274247491638,3.3444816053511706,3.0100334448160537,3.0100334448160537,2.0066889632107023,1.0033444816053512,0,0,0,0,0,0,0.33444816053511706,25.75250836120401,7.023411371237458,4.013377926421405,8.361204013377927,2.341137123745819,4.013377926421405
E00082874,369,247,225,200,65,135,3,2,1,22,12,10,22,11,4,4,4,0,0,0,0,0,0,0,7,111,33,20,23,5,30,66.93766937669376,60.97560975609756,54.20054200542005,17.615176151761517,36.58536585365854,0.8130081300813009,0.5420054200542005,0.27100271002710025,5.9620596205962055,3.2520325203252036,2.710027100271003,5.9620596205962055,2.9810298102981028,1.084010840108401,1.084010840108401,1.084010840108401,0,0,0,0,0,0,0,1.8970189701897018,30.081300813008134,8.94308943089431,5.420054200542006,6.233062330623306,1.3550135501355014,8.130081300813007
E00082875,410,178,160,131,33,98,5,3,2,24,9,15,18,62,50,48,30,18,0,0,0,2,2,0,12,170,15,99,29,8,19,43.41463414634146,39.02439024390244,31.951219512195124,8.048780487804878,23.902439024390244,1.2195121951219512,0.7317073170731708,0.4878048780487805,5.853658536585367,2.195121951219512,3.6585365853658534,4.390243902439024,15.121951219512194,12.195121951219512,11.707317073170733,7.317073170731707,4.390243902439024,0,0,0,0.4878048780487805,0.4878048780487805,0,2.9268292682926833,41.46341463414634,3.6585365853658534,24.146341463414632,7.073170731707316,1.951219512195122,4.634146341463414
E00082876,298,203,196,169,50,119,3,2,1,24,9,15,7,8,5,5,5,0,0,0,0,0,0,0,3,87,30,16,16,8,17,68.12080536912751,65.77181208053692,56.711409395973156,16.778523489932887,39.93288590604027,1.006711409395973,0.6711409395973155,0.33557046979865773,8.053691275167784,3.0201342281879198,5.033557046979865,2.348993288590604,2.684563758389262,1.6778523489932886,1.6778523489932886,1.6778523489932886,0,0,0,0,0,0,0,1.006711409395973,29.194630872483224,10.06711409395973,5.369127516778524,5.369127516778524,2.684563758389262,5.704697986577181
E00082877,278,171,171,139,41,98,3,2,1,29,12,17,0,11,8,8,6,2,0,0,0,0,0,0,3,96,72,7,10,7,0,61.51079136690647,61.51079136690647,50,14.748201438848922,35.25179856115108,1.079136690647482,0.7194244604316548,0.3597122302158274,10.431654676258994,4.316546762589928,6.115107913669065,0,3.9568345323741005,2.877697841726619,2.877697841726619,2.158273381294964,0.7194244604316548,0,0,0,0,0,0,1.079136690647482,34.53237410071942,25.899280575539567,2.5179856115107913,3.5971223021582732,2.5179856115107913,0
E00082878,290,186,181,139,34,105,3,1,2,39,19,20,5,4,4,4,4,0,0,0,0,0,0,0,0,100,63,13,13,7,4,64.13793103448275,62.41379310344828,47.93103448275862,11.724137931034482,36.206896551724135,1.0344827586206897,0.3448275862068966,0.6896551724137931,13.448275862068964,6.551724137931035,6.896551724137931,1.7241379310344827,1.3793103448275863,1.3793103448275863,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,0,34.48275862068966,21.72413793103448,4.482758620689655,4.482758620689655,2.413793103448276,1.3793103448275863
E00082879,331,219,212,178,46,132,5,0,5,29,16,13,7,5,5,5,4,1,0,0,0,0,0,0,0,107,70,16,13,4,4,66.16314199395771,64.04833836858006,53.776435045317214,13.897280966767372,39.87915407854985,1.5105740181268883,0,1.5105740181268883,8.761329305135952,4.833836858006042,3.927492447129909,2.1148036253776437,1.5105740181268883,1.5105740181268883,1.5105740181268883,1.2084592145015105,0.3021148036253776,0,0,0,0,0,0,0,32.3262839879154,21.148036253776432,4.833836858006042,3.927492447129909,1.2084592145015105,1.2084592145015105
E00082880,261,190,183,155,32,123,2,0,2,26,13,13,7,10,10,10,10,0,0,0,0,0,0,0,0,61,33,7,8,5,8,72.79693486590038,70.11494252873564,59.38697318007663,12.260536398467432,47.12643678160919,0.7662835249042145,0,0.7662835249042145,9.961685823754788,4.980842911877394,4.980842911877394,2.681992337164751,3.8314176245210727,3.8314176245210727,3.8314176245210727,3.8314176245210727,0,0,0,0,0,0,0,0,23.371647509578544,12.643678160919542,2.681992337164751,3.065134099616858,1.9157088122605364,3.065134099616858
E00082881,265,153,149,125,25,100,2,0,2,22,10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,112,73,10,17,5,7,57.73584905660377,56.22641509433962,47.16981132075472,9.433962264150944,37.735849056603776,0.7547169811320755,0,0.7547169811320755,8.30188679245283,3.7735849056603774,4.528301886792453,1.509433962264151,0,0,0,0,0,0,0,0,0,0,0,0,42.26415094339623,27.547169811320753,3.7735849056603774,6.415094339622642,1.8867924528301887,2.6415094339622645
E00082882,353,192,187,160,47,113,4,1,3,23,9,14,5,3,3,3,3,0,0,0,0,0,0,0,0,158,121,8,6,15,8,54.39093484419264,52.97450424929179,45.3257790368272,13.314447592067987,32.01133144475921,1.13314447592068,0.28328611898017,0.84985835694051,6.515580736543909,2.5495750708215295,3.9660056657223794,1.41643059490085,0.84985835694051,0.84985835694051,0.84985835694051,0.84985835694051,0,0,0,0,0,0,0,0,44.759206798866856,34.27762039660057,2.26628895184136,1.69971671388102,4.2492917847025495,2.26628895184136
E00082883,284,183,177,142,34,108,3,3,0,32,18,14,6,9,6,6,6,0,0,0,0,0,0,0,3,92,61,12,8,6,5,64.43661971830986,62.323943661971825,50,11.971830985915492,38.028169014084504,1.056338028169014,1.056338028169014,0,11.267605633802818,6.338028169014084,4.929577464788732,2.112676056338028,3.169014084507042,2.112676056338028,2.112676056338028,2.112676056338028,0,0,0,0,0,0,0,1.056338028169014,32.3943661971831,21.47887323943662,4.225352112676056,2.8169014084507045,2.112676056338028,1.7605633802816902
E00082884,328,215,198,169,39,130,6,3,3,23,8,15,17,1,1,1,1,0,0,0,0,0,0,0,0,112,66,16,14,5,11,65.54878048780488,60.36585365853659,51.52439024390244,11.890243902439025,39.63414634146341,1.8292682926829267,0.9146341463414633,0.9146341463414633,7.01219512195122,2.4390243902439024,4.573170731707317,5.182926829268292,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0,34.146341463414636,20.121951219512198,4.878048780487805,4.2682926829268295,1.524390243902439,3.353658536585366
E00082885,277,170,159,129,32,97,3,0,3,27,17,10,11,7,7,6,5,1,0,0,0,1,0,1,0,100,84,6,6,0,4,61.371841155234655,57.400722021660656,46.57039711191336,11.552346570397113,35.018050541516246,1.083032490974729,0,1.083032490974729,9.747292418772563,6.137184115523466,3.6101083032490973,3.9711191335740073,2.527075812274368,2.527075812274368,2.166064981949458,1.8050541516245486,0.36101083032490977,0,0,0,0.36101083032490977,0,0.36101083032490977,0,36.101083032490976,30.324909747292416,2.166064981949458,2.166064981949458,0,1.444043321299639
E00082886,332,216,207,174,31,143,2,0,2,31,17,14,9,5,5,5,4,1,0,0,0,0,0,0,0,111,79,11,17,4,0,65.06024096385542,62.34939759036144,52.40963855421686,9.33734939759036,43.07228915662651,0.6024096385542169,0,0.6024096385542169,9.33734939759036,5.120481927710843,4.216867469879518,2.710843373493976,1.5060240963855422,1.5060240963855422,1.5060240963855422,1.2048192771084338,0.30120481927710846,0,0,0,0,0,0,0,33.433734939759034,23.795180722891565,3.313253012048193,5.120481927710843,1.2048192771084338,0
E00082888,283,181,175,136,38,98,3,1,2,36,17,19,6,5,4,4,4,0,0,0,0,0,0,0,1,97,76,6,9,3,3,63.957597173144876,61.83745583038869,48.0565371024735,13.427561837455832,34.62897526501767,1.0600706713780919,0.35335689045936397,0.7067137809187279,12.7208480565371,6.007067137809187,6.713780918727916,2.1201413427561837,1.76678445229682,1.4134275618374559,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0,0.35335689045936397,34.275618374558306,26.855123674911663,2.1201413427561837,3.180212014134275,1.0600706713780919,1.0600706713780919
E00082889,273,134,129,101,18,83,2,0,2,26,14,12,5,7,6,6,5,1,0,0,0,0,0,0,1,132,105,15,7,0,5,49.08424908424908,47.25274725274725,36.996336996337,6.593406593406594,30.4029304029304,0.7326007326007326,0,0.7326007326007326,9.523809523809524,5.128205128205128,4.395604395604396,1.8315018315018317,2.564102564102564,2.197802197802198,2.197802197802198,1.8315018315018317,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,48.35164835164835,38.46153846153847,5.4945054945054945,2.564102564102564,0,1.8315018315018317
E00082890,259,113,108,82,19,63,6,0,6,20,12,8,5,6,5,5,5,0,0,0,0,0,0,0,1,140,107,8,7,14,4,43.62934362934363,41.6988416988417,31.66023166023166,7.335907335907336,24.324324324324326,2.3166023166023164,0,2.3166023166023164,7.722007722007722,4.633204633204633,3.088803088803089,1.9305019305019304,2.3166023166023164,1.9305019305019304,1.9305019305019304,1.9305019305019304,0,0,0,0,0,0,0,0.3861003861003861,54.054054054054056,41.312741312741316,3.088803088803089,2.7027027027027026,5.405405405405405,1.5444015444015444
E00082891,273,149,140,116,28,88,4,1,3,20,12,8,9,8,8,6,4,2,0,0,0,2,2,0,0,116,95,6,8,1,6,54.57875457875458,51.28205128205128,42.49084249084249,10.256410256410255,32.234432234432234,1.465201465201465,0.3663003663003663,1.098901098901099,7.326007326007327,4.395604395604396,2.93040293040293,3.296703296703297,2.93040293040293,2.93040293040293,2.197802197802198,1.465201465201465,0.7326007326007326,0,0,0,0.7326007326007326,0.7326007326007326,0,0,42.49084249084249,34.798534798534796,2.197802197802198,2.93040293040293,0.3663003663003663,2.197802197802198
E00082892,247,145,138,114,34,80,5,1,4,19,9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,102,72,13,9,4,4,58.70445344129555,55.87044534412956,46.15384615384615,13.765182186234817,32.388663967611336,2.0242914979757085,0.4048582995951417,1.6194331983805668,7.6923076923076925,3.643724696356275,4.048582995951417,2.834008097165992,0,0,0,0,0,0,0,0,0,0,0,0,41.29554655870445,29.1497975708502,5.263157894736842,3.643724696356275,1.6194331983805668,1.6194331983805668
E00082893,288,162,158,134,40,94,4,0,4,20,13,7,4,4,1,1,1,0,0,0,0,0,0,0,3,122,84,25,6,0,7,56.25,54.861111111111114,46.52777777777778,13.88888888888889,32.63888888888889,1.3888888888888888,0,1.3888888888888888,6.944444444444445,4.513888888888888,2.430555555555556,1.3888888888888888,1.3888888888888888,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,1.0416666666666665,42.36111111111111,29.166666666666668,8.680555555555555,2.083333333333333,0,2.430555555555556
E00082894,299,152,152,117,35,82,6,2,4,29,18,11,0,9,8,7,5,2,0,0,0,1,0,1,1,138,96,20,17,1,4,50.836120401337794,50.836120401337794,39.130434782608695,11.705685618729097,27.424749163879596,2.0066889632107023,0.6688963210702341,1.3377926421404682,9.698996655518394,6.0200668896321075,3.678929765886288,0,3.0100334448160537,2.6755852842809364,2.341137123745819,1.6722408026755853,0.6688963210702341,0,0,0,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,46.15384615384615,32.10702341137124,6.688963210702341,5.68561872909699,0.33444816053511706,1.3377926421404682
E00082895,242,153,146,123,27,96,3,1,2,20,10,10,7,6,5,5,4,1,0,0,0,0,0,0,1,83,55,5,6,10,7,63.22314049586777,60.33057851239669,50.82644628099173,11.15702479338843,39.66942148760331,1.2396694214876034,0.4132231404958678,0.8264462809917356,8.264462809917356,4.132231404958678,4.132231404958678,2.8925619834710745,2.479338842975207,2.066115702479339,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,34.29752066115703,22.727272727272727,2.066115702479339,2.479338842975207,4.132231404958678,2.8925619834710745
E00082896,279,166,152,130,35,95,3,0,3,19,7,12,14,7,5,5,4,1,0,0,0,0,0,0,2,106,63,12,19,7,5,59.49820788530465,54.48028673835126,46.59498207885305,12.544802867383511,34.05017921146953,1.0752688172043012,0,1.0752688172043012,6.810035842293908,2.5089605734767026,4.301075268817205,5.017921146953405,2.5089605734767026,1.7921146953405016,1.7921146953405016,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,0.7168458781362007,37.992831541218635,22.58064516129032,4.301075268817205,6.810035842293908,2.5089605734767026,1.7921146953405016
E00082897,223,173,168,138,30,108,6,2,4,24,11,13,5,9,8,7,5,2,0,0,0,1,1,0,1,41,26,6,1,1,7,77.57847533632287,75.33632286995515,61.88340807174888,13.452914798206278,48.4304932735426,2.690582959641256,0.8968609865470852,1.7937219730941705,10.762331838565023,4.932735426008969,5.829596412556054,2.242152466367713,4.0358744394618835,3.587443946188341,3.1390134529147984,2.242152466367713,0.8968609865470852,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,18.385650224215247,11.659192825112108,2.690582959641256,0.4484304932735426,0.4484304932735426,3.1390134529147984
E00082898,230,147,141,114,27,87,1,0,1,26,10,16,6,1,1,1,1,0,0,0,0,0,0,0,0,82,58,11,5,0,8,63.91304347826087,61.30434782608696,49.56521739130435,11.73913043478261,37.826086956521735,0.43478260869565216,0,0.43478260869565216,11.304347826086957,4.3478260869565215,6.956521739130435,2.608695652173913,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,35.65217391304348,25.217391304347824,4.782608695652174,2.1739130434782608,0,3.4782608695652173
E00082899,198,112,104,87,24,63,3,0,3,14,9,5,8,1,0,0,0,0,0,0,0,0,0,0,1,85,59,7,11,2,6,56.56565656565656,52.52525252525253,43.93939393939394,12.121212121212121,31.818181818181817,1.5151515151515151,0,1.5151515151515151,7.07070707070707,4.545454545454546,2.525252525252525,4.040404040404041,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0.5050505050505051,42.92929292929293,29.797979797979796,3.535353535353535,5.555555555555555,1.0101010101010102,3.0303030303030303
E00082900,254,173,166,136,27,109,1,1,0,29,12,17,7,1,1,1,1,0,0,0,0,0,0,0,0,80,49,17,6,3,5,68.11023622047244,65.35433070866141,53.54330708661418,10.62992125984252,42.91338582677165,0.39370078740157477,0.39370078740157477,0,11.41732283464567,4.724409448818897,6.692913385826772,2.7559055118110236,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,31.496062992125985,19.291338582677163,6.692913385826772,2.3622047244094486,1.1811023622047243,1.968503937007874
E00082901,225,106,105,89,28,61,0,0,0,16,9,7,1,4,4,4,3,1,0,0,0,0,0,0,0,115,70,11,12,13,9,47.11111111111111,46.666666666666664,39.55555555555556,12.444444444444445,27.111111111111114,0,0,0,7.111111111111111,4,3.111111111111111,0.4444444444444444,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,0,51.11111111111111,31.11111111111111,4.888888888888889,5.333333333333334,5.777777777777778,4
E00082902,234,152,144,124,34,90,2,0,2,18,4,14,8,2,2,1,0,1,0,0,0,1,1,0,0,80,53,4,9,6,8,64.95726495726495,61.53846153846154,52.991452991452995,14.529914529914532,38.46153846153847,0.8547008547008548,0,0.8547008547008548,7.6923076923076925,1.7094017094017095,5.982905982905983,3.418803418803419,0.8547008547008548,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0,0,34.18803418803419,22.64957264957265,1.7094017094017095,3.8461538461538463,2.564102564102564,3.418803418803419
E00082903,128,53,48,42,13,29,0,0,0,6,4,2,5,1,0,0,0,0,0,0,0,0,0,0,1,74,60,2,4,5,3,41.40625,37.5,32.8125,10.15625,22.65625,0,0,0,4.6875,3.125,1.5625,3.90625,0.78125,0,0,0,0,0,0,0,0,0,0,0.78125,57.8125,46.875,1.5625,3.125,3.90625,2.34375
E00082904,289,197,184,162,41,121,3,0,3,19,4,15,13,4,0,0,0,0,0,0,0,0,0,0,4,88,61,8,6,9,4,68.16608996539793,63.667820069204154,56.05536332179931,14.186851211072666,41.86851211072664,1.0380622837370241,0,1.0380622837370241,6.5743944636678195,1.384083044982699,5.190311418685121,4.498269896193772,1.384083044982699,0,0,0,0,0,0,0,0,0,0,1.384083044982699,30.44982698961938,21.10726643598616,2.768166089965398,2.0761245674740483,3.1141868512110724,1.384083044982699
E00082905,247,146,145,110,35,75,4,0,4,31,17,14,1,0,0,0,0,0,0,0,0,0,0,0,0,101,78,12,4,1,6,59.10931174089069,58.70445344129555,44.534412955465584,14.17004048582996,30.364372469635626,1.6194331983805668,0,1.6194331983805668,12.550607287449392,6.882591093117409,5.668016194331984,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,40.89068825910931,31.57894736842105,4.8582995951417,1.6194331983805668,0.4048582995951417,2.42914979757085
