OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00082594,142,61,22,39,77,10,31,18,12,1,21,20,1,0,12,1,11,3,3,4,0,4,42.95774647887324,15.492957746478872,27.464788732394368,54.22535211267606,7.042253521126761,21.830985915492956,12.676056338028168,8.450704225352112,0.7042253521126761,14.788732394366196,14.084507042253522,0.7042253521126761,0,8.450704225352112,0.7042253521126761,7.746478873239436,2.112676056338028,2.112676056338028,2.8169014084507045,0,2.8169014084507045
E00082598,138,43,11,32,70,5,26,8,15,3,29,27,2,0,4,1,3,6,6,25,2,23,31.15942028985507,7.971014492753622,23.18840579710145,50.72463768115942,3.6231884057971016,18.84057971014493,5.797101449275362,10.869565217391305,2.1739130434782608,21.014492753623188,19.565217391304348,1.4492753623188406,0,2.898550724637681,0.7246376811594203,2.1739130434782608,4.3478260869565215,4.3478260869565215,18.115942028985508,1.4492753623188406,16.666666666666664
E00174489,113,42,4,38,59,1,25,17,8,0,25,22,2,1,6,4,2,2,2,12,3,9,37.16814159292036,3.5398230088495577,33.6283185840708,52.21238938053098,0.8849557522123894,22.123893805309734,15.04424778761062,7.079646017699115,0,22.123893805309734,19.469026548672566,1.7699115044247788,0.8849557522123894,5.3097345132743365,3.5398230088495577,1.7699115044247788,1.7699115044247788,1.7699115044247788,10.619469026548673,2.6548672566371683,7.964601769911504
E00174523,106,38,2,36,57,1,24,11,11,2,25,23,2,0,6,5,1,1,1,11,2,9,35.84905660377358,1.8867924528301887,33.9622641509434,53.77358490566038,0.9433962264150944,22.641509433962266,10.377358490566039,10.377358490566039,1.8867924528301887,23.58490566037736,21.69811320754717,1.8867924528301887,0,5.660377358490567,4.716981132075472,0.9433962264150944,0.9433962264150944,0.9433962264150944,10.377358490566039,1.8867924528301887,8.49056603773585
E00082610,226,76,11,65,129,4,56,7,37,12,28,19,8,1,39,32,7,2,2,21,6,15,33.6283185840708,4.867256637168142,28.761061946902654,57.07964601769911,1.7699115044247788,24.778761061946902,3.0973451327433628,16.371681415929203,5.3097345132743365,12.389380530973451,8.4070796460177,3.5398230088495577,0.4424778761061947,17.25663716814159,14.15929203539823,3.0973451327433628,0.8849557522123894,0.8849557522123894,9.29203539823009,2.6548672566371683,6.637168141592921
E00082616,226,94,25,69,104,7,47,21,19,7,35,32,3,0,12,7,5,3,3,28,4,24,41.5929203539823,11.061946902654867,30.53097345132743,46.017699115044245,3.0973451327433628,20.79646017699115,9.29203539823009,8.4070796460177,3.0973451327433628,15.486725663716813,14.15929203539823,1.3274336283185841,0,5.3097345132743365,3.0973451327433628,2.2123893805309733,1.3274336283185841,1.3274336283185841,12.389380530973451,1.7699115044247788,10.619469026548673
E00082617,179,67,12,55,92,4,58,9,40,9,12,6,5,1,18,8,10,0,0,20,8,12,37.43016759776536,6.70391061452514,30.726256983240223,51.39664804469274,2.2346368715083798,32.402234636871505,5.027932960893855,22.3463687150838,5.027932960893855,6.70391061452514,3.35195530726257,2.793296089385475,0.5586592178770949,10.05586592178771,4.4692737430167595,5.58659217877095,0,0,11.1731843575419,4.4692737430167595,6.70391061452514
E00174498,108,40,1,39,57,0,35,15,19,1,17,16,1,0,1,1,0,4,4,11,2,9,37.03703703703704,0.9259259259259258,36.11111111111111,52.77777777777778,0,32.407407407407405,13.88888888888889,17.59259259259259,0.9259259259259258,15.74074074074074,14.814814814814813,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,0,3.7037037037037033,3.7037037037037033,10.185185185185185,1.8518518518518516,8.333333333333332
E00177270,150,37,2,35,92,2,39,16,22,1,40,33,6,1,11,7,4,0,0,21,9,12,24.666666666666668,1.3333333333333335,23.333333333333332,61.33333333333333,1.3333333333333335,26,10.666666666666668,14.666666666666666,0.6666666666666667,26.666666666666668,22,4,0.6666666666666667,7.333333333333333,4.666666666666667,2.666666666666667,0,0,14.000000000000002,6,8
E00177305,56,15,1,14,33,1,11,1,9,1,10,7,2,1,11,10,1,0,0,8,0,8,26.785714285714285,1.7857142857142856,25,58.92857142857143,1.7857142857142856,19.642857142857142,1.7857142857142856,16.071428571428573,1.7857142857142856,17.857142857142858,12.5,3.571428571428571,1.7857142857142856,19.642857142857142,17.857142857142858,1.7857142857142856,0,0,14.285714285714285,0,14.285714285714285
E00177320,126,63,19,44,46,4,17,9,5,3,12,7,5,0,10,6,4,3,3,17,3,14,50,15.079365079365079,34.92063492063492,36.507936507936506,3.1746031746031744,13.492063492063492,7.142857142857142,3.968253968253968,2.380952380952381,9.523809523809524,5.555555555555555,3.968253968253968,0,7.936507936507936,4.761904761904762,3.1746031746031744,2.380952380952381,2.380952380952381,13.492063492063492,2.380952380952381,11.11111111111111
E00082851,163,85,21,64,62,8,26,11,11,4,18,13,5,0,8,3,5,2,2,16,5,11,52.14723926380368,12.883435582822086,39.263803680981596,38.036809815950924,4.9079754601226995,15.950920245398773,6.748466257668712,6.748466257668712,2.4539877300613497,11.042944785276074,7.975460122699387,3.067484662576687,0,4.9079754601226995,1.8404907975460123,3.067484662576687,1.2269938650306749,1.2269938650306749,9.815950920245399,3.067484662576687,6.748466257668712
E00082854,112,26,11,15,68,12,38,11,20,7,14,11,1,2,3,1,2,1,1,18,2,16,23.214285714285715,9.821428571428571,13.392857142857142,60.71428571428571,10.714285714285714,33.92857142857143,9.821428571428571,17.857142857142858,6.25,12.5,9.821428571428571,0.8928571428571428,1.7857142857142856,2.6785714285714284,0.8928571428571428,1.7857142857142856,0.8928571428571428,0.8928571428571428,16.071428571428573,1.7857142857142856,14.285714285714285
E00082856,144,36,10,26,77,17,47,11,25,11,9,7,2,0,4,4,0,0,0,31,2,29,25,6.944444444444445,18.055555555555554,53.47222222222222,11.805555555555555,32.63888888888889,7.638888888888889,17.36111111111111,7.638888888888889,6.25,4.861111111111112,1.3888888888888888,0,2.7777777777777777,2.7777777777777777,0,0,0,21.52777777777778,1.3888888888888888,20.13888888888889
E00082859,150,34,16,18,83,10,50,12,30,8,13,7,5,1,10,5,5,0,0,33,11,22,22.666666666666664,10.666666666666668,12,55.333333333333336,6.666666666666667,33.33333333333333,8,20,5.333333333333334,8.666666666666668,4.666666666666667,3.3333333333333335,0.6666666666666667,6.666666666666667,3.3333333333333335,3.3333333333333335,0,0,22,7.333333333333333,14.666666666666666
E00082849,115,20,12,8,79,14,58,18,35,5,3,2,1,0,4,4,0,0,0,16,2,14,17.391304347826086,10.434782608695652,6.956521739130435,68.69565217391305,12.173913043478262,50.43478260869565,15.65217391304348,30.434782608695656,4.3478260869565215,2.608695652173913,1.7391304347826086,0.8695652173913043,0,3.4782608695652173,3.4782608695652173,0,0,0,13.91304347826087,1.7391304347826086,12.173913043478262
E00082864,120,21,6,15,86,4,47,12,27,8,22,14,7,1,12,5,7,1,1,13,3,10,17.5,5,12.5,71.66666666666667,3.3333333333333335,39.166666666666664,10,22.5,6.666666666666667,18.333333333333332,11.666666666666666,5.833333333333333,0.8333333333333334,10,4.166666666666666,5.833333333333333,0.8333333333333334,0.8333333333333334,10.833333333333334,2.5,8.333333333333332
E00082865,114,26,7,19,46,6,26,2,23,1,6,6,0,0,8,7,1,0,0,42,16,26,22.807017543859647,6.140350877192982,16.666666666666664,40.35087719298245,5.263157894736842,22.807017543859647,1.7543859649122806,20.175438596491226,0.8771929824561403,5.263157894736842,5.263157894736842,0,0,7.017543859649122,6.140350877192982,0.8771929824561403,0,0,36.84210526315789,14.035087719298245,22.807017543859647
E00082866,115,32,15,17,67,13,33,6,18,9,13,8,4,1,5,4,1,3,3,16,5,11,27.82608695652174,13.043478260869565,14.782608695652174,58.26086956521739,11.304347826086957,28.695652173913043,5.217391304347826,15.65217391304348,7.82608695652174,11.304347826086957,6.956521739130435,3.4782608695652173,0.8695652173913043,4.3478260869565215,3.4782608695652173,0.8695652173913043,2.608695652173913,2.608695652173913,13.91304347826087,4.3478260869565215,9.565217391304348
E00177287,79,12,3,9,50,0,36,8,26,2,11,8,2,1,3,2,1,0,0,17,2,15,15.18987341772152,3.79746835443038,11.39240506329114,63.29113924050633,0,45.56962025316456,10.126582278481013,32.91139240506329,2.5316455696202533,13.924050632911392,10.126582278481013,2.5316455696202533,1.2658227848101267,3.79746835443038,2.5316455696202533,1.2658227848101267,0,0,21.518987341772153,2.5316455696202533,18.9873417721519
E00177334,133,18,7,11,97,7,61,10,37,14,17,10,6,1,12,6,6,0,0,18,3,15,13.533834586466165,5.263157894736842,8.270676691729323,72.93233082706767,5.263157894736842,45.86466165413533,7.518796992481203,27.819548872180448,10.526315789473683,12.781954887218044,7.518796992481203,4.511278195488721,0.7518796992481203,9.022556390977442,4.511278195488721,4.511278195488721,0,0,13.533834586466165,2.2556390977443606,11.278195488721805
E00082916,225,137,6,131,74,7,23,13,9,1,36,33,3,0,6,3,3,2,2,14,2,12,60.88888888888889,2.666666666666667,58.22222222222222,32.88888888888889,3.111111111111111,10.222222222222223,5.777777777777778,4,0.4444444444444444,16,14.666666666666666,1.3333333333333335,0,2.666666666666667,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.8888888888888888,6.222222222222222,0.8888888888888888,5.333333333333334
E00082917,135,46,5,41,68,1,32,9,19,4,23,19,4,0,12,8,4,0,0,21,5,16,34.074074074074076,3.7037037037037033,30.37037037037037,50.37037037037037,0.7407407407407408,23.703703703703706,6.666666666666667,14.074074074074074,2.9629629629629632,17.037037037037038,14.074074074074074,2.9629629629629632,0,8.88888888888889,5.9259259259259265,2.9629629629629632,0,0,15.555555555555555,3.7037037037037033,11.851851851851853
E00082918,123,26,8,18,39,3,14,4,8,2,14,11,3,0,6,4,2,2,2,58,4,54,21.138211382113823,6.504065040650407,14.634146341463413,31.70731707317073,2.4390243902439024,11.38211382113821,3.2520325203252036,6.504065040650407,1.6260162601626018,11.38211382113821,8.94308943089431,2.4390243902439024,0,4.878048780487805,3.2520325203252036,1.6260162601626018,1.6260162601626018,1.6260162601626018,47.15447154471545,3.2520325203252036,43.90243902439025
E00082919,119,49,8,41,54,0,31,13,15,3,13,11,2,0,9,2,7,1,1,16,4,12,41.17647058823529,6.722689075630252,34.45378151260504,45.378151260504204,0,26.05042016806723,10.92436974789916,12.605042016806722,2.5210084033613445,10.92436974789916,9.243697478991598,1.680672268907563,0,7.563025210084033,1.680672268907563,5.88235294117647,0.8403361344537815,0.8403361344537815,13.445378151260504,3.361344537815126,10.084033613445378
E00082922,136,11,2,9,36,0,18,3,15,0,9,7,2,0,8,6,2,1,1,89,7,82,8.088235294117647,1.4705882352941175,6.61764705882353,26.47058823529412,0,13.23529411764706,2.2058823529411766,11.029411764705882,0,6.61764705882353,5.147058823529411,1.4705882352941175,0,5.88235294117647,4.411764705882353,1.4705882352941175,0.7352941176470588,0.7352941176470588,65.44117647058823,5.147058823529411,60.29411764705882
E00082909,121,37,7,30,45,2,21,10,8,3,16,13,1,2,5,2,3,1,1,39,3,36,30.57851239669421,5.785123966942149,24.793388429752067,37.1900826446281,1.6528925619834711,17.355371900826448,8.264462809917356,6.6115702479338845,2.479338842975207,13.223140495867769,10.743801652892563,0.8264462809917356,1.6528925619834711,4.132231404958678,1.6528925619834711,2.479338842975207,0.8264462809917356,0.8264462809917356,32.231404958677686,2.479338842975207,29.75206611570248
E00082920,100,26,2,24,51,5,29,12,13,4,10,4,6,0,6,4,2,1,1,23,5,18,26,2,24,51,5,28.999999999999996,12,13,4,10,4,6,0,6,4,2,1,1,23,5,18
E00082923,115,16,8,8,44,1,16,4,10,2,13,7,4,2,10,4,6,4,4,55,2,53,13.91304347826087,6.956521739130435,6.956521739130435,38.26086956521739,0.8695652173913043,13.91304347826087,3.4782608695652173,8.695652173913043,1.7391304347826086,11.304347826086957,6.086956521739131,3.4782608695652173,1.7391304347826086,8.695652173913043,3.4782608695652173,5.217391304347826,3.4782608695652173,3.4782608695652173,47.82608695652174,1.7391304347826086,46.08695652173913
E00082924,97,26,8,18,35,7,11,5,3,3,13,9,4,0,2,1,1,2,2,36,3,33,26.804123711340207,8.24742268041237,18.556701030927837,36.08247422680412,7.216494845360824,11.34020618556701,5.154639175257731,3.0927835051546393,3.0927835051546393,13.402061855670103,9.278350515463918,4.123711340206185,0,2.0618556701030926,1.0309278350515463,1.0309278350515463,2.0618556701030926,2.0618556701030926,37.11340206185567,3.0927835051546393,34.02061855670103
E00082926,124,22,9,13,40,4,19,5,13,1,8,6,2,0,6,1,5,3,3,62,5,57,17.741935483870968,7.258064516129033,10.483870967741936,32.25806451612903,3.225806451612903,15.32258064516129,4.032258064516129,10.483870967741936,0.8064516129032258,6.451612903225806,4.838709677419355,1.6129032258064515,0,4.838709677419355,0.8064516129032258,4.032258064516129,2.4193548387096775,2.4193548387096775,50,4.032258064516129,45.96774193548387
E00082910,122,21,7,14,56,4,24,11,12,1,15,9,6,0,13,8,5,0,0,45,2,43,17.21311475409836,5.737704918032787,11.475409836065573,45.90163934426229,3.278688524590164,19.672131147540984,9.01639344262295,9.836065573770492,0.819672131147541,12.295081967213115,7.377049180327869,4.918032786885246,0,10.655737704918032,6.557377049180328,4.098360655737705,0,0,36.885245901639344,1.639344262295082,35.24590163934426
E00082927,111,24,4,20,50,5,24,4,18,2,11,9,2,0,7,4,3,3,3,37,2,35,21.62162162162162,3.6036036036036037,18.01801801801802,45.04504504504504,4.504504504504505,21.62162162162162,3.6036036036036037,16.216216216216218,1.8018018018018018,9.90990990990991,8.108108108108109,1.8018018018018018,0,6.306306306306306,3.6036036036036037,2.7027027027027026,2.7027027027027026,2.7027027027027026,33.33333333333333,1.8018018018018018,31.53153153153153
E00082928,128,24,8,16,35,7,17,5,11,1,6,6,0,0,5,3,2,0,0,69,4,65,18.75,6.25,12.5,27.34375,5.46875,13.28125,3.90625,8.59375,0.78125,4.6875,4.6875,0,0,3.90625,2.34375,1.5625,0,0,53.90625,3.125,50.78125
E00082929,102,21,2,19,40,0,19,3,15,1,13,10,3,0,6,4,2,2,2,41,5,36,20.588235294117645,1.9607843137254901,18.627450980392158,39.21568627450981,0,18.627450980392158,2.941176470588235,14.705882352941178,0.9803921568627451,12.745098039215685,9.803921568627452,2.941176470588235,0,5.88235294117647,3.9215686274509802,1.9607843137254901,1.9607843137254901,1.9607843137254901,40.19607843137255,4.901960784313726,35.294117647058826
E00082930,98,29,4,25,42,3,16,6,8,2,14,12,2,0,8,6,2,1,1,27,3,24,29.591836734693878,4.081632653061225,25.510204081632654,42.857142857142854,3.061224489795918,16.3265306122449,6.122448979591836,8.16326530612245,2.0408163265306123,14.285714285714285,12.244897959183673,2.0408163265306123,0,8.16326530612245,6.122448979591836,2.0408163265306123,1.0204081632653061,1.0204081632653061,27.55102040816326,3.061224489795918,24.489795918367346
E00082797,145,37,13,24,81,11,49,15,24,10,14,11,3,0,5,4,1,2,2,27,8,19,25.517241379310345,8.96551724137931,16.551724137931036,55.86206896551724,7.586206896551724,33.793103448275865,10.344827586206897,16.551724137931036,6.896551724137931,9.655172413793103,7.586206896551724,2.0689655172413794,0,3.4482758620689653,2.7586206896551726,0.6896551724137931,1.3793103448275863,1.3793103448275863,18.620689655172416,5.517241379310345,13.10344827586207
E00082801,108,43,17,26,57,3,28,6,14,8,6,3,3,0,17,13,4,3,3,8,3,5,39.81481481481482,15.74074074074074,24.074074074074073,52.77777777777778,2.7777777777777777,25.925925925925924,5.555555555555555,12.962962962962962,7.4074074074074066,5.555555555555555,2.7777777777777777,2.7777777777777777,0,15.74074074074074,12.037037037037036,3.7037037037037033,2.7777777777777777,2.7777777777777777,7.4074074074074066,2.7777777777777777,4.62962962962963
E00082803,126,37,11,26,79,10,39,13,16,10,22,16,5,1,7,3,4,1,1,10,2,8,29.365079365079367,8.73015873015873,20.634920634920633,62.698412698412696,7.936507936507936,30.952380952380953,10.317460317460316,12.698412698412698,7.936507936507936,17.46031746031746,12.698412698412698,3.968253968253968,0.7936507936507936,5.555555555555555,2.380952380952381,3.1746031746031744,0.7936507936507936,0.7936507936507936,7.936507936507936,1.5873015873015872,6.349206349206349
E00082804,120,31,15,16,79,17,40,12,16,12,7,3,4,0,12,7,5,3,3,10,3,7,25.833333333333336,12.5,13.333333333333334,65.83333333333333,14.166666666666666,33.33333333333333,10,13.333333333333334,10,5.833333333333333,2.5,3.3333333333333335,0,10,5.833333333333333,4.166666666666666,2.5,2.5,8.333333333333332,2.5,5.833333333333333
E00082806,123,26,20,6,83,17,35,15,9,11,11,7,4,0,17,7,10,3,3,14,6,8,21.138211382113823,16.260162601626014,4.878048780487805,67.47967479674797,13.821138211382115,28.455284552845526,12.195121951219512,7.317073170731707,8.94308943089431,8.94308943089431,5.691056910569105,3.2520325203252036,0,13.821138211382115,5.691056910569105,8.130081300813007,2.4390243902439024,2.4390243902439024,11.38211382113821,4.878048780487805,6.504065040650407
E00082782,173,41,24,17,114,5,51,14,31,6,19,5,10,4,37,26,11,2,2,18,8,10,23.699421965317917,13.872832369942195,9.826589595375722,65.89595375722543,2.8901734104046244,29.47976878612717,8.092485549132949,17.91907514450867,3.4682080924855487,10.982658959537572,2.8901734104046244,5.780346820809249,2.312138728323699,21.38728323699422,15.028901734104046,6.358381502890173,1.1560693641618496,1.1560693641618496,10.404624277456648,4.624277456647398,5.780346820809249
E00082802,111,29,8,21,63,6,33,6,18,9,5,2,3,0,18,12,6,1,1,19,7,12,26.126126126126124,7.207207207207207,18.91891891891892,56.75675675675676,5.405405405405405,29.72972972972973,5.405405405405405,16.216216216216218,8.108108108108109,4.504504504504505,1.8018018018018018,2.7027027027027026,0,16.216216216216218,10.81081081081081,5.405405405405405,0.9009009009009009,0.9009009009009009,17.117117117117118,6.306306306306306,10.81081081081081
E00082805,139,42,4,38,82,3,30,9,16,5,13,6,5,2,33,20,13,3,3,15,8,7,30.215827338129497,2.877697841726619,27.33812949640288,58.992805755395686,2.158273381294964,21.58273381294964,6.474820143884892,11.510791366906476,3.5971223021582732,9.352517985611511,4.316546762589928,3.5971223021582732,1.4388489208633095,23.741007194244602,14.388489208633093,9.352517985611511,2.158273381294964,2.158273381294964,10.79136690647482,5.755395683453238,5.0359712230215825
E00082807,115,33,9,24,78,3,29,3,25,1,16,5,5,6,30,23,7,0,0,4,3,1,28.695652173913043,7.82608695652174,20.869565217391305,67.82608695652173,2.608695652173913,25.217391304347824,2.608695652173913,21.73913043478261,0.8695652173913043,13.91304347826087,4.3478260869565215,4.3478260869565215,5.217391304347826,26.08695652173913,20,6.086956521739131,0,0,3.4782608695652173,2.608695652173913,0.8695652173913043
E00082808,163,56,9,47,97,1,33,1,31,1,12,4,8,0,49,40,9,2,2,10,4,6,34.355828220858896,5.521472392638037,28.834355828220858,59.50920245398773,0.6134969325153374,20.245398773006134,0.6134969325153374,19.018404907975462,0.6134969325153374,7.361963190184049,2.4539877300613497,4.9079754601226995,0,30.061349693251532,24.539877300613497,5.521472392638037,1.2269938650306749,1.2269938650306749,6.134969325153374,2.4539877300613497,3.6809815950920246
E00082783,110,53,22,31,49,8,24,8,10,6,10,8,2,0,6,0,6,1,1,8,5,3,48.18181818181818,20,28.18181818181818,44.54545454545455,7.2727272727272725,21.818181818181817,7.2727272727272725,9.090909090909092,5.454545454545454,9.090909090909092,7.2727272727272725,1.8181818181818181,0,5.454545454545454,0,5.454545454545454,0.9090909090909091,0.9090909090909091,7.2727272727272725,4.545454545454546,2.727272727272727
E00082784,91,34,12,22,50,3,29,12,16,1,13,9,4,0,3,2,1,2,2,7,0,7,37.362637362637365,13.186813186813188,24.175824175824175,54.94505494505495,3.296703296703297,31.868131868131865,13.186813186813188,17.582417582417584,1.098901098901099,14.285714285714285,9.89010989010989,4.395604395604396,0,3.296703296703297,2.197802197802198,1.098901098901099,2.197802197802198,2.197802197802198,7.6923076923076925,0,7.6923076923076925
E00082785,141,50,7,43,71,6,42,16,19,7,19,15,3,1,2,1,1,2,2,20,6,14,35.46099290780142,4.964539007092199,30.49645390070922,50.35460992907801,4.25531914893617,29.78723404255319,11.347517730496454,13.47517730496454,4.964539007092199,13.47517730496454,10.638297872340425,2.127659574468085,0.7092198581560284,1.4184397163120568,0.7092198581560284,0.7092198581560284,1.4184397163120568,1.4184397163120568,14.184397163120568,4.25531914893617,9.929078014184398
E00082788,116,40,14,26,69,4,26,6,18,2,20,14,6,0,18,11,7,1,1,7,0,7,34.48275862068966,12.068965517241379,22.413793103448278,59.48275862068966,3.4482758620689653,22.413793103448278,5.172413793103448,15.517241379310345,1.7241379310344827,17.24137931034483,12.068965517241379,5.172413793103448,0,15.517241379310345,9.482758620689655,6.0344827586206895,0.8620689655172413,0.8620689655172413,6.0344827586206895,0,6.0344827586206895
E00082789,137,46,18,28,76,4,43,11,26,6,20,15,5,0,6,2,4,3,3,15,3,12,33.57664233576642,13.138686131386862,20.437956204379564,55.47445255474452,2.9197080291970803,31.386861313868614,8.02919708029197,18.97810218978102,4.37956204379562,14.5985401459854,10.948905109489052,3.64963503649635,0,4.37956204379562,1.4598540145985401,2.9197080291970803,2.18978102189781,2.18978102189781,10.948905109489052,2.18978102189781,8.75912408759124
E00082813,120,57,5,52,54,3,25,12,12,1,21,17,4,0,3,2,1,2,2,9,2,7,47.5,4.166666666666666,43.333333333333336,45,2.5,20.833333333333336,10,10,0.8333333333333334,17.5,14.166666666666666,3.3333333333333335,0,2.5,1.6666666666666667,0.8333333333333334,1.6666666666666667,1.6666666666666667,7.5,1.6666666666666667,5.833333333333333
E00082787,196,99,26,73,83,8,38,18,18,2,18,16,2,0,16,11,5,3,3,14,2,12,50.51020408163265,13.26530612244898,37.244897959183675,42.3469387755102,4.081632653061225,19.387755102040817,9.183673469387756,9.183673469387756,1.0204081632653061,9.183673469387756,8.16326530612245,1.0204081632653061,0,8.16326530612245,5.612244897959184,2.5510204081632653,1.530612244897959,1.530612244897959,7.142857142857142,1.0204081632653061,6.122448979591836
E00082792,153,57,15,42,83,8,27,6,18,3,28,20,8,0,16,11,5,4,4,13,5,8,37.254901960784316,9.803921568627452,27.450980392156865,54.248366013071895,5.228758169934641,17.647058823529413,3.9215686274509802,11.76470588235294,1.9607843137254901,18.30065359477124,13.071895424836603,5.228758169934641,0,10.457516339869281,7.18954248366013,3.2679738562091507,2.6143790849673203,2.6143790849673203,8.49673202614379,3.2679738562091507,5.228758169934641
E00082809,137,47,9,38,69,3,24,10,12,2,26,25,1,0,14,8,6,2,2,21,5,16,34.306569343065696,6.569343065693431,27.73722627737226,50.36496350364964,2.18978102189781,17.51824817518248,7.2992700729927,8.75912408759124,1.4598540145985401,18.97810218978102,18.248175182481752,0.7299270072992701,0,10.218978102189782,5.839416058394161,4.37956204379562,1.4598540145985401,1.4598540145985401,15.328467153284672,3.64963503649635,11.678832116788321
E00082810,173,51,11,40,112,1,48,23,22,3,34,25,9,0,25,19,6,4,4,10,1,9,29.47976878612717,6.358381502890173,23.121387283236995,64.73988439306359,0.5780346820809248,27.74566473988439,13.294797687861271,12.716763005780345,1.7341040462427744,19.653179190751445,14.450867052023122,5.202312138728324,0,14.450867052023122,10.982658959537572,3.4682080924855487,2.312138728323699,2.312138728323699,5.780346820809249,0.5780346820809248,5.202312138728324
E00082811,125,45,12,33,71,4,42,11,26,5,15,13,2,0,10,6,4,0,0,9,1,8,36,9.6,26.400000000000002,56.8,3.2,33.6,8.799999999999999,20.8,4,12,10.4,1.6,0,8,4.8,3.2,0,0,7.199999999999999,0.8,6.4
E00082812,125,43,7,36,76,4,28,12,16,0,24,15,8,1,18,12,6,2,2,6,1,5,34.4,5.6000000000000005,28.799999999999997,60.8,3.2,22.400000000000002,9.6,12.8,0,19.2,12,6.4,0.8,14.399999999999999,9.6,4.8,1.6,1.6,4.8,0.8,4
E00082814,145,71,8,63,66,1,32,9,20,3,18,12,6,0,14,11,3,1,1,8,3,5,48.96551724137931,5.517241379310345,43.44827586206896,45.51724137931035,0.6896551724137931,22.06896551724138,6.206896551724138,13.793103448275861,2.0689655172413794,12.413793103448276,8.275862068965518,4.137931034482759,0,9.655172413793103,7.586206896551724,2.0689655172413794,0.6896551724137931,0.6896551724137931,5.517241379310345,2.0689655172413794,3.4482758620689653
E00082786,164,42,20,22,109,17,66,24,33,9,20,14,6,0,2,1,1,4,4,13,2,11,25.609756097560975,12.195121951219512,13.414634146341465,66.46341463414635,10.365853658536585,40.243902439024396,14.634146341463413,20.121951219512198,5.487804878048781,12.195121951219512,8.536585365853659,3.6585365853658534,0,1.2195121951219512,0.6097560975609756,0.6097560975609756,2.4390243902439024,2.4390243902439024,7.926829268292683,1.2195121951219512,6.707317073170732
E00082795,142,27,14,13,95,16,65,14,42,9,5,3,1,1,9,4,5,0,0,20,11,9,19.014084507042252,9.859154929577464,9.15492957746479,66.90140845070422,11.267605633802818,45.774647887323944,9.859154929577464,29.577464788732392,6.338028169014084,3.5211267605633805,2.112676056338028,0.7042253521126761,0.7042253521126761,6.338028169014084,2.8169014084507045,3.5211267605633805,0,0,14.084507042253522,7.746478873239436,6.338028169014084
E00082799,162,51,21,30,95,8,62,17,41,4,10,5,5,0,14,10,4,1,1,16,7,9,31.48148148148148,12.962962962962962,18.51851851851852,58.64197530864198,4.938271604938271,38.2716049382716,10.493827160493826,25.308641975308642,2.4691358024691357,6.172839506172839,3.0864197530864197,3.0864197530864197,0,8.641975308641975,6.172839506172839,2.4691358024691357,0.6172839506172839,0.6172839506172839,9.876543209876543,4.320987654320987,5.555555555555555
E00082800,161,40,13,27,105,9,48,15,29,4,24,14,10,0,22,16,6,2,2,16,6,10,24.84472049689441,8.074534161490684,16.77018633540373,65.21739130434783,5.590062111801243,29.81366459627329,9.316770186335404,18.012422360248447,2.484472049689441,14.906832298136646,8.695652173913043,6.211180124223603,0,13.664596273291925,9.937888198757763,3.7267080745341614,1.2422360248447204,1.2422360248447204,9.937888198757763,3.7267080745341614,6.211180124223603
E00082815,138,58,16,42,69,1,35,9,25,1,20,13,7,0,13,10,3,0,0,11,3,8,42.028985507246375,11.594202898550725,30.434782608695656,50,0.7246376811594203,25.36231884057971,6.521739130434782,18.115942028985508,0.7246376811594203,14.492753623188406,9.420289855072465,5.072463768115942,0,9.420289855072465,7.246376811594203,2.1739130434782608,0,0,7.971014492753622,2.1739130434782608,5.797101449275362
E00082717,145,28,6,22,75,1,35,13,19,3,30,24,6,0,6,3,3,3,3,42,14,28,19.310344827586206,4.137931034482759,15.172413793103448,51.724137931034484,0.6896551724137931,24.137931034482758,8.96551724137931,13.10344827586207,2.0689655172413794,20.689655172413794,16.551724137931036,4.137931034482759,0,4.137931034482759,2.0689655172413794,2.0689655172413794,2.0689655172413794,2.0689655172413794,28.965517241379313,9.655172413793103,19.310344827586206
E00082722,169,52,15,37,96,3,32,14,17,1,38,32,5,1,18,13,5,5,5,21,6,15,30.76923076923077,8.875739644970414,21.893491124260358,56.80473372781065,1.7751479289940828,18.93491124260355,8.284023668639055,10.059171597633137,0.591715976331361,22.485207100591715,18.93491124260355,2.9585798816568047,0.591715976331361,10.650887573964498,7.6923076923076925,2.9585798816568047,2.9585798816568047,2.9585798816568047,12.42603550295858,3.5502958579881656,8.875739644970414
