OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00098876,341,248,247,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,92,72.72727272727273,72.43401759530792,0,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,26.97947214076246
E00098878,243,194,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,79.83539094650206,79.83539094650206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.16460905349794
E00098881,311,224,221,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,72.02572347266882,71.06109324758843,0,0.964630225080386,0.964630225080386,0,0,0,0,0,0.964630225080386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.974276527331188
E00098885,321,259,252,0,7,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,80.68535825545172,78.50467289719626,0,2.1806853582554515,2.1806853582554515,0,0,0,0,0,1.8691588785046727,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.314641744548286
E00098873,283,243,239,1,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.86572438162544,84.45229681978799,0.35335689045936397,1.0600706713780919,1.0600706713780919,0,0,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.13427561837456
E00098880,221,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,76.47058823529412,76.47058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,23.076923076923077
E00098882,276,223,220,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,80.79710144927536,79.71014492753623,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.202898550724637
E00098883,235,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,82.97872340425532,82.97872340425532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.02127659574468
E00098888,429,360,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68,83.91608391608392,83.91608391608392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2331002331002331,0.2331002331002331,0,0,0,15.85081585081585
E00098871,277,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,30,88.4476534296029,88.4476534296029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0,0,0,10.830324909747292
E00098875,314,230,225,1,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,73.24840764331209,71.656050955414,0.3184713375796179,1.2738853503184715,1.2738853503184715,0,0,0.3184713375796179,0,0,0,0,0,0.9554140127388535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.751592356687897
E00098877,367,269,264,1,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,97,73.29700272479565,71.93460490463215,0.2724795640326975,1.08991825613079,1.08991825613079,0,0,0,0,0,0,0.8174386920980926,0,0.2724795640326975,0,0,0,0,0,0,0,0.2724795640326975,0,0,0,0.2724795640326975,0,0,0,0,0,0,26.430517711171664
E00098884,349,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,75.07163323782235,75.07163323782235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92836676217765
E00098960,369,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,75.06775067750678,75.06775067750678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.932249322493224
E00098961,260,136,132,1,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,52.307692307692314,50.76923076923077,0.38461538461538464,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0.7692307692307693,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.69230769230769
E00098962,290,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,74,73.44827586206897,73.44827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0344827586206897,0.3448275862068966,0,0,0.6896551724137931,0,0,0,0,0,0,25.517241379310345
E00098965,385,287,285,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,5,0,0,2,3,0,0,0,0,0,0,91,74.54545454545455,74.02597402597402,0,0.5194805194805194,0.5194805194805194,0.2597402597402597,0,0,0,0,0,0,0,0.2597402597402597,0,0,0,0.5194805194805194,0,0,0.5194805194805194,1.2987012987012987,0,0,0.5194805194805194,0.7792207792207793,0,0,0,0,0,0,23.636363636363637
E00098967,447,314,309,2,3,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,130,70.24608501118567,69.12751677852349,0.44742729306487694,0.6711409395973155,0.6711409395973155,0,0,0,0.44742729306487694,0,0,0.22371364653243847,0,0,0,0,0,0.44742729306487694,0,0,0.44742729306487694,0.22371364653243847,0,0,0,0.22371364653243847,0,0,0,0,0,0,29.082774049217004
E00098807,284,250,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.02816901408451,87.67605633802818,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.971830985915492
E00098809,538,483,478,1,4,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,89.77695167286245,88.84758364312268,0.18587360594795538,0.7434944237918215,0.7434944237918215,0.18587360594795538,0.18587360594795538,0.18587360594795538,0,0.18587360594795538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.223048327137546
E00098810,278,221,214,0,7,7,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,79.49640287769785,76.97841726618705,0,2.5179856115107913,2.5179856115107913,0,0,1.4388489208633095,0,0,0,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.503597122302157
E00098811,261,222,216,3,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,36,85.0574712643678,82.75862068965517,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,0.7662835249042145,0,0.7662835249042145,0,0,13.793103448275861
E00098827,276,241,237,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,31,87.31884057971014,85.86956521739131,0.36231884057971014,1.0869565217391304,1.0869565217391304,0,0,1.0869565217391304,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0.7246376811594203,0,0,0.7246376811594203,0,0,0.36231884057971014,0.36231884057971014,0,0,0,11.231884057971014
E00098968,212,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,37,81.13207547169812,81.13207547169812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4150943396226416,0,0,0,0,1.4150943396226416,0,0,0,0,0,17.452830188679243
E00098970,261,195,185,2,8,8,0,0,0,0,1,0,4,0,3,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,63,74.71264367816092,70.88122605363985,0.7662835249042145,3.065134099616858,3.065134099616858,0,0,0,0,0.38314176245210724,0,1.532567049808429,0,1.1494252873563218,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,24.137931034482758
E00098972,329,265,245,3,17,16,0,0,1,0,0,2,2,9,2,1,1,0,2,1,0,1,3,0,0,2,1,0,0,0,0,0,0,59,80.54711246200608,74.46808510638297,0.911854103343465,5.167173252279635,4.86322188449848,0,0,0.303951367781155,0,0,0.60790273556231,0.60790273556231,2.735562310030395,0.60790273556231,0.303951367781155,0.303951367781155,0,0.60790273556231,0.303951367781155,0,0.303951367781155,0.911854103343465,0,0,0.60790273556231,0.303951367781155,0,0,0,0,0,0,17.933130699088146
E00098976,199,155,139,0,16,16,0,0,0,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,77.88944723618091,69.84924623115577,0,8.040201005025125,8.040201005025125,0,0,0,0,0,0,1.507537688442211,4.522613065326634,2.0100502512562812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.110552763819097
E00098979,261,169,158,0,11,11,0,0,0,0,0,0,6,5,0,0,0,0,1,0,1,0,4,0,1,3,0,0,0,0,0,0,0,87,64.75095785440614,60.53639846743295,0,4.21455938697318,4.21455938697318,0,0,0,0,0,0,2.2988505747126435,1.9157088122605364,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,1.532567049808429,0,0.38314176245210724,1.1494252873563218,0,0,0,0,0,0,0,33.33333333333333
E00098982,231,190,189,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,39,82.25108225108225,81.81818181818183,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,0.8658008658008658,0,0,0,16.883116883116884
E00098969,230,160,159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,69.56521739130434,69.1304347826087,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.434782608695656
E00098971,275,209,207,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,65,76,75.27272727272727,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,23.636363636363637
E00098973,277,228,219,0,9,9,0,1,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,82.31046931407943,79.06137184115524,0,3.2490974729241873,3.2490974729241873,0,0.36101083032490977,0.7220216606498195,0,0,0,1.083032490974729,0,1.083032490974729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.689530685920577
E00098974,243,187,182,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,53,76.95473251028807,74.8971193415638,2.05761316872428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,0,0,1.2345679012345678,0,0,0,0,0,0,0,21.810699588477366
E00098975,258,212,208,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,43,82.17054263565892,80.62015503875969,1.1627906976744187,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0,0,0,0,0,0,0,16.666666666666664
E00099025,229,166,159,1,6,5,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,61,72.48908296943232,69.43231441048034,0.43668122270742354,2.6200873362445414,2.1834061135371177,0,0.8733624454148471,0,0,0,0,0,0,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0.8733624454148471,0,0,0.8733624454148471,0,0,0,0,0,0,0,26.637554585152838
E00099026,256,163,161,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,92,63.671875,62.890625,0,0.78125,0.78125,0,0.390625,0,0,0,0,0,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0.390625,0,0,0,35.9375
E00099027,354,250,248,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,6,0,2,4,0,0,0,0,0,0,0,96,70.62146892655367,70.05649717514125,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,0,0,0,0,0,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,1.694915254237288,0,0.5649717514124294,1.1299435028248588,0,0,0,0,0,0,0,27.11864406779661
E00099028,245,153,147,1,5,5,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,87,62.44897959183674,60,0.40816326530612246,2.0408163265306123,2.0408163265306123,0,0,1.2244897959183674,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0,2.0408163265306123,0,0,2.0408163265306123,0,0,0,0,0,0,0,35.51020408163265
E00099031,556,476,464,1,11,11,1,2,1,1,1,0,0,3,2,0,0,0,4,0,2,2,6,0,1,4,1,0,3,3,0,0,0,67,85.61151079136691,83.45323741007195,0.1798561151079137,1.9784172661870503,1.9784172661870503,0.1798561151079137,0.3597122302158274,0.1798561151079137,0.1798561151079137,0.1798561151079137,0,0,0.539568345323741,0.3597122302158274,0,0,0,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,1.079136690647482,0,0.1798561151079137,0.7194244604316548,0.1798561151079137,0,0.539568345323741,0.539568345323741,0,0,0,12.050359712230216
E00099023,329,241,234,1,6,6,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,73.25227963525836,71.12462006079028,0.303951367781155,1.82370820668693,1.82370820668693,0,0.60790273556231,0.60790273556231,0,0,0,0,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.74772036474164
E00099029,324,263,260,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,59,81.17283950617285,80.24691358024691,0,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.9259259259259258,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,18.209876543209877
E00099032,328,260,255,2,3,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,79.26829268292683,77.7439024390244,0.6097560975609756,0.9146341463414633,0.9146341463414633,0,0,0.3048780487804878,0,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.73170731707317
E00099033,164,123,122,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,38,75,74.39024390243902,0,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,1.8292682926829267,0,0,1.8292682926829267,0,0,0,0,0,0,0,23.170731707317074
E00099035,189,121,115,0,6,6,0,1,0,1,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,64.02116402116403,60.84656084656085,0,3.1746031746031744,3.1746031746031744,0,0.5291005291005291,0,0.5291005291005291,0,0.5291005291005291,1.0582010582010581,0,0.5291005291005291,0,0,0,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,0,35.44973544973545
E00098910,366,338,335,0,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,26,92.34972677595628,91.53005464480874,0,0.819672131147541,0.819672131147541,0,0.273224043715847,0,0,0.273224043715847,0,0,0,0.273224043715847,0,0,0,0,0,0,0,0.273224043715847,0,0,0.273224043715847,0,0,0.273224043715847,0.273224043715847,0,0,0,7.103825136612022
E00098919,552,498,486,3,9,9,3,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,52,90.21739130434783,88.04347826086956,0.5434782608695652,1.6304347826086956,1.6304347826086956,0.5434782608695652,0,0.36231884057971014,0,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,9.420289855072465
E00098920,365,308,297,1,10,10,0,0,0,0,0,1,6,0,3,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,54,84.38356164383562,81.36986301369863,0.273972602739726,2.73972602739726,2.73972602739726,0,0,0,0,0,0.273972602739726,1.643835616438356,0,0.821917808219178,0,0,0,0.273972602739726,0,0,0.273972602739726,0.547945205479452,0,0.547945205479452,0,0,0,0,0,0,0,0,14.794520547945206
E00098921,219,144,133,1,10,10,0,0,0,0,0,1,0,8,1,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,72,65.75342465753424,60.73059360730594,0.45662100456621,4.5662100456621,4.5662100456621,0,0,0,0,0,0.45662100456621,0,3.65296803652968,0.45662100456621,0,0,0,0.45662100456621,0,0.45662100456621,0,0.91324200913242,0,0,0.91324200913242,0,0,0,0,0,0,0,32.87671232876712
E00098911,249,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,42,82.32931726907631,82.32931726907631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0,0,0,16.867469879518072
E00098913,238,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87.39495798319328,87.39495798319328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.605042016806722
E00098917,196,170,167,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,86.73469387755102,85.20408163265306,0,1.530612244897959,1.530612244897959,0,0,0,0.5102040816326531,0,0,0,0,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.26530612244898
E00098918,347,322,314,1,7,7,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,22,92.79538904899135,90.48991354466858,0.2881844380403458,2.0172910662824206,2.0172910662824206,0.2881844380403458,0,0.2881844380403458,0,1.1527377521613833,0,0,0,0.2881844380403458,0,0,0,0,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0.57636887608069165,0.57636887608069165,0,0,0,6.340057636887608
E00098922,246,225,220,0,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91.46341463414635,89.43089430894308,0,2.0325203252032518,2.0325203252032518,0.40650406504065045,1.2195121951219512,0,0,0,0,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.536585365853659
E00098912,245,211,210,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86.12244897959184,85.71428571428571,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.877551020408163
E00098914,245,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,86.53061224489797,86.53061224489797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0.40816326530612246,0,0,0,0,0,0,13.061224489795919
E00098915,250,229,226,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91.60000000000001,90.4,0.4,0.8,0.8,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4
E00098916,328,296,290,0,6,4,0,0,1,1,0,0,0,0,2,2,0,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,29,90.2439024390244,88.41463414634147,0,1.8292682926829267,1.2195121951219512,0,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0,0,0.6097560975609756,0.3048780487804878,0,0,0,0.3048780487804878,0,0,0,0,0,0,8.841463414634147
E00098923,274,203,202,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,70,74.08759124087592,73.72262773722628,0,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,0,25.547445255474454
E00098932,223,147,141,1,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,74,65.91928251121077,63.22869955156951,0.4484304932735426,2.242152466367713,2.242152466367713,0,0,0,0,0,0,1.345291479820628,0,0.8968609865470852,0,0,0,0,0,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0.4484304932735426,0,0,33.18385650224215
E00098933,274,221,218,0,3,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,80.65693430656934,79.56204379562044,0,1.094890510948905,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.34306569343066
E00098936,262,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,68,73.2824427480916,73.2824427480916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,25.954198473282442
E00098937,302,235,230,0,5,4,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,77.81456953642383,76.15894039735099,0,1.6556291390728477,1.3245033112582782,0,0.33112582781456956,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.185430463576157
E00098924,279,191,190,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,87,68.45878136200717,68.10035842293907,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,31.182795698924732
E00098928,165,110,107,0,3,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,66.66666666666666,64.84848484848484,0,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0.6060606060606061,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333
E00098929,174,104,103,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,69,59.77011494252874,59.195402298850574,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,0,0,0,39.6551724137931
E00098930,229,151,142,2,7,7,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,76,65.93886462882097,62.00873362445415,0.8733624454148471,3.056768558951965,3.056768558951965,0,0,1.3100436681222707,0,0,0.43668122270742354,0,1.3100436681222707,0,0,0,0,0,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0,33.18777292576419
E00098931,216,134,127,0,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,62.03703703703704,58.79629629629629,0,3.2407407407407405,3.2407407407407405,0,0,0,0,0,0,3.2407407407407405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.96296296296296
E00098935,147,100,99,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,45,68.02721088435374,67.3469387755102,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3605442176870748,0,0,1.3605442176870748,0,0,0,0,0,0,0,30.612244897959183
