OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00080814,230,146,138,114,27,87,3,0,3,21,7,14,8,3,3,3,2,1,0,0,0,0,0,0,0,81,40,3,11,13,14,63.47826086956522,60,49.56521739130435,11.73913043478261,37.826086956521735,1.3043478260869565,0,1.3043478260869565,9.130434782608695,3.0434782608695654,6.086956521739131,3.4782608695652173,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,35.21739130434783,17.391304347826086,1.3043478260869565,4.782608695652174,5.6521739130434785,6.086956521739131,East of England
E00080815,278,147,131,108,30,78,2,0,2,21,7,14,16,0,0,0,0,0,0,0,0,0,0,0,0,131,82,15,15,9,10,52.87769784172662,47.122302158273385,38.84892086330935,10.79136690647482,28.05755395683453,0.7194244604316548,0,0.7194244604316548,7.553956834532374,2.5179856115107913,5.0359712230215825,5.755395683453238,0,0,0,0,0,0,0,0,0,0,0,0,47.122302158273385,29.496402877697843,5.39568345323741,5.39568345323741,3.237410071942446,3.5971223021582732,East of England
E00080816,270,139,138,116,32,84,4,2,2,18,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,131,91,13,10,7,10,51.48148148148148,51.11111111111111,42.96296296296296,11.851851851851853,31.11111111111111,1.4814814814814816,0.7407407407407408,0.7407407407407408,6.666666666666667,2.2222222222222223,4.444444444444445,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,48.51851851851852,33.7037037037037,4.814814814814815,3.7037037037037033,2.5925925925925926,3.7037037037037033,East of England
E00080817,260,164,160,129,29,100,4,1,3,27,10,17,4,6,5,5,5,0,0,0,0,0,0,0,1,90,60,6,16,4,4,63.07692307692307,61.53846153846154,49.61538461538461,11.153846153846155,38.46153846153847,1.5384615384615385,0.38461538461538464,1.153846153846154,10.384615384615385,3.8461538461538463,6.538461538461539,1.5384615384615385,2.307692307692308,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.38461538461538464,34.61538461538461,23.076923076923077,2.307692307692308,6.153846153846154,1.5384615384615385,1.5384615384615385,East of England
E00080818,269,175,163,138,45,93,6,0,6,19,3,16,12,0,0,0,0,0,0,0,0,0,0,0,0,94,39,11,22,11,11,65.05576208178438,60.594795539033456,51.301115241635685,16.728624535315987,34.572490706319705,2.2304832713754648,0,2.2304832713754648,7.063197026022305,1.1152416356877324,5.947955390334572,4.4609665427509295,0,0,0,0,0,0,0,0,0,0,0,0,34.94423791821561,14.49814126394052,4.089219330855019,8.178438661710038,4.089219330855019,4.089219330855019,East of England
E00080819,267,159,155,137,31,106,2,2,0,16,10,6,4,3,3,2,1,1,1,1,0,0,0,0,0,105,82,8,7,5,3,59.55056179775281,58.052434456928836,51.31086142322098,11.610486891385769,39.70037453183521,0.7490636704119851,0.7490636704119851,0,5.992509363295881,3.7453183520599254,2.247191011235955,1.4981273408239701,1.1235955056179776,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,39.325842696629216,30.711610486891384,2.9962546816479403,2.6217228464419478,1.8726591760299627,1.1235955056179776,East of England
E00080820,235,141,134,112,31,81,7,0,7,15,5,10,7,7,5,5,5,0,0,0,0,0,0,0,2,87,27,20,15,10,15,60,57.02127659574469,47.65957446808511,13.191489361702127,34.46808510638298,2.9787234042553195,0,2.9787234042553195,6.382978723404255,2.127659574468085,4.25531914893617,2.9787234042553195,2.9787234042553195,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0.851063829787234,37.02127659574468,11.48936170212766,8.51063829787234,6.382978723404255,4.25531914893617,6.382978723404255,East of England
E00080821,240,112,107,91,20,71,1,1,0,15,5,10,5,1,1,1,1,0,0,0,0,0,0,0,0,127,106,5,4,5,7,46.666666666666664,44.583333333333336,37.916666666666664,8.333333333333332,29.583333333333332,0.4166666666666667,0.4166666666666667,0,6.25,2.083333333333333,4.166666666666666,2.083333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,52.916666666666664,44.166666666666664,2.083333333333333,1.6666666666666667,2.083333333333333,2.9166666666666665,East of England
E00080822,221,100,96,84,21,63,1,0,1,11,6,5,4,1,1,1,1,0,0,0,0,0,0,0,0,120,107,2,5,0,6,45.248868778280546,43.43891402714932,38.009049773755656,9.502262443438914,28.50678733031674,0.4524886877828055,0,0.4524886877828055,4.97737556561086,2.7149321266968327,2.262443438914027,1.809954751131222,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,54.29864253393665,48.41628959276018,0.904977375565611,2.262443438914027,0,2.7149321266968327,East of England
E00080823,207,82,76,64,21,43,0,0,0,12,3,9,6,1,1,1,1,0,0,0,0,0,0,0,0,124,100,0,8,9,7,39.61352657004831,36.71497584541063,30.917874396135264,10.144927536231885,20.77294685990338,0,0,0,5.797101449275362,1.4492753623188406,4.3478260869565215,2.898550724637681,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,59.90338164251207,48.309178743961354,0,3.864734299516908,4.3478260869565215,3.3816425120772946,East of England
E00080824,224,101,100,80,18,62,2,0,2,18,4,14,1,1,1,1,0,1,0,0,0,0,0,0,0,122,93,3,11,8,7,45.089285714285715,44.642857142857146,35.714285714285715,8.035714285714286,27.67857142857143,0.8928571428571428,0,0.8928571428571428,8.035714285714286,1.7857142857142856,6.25,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,54.46428571428571,41.517857142857146,1.3392857142857142,4.910714285714286,3.571428571428571,3.125,East of England
E00080825,240,178,169,145,46,99,3,0,3,21,3,18,9,4,4,4,4,0,0,0,0,0,0,0,0,58,20,6,13,10,9,74.16666666666667,70.41666666666667,60.416666666666664,19.166666666666668,41.25,1.25,0,1.25,8.75,1.25,7.5,3.75,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,24.166666666666668,8.333333333333332,2.5,5.416666666666667,4.166666666666666,3.75,East of England
E00080826,224,105,99,88,17,71,0,0,0,11,2,9,6,1,1,1,1,0,0,0,0,0,0,0,0,118,96,10,4,1,7,46.875,44.19642857142857,39.285714285714285,7.5892857142857135,31.69642857142857,0,0,0,4.910714285714286,0.8928571428571428,4.017857142857143,2.6785714285714284,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,52.67857142857143,42.857142857142854,4.464285714285714,1.7857142857142856,0.4464285714285714,3.125,East of England
E00080827,222,131,123,105,23,82,2,0,2,16,5,11,8,6,4,3,2,1,1,1,0,0,0,0,2,85,63,6,4,12,0,59.009009009009006,55.4054054054054,47.2972972972973,10.36036036036036,36.93693693693694,0.9009009009009009,0,0.9009009009009009,7.207207207207207,2.2522522522522523,4.954954954954955,3.6036036036036037,2.7027027027027026,1.8018018018018018,1.3513513513513513,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0.9009009009009009,38.288288288288285,28.37837837837838,2.7027027027027026,1.8018018018018018,5.405405405405405,0,East of England
E00080828,271,164,160,145,36,109,2,0,2,13,4,9,4,1,1,1,0,1,0,0,0,0,0,0,0,106,73,10,7,10,6,60.51660516605166,59.040590405904055,53.50553505535055,13.284132841328415,40.22140221402214,0.7380073800738007,0,0.7380073800738007,4.797047970479705,1.4760147601476015,3.3210332103321036,1.4760147601476015,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,39.11439114391143,26.937269372693727,3.6900369003690034,2.5830258302583027,3.6900369003690034,2.214022140221402,East of England
E00080829,251,148,139,119,31,88,5,2,3,15,7,8,9,5,0,0,0,0,0,0,0,0,0,0,5,98,36,22,16,12,12,58.964143426294825,55.37848605577689,47.410358565737056,12.350597609561753,35.0597609561753,1.9920318725099602,0.796812749003984,1.1952191235059761,5.9760956175298805,2.788844621513944,3.187250996015936,3.5856573705179287,1.9920318725099602,0,0,0,0,0,0,0,0,0,0,1.9920318725099602,39.04382470119522,14.342629482071715,8.764940239043826,6.374501992031872,4.780876494023905,4.780876494023905,East of England
E00080830,264,152,137,113,29,84,4,1,3,20,10,10,15,8,7,5,5,0,0,0,0,2,2,0,1,104,42,16,16,13,17,57.57575757575758,51.89393939393939,42.803030303030305,10.984848484848484,31.818181818181817,1.5151515151515151,0.3787878787878788,1.1363636363636365,7.575757575757576,3.787878787878788,3.787878787878788,5.681818181818182,3.0303030303030303,2.6515151515151514,1.893939393939394,1.893939393939394,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,39.39393939393939,15.909090909090908,6.0606060606060606,6.0606060606060606,4.924242424242424,6.4393939393939394,East of England
E00080831,171,86,79,64,23,41,2,0,2,13,7,6,7,1,1,1,1,0,0,0,0,0,0,0,0,84,49,11,9,11,4,50.29239766081871,46.198830409356724,37.42690058479532,13.450292397660817,23.976608187134502,1.1695906432748537,0,1.1695906432748537,7.602339181286549,4.093567251461988,3.508771929824561,4.093567251461988,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,0,49.122807017543856,28.654970760233915,6.432748538011696,5.263157894736842,6.432748538011696,2.3391812865497075,East of England
E00080832,284,174,169,144,41,103,4,0,4,21,9,12,5,10,9,8,7,1,0,0,0,1,1,0,1,100,38,17,21,13,11,61.267605633802816,59.50704225352113,50.70422535211267,14.43661971830986,36.267605633802816,1.4084507042253522,0,1.4084507042253522,7.394366197183098,3.169014084507042,4.225352112676056,1.7605633802816902,3.5211267605633805,3.169014084507042,2.8169014084507045,2.464788732394366,0.35211267605633806,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,35.2112676056338,13.380281690140844,5.985915492957746,7.394366197183098,4.577464788732395,3.873239436619718,East of England
E00080833,257,159,153,135,33,102,2,1,1,16,6,10,6,10,9,9,7,2,0,0,0,0,0,0,1,88,41,14,9,19,5,61.86770428015564,59.53307392996109,52.52918287937744,12.840466926070038,39.688715953307394,0.7782101167315175,0.38910505836575876,0.38910505836575876,6.22568093385214,2.3346303501945527,3.8910505836575875,2.3346303501945527,3.8910505836575875,3.501945525291829,3.501945525291829,2.7237354085603114,0.7782101167315175,0,0,0,0,0,0,0.38910505836575876,34.24124513618677,15.953307392996107,5.447470817120623,3.501945525291829,7.392996108949417,1.9455252918287937,East of England
E00080834,238,121,115,96,32,64,4,0,4,15,6,9,6,6,4,2,2,0,0,0,0,2,2,0,2,111,57,19,21,8,6,50.84033613445378,48.319327731092436,40.33613445378151,13.445378151260504,26.89075630252101,1.680672268907563,0,1.680672268907563,6.302521008403361,2.5210084033613445,3.7815126050420167,2.5210084033613445,2.5210084033613445,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0,0,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,46.63865546218487,23.949579831932773,7.9831932773109235,8.823529411764707,3.361344537815126,2.5210084033613445,East of England
E00080835,232,120,113,100,28,72,1,1,0,12,7,5,7,2,0,0,0,0,0,0,0,0,0,0,2,110,47,24,10,18,11,51.724137931034484,48.706896551724135,43.103448275862064,12.068965517241379,31.03448275862069,0.43103448275862066,0.43103448275862066,0,5.172413793103448,3.0172413793103448,2.1551724137931036,3.0172413793103448,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,47.41379310344828,20.25862068965517,10.344827586206897,4.310344827586207,7.758620689655173,4.741379310344827,East of England
E00080836,200,54,51,44,18,26,2,0,2,5,4,1,3,2,0,0,0,0,0,0,0,0,0,0,2,144,90,12,14,22,6,27,25.5,22,9,13,1,0,1,2.5,2,0.5,1.5,1,0,0,0,0,0,0,0,0,0,0,1,72,45,6,7.000000000000001,11,3,East of England
E00080837,192,93,92,83,20,63,1,0,1,8,4,4,1,3,1,1,1,0,0,0,0,0,0,0,2,96,68,7,8,9,4,48.4375,47.91666666666667,43.22916666666667,10.416666666666668,32.8125,0.5208333333333333,0,0.5208333333333333,4.166666666666666,2.083333333333333,2.083333333333333,0.5208333333333333,1.5625,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,1.0416666666666665,50,35.41666666666667,3.6458333333333335,4.166666666666666,4.6875,2.083333333333333,East of England
E00080838,263,160,154,134,32,102,4,1,3,16,6,10,6,5,2,2,2,0,0,0,0,0,0,0,3,98,62,9,13,7,7,60.836501901140686,58.55513307984791,50.950570342205324,12.167300380228136,38.78326996197718,1.520912547528517,0.38022813688212925,1.1406844106463878,6.083650190114068,2.2813688212927756,3.802281368821293,2.2813688212927756,1.9011406844106464,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0,1.1406844106463878,37.26235741444867,23.574144486692013,3.4220532319391634,4.942965779467681,2.6615969581749046,2.6615969581749046,East of England
E00080839,222,136,126,102,19,83,3,2,1,21,10,11,10,6,6,6,6,0,0,0,0,0,0,0,0,80,37,13,11,14,5,61.261261261261254,56.75675675675676,45.94594594594595,8.558558558558559,37.38738738738739,1.3513513513513513,0.9009009009009009,0.45045045045045046,9.45945945945946,4.504504504504505,4.954954954954955,4.504504504504505,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.7027027027027026,0,0,0,0,0,0,0,0,36.03603603603604,16.666666666666664,5.8558558558558556,4.954954954954955,6.306306306306306,2.2522522522522523,East of England
E00080840,254,139,138,121,32,89,4,0,4,13,6,7,1,5,1,1,1,0,0,0,0,0,0,0,4,110,64,3,12,15,16,54.7244094488189,54.330708661417326,47.63779527559055,12.598425196850393,35.039370078740156,1.574803149606299,0,1.574803149606299,5.118110236220472,2.3622047244094486,2.7559055118110236,0.39370078740157477,1.968503937007874,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,1.574803149606299,43.30708661417323,25.196850393700785,1.1811023622047243,4.724409448818897,5.905511811023622,6.299212598425196,East of England
E00080841,238,157,150,127,29,98,3,0,3,20,8,12,7,7,4,4,4,0,0,0,0,0,0,0,3,74,49,9,8,4,4,65.96638655462185,63.02521008403361,53.36134453781513,12.184873949579831,41.17647058823529,1.2605042016806722,0,1.2605042016806722,8.403361344537815,3.361344537815126,5.042016806722689,2.941176470588235,2.941176470588235,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,1.2605042016806722,31.092436974789916,20.588235294117645,3.7815126050420167,3.361344537815126,1.680672268907563,1.680672268907563,East of England
E00080842,205,146,143,126,19,107,0,0,0,17,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,59,37,8,4,3,7,71.21951219512195,69.7560975609756,61.46341463414634,9.268292682926829,52.19512195121951,0,0,0,8.292682926829269,2.4390243902439024,5.853658536585367,1.4634146341463417,0,0,0,0,0,0,0,0,0,0,0,0,28.780487804878046,18.048780487804876,3.902439024390244,1.951219512195122,1.4634146341463417,3.414634146341464,East of England
E00080843,264,185,180,156,35,121,3,0,3,21,8,13,5,7,6,4,4,0,0,0,0,2,2,0,1,72,34,11,14,6,7,70.07575757575758,68.18181818181817,59.09090909090909,13.257575757575758,45.83333333333333,1.1363636363636365,0,1.1363636363636365,7.954545454545454,3.0303030303030303,4.924242424242424,1.893939393939394,2.6515151515151514,2.272727272727273,1.5151515151515151,1.5151515151515151,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0.3787878787878788,27.27272727272727,12.878787878787879,4.166666666666666,5.303030303030303,2.272727272727273,2.6515151515151514,East of England
E00080844,291,199,189,172,50,122,0,0,0,17,4,13,10,6,5,5,4,1,0,0,0,0,0,0,1,86,33,14,12,16,11,68.38487972508591,64.94845360824742,59.106529209621996,17.18213058419244,41.92439862542955,0,0,0,5.841924398625429,1.3745704467353952,4.4673539518900345,3.436426116838488,2.0618556701030926,1.718213058419244,1.718213058419244,1.3745704467353952,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,29.553264604810998,11.34020618556701,4.810996563573884,4.123711340206185,5.498281786941581,3.7800687285223367,East of England
E00080845,256,158,152,123,27,96,0,0,0,29,7,22,6,5,5,4,4,0,0,0,0,1,1,0,0,93,62,10,10,6,5,61.71875,59.375,48.046875,10.546875,37.5,0,0,0,11.328125,2.734375,8.59375,2.34375,1.953125,1.953125,1.5625,1.5625,0,0,0,0,0.390625,0.390625,0,0,36.328125,24.21875,3.90625,3.90625,2.34375,1.953125,East of England
E00080846,275,191,180,142,30,112,4,1,3,34,12,22,11,6,6,5,5,0,0,0,0,1,0,1,0,78,39,12,13,6,8,69.45454545454545,65.45454545454545,51.63636363636363,10.909090909090908,40.72727272727273,1.4545454545454546,0.36363636363636365,1.090909090909091,12.363636363636363,4.363636363636364,8,4,2.181818181818182,2.181818181818182,1.8181818181818181,1.8181818181818181,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0,28.363636363636363,14.181818181818182,4.363636363636364,4.7272727272727275,2.181818181818182,2.909090909090909,East of England
E00080847,424,265,257,211,56,155,4,2,2,42,15,27,8,5,4,4,4,0,0,0,0,0,0,0,1,154,89,17,23,13,12,62.5,60.613207547169814,49.764150943396224,13.20754716981132,36.556603773584904,0.9433962264150944,0.4716981132075472,0.4716981132075472,9.90566037735849,3.5377358490566038,6.367924528301887,1.8867924528301887,1.179245283018868,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.2358490566037736,36.32075471698113,20.99056603773585,4.009433962264151,5.4245283018867925,3.0660377358490565,2.8301886792452833,East of England
E00080848,236,142,139,121,25,96,1,0,1,17,7,10,3,6,5,5,4,1,0,0,0,0,0,0,1,88,68,5,7,5,3,60.16949152542372,58.89830508474576,51.271186440677965,10.59322033898305,40.67796610169492,0.423728813559322,0,0.423728813559322,7.203389830508475,2.9661016949152543,4.23728813559322,1.2711864406779663,2.5423728813559325,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0.423728813559322,37.28813559322034,28.8135593220339,2.11864406779661,2.9661016949152543,2.11864406779661,1.2711864406779663,East of England
E00080849,257,168,161,134,27,107,5,2,3,22,7,15,7,3,2,2,2,0,0,0,0,0,0,0,1,86,66,7,9,1,3,65.36964980544747,62.64591439688716,52.14007782101168,10.505836575875486,41.63424124513619,1.9455252918287937,0.7782101167315175,1.1673151750972763,8.560311284046692,2.7237354085603114,5.836575875486381,2.7237354085603114,1.1673151750972763,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0.38910505836575876,33.46303501945525,25.680933852140075,2.7237354085603114,3.501945525291829,0.38910505836575876,1.1673151750972763,East of England
E00080851,335,217,208,176,37,139,4,1,3,28,10,18,9,6,6,4,4,0,0,0,0,2,2,0,0,112,82,5,11,6,8,64.77611940298507,62.089552238805965,52.537313432835816,11.044776119402986,41.492537313432834,1.1940298507462688,0.2985074626865672,0.8955223880597015,8.358208955223882,2.9850746268656714,5.3731343283582085,2.6865671641791042,1.791044776119403,1.791044776119403,1.1940298507462688,1.1940298507462688,0,0,0,0,0.5970149253731344,0.5970149253731344,0,0,33.43283582089553,24.47761194029851,1.4925373134328357,3.2835820895522385,1.791044776119403,2.3880597014925375,East of England
E00080852,296,196,182,153,48,105,5,2,3,24,11,13,14,7,6,5,5,0,1,1,0,0,0,0,1,93,56,16,9,7,5,66.21621621621621,61.48648648648649,51.689189189189186,16.216216216216218,35.47297297297297,1.6891891891891893,0.6756756756756757,1.0135135135135136,8.108108108108109,3.7162162162162162,4.391891891891892,4.72972972972973,2.364864864864865,2.027027027027027,1.6891891891891893,1.6891891891891893,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0.33783783783783783,31.41891891891892,18.91891891891892,5.405405405405405,3.040540540540541,2.364864864864865,1.6891891891891893,East of England
E00080853,217,146,140,111,24,87,5,1,4,24,7,17,6,0,0,0,0,0,0,0,0,0,0,0,0,71,42,4,14,6,5,67.2811059907834,64.51612903225806,51.1520737327189,11.059907834101383,40.09216589861751,2.3041474654377883,0.4608294930875576,1.8433179723502304,11.059907834101383,3.225806451612903,7.834101382488479,2.7649769585253456,0,0,0,0,0,0,0,0,0,0,0,0,32.71889400921659,19.35483870967742,1.8433179723502304,6.451612903225806,2.7649769585253456,2.3041474654377883,East of England
E00080854,273,160,153,118,25,93,3,2,1,32,13,19,7,4,3,3,3,0,0,0,0,0,0,0,1,109,66,11,18,7,7,58.60805860805861,56.043956043956044,43.223443223443226,9.157509157509157,34.065934065934066,1.098901098901099,0.7326007326007326,0.3663003663003663,11.72161172161172,4.761904761904762,6.95970695970696,2.564102564102564,1.465201465201465,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0.3663003663003663,39.92673992673993,24.175824175824175,4.029304029304029,6.593406593406594,2.564102564102564,2.564102564102564,East of England
E00080855,280,197,185,146,33,113,6,0,6,33,8,25,12,13,9,8,7,1,0,0,0,1,0,1,4,70,37,13,10,5,5,70.35714285714286,66.07142857142857,52.142857142857146,11.785714285714285,40.35714285714286,2.142857142857143,0,2.142857142857143,11.785714285714285,2.857142857142857,8.928571428571429,4.285714285714286,4.642857142857143,3.214285714285714,2.857142857142857,2.5,0.35714285714285715,0,0,0,0.35714285714285715,0,0.35714285714285715,1.4285714285714286,25,13.214285714285715,4.642857142857143,3.571428571428571,1.7857142857142856,1.7857142857142856,East of England
E00080856,266,171,167,137,37,100,2,0,2,28,7,21,4,7,4,4,3,1,0,0,0,0,0,0,3,88,53,12,7,14,2,64.28571428571429,62.78195488721805,51.50375939849624,13.909774436090224,37.59398496240601,0.7518796992481203,0,0.7518796992481203,10.526315789473683,2.631578947368421,7.894736842105263,1.5037593984962405,2.631578947368421,1.5037593984962405,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,1.1278195488721803,33.08270676691729,19.924812030075188,4.511278195488721,2.631578947368421,5.263157894736842,0.7518796992481203,East of England
E00080857,219,139,131,110,27,83,2,1,1,19,4,15,8,6,2,2,2,0,0,0,0,0,0,0,4,74,46,3,12,7,6,63.4703196347032,59.817351598173516,50.2283105022831,12.32876712328767,37.89954337899543,0.91324200913242,0.45662100456621,0.45662100456621,8.67579908675799,1.82648401826484,6.8493150684931505,3.65296803652968,2.73972602739726,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,1.82648401826484,33.789954337899545,21.00456621004566,1.36986301369863,5.47945205479452,3.1963470319634704,2.73972602739726,East of England
E00080858,189,135,129,111,36,75,6,2,4,12,3,9,6,6,4,4,0,4,0,0,0,0,0,0,2,48,5,7,8,19,9,71.42857142857143,68.25396825396825,58.730158730158735,19.047619047619047,39.682539682539684,3.1746031746031744,1.0582010582010581,2.1164021164021163,6.349206349206349,1.5873015873015872,4.761904761904762,3.1746031746031744,3.1746031746031744,2.1164021164021163,2.1164021164021163,0,2.1164021164021163,0,0,0,0,0,0,1.0582010582010581,25.396825396825395,2.6455026455026456,3.7037037037037033,4.232804232804233,10.052910052910052,4.761904761904762,East of England
E00080859,309,198,190,148,46,102,7,2,5,35,12,23,8,3,3,3,3,0,0,0,0,0,0,0,0,108,47,22,16,5,18,64.07766990291263,61.48867313915858,47.896440129449836,14.886731391585762,33.00970873786408,2.26537216828479,0.6472491909385114,1.6181229773462782,11.326860841423949,3.8834951456310676,7.443365695792881,2.5889967637540456,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0,34.95145631067961,15.210355987055015,7.119741100323624,5.177993527508091,1.6181229773462782,5.825242718446602,East of England
E00080860,208,110,102,84,21,63,2,0,2,16,7,9,8,0,0,0,0,0,0,0,0,0,0,0,0,98,55,7,13,17,6,52.88461538461539,49.03846153846153,40.38461538461539,10.096153846153847,30.288461538461537,0.9615384615384616,0,0.9615384615384616,7.6923076923076925,3.3653846153846154,4.326923076923077,3.8461538461538463,0,0,0,0,0,0,0,0,0,0,0,0,47.11538461538461,26.442307692307693,3.3653846153846154,6.25,8.173076923076923,2.8846153846153846,East of England
E00080861,229,149,145,124,31,93,2,1,1,19,9,10,4,5,4,4,3,1,0,0,0,0,0,0,1,75,38,10,14,7,6,65.06550218340611,63.31877729257642,54.14847161572053,13.537117903930133,40.61135371179039,0.8733624454148471,0.43668122270742354,0.43668122270742354,8.296943231441048,3.9301310043668125,4.366812227074235,1.7467248908296942,2.1834061135371177,1.7467248908296942,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,32.751091703056765,16.593886462882097,4.366812227074235,6.11353711790393,3.056768558951965,2.6200873362445414,East of England
E00080862,262,160,155,124,35,89,5,0,5,26,8,18,5,5,5,5,4,1,0,0,0,0,0,0,0,97,54,12,13,13,5,61.06870229007634,59.16030534351145,47.32824427480916,13.358778625954198,33.969465648854964,1.9083969465648856,0,1.9083969465648856,9.923664122137405,3.0534351145038165,6.870229007633588,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,0,37.02290076335878,20.610687022900763,4.580152671755725,4.961832061068702,4.961832061068702,1.9083969465648856,East of England
E00080863,231,140,128,107,30,77,5,1,4,16,4,12,12,3,3,3,3,0,0,0,0,0,0,0,0,88,38,8,17,18,7,60.60606060606061,55.41125541125541,46.320346320346324,12.987012987012985,33.33333333333333,2.1645021645021645,0.4329004329004329,1.7316017316017316,6.926406926406926,1.7316017316017316,5.194805194805195,5.194805194805195,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,38.095238095238095,16.450216450216452,3.463203463203463,7.35930735930736,7.792207792207792,3.0303030303030303,East of England
E00080864,245,139,131,115,39,76,7,0,7,9,3,6,8,8,4,4,4,0,0,0,0,0,0,0,4,98,60,4,5,14,15,56.734693877551024,53.46938775510204,46.93877551020408,15.918367346938775,31.020408163265305,2.857142857142857,0,2.857142857142857,3.6734693877551026,1.2244897959183674,2.4489795918367347,3.2653061224489797,3.2653061224489797,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,0,0,0,0,0,0,1.6326530612244898,40,24.489795918367346,1.6326530612244898,2.0408163265306123,5.714285714285714,6.122448979591836,East of England
E00080865,298,207,198,160,43,117,5,0,5,33,10,23,9,12,8,8,5,3,0,0,0,0,0,0,4,79,34,15,14,11,5,69.46308724832215,66.44295302013423,53.691275167785236,14.429530201342283,39.261744966442954,1.6778523489932886,0,1.6778523489932886,11.073825503355705,3.3557046979865772,7.718120805369128,3.0201342281879198,4.026845637583892,2.684563758389262,2.684563758389262,1.6778523489932886,1.006711409395973,0,0,0,0,0,0,1.342281879194631,26.51006711409396,11.409395973154362,5.033557046979865,4.697986577181208,3.691275167785235,1.6778523489932886,East of England
