OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00080739,249,231,210,17,1,15,1,0,4,4,10,5,3,0,0,92.7710843373494,84.33734939759037,6.827309236947792,0.4016064257028112,6.024096385542169,0.4016064257028112,0,1.6064257028112447,1.6064257028112447,4.016064257028113,2.0080321285140563,1.2048192771084338,0,0
E00080741,366,340,309,25,3,7,15,0,6,6,14,7,5,0,0,92.89617486338798,84.42622950819673,6.830601092896176,0.819672131147541,1.912568306010929,4.098360655737705,0,1.639344262295082,1.639344262295082,3.825136612021858,1.912568306010929,1.366120218579235,0,0
E00080749,314,294,277,14,5,5,4,0,3,3,10,4,6,0,0,93.63057324840764,88.21656050955414,4.45859872611465,1.5923566878980893,1.5923566878980893,1.2738853503184715,0,0.9554140127388535,0.9554140127388535,3.1847133757961785,1.2738853503184715,1.910828025477707,0,0
E00080752,362,332,275,50,6,20,24,0,7,7,19,10,0,0,1,91.71270718232044,75.96685082872928,13.812154696132598,1.6574585635359116,5.524861878453039,6.629834254143646,0,1.9337016574585635,1.9337016574585635,5.248618784530387,2.7624309392265194,0,0,0.2762430939226519
E00080734,334,284,251,30,10,17,3,0,3,3,31,14,4,0,1,85.02994011976048,75.1497005988024,8.982035928143713,2.9940119760479043,5.089820359281437,0.8982035928143712,0,0.8982035928143712,0.8982035928143712,9.281437125748502,4.191616766467066,1.1976047904191618,0,0.29940119760479045
E00080736,148,135,104,29,8,15,6,0,2,2,9,3,0,1,0,91.21621621621621,70.27027027027027,19.594594594594593,5.405405405405405,10.135135135135135,4.054054054054054,0,1.3513513513513513,1.3513513513513513,6.081081081081082,2.027027027027027,0,0.6756756756756757,0
E00080737,332,291,262,27,5,14,8,0,2,2,17,24,0,0,0,87.65060240963855,78.91566265060241,8.132530120481928,1.5060240963855422,4.216867469879518,2.4096385542168677,0,0.6024096385542169,0.6024096385542169,5.120481927710843,7.228915662650602,0,0,0
E00080747,298,244,187,51,8,18,25,0,6,6,28,19,6,1,0,81.87919463087249,62.751677852349,17.114093959731544,2.684563758389262,6.0402684563758395,8.389261744966444,0,2.013422818791946,2.013422818791946,9.395973154362416,6.375838926174497,2.013422818791946,0.33557046979865773,0
E00080750,333,295,259,30,7,14,9,0,6,6,13,18,7,0,0,88.58858858858859,77.77777777777779,9.00900900900901,2.1021021021021022,4.2042042042042045,2.7027027027027026,0,1.8018018018018018,1.8018018018018018,3.903903903903904,5.405405405405405,2.1021021021021022,0,0
E00080735,330,305,247,45,5,26,14,0,13,13,18,7,0,0,0,92.42424242424242,74.84848484848486,13.636363636363635,1.5151515151515151,7.878787878787878,4.242424242424243,0,3.939393939393939,3.939393939393939,5.454545454545454,2.1212121212121215,0,0,0
E00080740,236,228,212,14,2,1,11,0,2,2,4,4,0,0,0,96.61016949152543,89.83050847457628,5.932203389830509,0.847457627118644,0.423728813559322,4.661016949152542,0,0.847457627118644,0.847457627118644,1.694915254237288,1.694915254237288,0,0,0
E00080742,420,380,334,41,8,19,14,0,5,5,26,14,0,0,0,90.47619047619048,79.52380952380952,9.761904761904763,1.9047619047619049,4.523809523809524,3.3333333333333335,0,1.1904761904761905,1.1904761904761905,6.190476190476191,3.3333333333333335,0,0,0
E00080743,289,268,211,54,5,20,29,0,3,3,10,10,0,1,0,92.73356401384083,73.01038062283737,18.685121107266436,1.7301038062283738,6.920415224913495,10.034602076124568,0,1.0380622837370241,1.0380622837370241,3.4602076124567476,3.4602076124567476,0,0.34602076124567477,0
E00080744,309,277,208,61,4,26,27,4,8,8,18,14,0,0,0,89.64401294498381,67.31391585760518,19.741100323624593,1.2944983818770228,8.414239482200648,8.737864077669903,1.2944983818770228,2.5889967637540456,2.5889967637540456,5.825242718446602,4.53074433656958,0,0,0
E00080745,245,230,196,32,2,12,17,1,2,2,10,5,0,0,0,93.87755102040816,80,13.061224489795919,0.8163265306122449,4.8979591836734695,6.938775510204081,0.40816326530612246,0.8163265306122449,0.8163265306122449,4.081632653061225,2.0408163265306123,0,0,0
E00080733,355,317,277,29,11,4,13,1,11,11,15,19,3,1,0,89.29577464788733,78.0281690140845,8.169014084507042,3.0985915492957745,1.1267605633802817,3.6619718309859155,0.28169014084507044,3.0985915492957745,3.0985915492957745,4.225352112676056,5.352112676056338,0.8450704225352111,0.28169014084507044,0
E00080746,356,317,303,13,0,4,9,0,1,1,7,26,6,0,0,89.04494382022472,85.1123595505618,3.651685393258427,0,1.1235955056179776,2.528089887640449,0,0.2808988764044944,0.2808988764044944,1.9662921348314606,7.303370786516854,1.6853932584269662,0,0
E00080748,338,314,305,6,3,3,0,0,3,3,9,13,1,1,0,92.89940828402366,90.23668639053254,1.7751479289940828,0.8875739644970414,0.8875739644970414,0,0,0.8875739644970414,0.8875739644970414,2.6627218934911245,3.8461538461538463,0.2958579881656805,0.2958579881656805,0
E00080751,358,317,262,44,11,16,17,0,11,11,14,22,5,0,0,88.54748603351955,73.18435754189943,12.290502793296088,3.072625698324022,4.4692737430167595,4.748603351955307,0,3.072625698324022,3.072625698324022,3.910614525139665,6.145251396648044,1.3966480446927374,0,0
E00080653,293,268,251,16,2,4,6,4,1,1,6,19,0,0,0,91.46757679180887,85.6655290102389,5.460750853242321,0.6825938566552902,1.3651877133105803,2.04778156996587,1.3651877133105803,0.3412969283276451,0.3412969283276451,2.04778156996587,6.484641638225256,0,0,0
E00080668,175,154,104,41,5,26,10,0,9,9,14,5,2,0,0,88,59.42857142857143,23.42857142857143,2.857142857142857,14.857142857142858,5.714285714285714,0,5.142857142857142,5.142857142857142,8,2.857142857142857,1.1428571428571428,0,0
E00080670,273,226,176,47,4,28,15,0,3,3,25,10,11,1,0,82.78388278388277,64.46886446886447,17.216117216117215,1.465201465201465,10.256410256410255,5.4945054945054945,0,1.098901098901099,1.098901098901099,9.157509157509157,3.6630036630036633,4.029304029304029,0.3663003663003663,0
E00080671,260,235,186,44,2,24,18,0,5,5,15,9,1,0,0,90.38461538461539,71.53846153846153,16.923076923076923,0.7692307692307693,9.230769230769232,6.923076923076923,0,1.9230769230769231,1.9230769230769231,5.769230769230769,3.4615384615384617,0.38461538461538464,0,0
E00080672,256,222,165,47,2,20,25,0,10,10,12,16,6,0,0,86.71875,64.453125,18.359375,0.78125,7.8125,9.765625,0,3.90625,3.90625,4.6875,6.25,2.34375,0,0
E00080674,459,383,278,90,7,53,30,0,15,15,24,43,9,0,0,83.44226579520696,60.56644880174292,19.607843137254903,1.5250544662309369,11.546840958605664,6.535947712418301,0,3.2679738562091507,3.2679738562091507,5.228758169934641,9.368191721132897,1.9607843137254901,0,0
E00080654,204,175,148,27,2,6,19,0,0,0,14,14,1,0,0,85.7843137254902,72.54901960784314,13.23529411764706,0.9803921568627451,2.941176470588235,9.313725490196079,0,0,0,6.862745098039216,6.862745098039216,0.49019607843137253,0,0
E00080669,433,360,252,99,9,56,34,0,9,9,40,27,6,0,0,83.14087759815243,58.198614318706696,22.863741339491916,2.0785219399538106,12.933025404157044,7.852193995381063,0,2.0785219399538106,2.0785219399538106,9.237875288683602,6.235565819861432,1.3856812933025404,0,0
E00080673,439,374,279,78,12,40,26,0,17,17,18,36,11,0,0,85.19362186788155,63.55353075170843,17.76765375854214,2.733485193621868,9.111617312072893,5.922551252847381,0,3.8724373576309796,3.8724373576309796,4.100227790432802,8.200455580865604,2.5056947608200453,0,0
E00080675,352,296,211,81,13,41,27,0,4,4,33,22,1,0,0,84.0909090909091,59.94318181818182,23.011363636363637,3.6931818181818183,11.647727272727272,7.670454545454546,0,1.1363636363636365,1.1363636363636365,9.375,6.25,0.2840909090909091,0,0
E00080679,376,241,179,54,1,25,27,1,8,8,34,96,5,0,0,64.09574468085107,47.6063829787234,14.361702127659576,0.26595744680851063,6.648936170212766,7.180851063829788,0.26595744680851063,2.127659574468085,2.127659574468085,9.042553191489363,25.53191489361702,1.3297872340425532,0,0
E00080680,357,281,157,117,19,43,55,0,7,7,16,52,8,0,0,78.71148459383754,43.977591036414566,32.773109243697476,5.322128851540616,12.044817927170868,15.406162464985995,0,1.9607843137254901,1.9607843137254901,4.481792717086835,14.565826330532214,2.2408963585434174,0,0
E00080699,288,256,226,30,6,14,9,1,0,0,9,18,4,1,0,88.88888888888889,78.47222222222221,10.416666666666668,2.083333333333333,4.861111111111112,3.125,0.3472222222222222,0,0,3.125,6.25,1.3888888888888888,0.3472222222222222,0
E00080700,304,257,218,36,5,12,19,0,3,3,15,23,9,0,0,84.53947368421053,71.71052631578947,11.842105263157894,1.644736842105263,3.9473684210526314,6.25,0,0.9868421052631579,0.9868421052631579,4.934210526315789,7.565789473684211,2.9605263157894735,0,0
E00080701,368,296,212,63,8,38,15,2,21,21,24,47,1,0,0,80.43478260869566,57.608695652173914,17.119565217391305,2.1739130434782608,10.326086956521738,4.076086956521739,0.5434782608695652,5.706521739130435,5.706521739130435,6.521739130434782,12.771739130434783,0.2717391304347826,0,0
E00080702,545,468,389,75,9,33,31,2,4,4,31,38,7,0,1,85.87155963302753,71.37614678899082,13.761467889908257,1.651376146788991,6.055045871559633,5.688073394495413,0.3669724770642202,0.7339449541284404,0.7339449541284404,5.688073394495413,6.972477064220184,1.2844036697247707,0,0.1834862385321101
E00080705,452,374,254,100,10,49,40,1,20,20,31,44,3,0,0,82.7433628318584,56.19469026548673,22.123893805309734,2.2123893805309733,10.84070796460177,8.849557522123893,0.22123893805309736,4.424778761061947,4.424778761061947,6.8584070796460175,9.734513274336283,0.6637168141592921,0,0
E00080703,355,304,245,52,9,14,29,0,7,7,5,38,8,0,0,85.63380281690141,69.01408450704226,14.647887323943662,2.535211267605634,3.943661971830986,8.169014084507042,0,1.971830985915493,1.971830985915493,1.4084507042253522,10.704225352112676,2.2535211267605635,0,0
E00080704,282,248,216,22,1,12,9,0,10,10,7,26,0,1,0,87.94326241134752,76.59574468085107,7.801418439716312,0.3546099290780142,4.25531914893617,3.1914893617021276,0,3.546099290780142,3.546099290780142,2.4822695035460995,9.219858156028367,0,0.3546099290780142,0
E00080706,298,246,157,68,5,21,42,0,21,21,19,31,1,1,0,82.5503355704698,52.68456375838926,22.818791946308725,1.6778523489932886,7.046979865771812,14.093959731543624,0,7.046979865771812,7.046979865771812,6.375838926174497,10.40268456375839,0.33557046979865773,0.33557046979865773,0
E00080707,360,290,202,74,18,20,36,0,14,14,19,48,3,0,0,80.55555555555556,56.111111111111114,20.555555555555554,5,5.555555555555555,10,0,3.888888888888889,3.888888888888889,5.277777777777778,13.333333333333334,0.8333333333333334,0,0
E00080708,358,293,210,75,6,42,26,1,8,8,17,44,4,0,0,81.84357541899442,58.659217877094974,20.949720670391063,1.675977653631285,11.731843575418994,7.262569832402235,0.27932960893854747,2.2346368715083798,2.2346368715083798,4.748603351955307,12.290502793296088,1.1173184357541899,0,0
E00080709,477,349,240,98,14,39,43,2,11,11,61,64,3,0,0,73.16561844863732,50.314465408805034,20.545073375262053,2.9350104821802936,8.176100628930817,9.014675052410901,0.41928721174004197,2.3060796645702304,2.3060796645702304,12.78825995807128,13.417190775681343,0.628930817610063,0,0
E00080710,366,331,259,65,7,33,24,1,7,7,11,18,6,0,0,90.43715846994536,70.76502732240438,17.759562841530055,1.912568306010929,9.01639344262295,6.557377049180328,0.273224043715847,1.912568306010929,1.912568306010929,3.0054644808743167,4.918032786885246,1.639344262295082,0,0
E00080711,304,246,167,68,15,31,22,0,11,11,15,43,0,0,0,80.92105263157895,54.93421052631579,22.36842105263158,4.934210526315789,10.197368421052632,7.236842105263158,0,3.618421052631579,3.618421052631579,4.934210526315789,14.144736842105262,0,0,0
E00080712,344,280,194,82,9,42,31,0,4,4,26,30,8,0,0,81.3953488372093,56.395348837209305,23.837209302325583,2.616279069767442,12.209302325581394,9.011627906976743,0,1.1627906976744187,1.1627906976744187,7.55813953488372,8.720930232558139,2.3255813953488373,0,0
E00080713,343,294,196,87,10,29,46,2,11,11,26,22,1,0,0,85.71428571428571,57.14285714285714,25.364431486880466,2.9154518950437316,8.454810495626822,13.411078717201166,0.5830903790087464,3.206997084548105,3.206997084548105,7.580174927113703,6.41399416909621,0.2915451895043732,0,0
E00080650,511,433,330,92,21,40,30,1,11,11,54,15,9,0,0,84.73581213307241,64.57925636007828,18.003913894324853,4.10958904109589,7.8277886497064575,5.870841487279844,0.19569471624266144,2.152641878669276,2.152641878669276,10.567514677103718,2.935420743639922,1.761252446183953,0,0
E00080656,333,307,263,43,4,31,8,0,1,1,14,6,6,0,0,92.1921921921922,78.97897897897897,12.912912912912914,1.2012012012012012,9.30930930930931,2.4024024024024024,0,0.3003003003003003,0.3003003003003003,4.2042042042042045,1.8018018018018018,1.8018018018018018,0,0
E00080677,359,307,211,88,11,39,37,1,8,8,27,25,0,0,0,85.51532033426183,58.77437325905292,24.512534818941504,3.064066852367688,10.86350974930362,10.30640668523677,0.2785515320334262,2.2284122562674096,2.2284122562674096,7.520891364902507,6.963788300835655,0,0,0
E00080681,348,282,181,94,5,36,53,0,7,7,22,36,8,0,0,81.03448275862068,52.01149425287356,27.011494252873565,1.4367816091954022,10.344827586206897,15.229885057471265,0,2.0114942528735633,2.0114942528735633,6.321839080459771,10.344827586206897,2.2988505747126435,0,0
E00080682,213,190,142,38,3,11,24,0,10,10,4,17,1,0,1,89.2018779342723,66.66666666666666,17.84037558685446,1.4084507042253522,5.164319248826291,11.267605633802818,0,4.694835680751173,4.694835680751173,1.8779342723004695,7.981220657276995,0.4694835680751174,0,0.4694835680751174
E00080655,335,274,224,41,4,24,13,0,9,9,33,25,3,0,0,81.7910447761194,66.86567164179105,12.238805970149254,1.1940298507462688,7.164179104477612,3.880597014925373,0,2.6865671641791042,2.6865671641791042,9.850746268656717,7.462686567164178,0.8955223880597015,0,0
E00080661,433,364,297,56,7,31,18,0,11,11,42,24,3,0,0,84.06466512702079,68.59122401847574,12.933025404157044,1.6166281755196306,7.159353348729793,4.157043879907621,0,2.5404157043879905,2.5404157043879905,9.699769053117784,5.542725173210162,0.6928406466512702,0,0
E00080665,274,206,135,65,6,32,27,0,6,6,48,14,6,0,0,75.18248175182481,49.27007299270073,23.722627737226276,2.18978102189781,11.678832116788321,9.854014598540147,0,2.18978102189781,2.18978102189781,17.51824817518248,5.109489051094891,2.18978102189781,0,0
E00080666,340,264,164,91,21,46,24,0,9,9,53,16,7,0,0,77.64705882352942,48.23529411764706,26.764705882352942,6.176470588235294,13.529411764705882,7.0588235294117645,0,2.6470588235294117,2.6470588235294117,15.588235294117647,4.705882352941177,2.0588235294117645,0,0
E00080667,435,344,230,96,11,47,38,0,18,18,53,38,0,0,0,79.08045977011494,52.87356321839081,22.06896551724138,2.528735632183908,10.804597701149426,8.735632183908045,0,4.137931034482759,4.137931034482759,12.183908045977011,8.735632183908045,0,0,0
E00080683,557,394,264,109,9,44,56,0,21,21,51,106,6,0,0,70.73608617594255,47.3967684021544,19.569120287253142,1.615798922800718,7.899461400359066,10.053859964093357,0,3.7701974865350087,3.7701974865350087,9.156193895870736,19.03052064631957,1.0771992818671454,0,0
E00080651,499,426,279,133,10,55,67,1,14,14,28,36,8,1,0,85.37074148296593,55.91182364729459,26.65330661322645,2.004008016032064,11.022044088176353,13.426853707414828,0.2004008016032064,2.80561122244489,2.80561122244489,5.61122244488978,7.214428857715431,1.6032064128256511,0.2004008016032064,0
E00080657,370,327,169,152,18,68,66,0,6,6,28,15,0,0,0,88.37837837837837,45.67567567567568,41.08108108108108,4.864864864864865,18.37837837837838,17.83783783783784,0,1.6216216216216217,1.6216216216216217,7.567567567567568,4.054054054054054,0,0,0
E00080658,287,244,150,73,13,26,34,0,21,21,20,22,1,0,0,85.01742160278745,52.264808362369344,25.435540069686414,4.529616724738676,9.059233449477352,11.846689895470384,0,7.317073170731707,7.317073170731707,6.968641114982578,7.665505226480835,0.34843205574912894,0,0
E00080660,392,332,206,121,8,61,52,0,5,5,46,13,1,0,0,84.6938775510204,52.55102040816326,30.86734693877551,2.0408163265306123,15.561224489795919,13.26530612244898,0,1.2755102040816326,1.2755102040816326,11.73469387755102,3.316326530612245,0.25510204081632654,0,0
E00080684,266,228,180,47,4,22,21,0,1,1,16,20,2,0,0,85.71428571428571,67.66917293233082,17.669172932330827,1.5037593984962405,8.270676691729323,7.894736842105263,0,0.37593984962406013,0.37593984962406013,6.015037593984962,7.518796992481203,0.7518796992481203,0,0
E00182423,205,168,123,39,4,18,17,0,6,6,6,27,2,2,0,81.95121951219512,60,19.024390243902438,1.951219512195122,8.780487804878048,8.292682926829269,0,2.9268292682926833,2.9268292682926833,2.9268292682926833,13.170731707317074,0.975609756097561,0.975609756097561,0
E00182427,194,168,108,52,2,34,16,0,8,8,17,9,0,0,0,86.5979381443299,55.670103092783506,26.804123711340207,1.0309278350515463,17.525773195876287,8.24742268041237,0,4.123711340206185,4.123711340206185,8.762886597938143,4.639175257731959,0,0,0
E00182449,500,347,255,80,12,26,42,0,12,12,39,107,7,0,0,69.39999999999999,51,16,2.4,5.2,8.4,0,2.4,2.4,7.8,21.4,1.4000000000000001,0,0
E00080659,266,237,208,24,7,8,9,0,5,5,17,12,0,0,0,89.09774436090225,78.19548872180451,9.022556390977442,2.631578947368421,3.007518796992481,3.3834586466165413,0,1.8796992481203008,1.8796992481203008,6.390977443609022,4.511278195488721,0,0,0
E00080662,371,316,256,39,3,25,10,1,21,21,25,27,3,0,0,85.17520215633422,69.00269541778977,10.512129380053908,0.8086253369272237,6.738544474393531,2.6954177897574128,0.2695417789757413,5.660377358490567,5.660377358490567,6.738544474393531,7.277628032345014,0.8086253369272237,0,0
E00080663,367,306,248,28,0,19,9,0,30,30,27,34,0,0,0,83.37874659400545,67.57493188010899,7.629427792915531,0,5.177111716621254,2.452316076294278,0,8.174386920980927,8.174386920980927,7.3569482288828345,9.264305177111716,0,0,0
E00080676,324,266,206,47,14,24,9,0,13,13,19,33,6,0,0,82.09876543209876,63.580246913580254,14.506172839506174,4.320987654320987,7.4074074074074066,2.7777777777777777,0,4.012345679012346,4.012345679012346,5.864197530864197,10.185185185185185,1.8518518518518516,0,0
E00170279,189,154,89,63,6,41,16,0,2,2,17,15,3,0,0,81.48148148148148,47.08994708994709,33.33333333333333,3.1746031746031744,21.693121693121693,8.465608465608465,0,1.0582010582010581,1.0582010582010581,8.994708994708994,7.936507936507936,1.5873015873015872,0,0
E00170281,372,313,212,94,6,64,24,0,7,7,38,16,5,0,0,84.13978494623656,56.98924731182796,25.268817204301076,1.6129032258064515,17.20430107526882,6.451612903225806,0,1.881720430107527,1.881720430107527,10.21505376344086,4.301075268817205,1.3440860215053763,0,0
E00170282,229,202,114,77,15,26,36,0,11,11,15,12,0,0,0,88.20960698689956,49.78165938864629,33.624454148471614,6.550218340611353,11.353711790393014,15.72052401746725,0,4.8034934497816595,4.8034934497816595,6.550218340611353,5.240174672489083,0,0,0
E00170284,343,293,216,65,7,49,9,0,12,12,34,7,7,1,1,85.42274052478133,62.973760932944614,18.950437317784257,2.0408163265306123,14.285714285714285,2.623906705539359,0,3.498542274052478,3.498542274052478,9.912536443148689,2.0408163265306123,2.0408163265306123,0.2915451895043732,0.2915451895043732
E00175314,122,110,94,12,8,4,0,0,4,4,6,5,0,1,0,90.1639344262295,77.04918032786885,9.836065573770492,6.557377049180328,3.278688524590164,0,0,3.278688524590164,3.278688524590164,4.918032786885246,4.098360655737705,0,0.819672131147541,0
E00080910,303,283,254,24,2,13,9,0,5,5,9,8,2,1,0,93.3993399339934,83.82838283828383,7.920792079207921,0.6600660066006601,4.29042904290429,2.9702970297029703,0,1.65016501650165,1.65016501650165,2.9702970297029703,2.6402640264026402,0.6600660066006601,0.33003300330033003,0
E00080916,332,317,285,26,3,13,10,0,6,6,8,4,3,0,0,95.48192771084338,85.8433734939759,7.83132530120482,0.9036144578313252,3.91566265060241,3.0120481927710845,0,1.8072289156626504,1.8072289156626504,2.4096385542168677,1.2048192771084338,0.9036144578313252,0,0
E00080921,545,482,359,114,11,43,60,0,9,9,51,10,2,0,0,88.44036697247707,65.87155963302752,20.91743119266055,2.0183486238532113,7.889908256880735,11.009174311926607,0,1.651376146788991,1.651376146788991,9.357798165137615,1.834862385321101,0.3669724770642202,0,0
E00080923,609,445,300,125,16,30,79,0,20,20,116,28,19,0,1,73.07060755336617,49.26108374384236,20.525451559934318,2.6272577996715927,4.926108374384237,12.97208538587849,0,3.284072249589491,3.284072249589491,19.047619047619047,4.597701149425287,3.1198686371100166,0,0.16420361247947454
E00182452,226,186,148,33,5,12,16,0,5,5,28,10,2,0,0,82.30088495575221,65.48672566371681,14.601769911504425,2.2123893805309733,5.3097345132743365,7.079646017699115,0,2.2123893805309733,2.2123893805309733,12.389380530973451,4.424778761061947,0.8849557522123894,0,0
E00182499,411,370,269,96,14,28,54,0,5,5,29,8,3,1,0,90.02433090024331,65.45012165450122,23.357664233576642,3.40632603406326,6.81265206812652,13.138686131386862,0,1.2165450121654502,1.2165450121654502,7.0559610705596105,1.9464720194647203,0.7299270072992701,0.24330900243309003,0
E00080909,465,394,355,35,8,20,7,0,4,4,44,22,5,0,0,84.73118279569893,76.34408602150538,7.526881720430108,1.7204301075268817,4.301075268817205,1.5053763440860215,0,0.8602150537634409,0.8602150537634409,9.46236559139785,4.731182795698925,1.0752688172043012,0,0
E00080912,384,336,292,39,3,16,20,0,5,5,23,24,1,0,0,87.5,76.04166666666666,10.15625,0.78125,4.166666666666666,5.208333333333334,0,1.3020833333333335,1.3020833333333335,5.989583333333334,6.25,0.26041666666666663,0,0
E00080914,472,402,376,25,4,17,4,0,1,1,35,27,8,0,0,85.16949152542372,79.66101694915254,5.296610169491525,0.847457627118644,3.6016949152542375,0.847457627118644,0,0.211864406779661,0.211864406779661,7.415254237288135,5.720338983050848,1.694915254237288,0,0
E00080915,337,287,243,40,18,9,13,0,4,4,31,8,11,0,0,85.16320474777447,72.10682492581603,11.869436201780417,5.341246290801187,2.6706231454005933,3.857566765578635,0,1.1869436201780417,1.1869436201780417,9.198813056379821,2.3738872403560833,3.2640949554896146,0,0
E00080926,293,257,221,36,3,17,16,0,0,0,29,3,4,0,0,87.71331058020478,75.42662116040955,12.286689419795222,1.023890784982935,5.802047781569966,5.460750853242321,0,0,0,9.897610921501707,1.023890784982935,1.3651877133105803,0,0
E00080908,383,343,314,29,6,4,19,0,0,0,31,6,3,0,0,89.55613577023499,81.98433420365535,7.5718015665796345,1.5665796344647518,1.0443864229765014,4.960835509138381,0,0,0,8.093994778067886,1.5665796344647518,0.7832898172323759,0,0
E00080911,318,260,214,44,15,10,19,0,2,2,47,10,0,1,0,81.76100628930818,67.29559748427673,13.836477987421384,4.716981132075472,3.1446540880503147,5.9748427672955975,0,0.628930817610063,0.628930817610063,14.779874213836477,3.1446540880503147,0,0.3144654088050315,0
E00080924,315,279,236,41,8,17,16,0,2,2,31,5,0,0,0,88.57142857142857,74.92063492063492,13.015873015873018,2.5396825396825395,5.396825396825397,5.079365079365079,0,0.6349206349206349,0.6349206349206349,9.841269841269842,1.5873015873015872,0,0,0
E00080925,373,325,280,39,13,17,9,0,6,6,30,8,10,0,0,87.1313672922252,75.06702412868633,10.455764075067025,3.485254691689008,4.557640750670242,2.4128686327077746,0,1.6085790884718498,1.6085790884718498,8.04289544235925,2.1447721179624666,2.680965147453083,0,0
E00080927,289,234,182,49,12,23,14,0,3,3,44,10,0,1,0,80.96885813148789,62.9757785467128,16.955017301038062,4.1522491349480966,7.958477508650519,4.844290657439446,0,1.0380622837370241,1.0380622837370241,15.22491349480969,3.4602076124567476,0,0.34602076124567477,0
E00080917,368,316,300,14,4,8,2,0,2,2,44,8,0,0,0,85.86956521739131,81.52173913043478,3.804347826086957,1.0869565217391304,2.1739130434782608,0.5434782608695652,0,0.5434782608695652,0.5434782608695652,11.956521739130435,2.1739130434782608,0,0,0
E00080918,336,325,315,10,0,5,4,1,0,0,6,5,0,0,0,96.72619047619048,93.75,2.976190476190476,0,1.488095238095238,1.1904761904761905,0.2976190476190476,0,0,1.7857142857142856,1.488095238095238,0,0,0
E00080919,333,268,226,41,14,9,18,0,1,1,56,3,6,0,0,80.48048048048048,67.86786786786787,12.312312312312311,4.2042042042042045,2.7027027027027026,5.405405405405405,0,0.3003003003003003,0.3003003003003003,16.816816816816818,0.9009009009009009,1.8018018018018018,0,0
E00080920,484,437,406,31,5,19,7,0,0,0,44,2,0,1,0,90.28925619834712,83.88429752066115,6.40495867768595,1.0330578512396695,3.925619834710744,1.4462809917355373,0,0,0,9.090909090909092,0.4132231404958678,0,0.2066115702479339,0
E00080922,401,328,291,31,12,13,6,0,6,6,52,17,2,0,2,81.79551122194513,72.56857855361596,7.73067331670823,2.9925187032418954,3.2418952618453867,1.4962593516209477,0,1.4962593516209477,1.4962593516209477,12.967581047381547,4.239401496259352,0.4987531172069825,0,0.4987531172069825
E00080931,393,372,351,21,3,7,9,2,0,0,10,11,0,0,0,94.65648854961832,89.31297709923665,5.343511450381679,0.7633587786259541,1.7811704834605597,2.2900763358778624,0.5089058524173028,0,0,2.5445292620865136,2.7989821882951653,0,0,0
E00080934,429,383,334,39,10,18,11,0,10,10,27,15,3,1,0,89.27738927738928,77.85547785547784,9.090909090909092,2.331002331002331,4.195804195804196,2.564102564102564,0,2.331002331002331,2.331002331002331,6.293706293706294,3.4965034965034967,0.6993006993006993,0.2331002331002331,0
E00080944,467,425,366,53,6,10,36,1,6,6,22,19,1,0,0,91.00642398286938,78.37259100642399,11.349036402569594,1.284796573875803,2.141327623126338,7.708779443254818,0.21413276231263384,1.284796573875803,1.284796573875803,4.710920770877944,4.068522483940043,0.21413276231263384,0,0
E00182435,232,185,156,26,12,5,9,0,3,3,40,3,4,0,0,79.74137931034483,67.24137931034483,11.206896551724139,5.172413793103448,2.1551724137931036,3.8793103448275863,0,1.293103448275862,1.293103448275862,17.24137931034483,1.293103448275862,1.7241379310344827,0,0
E00182493,502,400,325,67,15,21,31,0,8,8,88,10,4,0,0,79.6812749003984,64.7410358565737,13.346613545816732,2.9880478087649402,4.183266932270916,6.175298804780876,0,1.593625498007968,1.593625498007968,17.52988047808765,1.9920318725099602,0.796812749003984,0,0
E00080932,354,308,261,44,11,9,24,0,3,3,37,3,3,0,3,87.00564971751412,73.72881355932203,12.429378531073446,3.1073446327683616,2.5423728813559325,6.779661016949152,0,0.847457627118644,0.847457627118644,10.451977401129943,0.847457627118644,0.847457627118644,0,0.847457627118644
E00080933,264,237,200,37,4,15,17,1,0,0,13,13,1,0,0,89.77272727272727,75.75757575757575,14.015151515151514,1.5151515151515151,5.681818181818182,6.4393939393939394,0.3787878787878788,0,0,4.924242424242424,4.924242424242424,0.3787878787878788,0,0
E00080935,331,288,244,38,7,17,14,0,6,6,32,7,4,0,0,87.00906344410876,73.71601208459214,11.48036253776435,2.1148036253776437,5.13595166163142,4.229607250755287,0,1.812688821752266,1.812688821752266,9.667673716012084,2.1148036253776437,1.2084592145015105,0,0
E00080936,316,254,222,32,7,11,14,0,0,0,56,6,0,0,0,80.37974683544303,70.25316455696202,10.126582278481013,2.2151898734177213,3.481012658227848,4.430379746835443,0,0,0,17.72151898734177,1.89873417721519,0,0,0
E00080937,294,236,206,21,6,6,9,0,9,9,50,4,4,0,0,80.27210884353741,70.06802721088435,7.142857142857142,2.0408163265306123,2.0408163265306123,3.061224489795918,0,3.061224489795918,3.061224489795918,17.006802721088434,1.3605442176870748,1.3605442176870748,0,0
