OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00140198,91,43,12,31,45,10,14,5,8,1,9,5,3,1,12,9,3,0,0,3,3,0,47.25274725274725,13.186813186813188,34.065934065934066,49.45054945054945,10.989010989010989,15.384615384615385,5.4945054945054945,8.791208791208792,1.098901098901099,9.89010989010989,5.4945054945054945,3.296703296703297,1.098901098901099,13.186813186813188,9.89010989010989,3.296703296703297,0,0,3.296703296703297,3.296703296703297,0
E00140200,104,40,10,30,64,4,23,10,9,4,13,5,7,1,24,16,8,0,0,0,0,0,38.46153846153847,9.615384615384617,28.846153846153843,61.53846153846154,3.8461538461538463,22.115384615384613,9.615384615384617,8.653846153846153,3.8461538461538463,12.5,4.807692307692308,6.730769230769231,0.9615384615384616,23.076923076923077,15.384615384615385,7.6923076923076925,0,0,0,0,0
E00140201,89,41,9,32,47,5,13,5,6,2,5,2,3,0,22,19,3,2,2,1,0,1,46.06741573033708,10.112359550561797,35.95505617977528,52.80898876404494,5.617977528089887,14.606741573033707,5.617977528089887,6.741573033707865,2.247191011235955,5.617977528089887,2.247191011235955,3.3707865168539324,0,24.719101123595504,21.34831460674157,3.3707865168539324,2.247191011235955,2.247191011235955,1.1235955056179776,0,1.1235955056179776
E00140203,121,45,5,40,69,5,26,14,8,4,16,8,7,1,22,17,5,0,0,7,3,4,37.1900826446281,4.132231404958678,33.057851239669425,57.02479338842975,4.132231404958678,21.487603305785125,11.570247933884298,6.6115702479338845,3.3057851239669422,13.223140495867769,6.6115702479338845,5.785123966942149,0.8264462809917356,18.181818181818183,14.049586776859504,4.132231404958678,0,0,5.785123966942149,2.479338842975207,3.3057851239669422
E00140206,107,52,14,38,52,4,14,8,4,2,14,9,5,0,20,9,11,0,0,3,0,3,48.598130841121495,13.084112149532709,35.51401869158878,48.598130841121495,3.7383177570093453,13.084112149532709,7.476635514018691,3.7383177570093453,1.8691588785046727,13.084112149532709,8.411214953271028,4.672897196261682,0,18.69158878504673,8.411214953271028,10.2803738317757,0,0,2.803738317757009,0,2.803738317757009
E00140210,129,60,16,44,67,10,13,8,3,2,13,6,7,0,31,24,7,0,0,2,1,1,46.51162790697674,12.4031007751938,34.10852713178294,51.93798449612403,7.751937984496124,10.077519379844961,6.2015503875969,2.3255813953488373,1.550387596899225,10.077519379844961,4.651162790697675,5.426356589147287,0,24.031007751937985,18.6046511627907,5.426356589147287,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124
E00140125,116,92,14,78,24,0,2,0,2,0,10,6,4,0,12,12,0,0,0,0,0,0,79.3103448275862,12.068965517241379,67.24137931034483,20.689655172413794,0,1.7241379310344827,0,1.7241379310344827,0,8.620689655172415,5.172413793103448,3.4482758620689653,0,10.344827586206897,10.344827586206897,0,0,0,0,0,0
E00140126,174,73,25,48,96,11,34,13,10,11,22,11,8,3,29,24,5,0,0,5,3,2,41.95402298850575,14.367816091954023,27.586206896551722,55.172413793103445,6.321839080459771,19.54022988505747,7.471264367816093,5.747126436781609,6.321839080459771,12.643678160919542,6.321839080459771,4.597701149425287,1.7241379310344827,16.666666666666664,13.793103448275861,2.8735632183908044,0,0,2.8735632183908044,1.7241379310344827,1.1494252873563218
E00140127,151,104,14,90,43,1,12,8,1,3,11,6,5,0,16,12,4,3,3,4,1,3,68.87417218543047,9.271523178807946,59.60264900662252,28.47682119205298,0.6622516556291391,7.9470198675496695,5.298013245033113,0.6622516556291391,1.9867549668874174,7.28476821192053,3.9735099337748347,3.3112582781456954,0,10.596026490066226,7.9470198675496695,2.6490066225165565,1.9867549668874174,1.9867549668874174,2.6490066225165565,0.6622516556291391,1.9867549668874174
E00140129,129,77,14,63,45,2,16,8,6,2,12,7,4,1,14,9,5,1,1,7,4,3,59.68992248062015,10.852713178294573,48.837209302325576,34.883720930232556,1.550387596899225,12.4031007751938,6.2015503875969,4.651162790697675,1.550387596899225,9.30232558139535,5.426356589147287,3.10077519379845,0.7751937984496124,10.852713178294573,6.976744186046512,3.875968992248062,0.7751937984496124,0.7751937984496124,5.426356589147287,3.10077519379845,2.3255813953488373
E00140133,130,51,37,14,79,29,23,9,6,8,11,6,5,0,15,7,8,1,1,0,0,0,39.23076923076923,28.46153846153846,10.76923076923077,60.76923076923077,22.30769230769231,17.692307692307693,6.923076923076923,4.615384615384616,6.153846153846154,8.461538461538462,4.615384615384616,3.8461538461538463,0,11.538461538461538,5.384615384615385,6.153846153846154,0.7692307692307693,0.7692307692307693,0,0,0
E00140134,131,71,15,56,57,8,22,10,8,4,7,7,0,0,19,16,3,1,1,3,2,1,54.19847328244275,11.450381679389313,42.74809160305343,43.51145038167939,6.106870229007633,16.793893129770993,7.633587786259542,6.106870229007633,3.0534351145038165,5.343511450381679,5.343511450381679,0,0,14.50381679389313,12.213740458015266,2.2900763358778624,0.7633587786259541,0.7633587786259541,2.2900763358778624,1.5267175572519083,0.7633587786259541
E00140135,126,55,13,42,68,8,19,5,12,2,12,6,6,0,27,16,11,2,2,3,3,0,43.65079365079365,10.317460317460316,33.33333333333333,53.96825396825397,6.349206349206349,15.079365079365079,3.968253968253968,9.523809523809524,1.5873015873015872,9.523809523809524,4.761904761904762,4.761904761904762,0,21.428571428571427,12.698412698412698,8.73015873015873,1.5873015873015872,1.5873015873015872,2.380952380952381,2.380952380952381,0
E00140165,129,41,19,22,75,7,31,14,11,6,18,5,10,3,18,13,5,1,1,13,6,7,31.782945736434108,14.728682170542637,17.05426356589147,58.139534883720934,5.426356589147287,24.031007751937985,10.852713178294573,8.527131782945736,4.651162790697675,13.953488372093023,3.875968992248062,7.751937984496124,2.3255813953488373,13.953488372093023,10.077519379844961,3.875968992248062,0.7751937984496124,0.7751937984496124,10.077519379844961,4.651162790697675,5.426356589147287
E00140166,125,38,9,29,76,1,19,6,13,0,18,6,10,2,38,30,8,0,0,11,7,4,30.4,7.199999999999999,23.200000000000003,60.8,0.8,15.2,4.8,10.4,0,14.399999999999999,4.8,8,1.6,30.4,24,6.4,0,0,8.799999999999999,5.6000000000000005,3.2
E00140168,110,46,8,38,61,8,22,9,8,5,12,8,3,1,19,17,2,0,0,3,2,1,41.81818181818181,7.2727272727272725,34.54545454545455,55.45454545454545,7.2727272727272725,20,8.181818181818182,7.2727272727272725,4.545454545454546,10.909090909090908,7.2727272727272725,2.727272727272727,0.9090909090909091,17.272727272727273,15.454545454545453,1.8181818181818181,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091
E00140173,143,68,47,21,73,11,28,12,11,5,11,2,8,1,20,13,7,3,3,2,2,0,47.55244755244755,32.86713286713287,14.685314685314685,51.048951048951054,7.6923076923076925,19.58041958041958,8.391608391608392,7.6923076923076925,3.4965034965034967,7.6923076923076925,1.3986013986013985,5.594405594405594,0.6993006993006993,13.986013986013987,9.090909090909092,4.895104895104895,2.097902097902098,2.097902097902098,1.3986013986013985,1.3986013986013985,0
E00176344,111,40,8,32,67,8,22,11,10,1,16,5,8,3,20,13,7,1,1,4,1,3,36.03603603603604,7.207207207207207,28.82882882882883,60.36036036036037,7.207207207207207,19.81981981981982,9.90990990990991,9.00900900900901,0.9009009009009009,14.414414414414415,4.504504504504505,7.207207207207207,2.7027027027027026,18.01801801801802,11.711711711711711,6.306306306306306,0.9009009009009009,0.9009009009009009,3.6036036036036037,0.9009009009009009,2.7027027027027026
E00176345,110,30,16,14,75,10,37,18,9,10,14,2,9,3,13,7,6,1,1,5,2,3,27.27272727272727,14.545454545454545,12.727272727272727,68.18181818181817,9.090909090909092,33.63636363636363,16.363636363636363,8.181818181818182,9.090909090909092,12.727272727272727,1.8181818181818181,8.181818181818182,2.727272727272727,11.818181818181818,6.363636363636363,5.454545454545454,0.9090909090909091,0.9090909090909091,4.545454545454546,1.8181818181818181,2.727272727272727
E00176360,107,31,6,25,73,9,34,14,16,4,18,8,8,2,11,8,3,1,1,3,1,2,28.971962616822427,5.607476635514018,23.364485981308412,68.22429906542055,8.411214953271028,31.775700934579437,13.084112149532709,14.953271028037381,3.7383177570093453,16.822429906542055,7.476635514018691,7.476635514018691,1.8691588785046727,10.2803738317757,7.476635514018691,2.803738317757009,0.9345794392523363,0.9345794392523363,2.803738317757009,0.9345794392523363,1.8691588785046727
E00140219,95,14,7,7,77,18,48,24,16,8,7,1,5,1,4,3,1,0,0,4,2,2,14.736842105263156,7.368421052631578,7.368421052631578,81.05263157894737,18.947368421052634,50.526315789473685,25.263157894736842,16.842105263157894,8.421052631578947,7.368421052631578,1.0526315789473684,5.263157894736842,1.0526315789473684,4.2105263157894735,3.1578947368421053,1.0526315789473684,0,0,4.2105263157894735,2.1052631578947367,2.1052631578947367
E00140221,118,22,11,11,95,17,54,26,16,12,13,4,7,2,11,5,6,0,0,1,0,1,18.64406779661017,9.322033898305085,9.322033898305085,80.50847457627118,14.40677966101695,45.76271186440678,22.033898305084744,13.559322033898304,10.16949152542373,11.016949152542372,3.389830508474576,5.932203389830509,1.694915254237288,9.322033898305085,4.23728813559322,5.084745762711865,0,0,0.847457627118644,0,0.847457627118644
E00140222,129,30,16,14,95,24,50,19,20,11,10,6,4,0,11,5,6,0,0,4,1,3,23.25581395348837,12.4031007751938,10.852713178294573,73.64341085271317,18.6046511627907,38.759689922480625,14.728682170542637,15.503875968992247,8.527131782945736,7.751937984496124,4.651162790697675,3.10077519379845,0,8.527131782945736,3.875968992248062,4.651162790697675,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00190029,82,26,3,23,55,8,24,13,10,1,19,12,6,1,4,3,1,0,0,1,0,1,31.70731707317073,3.6585365853658534,28.04878048780488,67.07317073170732,9.75609756097561,29.268292682926827,15.853658536585366,12.195121951219512,1.2195121951219512,23.170731707317074,14.634146341463413,7.317073170731707,1.2195121951219512,4.878048780487805,3.6585365853658534,1.2195121951219512,0,0,1.2195121951219512,0,1.2195121951219512
E00190040,137,42,0,42,91,0,43,9,32,2,30,14,14,2,17,14,3,1,1,4,3,1,30.656934306569344,0,30.656934306569344,66.42335766423358,0,31.386861313868614,6.569343065693431,23.357664233576642,1.4598540145985401,21.897810218978105,10.218978102189782,10.218978102189782,1.4598540145985401,12.408759124087592,10.218978102189782,2.18978102189781,0.7299270072992701,0.7299270072992701,2.9197080291970803,2.18978102189781,0.7299270072992701
E00190065,145,25,2,23,117,2,65,16,44,5,33,17,16,0,17,13,4,0,0,3,2,1,17.24137931034483,1.3793103448275863,15.862068965517242,80.6896551724138,1.3793103448275863,44.827586206896555,11.03448275862069,30.344827586206897,3.4482758620689653,22.758620689655174,11.724137931034482,11.03448275862069,0,11.724137931034482,8.96551724137931,2.7586206896551726,0,0,2.0689655172413794,1.3793103448275863,0.6896551724137931
E00190071,135,11,4,7,113,15,75,27,35,13,19,6,11,2,4,2,2,0,0,11,7,4,8.148148148148149,2.9629629629629632,5.185185185185185,83.7037037037037,11.11111111111111,55.55555555555556,20,25.925925925925924,9.62962962962963,14.074074074074074,4.444444444444445,8.148148148148149,1.4814814814814816,2.9629629629629632,1.4814814814814816,1.4814814814814816,0,0,8.148148148148149,5.185185185185185,2.9629629629629632
E00190072,118,12,0,12,97,5,57,11,42,4,30,14,14,2,5,4,1,0,0,9,6,3,10.16949152542373,0,10.16949152542373,82.20338983050848,4.23728813559322,48.30508474576271,9.322033898305085,35.59322033898305,3.389830508474576,25.423728813559322,11.864406779661017,11.864406779661017,1.694915254237288,4.23728813559322,3.389830508474576,0.847457627118644,0,0,7.627118644067797,5.084745762711865,2.5423728813559325
E00190077,142,24,3,21,113,3,74,22,41,11,20,8,12,0,16,13,3,0,0,5,3,2,16.901408450704224,2.112676056338028,14.788732394366196,79.5774647887324,2.112676056338028,52.112676056338024,15.492957746478872,28.87323943661972,7.746478873239436,14.084507042253522,5.633802816901409,8.450704225352112,0,11.267605633802818,9.15492957746479,2.112676056338028,0,0,3.5211267605633805,2.112676056338028,1.4084507042253522
E00140211,141,53,31,22,84,24,25,12,9,4,12,5,5,2,23,18,5,0,0,4,2,2,37.5886524822695,21.98581560283688,15.602836879432624,59.57446808510638,17.02127659574468,17.73049645390071,8.51063829787234,6.382978723404255,2.8368794326241136,8.51063829787234,3.546099290780142,3.546099290780142,1.4184397163120568,16.312056737588655,12.76595744680851,3.546099290780142,0,0,2.8368794326241136,1.4184397163120568,1.4184397163120568
E00140212,150,41,7,34,101,4,32,5,18,9,25,6,19,0,40,32,8,0,0,8,4,4,27.333333333333332,4.666666666666667,22.666666666666664,67.33333333333333,2.666666666666667,21.333333333333336,3.3333333333333335,12,6,16.666666666666664,4,12.666666666666668,0,26.666666666666668,21.333333333333336,5.333333333333334,0,0,5.333333333333334,2.666666666666667,2.666666666666667
E00140213,143,59,22,37,80,15,26,9,12,5,11,3,7,1,28,22,6,0,0,4,2,2,41.25874125874126,15.384615384615385,25.874125874125873,55.94405594405595,10.48951048951049,18.181818181818183,6.293706293706294,8.391608391608392,3.4965034965034967,7.6923076923076925,2.097902097902098,4.895104895104895,0.6993006993006993,19.58041958041958,15.384615384615385,4.195804195804196,0,0,2.797202797202797,1.3986013986013985,1.3986013986013985
E00140214,135,51,23,28,83,21,41,19,13,9,13,3,9,1,8,6,2,0,0,1,1,0,37.77777777777778,17.037037037037038,20.74074074074074,61.48148148148148,15.555555555555555,30.37037037037037,14.074074074074074,9.62962962962963,6.666666666666667,9.62962962962963,2.2222222222222223,6.666666666666667,0.7407407407407408,5.9259259259259265,4.444444444444445,1.4814814814814816,0,0,0.7407407407407408,0.7407407407407408,0
E00140215,146,40,17,23,102,14,31,9,13,9,17,5,9,3,40,30,10,0,0,4,1,3,27.397260273972602,11.643835616438356,15.753424657534246,69.86301369863014,9.58904109589041,21.232876712328768,6.164383561643835,8.904109589041095,6.164383561643835,11.643835616438356,3.4246575342465753,6.164383561643835,2.054794520547945,27.397260273972602,20.54794520547945,6.8493150684931505,0,0,2.73972602739726,0.684931506849315,2.054794520547945
E00140216,148,74,35,39,74,30,28,12,9,7,7,6,1,0,9,3,6,0,0,0,0,0,50,23.64864864864865,26.351351351351347,50,20.27027027027027,18.91891891891892,8.108108108108109,6.081081081081082,4.72972972972973,4.72972972972973,4.054054054054054,0.6756756756756757,0,6.081081081081082,2.027027027027027,4.054054054054054,0,0,0,0,0
E00140217,128,34,20,14,92,41,35,20,11,4,11,8,3,0,5,1,4,0,0,2,0,2,26.5625,15.625,10.9375,71.875,32.03125,27.34375,15.625,8.59375,3.125,8.59375,6.25,2.34375,0,3.90625,0.78125,3.125,0,0,1.5625,0,1.5625
E00140218,66,28,10,18,38,2,17,8,5,4,7,6,1,0,12,6,6,0,0,0,0,0,42.42424242424242,15.151515151515152,27.27272727272727,57.57575757575758,3.0303030303030303,25.757575757575758,12.121212121212121,7.575757575757576,6.0606060606060606,10.606060606060606,9.090909090909092,1.5151515151515151,0,18.181818181818183,9.090909090909092,9.090909090909092,0,0,0,0,0
E00140115,127,54,13,41,69,6,25,9,10,6,13,5,8,0,25,15,10,0,0,4,2,2,42.51968503937008,10.236220472440944,32.28346456692913,54.330708661417326,4.724409448818897,19.68503937007874,7.086614173228346,7.874015748031496,4.724409448818897,10.236220472440944,3.937007874015748,6.299212598425196,0,19.68503937007874,11.811023622047244,7.874015748031496,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00140117,113,36,15,21,76,4,26,14,9,3,21,7,12,2,22,21,1,3,3,1,0,1,31.858407079646017,13.274336283185843,18.58407079646018,67.2566371681416,3.5398230088495577,23.008849557522122,12.389380530973451,7.964601769911504,2.6548672566371683,18.58407079646018,6.1946902654867255,10.619469026548673,1.7699115044247788,19.469026548672566,18.58407079646018,0.8849557522123894,2.6548672566371683,2.6548672566371683,0.8849557522123894,0,0.8849557522123894
E00140118,126,43,24,19,82,12,30,13,10,7,20,8,9,3,20,13,7,0,0,1,0,1,34.12698412698413,19.047619047619047,15.079365079365079,65.07936507936508,9.523809523809524,23.809523809523807,10.317460317460316,7.936507936507936,5.555555555555555,15.873015873015872,6.349206349206349,7.142857142857142,2.380952380952381,15.873015873015872,10.317460317460316,5.555555555555555,0,0,0.7936507936507936,0,0.7936507936507936
E00140119,121,28,12,16,86,7,37,18,12,7,20,9,10,1,22,16,6,0,0,7,4,3,23.140495867768596,9.917355371900827,13.223140495867769,71.07438016528926,5.785123966942149,30.57851239669421,14.87603305785124,9.917355371900827,5.785123966942149,16.528925619834713,7.43801652892562,8.264462809917356,0.8264462809917356,18.181818181818183,13.223140495867769,4.958677685950414,0,0,5.785123966942149,3.3057851239669422,2.479338842975207
E00140121,127,26,11,15,93,13,51,23,17,11,15,8,6,1,14,8,6,0,0,8,4,4,20.47244094488189,8.661417322834646,11.811023622047244,73.22834645669292,10.236220472440944,40.15748031496063,18.11023622047244,13.385826771653544,8.661417322834646,11.811023622047244,6.299212598425196,4.724409448818897,0.7874015748031495,11.023622047244094,6.299212598425196,4.724409448818897,0,0,6.299212598425196,3.149606299212598,3.149606299212598
E00140114,126,40,25,15,81,19,27,16,6,5,12,8,4,0,19,10,9,4,4,5,2,3,31.746031746031743,19.841269841269842,11.904761904761903,64.28571428571429,15.079365079365079,21.428571428571427,12.698412698412698,4.761904761904762,3.968253968253968,9.523809523809524,6.349206349206349,3.1746031746031744,0,15.079365079365079,7.936507936507936,7.142857142857142,3.1746031746031744,3.1746031746031744,3.968253968253968,1.5873015873015872,2.380952380952381
E00140116,144,34,12,22,107,9,70,24,32,14,19,11,7,1,7,5,2,2,2,3,0,3,23.61111111111111,8.333333333333332,15.277777777777779,74.30555555555556,6.25,48.61111111111111,16.666666666666664,22.22222222222222,9.722222222222223,13.194444444444445,7.638888888888889,4.861111111111112,0.6944444444444444,4.861111111111112,3.4722222222222223,1.3888888888888888,1.3888888888888888,1.3888888888888888,2.083333333333333,0,2.083333333333333
E00140120,144,37,13,24,107,14,64,28,22,14,21,12,7,2,8,6,2,0,0,0,0,0,25.694444444444443,9.027777777777777,16.666666666666664,74.30555555555556,9.722222222222223,44.44444444444444,19.444444444444446,15.277777777777779,9.722222222222223,14.583333333333334,8.333333333333332,4.861111111111112,1.3888888888888888,5.555555555555555,4.166666666666666,1.3888888888888888,0,0,0,0,0
E00140122,157,46,15,31,101,1,35,8,23,4,17,5,12,0,46,36,10,2,2,10,8,2,29.29936305732484,9.554140127388536,19.745222929936308,64.3312101910828,0.6369426751592357,22.29299363057325,5.095541401273886,14.64968152866242,2.547770700636943,10.828025477707007,3.1847133757961785,7.643312101910828,0,29.29936305732484,22.929936305732486,6.369426751592357,1.2738853503184715,1.2738853503184715,6.369426751592357,5.095541401273886,1.2738853503184715
E00140123,154,53,23,30,97,23,46,26,11,9,16,14,2,0,12,9,3,0,0,4,1,3,34.41558441558442,14.935064935064934,19.480519480519483,62.98701298701299,14.935064935064934,29.87012987012987,16.883116883116884,7.142857142857142,5.844155844155844,10.38961038961039,9.090909090909092,1.2987012987012987,0,7.792207792207792,5.844155844155844,1.948051948051948,0,0,2.5974025974025974,0.6493506493506493,1.948051948051948
E00140138,128,43,17,26,84,10,35,14,13,8,13,2,9,2,25,14,11,1,1,1,0,1,33.59375,13.28125,20.3125,65.625,7.8125,27.34375,10.9375,10.15625,6.25,10.15625,1.5625,7.03125,1.5625,19.53125,10.9375,8.59375,0.78125,0.78125,0.78125,0,0.78125
E00140139,102,42,11,31,59,3,22,12,6,4,11,8,3,0,23,17,6,0,0,1,0,1,41.17647058823529,10.784313725490197,30.392156862745097,57.84313725490197,2.941176470588235,21.568627450980394,11.76470588235294,5.88235294117647,3.9215686274509802,10.784313725490197,7.8431372549019605,2.941176470588235,0,22.54901960784314,16.666666666666664,5.88235294117647,0,0,0.9803921568627451,0,0.9803921568627451
E00140140,118,33,14,19,84,17,27,10,12,5,22,10,12,0,18,6,12,0,0,1,0,1,27.966101694915253,11.864406779661017,16.101694915254235,71.1864406779661,14.40677966101695,22.88135593220339,8.47457627118644,10.16949152542373,4.23728813559322,18.64406779661017,8.47457627118644,10.16949152542373,0,15.254237288135593,5.084745762711865,10.16949152542373,0,0,0.847457627118644,0,0.847457627118644
E00140141,127,63,15,48,58,8,20,7,8,5,10,6,3,1,20,10,10,0,0,6,3,3,49.60629921259843,11.811023622047244,37.79527559055118,45.66929133858268,6.299212598425196,15.748031496062993,5.511811023622047,6.299212598425196,3.937007874015748,7.874015748031496,4.724409448818897,2.3622047244094486,0.7874015748031495,15.748031496062993,7.874015748031496,7.874015748031496,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
E00140142,130,41,19,22,84,11,28,13,11,4,15,5,8,2,29,22,7,1,1,5,3,2,31.538461538461537,14.615384615384617,16.923076923076923,64.61538461538461,8.461538461538462,21.53846153846154,10,8.461538461538462,3.076923076923077,11.538461538461538,3.8461538461538463,6.153846153846154,1.5384615384615385,22.30769230769231,16.923076923076923,5.384615384615385,0.7692307692307693,0.7692307692307693,3.8461538461538463,2.307692307692308,1.5384615384615385
E00140148,115,50,13,37,65,13,34,14,14,6,10,3,7,0,8,3,5,0,0,0,0,0,43.47826086956522,11.304347826086957,32.17391304347826,56.52173913043478,11.304347826086957,29.565217391304348,12.173913043478262,12.173913043478262,5.217391304347826,8.695652173913043,2.608695652173913,6.086956521739131,0,6.956521739130435,2.608695652173913,4.3478260869565215,0,0,0,0,0
E00140149,141,49,32,17,86,19,27,13,5,9,15,6,6,3,24,15,9,1,1,6,3,3,34.751773049645394,22.69503546099291,12.056737588652481,60.99290780141844,13.47517730496454,19.148936170212767,9.219858156028367,3.546099290780142,6.382978723404255,10.638297872340425,4.25531914893617,4.25531914893617,2.127659574468085,17.02127659574468,10.638297872340425,6.382978723404255,0.7092198581560284,0.7092198581560284,4.25531914893617,2.127659574468085,2.127659574468085
E00140143,132,46,36,10,85,29,40,24,11,5,10,7,3,0,6,2,4,0,0,1,0,1,34.84848484848485,27.27272727272727,7.575757575757576,64.39393939393939,21.96969696969697,30.303030303030305,18.181818181818183,8.333333333333332,3.787878787878788,7.575757575757576,5.303030303030303,2.272727272727273,0,4.545454545454546,1.5151515151515151,3.0303030303030303,0,0,0.7575757575757576,0,0.7575757575757576
E00140144,135,28,18,10,104,19,64,29,17,18,11,5,5,1,10,7,3,0,0,3,1,2,20.74074074074074,13.333333333333334,7.4074074074074066,77.03703703703704,14.074074074074074,47.40740740740741,21.48148148148148,12.592592592592592,13.333333333333334,8.148148148148149,3.7037037037037033,3.7037037037037033,0.7407407407407408,7.4074074074074066,5.185185185185185,2.2222222222222223,0,0,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00140145,121,46,28,18,69,26,36,20,12,4,2,2,0,0,4,1,3,1,1,6,2,4,38.01652892561984,23.140495867768596,14.87603305785124,57.02479338842975,21.487603305785125,29.75206611570248,16.528925619834713,9.917355371900827,3.3057851239669422,1.6528925619834711,1.6528925619834711,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207,0.8264462809917356,0.8264462809917356,4.958677685950414,1.6528925619834711,3.3057851239669422
E00140146,126,38,25,13,87,30,39,15,10,14,12,6,5,1,6,2,4,0,0,1,1,0,30.158730158730158,19.841269841269842,10.317460317460316,69.04761904761905,23.809523809523807,30.952380952380953,11.904761904761903,7.936507936507936,11.11111111111111,9.523809523809524,4.761904761904762,3.968253968253968,0.7936507936507936,4.761904761904762,1.5873015873015872,3.1746031746031744,0,0,0.7936507936507936,0.7936507936507936,0
E00140147,130,44,34,10,85,21,47,19,13,15,12,8,2,2,5,3,2,0,0,1,0,1,33.84615384615385,26.153846153846157,7.6923076923076925,65.38461538461539,16.153846153846153,36.15384615384615,14.615384615384617,10,11.538461538461538,9.230769230769232,6.153846153846154,1.5384615384615385,1.5384615384615385,3.8461538461538463,2.307692307692308,1.5384615384615385,0,0,0.7692307692307693,0,0.7692307692307693
E00140238,122,56,34,22,63,18,22,13,4,5,12,9,2,1,11,8,3,0,0,3,2,1,45.90163934426229,27.86885245901639,18.0327868852459,51.63934426229508,14.754098360655737,18.0327868852459,10.655737704918032,3.278688524590164,4.098360655737705,9.836065573770492,7.377049180327869,1.639344262295082,0.819672131147541,9.01639344262295,6.557377049180328,2.459016393442623,0,0,2.459016393442623,1.639344262295082,0.819672131147541
E00140239,122,61,20,41,55,9,14,5,3,6,16,8,8,0,15,9,6,1,1,6,0,6,50,16.39344262295082,33.60655737704918,45.08196721311475,7.377049180327869,11.475409836065573,4.098360655737705,2.459016393442623,4.918032786885246,13.114754098360656,6.557377049180328,6.557377049180328,0,12.295081967213115,7.377049180327869,4.918032786885246,0.819672131147541,0.819672131147541,4.918032786885246,0,4.918032786885246
E00140240,135,31,18,13,103,16,49,17,17,15,23,12,7,4,15,11,4,0,0,1,1,0,22.962962962962962,13.333333333333334,9.62962962962963,76.29629629629629,11.851851851851853,36.2962962962963,12.592592592592592,12.592592592592592,11.11111111111111,17.037037037037038,8.88888888888889,5.185185185185185,2.9629629629629632,11.11111111111111,8.148148148148149,2.9629629629629632,0,0,0.7407407407407408,0.7407407407407408,0
E00140243,164,35,12,23,123,16,65,30,26,9,21,9,8,4,20,13,7,1,1,6,3,3,21.341463414634145,7.317073170731707,14.02439024390244,75,9.75609756097561,39.63414634146341,18.29268292682927,15.853658536585366,5.487804878048781,12.804878048780488,5.487804878048781,4.878048780487805,2.4390243902439024,12.195121951219512,7.926829268292683,4.2682926829268295,0.6097560975609756,0.6097560975609756,3.6585365853658534,1.8292682926829267,1.8292682926829267
E00140244,126,46,21,25,76,10,32,16,7,9,15,9,6,0,18,8,10,1,1,4,0,4,36.507936507936506,16.666666666666664,19.841269841269842,60.317460317460316,7.936507936507936,25.396825396825395,12.698412698412698,5.555555555555555,7.142857142857142,11.904761904761903,7.142857142857142,4.761904761904762,0,14.285714285714285,6.349206349206349,7.936507936507936,0.7936507936507936,0.7936507936507936,3.1746031746031744,0,3.1746031746031744
E00140245,79,30,16,14,46,8,20,11,6,3,7,5,2,0,11,4,7,0,0,3,2,1,37.9746835443038,20.253164556962027,17.72151898734177,58.22784810126582,10.126582278481013,25.31645569620253,13.924050632911392,7.59493670886076,3.79746835443038,8.860759493670885,6.329113924050633,2.5316455696202533,0,13.924050632911392,5.063291139240507,8.860759493670885,0,0,3.79746835443038,2.5316455696202533,1.2658227848101267
E00140241,127,36,25,11,85,30,32,14,8,10,16,12,4,0,7,5,2,0,0,6,4,2,28.346456692913385,19.68503937007874,8.661417322834646,66.92913385826772,23.62204724409449,25.196850393700785,11.023622047244094,6.299212598425196,7.874015748031496,12.598425196850393,9.448818897637794,3.149606299212598,0,5.511811023622047,3.937007874015748,1.574803149606299,0,0,4.724409448818897,3.149606299212598,1.574803149606299
E00140242,128,40,15,25,84,12,33,12,15,6,20,7,10,3,18,12,6,1,1,4,2,2,31.25,11.71875,19.53125,65.625,9.375,25.78125,9.375,11.71875,4.6875,15.625,5.46875,7.8125,2.34375,14.0625,9.375,4.6875,0.78125,0.78125,3.125,1.5625,1.5625
