OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00139612,106,6,59,32,4,5,0,0,0,5.660377358490567,55.660377358490564,30.18867924528302,3.7735849056603774,4.716981132075472,0,0,0
E00139613,140,11,69,16,42,2,0,0,0,7.857142857142857,49.28571428571429,11.428571428571429,30,1.4285714285714286,0,0,0
E00139614,136,0,135,1,0,0,0,0,0,0,99.26470588235294,0.7352941176470588,0,0,0,0,0
E00139615,117,8,98,0,11,0,0,0,0,6.837606837606838,83.76068376068376,0,9.401709401709402,0,0,0,0
E00139616,114,31,36,31,15,1,0,0,0,27.192982456140353,31.57894736842105,27.192982456140353,13.157894736842104,0.8771929824561403,0,0,0
E00139617,140,26,40,14,59,1,0,0,0,18.571428571428573,28.57142857142857,10,42.142857142857146,0.7142857142857143,0,0,0
E00139618,131,12,89,9,12,0,0,9,0,9.16030534351145,67.93893129770993,6.870229007633588,9.16030534351145,0,0,6.870229007633588,0
E00139619,125,11,110,0,4,0,0,0,0,8.799999999999999,88,0,3.2,0,0,0,0
E00139621,119,3,44,55,16,1,0,0,0,2.5210084033613445,36.97478991596639,46.21848739495798,13.445378151260504,0.8403361344537815,0,0,0
E00139622,137,3,51,31,23,18,6,5,0,2.18978102189781,37.22627737226277,22.62773722627737,16.78832116788321,13.138686131386862,4.37956204379562,3.64963503649635,0
E00139623,154,1,10,56,38,41,0,8,0,0.6493506493506493,6.493506493506493,36.36363636363637,24.675324675324674,26.623376623376622,0,5.194805194805195,0
E00139624,156,11,72,54,14,4,0,1,0,7.051282051282051,46.15384615384615,34.61538461538461,8.974358974358974,2.564102564102564,0,0.641025641025641,0
E00139625,131,0,129,2,0,0,0,0,0,0,98.47328244274809,1.5267175572519083,0,0,0,0,0
E00139626,122,3,76,43,0,0,0,0,0,2.459016393442623,62.295081967213115,35.24590163934426,0,0,0,0,0
E00139627,135,3,115,11,6,0,0,0,0,2.2222222222222223,85.18518518518519,8.148148148148149,4.444444444444445,0,0,0,0
E00139628,139,3,29,18,88,0,1,0,0,2.158273381294964,20.863309352517987,12.949640287769784,63.30935251798561,0,0.7194244604316548,0,0
E00139629,128,3,106,2,15,2,0,0,0,2.34375,82.8125,1.5625,11.71875,1.5625,0,0,0
E00139630,165,9,8,4,133,10,1,0,0,5.454545454545454,4.848484848484849,2.4242424242424243,80.60606060606061,6.0606060606060606,0.6060606060606061,0,0
E00139631,121,89,18,11,3,0,0,0,0,73.55371900826447,14.87603305785124,9.090909090909092,2.479338842975207,0,0,0,0
E00139632,161,15,122,12,12,0,0,0,0,9.316770186335404,75.77639751552795,7.453416149068323,7.453416149068323,0,0,0,0
E00139633,125,61,53,8,0,0,0,3,0,48.8,42.4,6.4,0,0,0,2.4,0
E00139634,168,39,39,84,3,0,0,0,3,23.214285714285715,23.214285714285715,50,1.7857142857142856,0,0,0,1.7857142857142856
E00139635,120,108,12,0,0,0,0,0,0,90,10,0,0,0,0,0,0
E00139636,128,1,125,1,1,0,0,0,0,0.78125,97.65625,0.78125,0.78125,0,0,0,0
E00139637,121,8,71,42,0,0,0,0,0,6.6115702479338845,58.67768595041323,34.710743801652896,0,0,0,0,0
E00139638,161,19,80,58,4,0,0,0,0,11.801242236024844,49.68944099378882,36.024844720496894,2.484472049689441,0,0,0,0
E00139639,134,85,46,3,0,0,0,0,0,63.43283582089553,34.32835820895522,2.2388059701492535,0,0,0,0,0
E00139640,134,6,90,37,1,0,0,0,0,4.477611940298507,67.16417910447761,27.611940298507463,0.7462686567164178,0,0,0,0
E00139641,135,99,35,1,0,0,0,0,0,73.33333333333333,25.925925925925924,0.7407407407407408,0,0,0,0,0
E00139642,122,4,42,76,0,0,0,0,0,3.278688524590164,34.42622950819672,62.295081967213115,0,0,0,0,0
E00139643,117,55,62,0,0,0,0,0,0,47.008547008547005,52.991452991452995,0,0,0,0,0,0
E00139644,114,34,76,0,0,0,0,4,0,29.82456140350877,66.66666666666666,0,0,0,0,3.508771929824561,0
E00139645,124,16,98,9,0,0,0,1,0,12.903225806451612,79.03225806451613,7.258064516129033,0,0,0,0.8064516129032258,0
E00139646,116,10,51,55,0,0,0,0,0,8.620689655172415,43.96551724137931,47.41379310344828,0,0,0,0,0
E00139647,129,44,84,1,0,0,0,0,0,34.10852713178294,65.11627906976744,0.7751937984496124,0,0,0,0,0
E00139648,128,4,112,12,0,0,0,0,0,3.125,87.5,9.375,0,0,0,0,0
E00139649,121,1,61,59,0,0,0,0,0,0.8264462809917356,50.413223140495866,48.760330578512395,0,0,0,0,0
E00139650,134,100,29,5,0,0,0,0,0,74.6268656716418,21.641791044776117,3.731343283582089,0,0,0,0,0
E00139651,121,6,72,43,0,0,0,0,0,4.958677685950414,59.50413223140496,35.53719008264463,0,0,0,0,0
E00139652,127,79,47,1,0,0,0,0,0,62.20472440944882,37.00787401574803,0.7874015748031495,0,0,0,0,0
E00139653,138,47,70,18,2,0,0,1,0,34.05797101449276,50.72463768115942,13.043478260869565,1.4492753623188406,0,0,0.7246376811594203,0
E00139655,123,5,104,14,0,0,0,0,0,4.0650406504065035,84.5528455284553,11.38211382113821,0,0,0,0,0
E00139656,142,132,10,0,0,0,0,0,0,92.95774647887323,7.042253521126761,0,0,0,0,0,0
E00139657,191,43,100,30,18,0,0,0,0,22.5130890052356,52.35602094240838,15.706806282722512,9.424083769633508,0,0,0,0
E00139658,117,8,97,12,0,0,0,0,0,6.837606837606838,82.90598290598291,10.256410256410255,0,0,0,0,0
E00139659,143,1,44,82,9,3,2,2,0,0.6993006993006993,30.76923076923077,57.34265734265735,6.293706293706294,2.097902097902098,1.3986013986013985,1.3986013986013985,0
E00139660,132,1,8,57,42,23,0,1,0,0.7575757575757576,6.0606060606060606,43.18181818181818,31.818181818181817,17.424242424242426,0,0.7575757575757576,0
E00139661,126,20,69,22,9,5,1,0,0,15.873015873015872,54.761904761904766,17.46031746031746,7.142857142857142,3.968253968253968,0.7936507936507936,0,0
E00139662,163,22,44,81,9,5,0,2,0,13.496932515337424,26.993865030674847,49.693251533742334,5.521472392638037,3.067484662576687,0,1.2269938650306749,0
E00139663,110,1,2,94,4,9,0,0,0,0.9090909090909091,1.8181818181818181,85.45454545454545,3.6363636363636362,8.181818181818182,0,0,0
E00139664,123,14,58,9,34,8,0,0,0,11.38211382113821,47.15447154471545,7.317073170731707,27.64227642276423,6.504065040650407,0,0,0
E00139665,128,7,91,5,16,9,0,0,0,5.46875,71.09375,3.90625,12.5,7.03125,0,0,0
E00139666,111,5,12,8,84,2,0,0,0,4.504504504504505,10.81081081081081,7.207207207207207,75.67567567567568,1.8018018018018018,0,0,0
E00139667,131,11,31,21,51,16,0,1,0,8.396946564885496,23.66412213740458,16.030534351145036,38.93129770992366,12.213740458015266,0,0.7633587786259541,0
E00139668,146,16,110,12,3,5,0,0,0,10.95890410958904,75.34246575342466,8.21917808219178,2.054794520547945,3.4246575342465753,0,0,0
E00139670,151,1,4,40,70,10,23,3,0,0.6622516556291391,2.6490066225165565,26.490066225165563,46.35761589403973,6.622516556291391,15.2317880794702,1.9867549668874174,0
E00139672,152,37,51,55,4,5,0,0,0,24.342105263157894,33.55263157894737,36.18421052631579,2.631578947368421,3.289473684210526,0,0,0
E00139673,167,59,27,79,1,1,0,0,0,35.32934131736527,16.16766467065868,47.30538922155689,0.5988023952095809,0.5988023952095809,0,0,0
E00139674,122,7,17,94,4,0,0,0,0,5.737704918032787,13.934426229508196,77.04918032786885,3.278688524590164,0,0,0,0
E00139675,149,36,98,15,0,0,0,0,0,24.161073825503358,65.77181208053692,10.06711409395973,0,0,0,0,0
E00139676,151,6,11,86,34,3,4,7,0,3.9735099337748347,7.28476821192053,56.95364238410596,22.516556291390728,1.9867549668874174,2.6490066225165565,4.635761589403973,0
E00139678,124,7,114,3,0,0,0,0,0,5.64516129032258,91.93548387096774,2.4193548387096775,0,0,0,0,0
E00139679,104,51,23,28,0,1,0,0,1,49.03846153846153,22.115384615384613,26.923076923076923,0,0.9615384615384616,0,0,0.9615384615384616
E00139680,122,22,61,28,11,0,0,0,0,18.0327868852459,50,22.950819672131146,9.01639344262295,0,0,0,0
E00139681,117,11,75,23,8,0,0,0,0,9.401709401709402,64.1025641025641,19.65811965811966,6.837606837606838,0,0,0,0
E00139682,110,4,64,35,7,0,0,0,0,3.6363636363636362,58.18181818181818,31.818181818181817,6.363636363636363,0,0,0,0
E00139684,115,2,9,94,10,0,0,0,0,1.7391304347826086,7.82608695652174,81.73913043478261,8.695652173913043,0,0,0,0
E00139685,113,25,77,10,0,0,0,1,0,22.123893805309734,68.14159292035397,8.849557522123893,0,0,0,0.8849557522123894,0
E00139686,142,46,71,24,0,0,0,1,0,32.3943661971831,50,16.901408450704224,0,0,0,0.7042253521126761,0
E00139687,152,6,7,138,0,0,0,1,0,3.9473684210526314,4.605263157894736,90.78947368421053,0,0,0,0.6578947368421052,0
E00139688,124,73,36,10,5,0,0,0,0,58.87096774193549,29.03225806451613,8.064516129032258,4.032258064516129,0,0,0,0
E00139689,222,107,58,47,0,3,4,1,2,48.1981981981982,26.126126126126124,21.17117117117117,0,1.3513513513513513,1.8018018018018018,0.45045045045045046,0.9009009009009009
E00139690,71,37,20,12,2,0,0,0,0,52.112676056338024,28.169014084507044,16.901408450704224,2.8169014084507045,0,0,0,0
E00139691,95,54,27,12,1,1,0,0,0,56.84210526315789,28.421052631578945,12.631578947368421,1.0526315789473684,1.0526315789473684,0,0,0
E00139692,115,60,34,19,1,1,0,0,0,52.17391304347826,29.565217391304348,16.52173913043478,0.8695652173913043,0.8695652173913043,0,0,0
E00139693,122,78,24,19,0,1,0,0,0,63.934426229508205,19.672131147540984,15.573770491803279,0,0.819672131147541,0,0,0
E00139694,161,66,56,36,1,0,2,0,0,40.993788819875775,34.78260869565217,22.36024844720497,0.6211180124223602,0,1.2422360248447204,0,0
E00139696,76,60,12,4,0,0,0,0,0,78.94736842105263,15.789473684210526,5.263157894736842,0,0,0,0,0
E00139697,147,105,20,10,12,0,0,0,0,71.42857142857143,13.60544217687075,6.802721088435375,8.16326530612245,0,0,0,0
E00139698,179,145,23,11,0,0,0,0,0,81.00558659217877,12.849162011173185,6.145251396648044,0,0,0,0,0
E00139700,203,111,57,33,0,0,1,1,0,54.679802955665025,28.078817733990146,16.25615763546798,0,0,0.49261083743842365,0.49261083743842365,0
E00139701,132,20,57,43,8,0,0,4,0,15.151515151515152,43.18181818181818,32.57575757575758,6.0606060606060606,0,0,3.0303030303030303,0
E00139702,150,103,47,0,0,0,0,0,0,68.66666666666667,31.333333333333336,0,0,0,0,0,0
E00139703,167,49,107,8,1,0,2,0,0,29.34131736526946,64.07185628742515,4.790419161676647,0.5988023952095809,0,1.1976047904191618,0,0
E00139704,89,49,30,9,0,0,1,0,0,55.0561797752809,33.70786516853933,10.112359550561797,0,0,1.1235955056179776,0,0
E00139705,153,23,118,12,0,0,0,0,0,15.032679738562091,77.12418300653596,7.8431372549019605,0,0,0,0,0
E00139706,107,29,48,25,5,0,0,0,0,27.102803738317753,44.85981308411215,23.364485981308412,4.672897196261682,0,0,0,0
E00139707,158,83,48,26,0,0,0,1,0,52.53164556962025,30.37974683544304,16.455696202531644,0,0,0,0.6329113924050633,0
E00139708,135,109,19,6,0,0,0,0,1,80.74074074074075,14.074074074074074,4.444444444444445,0,0,0,0,0.7407407407407408
E00139709,82,45,20,17,0,0,0,0,0,54.87804878048781,24.390243902439025,20.73170731707317,0,0,0,0,0
E00139710,167,98,31,21,0,0,0,0,17,58.68263473053892,18.562874251497004,12.574850299401197,0,0,0,0,10.179640718562874
E00139711,109,65,37,4,0,2,0,0,1,59.63302752293578,33.94495412844037,3.669724770642202,0,1.834862385321101,0,0,0.9174311926605505
E00139712,121,2,17,97,3,0,0,1,1,1.6528925619834711,14.049586776859504,80.16528925619835,2.479338842975207,0,0,0.8264462809917356,0.8264462809917356
E00139713,135,4,12,117,1,1,0,0,0,2.9629629629629632,8.88888888888889,86.66666666666667,0.7407407407407408,0.7407407407407408,0,0,0
E00139714,136,7,26,103,0,0,0,0,0,5.147058823529411,19.11764705882353,75.73529411764706,0,0,0,0,0
E00139715,134,2,36,96,0,0,0,0,0,1.4925373134328357,26.865671641791046,71.64179104477611,0,0,0,0,0
E00139716,166,3,61,101,0,0,0,0,1,1.8072289156626504,36.74698795180723,60.8433734939759,0,0,0,0,0.6024096385542169
E00139717,132,8,56,25,39,0,0,3,1,6.0606060606060606,42.42424242424242,18.939393939393938,29.545454545454547,0,0,2.272727272727273,0.7575757575757576
E00139718,120,3,7,106,3,1,0,0,0,2.5,5.833333333333333,88.33333333333333,2.5,0.8333333333333334,0,0,0
E00139719,141,13,9,38,52,6,9,14,0,9.219858156028367,6.382978723404255,26.95035460992908,36.87943262411347,4.25531914893617,6.382978723404255,9.929078014184398,0
E00139720,126,59,5,36,15,4,7,0,0,46.82539682539682,3.968253968253968,28.57142857142857,11.904761904761903,3.1746031746031744,5.555555555555555,0,0
E00139721,143,6,12,92,25,4,4,0,0,4.195804195804196,8.391608391608392,64.33566433566433,17.482517482517483,2.797202797202797,2.797202797202797,0,0
E00139722,217,3,8,90,103,6,2,5,0,1.3824884792626728,3.686635944700461,41.474654377880185,47.465437788018434,2.7649769585253456,0.9216589861751152,2.3041474654377883,0
E00139723,124,8,2,26,74,6,1,6,1,6.451612903225806,1.6129032258064515,20.967741935483872,59.67741935483871,4.838709677419355,0.8064516129032258,4.838709677419355,0.8064516129032258
E00139724,138,10,16,73,33,3,0,3,0,7.246376811594203,11.594202898550725,52.89855072463768,23.91304347826087,2.1739130434782608,0,2.1739130434782608,0
E00139725,128,0,7,23,87,2,8,1,0,0,5.46875,17.96875,67.96875,1.5625,6.25,0.78125,0
E00139726,115,34,35,32,13,0,0,0,1,29.565217391304348,30.434782608695656,27.82608695652174,11.304347826086957,0,0,0,0.8695652173913043
E00139727,131,76,50,2,0,0,3,0,0,58.01526717557252,38.16793893129771,1.5267175572519083,0,0,2.2900763358778624,0,0
E00139728,129,5,111,13,0,0,0,0,0,3.875968992248062,86.04651162790698,10.077519379844961,0,0,0,0,0
E00139729,123,3,58,48,13,1,0,0,0,2.4390243902439024,47.15447154471545,39.02439024390244,10.569105691056912,0.8130081300813009,0,0,0
E00139730,126,54,71,0,0,1,0,0,0,42.857142857142854,56.34920634920635,0,0,0.7936507936507936,0,0,0
E00139731,112,0,3,3,103,0,0,3,0,0,2.6785714285714284,2.6785714285714284,91.96428571428571,0,0,2.6785714285714284,0
E00139732,128,4,19,67,32,6,0,0,0,3.125,14.84375,52.34375,25,4.6875,0,0,0
E00139733,124,11,109,4,0,0,0,0,0,8.870967741935484,87.90322580645162,3.225806451612903,0,0,0,0,0
E00139734,126,38,87,1,0,0,0,0,0,30.158730158730158,69.04761904761905,0.7936507936507936,0,0,0,0,0
E00139735,118,84,33,1,0,0,0,0,0,71.1864406779661,27.966101694915253,0.847457627118644,0,0,0,0,0
E00139736,128,94,28,5,1,0,0,0,0,73.4375,21.875,3.90625,0.78125,0,0,0,0
E00139737,126,71,40,15,0,0,0,0,0,56.34920634920635,31.746031746031743,11.904761904761903,0,0,0,0,0
E00139738,150,37,35,40,34,2,0,0,2,24.666666666666668,23.333333333333332,26.666666666666668,22.666666666666664,1.3333333333333335,0,0,1.3333333333333335
E00139739,136,79,52,5,0,0,0,0,0,58.08823529411765,38.23529411764706,3.6764705882352944,0,0,0,0,0
E00139740,239,90,45,85,17,0,2,0,0,37.65690376569037,18.828451882845187,35.56485355648535,7.112970711297072,0,0.8368200836820083,0,0
E00139741,207,111,18,38,18,15,6,1,0,53.62318840579711,8.695652173913043,18.357487922705314,8.695652173913043,7.246376811594203,2.898550724637681,0.4830917874396135,0
E00139742,125,10,6,88,15,5,0,0,1,8,4.8,70.39999999999999,12,4,0,0,0.8
E00139743,129,123,5,1,0,0,0,0,0,95.34883720930233,3.875968992248062,0.7751937984496124,0,0,0,0,0
E00139744,122,117,2,3,0,0,0,0,0,95.90163934426229,1.639344262295082,2.459016393442623,0,0,0,0,0
E00139745,128,111,16,0,0,1,0,0,0,86.71875,12.5,0,0,0.78125,0,0,0
E00139746,122,1,93,27,0,0,0,1,0,0.819672131147541,76.22950819672131,22.131147540983605,0,0,0,0.819672131147541,0
E00139747,118,6,23,82,7,0,0,0,0,5.084745762711865,19.491525423728813,69.49152542372882,5.932203389830509,0,0,0,0
E00139748,120,8,44,57,8,0,0,3,0,6.666666666666667,36.666666666666664,47.5,6.666666666666667,0,0,2.5,0
E00139749,168,121,21,25,1,0,0,0,0,72.02380952380952,12.5,14.880952380952381,0.5952380952380952,0,0,0,0
E00139750,128,9,89,29,0,0,1,0,0,7.03125,69.53125,22.65625,0,0,0.78125,0,0
E00139751,159,35,105,7,12,0,0,0,0,22.0125786163522,66.0377358490566,4.40251572327044,7.547169811320755,0,0,0,0
E00139752,183,55,57,38,33,0,0,0,0,30.05464480874317,31.147540983606557,20.76502732240437,18.0327868852459,0,0,0,0
E00139753,121,18,101,2,0,0,0,0,0,14.87603305785124,83.47107438016529,1.6528925619834711,0,0,0,0,0
E00139755,128,64,52,3,8,0,0,0,1,50,40.625,2.34375,6.25,0,0,0,0.78125
E00139756,126,4,88,34,0,0,0,0,0,3.1746031746031744,69.84126984126983,26.984126984126984,0,0,0,0,0
E00139757,119,11,86,21,0,1,0,0,0,9.243697478991598,72.26890756302521,17.647058823529413,0,0.8403361344537815,0,0,0
E00139758,112,4,48,60,0,0,0,0,0,3.571428571428571,42.857142857142854,53.57142857142857,0,0,0,0,0
E00139759,127,7,117,3,0,0,0,0,0,5.511811023622047,92.1259842519685,2.3622047244094486,0,0,0,0,0
E00139760,123,7,99,1,16,0,0,0,0,5.691056910569105,80.48780487804879,0.8130081300813009,13.008130081300814,0,0,0,0
E00139761,117,71,45,0,0,0,0,0,1,60.68376068376068,38.46153846153847,0,0,0,0,0,0.8547008547008548
E00139762,106,76,20,10,0,0,0,0,0,71.69811320754717,18.867924528301888,9.433962264150944,0,0,0,0,0
E00139763,143,53,76,14,0,0,0,0,0,37.06293706293706,53.14685314685315,9.79020979020979,0,0,0,0,0
E00139764,123,5,87,29,2,0,0,0,0,4.0650406504065035,70.73170731707317,23.577235772357724,1.6260162601626018,0,0,0,0
E00139765,118,37,58,10,9,0,1,3,0,31.35593220338983,49.152542372881356,8.47457627118644,7.627118644067797,0,0.847457627118644,2.5423728813559325,0
E00139766,221,64,47,86,9,1,12,1,1,28.95927601809955,21.266968325791854,38.91402714932127,4.072398190045249,0.4524886877828055,5.429864253393665,0.4524886877828055,0.4524886877828055
E00139767,208,148,47,9,0,0,0,4,0,71.15384615384616,22.596153846153847,4.326923076923077,0,0,0,1.9230769230769231,0
E00139768,141,20,24,94,1,2,0,0,0,14.184397163120568,17.02127659574468,66.66666666666666,0.7092198581560284,1.4184397163120568,0,0,0
E00139769,123,9,69,32,11,1,0,1,0,7.317073170731707,56.09756097560976,26.01626016260163,8.94308943089431,0.8130081300813009,0,0.8130081300813009,0
E00139770,126,3,36,83,3,1,0,0,0,2.380952380952381,28.57142857142857,65.87301587301587,2.380952380952381,0.7936507936507936,0,0,0
E00139771,132,1,104,27,0,0,0,0,0,0.7575757575757576,78.78787878787878,20.454545454545457,0,0,0,0,0
E00139772,151,23,105,14,8,1,0,0,0,15.2317880794702,69.5364238410596,9.271523178807946,5.298013245033113,0.6622516556291391,0,0,0
E00139773,133,29,95,8,0,0,0,0,1,21.804511278195488,71.42857142857143,6.015037593984962,0,0,0,0,0.7518796992481203
E00139774,131,5,73,48,5,0,0,0,0,3.816793893129771,55.72519083969466,36.6412213740458,3.816793893129771,0,0,0,0
E00139775,118,53,57,1,7,0,0,0,0,44.91525423728814,48.30508474576271,0.847457627118644,5.932203389830509,0,0,0,0
E00139776,126,7,62,54,2,1,0,0,0,5.555555555555555,49.2063492063492,42.857142857142854,1.5873015873015872,0.7936507936507936,0,0,0
E00139777,159,34,121,4,0,0,0,0,0,21.38364779874214,76.10062893081762,2.515723270440252,0,0,0,0,0
E00139778,133,87,38,5,3,0,0,0,0,65.41353383458647,28.57142857142857,3.7593984962406015,2.2556390977443606,0,0,0,0
E00139779,122,71,29,9,9,3,0,1,0,58.19672131147541,23.770491803278688,7.377049180327869,7.377049180327869,2.459016393442623,0,0.819672131147541,0
E00139780,107,29,7,9,60,1,0,1,0,27.102803738317753,6.5420560747663545,8.411214953271028,56.074766355140184,0.9345794392523363,0,0.9345794392523363,0
E00139781,123,40,82,0,0,0,1,0,0,32.52032520325203,66.66666666666666,0,0,0,0.8130081300813009,0,0
E00139782,136,104,32,0,0,0,0,0,0,76.47058823529412,23.52941176470588,0,0,0,0,0,0
E00139783,132,19,35,6,72,0,0,0,0,14.393939393939394,26.515151515151516,4.545454545454546,54.54545454545454,0,0,0,0
E00139784,120,109,8,1,1,0,0,0,1,90.83333333333333,6.666666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0.8333333333333334
E00139785,125,123,2,0,0,0,0,0,0,98.4,1.6,0,0,0,0,0,0
E00139786,139,63,44,31,0,0,0,0,1,45.32374100719424,31.654676258992804,22.302158273381295,0,0,0,0,0.7194244604316548
E00139787,130,17,112,0,1,0,0,0,0,13.076923076923078,86.15384615384616,0,0.7692307692307693,0,0,0,0
E00139788,146,9,113,18,6,0,0,0,0,6.164383561643835,77.3972602739726,12.32876712328767,4.10958904109589,0,0,0,0
E00139789,134,127,7,0,0,0,0,0,0,94.77611940298507,5.223880597014925,0,0,0,0,0,0
E00139790,132,110,21,0,0,1,0,0,0,83.33333333333334,15.909090909090908,0,0,0.7575757575757576,0,0,0
E00139792,142,7,84,12,37,1,0,0,1,4.929577464788732,59.154929577464785,8.450704225352112,26.056338028169012,0.7042253521126761,0,0,0.7042253521126761
E00139793,200,9,67,11,99,0,5,9,0,4.5,33.5,5.5,49.5,0,2.5,4.5,0
E00139794,119,2,103,14,0,0,0,0,0,1.680672268907563,86.5546218487395,11.76470588235294,0,0,0,0,0
E00139795,211,39,103,41,28,0,0,0,0,18.48341232227488,48.81516587677725,19.431279620853083,13.270142180094787,0,0,0,0
E00139796,137,134,3,0,0,0,0,0,0,97.8102189781022,2.18978102189781,0,0,0,0,0,0
E00139797,119,111,7,0,0,1,0,0,0,93.27731092436974,5.88235294117647,0,0,0.8403361344537815,0,0,0
E00139798,144,140,2,2,0,0,0,0,0,97.22222222222221,1.3888888888888888,1.3888888888888888,0,0,0,0,0
E00139799,132,128,4,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0,0,0,0,0,0
E00139800,115,101,13,1,0,0,0,0,0,87.82608695652175,11.304347826086957,0.8695652173913043,0,0,0,0,0
E00139801,144,140,2,2,0,0,0,0,0,97.22222222222221,1.3888888888888888,1.3888888888888888,0,0,0,0,0
E00139802,130,123,5,2,0,0,0,0,0,94.61538461538461,3.8461538461538463,1.5384615384615385,0,0,0,0,0
E00139803,134,131,2,1,0,0,0,0,0,97.76119402985076,1.4925373134328357,0.7462686567164178,0,0,0,0,0
E00139804,123,101,22,0,0,0,0,0,0,82.11382113821138,17.88617886178862,0,0,0,0,0,0
E00139806,117,111,4,1,0,1,0,0,0,94.87179487179486,3.418803418803419,0.8547008547008548,0,0.8547008547008548,0,0,0
E00139807,135,127,7,1,0,0,0,0,0,94.07407407407408,5.185185185185185,0.7407407407407408,0,0,0,0,0
E00139808,122,116,3,2,1,0,0,0,0,95.08196721311475,2.459016393442623,1.639344262295082,0.819672131147541,0,0,0,0
E00139811,127,118,9,0,0,0,0,0,0,92.91338582677166,7.086614173228346,0,0,0,0,0,0
E00139812,90,84,6,0,0,0,0,0,0,93.33333333333333,6.666666666666667,0,0,0,0,0,0
E00139813,43,28,13,2,0,0,0,0,0,65.11627906976744,30.23255813953488,4.651162790697675,0,0,0,0,0
E00139814,106,48,31,27,0,0,0,0,0,45.28301886792453,29.245283018867923,25.471698113207548,0,0,0,0,0
E00139815,142,85,30,26,0,0,0,1,0,59.859154929577464,21.12676056338028,18.30985915492958,0,0,0,0.7042253521126761,0
E00139816,150,18,41,59,23,7,1,1,0,12,27.333333333333332,39.33333333333333,15.333333333333332,4.666666666666667,0.6666666666666667,0.6666666666666667,0
E00139817,193,114,52,25,0,1,1,0,0,59.067357512953365,26.94300518134715,12.953367875647666,0,0.5181347150259068,0.5181347150259068,0,0
E00139818,46,3,36,7,0,0,0,0,0,6.521739130434782,78.26086956521739,15.217391304347828,0,0,0,0,0
E00139820,204,114,33,32,24,0,0,1,0,55.88235294117647,16.176470588235293,15.686274509803921,11.76470588235294,0,0,0.49019607843137253,0
E00139821,107,33,39,28,0,3,4,0,0,30.8411214953271,36.44859813084112,26.168224299065418,0,2.803738317757009,3.7383177570093453,0,0
E00139823,198,106,49,37,2,1,1,1,1,53.535353535353536,24.747474747474747,18.68686868686869,1.0101010101010102,0.5050505050505051,0.5050505050505051,0.5050505050505051,0.5050505050505051
E00139824,164,110,47,7,0,0,0,0,0,67.07317073170732,28.65853658536585,4.2682926829268295,0,0,0,0,0
E00139825,79,29,26,23,0,1,0,0,0,36.708860759493675,32.91139240506329,29.11392405063291,0,1.2658227848101267,0,0,0
E00139826,147,90,51,1,1,0,2,1,1,61.224489795918366,34.69387755102041,0.6802721088435374,0.6802721088435374,0,1.3605442176870748,0.6802721088435374,0.6802721088435374
E00139827,141,7,80,44,10,0,0,0,0,4.964539007092199,56.73758865248227,31.20567375886525,7.092198581560284,0,0,0,0
E00139828,144,8,97,32,6,1,0,0,0,5.555555555555555,67.36111111111111,22.22222222222222,4.166666666666666,0.6944444444444444,0,0,0
E00139829,110,30,13,65,1,1,0,0,0,27.27272727272727,11.818181818181818,59.09090909090909,0.9090909090909091,0.9090909090909091,0,0,0
E00139830,119,5,59,55,0,0,0,0,0,4.201680672268908,49.57983193277311,46.21848739495798,0,0,0,0,0
E00139831,155,34,82,39,0,0,0,0,0,21.935483870967744,52.903225806451616,25.161290322580644,0,0,0,0,0
E00139833,164,35,66,63,0,0,0,0,0,21.341463414634145,40.243902439024396,38.41463414634146,0,0,0,0,0
E00139834,160,61,55,41,0,0,1,2,0,38.125,34.375,25.624999999999996,0,0,0.625,1.25,0
E00139835,127,4,28,91,4,0,0,0,0,3.149606299212598,22.04724409448819,71.65354330708661,3.149606299212598,0,0,0,0
E00139836,62,43,11,7,0,0,0,1,0,69.35483870967742,17.741935483870968,11.29032258064516,0,0,0,1.6129032258064515,0
E00139837,144,25,92,26,0,1,0,0,0,17.36111111111111,63.888888888888886,18.055555555555554,0,0.6944444444444444,0,0,0
E00139838,118,61,27,24,3,0,1,2,0,51.69491525423729,22.88135593220339,20.33898305084746,2.5423728813559325,0,0.847457627118644,1.694915254237288,0
E00139839,145,45,62,33,0,2,3,0,0,31.03448275862069,42.758620689655174,22.758620689655174,0,1.3793103448275863,2.0689655172413794,0,0
E00139840,148,62,55,26,3,2,0,0,0,41.891891891891895,37.16216216216216,17.56756756756757,2.027027027027027,1.3513513513513513,0,0,0
E00139841,108,13,30,46,9,2,2,6,0,12.037037037037036,27.77777777777778,42.592592592592595,8.333333333333332,1.8518518518518516,1.8518518518518516,5.555555555555555,0
E00139842,111,39,34,38,0,0,0,0,0,35.13513513513514,30.630630630630627,34.234234234234236,0,0,0,0,0
E00139843,149,98,26,24,0,0,0,0,1,65.77181208053692,17.449664429530202,16.10738255033557,0,0,0,0,0.6711409395973155
E00139844,133,108,18,7,0,0,0,0,0,81.203007518797,13.533834586466165,5.263157894736842,0,0,0,0,0
