OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00139983,196,15,136,45,7.653061224489796,69.38775510204081,22.95918367346939
E00139984,144,13,107,24,9.027777777777777,74.30555555555556,16.666666666666664
E00139985,67,9,45,13,13.432835820895523,67.16417910447761,19.402985074626866
E00139986,104,10,80,14,9.615384615384617,76.92307692307693,13.461538461538462
E00139987,151,18,112,21,11.920529801324504,74.17218543046357,13.90728476821192
E00139988,141,11,105,25,7.801418439716312,74.46808510638297,17.73049645390071
E00139989,133,26,92,15,19.548872180451127,69.17293233082707,11.278195488721805
E00139990,45,5,36,4,11.11111111111111,80,8.88888888888889
E00139991,47,3,38,6,6.382978723404255,80.85106382978722,12.76595744680851
E00139993,107,8,78,21,7.476635514018691,72.89719626168224,19.626168224299064
E00139994,79,10,55,14,12.658227848101266,69.62025316455697,17.72151898734177
E00139995,154,20,113,21,12.987012987012985,73.37662337662337,13.636363636363635
E00139996,109,6,93,10,5.5045871559633035,85.3211009174312,9.174311926605505
E00139997,100,8,61,31,8,61,31
E00139998,69,9,45,15,13.043478260869565,65.21739130434783,21.73913043478261
E00139999,133,10,108,15,7.518796992481203,81.203007518797,11.278195488721805
E00140000,125,9,93,23,7.199999999999999,74.4,18.4
E00140001,148,15,104,29,10.135135135135135,70.27027027027027,19.594594594594593
E00140002,97,4,77,16,4.123711340206185,79.38144329896907,16.49484536082474
E00140003,148,7,122,19,4.72972972972973,82.43243243243244,12.837837837837837
E00140004,93,8,70,15,8.60215053763441,75.26881720430107,16.129032258064516
E00140005,113,14,79,20,12.389380530973451,69.91150442477876,17.699115044247787
E00140006,92,19,61,12,20.652173913043477,66.30434782608695,13.043478260869565
E00140007,126,13,86,27,10.317460317460316,68.25396825396825,21.428571428571427
E00140008,100,3,81,16,3,81,16
E00140009,92,9,65,18,9.782608695652174,70.65217391304348,19.565217391304348
E00140010,112,9,85,18,8.035714285714286,75.89285714285714,16.071428571428573
E00140011,106,14,69,23,13.20754716981132,65.09433962264151,21.69811320754717
E00140012,64,13,41,10,20.3125,64.0625,15.625
E00140013,64,12,47,5,18.75,73.4375,7.8125
E00140014,84,7,58,19,8.333333333333332,69.04761904761905,22.61904761904762
E00140015,91,14,49,28,15.384615384615385,53.84615384615385,30.76923076923077
E00140016,115,13,84,18,11.304347826086957,73.04347826086956,15.65217391304348
E00140017,96,9,68,19,9.375,70.83333333333334,19.791666666666664
E00140018,108,10,75,23,9.25925925925926,69.44444444444444,21.296296296296298
E00140019,61,7,46,8,11.475409836065573,75.40983606557377,13.114754098360656
E00140020,61,6,41,14,9.836065573770492,67.21311475409836,22.950819672131146
E00140021,106,7,81,18,6.60377358490566,76.41509433962264,16.9811320754717
E00140022,89,10,63,16,11.235955056179774,70.78651685393258,17.97752808988764
E00140023,85,10,64,11,11.76470588235294,75.29411764705883,12.941176470588237
E00140024,84,11,64,9,13.095238095238097,76.19047619047619,10.714285714285714
E00140025,53,1,48,4,1.8867924528301887,90.56603773584906,7.547169811320755
E00140026,80,13,50,17,16.25,62.5,21.25
E00140027,120,14,88,18,11.666666666666666,73.33333333333333,15
E00140028,74,6,52,16,8.108108108108109,70.27027027027027,21.62162162162162
E00140029,121,9,91,21,7.43801652892562,75.20661157024794,17.355371900826448
E00140030,87,9,62,16,10.344827586206897,71.26436781609196,18.39080459770115
E00140031,62,0,51,11,0,82.25806451612904,17.741935483870968
E00140032,116,13,87,16,11.206896551724139,75,13.793103448275861
E00140033,67,11,38,18,16.417910447761194,56.71641791044776,26.865671641791046
E00140034,126,8,103,15,6.349206349206349,81.74603174603175,11.904761904761903
E00140035,96,9,73,14,9.375,76.04166666666666,14.583333333333334
E00140036,115,13,84,18,11.304347826086957,73.04347826086956,15.65217391304348
E00140037,189,4,133,52,2.1164021164021163,70.37037037037037,27.513227513227513
E00140038,90,14,55,21,15.555555555555555,61.111111111111114,23.333333333333332
E00140039,123,9,90,24,7.317073170731707,73.17073170731707,19.51219512195122
E00140040,105,10,73,22,9.523809523809524,69.52380952380952,20.952380952380953
E00140041,175,9,144,22,5.142857142857142,82.28571428571428,12.571428571428573
E00140042,106,5,82,19,4.716981132075472,77.35849056603774,17.92452830188679
E00140043,132,8,94,30,6.0606060606060606,71.21212121212122,22.727272727272727
E00140044,212,16,160,36,7.547169811320755,75.47169811320755,16.9811320754717
E00140045,115,14,70,31,12.173913043478262,60.86956521739131,26.956521739130434
E00140046,124,5,83,36,4.032258064516129,66.93548387096774,29.03225806451613
E00140047,129,12,97,20,9.30232558139535,75.1937984496124,15.503875968992247
E00140048,142,2,95,45,1.4084507042253522,66.90140845070422,31.690140845070424
E00140049,131,21,81,29,16.030534351145036,61.832061068702295,22.137404580152673
E00140050,78,13,44,21,16.666666666666664,56.41025641025641,26.923076923076923
E00140051,118,9,65,44,7.627118644067797,55.08474576271186,37.28813559322034
E00140052,109,9,69,31,8.256880733944955,63.30275229357798,28.440366972477065
E00140054,84,12,54,18,14.285714285714285,64.28571428571429,21.428571428571427
E00140055,141,9,103,29,6.382978723404255,73.04964539007092,20.56737588652482
E00140056,84,6,55,23,7.142857142857142,65.47619047619048,27.380952380952383
E00140057,115,10,64,41,8.695652173913043,55.65217391304348,35.65217391304348
E00140058,106,14,50,42,13.20754716981132,47.16981132075472,39.62264150943396
E00140059,130,16,65,49,12.307692307692308,50,37.69230769230769
E00140060,112,15,55,42,13.392857142857142,49.107142857142854,37.5
E00140061,112,12,65,35,10.714285714285714,58.03571428571429,31.25
E00140062,127,9,84,34,7.086614173228346,66.14173228346458,26.77165354330709
E00140063,91,14,53,24,15.384615384615385,58.24175824175825,26.373626373626376
E00140064,144,7,99,38,4.861111111111112,68.75,26.38888888888889
E00140065,87,11,46,30,12.643678160919542,52.87356321839081,34.48275862068966
E00140066,121,17,52,52,14.049586776859504,42.97520661157025,42.97520661157025
E00140067,177,19,116,42,10.734463276836157,65.5367231638418,23.728813559322035
E00140068,127,10,82,35,7.874015748031496,64.56692913385827,27.559055118110237
E00140069,56,5,39,12,8.928571428571429,69.64285714285714,21.428571428571427
E00140070,115,13,70,32,11.304347826086957,60.86956521739131,27.82608695652174
E00140071,174,17,125,32,9.770114942528735,71.83908045977012,18.39080459770115
E00140072,129,12,93,24,9.30232558139535,72.09302325581395,18.6046511627907
E00140073,53,10,36,7,18.867924528301888,67.9245283018868,13.20754716981132
E00140074,64,3,51,10,4.6875,79.6875,15.625
E00140075,126,18,87,21,14.285714285714285,69.04761904761905,16.666666666666664
E00140077,110,10,67,33,9.090909090909092,60.909090909090914,30
E00140078,95,10,46,39,10.526315789473683,48.421052631578945,41.05263157894737
E00140079,78,7,55,16,8.974358974358974,70.51282051282051,20.51282051282051
E00140080,99,6,58,35,6.0606060606060606,58.58585858585859,35.35353535353536
E00140081,73,6,31,36,8.21917808219178,42.465753424657535,49.31506849315068
E00140082,97,11,60,26,11.34020618556701,61.855670103092784,26.804123711340207
E00140083,94,14,55,25,14.893617021276595,58.51063829787234,26.595744680851062
E00140084,100,14,50,36,14.000000000000002,50,36
E00140085,91,5,60,26,5.4945054945054945,65.93406593406593,28.57142857142857
E00140086,103,10,59,34,9.70873786407767,57.28155339805825,33.00970873786408
E00140087,159,13,68,78,8.176100628930817,42.76729559748428,49.056603773584904
E00140088,91,14,57,20,15.384615384615385,62.637362637362635,21.978021978021978
E00140089,142,3,99,40,2.112676056338028,69.71830985915493,28.169014084507044
E00140090,135,16,95,24,11.851851851851853,70.37037037037037,17.77777777777778
E00140091,107,19,71,17,17.75700934579439,66.35514018691589,15.887850467289718
E00140092,155,13,108,34,8.38709677419355,69.6774193548387,21.935483870967744
E00140093,122,11,82,29,9.01639344262295,67.21311475409836,23.770491803278688
E00140094,102,3,85,14,2.941176470588235,83.33333333333334,13.725490196078432
E00140097,76,8,54,14,10.526315789473683,71.05263157894737,18.421052631578945
E00140098,116,13,82,21,11.206896551724139,70.6896551724138,18.103448275862068
E00140099,79,12,47,20,15.18987341772152,59.49367088607595,25.31645569620253
E00140100,109,10,64,35,9.174311926605505,58.71559633027523,32.11009174311927
E00140101,125,13,51,61,10.4,40.8,48.8
E00140102,86,7,56,23,8.13953488372093,65.11627906976744,26.744186046511626
E00140103,104,16,73,15,15.384615384615385,70.1923076923077,14.423076923076922
E00140104,108,8,63,37,7.4074074074074066,58.333333333333336,34.25925925925926
E00140105,113,9,68,36,7.964601769911504,60.17699115044248,31.858407079646017
E00140106,75,4,58,13,5.333333333333334,77.33333333333333,17.333333333333336
E00140107,101,14,63,24,13.861386138613863,62.37623762376238,23.762376237623762
E00140108,107,10,55,42,9.345794392523365,51.4018691588785,39.25233644859813
E00140109,199,13,127,59,6.532663316582915,63.81909547738693,29.64824120603015
E00140110,74,8,40,26,10.81081081081081,54.054054054054056,35.13513513513514
E00140111,105,12,62,31,11.428571428571429,59.04761904761905,29.523809523809526
E00140112,101,9,58,34,8.91089108910891,57.42574257425742,33.663366336633665
E00140113,90,8,58,24,8.88888888888889,64.44444444444444,26.666666666666668
E00140114,123,5,77,41,4.0650406504065035,62.601626016260155,33.33333333333333
E00140115,95,9,50,36,9.473684210526317,52.63157894736842,37.89473684210527
E00140116,82,13,54,15,15.853658536585366,65.85365853658537,18.29268292682927
E00140117,102,16,60,26,15.686274509803921,58.82352941176471,25.49019607843137
E00140118,96,5,64,27,5.208333333333334,66.66666666666666,28.125
E00140119,112,8,61,43,7.142857142857142,54.46428571428571,38.392857142857146
E00140120,96,9,62,25,9.375,64.58333333333334,26.041666666666668
E00140121,99,9,70,20,9.090909090909092,70.70707070707071,20.2020202020202
E00140122,154,18,77,59,11.688311688311687,50,38.311688311688314
E00140123,140,13,84,43,9.285714285714286,60,30.714285714285715
E00140124,126,15,89,22,11.904761904761903,70.63492063492063,17.46031746031746
E00140125,96,8,46,42,8.333333333333332,47.91666666666667,43.75
E00140126,142,16,75,51,11.267605633802818,52.816901408450704,35.91549295774648
E00140127,108,9,57,42,8.333333333333332,52.77777777777778,38.88888888888889
E00140128,102,5,80,17,4.901960784313726,78.43137254901961,16.666666666666664
E00140129,64,6,38,20,9.375,59.375,31.25
E00140130,110,6,79,25,5.454545454545454,71.81818181818181,22.727272727272727
E00140131,83,11,49,23,13.253012048192772,59.036144578313255,27.710843373493976
E00140132,80,5,53,22,6.25,66.25,27.500000000000004
E00140133,167,3,99,65,1.7964071856287425,59.281437125748504,38.92215568862276
E00140134,111,11,54,46,9.90990990990991,48.64864864864865,41.44144144144144
E00140135,84,10,46,28,11.904761904761903,54.761904761904766,33.33333333333333
E00140136,116,11,69,36,9.482758620689655,59.48275862068966,31.03448275862069
E00140137,95,14,68,13,14.736842105263156,71.57894736842105,13.684210526315791
E00140138,116,10,67,39,8.620689655172415,57.758620689655174,33.62068965517241
E00140139,99,5,57,37,5.05050505050505,57.57575757575758,37.37373737373738
E00140140,102,10,67,25,9.803921568627452,65.68627450980392,24.509803921568626
E00140141,97,10,54,33,10.309278350515463,55.670103092783506,34.02061855670103
E00140142,99,6,66,27,6.0606060606060606,66.66666666666666,27.27272727272727
E00140143,130,9,103,18,6.923076923076923,79.23076923076923,13.846153846153847
E00140144,107,11,78,18,10.2803738317757,72.89719626168224,16.822429906542055
E00140145,119,6,96,17,5.042016806722689,80.67226890756302,14.285714285714285
E00140146,122,7,81,34,5.737704918032787,66.39344262295081,27.86885245901639
E00140147,120,5,88,27,4.166666666666666,73.33333333333333,22.5
E00140148,96,15,63,18,15.625,65.625,18.75
E00140149,141,12,97,32,8.51063829787234,68.79432624113475,22.69503546099291
E00140150,101,12,71,18,11.881188118811881,70.29702970297029,17.82178217821782
E00140151,145,5,120,20,3.4482758620689653,82.75862068965517,13.793103448275861
E00140152,107,12,60,35,11.214953271028037,56.074766355140184,32.71028037383177
E00140153,101,8,78,15,7.920792079207921,77.22772277227723,14.85148514851485
E00140154,97,15,67,15,15.463917525773196,69.0721649484536,15.463917525773196
E00140155,84,8,60,16,9.523809523809524,71.42857142857143,19.047619047619047
E00140156,142,5,107,30,3.5211267605633805,75.35211267605634,21.12676056338028
E00140157,81,5,43,33,6.172839506172839,53.086419753086425,40.74074074074074
E00140158,98,6,50,42,6.122448979591836,51.02040816326531,42.857142857142854
E00140159,100,16,61,23,16,61,23
E00140161,130,9,95,26,6.923076923076923,73.07692307692307,20
E00140162,112,6,68,38,5.357142857142857,60.71428571428571,33.92857142857143
E00140163,118,14,75,29,11.864406779661017,63.559322033898304,24.576271186440678
E00140164,118,5,90,23,4.23728813559322,76.27118644067797,19.491525423728813
E00140165,134,12,77,45,8.955223880597014,57.46268656716418,33.582089552238806
E00140166,137,9,58,70,6.569343065693431,42.33576642335766,51.09489051094891
E00140167,132,13,72,47,9.848484848484848,54.54545454545454,35.60606060606061
E00140168,105,14,52,39,13.333333333333334,49.523809523809526,37.142857142857146
E00140169,94,11,54,29,11.702127659574469,57.446808510638306,30.851063829787233
E00140170,90,11,40,39,12.222222222222221,44.44444444444444,43.333333333333336
E00140171,108,12,52,44,11.11111111111111,48.148148148148145,40.74074074074074
E00140172,105,6,55,44,5.714285714285714,52.38095238095239,41.904761904761905
E00140173,191,6,111,74,3.1413612565445024,58.1151832460733,38.7434554973822
E00140175,106,12,60,34,11.320754716981133,56.60377358490566,32.075471698113205
E00140176,145,14,92,39,9.655172413793103,63.44827586206897,26.89655172413793
E00140177,125,8,87,30,6.4,69.6,24
E00140178,193,17,129,47,8.808290155440414,66.83937823834198,24.352331606217618
E00140179,147,17,91,39,11.564625850340136,61.904761904761905,26.53061224489796
E00140180,112,2,78,32,1.7857142857142856,69.64285714285714,28.57142857142857
E00140181,112,8,65,39,7.142857142857142,58.03571428571429,34.82142857142857
E00140182,154,9,108,37,5.844155844155844,70.12987012987013,24.025974025974026
E00140183,145,6,118,21,4.137931034482759,81.37931034482759,14.482758620689657
E00140184,113,9,69,35,7.964601769911504,61.06194690265486,30.973451327433626
E00140185,127,9,81,37,7.086614173228346,63.77952755905512,29.133858267716533
E00140186,140,7,77,56,5,55.00000000000001,40
E00140187,124,5,76,43,4.032258064516129,61.29032258064516,34.67741935483871
E00140188,121,14,74,33,11.570247933884298,61.15702479338842,27.27272727272727
E00140189,163,14,121,28,8.588957055214724,74.23312883435584,17.177914110429448
E00140190,112,9,80,23,8.035714285714286,71.42857142857143,20.535714285714285
E00140191,109,10,76,23,9.174311926605505,69.72477064220183,21.100917431192663
E00140192,110,17,71,22,15.454545454545453,64.54545454545455,20
E00140193,88,9,57,22,10.227272727272728,64.77272727272727,25
E00140194,112,4,91,17,3.571428571428571,81.25,15.178571428571427
E00140195,157,19,66,72,12.101910828025478,42.038216560509554,45.85987261146497
E00140196,117,6,77,34,5.128205128205128,65.8119658119658,29.059829059829063
E00140197,87,11,39,37,12.643678160919542,44.827586206896555,42.5287356321839
E00140198,78,7,48,23,8.974358974358974,61.53846153846154,29.48717948717949
E00140199,83,10,52,21,12.048192771084338,62.65060240963856,25.301204819277107
E00140200,81,7,35,39,8.641975308641975,43.20987654320987,48.148148148148145
E00140201,91,9,49,33,9.89010989010989,53.84615384615385,36.26373626373626
E00140202,150,15,64,71,10,42.66666666666667,47.333333333333336
E00140203,86,20,38,28,23.25581395348837,44.18604651162791,32.55813953488372
E00140204,86,15,39,32,17.441860465116278,45.348837209302324,37.2093023255814
E00140205,86,9,52,25,10.465116279069768,60.46511627906976,29.069767441860467
E00140206,84,14,44,26,16.666666666666664,52.38095238095239,30.952380952380953
E00140207,100,10,55,35,10,55.00000000000001,35
E00140208,94,10,55,29,10.638297872340425,58.51063829787234,30.851063829787233
E00140209,115,14,57,44,12.173913043478262,49.56521739130435,38.26086956521739
E00140210,112,7,55,50,6.25,49.107142857142854,44.642857142857146
E00140211,149,4,98,47,2.684563758389262,65.77181208053692,31.543624161073826
E00140212,178,9,80,89,5.056179775280898,44.9438202247191,50
E00140213,128,7,88,33,5.46875,68.75,25.78125
E00140214,121,11,79,31,9.090909090909092,65.28925619834712,25.6198347107438
E00140215,130,12,71,47,9.230769230769232,54.61538461538461,36.15384615384615
E00140216,148,8,108,32,5.405405405405405,72.97297297297297,21.62162162162162
E00140217,129,6,97,26,4.651162790697675,75.1937984496124,20.155038759689923
E00140218,47,4,29,14,8.51063829787234,61.702127659574465,29.78723404255319
E00140219,93,11,65,17,11.827956989247312,69.89247311827957,18.27956989247312
E00140221,104,12,65,27,11.538461538461538,62.5,25.961538461538463
E00140222,117,14,87,16,11.965811965811966,74.35897435897436,13.675213675213676
E00140223,129,11,65,53,8.527131782945736,50.3875968992248,41.08527131782946
E00140224,90,11,63,16,12.222222222222221,70,17.77777777777778
E00140225,112,9,62,41,8.035714285714286,55.35714285714286,36.607142857142854
E00140226,86,5,66,15,5.813953488372093,76.74418604651163,17.441860465116278
E00140227,96,14,56,26,14.583333333333334,58.333333333333336,27.083333333333332
E00140228,61,6,38,17,9.836065573770492,62.295081967213115,27.86885245901639
E00140229,88,7,50,31,7.954545454545454,56.81818181818182,35.22727272727273
E00140230,134,11,87,36,8.208955223880597,64.92537313432835,26.865671641791046
E00140231,125,5,80,40,4,64,32
E00140232,128,17,71,40,13.28125,55.46875,31.25
E00140233,94,6,68,20,6.382978723404255,72.3404255319149,21.27659574468085
E00140234,127,9,84,34,7.086614173228346,66.14173228346458,26.77165354330709
E00140235,88,13,46,29,14.772727272727273,52.27272727272727,32.95454545454545
E00140236,110,14,55,41,12.727272727272727,50,37.27272727272727
E00140237,117,12,75,30,10.256410256410255,64.1025641025641,25.64102564102564
E00140238,112,12,63,37,10.714285714285714,56.25,33.035714285714285
E00140239,97,9,67,21,9.278350515463918,69.0721649484536,21.649484536082475
E00140240,130,15,79,36,11.538461538461538,60.76923076923077,27.692307692307693
E00140241,133,7,99,27,5.263157894736842,74.43609022556392,20.30075187969925
E00140242,108,16,55,37,14.814814814814813,50.92592592592593,34.25925925925926
E00140243,114,10,73,31,8.771929824561402,64.03508771929825,27.192982456140353
E00140244,116,7,75,34,6.0344827586206895,64.65517241379311,29.310344827586203
E00140245,78,4,49,25,5.128205128205128,62.82051282051282,32.05128205128205
E00140246,124,6,90,28,4.838709677419355,72.58064516129032,22.58064516129032
E00140247,126,4,107,15,3.1746031746031744,84.92063492063492,11.904761904761903
E00140248,116,7,88,21,6.0344827586206895,75.86206896551724,18.103448275862068
E00176337,65,14,30,21,21.53846153846154,46.15384615384615,32.30769230769231
E00176339,140,22,89,29,15.714285714285714,63.57142857142857,20.714285714285715
E00176341,71,14,44,13,19.718309859154928,61.97183098591549,18.30985915492958
E00176344,93,12,49,32,12.903225806451612,52.68817204301075,34.40860215053764
E00176345,109,13,63,33,11.926605504587156,57.798165137614674,30.275229357798167
E00176346,67,8,47,12,11.940298507462686,70.1492537313433,17.91044776119403
E00176347,78,14,51,13,17.94871794871795,65.38461538461539,16.666666666666664
E00176348,106,13,85,8,12.264150943396226,80.18867924528303,7.547169811320755
E00176349,83,13,61,9,15.66265060240964,73.49397590361446,10.843373493975903
E00176350,41,6,29,6,14.634146341463413,70.73170731707317,14.634146341463413
E00176351,92,13,66,13,14.130434782608695,71.73913043478261,14.130434782608695
E00176352,93,17,50,26,18.27956989247312,53.76344086021505,27.956989247311824
E00176353,136,12,92,32,8.823529411764707,67.64705882352942,23.52941176470588
E00176354,62,6,38,18,9.67741935483871,61.29032258064516,29.03225806451613
E00176355,97,16,67,14,16.49484536082474,69.0721649484536,14.432989690721648
E00176356,118,15,66,37,12.711864406779661,55.932203389830505,31.35593220338983
E00176357,88,6,61,21,6.8181818181818175,69.31818181818183,23.863636363636363
E00176358,124,8,79,37,6.451612903225806,63.70967741935484,29.838709677419356
E00176359,88,10,56,22,11.363636363636363,63.63636363636363,25
E00176360,47,4,34,9,8.51063829787234,72.3404255319149,19.148936170212767
E00176361,152,12,117,23,7.894736842105263,76.97368421052632,15.131578947368421
E00176362,100,7,76,17,7.000000000000001,76,17
E00176363,107,10,70,27,9.345794392523365,65.42056074766354,25.233644859813083
E00190015,131,13,80,38,9.923664122137405,61.06870229007634,29.00763358778626
E00190016,43,9,28,6,20.930232558139537,65.11627906976744,13.953488372093023
E00190017,79,11,49,19,13.924050632911392,62.0253164556962,24.050632911392405
E00190018,44,8,26,10,18.181818181818183,59.09090909090909,22.727272727272727
E00190021,98,8,70,20,8.16326530612245,71.42857142857143,20.408163265306122
E00190022,66,11,50,5,16.666666666666664,75.75757575757575,7.575757575757576
E00190023,71,10,47,14,14.084507042253522,66.19718309859155,19.718309859154928
E00190026,82,7,46,29,8.536585365853659,56.09756097560976,35.36585365853659
E00190027,21,6,11,4,28.57142857142857,52.38095238095239,19.047619047619047
E00190028,93,9,66,18,9.67741935483871,70.96774193548387,19.35483870967742
E00190029,29,1,16,12,3.4482758620689653,55.172413793103445,41.37931034482759
E00190031,50,7,33,10,14.000000000000002,66,20
E00190032,32,2,20,10,6.25,62.5,31.25
E00190033,61,11,32,18,18.0327868852459,52.459016393442624,29.508196721311474
E00190035,124,11,76,37,8.870967741935484,61.29032258064516,29.838709677419356
E00190038,82,7,61,14,8.536585365853659,74.39024390243902,17.073170731707318
E00190040,38,9,11,18,23.684210526315788,28.947368421052634,47.368421052631575
E00190041,53,8,34,11,15.09433962264151,64.15094339622641,20.754716981132077
E00190042,72,9,53,10,12.5,73.61111111111111,13.88888888888889
E00190043,160,6,127,27,3.75,79.375,16.875
E00190044,1242,129,684,429,10.38647342995169,55.072463768115945,34.54106280193236
E00190051,36,8,21,7,22.22222222222222,58.333333333333336,19.444444444444446
E00190054,97,9,71,17,9.278350515463918,73.19587628865979,17.525773195876287
E00190057,60,10,40,10,16.666666666666664,66.66666666666666,16.666666666666664
E00190059,69,5,50,14,7.246376811594203,72.46376811594203,20.28985507246377
E00190060,16,3,12,1,18.75,75,6.25
E00190064,56,7,39,10,12.5,69.64285714285714,17.857142857142858
E00190065,50,9,21,20,18,42,40
E00190066,65,4,45,16,6.153846153846154,69.23076923076923,24.615384615384617
E00190067,81,13,38,30,16.049382716049383,46.913580246913575,37.03703703703704
E00190068,135,8,89,38,5.9259259259259265,65.92592592592592,28.14814814814815
E00190069,38,8,25,5,21.052631578947366,65.78947368421053,13.157894736842104
E00190070,98,8,52,38,8.16326530612245,53.06122448979592,38.775510204081634
E00190071,109,21,74,14,19.26605504587156,67.88990825688074,12.844036697247708
E00190072,55,10,28,17,18.181818181818183,50.90909090909091,30.909090909090907
E00190074,82,5,57,20,6.097560975609756,69.51219512195121,24.390243902439025
E00190077,67,10,38,19,14.925373134328357,56.71641791044776,28.35820895522388
E00190079,98,19,51,28,19.387755102040817,52.04081632653062,28.57142857142857
E00190080,50,2,35,13,4,70,26
E00190082,131,12,98,21,9.16030534351145,74.80916030534351,16.030534351145036
E00190089,41,10,23,8,24.390243902439025,56.09756097560976,19.51219512195122
E00190091,122,17,69,36,13.934426229508196,56.557377049180324,29.508196721311474
E00190093,48,14,29,5,29.166666666666668,60.416666666666664,10.416666666666668
E00190095,49,10,36,3,20.408163265306122,73.46938775510205,6.122448979591836
E00190096,129,16,93,20,12.4031007751938,72.09302325581395,15.503875968992247
E00190097,28,8,11,9,28.57142857142857,39.285714285714285,32.142857142857146
E00190100,92,12,52,28,13.043478260869565,56.52173913043478,30.434782608695656
E00190101,28,7,10,11,25,35.714285714285715,39.285714285714285
E00190102,46,3,28,15,6.521739130434782,60.86956521739131,32.608695652173914
E00190103,58,2,47,9,3.4482758620689653,81.03448275862068,15.517241379310345
E00190104,112,14,71,27,12.5,63.39285714285714,24.107142857142858
E00190105,101,7,82,12,6.9306930693069315,81.1881188118812,11.881188118811881
E00190106,60,11,39,10,18.333333333333332,65,16.666666666666664
E00190107,26,3,17,6,11.538461538461538,65.38461538461539,23.076923076923077
E00190108,72,8,36,28,11.11111111111111,50,38.88888888888889
E00190109,81,16,52,13,19.753086419753085,64.19753086419753,16.049382716049383
E00190111,105,15,74,16,14.285714285714285,70.47619047619048,15.238095238095239
E00190114,54,7,37,10,12.962962962962962,68.51851851851852,18.51851851851852
E00190115,70,4,56,10,5.714285714285714,80,14.285714285714285
E00190117,114,10,89,15,8.771929824561402,78.0701754385965,13.157894736842104
E00190118,78,11,47,20,14.102564102564102,60.256410256410255,25.64102564102564
E00190119,117,14,81,22,11.965811965811966,69.23076923076923,18.803418803418804
E00190120,55,3,40,12,5.454545454545454,72.72727272727273,21.818181818181817
E00190121,69,10,43,16,14.492753623188406,62.31884057971014,23.18840579710145
E00190125,45,6,32,7,13.333333333333334,71.11111111111111,15.555555555555555
E00190126,34,6,19,9,17.647058823529413,55.88235294117647,26.47058823529412
E00190129,71,11,38,22,15.492957746478872,53.52112676056338,30.985915492957744
E00190130,63,9,34,20,14.285714285714285,53.96825396825397,31.746031746031743
E00190131,35,10,18,7,28.57142857142857,51.42857142857142,20
E00190132,97,13,64,20,13.402061855670103,65.97938144329896,20.618556701030926
E00190134,39,5,21,13,12.82051282051282,53.84615384615385,33.33333333333333
E00190135,48,4,37,7,8.333333333333332,77.08333333333334,14.583333333333334
E00190136,36,9,19,8,25,52.77777777777778,22.22222222222222
E00190137,45,12,24,9,26.666666666666668,53.333333333333336,20
E00190138,134,12,60,62,8.955223880597014,44.776119402985074,46.26865671641791
E00190139,20,7,8,5,35,40,25
E00190140,53,8,32,13,15.09433962264151,60.37735849056604,24.528301886792452
E00190141,89,10,59,20,11.235955056179774,66.29213483146067,22.47191011235955
E00190142,78,11,57,10,14.102564102564102,73.07692307692307,12.82051282051282
