OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00140189,374,18,26,22,20,13,19,19,17,22,22,26,33,37,20,25,17,11,7,4.81283422459893,6.951871657754011,5.88235294117647,5.347593582887701,3.4759358288770055,5.080213903743315,5.080213903743315,4.545454545454546,5.88235294117647,5.88235294117647,6.951871657754011,8.823529411764707,9.893048128342247,5.347593582887701,6.684491978609626,4.545454545454546,2.941176470588235,1.8716577540106951
E00140190,223,10,6,4,7,7,14,9,5,10,15,13,27,25,26,16,12,11,6,4.484304932735426,2.690582959641256,1.7937219730941705,3.1390134529147984,3.1390134529147984,6.278026905829597,4.0358744394618835,2.242152466367713,4.484304932735426,6.726457399103139,5.829596412556054,12.10762331838565,11.210762331838566,11.659192825112108,7.174887892376682,5.381165919282512,4.932735426008969,2.690582959641256
E00140191,235,6,6,10,9,11,7,5,7,7,15,21,34,27,24,19,11,12,4,2.553191489361702,2.553191489361702,4.25531914893617,3.829787234042553,4.680851063829787,2.9787234042553195,2.127659574468085,2.9787234042553195,2.9787234042553195,6.382978723404255,8.936170212765958,14.468085106382977,11.48936170212766,10.212765957446807,8.085106382978724,4.680851063829787,5.106382978723404,1.702127659574468
E00140192,306,23,26,23,15,19,23,20,19,12,15,21,15,12,24,18,12,6,3,7.516339869281046,8.49673202614379,7.516339869281046,4.901960784313726,6.209150326797386,7.516339869281046,6.535947712418301,6.209150326797386,3.9215686274509802,4.901960784313726,6.862745098039216,4.901960784313726,3.9215686274509802,7.8431372549019605,5.88235294117647,3.9215686274509802,1.9607843137254901,0.9803921568627451
E00140193,221,9,10,7,5,13,11,15,18,9,7,22,17,23,14,17,5,9,10,4.072398190045249,4.524886877828054,3.167420814479638,2.262443438914027,5.88235294117647,4.97737556561086,6.787330316742081,8.144796380090497,4.072398190045249,3.167420814479638,9.95475113122172,7.6923076923076925,10.407239819004525,6.334841628959276,7.6923076923076925,2.262443438914027,4.072398190045249,4.524886877828054
E00140194,176,0,0,0,4,4,8,3,3,0,7,14,13,24,26,18,21,16,15,0,0,0,2.272727272727273,2.272727272727273,4.545454545454546,1.7045454545454544,1.7045454545454544,0,3.977272727272727,7.954545454545454,7.386363636363637,13.636363636363635,14.772727272727273,10.227272727272728,11.931818181818182,9.090909090909092,8.522727272727272
E00140195,379,29,27,38,31,22,23,35,23,23,25,21,22,23,12,14,6,3,2,7.651715039577836,7.12401055408971,10.026385224274406,8.179419525065963,5.804749340369393,6.068601583113456,9.234828496042216,6.068601583113456,6.068601583113456,6.596306068601583,5.540897097625329,5.804749340369393,6.068601583113456,3.16622691292876,3.6939313984168867,1.58311345646438,0.79155672823219,0.5277044854881267
E00140196,307,20,21,13,18,23,19,14,15,13,12,21,30,20,21,22,9,9,7,6.514657980456026,6.840390879478828,4.234527687296417,5.863192182410423,7.491856677524431,6.188925081433225,4.5602605863192185,4.88599348534202,4.234527687296417,3.908794788273615,6.840390879478828,9.77198697068404,6.514657980456026,6.840390879478828,7.166123778501629,2.9315960912052117,2.9315960912052117,2.2801302931596092
E00140197,215,11,18,13,9,20,17,12,14,10,18,14,17,11,8,7,10,4,2,5.116279069767442,8.372093023255815,6.046511627906977,4.186046511627907,9.30232558139535,7.906976744186046,5.5813953488372094,6.511627906976744,4.651162790697675,8.372093023255815,6.511627906976744,7.906976744186046,5.116279069767442,3.7209302325581395,3.255813953488372,4.651162790697675,1.8604651162790697,0.9302325581395349
E00140198,184,11,7,14,13,10,10,14,15,7,13,10,12,7,19,9,5,4,4,5.978260869565218,3.804347826086957,7.608695652173914,7.065217391304348,5.434782608695652,5.434782608695652,7.608695652173914,8.152173913043478,3.804347826086957,7.065217391304348,5.434782608695652,6.521739130434782,3.804347826086957,10.326086956521738,4.891304347826087,2.717391304347826,2.1739130434782608,2.1739130434782608
E00140199,247,13,13,16,14,16,19,9,12,16,23,19,15,24,11,15,4,6,2,5.263157894736842,5.263157894736842,6.477732793522267,5.668016194331984,6.477732793522267,7.6923076923076925,3.643724696356275,4.8582995951417,6.477732793522267,9.31174089068826,7.6923076923076925,6.0728744939271255,9.7165991902834,4.4534412955465585,6.0728744939271255,1.6194331983805668,2.42914979757085,0.8097165991902834
E00140200,239,12,26,17,17,16,13,15,11,11,29,24,18,5,9,6,3,4,3,5.02092050209205,10.87866108786611,7.112970711297072,7.112970711297072,6.694560669456067,5.439330543933055,6.2761506276150625,4.602510460251046,4.602510460251046,12.133891213389122,10.0418410041841,7.531380753138076,2.092050209205021,3.765690376569038,2.510460251046025,1.2552301255230125,1.6736401673640167,1.2552301255230125
E00140201,191,12,19,14,16,6,12,13,12,9,10,15,16,7,8,6,7,5,4,6.282722513089005,9.947643979057592,7.329842931937172,8.37696335078534,3.1413612565445024,6.282722513089005,6.806282722513089,6.282722513089005,4.712041884816754,5.2356020942408374,7.853403141361256,8.37696335078534,3.664921465968586,4.18848167539267,3.1413612565445024,3.664921465968586,2.6178010471204187,2.094240837696335
E00140202,348,23,44,51,28,14,14,28,26,10,14,27,19,9,13,11,9,5,3,6.609195402298851,12.643678160919542,14.655172413793101,8.045977011494253,4.022988505747127,4.022988505747127,8.045977011494253,7.471264367816093,2.8735632183908044,4.022988505747127,7.758620689655173,5.459770114942529,2.586206896551724,3.7356321839080464,3.1609195402298855,2.586206896551724,1.4367816091954022,0.8620689655172413
E00140203,252,23,15,13,20,10,28,18,14,10,18,35,10,14,9,10,4,1,0,9.126984126984127,5.952380952380952,5.158730158730158,7.936507936507936,3.968253968253968,11.11111111111111,7.142857142857142,5.555555555555555,3.968253968253968,7.142857142857142,13.88888888888889,3.968253968253968,5.555555555555555,3.571428571428571,3.968253968253968,1.5873015873015872,0.3968253968253968,0
E00140204,192,7,10,10,13,15,14,11,9,14,9,17,16,20,6,5,9,1,6,3.6458333333333335,5.208333333333334,5.208333333333334,6.770833333333333,7.8125,7.291666666666667,5.729166666666666,4.6875,7.291666666666667,4.6875,8.854166666666668,8.333333333333332,10.416666666666668,3.125,2.604166666666667,4.6875,0.5208333333333333,3.125
E00140205,214,17,11,6,12,16,17,21,20,11,16,10,10,10,13,6,9,5,4,7.943925233644859,5.14018691588785,2.803738317757009,5.607476635514018,7.476635514018691,7.943925233644859,9.813084112149532,9.345794392523365,5.14018691588785,7.476635514018691,4.672897196261682,4.672897196261682,4.672897196261682,6.074766355140187,2.803738317757009,4.205607476635514,2.336448598130841,1.8691588785046727
E00140206,185,12,7,0,12,10,19,14,12,17,16,11,18,9,8,8,5,4,3,6.486486486486487,3.783783783783784,0,6.486486486486487,5.405405405405405,10.27027027027027,7.567567567567568,6.486486486486487,9.18918918918919,8.64864864864865,5.9459459459459465,9.72972972972973,4.864864864864865,4.324324324324325,4.324324324324325,2.7027027027027026,2.1621621621621623,1.6216216216216217
E00140207,239,24,24,16,15,20,21,24,16,5,12,9,9,17,7,10,3,3,4,10.0418410041841,10.0418410041841,6.694560669456067,6.2761506276150625,8.368200836820083,8.786610878661087,10.0418410041841,6.694560669456067,2.092050209205021,5.02092050209205,3.765690376569038,3.765690376569038,7.112970711297072,2.928870292887029,4.184100418410042,1.2552301255230125,1.2552301255230125,1.6736401673640167
E00140208,219,19,10,8,10,16,25,14,12,11,13,18,12,15,8,14,10,0,4,8.67579908675799,4.5662100456621,3.65296803652968,4.5662100456621,7.30593607305936,11.415525114155251,6.392694063926941,5.47945205479452,5.0228310502283104,5.93607305936073,8.21917808219178,5.47945205479452,6.8493150684931505,3.65296803652968,6.392694063926941,4.5662100456621,0,1.82648401826484
E00140209,271,21,19,9,14,14,22,20,20,19,13,26,23,23,7,11,4,4,2,7.7490774907749085,7.011070110701106,3.3210332103321036,5.166051660516605,5.166051660516605,8.118081180811808,7.380073800738007,7.380073800738007,7.011070110701106,4.797047970479705,9.59409594095941,8.487084870848708,8.487084870848708,2.5830258302583027,4.059040590405904,1.4760147601476015,1.4760147601476015,0.7380073800738007
E00140210,245,20,12,19,13,23,20,18,14,12,13,19,12,14,10,9,7,6,4,8.16326530612245,4.8979591836734695,7.755102040816326,5.3061224489795915,9.387755102040817,8.16326530612245,7.346938775510205,5.714285714285714,4.8979591836734695,5.3061224489795915,7.755102040816326,4.8979591836734695,5.714285714285714,4.081632653061225,3.6734693877551026,2.857142857142857,2.4489795918367347,1.6326530612244898
E00140211,302,21,32,16,6,4,16,23,11,12,13,10,19,17,21,29,24,15,13,6.95364238410596,10.596026490066226,5.298013245033113,1.9867549668874174,1.3245033112582782,5.298013245033113,7.6158940397351,3.642384105960265,3.9735099337748347,4.304635761589404,3.3112582781456954,6.291390728476822,5.629139072847682,6.95364238410596,9.602649006622517,7.9470198675496695,4.966887417218543,4.304635761589404
E00140212,429,33,52,51,41,27,23,27,34,41,18,24,14,10,15,9,5,1,4,7.6923076923076925,12.121212121212121,11.888111888111888,9.557109557109557,6.293706293706294,5.361305361305361,6.293706293706294,7.925407925407925,9.557109557109557,4.195804195804196,5.594405594405594,3.263403263403263,2.331002331002331,3.4965034965034967,2.097902097902098,1.1655011655011656,0.2331002331002331,0.9324009324009324
E00140213,292,14,17,28,19,12,15,17,22,11,19,30,10,12,15,24,17,7,3,4.794520547945205,5.821917808219178,9.58904109589041,6.506849315068493,4.10958904109589,5.136986301369863,5.821917808219178,7.534246575342466,3.767123287671233,6.506849315068493,10.273972602739725,3.4246575342465753,4.10958904109589,5.136986301369863,8.21917808219178,5.821917808219178,2.3972602739726026,1.0273972602739725
E00140214,272,8,11,14,12,13,8,11,11,17,23,22,21,20,21,26,18,10,6,2.941176470588235,4.044117647058823,5.147058823529411,4.411764705882353,4.779411764705882,2.941176470588235,4.044117647058823,4.044117647058823,6.25,8.455882352941178,8.088235294117647,7.720588235294118,7.352941176470589,7.720588235294118,9.558823529411764,6.61764705882353,3.6764705882352944,2.2058823529411766
E00140215,351,20,30,29,29,15,26,24,17,28,16,13,22,19,13,24,12,8,6,5.698005698005698,8.547008547008547,8.262108262108262,8.262108262108262,4.273504273504273,7.4074074074074066,6.837606837606838,4.843304843304843,7.977207977207977,4.5584045584045585,3.7037037037037033,6.267806267806268,5.413105413105413,3.7037037037037033,6.837606837606838,3.418803418803419,2.2792022792022792,1.7094017094017095
E00140216,253,6,8,4,9,5,6,8,10,13,11,15,21,20,31,37,29,14,6,2.371541501976284,3.1620553359683794,1.5810276679841897,3.557312252964427,1.9762845849802373,2.371541501976284,3.1620553359683794,3.9525691699604746,5.138339920948617,4.3478260869565215,5.928853754940711,8.300395256916996,7.905138339920949,12.25296442687747,14.624505928853754,11.462450592885375,5.533596837944664,2.371541501976284
E00140217,258,6,8,8,5,4,8,12,4,11,9,15,27,24,22,32,38,14,11,2.3255813953488373,3.10077519379845,3.10077519379845,1.937984496124031,1.550387596899225,3.10077519379845,4.651162790697675,1.550387596899225,4.263565891472868,3.488372093023256,5.813953488372093,10.465116279069768,9.30232558139535,8.527131782945736,12.4031007751938,14.728682170542637,5.426356589147287,4.263565891472868
E00140218,123,5,4,8,1,8,9,12,2,6,4,16,14,8,10,8,4,4,0,4.0650406504065035,3.2520325203252036,6.504065040650407,0.8130081300813009,6.504065040650407,7.317073170731707,9.75609756097561,1.6260162601626018,4.878048780487805,3.2520325203252036,13.008130081300814,11.38211382113821,6.504065040650407,8.130081300813007,6.504065040650407,3.2520325203252036,3.2520325203252036,0
E00140219,239,16,12,11,5,9,16,10,9,16,10,18,24,24,20,23,14,1,1,6.694560669456067,5.02092050209205,4.602510460251046,2.092050209205021,3.765690376569038,6.694560669456067,4.184100418410042,3.765690376569038,6.694560669456067,4.184100418410042,7.531380753138076,10.0418410041841,10.0418410041841,8.368200836820083,9.623430962343097,5.857740585774058,0.41841004184100417,0.41841004184100417
E00140221,276,13,13,9,17,19,8,22,13,13,20,13,25,23,27,22,13,5,1,4.710144927536232,4.710144927536232,3.260869565217391,6.159420289855073,6.884057971014493,2.898550724637681,7.971014492753622,4.710144927536232,4.710144927536232,7.246376811594203,4.710144927536232,9.057971014492754,8.333333333333332,9.782608695652174,7.971014492753622,4.710144927536232,1.8115942028985508,0.36231884057971014
E00140222,290,8,9,19,16,14,20,15,15,18,11,23,20,20,36,31,8,4,3,2.7586206896551726,3.103448275862069,6.551724137931035,5.517241379310345,4.827586206896552,6.896551724137931,5.172413793103448,5.172413793103448,6.206896551724138,3.793103448275862,7.931034482758621,6.896551724137931,6.896551724137931,12.413793103448276,10.689655172413794,2.7586206896551726,1.3793103448275863,1.0344827586206897
E00140223,328,31,38,18,16,20,18,25,28,20,7,18,22,15,15,18,9,4,6,9.451219512195122,11.585365853658537,5.487804878048781,4.878048780487805,6.097560975609756,5.487804878048781,7.621951219512195,8.536585365853659,6.097560975609756,2.1341463414634148,5.487804878048781,6.707317073170732,4.573170731707317,4.573170731707317,5.487804878048781,2.7439024390243905,1.2195121951219512,1.8292682926829267
E00140224,233,7,10,7,15,13,17,7,7,13,19,22,16,21,14,10,11,13,11,3.004291845493562,4.291845493562231,3.004291845493562,6.437768240343347,5.579399141630901,7.296137339055794,3.004291845493562,3.004291845493562,5.579399141630901,8.15450643776824,9.44206008583691,6.866952789699571,9.012875536480687,6.008583690987124,4.291845493562231,4.721030042918455,5.579399141630901,4.721030042918455
E00140225,278,25,27,20,15,12,11,21,18,18,19,9,18,14,11,20,9,6,5,8.992805755395683,9.712230215827338,7.1942446043165464,5.39568345323741,4.316546762589928,3.9568345323741005,7.553956834532374,6.474820143884892,6.474820143884892,6.83453237410072,3.237410071942446,6.474820143884892,5.0359712230215825,3.9568345323741005,7.1942446043165464,3.237410071942446,2.158273381294964,1.7985611510791366
E00140226,240,19,19,11,9,10,15,19,17,12,13,10,12,18,16,15,10,10,5,7.916666666666666,7.916666666666666,4.583333333333333,3.75,4.166666666666666,6.25,7.916666666666666,7.083333333333333,5,5.416666666666667,4.166666666666666,5,7.5,6.666666666666667,6.25,4.166666666666666,4.166666666666666,2.083333333333333
E00140227,268,20,7,11,7,22,23,30,22,15,18,16,18,15,7,15,12,6,4,7.462686567164178,2.6119402985074625,4.104477611940299,2.6119402985074625,8.208955223880597,8.582089552238806,11.194029850746269,8.208955223880597,5.597014925373134,6.7164179104477615,5.970149253731343,6.7164179104477615,5.597014925373134,2.6119402985074625,5.597014925373134,4.477611940298507,2.2388059701492535,1.4925373134328357
E00140228,131,3,3,4,5,3,8,11,4,8,10,8,17,19,10,6,7,3,2,2.2900763358778624,2.2900763358778624,3.0534351145038165,3.816793893129771,2.2900763358778624,6.106870229007633,8.396946564885496,3.0534351145038165,6.106870229007633,7.633587786259542,6.106870229007633,12.977099236641221,14.50381679389313,7.633587786259542,4.580152671755725,5.343511450381679,2.2900763358778624,1.5267175572519083
E00140229,211,6,5,5,14,18,9,4,10,13,11,25,13,20,12,16,16,9,5,2.843601895734597,2.3696682464454977,2.3696682464454977,6.6350710900473935,8.530805687203792,4.265402843601896,1.8957345971563981,4.739336492890995,6.161137440758294,5.213270142180095,11.848341232227488,6.161137440758294,9.47867298578199,5.687203791469194,7.5829383886255926,7.5829383886255926,4.265402843601896,2.3696682464454977
E00140230,312,17,11,13,10,21,16,19,18,15,23,22,29,12,22,17,11,11,25,5.448717948717949,3.5256410256410255,4.166666666666666,3.205128205128205,6.730769230769231,5.128205128205128,6.089743589743589,5.769230769230769,4.807692307692308,7.371794871794872,7.051282051282051,9.294871794871796,3.8461538461538463,7.051282051282051,5.448717948717949,3.5256410256410255,3.5256410256410255,8.012820512820513
E00140231,268,16,12,12,12,11,18,15,23,18,12,18,27,18,12,18,11,9,6,5.970149253731343,4.477611940298507,4.477611940298507,4.477611940298507,4.104477611940299,6.7164179104477615,5.597014925373134,8.582089552238806,6.7164179104477615,4.477611940298507,6.7164179104477615,10.074626865671641,6.7164179104477615,4.477611940298507,6.7164179104477615,4.104477611940299,3.3582089552238807,2.2388059701492535
E00140232,303,15,10,18,29,6,15,22,21,15,23,36,30,17,17,15,8,2,4,4.9504950495049505,3.3003300330033,5.9405940594059405,9.570957095709572,1.9801980198019802,4.9504950495049505,7.2607260726072615,6.9306930693069315,4.9504950495049505,7.590759075907591,11.881188118811881,9.900990099009901,5.6105610561056105,5.6105610561056105,4.9504950495049505,2.6402640264026402,0.6600660066006601,1.3201320132013201
E00140233,231,5,5,6,11,11,14,10,3,6,14,28,25,25,15,22,19,7,5,2.1645021645021645,2.1645021645021645,2.5974025974025974,4.761904761904762,4.761904761904762,6.0606060606060606,4.329004329004329,1.2987012987012987,2.5974025974025974,6.0606060606060606,12.121212121212121,10.822510822510822,10.822510822510822,6.493506493506493,9.523809523809524,8.225108225108226,3.0303030303030303,2.1645021645021645
E00140234,320,12,16,10,15,12,14,20,13,33,21,21,29,25,29,25,14,8,3,3.75,5,3.125,4.6875,3.75,4.375,6.25,4.0625,10.3125,6.5625,6.5625,9.0625,7.8125,9.0625,7.8125,4.375,2.5,0.9375
E00140235,326,24,21,32,22,17,14,24,23,18,31,19,25,13,12,18,8,3,2,7.361963190184049,6.441717791411043,9.815950920245399,6.748466257668712,5.214723926380368,4.294478527607362,7.361963190184049,7.05521472392638,5.521472392638037,9.509202453987731,5.828220858895705,7.668711656441718,3.9877300613496933,3.6809815950920246,5.521472392638037,2.4539877300613497,0.9202453987730062,0.6134969325153374
E00140236,289,23,33,20,12,20,24,24,18,14,18,17,12,14,15,7,11,5,2,7.958477508650519,11.418685121107266,6.920415224913495,4.1522491349480966,6.920415224913495,8.304498269896193,8.304498269896193,6.228373702422145,4.844290657439446,6.228373702422145,5.88235294117647,4.1522491349480966,4.844290657439446,5.190311418685121,2.422145328719723,3.8062283737024223,1.7301038062283738,0.6920415224913495
E00140237,302,21,20,18,18,19,17,21,16,10,21,18,20,22,15,20,8,7,11,6.95364238410596,6.622516556291391,5.960264900662252,5.960264900662252,6.291390728476822,5.629139072847682,6.95364238410596,5.298013245033113,3.3112582781456954,6.95364238410596,5.960264900662252,6.622516556291391,7.28476821192053,4.966887417218543,6.622516556291391,2.6490066225165565,2.3178807947019866,3.642384105960265
E00140238,216,6,5,10,7,12,11,11,12,8,7,12,20,17,21,25,15,9,8,2.7777777777777777,2.314814814814815,4.62962962962963,3.2407407407407405,5.555555555555555,5.092592592592593,5.092592592592593,5.555555555555555,3.7037037037037033,3.2407407407407405,5.555555555555555,9.25925925925926,7.87037037037037,9.722222222222223,11.574074074074074,6.944444444444445,4.166666666666666,3.7037037037037033
E00140239,238,13,6,4,7,18,13,10,12,16,10,20,21,15,15,16,13,15,14,5.46218487394958,2.5210084033613445,1.680672268907563,2.941176470588235,7.563025210084033,5.46218487394958,4.201680672268908,5.042016806722689,6.722689075630252,4.201680672268908,8.403361344537815,8.823529411764707,6.302521008403361,6.302521008403361,6.722689075630252,5.46218487394958,6.302521008403361,5.88235294117647
E00140240,312,11,14,18,21,21,11,14,11,15,31,28,29,19,23,21,9,8,8,3.5256410256410255,4.487179487179487,5.769230769230769,6.730769230769231,6.730769230769231,3.5256410256410255,4.487179487179487,3.5256410256410255,4.807692307692308,9.935897435897436,8.974358974358974,9.294871794871796,6.089743589743589,7.371794871794872,6.730769230769231,2.8846153846153846,2.564102564102564,2.564102564102564
E00140241,271,11,14,3,9,14,11,12,11,10,10,10,16,25,21,35,28,17,14,4.059040590405904,5.166051660516605,1.107011070110701,3.3210332103321036,5.166051660516605,4.059040590405904,4.428044280442804,4.059040590405904,3.6900369003690034,3.6900369003690034,3.6900369003690034,5.904059040590406,9.22509225092251,7.7490774907749085,12.915129151291513,10.33210332103321,6.273062730627306,5.166051660516605
E00140242,301,30,16,15,15,14,18,24,14,27,23,17,23,18,15,17,11,1,3,9.966777408637874,5.3156146179401995,4.983388704318937,4.983388704318937,4.651162790697675,5.980066445182724,7.973421926910299,4.651162790697675,8.970099667774086,7.641196013289036,5.647840531561462,7.641196013289036,5.980066445182724,4.983388704318937,5.647840531561462,3.6544850498338874,0.33222591362126247,0.9966777408637874
E00140243,414,26,31,27,20,22,18,16,25,37,31,34,28,33,26,20,11,9,0,6.280193236714976,7.487922705314009,6.521739130434782,4.830917874396135,5.314009661835748,4.3478260869565215,3.864734299516908,6.038647342995169,8.937198067632849,7.487922705314009,8.212560386473431,6.763285024154589,7.971014492753622,6.280193236714976,4.830917874396135,2.657004830917874,2.1739130434782608,0
E00140244,245,11,7,6,10,10,17,17,13,14,9,20,28,18,17,20,12,9,7,4.489795918367347,2.857142857142857,2.4489795918367347,4.081632653061225,4.081632653061225,6.938775510204081,6.938775510204081,5.3061224489795915,5.714285714285714,3.6734693877551026,8.16326530612245,11.428571428571429,7.346938775510205,6.938775510204081,8.16326530612245,4.8979591836734695,3.6734693877551026,2.857142857142857
E00140245,163,7,3,5,5,7,5,11,6,11,11,12,16,10,15,12,15,6,6,4.294478527607362,1.8404907975460123,3.067484662576687,3.067484662576687,4.294478527607362,3.067484662576687,6.748466257668712,3.6809815950920246,6.748466257668712,6.748466257668712,7.361963190184049,9.815950920245399,6.134969325153374,9.202453987730062,7.361963190184049,9.202453987730062,3.6809815950920246,3.6809815950920246
E00140246,224,0,3,7,5,5,9,4,11,11,12,16,18,13,20,23,22,26,19,0,1.3392857142857142,3.125,2.232142857142857,2.232142857142857,4.017857142857143,1.7857142857142856,4.910714285714286,4.910714285714286,5.357142857142857,7.142857142857142,8.035714285714286,5.803571428571429,8.928571428571429,10.267857142857142,9.821428571428571,11.607142857142858,8.482142857142858
E00140247,260,9,8,5,6,10,7,15,1,11,9,26,27,17,22,21,27,22,17,3.4615384615384617,3.076923076923077,1.9230769230769231,2.307692307692308,3.8461538461538463,2.6923076923076925,5.769230769230769,0.38461538461538464,4.230769230769231,3.4615384615384617,10,10.384615384615385,6.538461538461539,8.461538461538462,8.076923076923077,10.384615384615385,8.461538461538462,6.538461538461539
E00140248,249,3,7,10,12,10,11,7,4,13,16,16,35,21,17,17,18,17,15,1.2048192771084338,2.8112449799196786,4.016064257028113,4.819277108433735,4.016064257028113,4.417670682730924,2.8112449799196786,1.6064257028112447,5.220883534136546,6.425702811244979,6.425702811244979,14.056224899598394,8.433734939759036,6.827309236947792,6.827309236947792,7.228915662650602,6.827309236947792,6.024096385542169
E00176337,308,17,16,25,30,21,19,12,20,22,33,26,22,14,9,13,5,2,2,5.51948051948052,5.194805194805195,8.116883116883116,9.740259740259742,6.8181818181818175,6.1688311688311686,3.896103896103896,6.493506493506493,7.142857142857142,10.714285714285714,8.441558441558442,7.142857142857142,4.545454545454546,2.922077922077922,4.220779220779221,1.6233766233766231,0.6493506493506493,0.6493506493506493
E00176339,517,21,26,32,57,29,7,24,22,28,54,63,46,48,25,18,6,7,4,4.061895551257253,5.029013539651837,6.189555125725339,11.02514506769826,5.609284332688588,1.3539651837524178,4.642166344294004,4.25531914893617,5.415860735009671,10.444874274661508,12.18568665377176,8.897485493230175,9.284332688588009,4.835589941972921,3.481624758220503,1.160541586073501,1.3539651837524178,0.7736943907156674
E00176341,272,4,10,16,23,21,19,12,14,29,30,23,24,23,8,5,6,5,0,1.4705882352941175,3.6764705882352944,5.88235294117647,8.455882352941178,7.720588235294118,6.985294117647059,4.411764705882353,5.147058823529411,10.661764705882353,11.029411764705882,8.455882352941178,8.823529411764707,8.455882352941178,2.941176470588235,1.8382352941176472,2.2058823529411766,1.8382352941176472,0
E00176344,232,20,15,14,10,10,27,22,8,7,13,20,19,14,7,14,6,6,0,8.620689655172415,6.4655172413793105,6.0344827586206895,4.310344827586207,4.310344827586207,11.637931034482758,9.482758620689655,3.4482758620689653,3.0172413793103448,5.603448275862069,8.620689655172415,8.189655172413794,6.0344827586206895,3.0172413793103448,6.0344827586206895,2.586206896551724,2.586206896551724,0
E00176345,267,13,13,11,18,23,16,18,15,10,13,28,25,17,8,20,13,3,3,4.868913857677903,4.868913857677903,4.119850187265917,6.741573033707865,8.614232209737828,5.992509363295881,6.741573033707865,5.617977528089887,3.7453183520599254,4.868913857677903,10.486891385767791,9.363295880149813,6.367041198501873,2.9962546816479403,7.490636704119851,4.868913857677903,1.1235955056179776,1.1235955056179776
E00176346,337,18,18,22,28,12,14,20,13,22,36,30,44,20,17,10,10,2,1,5.341246290801187,5.341246290801187,6.528189910979229,8.30860534124629,3.5608308605341246,4.154302670623145,5.934718100890208,3.857566765578635,6.528189910979229,10.682492581602373,8.902077151335313,13.056379821958458,5.934718100890208,5.044510385756676,2.967359050445104,2.967359050445104,0.5934718100890208,0.2967359050445104
E00176347,243,13,14,20,23,13,3,13,16,10,14,28,38,18,9,7,2,2,0,5.349794238683128,5.761316872427984,8.23045267489712,9.465020576131687,5.349794238683128,1.2345679012345678,5.349794238683128,6.584362139917696,4.11522633744856,5.761316872427984,11.522633744855968,15.637860082304528,7.4074074074074066,3.7037037037037033,2.880658436213992,0.823045267489712,0.823045267489712,0
E00176348,253,7,10,12,10,10,9,10,10,8,19,16,21,26,20,25,22,11,7,2.766798418972332,3.9525691699604746,4.743083003952568,3.9525691699604746,3.9525691699604746,3.557312252964427,3.9525691699604746,3.9525691699604746,3.1620553359683794,7.5098814229249005,6.324110671936759,8.300395256916996,10.276679841897234,7.905138339920949,9.881422924901186,8.695652173913043,4.3478260869565215,2.766798418972332
E00176349,242,9,13,6,13,3,14,15,11,10,9,20,25,25,26,21,10,5,7,3.71900826446281,5.371900826446281,2.479338842975207,5.371900826446281,1.2396694214876034,5.785123966942149,6.198347107438017,4.545454545454546,4.132231404958678,3.71900826446281,8.264462809917356,10.330578512396695,10.330578512396695,10.743801652892563,8.677685950413224,4.132231404958678,2.066115702479339,2.8925619834710745
E00176350,157,4,11,6,8,3,11,13,6,9,15,20,15,17,14,4,0,1,0,2.547770700636943,7.006369426751593,3.821656050955414,5.095541401273886,1.910828025477707,7.006369426751593,8.280254777070063,3.821656050955414,5.7324840764331215,9.554140127388536,12.738853503184714,9.554140127388536,10.828025477707007,8.9171974522293,2.547770700636943,0,0.6369426751592357,0
E00176351,257,10,11,17,11,13,8,7,22,18,15,34,20,12,22,24,8,2,3,3.8910505836575875,4.280155642023346,6.614785992217899,4.280155642023346,5.058365758754864,3.11284046692607,2.7237354085603114,8.560311284046692,7.003891050583658,5.836575875486381,13.229571984435799,7.782101167315175,4.669260700389105,8.560311284046692,9.33852140077821,3.11284046692607,0.7782101167315175,1.1673151750972763
E00176352,362,19,18,33,21,15,21,16,16,36,35,45,29,26,14,7,6,4,1,5.248618784530387,4.972375690607735,9.116022099447514,5.801104972375691,4.143646408839778,5.801104972375691,4.41988950276243,4.41988950276243,9.94475138121547,9.668508287292818,12.430939226519337,8.011049723756907,7.18232044198895,3.867403314917127,1.9337016574585635,1.6574585635359116,1.1049723756906076,0.2762430939226519
E00176353,404,19,17,18,22,29,22,26,17,12,24,39,37,32,23,21,27,9,10,4.702970297029703,4.207920792079208,4.455445544554455,5.445544554455446,7.1782178217821775,5.445544554455446,6.435643564356436,4.207920792079208,2.9702970297029703,5.9405940594059405,9.653465346534654,9.158415841584159,7.920792079207921,5.693069306930694,5.198019801980198,6.683168316831684,2.2277227722772275,2.4752475247524752
