OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00066338,175,53,89,89,89,0,0,0,0,7,7,0,13,13,0,13,13,0,30.28571428571429,50.857142857142854,50.857142857142854,50.857142857142854,0,0,0,0,4,4,0,7.428571428571429,7.428571428571429,0,7.428571428571429,7.428571428571429,0
E00066339,198,102,57,57,57,0,0,0,0,4,4,0,21,21,0,14,14,0,51.515151515151516,28.78787878787879,28.78787878787879,28.78787878787879,0,0,0,0,2.0202020202020203,2.0202020202020203,0,10.606060606060606,10.606060606060606,0,7.07070707070707,7.07070707070707,0
E00066342,222,91,74,74,70,4,0,0,0,8,8,0,29,29,0,20,20,0,40.99099099099099,33.33333333333333,33.33333333333333,31.53153153153153,1.8018018018018018,0,0,0,3.6036036036036037,3.6036036036036037,0,13.063063063063062,13.063063063063062,0,9.00900900900901,9.00900900900901,0
E00066344,222,96,74,74,74,0,0,0,0,7,7,0,29,29,0,16,16,0,43.24324324324324,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.153153153153153,3.153153153153153,0,13.063063063063062,13.063063063063062,0,7.207207207207207,7.207207207207207,0
E00066762,240,94,105,105,105,0,0,0,0,7,7,0,18,18,0,16,16,0,39.166666666666664,43.75,43.75,43.75,0,0,0,0,2.9166666666666665,2.9166666666666665,0,7.5,7.5,0,6.666666666666667,6.666666666666667,0
E00066763,218,85,101,101,101,0,0,0,0,3,3,0,25,25,0,4,4,0,38.99082568807339,46.330275229357795,46.330275229357795,46.330275229357795,0,0,0,0,1.3761467889908259,1.3761467889908259,0,11.46788990825688,11.46788990825688,0,1.834862385321101,1.834862385321101,0
E00066764,254,65,86,86,86,0,0,0,0,14,12,2,38,38,0,51,51,0,25.590551181102363,33.85826771653544,33.85826771653544,33.85826771653544,0,0,0,0,5.511811023622047,4.724409448818897,0.7874015748031495,14.960629921259844,14.960629921259844,0,20.078740157480315,20.078740157480315,0
E00066765,200,88,52,52,51,1,0,0,0,8,8,0,33,33,0,19,19,0,44,26,26,25.5,0.5,0,0,0,4,4,0,16.5,16.5,0,9.5,9.5,0
E00066766,259,90,96,96,96,0,0,0,0,5,5,0,32,32,0,36,36,0,34.74903474903475,37.06563706563706,37.06563706563706,37.06563706563706,0,0,0,0,1.9305019305019304,1.9305019305019304,0,12.355212355212355,12.355212355212355,0,13.8996138996139,13.8996138996139,0
E00066742,147,56,56,56,52,4,0,0,0,4,4,0,18,18,0,13,13,0,38.095238095238095,38.095238095238095,38.095238095238095,35.374149659863946,2.7210884353741496,0,0,0,2.7210884353741496,2.7210884353741496,0,12.244897959183673,12.244897959183673,0,8.843537414965986,8.843537414965986,0
E00066743,203,68,92,92,90,2,0,0,0,5,5,0,24,24,0,14,14,0,33.497536945812804,45.320197044334975,45.320197044334975,44.33497536945813,0.9852216748768473,0,0,0,2.4630541871921183,2.4630541871921183,0,11.822660098522167,11.822660098522167,0,6.896551724137931,6.896551724137931,0
E00066750,272,120,93,93,93,0,0,0,0,11,11,0,40,40,0,8,8,0,44.11764705882353,34.19117647058824,34.19117647058824,34.19117647058824,0,0,0,0,4.044117647058823,4.044117647058823,0,14.705882352941178,14.705882352941178,0,2.941176470588235,2.941176470588235,0
E00066753,279,132,98,96,96,0,2,2,0,7,7,0,26,26,0,16,16,0,47.31182795698925,35.12544802867383,34.40860215053764,34.40860215053764,0,0.7168458781362007,0.7168458781362007,0,2.5089605734767026,2.5089605734767026,0,9.31899641577061,9.31899641577061,0,5.734767025089606,5.734767025089606,0
E00066755,255,73,118,118,118,0,0,0,0,9,9,0,34,34,0,21,21,0,28.627450980392155,46.27450980392157,46.27450980392157,46.27450980392157,0,0,0,0,3.5294117647058822,3.5294117647058822,0,13.333333333333334,13.333333333333334,0,8.235294117647058,8.235294117647058,0
E00066756,286,91,155,155,155,0,0,0,0,2,2,0,20,20,0,18,18,0,31.818181818181817,54.1958041958042,54.1958041958042,54.1958041958042,0,0,0,0,0.6993006993006993,0.6993006993006993,0,6.993006993006993,6.993006993006993,0,6.293706293706294,6.293706293706294,0
E00066757,237,49,144,144,144,0,0,0,0,3,3,0,15,15,0,26,26,0,20.675105485232066,60.75949367088608,60.75949367088608,60.75949367088608,0,0,0,0,1.2658227848101267,1.2658227848101267,0,6.329113924050633,6.329113924050633,0,10.970464135021098,10.970464135021098,0
E00066760,203,73,86,84,84,0,2,0,2,5,5,0,21,21,0,18,18,0,35.960591133004925,42.364532019704434,41.37931034482759,41.37931034482759,0,0.9852216748768473,0,0.9852216748768473,2.4630541871921183,2.4630541871921183,0,10.344827586206897,10.344827586206897,0,8.866995073891626,8.866995073891626,0
E00066761,351,120,151,147,146,1,4,2,2,7,7,0,43,43,0,30,30,0,34.18803418803419,43.01994301994302,41.88034188034188,41.5954415954416,0.2849002849002849,1.1396011396011396,0.5698005698005698,0.5698005698005698,1.9943019943019942,1.9943019943019942,0,12.250712250712251,12.250712250712251,0,8.547008547008547,8.547008547008547,0
E00066401,199,117,37,35,35,0,2,0,2,9,8,1,27,27,0,9,9,0,58.79396984924623,18.592964824120603,17.587939698492463,17.587939698492463,0,1.0050251256281406,0,1.0050251256281406,4.522613065326634,4.0201005025125625,0.5025125628140703,13.5678391959799,13.5678391959799,0,4.522613065326634,4.522613065326634,0
E00066402,198,113,44,44,44,0,0,0,0,7,7,0,24,24,0,10,10,0,57.07070707070707,22.22222222222222,22.22222222222222,22.22222222222222,0,0,0,0,3.535353535353535,3.535353535353535,0,12.121212121212121,12.121212121212121,0,5.05050505050505,5.05050505050505,0
E00066403,208,124,44,44,41,3,0,0,0,10,10,0,23,23,0,7,7,0,59.61538461538461,21.153846153846153,21.153846153846153,19.71153846153846,1.4423076923076923,0,0,0,4.807692307692308,4.807692307692308,0,11.057692307692307,11.057692307692307,0,3.3653846153846154,3.3653846153846154,0
E00066424,201,99,65,65,65,0,0,0,0,4,3,1,19,19,0,14,14,0,49.25373134328358,32.33830845771145,32.33830845771145,32.33830845771145,0,0,0,0,1.9900497512437811,1.4925373134328357,0.4975124378109453,9.45273631840796,9.45273631840796,0,6.965174129353234,6.965174129353234,0
E00066430,261,157,64,64,62,2,0,0,0,10,9,1,20,20,0,10,10,0,60.15325670498084,24.521072796934863,24.521072796934863,23.754789272030653,0.7662835249042145,0,0,0,3.8314176245210727,3.4482758620689653,0.38314176245210724,7.662835249042145,7.662835249042145,0,3.8314176245210727,3.8314176245210727,0
E00066406,257,113,80,80,79,1,0,0,0,15,15,0,39,39,0,10,10,0,43.96887159533074,31.1284046692607,31.1284046692607,30.739299610894943,0.38910505836575876,0,0,0,5.836575875486381,5.836575875486381,0,15.17509727626459,15.17509727626459,0,3.8910505836575875,3.8910505836575875,0
E00066410,246,128,67,67,67,0,0,0,0,11,11,0,34,34,0,6,6,0,52.03252032520326,27.235772357723576,27.235772357723576,27.235772357723576,0,0,0,0,4.471544715447155,4.471544715447155,0,13.821138211382115,13.821138211382115,0,2.4390243902439024,2.4390243902439024,0
E00066435,247,112,94,94,94,0,0,0,0,10,10,0,25,25,0,6,6,0,45.34412955465587,38.05668016194332,38.05668016194332,38.05668016194332,0,0,0,0,4.048582995951417,4.048582995951417,0,10.121457489878543,10.121457489878543,0,2.42914979757085,2.42914979757085,0
E00066436,241,129,56,56,56,0,0,0,0,9,9,0,37,37,0,10,10,0,53.52697095435685,23.236514522821576,23.236514522821576,23.236514522821576,0,0,0,0,3.7344398340248963,3.7344398340248963,0,15.352697095435685,15.352697095435685,0,4.149377593360995,4.149377593360995,0
E00066405,272,167,51,51,50,1,0,0,0,12,12,0,33,33,0,9,9,0,61.39705882352941,18.75,18.75,18.38235294117647,0.3676470588235294,0,0,0,4.411764705882353,4.411764705882353,0,12.132352941176471,12.132352941176471,0,3.308823529411765,3.308823529411765,0
E00066411,221,110,70,70,70,0,0,0,0,4,4,0,28,28,0,9,9,0,49.7737556561086,31.674208144796378,31.674208144796378,31.674208144796378,0,0,0,0,1.809954751131222,1.809954751131222,0,12.669683257918551,12.669683257918551,0,4.072398190045249,4.072398190045249,0
E00066414,206,104,64,64,64,0,0,0,0,5,5,0,30,30,0,3,3,0,50.48543689320388,31.06796116504854,31.06796116504854,31.06796116504854,0,0,0,0,2.4271844660194173,2.4271844660194173,0,14.563106796116504,14.563106796116504,0,1.4563106796116505,1.4563106796116505,0
E00066415,225,92,87,87,85,2,0,0,0,9,9,0,26,26,0,11,11,0,40.88888888888889,38.666666666666664,38.666666666666664,37.77777777777778,0.8888888888888888,0,0,0,4,4,0,11.555555555555555,11.555555555555555,0,4.888888888888889,4.888888888888889,0
E00066417,264,107,99,99,97,2,0,0,0,10,10,0,35,35,0,13,13,0,40.53030303030303,37.5,37.5,36.74242424242424,0.7575757575757576,0,0,0,3.787878787878788,3.787878787878788,0,13.257575757575758,13.257575757575758,0,4.924242424242424,4.924242424242424,0
E00066422,198,113,48,48,48,0,0,0,0,7,7,0,26,26,0,4,4,0,57.07070707070707,24.242424242424242,24.242424242424242,24.242424242424242,0,0,0,0,3.535353535353535,3.535353535353535,0,13.131313131313133,13.131313131313133,0,2.0202020202020203,2.0202020202020203,0
E00066423,278,131,92,88,86,2,4,4,0,9,9,0,31,31,0,15,15,0,47.122302158273385,33.093525179856115,31.654676258992804,30.935251798561154,0.7194244604316548,1.4388489208633095,1.4388489208633095,0,3.237410071942446,3.237410071942446,0,11.151079136690647,11.151079136690647,0,5.39568345323741,5.39568345323741,0
E00066426,280,148,79,76,74,2,3,0,3,12,12,0,30,30,0,11,11,0,52.85714285714286,28.214285714285715,27.142857142857142,26.42857142857143,0.7142857142857143,1.0714285714285714,0,1.0714285714285714,4.285714285714286,4.285714285714286,0,10.714285714285714,10.714285714285714,0,3.9285714285714284,3.9285714285714284,0
E00066431,241,118,68,68,66,2,0,0,0,12,12,0,35,34,1,8,8,0,48.96265560165975,28.21576763485477,28.21576763485477,27.385892116182575,0.8298755186721992,0,0,0,4.979253112033195,4.979253112033195,0,14.522821576763487,14.107883817427386,0.4149377593360996,3.319502074688797,3.319502074688797,0
E00066427,225,77,100,100,100,0,0,0,0,7,7,0,25,25,0,16,16,0,34.22222222222222,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,3.111111111111111,3.111111111111111,0,11.11111111111111,11.11111111111111,0,7.111111111111111,7.111111111111111,0
E00066428,207,84,90,90,90,0,0,0,0,6,6,0,17,17,0,10,10,0,40.57971014492754,43.47826086956522,43.47826086956522,43.47826086956522,0,0,0,0,2.898550724637681,2.898550724637681,0,8.212560386473431,8.212560386473431,0,4.830917874396135,4.830917874396135,0
E00066432,212,79,82,82,80,2,0,0,0,8,8,0,28,28,0,15,15,0,37.264150943396224,38.67924528301887,38.67924528301887,37.735849056603776,0.9433962264150944,0,0,0,3.7735849056603774,3.7735849056603774,0,13.20754716981132,13.20754716981132,0,7.0754716981132075,7.0754716981132075,0
E00066433,236,92,99,99,99,0,0,0,0,6,6,0,17,17,0,22,22,0,38.983050847457626,41.94915254237288,41.94915254237288,41.94915254237288,0,0,0,0,2.5423728813559325,2.5423728813559325,0,7.203389830508475,7.203389830508475,0,9.322033898305085,9.322033898305085,0
E00066434,205,77,100,100,100,0,0,0,0,5,5,0,15,15,0,8,8,0,37.5609756097561,48.78048780487805,48.78048780487805,48.78048780487805,0,0,0,0,2.4390243902439024,2.4390243902439024,0,7.317073170731707,7.317073170731707,0,3.902439024390244,3.902439024390244,0
E00066408,253,72,140,140,140,0,0,0,0,3,3,0,26,26,0,12,12,0,28.458498023715418,55.33596837944664,55.33596837944664,55.33596837944664,0,0,0,0,1.185770750988142,1.185770750988142,0,10.276679841897234,10.276679841897234,0,4.743083003952568,4.743083003952568,0
E00066409,241,84,112,112,111,1,0,0,0,1,1,0,25,25,0,19,19,0,34.85477178423236,46.47302904564315,46.47302904564315,46.058091286307054,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0,10.37344398340249,10.37344398340249,0,7.883817427385892,7.883817427385892,0
E00066425,173,83,36,36,36,0,0,0,0,3,3,0,32,32,0,19,19,0,47.97687861271676,20.809248554913296,20.809248554913296,20.809248554913296,0,0,0,0,1.7341040462427744,1.7341040462427744,0,18.497109826589593,18.497109826589593,0,10.982658959537572,10.982658959537572,0
E00066429,288,90,144,144,144,0,0,0,0,4,4,0,27,27,0,23,23,0,31.25,50,50,50,0,0,0,0,1.3888888888888888,1.3888888888888888,0,9.375,9.375,0,7.986111111111111,7.986111111111111,0
E00066437,221,76,100,100,100,0,0,0,0,4,4,0,21,21,0,20,20,0,34.38914027149321,45.248868778280546,45.248868778280546,45.248868778280546,0,0,0,0,1.809954751131222,1.809954751131222,0,9.502262443438914,9.502262443438914,0,9.049773755656108,9.049773755656108,0
E00066404,197,79,84,82,82,0,2,0,2,4,4,0,19,19,0,11,11,0,40.10152284263959,42.63959390862944,41.62436548223351,41.62436548223351,0,1.015228426395939,0,1.015228426395939,2.030456852791878,2.030456852791878,0,9.644670050761421,9.644670050761421,0,5.583756345177665,5.583756345177665,0
E00066407,189,35,99,99,99,0,0,0,0,2,2,0,27,26,1,26,26,0,18.51851851851852,52.38095238095239,52.38095238095239,52.38095238095239,0,0,0,0,1.0582010582010581,1.0582010582010581,0,14.285714285714285,13.756613756613756,0.5291005291005291,13.756613756613756,13.756613756613756,0
E00066412,236,69,115,115,111,4,0,0,0,0,0,0,36,36,0,16,16,0,29.23728813559322,48.728813559322035,48.728813559322035,47.03389830508475,1.694915254237288,0,0,0,0,0,0,15.254237288135593,15.254237288135593,0,6.779661016949152,6.779661016949152,0
E00066420,272,73,158,156,156,0,2,0,2,2,2,0,23,23,0,16,16,0,26.838235294117645,58.08823529411765,57.35294117647059,57.35294117647059,0,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,8.455882352941178,8.455882352941178,0,5.88235294117647,5.88235294117647,0
E00066421,209,48,124,124,122,2,0,0,0,0,0,0,17,17,0,20,20,0,22.966507177033492,59.33014354066985,59.33014354066985,58.3732057416268,0.9569377990430622,0,0,0,0,0,0,8.133971291866029,8.133971291866029,0,9.569377990430622,9.569377990430622,0
E00066416,238,73,105,105,104,1,0,0,0,7,7,0,29,29,0,24,24,0,30.672268907563026,44.11764705882353,44.11764705882353,43.69747899159664,0.42016806722689076,0,0,0,2.941176470588235,2.941176470588235,0,12.184873949579831,12.184873949579831,0,10.084033613445378,10.084033613445378,0
E00066418,273,128,95,95,95,0,0,0,0,12,12,0,24,23,1,14,14,0,46.88644688644688,34.798534798534796,34.798534798534796,34.798534798534796,0,0,0,0,4.395604395604396,4.395604395604396,0,8.791208791208792,8.424908424908425,0.3663003663003663,5.128205128205128,5.128205128205128,0
E00066419,427,166,198,198,198,0,0,0,0,12,12,0,43,43,0,8,8,0,38.875878220140514,46.37002341920375,46.37002341920375,46.37002341920375,0,0,0,0,2.810304449648712,2.810304449648712,0,10.070257611241217,10.070257611241217,0,1.873536299765808,1.873536299765808,0
E00173590,250,120,58,55,55,0,3,0,3,9,9,0,12,12,0,51,51,0,48,23.200000000000003,22,22,0,1.2,0,1.2,3.5999999999999996,3.5999999999999996,0,4.8,4.8,0,20.4,20.4,0
E00173600,127,61,38,38,37,1,0,0,0,4,4,0,19,19,0,5,5,0,48.031496062992126,29.92125984251969,29.92125984251969,29.133858267716533,0.7874015748031495,0,0,0,3.149606299212598,3.149606299212598,0,14.960629921259844,14.960629921259844,0,3.937007874015748,3.937007874015748,0
E00173602,164,71,56,56,50,6,0,0,0,11,11,0,19,19,0,7,7,0,43.292682926829265,34.146341463414636,34.146341463414636,30.48780487804878,3.6585365853658534,0,0,0,6.707317073170732,6.707317073170732,0,11.585365853658537,11.585365853658537,0,4.2682926829268295,4.2682926829268295,0
E00066598,203,112,53,53,49,4,0,0,0,10,10,0,21,21,0,7,7,0,55.172413793103445,26.108374384236456,26.108374384236456,24.137931034482758,1.9704433497536946,0,0,0,4.926108374384237,4.926108374384237,0,10.344827586206897,10.344827586206897,0,3.4482758620689653,3.4482758620689653,0
E00066603,229,77,100,100,98,2,0,0,0,7,7,0,29,29,0,16,16,0,33.624454148471614,43.66812227074236,43.66812227074236,42.79475982532751,0.8733624454148471,0,0,0,3.056768558951965,3.056768558951965,0,12.663755458515283,12.663755458515283,0,6.986899563318777,6.986899563318777,0
E00066606,257,90,134,134,134,0,0,0,0,4,4,0,17,17,0,12,12,0,35.019455252918284,52.14007782101168,52.14007782101168,52.14007782101168,0,0,0,0,1.556420233463035,1.556420233463035,0,6.614785992217899,6.614785992217899,0,4.669260700389105,4.669260700389105,0
E00066610,299,117,135,135,135,0,0,0,0,4,4,0,26,26,0,17,17,0,39.130434782608695,45.1505016722408,45.1505016722408,45.1505016722408,0,0,0,0,1.3377926421404682,1.3377926421404682,0,8.695652173913043,8.695652173913043,0,5.68561872909699,5.68561872909699,0
E00066341,223,56,131,131,131,0,0,0,0,4,4,0,19,19,0,13,13,0,25.112107623318387,58.744394618834086,58.744394618834086,58.744394618834086,0,0,0,0,1.7937219730941705,1.7937219730941705,0,8.520179372197308,8.520179372197308,0,5.829596412556054,5.829596412556054,0
E00066348,252,82,130,130,130,0,0,0,0,4,4,0,17,17,0,19,19,0,32.53968253968254,51.587301587301596,51.587301587301596,51.587301587301596,0,0,0,0,1.5873015873015872,1.5873015873015872,0,6.746031746031746,6.746031746031746,0,7.5396825396825395,7.5396825396825395,0
E00066350,260,72,157,156,156,0,1,0,1,4,4,0,15,15,0,12,12,0,27.692307692307693,60.38461538461538,60,60,0,0.38461538461538464,0,0.38461538461538464,1.5384615384615385,1.5384615384615385,0,5.769230769230769,5.769230769230769,0,4.615384615384616,4.615384615384616,0
E00066354,213,44,124,124,124,0,0,0,0,9,8,1,18,18,0,18,18,0,20.657276995305164,58.21596244131455,58.21596244131455,58.21596244131455,0,0,0,0,4.225352112676056,3.755868544600939,0.4694835680751174,8.450704225352112,8.450704225352112,0,8.450704225352112,8.450704225352112,0
E00066352,226,76,110,110,110,0,0,0,0,2,2,0,31,31,0,7,7,0,33.6283185840708,48.67256637168141,48.67256637168141,48.67256637168141,0,0,0,0,0.8849557522123894,0.8849557522123894,0,13.716814159292035,13.716814159292035,0,3.0973451327433628,3.0973451327433628,0
E00066353,310,81,192,192,192,0,0,0,0,1,1,0,22,22,0,14,14,0,26.129032258064516,61.935483870967744,61.935483870967744,61.935483870967744,0,0,0,0,0.3225806451612903,0.3225806451612903,0,7.096774193548387,7.096774193548387,0,4.516129032258064,4.516129032258064,0
E00066355,243,60,143,143,141,2,0,0,0,5,5,0,18,18,0,17,17,0,24.691358024691358,58.8477366255144,58.8477366255144,58.0246913580247,0.823045267489712,0,0,0,2.05761316872428,2.05761316872428,0,7.4074074074074066,7.4074074074074066,0,6.995884773662551,6.995884773662551,0
E00066356,235,65,136,136,136,0,0,0,0,2,2,0,17,17,0,15,15,0,27.659574468085108,57.87234042553191,57.87234042553191,57.87234042553191,0,0,0,0,0.851063829787234,0.851063829787234,0,7.234042553191489,7.234042553191489,0,6.382978723404255,6.382978723404255,0
E00066770,248,63,139,139,139,0,0,0,0,5,5,0,20,20,0,21,21,0,25.403225806451612,56.048387096774185,56.048387096774185,56.048387096774185,0,0,0,0,2.0161290322580645,2.0161290322580645,0,8.064516129032258,8.064516129032258,0,8.46774193548387,8.46774193548387,0
E00066774,211,90,77,75,73,2,2,2,0,8,8,0,20,20,0,16,16,0,42.65402843601896,36.492890995260666,35.54502369668246,34.59715639810427,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,3.7914691943127963,3.7914691943127963,0,9.47867298578199,9.47867298578199,0,7.5829383886255926,7.5829383886255926,0
E00066775,190,80,68,68,68,0,0,0,0,9,9,0,27,27,0,6,6,0,42.10526315789473,35.78947368421053,35.78947368421053,35.78947368421053,0,0,0,0,4.736842105263158,4.736842105263158,0,14.210526315789473,14.210526315789473,0,3.1578947368421053,3.1578947368421053,0
E00066776,223,61,94,94,94,0,0,0,0,3,3,0,28,28,0,37,37,0,27.3542600896861,42.152466367713004,42.152466367713004,42.152466367713004,0,0,0,0,1.345291479820628,1.345291479820628,0,12.556053811659194,12.556053811659194,0,16.591928251121075,16.591928251121075,0
E00066777,231,97,92,92,92,0,0,0,0,9,9,0,23,23,0,10,10,0,41.99134199134199,39.82683982683983,39.82683982683983,39.82683982683983,0,0,0,0,3.896103896103896,3.896103896103896,0,9.956709956709958,9.956709956709958,0,4.329004329004329,4.329004329004329,0
E00066778,181,32,92,92,92,0,0,0,0,1,1,0,26,26,0,30,30,0,17.67955801104972,50.82872928176796,50.82872928176796,50.82872928176796,0,0,0,0,0.5524861878453038,0.5524861878453038,0,14.3646408839779,14.3646408839779,0,16.574585635359114,16.574585635359114,0
E00066739,249,98,105,105,105,0,0,0,0,9,9,0,30,30,0,7,7,0,39.3574297188755,42.168674698795186,42.168674698795186,42.168674698795186,0,0,0,0,3.614457831325301,3.614457831325301,0,12.048192771084338,12.048192771084338,0,2.8112449799196786,2.8112449799196786,0
E00066740,229,103,80,78,78,0,2,2,0,14,14,0,23,23,0,9,9,0,44.97816593886463,34.93449781659388,34.06113537117904,34.06113537117904,0,0.8733624454148471,0.8733624454148471,0,6.11353711790393,6.11353711790393,0,10.043668122270741,10.043668122270741,0,3.9301310043668125,3.9301310043668125,0
E00066741,272,92,146,146,146,0,0,0,0,5,5,0,20,20,0,9,9,0,33.82352941176471,53.67647058823529,53.67647058823529,53.67647058823529,0,0,0,0,1.8382352941176472,1.8382352941176472,0,7.352941176470589,7.352941176470589,0,3.308823529411765,3.308823529411765,0
E00066759,223,58,118,118,118,0,0,0,0,7,7,0,22,22,0,18,18,0,26.00896860986547,52.91479820627802,52.91479820627802,52.91479820627802,0,0,0,0,3.1390134529147984,3.1390134529147984,0,9.865470852017937,9.865470852017937,0,8.071748878923767,8.071748878923767,0
E00066771,232,83,114,114,114,0,0,0,0,3,3,0,24,24,0,8,8,0,35.775862068965516,49.137931034482754,49.137931034482754,49.137931034482754,0,0,0,0,1.293103448275862,1.293103448275862,0,10.344827586206897,10.344827586206897,0,3.4482758620689653,3.4482758620689653,0
E00066767,257,108,118,118,118,0,0,0,0,1,1,0,24,24,0,6,6,0,42.023346303501945,45.91439688715953,45.91439688715953,45.91439688715953,0,0,0,0,0.38910505836575876,0.38910505836575876,0,9.33852140077821,9.33852140077821,0,2.3346303501945527,2.3346303501945527,0
E00066768,246,102,99,99,99,0,0,0,0,6,5,1,28,28,0,11,11,0,41.46341463414634,40.243902439024396,40.243902439024396,40.243902439024396,0,0,0,0,2.4390243902439024,2.0325203252032518,0.40650406504065045,11.38211382113821,11.38211382113821,0,4.471544715447155,4.471544715447155,0
E00066769,236,98,92,92,89,3,0,0,0,7,7,0,24,24,0,15,15,0,41.52542372881356,38.983050847457626,38.983050847457626,37.71186440677966,1.2711864406779663,0,0,0,2.9661016949152543,2.9661016949152543,0,10.16949152542373,10.16949152542373,0,6.3559322033898304,6.3559322033898304,0
E00066772,220,114,64,62,58,4,2,2,0,6,6,0,28,28,0,8,8,0,51.81818181818182,29.09090909090909,28.18181818181818,26.36363636363636,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,2.727272727272727,2.727272727272727,0,12.727272727272727,12.727272727272727,0,3.6363636363636362,3.6363636363636362,0
E00066773,196,95,70,70,64,6,0,0,0,3,3,0,24,24,0,4,4,0,48.46938775510204,35.714285714285715,35.714285714285715,32.6530612244898,3.061224489795918,0,0,0,1.530612244897959,1.530612244897959,0,12.244897959183673,12.244897959183673,0,2.0408163265306123,2.0408163265306123,0
E00066250,222,112,61,61,59,2,0,0,0,5,5,0,40,40,0,4,4,0,50.45045045045045,27.47747747747748,27.47747747747748,26.576576576576578,0.9009009009009009,0,0,0,2.2522522522522523,2.2522522522522523,0,18.01801801801802,18.01801801801802,0,1.8018018018018018,1.8018018018018018,0
E00066251,188,79,56,56,56,0,0,0,0,6,6,0,38,38,0,9,9,0,42.02127659574468,29.78723404255319,29.78723404255319,29.78723404255319,0,0,0,0,3.1914893617021276,3.1914893617021276,0,20.212765957446805,20.212765957446805,0,4.787234042553192,4.787234042553192,0
E00066256,200,76,57,57,54,3,0,0,0,12,12,0,46,46,0,9,9,0,38,28.499999999999996,28.499999999999996,27,1.5,0,0,0,6,6,0,23,23,0,4.5,4.5,0
E00066257,192,72,69,69,69,0,0,0,0,9,9,0,32,32,0,10,10,0,37.5,35.9375,35.9375,35.9375,0,0,0,0,4.6875,4.6875,0,16.666666666666664,16.666666666666664,0,5.208333333333334,5.208333333333334,0
E00066262,203,117,32,30,30,0,2,2,0,6,5,1,32,32,0,16,16,0,57.635467980295566,15.763546798029557,14.77832512315271,14.77832512315271,0,0.9852216748768473,0.9852216748768473,0,2.955665024630542,2.4630541871921183,0.49261083743842365,15.763546798029557,15.763546798029557,0,7.8817733990147785,7.8817733990147785,0
E00066265,171,60,38,38,38,0,0,0,0,9,9,0,38,38,0,26,26,0,35.08771929824561,22.22222222222222,22.22222222222222,22.22222222222222,0,0,0,0,5.263157894736842,5.263157894736842,0,22.22222222222222,22.22222222222222,0,15.204678362573098,15.204678362573098,0
E00066269,288,118,116,116,116,0,0,0,0,5,5,0,26,26,0,23,23,0,40.97222222222222,40.27777777777778,40.27777777777778,40.27777777777778,0,0,0,0,1.7361111111111112,1.7361111111111112,0,9.027777777777777,9.027777777777777,0,7.986111111111111,7.986111111111111,0
E00066272,243,84,105,104,104,0,1,0,1,9,9,0,32,32,0,13,13,0,34.5679012345679,43.20987654320987,42.79835390946502,42.79835390946502,0,0.411522633744856,0,0.411522633744856,3.7037037037037033,3.7037037037037033,0,13.168724279835391,13.168724279835391,0,5.349794238683128,5.349794238683128,0
E00066275,251,91,125,125,125,0,0,0,0,4,4,0,19,19,0,12,12,0,36.254980079681275,49.800796812749006,49.800796812749006,49.800796812749006,0,0,0,0,1.593625498007968,1.593625498007968,0,7.569721115537849,7.569721115537849,0,4.780876494023905,4.780876494023905,0
E00066279,181,58,63,63,63,0,0,0,0,3,3,0,36,36,0,21,21,0,32.04419889502763,34.806629834254146,34.806629834254146,34.806629834254146,0,0,0,0,1.6574585635359116,1.6574585635359116,0,19.88950276243094,19.88950276243094,0,11.602209944751381,11.602209944751381,0
E00066280,226,70,104,104,104,0,0,0,0,7,7,0,19,19,0,26,26,0,30.973451327433626,46.017699115044245,46.017699115044245,46.017699115044245,0,0,0,0,3.0973451327433628,3.0973451327433628,0,8.4070796460177,8.4070796460177,0,11.504424778761061,11.504424778761061,0
E00066255,199,71,69,68,68,0,1,0,1,10,10,0,32,32,0,17,17,0,35.678391959798994,34.67336683417086,34.17085427135678,34.17085427135678,0,0.5025125628140703,0,0.5025125628140703,5.025125628140704,5.025125628140704,0,16.08040201005025,16.08040201005025,0,8.542713567839195,8.542713567839195,0
E00066261,165,59,51,51,51,0,0,0,0,2,2,0,30,30,0,23,23,0,35.75757575757576,30.909090909090907,30.909090909090907,30.909090909090907,0,0,0,0,1.2121212121212122,1.2121212121212122,0,18.181818181818183,18.181818181818183,0,13.939393939393941,13.939393939393941,0
