OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00071855,137,42,12,30,86,7,23,10,7,6,25,10,13,2,31,22,9,0,0,9,6,3,30.656934306569344,8.75912408759124,21.897810218978105,62.77372262773723,5.109489051094891,16.78832116788321,7.2992700729927,5.109489051094891,4.37956204379562,18.248175182481752,7.2992700729927,9.48905109489051,1.4598540145985401,22.62773722627737,16.05839416058394,6.569343065693431,0,0,6.569343065693431,4.37956204379562,2.18978102189781
E00072109,139,40,6,34,72,2,40,9,27,4,8,3,4,1,20,11,9,2,2,27,12,15,28.776978417266186,4.316546762589928,24.46043165467626,51.798561151079134,1.4388489208633095,28.776978417266186,6.474820143884892,19.424460431654676,2.877697841726619,5.755395683453238,2.158273381294964,2.877697841726619,0.7194244604316548,14.388489208633093,7.913669064748201,6.474820143884892,1.4388489208633095,1.4388489208633095,19.424460431654676,8.633093525179856,10.79136690647482
E00072131,126,39,16,23,74,1,38,7,21,10,9,3,6,0,24,18,6,2,2,13,11,2,30.952380952380953,12.698412698412698,18.253968253968253,58.730158730158735,0.7936507936507936,30.158730158730158,5.555555555555555,16.666666666666664,7.936507936507936,7.142857142857142,2.380952380952381,4.761904761904762,0,19.047619047619047,14.285714285714285,4.761904761904762,1.5873015873015872,1.5873015873015872,10.317460317460316,8.73015873015873,1.5873015873015872
E00072136,161,44,8,36,97,8,47,7,33,7,15,9,6,0,21,18,3,6,6,20,10,10,27.32919254658385,4.968944099378882,22.36024844720497,60.24844720496895,4.968944099378882,29.19254658385093,4.3478260869565215,20.496894409937887,4.3478260869565215,9.316770186335404,5.590062111801243,3.7267080745341614,0,13.043478260869565,11.180124223602485,1.8633540372670807,3.7267080745341614,3.7267080745341614,12.422360248447205,6.211180124223603,6.211180124223603
E00179349,135,37,8,29,75,0,45,2,36,7,12,7,3,2,16,12,4,2,2,23,9,14,27.40740740740741,5.9259259259259265,21.48148148148148,55.55555555555556,0,33.33333333333333,1.4814814814814816,26.666666666666668,5.185185185185185,8.88888888888889,5.185185185185185,2.2222222222222223,1.4814814814814816,11.851851851851853,8.88888888888889,2.9629629629629632,1.4814814814814816,1.4814814814814816,17.037037037037038,6.666666666666667,10.37037037037037
E00072124,135,59,22,37,65,2,36,12,22,2,8,3,5,0,14,8,6,5,5,11,4,7,43.7037037037037,16.296296296296298,27.40740740740741,48.148148148148145,1.4814814814814816,26.666666666666668,8.88888888888889,16.296296296296298,1.4814814814814816,5.9259259259259265,2.2222222222222223,3.7037037037037033,0,10.37037037037037,5.9259259259259265,4.444444444444445,3.7037037037037033,3.7037037037037033,8.148148148148149,2.9629629629629632,5.185185185185185
E00072126,140,53,15,38,80,9,41,11,25,5,16,11,5,0,13,10,3,1,1,7,3,4,37.857142857142854,10.714285714285714,27.142857142857142,57.14285714285714,6.428571428571428,29.28571428571429,7.857142857142857,17.857142857142858,3.571428571428571,11.428571428571429,7.857142857142857,3.571428571428571,0,9.285714285714286,7.142857142857142,2.142857142857143,0.7142857142857143,0.7142857142857143,5,2.142857142857143,2.857142857142857
E00072127,149,38,14,24,96,0,56,8,41,7,21,15,5,1,18,12,6,1,1,15,11,4,25.503355704697988,9.395973154362416,16.10738255033557,64.42953020134227,0,37.58389261744966,5.369127516778524,27.516778523489933,4.697986577181208,14.093959731543624,10.06711409395973,3.3557046979865772,0.6711409395973155,12.080536912751679,8.053691275167784,4.026845637583892,0.6711409395973155,0.6711409395973155,10.06711409395973,7.38255033557047,2.684563758389262
E00072129,125,58,36,22,58,4,36,7,27,2,5,4,1,0,11,7,4,2,2,9,5,4,46.400000000000006,28.799999999999997,17.599999999999998,46.400000000000006,3.2,28.799999999999997,5.6000000000000005,21.6,1.6,4,3.2,0.8,0,8.799999999999999,5.6000000000000005,3.2,1.6,1.6,7.199999999999999,4,3.2
E00171637,139,36,9,27,91,4,47,13,29,5,22,16,6,0,18,16,2,0,0,12,3,9,25.899280575539567,6.474820143884892,19.424460431654676,65.46762589928058,2.877697841726619,33.81294964028777,9.352517985611511,20.863309352517987,3.5971223021582732,15.827338129496402,11.510791366906476,4.316546762589928,0,12.949640287769784,11.510791366906476,1.4388489208633095,0,0,8.633093525179856,2.158273381294964,6.474820143884892
E00171638,121,44,8,36,70,4,40,10,26,4,17,15,2,0,7,2,5,2,2,7,1,6,36.36363636363637,6.6115702479338845,29.75206611570248,57.85123966942148,3.3057851239669422,33.057851239669425,8.264462809917356,21.487603305785125,3.3057851239669422,14.049586776859504,12.396694214876034,1.6528925619834711,0,5.785123966942149,1.6528925619834711,4.132231404958678,1.6528925619834711,1.6528925619834711,5.785123966942149,0.8264462809917356,4.958677685950414
E00171639,121,28,3,25,72,1,46,10,30,6,14,8,6,0,4,2,2,7,7,21,11,10,23.140495867768596,2.479338842975207,20.66115702479339,59.50413223140496,0.8264462809917356,38.01652892561984,8.264462809917356,24.793388429752067,4.958677685950414,11.570247933884298,6.6115702479338845,4.958677685950414,0,3.3057851239669422,1.6528925619834711,1.6528925619834711,5.785123966942149,5.785123966942149,17.355371900826448,9.090909090909092,8.264462809917356
E00072108,122,27,6,21,75,2,58,8,38,12,3,2,1,0,12,12,0,0,0,20,14,6,22.131147540983605,4.918032786885246,17.21311475409836,61.47540983606557,1.639344262295082,47.540983606557376,6.557377049180328,31.147540983606557,9.836065573770492,2.459016393442623,1.639344262295082,0.819672131147541,0,9.836065573770492,9.836065573770492,0,0,0,16.39344262295082,11.475409836065573,4.918032786885246
E00072130,124,35,13,22,80,3,41,8,29,4,15,7,7,1,19,15,4,2,2,9,3,6,28.225806451612907,10.483870967741936,17.741935483870968,64.51612903225806,2.4193548387096775,33.064516129032256,6.451612903225806,23.387096774193548,3.225806451612903,12.096774193548388,5.64516129032258,5.64516129032258,0.8064516129032258,15.32258064516129,12.096774193548388,3.225806451612903,1.6129032258064515,1.6129032258064515,7.258064516129033,2.4193548387096775,4.838709677419355
E00072132,152,48,12,36,97,3,55,12,36,7,14,10,4,0,20,13,7,5,5,7,3,4,31.57894736842105,7.894736842105263,23.684210526315788,63.81578947368421,1.9736842105263157,36.18421052631579,7.894736842105263,23.684210526315788,4.605263157894736,9.210526315789473,6.578947368421052,2.631578947368421,0,13.157894736842104,8.552631578947368,4.605263157894736,3.289473684210526,3.289473684210526,4.605263157894736,1.9736842105263157,2.631578947368421
E00072134,158,59,15,44,84,5,46,9,29,8,7,6,1,0,23,18,5,3,3,15,4,11,37.34177215189873,9.49367088607595,27.848101265822784,53.16455696202531,3.1645569620253164,29.11392405063291,5.69620253164557,18.354430379746837,5.063291139240507,4.430379746835443,3.79746835443038,0.6329113924050633,0,14.556962025316455,11.39240506329114,3.1645569620253164,1.89873417721519,1.89873417721519,9.49367088607595,2.5316455696202533,6.962025316455696
E00072128,220,67,6,61,132,6,56,9,35,12,18,9,9,0,45,32,13,7,7,21,8,13,30.454545454545457,2.727272727272727,27.727272727272727,60,2.727272727272727,25.454545454545453,4.090909090909091,15.909090909090908,5.454545454545454,8.181818181818182,4.090909090909091,4.090909090909091,0,20.454545454545457,14.545454545454545,5.909090909090909,3.1818181818181817,3.1818181818181817,9.545454545454547,3.6363636363636362,5.909090909090909
E00072133,160,63,19,44,81,5,42,1,32,9,5,4,1,0,27,17,10,2,2,16,9,7,39.375,11.875,27.500000000000004,50.625,3.125,26.25,0.625,20,5.625,3.125,2.5,0.625,0,16.875,10.625,6.25,1.25,1.25,10,5.625,4.375
E00072135,95,81,13,68,14,0,5,4,1,0,6,6,0,0,3,0,3,0,0,0,0,0,85.26315789473684,13.684210526315791,71.57894736842105,14.736842105263156,0,5.263157894736842,4.2105263157894735,1.0526315789473684,0,6.315789473684211,6.315789473684211,0,0,3.1578947368421053,0,3.1578947368421053,0,0,0,0,0
E00072137,120,33,9,24,77,2,36,6,25,5,8,3,4,1,27,19,8,4,4,10,4,6,27.500000000000004,7.5,20,64.16666666666667,1.6666666666666667,30,5,20.833333333333336,4.166666666666666,6.666666666666667,2.5,3.3333333333333335,0.8333333333333334,22.5,15.833333333333332,6.666666666666667,3.3333333333333335,3.3333333333333335,8.333333333333332,3.3333333333333335,5
E00179362,182,91,18,73,73,6,29,13,14,2,7,6,0,1,25,16,9,6,6,18,6,12,50,9.89010989010989,40.10989010989011,40.10989010989011,3.296703296703297,15.934065934065933,7.142857142857142,7.6923076923076925,1.098901098901099,3.8461538461538463,3.296703296703297,0,0.5494505494505495,13.736263736263737,8.791208791208792,4.945054945054945,3.296703296703297,3.296703296703297,9.89010989010989,3.296703296703297,6.593406593406594
E00179375,114,67,0,67,44,0,7,7,0,0,26,26,0,0,10,10,0,1,1,3,0,3,58.77192982456141,0,58.77192982456141,38.59649122807017,0,6.140350877192982,6.140350877192982,0,0,22.807017543859647,22.807017543859647,0,0,8.771929824561402,8.771929824561402,0,0.8771929824561403,0.8771929824561403,2.631578947368421,0,2.631578947368421
E00072115,178,123,18,105,47,4,19,12,7,0,22,18,4,0,1,0,1,1,1,8,0,8,69.10112359550563,10.112359550561797,58.98876404494382,26.40449438202247,2.247191011235955,10.674157303370785,6.741573033707865,3.932584269662921,0,12.359550561797752,10.112359550561797,2.247191011235955,0,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,4.49438202247191,0,4.49438202247191
E00072117,128,47,23,24,45,2,29,2,19,8,3,0,3,0,10,5,5,1,1,36,14,22,36.71875,17.96875,18.75,35.15625,1.5625,22.65625,1.5625,14.84375,6.25,2.34375,0,2.34375,0,7.8125,3.90625,3.90625,0.78125,0.78125,28.125,10.9375,17.1875
E00179350,107,40,15,25,50,4,31,10,19,2,11,6,5,0,3,2,1,1,1,17,2,15,37.38317757009346,14.018691588785046,23.364485981308412,46.728971962616825,3.7383177570093453,28.971962616822427,9.345794392523365,17.75700934579439,1.8691588785046727,10.2803738317757,5.607476635514018,4.672897196261682,0,2.803738317757009,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.9345794392523363,15.887850467289718,1.8691588785046727,14.018691588785046
E00072112,124,46,11,35,42,0,27,0,24,3,6,3,2,1,5,2,3,4,4,36,4,32,37.096774193548384,8.870967741935484,28.225806451612907,33.87096774193548,0,21.774193548387096,0,19.35483870967742,2.4193548387096775,4.838709677419355,2.4193548387096775,1.6129032258064515,0.8064516129032258,4.032258064516129,1.6129032258064515,2.4193548387096775,3.225806451612903,3.225806451612903,29.03225806451613,3.225806451612903,25.806451612903224
E00072114,135,41,7,34,55,0,36,7,26,3,9,8,1,0,6,4,2,4,4,39,11,28,30.37037037037037,5.185185185185185,25.185185185185183,40.74074074074074,0,26.666666666666668,5.185185185185185,19.25925925925926,2.2222222222222223,6.666666666666667,5.9259259259259265,0.7407407407407408,0,4.444444444444445,2.9629629629629632,1.4814814814814816,2.9629629629629632,2.9629629629629632,28.888888888888886,8.148148148148149,20.74074074074074
E00072118,108,28,5,23,29,1,15,1,11,3,2,1,1,0,8,6,2,3,3,51,7,44,25.925925925925924,4.62962962962963,21.296296296296298,26.851851851851855,0.9259259259259258,13.88888888888889,0.9259259259259258,10.185185185185185,2.7777777777777777,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,7.4074074074074066,5.555555555555555,1.8518518518518516,2.7777777777777777,2.7777777777777777,47.22222222222222,6.481481481481481,40.74074074074074
E00072122,123,25,4,21,35,0,13,7,5,1,14,13,1,0,3,3,0,5,5,63,1,62,20.32520325203252,3.2520325203252036,17.073170731707318,28.455284552845526,0,10.569105691056912,5.691056910569105,4.0650406504065035,0.8130081300813009,11.38211382113821,10.569105691056912,0.8130081300813009,0,2.4390243902439024,2.4390243902439024,0,4.0650406504065035,4.0650406504065035,51.21951219512195,0.8130081300813009,50.40650406504065
E00171641,106,64,4,60,32,0,14,9,4,1,11,10,1,0,4,2,2,3,3,10,1,9,60.37735849056604,3.7735849056603774,56.60377358490566,30.18867924528302,0,13.20754716981132,8.49056603773585,3.7735849056603774,0.9433962264150944,10.377358490566039,9.433962264150944,0.9433962264150944,0,3.7735849056603774,1.8867924528301887,1.8867924528301887,2.8301886792452833,2.8301886792452833,9.433962264150944,0.9433962264150944,8.49056603773585
E00171643,92,61,1,60,23,0,3,1,2,0,16,15,1,0,3,1,2,1,1,8,0,8,66.30434782608695,1.0869565217391304,65.21739130434783,25,0,3.260869565217391,1.0869565217391304,2.1739130434782608,0,17.391304347826086,16.304347826086957,1.0869565217391304,0,3.260869565217391,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.0869565217391304,8.695652173913043,0,8.695652173913043
E00171652,87,24,9,15,47,1,24,6,17,1,13,7,6,0,7,6,1,2,2,16,3,13,27.586206896551722,10.344827586206897,17.24137931034483,54.02298850574713,1.1494252873563218,27.586206896551722,6.896551724137931,19.54022988505747,1.1494252873563218,14.942528735632186,8.045977011494253,6.896551724137931,0,8.045977011494253,6.896551724137931,1.1494252873563218,2.2988505747126435,2.2988505747126435,18.39080459770115,3.4482758620689653,14.942528735632186
E00072110,117,15,1,14,24,1,14,2,10,2,4,3,1,0,1,1,0,4,4,78,10,68,12.82051282051282,0.8547008547008548,11.965811965811966,20.51282051282051,0.8547008547008548,11.965811965811966,1.7094017094017095,8.547008547008547,1.7094017094017095,3.418803418803419,2.564102564102564,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,0,3.418803418803419,3.418803418803419,66.66666666666666,8.547008547008547,58.119658119658126
E00072120,134,25,5,20,42,0,18,2,11,5,11,6,4,1,10,9,1,3,3,67,9,58,18.65671641791045,3.731343283582089,14.925373134328357,31.343283582089555,0,13.432835820895523,1.4925373134328357,8.208955223880597,3.731343283582089,8.208955223880597,4.477611940298507,2.9850746268656714,0.7462686567164178,7.462686567164178,6.7164179104477615,0.7462686567164178,2.2388059701492535,2.2388059701492535,50,6.7164179104477615,43.28358208955223
E00072121,121,25,4,21,34,1,9,3,6,0,11,9,2,0,6,2,4,7,7,62,2,60,20.66115702479339,3.3057851239669422,17.355371900826448,28.09917355371901,0.8264462809917356,7.43801652892562,2.479338842975207,4.958677685950414,0,9.090909090909092,7.43801652892562,1.6528925619834711,0,4.958677685950414,1.6528925619834711,3.3057851239669422,5.785123966942149,5.785123966942149,51.2396694214876,1.6528925619834711,49.586776859504134
E00072123,64,14,1,13,18,0,3,0,2,1,4,2,2,0,7,5,2,4,4,32,3,29,21.875,1.5625,20.3125,28.125,0,4.6875,0,3.125,1.5625,6.25,3.125,3.125,0,10.9375,7.8125,3.125,6.25,6.25,50,4.6875,45.3125
E00171664,130,103,5,98,24,0,5,2,3,0,15,15,0,0,3,3,0,1,1,3,0,3,79.23076923076923,3.8461538461538463,75.38461538461539,18.461538461538463,0,3.8461538461538463,1.5384615384615385,2.307692307692308,0,11.538461538461538,11.538461538461538,0,0,2.307692307692308,2.307692307692308,0,0.7692307692307693,0.7692307692307693,2.307692307692308,0,2.307692307692308
E00179393,142,46,1,45,89,0,43,9,34,0,31,20,11,0,14,11,3,1,1,7,3,4,32.3943661971831,0.7042253521126761,31.690140845070424,62.676056338028175,0,30.28169014084507,6.338028169014084,23.943661971830984,0,21.830985915492956,14.084507042253522,7.746478873239436,0,9.859154929577464,7.746478873239436,2.112676056338028,0.7042253521126761,0.7042253521126761,4.929577464788732,2.112676056338028,2.8169014084507045
E00179397,56,12,1,11,35,0,10,2,7,1,16,9,7,0,9,8,1,0,0,9,6,3,21.428571428571427,1.7857142857142856,19.642857142857142,62.5,0,17.857142857142858,3.571428571428571,12.5,1.7857142857142856,28.57142857142857,16.071428571428573,12.5,0,16.071428571428573,14.285714285714285,1.7857142857142856,0,0,16.071428571428573,10.714285714285714,5.357142857142857
E00179420,175,63,2,61,101,1,53,11,39,3,32,16,15,1,12,10,2,3,3,11,3,8,36,1.1428571428571428,34.85714285714286,57.714285714285715,0.5714285714285714,30.28571428571429,6.2857142857142865,22.285714285714285,1.7142857142857144,18.285714285714285,9.142857142857142,8.571428571428571,0.5714285714285714,6.857142857142858,5.714285714285714,1.1428571428571428,1.7142857142857144,1.7142857142857144,6.2857142857142865,1.7142857142857144,4.571428571428571
E00071821,161,69,9,60,80,4,32,12,19,1,23,13,10,0,20,12,8,1,1,12,3,9,42.857142857142854,5.590062111801243,37.267080745341616,49.68944099378882,2.484472049689441,19.875776397515526,7.453416149068323,11.801242236024844,0.6211180124223602,14.285714285714285,8.074534161490684,6.211180124223603,0,12.422360248447205,7.453416149068323,4.968944099378882,0.6211180124223602,0.6211180124223602,7.453416149068323,1.8633540372670807,5.590062111801243
E00071849,188,98,21,77,80,0,59,4,54,1,12,8,4,0,5,3,2,4,4,10,4,6,52.12765957446809,11.170212765957446,40.95744680851064,42.5531914893617,0,31.382978723404253,2.127659574468085,28.723404255319153,0.5319148936170213,6.382978723404255,4.25531914893617,2.127659574468085,0,2.6595744680851063,1.5957446808510638,1.0638297872340425,2.127659574468085,2.127659574468085,5.319148936170213,2.127659574468085,3.1914893617021276
E00071852,146,81,12,69,58,7,26,10,12,4,10,7,2,1,12,10,2,3,3,7,3,4,55.47945205479452,8.21917808219178,47.26027397260274,39.726027397260275,4.794520547945205,17.80821917808219,6.8493150684931505,8.21917808219178,2.73972602739726,6.8493150684931505,4.794520547945205,1.36986301369863,0.684931506849315,8.21917808219178,6.8493150684931505,1.36986301369863,2.054794520547945,2.054794520547945,4.794520547945205,2.054794520547945,2.73972602739726
E00171670,204,130,77,53,68,16,24,12,9,3,16,7,8,1,11,8,3,1,1,6,2,4,63.725490196078425,37.745098039215684,25.98039215686275,33.33333333333333,7.8431372549019605,11.76470588235294,5.88235294117647,4.411764705882353,1.4705882352941175,7.8431372549019605,3.431372549019608,3.9215686274509802,0.49019607843137253,5.392156862745098,3.9215686274509802,1.4705882352941175,0.49019607843137253,0.49019607843137253,2.941176470588235,0.9803921568627451,1.9607843137254901
E00071820,80,28,5,23,45,2,16,7,7,2,14,10,3,1,13,11,2,0,0,7,3,4,35,6.25,28.749999999999996,56.25,2.5,20,8.75,8.75,2.5,17.5,12.5,3.75,1.25,16.25,13.750000000000002,2.5,0,0,8.75,3.75,5
E00071841,115,33,22,11,80,24,39,23,8,8,11,5,3,3,6,2,4,0,0,2,2,0,28.695652173913043,19.130434782608695,9.565217391304348,69.56521739130434,20.869565217391305,33.91304347826087,20,6.956521739130435,6.956521739130435,9.565217391304348,4.3478260869565215,2.608695652173913,2.608695652173913,5.217391304347826,1.7391304347826086,3.4782608695652173,0,0,1.7391304347826086,1.7391304347826086,0
E00071843,83,40,26,14,38,13,12,10,1,1,9,4,5,0,4,2,2,0,0,5,3,2,48.19277108433735,31.32530120481928,16.867469879518072,45.78313253012048,15.66265060240964,14.457831325301203,12.048192771084338,1.2048192771084338,1.2048192771084338,10.843373493975903,4.819277108433735,6.024096385542169,0,4.819277108433735,2.4096385542168677,2.4096385542168677,0,0,6.024096385542169,3.614457831325301,2.4096385542168677
E00071850,91,30,16,14,58,4,26,11,10,5,11,3,8,0,17,11,6,0,0,3,1,2,32.967032967032964,17.582417582417584,15.384615384615385,63.73626373626373,4.395604395604396,28.57142857142857,12.087912087912088,10.989010989010989,5.4945054945054945,12.087912087912088,3.296703296703297,8.791208791208792,0,18.681318681318682,12.087912087912088,6.593406593406594,0,0,3.296703296703297,1.098901098901099,2.197802197802198
E00071851,120,51,20,31,67,11,29,13,12,4,16,7,9,0,10,7,3,1,1,2,0,2,42.5,16.666666666666664,25.833333333333336,55.833333333333336,9.166666666666666,24.166666666666668,10.833333333333334,10,3.3333333333333335,13.333333333333334,5.833333333333333,7.5,0,8.333333333333332,5.833333333333333,2.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,0,1.6666666666666667
E00171666,237,71,14,57,159,6,52,12,36,4,58,37,19,2,42,34,8,1,1,7,3,4,29.957805907172997,5.9071729957805905,24.050632911392405,67.08860759493672,2.5316455696202533,21.940928270042196,5.063291139240507,15.18987341772152,1.6877637130801686,24.47257383966245,15.611814345991561,8.016877637130802,0.8438818565400843,17.72151898734177,14.345991561181433,3.375527426160337,0.42194092827004215,0.42194092827004215,2.9535864978902953,1.2658227848101267,1.6877637130801686
E00071826,138,49,16,33,81,7,28,13,10,5,20,12,5,3,21,16,5,5,5,8,1,7,35.507246376811594,11.594202898550725,23.91304347826087,58.69565217391305,5.072463768115942,20.28985507246377,9.420289855072465,7.246376811594203,3.6231884057971016,14.492753623188406,8.695652173913043,3.6231884057971016,2.1739130434782608,15.217391304347828,11.594202898550725,3.6231884057971016,3.6231884057971016,3.6231884057971016,5.797101449275362,0.7246376811594203,5.072463768115942
E00071835,135,52,31,21,78,12,29,7,17,5,18,8,9,1,18,9,9,1,1,5,2,3,38.51851851851852,22.962962962962962,15.555555555555555,57.77777777777777,8.88888888888889,21.48148148148148,5.185185185185185,12.592592592592592,3.7037037037037033,13.333333333333334,5.9259259259259265,6.666666666666667,0.7407407407407408,13.333333333333334,6.666666666666667,6.666666666666667,0.7407407407407408,0.7407407407407408,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00071836,137,43,9,34,70,1,26,11,11,4,20,11,9,0,22,16,6,1,1,24,2,22,31.386861313868614,6.569343065693431,24.817518248175183,51.09489051094891,0.7299270072992701,18.97810218978102,8.02919708029197,8.02919708029197,2.9197080291970803,14.5985401459854,8.02919708029197,6.569343065693431,0,16.05839416058394,11.678832116788321,4.37956204379562,0.7299270072992701,0.7299270072992701,17.51824817518248,1.4598540145985401,16.05839416058394
E00179374,156,56,2,54,86,3,40,12,25,3,24,11,13,0,14,10,4,5,5,14,3,11,35.8974358974359,1.282051282051282,34.61538461538461,55.12820512820513,1.9230769230769231,25.64102564102564,7.6923076923076925,16.025641025641026,1.9230769230769231,15.384615384615385,7.051282051282051,8.333333333333332,0,8.974358974358974,6.41025641025641,2.564102564102564,3.205128205128205,3.205128205128205,8.974358974358974,1.9230769230769231,7.051282051282051
E00179406,108,46,13,33,54,4,13,7,6,0,15,8,7,0,20,15,5,2,2,8,5,3,42.592592592592595,12.037037037037036,30.555555555555557,50,3.7037037037037033,12.037037037037036,6.481481481481481,5.555555555555555,0,13.88888888888889,7.4074074074074066,6.481481481481481,0,18.51851851851852,13.88888888888889,4.62962962962963,1.8518518518518516,1.8518518518518516,7.4074074074074066,4.62962962962963,2.7777777777777777
E00071783,144,55,12,43,86,5,34,7,17,10,18,6,10,2,27,19,8,2,2,3,2,1,38.19444444444444,8.333333333333332,29.86111111111111,59.72222222222222,3.4722222222222223,23.61111111111111,4.861111111111112,11.805555555555555,6.944444444444445,12.5,4.166666666666666,6.944444444444445,1.3888888888888888,18.75,13.194444444444445,5.555555555555555,1.3888888888888888,1.3888888888888888,2.083333333333333,1.3888888888888888,0.6944444444444444
E00071784,139,38,13,25,93,3,33,9,17,7,19,6,11,2,34,23,11,4,4,8,4,4,27.33812949640288,9.352517985611511,17.985611510791365,66.90647482014388,2.158273381294964,23.741007194244602,6.474820143884892,12.23021582733813,5.0359712230215825,13.66906474820144,4.316546762589928,7.913669064748201,1.4388489208633095,24.46043165467626,16.546762589928058,7.913669064748201,2.877697841726619,2.877697841726619,5.755395683453238,2.877697841726619,2.877697841726619
E00071804,135,42,27,15,88,10,32,15,10,7,15,4,7,4,30,20,10,1,1,5,2,3,31.11111111111111,20,11.11111111111111,65.18518518518519,7.4074074074074066,23.703703703703706,11.11111111111111,7.4074074074074066,5.185185185185185,11.11111111111111,2.9629629629629632,5.185185185185185,2.9629629629629632,22.22222222222222,14.814814814814813,7.4074074074074066,0.7407407407407408,0.7407407407407408,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00071806,141,46,10,36,86,3,31,7,19,5,24,10,13,1,27,24,3,1,1,9,5,4,32.62411347517731,7.092198581560284,25.53191489361702,60.99290780141844,2.127659574468085,21.98581560283688,4.964539007092199,13.47517730496454,3.546099290780142,17.02127659574468,7.092198581560284,9.219858156028367,0.7092198581560284,19.148936170212767,17.02127659574468,2.127659574468085,0.7092198581560284,0.7092198581560284,6.382978723404255,3.546099290780142,2.8368794326241136
E00071810,147,43,12,31,97,3,32,8,18,6,28,12,15,1,32,26,6,2,2,7,0,7,29.25170068027211,8.16326530612245,21.08843537414966,65.98639455782312,2.0408163265306123,21.768707482993197,5.442176870748299,12.244897959183673,4.081632653061225,19.047619047619047,8.16326530612245,10.204081632653061,0.6802721088435374,21.768707482993197,17.687074829931973,4.081632653061225,1.3605442176870748,1.3605442176870748,4.761904761904762,0,4.761904761904762
E00071782,135,43,11,32,83,5,33,11,14,8,23,5,17,1,19,16,3,3,3,9,4,5,31.851851851851855,8.148148148148149,23.703703703703706,61.48148148148148,3.7037037037037033,24.444444444444443,8.148148148148149,10.37037037037037,5.9259259259259265,17.037037037037038,3.7037037037037033,12.592592592592592,0.7407407407407408,14.074074074074074,11.851851851851853,2.2222222222222223,2.2222222222222223,2.2222222222222223,6.666666666666667,2.9629629629629632,3.7037037037037033
E00071802,131,26,10,16,94,9,34,5,21,8,22,8,13,1,28,18,10,1,1,11,6,5,19.84732824427481,7.633587786259542,12.213740458015266,71.7557251908397,6.870229007633588,25.954198473282442,3.816793893129771,16.030534351145036,6.106870229007633,16.793893129770993,6.106870229007633,9.923664122137405,0.7633587786259541,21.374045801526716,13.740458015267176,7.633587786259542,0.7633587786259541,0.7633587786259541,8.396946564885496,4.580152671755725,3.816793893129771
E00071803,123,26,10,16,92,6,40,15,17,8,22,7,15,0,24,19,5,0,0,5,1,4,21.138211382113823,8.130081300813007,13.008130081300814,74.79674796747967,4.878048780487805,32.52032520325203,12.195121951219512,13.821138211382115,6.504065040650407,17.88617886178862,5.691056910569105,12.195121951219512,0,19.51219512195122,15.447154471544716,4.0650406504065035,0,0,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00071805,127,42,11,31,77,3,32,11,14,7,15,2,12,1,26,25,1,1,1,8,2,6,33.07086614173229,8.661417322834646,24.409448818897637,60.629921259842526,2.3622047244094486,25.196850393700785,8.661417322834646,11.023622047244094,5.511811023622047,11.811023622047244,1.574803149606299,9.448818897637794,0.7874015748031495,20.47244094488189,19.68503937007874,0.7874015748031495,0.7874015748031495,0.7874015748031495,6.299212598425196,1.574803149606299,4.724409448818897
E00071809,121,31,14,17,80,4,34,14,14,6,18,4,12,2,24,21,3,0,0,10,5,5,25.6198347107438,11.570247933884298,14.049586776859504,66.11570247933885,3.3057851239669422,28.09917355371901,11.570247933884298,11.570247933884298,4.958677685950414,14.87603305785124,3.3057851239669422,9.917355371900827,1.6528925619834711,19.834710743801654,17.355371900826448,2.479338842975207,0,0,8.264462809917356,4.132231404958678,4.132231404958678
E00071777,132,32,9,23,85,6,27,16,8,3,16,2,12,2,36,29,7,0,0,15,8,7,24.242424242424242,6.8181818181818175,17.424242424242426,64.39393939393939,4.545454545454546,20.454545454545457,12.121212121212121,6.0606060606060606,2.272727272727273,12.121212121212121,1.5151515151515151,9.090909090909092,1.5151515151515151,27.27272727272727,21.96969696969697,5.303030303030303,0,0,11.363636363636363,6.0606060606060606,5.303030303030303
