OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00072521,227,97,86,69,18,51,1,1,0,16,7,9,11,7,6,6,5,1,0,0,0,0,0,0,1,123,59,2,34,16,12,42.731277533039645,37.88546255506608,30.396475770925107,7.929515418502203,22.46696035242291,0.4405286343612335,0.4405286343612335,0,7.048458149779736,3.0837004405286343,3.9647577092511015,4.845814977973569,3.0837004405286343,2.643171806167401,2.643171806167401,2.2026431718061676,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,54.18502202643172,25.991189427312776,0.881057268722467,14.977973568281937,7.048458149779736,5.286343612334802
E00072522,240,128,115,93,20,73,5,1,4,17,2,15,13,3,3,3,2,1,0,0,0,0,0,0,0,109,35,25,20,15,14,53.333333333333336,47.91666666666667,38.75,8.333333333333332,30.416666666666664,2.083333333333333,0.4166666666666667,1.6666666666666667,7.083333333333333,0.8333333333333334,6.25,5.416666666666667,1.25,1.25,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0,45.416666666666664,14.583333333333334,10.416666666666668,8.333333333333332,6.25,5.833333333333333
E00072523,252,125,110,101,34,67,0,0,0,9,3,6,15,7,6,6,3,3,0,0,0,0,0,0,1,120,25,22,35,29,9,49.60317460317461,43.65079365079365,40.07936507936508,13.492063492063492,26.58730158730159,0,0,0,3.571428571428571,1.1904761904761905,2.380952380952381,5.952380952380952,2.7777777777777777,2.380952380952381,2.380952380952381,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0.3968253968253968,47.61904761904761,9.920634920634921,8.73015873015873,13.88888888888889,11.507936507936508,3.571428571428571
E00072524,203,109,97,86,23,63,4,3,1,7,2,5,12,2,1,1,1,0,0,0,0,0,0,0,1,92,33,17,11,25,6,53.69458128078818,47.783251231527096,42.364532019704434,11.330049261083744,31.03448275862069,1.9704433497536946,1.477832512315271,0.49261083743842365,3.4482758620689653,0.9852216748768473,2.4630541871921183,5.911330049261084,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.49261083743842365,45.320197044334975,16.25615763546798,8.374384236453201,5.41871921182266,12.31527093596059,2.955665024630542
E00072525,285,213,213,179,42,137,2,1,1,32,10,22,0,6,4,4,4,0,0,0,0,0,0,0,2,66,47,8,11,0,0,74.73684210526315,74.73684210526315,62.807017543859644,14.736842105263156,48.07017543859649,0.7017543859649122,0.3508771929824561,0.3508771929824561,11.228070175438596,3.508771929824561,7.719298245614035,0,2.1052631578947367,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0.7017543859649122,23.157894736842106,16.49122807017544,2.807017543859649,3.8596491228070176,0,0
E00072526,317,162,155,139,41,98,2,0,2,14,10,4,7,1,0,0,0,0,0,0,0,0,0,0,1,154,123,10,9,6,6,51.10410094637224,48.89589905362776,43.84858044164038,12.933753943217665,30.914826498422716,0.6309148264984227,0,0.6309148264984227,4.416403785488959,3.1545741324921135,1.2618296529968454,2.2082018927444795,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,48.580441640378545,38.801261829652994,3.1545741324921135,2.8391167192429023,1.8927444794952681,1.8927444794952681
E00072527,206,113,103,92,17,75,2,0,2,9,4,5,10,4,4,4,3,1,0,0,0,0,0,0,0,89,14,12,17,31,15,54.85436893203883,50,44.66019417475729,8.25242718446602,36.407766990291265,0.9708737864077669,0,0.9708737864077669,4.368932038834951,1.9417475728155338,2.4271844660194173,4.854368932038835,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.4563106796116505,0.48543689320388345,0,0,0,0,0,0,0,43.203883495145625,6.796116504854369,5.825242718446602,8.25242718446602,15.048543689320388,7.281553398058252
E00072528,334,180,165,145,32,113,4,4,0,16,5,11,15,11,10,10,6,4,0,0,0,0,0,0,1,143,97,10,12,16,8,53.89221556886228,49.40119760479042,43.41317365269461,9.580838323353294,33.83233532934132,1.1976047904191618,1.1976047904191618,0,4.790419161676647,1.4970059880239521,3.293413173652695,4.491017964071856,3.293413173652695,2.9940119760479043,2.9940119760479043,1.7964071856287425,1.1976047904191618,0,0,0,0,0,0,0.29940119760479045,42.81437125748503,29.041916167664674,2.9940119760479043,3.592814371257485,4.790419161676647,2.3952095808383236
E00072529,218,123,112,99,29,70,1,0,1,12,4,8,11,2,1,1,1,0,0,0,0,0,0,0,1,93,24,9,18,28,14,56.42201834862385,51.37614678899083,45.412844036697244,13.302752293577983,32.11009174311927,0.45871559633027525,0,0.45871559633027525,5.5045871559633035,1.834862385321101,3.669724770642202,5.045871559633028,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0.45871559633027525,42.6605504587156,11.009174311926607,4.128440366972478,8.256880733944955,12.844036697247708,6.422018348623854
E00072530,193,130,123,111,37,74,3,0,3,9,3,6,7,2,1,1,1,0,0,0,0,0,0,0,1,61,15,17,12,11,6,67.35751295336787,63.730569948186535,57.51295336787565,19.170984455958546,38.34196891191709,1.5544041450777202,0,1.5544041450777202,4.66321243523316,1.5544041450777202,3.1088082901554404,3.6269430051813467,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0.5181347150259068,31.606217616580313,7.772020725388601,8.808290155440414,6.217616580310881,5.699481865284974,3.1088082901554404
E00072531,213,97,91,79,23,56,0,0,0,12,9,3,6,3,3,2,1,1,0,0,0,1,1,0,0,113,36,7,27,34,9,45.539906103286384,42.72300469483568,37.08920187793427,10.7981220657277,26.291079812206576,0,0,0,5.633802816901409,4.225352112676056,1.4084507042253522,2.8169014084507045,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0,0,53.051643192488264,16.901408450704224,3.286384976525822,12.676056338028168,15.96244131455399,4.225352112676056
E00072532,261,186,183,171,38,133,0,0,0,12,3,9,3,1,1,0,0,0,0,0,0,1,1,0,0,74,20,12,18,17,7,71.26436781609196,70.11494252873564,65.51724137931035,14.559386973180077,50.95785440613027,0,0,0,4.597701149425287,1.1494252873563218,3.4482758620689653,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,28.35249042145594,7.662835249042145,4.597701149425287,6.896551724137931,6.513409961685824,2.681992337164751
E00072533,249,104,94,77,24,53,5,1,4,12,4,8,10,1,0,0,0,0,0,0,0,0,0,0,1,144,100,7,7,24,6,41.76706827309237,37.75100401606426,30.923694779116467,9.63855421686747,21.285140562248998,2.0080321285140563,0.4016064257028112,1.6064257028112447,4.819277108433735,1.6064257028112447,3.2128514056224895,4.016064257028113,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,57.831325301204814,40.16064257028113,2.8112449799196786,2.8112449799196786,9.63855421686747,2.4096385542168677
E00072534,250,131,117,107,39,68,1,0,1,9,3,6,14,4,1,1,1,0,0,0,0,0,0,0,3,115,33,14,30,23,15,52.400000000000006,46.800000000000004,42.8,15.6,27.200000000000003,0.4,0,0.4,3.5999999999999996,1.2,2.4,5.6000000000000005,1.6,0.4,0.4,0.4,0,0,0,0,0,0,0,1.2,46,13.200000000000001,5.6000000000000005,12,9.2,6
E00072535,238,138,132,112,25,87,4,0,4,16,10,6,6,3,2,2,2,0,0,0,0,0,0,0,1,97,33,19,17,20,8,57.98319327731093,55.46218487394958,47.05882352941176,10.504201680672269,36.554621848739494,1.680672268907563,0,1.680672268907563,6.722689075630252,4.201680672268908,2.5210084033613445,2.5210084033613445,1.2605042016806722,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,40.7563025210084,13.865546218487395,7.9831932773109235,7.142857142857142,8.403361344537815,3.361344537815126
E00072536,277,177,162,154,13,141,2,0,2,6,2,4,15,3,2,1,0,1,0,0,0,1,1,0,1,97,29,12,24,25,7,63.898916967509024,58.48375451263538,55.5956678700361,4.693140794223827,50.90252707581227,0.7220216606498195,0,0.7220216606498195,2.166064981949458,0.7220216606498195,1.444043321299639,5.415162454873646,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,35.018050541516246,10.469314079422382,4.332129963898916,8.664259927797833,9.025270758122744,2.527075812274368
E00072537,375,162,152,139,33,106,1,0,1,12,0,12,10,5,5,4,4,0,0,0,0,1,1,0,0,208,125,6,20,40,17,43.2,40.53333333333333,37.06666666666666,8.799999999999999,28.26666666666667,0.26666666666666666,0,0.26666666666666666,3.2,0,3.2,2.666666666666667,1.3333333333333335,1.3333333333333335,1.0666666666666667,1.0666666666666667,0,0,0,0,0.26666666666666666,0.26666666666666666,0,0,55.46666666666666,33.33333333333333,1.6,5.333333333333334,10.666666666666668,4.533333333333333
E00072538,205,119,111,99,30,69,3,1,2,9,6,3,8,3,3,3,3,0,0,0,0,0,0,0,0,83,27,16,12,21,7,58.048780487804876,54.146341463414636,48.292682926829265,14.634146341463413,33.65853658536586,1.4634146341463417,0.4878048780487805,0.975609756097561,4.390243902439024,2.9268292682926833,1.4634146341463417,3.902439024390244,1.4634146341463417,1.4634146341463417,1.4634146341463417,1.4634146341463417,0,0,0,0,0,0,0,0,40.487804878048784,13.170731707317074,7.804878048780488,5.853658536585367,10.24390243902439,3.414634146341464
E00072539,205,82,77,71,17,54,3,0,3,3,1,2,5,1,0,0,0,0,0,0,0,0,0,0,1,122,65,5,7,35,10,40,37.5609756097561,34.63414634146341,8.292682926829269,26.34146341463415,1.4634146341463417,0,1.4634146341463417,1.4634146341463417,0.4878048780487805,0.975609756097561,2.4390243902439024,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,59.512195121951216,31.70731707317073,2.4390243902439024,3.414634146341464,17.073170731707318,4.878048780487805
E00072540,264,173,170,147,41,106,1,1,0,22,11,11,3,2,0,0,0,0,0,0,0,0,0,0,2,89,56,4,11,11,7,65.53030303030303,64.39393939393939,55.68181818181818,15.530303030303031,40.15151515151515,0.3787878787878788,0.3787878787878788,0,8.333333333333332,4.166666666666666,4.166666666666666,1.1363636363636365,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,33.71212121212121,21.21212121212121,1.5151515151515151,4.166666666666666,4.166666666666666,2.6515151515151514
E00072541,226,128,125,105,31,74,5,0,5,15,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,98,76,1,7,8,6,56.63716814159292,55.309734513274336,46.46017699115044,13.716814159292035,32.743362831858406,2.2123893805309733,0,2.2123893805309733,6.637168141592921,2.2123893805309733,4.424778761061947,1.3274336283185841,0,0,0,0,0,0,0,0,0,0,0,0,43.36283185840708,33.6283185840708,0.4424778761061947,3.0973451327433628,3.5398230088495577,2.6548672566371683
E00072542,383,239,228,209,49,160,1,0,1,18,11,7,11,17,16,15,13,2,0,0,0,1,0,1,1,127,59,14,23,21,10,62.40208877284596,59.530026109660575,54.56919060052219,12.793733681462141,41.77545691906005,0.26109660574412535,0,0.26109660574412535,4.699738903394255,2.8720626631853787,1.8276762402088773,2.8720626631853787,4.43864229765013,4.177545691906006,3.91644908616188,3.3942558746736298,0.5221932114882507,0,0,0,0.26109660574412535,0,0.26109660574412535,0.26109660574412535,33.15926892950392,15.404699738903393,3.6553524804177546,6.005221932114883,5.483028720626632,2.610966057441253
E00072543,258,141,135,113,30,83,0,0,0,22,9,13,6,0,0,0,0,0,0,0,0,0,0,0,0,117,87,5,7,9,9,54.65116279069767,52.32558139534884,43.798449612403104,11.627906976744185,32.17054263565892,0,0,0,8.527131782945736,3.488372093023256,5.038759689922481,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,45.348837209302324,33.72093023255814,1.937984496124031,2.7131782945736433,3.488372093023256,3.488372093023256
E00072544,223,128,125,111,25,86,2,0,2,12,4,8,3,6,6,5,4,1,0,0,0,1,0,1,0,89,73,4,6,5,1,57.399103139013455,56.05381165919282,49.775784753363226,11.210762331838566,38.56502242152467,0.8968609865470852,0,0.8968609865470852,5.381165919282512,1.7937219730941705,3.587443946188341,1.345291479820628,2.690582959641256,2.690582959641256,2.242152466367713,1.7937219730941705,0.4484304932735426,0,0,0,0.4484304932735426,0,0.4484304932735426,0,39.91031390134529,32.73542600896861,1.7937219730941705,2.690582959641256,2.242152466367713,0.4484304932735426
E00072545,272,185,181,158,30,128,5,1,4,18,6,12,4,9,4,4,3,1,0,0,0,0,0,0,5,78,33,12,15,14,4,68.01470588235294,66.54411764705883,58.08823529411765,11.029411764705882,47.05882352941176,1.8382352941176472,0.3676470588235294,1.4705882352941175,6.61764705882353,2.2058823529411766,4.411764705882353,1.4705882352941175,3.308823529411765,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,1.8382352941176472,28.676470588235293,12.132352941176471,4.411764705882353,5.514705882352941,5.147058823529411,1.4705882352941175
E00072546,243,145,143,126,30,96,3,3,0,14,6,8,2,3,3,2,2,0,0,0,0,1,1,0,0,95,76,3,6,6,4,59.67078189300411,58.8477366255144,51.85185185185185,12.345679012345679,39.50617283950617,1.2345679012345678,1.2345679012345678,0,5.761316872427984,2.4691358024691357,3.292181069958848,0.823045267489712,1.2345679012345678,1.2345679012345678,0.823045267489712,0.823045267489712,0,0,0,0,0.411522633744856,0.411522633744856,0,0,39.09465020576132,31.275720164609055,1.2345679012345678,2.4691358024691357,2.4691358024691357,1.646090534979424
E00072547,214,69,66,57,15,42,1,0,1,8,5,3,3,1,1,1,1,0,0,0,0,0,0,0,0,144,132,0,3,6,3,32.242990654205606,30.8411214953271,26.635514018691588,7.009345794392523,19.626168224299064,0.46728971962616817,0,0.46728971962616817,3.7383177570093453,2.336448598130841,1.4018691588785046,1.4018691588785046,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,67.28971962616822,61.6822429906542,0,1.4018691588785046,2.803738317757009,1.4018691588785046
E00072548,299,150,145,132,31,101,1,1,0,12,5,7,5,2,1,1,0,1,0,0,0,0,0,0,1,147,116,11,9,6,5,50.16722408026756,48.49498327759198,44.14715719063545,10.367892976588628,33.77926421404682,0.33444816053511706,0.33444816053511706,0,4.013377926421405,1.6722408026755853,2.341137123745819,1.6722408026755853,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,49.163879598662206,38.79598662207358,3.678929765886288,3.0100334448160537,2.0066889632107023,1.6722408026755853
E00072549,214,94,93,84,21,63,0,0,0,9,1,8,1,3,3,3,3,0,0,0,0,0,0,0,0,117,93,8,4,7,5,43.925233644859816,43.45794392523364,39.25233644859813,9.813084112149532,29.439252336448597,0,0,0,4.205607476635514,0.46728971962616817,3.7383177570093453,0.46728971962616817,1.4018691588785046,1.4018691588785046,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0,0,0,54.67289719626168,43.45794392523364,3.7383177570093453,1.8691588785046727,3.2710280373831773,2.336448598130841
E00072550,238,106,105,82,23,59,1,1,0,22,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,132,111,2,8,6,5,44.537815126050425,44.11764705882353,34.45378151260504,9.663865546218489,24.789915966386555,0.42016806722689076,0.42016806722689076,0,9.243697478991598,4.201680672268908,5.042016806722689,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,55.46218487394958,46.63865546218487,0.8403361344537815,3.361344537815126,2.5210084033613445,2.100840336134454
E00072551,267,146,138,117,33,84,3,0,3,18,7,11,8,6,6,6,5,1,0,0,0,0,0,0,0,115,70,9,17,15,4,54.68164794007491,51.68539325842697,43.82022471910113,12.359550561797752,31.46067415730337,1.1235955056179776,0,1.1235955056179776,6.741573033707865,2.6217228464419478,4.119850187265917,2.9962546816479403,2.247191011235955,2.247191011235955,2.247191011235955,1.8726591760299627,0.37453183520599254,0,0,0,0,0,0,0,43.07116104868914,26.217228464419474,3.3707865168539324,6.367041198501873,5.617977528089887,1.4981273408239701
E00072552,278,134,133,123,23,100,0,0,0,10,5,5,1,8,6,6,5,1,0,0,0,0,0,0,2,136,113,2,7,14,0,48.201438848920866,47.84172661870504,44.24460431654676,8.273381294964029,35.97122302158273,0,0,0,3.5971223021582732,1.7985611510791366,1.7985611510791366,0.3597122302158274,2.877697841726619,2.158273381294964,2.158273381294964,1.7985611510791366,0.3597122302158274,0,0,0,0,0,0,0.7194244604316548,48.92086330935252,40.647482014388494,0.7194244604316548,2.5179856115107913,5.0359712230215825,0
E00072553,202,96,95,78,14,64,2,0,2,15,5,10,1,1,1,1,1,0,0,0,0,0,0,0,0,105,93,2,5,1,4,47.524752475247524,47.02970297029702,38.613861386138616,6.9306930693069315,31.683168316831683,0.9900990099009901,0,0.9900990099009901,7.425742574257425,2.4752475247524752,4.9504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,51.98019801980198,46.03960396039604,0.9900990099009901,2.4752475247524752,0.49504950495049505,1.9801980198019802
E00072554,176,125,122,114,30,84,5,2,3,3,0,3,3,5,3,3,3,0,0,0,0,0,0,0,2,46,34,4,4,4,0,71.02272727272727,69.31818181818183,64.77272727272727,17.045454545454543,47.72727272727273,2.840909090909091,1.1363636363636365,1.7045454545454544,1.7045454545454544,0,1.7045454545454544,1.7045454545454544,2.840909090909091,1.7045454545454544,1.7045454545454544,1.7045454545454544,0,0,0,0,0,0,0,1.1363636363636365,26.136363636363637,19.318181818181817,2.272727272727273,2.272727272727273,2.272727272727273,0
E00072555,275,133,130,118,28,90,4,2,2,8,8,0,3,3,2,2,1,1,0,0,0,0,0,0,1,139,103,8,3,18,7,48.36363636363637,47.27272727272727,42.90909090909091,10.181818181818182,32.72727272727273,1.4545454545454546,0.7272727272727273,0.7272727272727273,2.909090909090909,2.909090909090909,0,1.090909090909091,1.090909090909091,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,50.54545454545455,37.45454545454546,2.909090909090909,1.090909090909091,6.545454545454546,2.5454545454545454
E00072556,238,119,117,104,25,79,2,0,2,11,4,7,2,2,1,1,0,1,0,0,0,0,0,0,1,117,84,0,4,21,8,50,49.159663865546214,43.69747899159664,10.504201680672269,33.193277310924366,0.8403361344537815,0,0.8403361344537815,4.621848739495799,1.680672268907563,2.941176470588235,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,49.159663865546214,35.294117647058826,0,1.680672268907563,8.823529411764707,3.361344537815126
E00072557,262,148,140,127,33,94,0,0,0,13,2,11,8,5,5,5,4,1,0,0,0,0,0,0,0,109,59,16,13,16,5,56.48854961832062,53.43511450381679,48.473282442748086,12.595419847328243,35.87786259541985,0,0,0,4.961832061068702,0.7633587786259541,4.198473282442748,3.0534351145038165,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0,0,0,0,0,0,41.603053435114504,22.519083969465647,6.106870229007633,4.961832061068702,6.106870229007633,1.9083969465648856
E00072558,230,104,100,87,27,60,2,1,1,11,7,4,4,3,3,3,3,0,0,0,0,0,0,0,0,123,98,7,9,8,1,45.21739130434783,43.47826086956522,37.826086956521735,11.73913043478261,26.08695652173913,0.8695652173913043,0.43478260869565216,0.43478260869565216,4.782608695652174,3.0434782608695654,1.7391304347826086,1.7391304347826086,1.3043478260869565,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0,53.47826086956522,42.608695652173914,3.0434782608695654,3.91304347826087,3.4782608695652173,0.43478260869565216
E00072559,219,137,133,117,29,88,2,0,2,14,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,82,55,4,10,8,5,62.55707762557078,60.73059360730594,53.42465753424658,13.24200913242009,40.182648401826484,0.91324200913242,0,0.91324200913242,6.392694063926941,3.65296803652968,2.73972602739726,1.82648401826484,0,0,0,0,0,0,0,0,0,0,0,0,37.44292237442922,25.11415525114155,1.82648401826484,4.5662100456621,3.65296803652968,2.28310502283105
E00072560,229,122,117,104,22,82,1,0,1,12,2,10,5,9,4,4,2,2,0,0,0,0,0,0,5,98,64,10,7,12,5,53.275109170305676,51.09170305676856,45.414847161572055,9.606986899563319,35.80786026200873,0.43668122270742354,0,0.43668122270742354,5.240174672489083,0.8733624454148471,4.366812227074235,2.1834061135371177,3.9301310043668125,1.7467248908296942,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,2.1834061135371177,42.79475982532751,27.947598253275107,4.366812227074235,3.056768558951965,5.240174672489083,2.1834061135371177
E00072561,236,128,117,107,27,80,2,0,2,8,2,6,11,5,4,4,1,3,0,0,0,0,0,0,1,103,18,23,24,26,12,54.23728813559322,49.57627118644068,45.33898305084746,11.440677966101696,33.89830508474576,0.847457627118644,0,0.847457627118644,3.389830508474576,0.847457627118644,2.5423728813559325,4.661016949152542,2.11864406779661,1.694915254237288,1.694915254237288,0.423728813559322,1.2711864406779663,0,0,0,0,0,0,0.423728813559322,43.64406779661017,7.627118644067797,9.745762711864407,10.16949152542373,11.016949152542372,5.084745762711865
E00072562,213,122,108,97,19,78,2,0,2,9,3,6,14,6,3,3,2,1,0,0,0,0,0,0,3,85,35,14,12,17,7,57.27699530516433,50.70422535211267,45.539906103286384,8.92018779342723,36.61971830985916,0.9389671361502347,0,0.9389671361502347,4.225352112676056,1.4084507042253522,2.8169014084507045,6.572769953051644,2.8169014084507045,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,1.4084507042253522,39.906103286384976,16.431924882629108,6.572769953051644,5.633802816901409,7.981220657276995,3.286384976525822
E00171625,200,120,116,102,27,75,0,0,0,14,3,11,4,3,3,3,3,0,0,0,0,0,0,0,0,77,31,6,15,21,4,60,57.99999999999999,51,13.5,37.5,0,0,0,7.000000000000001,1.5,5.5,2,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,38.5,15.5,3,7.5,10.5,2
E00171626,296,251,246,222,40,182,2,0,2,22,6,16,5,6,4,4,1,3,0,0,0,0,0,0,2,39,8,11,10,4,6,84.7972972972973,83.1081081081081,75,13.513513513513514,61.48648648648649,0.6756756756756757,0,0.6756756756756757,7.4324324324324325,2.027027027027027,5.405405405405405,1.6891891891891893,2.027027027027027,1.3513513513513513,1.3513513513513513,0.33783783783783783,1.0135135135135136,0,0,0,0,0,0,0.6756756756756757,13.175675675675674,2.7027027027027026,3.7162162162162162,3.3783783783783785,1.3513513513513513,2.027027027027027
E00171627,249,199,195,159,36,123,6,1,5,30,8,22,4,5,4,4,3,1,0,0,0,0,0,0,1,45,13,14,8,3,7,79.91967871485943,78.3132530120482,63.85542168674698,14.457831325301203,49.39759036144578,2.4096385542168677,0.4016064257028112,2.0080321285140563,12.048192771084338,3.2128514056224895,8.835341365461847,1.6064257028112447,2.0080321285140563,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,18.072289156626507,5.220883534136546,5.622489959839357,3.2128514056224895,1.2048192771084338,2.8112449799196786
E00171628,243,192,187,164,31,133,5,0,5,18,11,7,5,6,6,5,2,3,0,0,0,1,1,0,0,45,24,8,5,8,0,79.01234567901234,76.95473251028807,67.48971193415639,12.757201646090536,54.73251028806584,2.05761316872428,0,2.05761316872428,7.4074074074074066,4.526748971193416,2.880658436213992,2.05761316872428,2.4691358024691357,2.4691358024691357,2.05761316872428,0.823045267489712,1.2345679012345678,0,0,0,0.411522633744856,0.411522633744856,0,0,18.51851851851852,9.876543209876543,3.292181069958848,2.05761316872428,3.292181069958848,0
E00171629,199,120,117,110,24,86,1,1,0,6,1,5,3,2,1,1,1,0,0,0,0,0,0,0,1,77,38,15,6,12,6,60.30150753768844,58.79396984924623,55.27638190954774,12.060301507537687,43.21608040201005,0.5025125628140703,0.5025125628140703,0,3.015075376884422,0.5025125628140703,2.512562814070352,1.507537688442211,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0.5025125628140703,38.69346733668342,19.09547738693467,7.537688442211055,3.015075376884422,6.030150753768844,3.015075376884422
E00171630,272,226,223,199,41,158,3,1,2,21,11,10,3,15,11,11,9,2,0,0,0,0,0,0,4,31,16,8,7,0,0,83.08823529411765,81.98529411764706,73.16176470588235,15.073529411764705,58.08823529411765,1.1029411764705883,0.3676470588235294,0.7352941176470588,7.720588235294118,4.044117647058823,3.6764705882352944,1.1029411764705883,5.514705882352941,4.044117647058823,4.044117647058823,3.308823529411765,0.7352941176470588,0,0,0,0,0,0,1.4705882352941175,11.397058823529411,5.88235294117647,2.941176470588235,2.5735294117647056,0,0
E00171631,311,155,140,135,36,99,0,0,0,5,1,4,15,12,9,9,8,1,0,0,0,0,0,0,3,144,31,16,12,65,20,49.839228295819936,45.01607717041801,43.40836012861736,11.57556270096463,31.832797427652732,0,0,0,1.607717041800643,0.3215434083601286,1.2861736334405145,4.823151125401929,3.858520900321544,2.8938906752411575,2.8938906752411575,2.572347266881029,0.3215434083601286,0,0,0,0,0,0,0.964630225080386,46.30225080385852,9.967845659163988,5.144694533762058,3.858520900321544,20.90032154340836,6.430868167202572
E00171632,175,95,88,80,21,59,1,0,1,7,2,5,7,2,0,0,0,0,0,0,0,0,0,0,2,78,35,8,9,21,5,54.285714285714285,50.28571428571429,45.714285714285715,12,33.714285714285715,0.5714285714285714,0,0.5714285714285714,4,1.1428571428571428,2.857142857142857,4,1.1428571428571428,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,44.57142857142857,20,4.571428571428571,5.142857142857142,12,2.857142857142857
E00171633,240,134,127,114,33,81,2,0,2,11,5,6,7,4,1,1,0,1,0,0,0,0,0,0,3,102,65,4,9,11,13,55.833333333333336,52.916666666666664,47.5,13.750000000000002,33.75,0.8333333333333334,0,0.8333333333333334,4.583333333333333,2.083333333333333,2.5,2.9166666666666665,1.6666666666666667,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,1.25,42.5,27.083333333333332,1.6666666666666667,3.75,4.583333333333333,5.416666666666667
E00171634,197,104,95,85,13,72,3,2,1,7,1,6,9,3,3,2,1,1,0,0,0,1,1,0,0,90,21,22,12,22,13,52.79187817258884,48.223350253807105,43.14720812182741,6.598984771573605,36.54822335025381,1.5228426395939088,1.015228426395939,0.5076142131979695,3.5532994923857872,0.5076142131979695,3.0456852791878175,4.568527918781726,1.5228426395939088,1.5228426395939088,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,0,0.5076142131979695,0.5076142131979695,0,0,45.68527918781726,10.65989847715736,11.16751269035533,6.091370558375635,11.16751269035533,6.598984771573605
