OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00071835,235,82,89,89,89,0,0,0,0,12,12,0,28,28,0,24,24,0,34.8936170212766,37.87234042553192,37.87234042553192,37.87234042553192,0,0,0,0,5.106382978723404,5.106382978723404,0,11.914893617021278,11.914893617021278,0,10.212765957446807,10.212765957446807,0
E00071836,241,132,64,64,64,0,0,0,0,5,5,0,28,28,0,12,12,0,54.77178423236515,26.556016597510375,26.556016597510375,26.556016597510375,0,0,0,0,2.0746887966804977,2.0746887966804977,0,11.618257261410788,11.618257261410788,0,4.979253112033195,4.979253112033195,0
E00179374,270,134,107,107,107,0,0,0,0,6,6,0,15,15,0,8,6,2,49.629629629629626,39.62962962962963,39.62962962962963,39.62962962962963,0,0,0,0,2.2222222222222223,2.2222222222222223,0,5.555555555555555,5.555555555555555,0,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00179406,166,87,50,50,50,0,0,0,0,9,9,0,17,17,0,3,3,0,52.40963855421686,30.120481927710845,30.120481927710845,30.120481927710845,0,0,0,0,5.421686746987952,5.421686746987952,0,10.240963855421686,10.240963855421686,0,1.8072289156626504,1.8072289156626504,0
E00071783,248,124,79,79,79,0,0,0,0,14,14,0,20,20,0,11,11,0,50,31.85483870967742,31.85483870967742,31.85483870967742,0,0,0,0,5.64516129032258,5.64516129032258,0,8.064516129032258,8.064516129032258,0,4.435483870967742,4.435483870967742,0
E00071784,244,112,75,75,75,0,0,0,0,8,8,0,32,32,0,17,17,0,45.90163934426229,30.737704918032787,30.737704918032787,30.737704918032787,0,0,0,0,3.278688524590164,3.278688524590164,0,13.114754098360656,13.114754098360656,0,6.967213114754098,6.967213114754098,0
E00071804,248,107,84,84,84,0,0,0,0,10,10,0,22,22,0,25,25,0,43.145161290322584,33.87096774193548,33.87096774193548,33.87096774193548,0,0,0,0,4.032258064516129,4.032258064516129,0,8.870967741935484,8.870967741935484,0,10.080645161290322,10.080645161290322,0
E00071806,243,119,73,73,73,0,0,0,0,12,12,0,31,31,0,8,8,0,48.971193415637856,30.04115226337449,30.04115226337449,30.04115226337449,0,0,0,0,4.938271604938271,4.938271604938271,0,12.757201646090536,12.757201646090536,0,3.292181069958848,3.292181069958848,0
E00071810,271,129,85,84,84,0,1,0,1,16,15,1,28,28,0,13,13,0,47.601476014760145,31.365313653136536,30.996309963099634,30.996309963099634,0,0.36900369003690037,0,0.36900369003690037,5.904059040590406,5.535055350553505,0.36900369003690037,10.33210332103321,10.33210332103321,0,4.797047970479705,4.797047970479705,0
E00071782,251,110,87,86,86,0,1,0,1,20,20,0,23,23,0,11,11,0,43.82470119521912,34.66135458167331,34.26294820717131,34.26294820717131,0,0.398406374501992,0,0.398406374501992,7.968127490039841,7.968127490039841,0,9.163346613545817,9.163346613545817,0,4.382470119521913,4.382470119521913,0
E00071802,251,122,94,93,93,0,1,0,1,7,7,0,19,19,0,9,9,0,48.60557768924303,37.45019920318725,37.05179282868526,37.05179282868526,0,0.398406374501992,0,0.398406374501992,2.788844621513944,2.788844621513944,0,7.569721115537849,7.569721115537849,0,3.5856573705179287,3.5856573705179287,0
E00071803,238,104,96,96,96,0,0,0,0,13,13,0,17,17,0,8,8,0,43.69747899159664,40.33613445378151,40.33613445378151,40.33613445378151,0,0,0,0,5.46218487394958,5.46218487394958,0,7.142857142857142,7.142857142857142,0,3.361344537815126,3.361344537815126,0
E00071805,218,94,83,83,83,0,0,0,0,14,14,0,17,17,0,10,10,0,43.11926605504588,38.07339449541284,38.07339449541284,38.07339449541284,0,0,0,0,6.422018348623854,6.422018348623854,0,7.79816513761468,7.79816513761468,0,4.587155963302752,4.587155963302752,0
E00071809,231,100,79,79,79,0,0,0,0,9,9,0,28,28,0,15,15,0,43.290043290043286,34.1991341991342,34.1991341991342,34.1991341991342,0,0,0,0,3.896103896103896,3.896103896103896,0,12.121212121212121,12.121212121212121,0,6.493506493506493,6.493506493506493,0
E00071777,241,132,77,77,77,0,0,0,0,3,3,0,18,18,0,11,11,0,54.77178423236515,31.950207468879665,31.950207468879665,31.950207468879665,0,0,0,0,1.2448132780082988,1.2448132780082988,0,7.468879668049793,7.468879668049793,0,4.564315352697095,4.564315352697095,0
E00071778,206,105,50,49,49,0,1,0,1,10,10,0,30,30,0,11,11,0,50.970873786407765,24.271844660194176,23.78640776699029,23.78640776699029,0,0.48543689320388345,0,0.48543689320388345,4.854368932038835,4.854368932038835,0,14.563106796116504,14.563106796116504,0,5.339805825242718,5.339805825242718,0
E00071807,247,121,92,90,90,0,2,2,0,3,3,0,18,18,0,13,13,0,48.987854251012145,37.24696356275304,36.43724696356275,36.43724696356275,0,0.8097165991902834,0.8097165991902834,0,1.214574898785425,1.214574898785425,0,7.28744939271255,7.28744939271255,0,5.263157894736842,5.263157894736842,0
E00071808,205,119,42,42,42,0,0,0,0,8,8,0,25,25,0,11,11,0,58.048780487804876,20.48780487804878,20.48780487804878,20.48780487804878,0,0,0,0,3.902439024390244,3.902439024390244,0,12.195121951219512,12.195121951219512,0,5.365853658536586,5.365853658536586,0
E00071811,230,103,67,67,67,0,0,0,0,11,11,0,29,29,0,20,20,0,44.78260869565218,29.130434782608695,29.130434782608695,29.130434782608695,0,0,0,0,4.782608695652174,4.782608695652174,0,12.608695652173912,12.608695652173912,0,8.695652173913043,8.695652173913043,0
E00071786,260,117,73,73,73,0,0,0,0,25,25,0,27,27,0,18,17,1,45,28.076923076923077,28.076923076923077,28.076923076923077,0,0,0,0,9.615384615384617,9.615384615384617,0,10.384615384615385,10.384615384615385,0,6.923076923076923,6.538461538461539,0.38461538461538464
E00071787,192,73,62,62,62,0,0,0,0,9,9,0,30,30,0,18,18,0,38.02083333333333,32.29166666666667,32.29166666666667,32.29166666666667,0,0,0,0,4.6875,4.6875,0,15.625,15.625,0,9.375,9.375,0
E00071813,210,92,72,72,72,0,0,0,0,9,8,1,24,24,0,13,13,0,43.80952380952381,34.285714285714285,34.285714285714285,34.285714285714285,0,0,0,0,4.285714285714286,3.8095238095238098,0.4761904761904762,11.428571428571429,11.428571428571429,0,6.190476190476191,6.190476190476191,0
E00071814,210,102,63,63,63,0,0,0,0,8,8,0,25,25,0,12,12,0,48.57142857142857,30,30,30,0,0,0,0,3.8095238095238098,3.8095238095238098,0,11.904761904761903,11.904761904761903,0,5.714285714285714,5.714285714285714,0
E00071815,239,113,66,66,66,0,0,0,0,20,20,0,30,30,0,10,10,0,47.28033472803347,27.615062761506277,27.615062761506277,27.615062761506277,0,0,0,0,8.368200836820083,8.368200836820083,0,12.552301255230125,12.552301255230125,0,4.184100418410042,4.184100418410042,0
E00071816,214,111,54,52,52,0,2,0,2,13,13,0,27,27,0,9,9,0,51.86915887850467,25.233644859813083,24.299065420560748,24.299065420560748,0,0.9345794392523363,0,0.9345794392523363,6.074766355140187,6.074766355140187,0,12.616822429906541,12.616822429906541,0,4.205607476635514,4.205607476635514,0
E00071779,281,113,74,72,72,0,2,0,2,6,6,0,22,22,0,66,66,0,40.213523131672595,26.334519572953734,25.622775800711743,25.622775800711743,0,0.7117437722419928,0,0.7117437722419928,2.135231316725979,2.135231316725979,0,7.829181494661921,7.829181494661921,0,23.487544483985765,23.487544483985765,0
E00071785,231,105,71,71,71,0,0,0,0,7,7,0,34,34,0,14,14,0,45.45454545454545,30.735930735930733,30.735930735930733,30.735930735930733,0,0,0,0,3.0303030303030303,3.0303030303030303,0,14.71861471861472,14.71861471861472,0,6.0606060606060606,6.0606060606060606,0
E00071812,240,103,79,77,77,0,2,0,2,11,11,0,26,26,0,21,21,0,42.916666666666664,32.916666666666664,32.083333333333336,32.083333333333336,0,0.8333333333333334,0,0.8333333333333334,4.583333333333333,4.583333333333333,0,10.833333333333334,10.833333333333334,0,8.75,8.75,0
E00071817,255,106,95,93,91,2,2,0,2,8,8,0,30,30,0,16,16,0,41.568627450980394,37.254901960784316,36.470588235294116,35.68627450980392,0.7843137254901961,0.7843137254901961,0,0.7843137254901961,3.1372549019607843,3.1372549019607843,0,11.76470588235294,11.76470588235294,0,6.2745098039215685,6.2745098039215685,0
E00071818,256,124,86,86,86,0,0,0,0,7,7,0,24,24,0,15,15,0,48.4375,33.59375,33.59375,33.59375,0,0,0,0,2.734375,2.734375,0,9.375,9.375,0,5.859375,5.859375,0
E00071828,197,62,65,65,65,0,0,0,0,6,6,0,37,37,0,27,27,0,31.472081218274113,32.99492385786802,32.99492385786802,32.99492385786802,0,0,0,0,3.0456852791878175,3.0456852791878175,0,18.781725888324875,18.781725888324875,0,13.705583756345177,13.705583756345177,0
E00071829,267,129,95,95,95,0,0,0,0,10,10,0,17,17,0,16,16,0,48.31460674157304,35.580524344569284,35.580524344569284,35.580524344569284,0,0,0,0,3.7453183520599254,3.7453183520599254,0,6.367041198501873,6.367041198501873,0,5.992509363295881,5.992509363295881,0
E00071845,294,111,114,114,112,2,0,0,0,7,7,0,45,45,0,17,17,0,37.755102040816325,38.775510204081634,38.775510204081634,38.095238095238095,0.6802721088435374,0,0,0,2.380952380952381,2.380952380952381,0,15.306122448979592,15.306122448979592,0,5.782312925170068,5.782312925170068,0
E00071846,154,71,39,37,36,1,2,2,0,8,8,0,32,32,0,4,4,0,46.103896103896105,25.324675324675322,24.025974025974026,23.376623376623375,0.6493506493506493,1.2987012987012987,1.2987012987012987,0,5.194805194805195,5.194805194805195,0,20.77922077922078,20.77922077922078,0,2.5974025974025974,2.5974025974025974,0
E00171631,311,145,109,107,104,3,2,2,0,7,7,0,36,36,0,14,14,0,46.62379421221865,35.048231511254016,34.40514469453376,33.440514469453376,0.964630225080386,0.6430868167202572,0.6430868167202572,0,2.2508038585209005,2.2508038585209005,0,11.57556270096463,11.57556270096463,0,4.501607717041801,4.501607717041801,0
E00171632,176,72,55,55,55,0,0,0,0,7,7,0,31,31,0,11,11,0,40.909090909090914,31.25,31.25,31.25,0,0,0,0,3.977272727272727,3.977272727272727,0,17.613636363636363,17.613636363636363,0,6.25,6.25,0
E00171644,95,37,46,46,46,0,0,0,0,1,1,0,11,11,0,0,0,0,38.94736842105263,48.421052631578945,48.421052631578945,48.421052631578945,0,0,0,0,1.0526315789473684,1.0526315789473684,0,11.578947368421053,11.578947368421053,0,0,0,0
E00072141,230,109,77,75,75,0,2,2,0,7,7,0,30,30,0,7,7,0,47.391304347826086,33.47826086956522,32.608695652173914,32.608695652173914,0,0.8695652173913043,0.8695652173913043,0,3.0434782608695654,3.0434782608695654,0,13.043478260869565,13.043478260869565,0,3.0434782608695654,3.0434782608695654,0
E00072152,198,88,79,79,77,2,0,0,0,3,3,0,14,14,0,14,14,0,44.44444444444444,39.8989898989899,39.8989898989899,38.88888888888889,1.0101010101010102,0,0,0,1.5151515151515151,1.5151515151515151,0,7.07070707070707,7.07070707070707,0,7.07070707070707,7.07070707070707,0
E00072153,208,135,50,50,48,2,0,0,0,1,1,0,18,18,0,4,4,0,64.90384615384616,24.03846153846154,24.03846153846154,23.076923076923077,0.9615384615384616,0,0,0,0.4807692307692308,0.4807692307692308,0,8.653846153846153,8.653846153846153,0,1.9230769230769231,1.9230769230769231,0
E00072154,217,125,54,54,54,0,0,0,0,4,4,0,24,24,0,10,10,0,57.6036866359447,24.88479262672811,24.88479262672811,24.88479262672811,0,0,0,0,1.8433179723502304,1.8433179723502304,0,11.059907834101383,11.059907834101383,0,4.6082949308755765,4.6082949308755765,0
E00072156,217,117,63,63,63,0,0,0,0,7,7,0,23,23,0,7,7,0,53.91705069124424,29.03225806451613,29.03225806451613,29.03225806451613,0,0,0,0,3.225806451612903,3.225806451612903,0,10.599078341013826,10.599078341013826,0,3.225806451612903,3.225806451612903,0
E00072160,229,85,107,107,105,2,0,0,0,8,8,0,21,21,0,8,8,0,37.117903930131,46.724890829694324,46.724890829694324,45.851528384279476,0.8733624454148471,0,0,0,3.4934497816593884,3.4934497816593884,0,9.170305676855897,9.170305676855897,0,3.4934497816593884,3.4934497816593884,0
E00072159,282,99,126,126,126,0,0,0,0,2,2,0,28,28,0,27,27,0,35.1063829787234,44.680851063829785,44.680851063829785,44.680851063829785,0,0,0,0,0.7092198581560284,0.7092198581560284,0,9.929078014184398,9.929078014184398,0,9.574468085106384,9.574468085106384,0
E00072161,250,105,118,118,118,0,0,0,0,6,6,0,16,16,0,5,5,0,42,47.199999999999996,47.199999999999996,47.199999999999996,0,0,0,0,2.4,2.4,0,6.4,6.4,0,2,2,0
E00072165,242,126,70,69,69,0,1,0,1,13,13,0,26,26,0,7,7,0,52.066115702479344,28.92561983471074,28.512396694214875,28.512396694214875,0,0.4132231404958678,0,0.4132231404958678,5.371900826446281,5.371900826446281,0,10.743801652892563,10.743801652892563,0,2.8925619834710745,2.8925619834710745,0
E00072172,244,80,127,125,125,0,2,2,0,2,2,0,23,22,1,12,12,0,32.78688524590164,52.04918032786885,51.229508196721305,51.229508196721305,0,0.819672131147541,0.819672131147541,0,0.819672131147541,0.819672131147541,0,9.426229508196721,9.01639344262295,0.4098360655737705,4.918032786885246,4.918032786885246,0
E00072173,282,99,143,143,141,2,0,0,0,5,5,0,17,17,0,18,18,0,35.1063829787234,50.70921985815603,50.70921985815603,50,0.7092198581560284,0,0,0,1.773049645390071,1.773049645390071,0,6.028368794326241,6.028368794326241,0,6.382978723404255,6.382978723404255,0
E00072140,205,84,90,90,90,0,0,0,0,6,6,0,13,13,0,12,12,0,40.97560975609756,43.90243902439025,43.90243902439025,43.90243902439025,0,0,0,0,2.9268292682926833,2.9268292682926833,0,6.341463414634147,6.341463414634147,0,5.853658536585367,5.853658536585367,0
E00072142,232,101,96,96,96,0,0,0,0,4,4,0,23,23,0,8,8,0,43.53448275862069,41.37931034482759,41.37931034482759,41.37931034482759,0,0,0,0,1.7241379310344827,1.7241379310344827,0,9.913793103448276,9.913793103448276,0,3.4482758620689653,3.4482758620689653,0
E00072163,252,100,111,111,111,0,0,0,0,9,9,0,21,21,0,11,11,0,39.682539682539684,44.047619047619044,44.047619047619044,44.047619047619044,0,0,0,0,3.571428571428571,3.571428571428571,0,8.333333333333332,8.333333333333332,0,4.365079365079365,4.365079365079365,0
E00072166,323,157,104,104,104,0,0,0,0,5,5,0,42,42,0,15,15,0,48.60681114551084,32.19814241486068,32.19814241486068,32.19814241486068,0,0,0,0,1.5479876160990713,1.5479876160990713,0,13.003095975232199,13.003095975232199,0,4.643962848297214,4.643962848297214,0
E00072169,212,62,101,101,101,0,0,0,0,7,7,0,28,28,0,14,14,0,29.245283018867923,47.64150943396226,47.64150943396226,47.64150943396226,0,0,0,0,3.30188679245283,3.30188679245283,0,13.20754716981132,13.20754716981132,0,6.60377358490566,6.60377358490566,0
E00072151,231,106,79,79,79,0,0,0,0,6,6,0,20,20,0,20,20,0,45.887445887445885,34.1991341991342,34.1991341991342,34.1991341991342,0,0,0,0,2.5974025974025974,2.5974025974025974,0,8.658008658008658,8.658008658008658,0,8.658008658008658,8.658008658008658,0
E00072155,432,198,188,186,182,4,2,2,0,7,7,0,27,27,0,12,12,0,45.83333333333333,43.51851851851852,43.05555555555556,42.129629629629626,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,1.6203703703703702,1.6203703703703702,0,6.25,6.25,0,2.7777777777777777,2.7777777777777777,0
E00072157,244,110,99,99,94,5,0,0,0,5,5,0,24,24,0,6,6,0,45.08196721311475,40.57377049180328,40.57377049180328,38.52459016393443,2.0491803278688523,0,0,0,2.0491803278688523,2.0491803278688523,0,9.836065573770492,9.836065573770492,0,2.459016393442623,2.459016393442623,0
E00072158,200,105,72,72,72,0,0,0,0,5,5,0,14,14,0,4,4,0,52.5,36,36,36,0,0,0,0,2.5,2.5,0,7.000000000000001,7.000000000000001,0,2,2,0
E00072162,391,231,95,93,93,0,2,0,2,15,15,0,26,26,0,24,24,0,59.07928388746802,24.296675191815854,23.785166240409207,23.785166240409207,0,0.5115089514066496,0,0.5115089514066496,3.8363171355498724,3.8363171355498724,0,6.649616368286446,6.649616368286446,0,6.138107416879795,6.138107416879795,0
E00072171,174,81,58,58,57,1,0,0,0,4,4,0,17,17,0,14,14,0,46.55172413793103,33.33333333333333,33.33333333333333,32.758620689655174,0.5747126436781609,0,0,0,2.2988505747126435,2.2988505747126435,0,9.770114942528735,9.770114942528735,0,8.045977011494253,8.045977011494253,0
E00072143,242,141,57,57,57,0,0,0,0,5,5,0,27,27,0,12,12,0,58.26446280991735,23.553719008264462,23.553719008264462,23.553719008264462,0,0,0,0,2.066115702479339,2.066115702479339,0,11.15702479338843,11.15702479338843,0,4.958677685950414,4.958677685950414,0
E00072144,254,82,133,133,129,4,0,0,0,3,3,0,22,22,0,14,14,0,32.28346456692913,52.362204724409445,52.362204724409445,50.78740157480315,1.574803149606299,0,0,0,1.1811023622047243,1.1811023622047243,0,8.661417322834646,8.661417322834646,0,5.511811023622047,5.511811023622047,0
E00072168,277,116,114,114,114,0,0,0,0,6,6,0,28,28,0,13,13,0,41.87725631768953,41.15523465703971,41.15523465703971,41.15523465703971,0,0,0,0,2.166064981949458,2.166064981949458,0,10.108303249097473,10.108303249097473,0,4.693140794223827,4.693140794223827,0
E00072170,261,93,129,129,128,1,0,0,0,8,8,0,18,18,0,13,13,0,35.63218390804598,49.42528735632184,49.42528735632184,49.042145593869726,0.38314176245210724,0,0,0,3.065134099616858,3.065134099616858,0,6.896551724137931,6.896551724137931,0,4.980842911877394,4.980842911877394,0
E00072177,218,104,73,73,73,0,0,0,0,8,8,0,24,24,0,9,9,0,47.706422018348626,33.48623853211009,33.48623853211009,33.48623853211009,0,0,0,0,3.669724770642202,3.669724770642202,0,11.009174311926607,11.009174311926607,0,4.128440366972478,4.128440366972478,0
E00072138,321,131,111,111,111,0,0,0,0,11,11,0,22,22,0,46,46,0,40.809968847352025,34.57943925233645,34.57943925233645,34.57943925233645,0,0,0,0,3.4267912772585665,3.4267912772585665,0,6.853582554517133,6.853582554517133,0,14.330218068535824,14.330218068535824,0
E00072139,184,80,68,68,68,0,0,0,0,7,7,0,17,17,0,12,12,0,43.47826086956522,36.95652173913043,36.95652173913043,36.95652173913043,0,0,0,0,3.804347826086957,3.804347826086957,0,9.239130434782608,9.239130434782608,0,6.521739130434782,6.521739130434782,0
E00072147,234,104,77,77,74,3,0,0,0,6,6,0,32,32,0,15,15,0,44.44444444444444,32.9059829059829,32.9059829059829,31.62393162393162,1.282051282051282,0,0,0,2.564102564102564,2.564102564102564,0,13.675213675213676,13.675213675213676,0,6.41025641025641,6.41025641025641,0
E00072176,172,75,69,69,69,0,0,0,0,5,5,0,14,14,0,9,9,0,43.604651162790695,40.116279069767444,40.116279069767444,40.116279069767444,0,0,0,0,2.9069767441860463,2.9069767441860463,0,8.13953488372093,8.13953488372093,0,5.232558139534884,5.232558139534884,0
E00072180,234,101,84,84,84,0,0,0,0,9,9,0,29,29,0,11,11,0,43.162393162393165,35.8974358974359,35.8974358974359,35.8974358974359,0,0,0,0,3.8461538461538463,3.8461538461538463,0,12.393162393162394,12.393162393162394,0,4.700854700854701,4.700854700854701,0
E00072164,313,228,36,36,36,0,0,0,0,11,11,0,20,20,0,18,17,1,72.84345047923323,11.501597444089457,11.501597444089457,11.501597444089457,0,0,0,0,3.5143769968051117,3.5143769968051117,0,6.3897763578274756,6.3897763578274756,0,5.7507987220447285,5.431309904153355,0.3194888178913738
E00072167,326,182,95,95,95,0,0,0,0,10,10,0,30,30,0,9,9,0,55.828220858895705,29.141104294478527,29.141104294478527,29.141104294478527,0,0,0,0,3.067484662576687,3.067484662576687,0,9.202453987730062,9.202453987730062,0,2.7607361963190185,2.7607361963190185,0
E00072174,209,104,64,64,64,0,0,0,0,9,9,0,27,27,0,5,5,0,49.760765550239235,30.62200956937799,30.62200956937799,30.62200956937799,0,0,0,0,4.30622009569378,4.30622009569378,0,12.918660287081341,12.918660287081341,0,2.3923444976076556,2.3923444976076556,0
E00072175,242,123,78,78,78,0,0,0,0,9,9,0,24,24,0,8,8,0,50.82644628099173,32.231404958677686,32.231404958677686,32.231404958677686,0,0,0,0,3.71900826446281,3.71900826446281,0,9.917355371900827,9.917355371900827,0,3.3057851239669422,3.3057851239669422,0
E00072179,211,115,65,65,64,1,0,0,0,8,8,0,19,19,0,4,4,0,54.502369668246445,30.80568720379147,30.80568720379147,30.33175355450237,0.47393364928909953,0,0,0,3.7914691943127963,3.7914691943127963,0,9.004739336492891,9.004739336492891,0,1.8957345971563981,1.8957345971563981,0
E00072145,279,98,148,148,148,0,0,0,0,1,1,0,16,16,0,16,16,0,35.12544802867383,53.04659498207885,53.04659498207885,53.04659498207885,0,0,0,0,0.35842293906810035,0.35842293906810035,0,5.734767025089606,5.734767025089606,0,5.734767025089606,5.734767025089606,0
E00072146,217,91,79,79,79,0,0,0,0,10,10,0,24,24,0,13,13,0,41.935483870967744,36.405529953917046,36.405529953917046,36.405529953917046,0,0,0,0,4.6082949308755765,4.6082949308755765,0,11.059907834101383,11.059907834101383,0,5.990783410138248,5.990783410138248,0
E00072148,276,100,115,115,114,1,0,0,0,8,8,0,24,24,0,29,29,0,36.231884057971016,41.66666666666667,41.66666666666667,41.30434782608695,0.36231884057971014,0,0,0,2.898550724637681,2.898550724637681,0,8.695652173913043,8.695652173913043,0,10.507246376811594,10.507246376811594,0
E00072149,220,67,120,120,120,0,0,0,0,4,4,0,13,13,0,16,16,0,30.454545454545457,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.8181818181818181,1.8181818181818181,0,5.909090909090909,5.909090909090909,0,7.2727272727272725,7.2727272727272725,0
E00072150,194,61,66,64,64,0,2,0,2,7,7,0,37,36,1,23,23,0,31.443298969072163,34.02061855670103,32.98969072164948,32.98969072164948,0,1.0309278350515463,0,1.0309278350515463,3.608247422680412,3.608247422680412,0,19.072164948453608,18.556701030927837,0.5154639175257731,11.855670103092782,11.855670103092782,0
E00072178,226,105,75,75,75,0,0,0,0,6,6,0,23,23,0,17,17,0,46.46017699115044,33.1858407079646,33.1858407079646,33.1858407079646,0,0,0,0,2.6548672566371683,2.6548672566371683,0,10.176991150442479,10.176991150442479,0,7.52212389380531,7.52212389380531,0
E00072399,221,100,75,75,73,2,0,0,0,8,8,0,26,26,0,12,12,0,45.248868778280546,33.93665158371041,33.93665158371041,33.03167420814479,0.904977375565611,0,0,0,3.619909502262444,3.619909502262444,0,11.76470588235294,11.76470588235294,0,5.429864253393665,5.429864253393665,0
E00072421,229,125,60,60,56,4,0,0,0,3,3,0,28,27,1,13,13,0,54.58515283842795,26.200873362445414,26.200873362445414,24.45414847161572,1.7467248908296942,0,0,0,1.3100436681222707,1.3100436681222707,0,12.22707423580786,11.790393013100436,0.43668122270742354,5.676855895196507,5.676855895196507,0
E00072424,258,148,66,66,66,0,0,0,0,5,5,0,24,24,0,15,15,0,57.36434108527132,25.581395348837212,25.581395348837212,25.581395348837212,0,0,0,0,1.937984496124031,1.937984496124031,0,9.30232558139535,9.30232558139535,0,5.813953488372093,5.813953488372093,0
E00072425,197,106,62,62,62,0,0,0,0,9,9,0,11,11,0,9,9,0,53.80710659898477,31.472081218274113,31.472081218274113,31.472081218274113,0,0,0,0,4.568527918781726,4.568527918781726,0,5.583756345177665,5.583756345177665,0,4.568527918781726,4.568527918781726,0
E00072430,187,96,59,59,59,0,0,0,0,8,7,1,19,19,0,5,5,0,51.33689839572193,31.550802139037433,31.550802139037433,31.550802139037433,0,0,0,0,4.27807486631016,3.7433155080213902,0.53475935828877,10.16042780748663,10.16042780748663,0,2.6737967914438503,2.6737967914438503,0
E00179384,201,104,60,60,60,0,0,0,0,7,7,0,24,24,0,6,6,0,51.741293532338304,29.850746268656714,29.850746268656714,29.850746268656714,0,0,0,0,3.482587064676617,3.482587064676617,0,11.940298507462686,11.940298507462686,0,2.9850746268656714,2.9850746268656714,0
E00179418,249,148,74,74,69,5,0,0,0,5,5,0,18,18,0,4,4,0,59.43775100401606,29.71887550200803,29.71887550200803,27.710843373493976,2.0080321285140563,0,0,0,2.0080321285140563,2.0080321285140563,0,7.228915662650602,7.228915662650602,0,1.6064257028112447,1.6064257028112447,0
E00072398,294,144,107,107,107,0,0,0,0,9,9,0,27,27,0,7,7,0,48.97959183673469,36.394557823129254,36.394557823129254,36.394557823129254,0,0,0,0,3.061224489795918,3.061224489795918,0,9.183673469387756,9.183673469387756,0,2.380952380952381,2.380952380952381,0
E00072427,269,109,107,107,107,0,0,0,0,10,10,0,30,30,0,13,13,0,40.520446096654275,39.77695167286245,39.77695167286245,39.77695167286245,0,0,0,0,3.717472118959108,3.717472118959108,0,11.152416356877323,11.152416356877323,0,4.83271375464684,4.83271375464684,0
E00072428,253,119,93,93,93,0,0,0,0,5,5,0,28,28,0,8,8,0,47.03557312252965,36.75889328063241,36.75889328063241,36.75889328063241,0,0,0,0,1.9762845849802373,1.9762845849802373,0,11.067193675889328,11.067193675889328,0,3.1620553359683794,3.1620553359683794,0
E00072432,374,160,135,135,133,2,0,0,0,13,13,0,49,49,0,17,17,0,42.780748663101605,36.096256684491976,36.096256684491976,35.56149732620321,0.53475935828877,0,0,0,3.4759358288770055,3.4759358288770055,0,13.101604278074866,13.101604278074866,0,4.545454545454546,4.545454545454546,0
E00179368,386,195,126,126,126,0,0,0,0,11,11,0,38,38,0,16,16,0,50.51813471502591,32.64248704663213,32.64248704663213,32.64248704663213,0,0,0,0,2.849740932642487,2.849740932642487,0,9.844559585492227,9.844559585492227,0,4.145077720207254,4.145077720207254,0
E00179425,108,10,38,38,38,0,0,0,0,3,3,0,23,23,0,34,34,0,9.25925925925926,35.18518518518518,35.18518518518518,35.18518518518518,0,0,0,0,2.7777777777777777,2.7777777777777777,0,21.296296296296298,21.296296296296298,0,31.48148148148148,31.48148148148148,0
E00072397,236,132,68,67,65,2,1,0,1,5,5,0,23,22,1,8,8,0,55.932203389830505,28.8135593220339,28.389830508474578,27.54237288135593,0.847457627118644,0.423728813559322,0,0.423728813559322,2.11864406779661,2.11864406779661,0,9.745762711864407,9.322033898305085,0.423728813559322,3.389830508474576,3.389830508474576,0
E00072415,388,279,57,57,57,0,0,0,0,9,9,0,34,34,0,9,9,0,71.90721649484536,14.690721649484537,14.690721649484537,14.690721649484537,0,0,0,0,2.3195876288659796,2.3195876288659796,0,8.762886597938143,8.762886597938143,0,2.3195876288659796,2.3195876288659796,0
E00072416,292,170,63,63,63,0,0,0,0,12,12,0,37,37,0,10,10,0,58.21917808219178,21.575342465753426,21.575342465753426,21.575342465753426,0,0,0,0,4.10958904109589,4.10958904109589,0,12.67123287671233,12.67123287671233,0,3.4246575342465753,3.4246575342465753,0
E00072417,455,309,99,99,97,2,0,0,0,8,8,0,24,24,0,15,15,0,67.91208791208791,21.75824175824176,21.75824175824176,21.318681318681318,0.43956043956043955,0,0,0,1.7582417582417582,1.7582417582417582,0,5.274725274725275,5.274725274725275,0,3.296703296703297,3.296703296703297,0
E00072419,205,92,70,70,70,0,0,0,0,8,8,0,27,27,0,8,8,0,44.87804878048781,34.146341463414636,34.146341463414636,34.146341463414636,0,0,0,0,3.902439024390244,3.902439024390244,0,13.170731707317074,13.170731707317074,0,3.902439024390244,3.902439024390244,0
