OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00072235,272,267,5,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,98.16176470588235,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0
E00072261,290,264,26,4,1,0,4,1,0,0,4,2,8,2,0,0,0,0,0,91.0344827586207,8.96551724137931,1.3793103448275863,0.3448275862068966,0,1.3793103448275863,0.3448275862068966,0,0,1.3793103448275863,0.6896551724137931,2.7586206896551726,0.6896551724137931,0,0,0,0,0
E00072265,199,194,5,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,97.48743718592965,2.512562814070352,0,0.5025125628140703,0,0.5025125628140703,0,0,0,0,1.0050251256281406,0,0,0.5025125628140703,0,0,0,0
E00072266,287,285,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,99.30313588850174,0.6968641114982579,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0
E00072233,240,229,11,0,2,0,0,0,0,0,3,4,1,0,0,1,0,0,0,95.41666666666667,4.583333333333333,0,0.8333333333333334,0,0,0,0,0,1.25,1.6666666666666667,0.4166666666666667,0,0,0.4166666666666667,0,0,0
E00072242,284,208,76,9,3,1,7,0,0,4,9,19,22,2,0,0,0,0,0,73.23943661971832,26.76056338028169,3.169014084507042,1.056338028169014,0.35211267605633806,2.464788732394366,0,0,1.4084507042253522,3.169014084507042,6.690140845070422,7.746478873239436,0.7042253521126761,0,0,0,0,0
E00072245,205,172,33,2,0,0,3,2,5,2,7,6,6,0,0,0,0,0,0,83.90243902439025,16.097560975609756,0.975609756097561,0,0,1.4634146341463417,0.975609756097561,2.4390243902439024,0.975609756097561,3.414634146341464,2.9268292682926833,2.9268292682926833,0,0,0,0,0,0
E00072247,209,190,19,2,2,0,1,0,0,0,5,5,2,2,0,0,0,0,0,90.9090909090909,9.090909090909092,0.9569377990430622,0.9569377990430622,0,0.4784688995215311,0,0,0,2.3923444976076556,2.3923444976076556,0.9569377990430622,0.9569377990430622,0,0,0,0,0
E00072251,298,278,20,1,1,0,0,1,1,2,6,3,3,0,1,1,0,0,0,93.28859060402685,6.7114093959731544,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,2.013422818791946,1.006711409395973,1.006711409395973,0,0.33557046979865773,0.33557046979865773,0,0,0
E00072232,334,305,29,4,4,3,2,0,0,0,2,5,9,0,0,0,0,0,0,91.31736526946108,8.682634730538922,1.1976047904191618,1.1976047904191618,0.8982035928143712,0.5988023952095809,0,0,0,0.5988023952095809,1.4970059880239521,2.694610778443114,0,0,0,0,0,0
E00072246,271,252,19,2,3,0,2,0,1,2,3,3,2,1,0,0,0,0,0,92.98892988929889,7.011070110701106,0.7380073800738007,1.107011070110701,0,0.7380073800738007,0,0.36900369003690037,0.7380073800738007,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0
E00072262,259,246,13,2,0,0,1,0,0,1,1,1,6,1,0,0,0,0,0,94.98069498069498,5.019305019305019,0.7722007722007722,0,0,0.3861003861003861,0,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,2.3166023166023164,0.3861003861003861,0,0,0,0,0
E00072263,185,162,23,1,1,0,4,0,0,1,3,1,10,2,0,0,0,0,0,87.56756756756758,12.432432432432433,0.5405405405405406,0.5405405405405406,0,2.1621621621621623,0,0,0.5405405405405406,1.6216216216216217,0.5405405405405406,5.405405405405405,1.0810810810810811,0,0,0,0,0
E00072268,258,239,19,3,2,0,1,0,0,1,3,5,3,1,0,0,0,0,0,92.63565891472868,7.3643410852713185,1.1627906976744187,0.7751937984496124,0,0.3875968992248062,0,0,0.3875968992248062,1.1627906976744187,1.937984496124031,1.1627906976744187,0.3875968992248062,0,0,0,0,0
E00072255,248,228,20,0,1,0,2,1,2,1,5,3,4,1,0,0,0,0,0,91.93548387096774,8.064516129032258,0,0.4032258064516129,0,0.8064516129032258,0.4032258064516129,0.8064516129032258,0.4032258064516129,2.0161290322580645,1.2096774193548387,1.6129032258064515,0.4032258064516129,0,0,0,0,0
E00072256,253,246,7,0,0,1,0,0,0,0,0,4,1,1,0,0,0,0,0,97.23320158102767,2.766798418972332,0,0,0.3952569169960474,0,0,0,0,0,1.5810276679841897,0.3952569169960474,0.3952569169960474,0,0,0,0,0
E00072257,320,300,20,3,1,1,1,0,0,0,5,5,4,0,0,0,0,0,0,93.75,6.25,0.9375,0.3125,0.3125,0.3125,0,0,0,1.5625,1.5625,1.25,0,0,0,0,0,0
E00072258,225,206,19,1,1,2,0,0,0,0,3,7,4,1,0,0,0,0,0,91.55555555555556,8.444444444444445,0.4444444444444444,0.4444444444444444,0.8888888888888888,0,0,0,0,1.3333333333333335,3.111111111111111,1.7777777777777777,0.4444444444444444,0,0,0,0,0
E00072259,252,231,21,1,0,0,0,0,1,2,6,3,8,0,0,0,0,0,0,91.66666666666666,8.333333333333332,0.3968253968253968,0,0,0,0,0.3968253968253968,0.7936507936507936,2.380952380952381,1.1904761904761905,3.1746031746031744,0,0,0,0,0,0
E00072260,197,193,4,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,97.96954314720813,2.030456852791878,0.5076142131979695,0,0.5076142131979695,0,0,0,1.015228426395939,0,0,0,0,0,0,0,0,0
E00072290,271,258,13,2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,95.20295202952029,4.797047970479705,0.7380073800738007,0,0,0,0.36900369003690037,0.36900369003690037,0,1.8450184501845017,1.4760147601476015,0,0,0,0,0,0,0
E00072291,238,229,9,0,1,1,1,0,1,0,1,2,2,0,0,0,0,0,0,96.21848739495799,3.7815126050420167,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0.42016806722689076,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0
E00072292,305,291,14,2,1,0,0,0,0,2,3,1,5,0,0,0,0,0,0,95.40983606557377,4.590163934426229,0.6557377049180327,0.32786885245901637,0,0,0,0,0.6557377049180327,0.9836065573770493,0.32786885245901637,1.639344262295082,0,0,0,0,0,0
E00072293,310,296,14,1,1,0,2,0,0,0,2,2,6,0,0,0,0,0,0,95.48387096774194,4.516129032258064,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0,0,0,0.6451612903225806,0.6451612903225806,1.935483870967742,0,0,0,0,0,0
E00072294,227,198,29,6,0,0,0,0,1,1,6,4,8,3,0,0,0,0,0,87.22466960352423,12.77533039647577,2.643171806167401,0,0,0,0,0.4405286343612335,0.4405286343612335,2.643171806167401,1.762114537444934,3.524229074889868,1.3215859030837005,0,0,0,0,0
E00072522,356,305,51,3,2,1,7,0,1,1,11,16,9,0,0,0,0,0,0,85.67415730337079,14.325842696629213,0.8426966292134831,0.5617977528089888,0.2808988764044944,1.9662921348314606,0,0.2808988764044944,0.2808988764044944,3.089887640449438,4.49438202247191,2.528089887640449,0,0,0,0,0,0
E00072523,377,338,39,6,3,4,5,0,0,5,1,5,8,2,0,0,0,0,0,89.65517241379311,10.344827586206897,1.5915119363395225,0.7957559681697612,1.0610079575596816,1.3262599469496021,0,0,1.3262599469496021,0.2652519893899204,1.3262599469496021,2.122015915119363,0.5305039787798408,0,0,0,0,0
E00072527,286,236,50,5,2,2,8,1,0,7,7,6,8,4,0,0,0,0,0,82.51748251748252,17.482517482517483,1.7482517482517483,0.6993006993006993,0.6993006993006993,2.797202797202797,0.34965034965034963,0,2.4475524475524475,2.4475524475524475,2.097902097902098,2.797202797202797,1.3986013986013985,0,0,0,0,0
E00072533,280,262,18,5,1,0,2,1,0,2,3,2,2,0,0,0,0,0,0,93.57142857142857,6.428571428571428,1.7857142857142856,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,0,0.7142857142857143,1.0714285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0
E00072560,294,265,29,4,5,2,1,0,2,1,1,3,5,3,0,2,0,0,0,90.1360544217687,9.863945578231291,1.3605442176870748,1.7006802721088436,0.6802721088435374,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,0.3401360544217687,1.0204081632653061,1.7006802721088436,1.0204081632653061,0,0.6802721088435374,0,0,0
E00072562,273,237,36,4,0,0,14,0,0,0,10,1,6,1,0,0,0,0,0,86.81318681318682,13.186813186813188,1.465201465201465,0,0,5.128205128205128,0,0,0,3.6630036630036633,0.3663003663003663,2.197802197802198,0.3663003663003663,0,0,0,0,0
E00072524,285,256,29,3,1,0,3,1,2,2,10,2,5,0,0,0,0,0,0,89.82456140350877,10.175438596491228,1.0526315789473684,0.3508771929824561,0,1.0526315789473684,0.3508771929824561,0.7017543859649122,0.7017543859649122,3.508771929824561,0.7017543859649122,1.7543859649122806,0,0,0,0,0,0
E00072529,313,280,33,3,0,2,1,0,0,3,4,7,11,2,0,0,0,0,0,89.45686900958466,10.543130990415335,0.9584664536741214,0,0.6389776357827476,0.3194888178913738,0,0,0.9584664536741214,1.2779552715654952,2.2364217252396164,3.5143769968051117,0.6389776357827476,0,0,0,0,0
E00072531,311,291,20,2,1,1,0,0,1,2,6,5,1,1,0,0,0,0,0,93.56913183279742,6.430868167202572,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0.6430868167202572,1.929260450160772,1.607717041800643,0.3215434083601286,0.3215434083601286,0,0,0,0,0
E00072532,373,338,35,2,0,0,1,0,0,5,12,8,4,2,1,0,0,0,0,90.61662198391421,9.383378016085791,0.5361930294906166,0,0,0.2680965147453083,0,0,1.3404825737265416,3.2171581769436997,2.1447721179624666,1.0723860589812333,0.5361930294906166,0.2680965147453083,0,0,0,0
E00072538,287,260,27,5,0,0,0,0,1,0,12,8,1,0,0,0,0,0,0,90.59233449477352,9.40766550522648,1.7421602787456445,0,0,0,0,0.34843205574912894,0,4.181184668989547,2.7874564459930316,0.34843205574912894,0,0,0,0,0,0
E00072539,236,217,19,3,1,0,2,0,0,2,7,0,3,1,0,0,0,0,0,91.94915254237289,8.050847457627118,1.2711864406779663,0.423728813559322,0,0.847457627118644,0,0,0.847457627118644,2.9661016949152543,0,1.2711864406779663,0.423728813559322,0,0,0,0,0
E00072530,287,243,44,8,1,0,1,0,0,1,12,8,13,0,0,0,0,0,0,84.66898954703834,15.33101045296167,2.7874564459930316,0.34843205574912894,0,0.34843205574912894,0,0,0.34843205574912894,4.181184668989547,2.7874564459930316,4.529616724738676,0,0,0,0,0,0
E00072534,358,325,33,4,2,0,2,0,0,3,9,4,9,0,0,0,0,0,0,90.78212290502793,9.217877094972067,1.1173184357541899,0.5586592178770949,0,0.5586592178770949,0,0,0.8379888268156425,2.5139664804469275,1.1173184357541899,2.5139664804469275,0,0,0,0,0,0
E00072535,300,275,25,5,1,0,3,0,1,0,0,4,10,1,0,0,0,0,0,91.66666666666666,8.333333333333332,1.6666666666666667,0.33333333333333337,0,1,0,0.33333333333333337,0,0,1.3333333333333335,3.3333333333333335,0.33333333333333337,0,0,0,0,0
E00072536,354,300,54,6,2,2,0,0,0,0,3,5,22,14,0,0,0,0,0,84.7457627118644,15.254237288135593,1.694915254237288,0.5649717514124294,0.5649717514124294,0,0,0,0,0.847457627118644,1.4124293785310735,6.214689265536723,3.954802259887006,0,0,0,0,0
E00072537,458,443,15,3,1,0,1,0,0,2,0,8,0,0,0,0,0,0,0,96.72489082969432,3.2751091703056767,0.6550218340611353,0.21834061135371177,0,0.21834061135371177,0,0,0.43668122270742354,0,1.7467248908296942,0,0,0,0,0,0,0
E00072236,467,385,82,13,3,2,4,1,4,4,21,8,15,3,3,1,0,0,0,82.44111349036403,17.558886509635975,2.7837259100642395,0.6423982869379015,0.4282655246252677,0.8565310492505354,0.21413276231263384,0.8565310492505354,0.8565310492505354,4.496788008565311,1.7130620985010707,3.2119914346895073,0.6423982869379015,0.6423982869379015,0.21413276231263384,0,0,0
E00072239,404,277,127,14,7,1,15,1,2,11,22,21,22,5,4,2,0,0,0,68.56435643564357,31.435643564356436,3.4653465346534658,1.7326732673267329,0.24752475247524752,3.7128712871287126,0.24752475247524752,0.49504950495049505,2.722772277227723,5.445544554455446,5.198019801980198,5.445544554455446,1.2376237623762376,0.9900990099009901,0.49504950495049505,0,0,0
E00072240,323,166,157,11,15,9,16,2,3,9,31,20,33,7,1,0,0,0,0,51.39318885448917,48.60681114551084,3.4055727554179565,4.643962848297214,2.786377708978328,4.953560371517028,0.6191950464396285,0.9287925696594427,2.786377708978328,9.597523219814242,6.191950464396285,10.21671826625387,2.1671826625387,0.30959752321981426,0,0,0,0
E00072241,425,268,157,20,13,1,9,0,8,8,42,28,25,2,0,0,1,0,0,63.05882352941177,36.94117647058823,4.705882352941177,3.058823529411765,0.2352941176470588,2.1176470588235294,0,1.8823529411764703,1.8823529411764703,9.88235294117647,6.588235294117648,5.88235294117647,0.4705882352941176,0,0,0.2352941176470588,0,0
E00072234,322,235,87,15,7,4,8,1,3,7,8,12,15,5,0,2,0,0,0,72.98136645962732,27.018633540372672,4.658385093167702,2.1739130434782608,1.2422360248447204,2.484472049689441,0.3105590062111801,0.9316770186335404,2.1739130434782608,2.484472049689441,3.7267080745341614,4.658385093167702,1.5527950310559007,0,0.6211180124223602,0,0,0
E00072237,395,299,96,14,9,0,8,3,2,6,12,17,19,5,1,0,0,0,0,75.69620253164557,24.30379746835443,3.5443037974683547,2.278481012658228,0,2.0253164556962027,0.7594936708860759,0.5063291139240507,1.5189873417721518,3.0379746835443036,4.30379746835443,4.810126582278481,1.2658227848101267,0.25316455696202533,0,0,0,0
E00072264,270,180,90,13,4,1,8,1,1,6,9,16,19,5,2,2,3,0,0,66.66666666666666,33.33333333333333,4.814814814814815,1.4814814814814816,0.3703703703703704,2.9629629629629632,0.3703703703703704,0.3703703703703704,2.2222222222222223,3.3333333333333335,5.9259259259259265,7.037037037037037,1.8518518518518516,0.7407407407407408,0.7407407407407408,1.1111111111111112,0,0
E00072267,235,156,79,8,4,3,6,4,4,5,17,13,12,3,0,0,0,0,0,66.38297872340425,33.61702127659574,3.404255319148936,1.702127659574468,1.276595744680851,2.553191489361702,1.702127659574468,1.702127659574468,2.127659574468085,7.234042553191489,5.531914893617021,5.106382978723404,1.276595744680851,0,0,0,0,0
E00072270,299,230,69,8,4,3,6,1,6,2,13,5,12,4,2,0,3,0,0,76.92307692307693,23.076923076923077,2.6755852842809364,1.3377926421404682,1.0033444816053512,2.0066889632107023,0.33444816053511706,2.0066889632107023,0.6688963210702341,4.3478260869565215,1.6722408026755853,4.013377926421405,1.3377926421404682,0.6688963210702341,0,1.0033444816053512,0,0
E00072230,414,223,191,37,13,10,10,4,13,13,28,23,29,9,1,0,0,1,0,53.864734299516904,46.13526570048309,8.937198067632849,3.140096618357488,2.4154589371980677,2.4154589371980677,0.966183574879227,3.140096618357488,3.140096618357488,6.763285024154589,5.555555555555555,7.004830917874397,2.1739130434782608,0.24154589371980675,0,0,0.24154589371980675,0
E00072238,340,255,85,10,8,0,5,1,5,10,19,8,14,4,0,0,0,1,0,75,25,2.941176470588235,2.3529411764705883,0,1.4705882352941175,0.29411764705882354,1.4705882352941175,2.941176470588235,5.588235294117648,2.3529411764705883,4.117647058823529,1.1764705882352942,0,0,0,0.29411764705882354,0
E00072249,404,271,133,22,4,5,14,0,6,9,24,23,14,7,2,3,0,0,0,67.07920792079209,32.92079207920792,5.445544554455446,0.9900990099009901,1.2376237623762376,3.4653465346534658,0,1.4851485148514851,2.2277227722772275,5.9405940594059405,5.693069306930694,3.4653465346534658,1.7326732673267329,0.49504950495049505,0.7425742574257426,0,0,0
E00072269,416,232,184,28,8,8,13,4,6,9,29,20,36,19,0,1,3,0,0,55.769230769230774,44.230769230769226,6.730769230769231,1.9230769230769231,1.9230769230769231,3.125,0.9615384615384616,1.4423076923076923,2.1634615384615383,6.971153846153847,4.807692307692308,8.653846153846153,4.567307692307692,0,0.2403846153846154,0.7211538461538461,0,0
E00072231,361,328,33,5,2,3,1,0,3,4,4,4,6,0,0,1,0,0,0,90.85872576177285,9.141274238227147,1.3850415512465373,0.554016620498615,0.8310249307479225,0.2770083102493075,0,0.8310249307479225,1.10803324099723,1.10803324099723,1.10803324099723,1.662049861495845,0,0,0.2770083102493075,0,0,0
E00072243,328,262,66,4,3,2,7,0,2,9,16,7,11,4,0,1,0,0,0,79.8780487804878,20.121951219512198,1.2195121951219512,0.9146341463414633,0.6097560975609756,2.1341463414634148,0,0.6097560975609756,2.7439024390243905,4.878048780487805,2.1341463414634148,3.353658536585366,1.2195121951219512,0,0.3048780487804878,0,0,0
E00072248,218,188,30,1,3,1,3,3,3,3,4,4,4,0,0,0,0,0,1,86.23853211009175,13.761467889908257,0.45871559633027525,1.3761467889908259,0.45871559633027525,1.3761467889908259,1.3761467889908259,1.3761467889908259,1.3761467889908259,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0.45871559633027525
E00072252,244,216,28,5,1,0,1,0,0,3,8,2,5,1,0,1,1,0,0,88.52459016393442,11.475409836065573,2.0491803278688523,0.4098360655737705,0,0.4098360655737705,0,0,1.2295081967213115,3.278688524590164,0.819672131147541,2.0491803278688523,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0
E00072253,263,248,15,3,1,2,3,0,2,0,2,2,0,0,0,0,0,0,0,94.29657794676805,5.7034220532319395,1.1406844106463878,0.38022813688212925,0.7604562737642585,1.1406844106463878,0,0.7604562737642585,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0
E00072446,275,252,23,3,1,0,0,0,2,1,3,8,5,0,0,0,0,0,0,91.63636363636364,8.363636363636363,1.090909090909091,0.36363636363636365,0,0,0,0.7272727272727273,0.36363636363636365,1.090909090909091,2.909090909090909,1.8181818181818181,0,0,0,0,0,0
E00072451,288,276,12,1,2,3,0,0,0,0,2,1,2,1,0,0,0,0,0,95.83333333333334,4.166666666666666,0.3472222222222222,0.6944444444444444,1.0416666666666665,0,0,0,0,0.6944444444444444,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0,0,0,0
E00072452,211,203,8,2,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,96.2085308056872,3.7914691943127963,0.9478672985781991,0,0,0,0,0.47393364928909953,0,0.47393364928909953,0,1.8957345971563981,0,0,0,0,0,0
E00072453,237,219,18,5,1,0,0,0,0,3,2,2,5,0,0,0,0,0,0,92.40506329113924,7.59493670886076,2.109704641350211,0.42194092827004215,0,0,0,0,1.2658227848101267,0.8438818565400843,0.8438818565400843,2.109704641350211,0,0,0,0,0,0
E00072459,280,271,9,2,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,96.78571428571429,3.214285714285714,0.7142857142857143,0,0.35714285714285715,0,0,0.35714285714285715,0,0.35714285714285715,1.4285714285714286,0,0,0,0,0,0,0
E00072460,238,232,6,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.47899159663865,2.5210084033613445,1.2605042016806722,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0
E00072457,338,322,16,3,0,0,0,0,0,3,3,3,1,2,0,1,0,0,0,95.26627218934911,4.733727810650888,0.8875739644970414,0,0,0,0,0,0.8875739644970414,0.8875739644970414,0.8875739644970414,0.2958579881656805,0.591715976331361,0,0.2958579881656805,0,0,0
E00072461,261,247,14,1,2,0,1,0,0,0,0,2,6,2,0,0,0,0,0,94.6360153256705,5.363984674329502,0.38314176245210724,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0.7662835249042145,2.2988505747126435,0.7662835249042145,0,0,0,0,0
E00072463,315,306,9,2,0,0,3,0,1,0,1,1,1,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0.6349206349206349,0,0,0.9523809523809524,0,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0
E00072470,263,252,11,3,1,0,0,0,0,1,2,0,3,1,0,0,0,0,0,95.81749049429658,4.182509505703422,1.1406844106463878,0.38022813688212925,0,0,0,0,0.38022813688212925,0.7604562737642585,0,1.1406844106463878,0.38022813688212925,0,0,0,0,0
E00072472,253,247,6,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,97.62845849802372,2.371541501976284,0.3952569169960474,0.7905138339920948,0,0,0,0.3952569169960474,0,0.7905138339920948,0,0,0,0,0,0,0,0
E00072465,259,248,11,4,2,1,0,0,0,1,2,0,1,0,0,0,0,0,0,95.75289575289575,4.247104247104247,1.5444015444015444,0.7722007722007722,0.3861003861003861,0,0,0,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0,0,0,0,0,0
E00072469,227,222,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,97.79735682819384,2.2026431718061676,0.881057268722467,0,0,0,0,0,0,0.881057268722467,0.4405286343612335,0,0,0,0,0,0,0
E00072471,304,282,22,4,1,0,1,0,1,2,5,4,0,4,0,0,0,0,0,92.76315789473685,7.236842105263158,1.3157894736842104,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0.6578947368421052,1.644736842105263,1.3157894736842104,0,1.3157894736842104,0,0,0,0,0
E00072474,251,232,19,2,0,1,0,0,1,2,3,5,3,2,0,0,0,0,0,92.43027888446214,7.569721115537849,0.796812749003984,0,0.398406374501992,0,0,0.398406374501992,0.796812749003984,1.1952191235059761,1.9920318725099602,1.1952191235059761,0.796812749003984,0,0,0,0,0
E00072475,325,321,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,98.76923076923076,1.2307692307692308,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0.6153846153846154,0,0,0,0,0,0,0,0
E00072447,438,372,66,13,3,1,2,1,1,2,8,13,17,4,1,0,0,0,0,84.93150684931507,15.068493150684931,2.968036529680365,0.684931506849315,0.228310502283105,0.45662100456621,0.228310502283105,0.228310502283105,0.45662100456621,1.82648401826484,2.968036529680365,3.881278538812785,0.91324200913242,0.228310502283105,0,0,0,0
E00072454,317,282,35,7,1,0,4,0,0,0,4,7,11,1,0,0,0,0,0,88.95899053627761,11.041009463722396,2.2082018927444795,0.31545741324921134,0,1.2618296529968454,0,0,0,1.2618296529968454,2.2082018927444795,3.4700315457413247,0.31545741324921134,0,0,0,0,0
E00072455,359,314,45,7,1,3,4,0,0,0,7,10,13,0,0,0,0,0,0,87.46518105849582,12.534818941504177,1.9498607242339834,0.2785515320334262,0.8356545961002786,1.1142061281337048,0,0,0,1.9498607242339834,2.785515320334262,3.6211699164345403,0,0,0,0,0,0
E00072456,229,209,20,2,0,0,1,2,0,0,2,6,7,0,0,0,0,0,0,91.26637554585153,8.73362445414847,0.8733624454148471,0,0,0.43668122270742354,0.8733624454148471,0,0,0.8733624454148471,2.6200873362445414,3.056768558951965,0,0,0,0,0,0
E00072458,341,310,31,4,0,1,1,1,0,1,10,4,9,0,0,0,0,0,0,90.9090909090909,9.090909090909092,1.1730205278592376,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,2.932551319648094,1.1730205278592376,2.6392961876832843,0,0,0,0,0,0
E00072226,305,277,28,2,1,0,3,1,1,6,7,1,4,2,0,0,0,0,0,90.81967213114754,9.180327868852459,0.6557377049180327,0.32786885245901637,0,0.9836065573770493,0.32786885245901637,0.32786885245901637,1.9672131147540985,2.2950819672131146,0.32786885245901637,1.3114754098360655,0.6557377049180327,0,0,0,0,0
E00072244,395,310,85,13,6,1,5,1,3,7,19,12,12,5,1,0,0,0,0,78.48101265822784,21.518987341772153,3.2911392405063293,1.5189873417721518,0.25316455696202533,1.2658227848101267,0.25316455696202533,0.7594936708860759,1.7721518987341773,4.810126582278481,3.0379746835443036,3.0379746835443036,1.2658227848101267,0.25316455696202533,0,0,0,0
E00072250,386,359,27,2,3,2,3,0,1,1,5,2,8,0,0,0,0,0,0,93.00518134715026,6.994818652849741,0.5181347150259068,0.7772020725388601,0.5181347150259068,0.7772020725388601,0,0.2590673575129534,0.2590673575129534,1.2953367875647668,0.5181347150259068,2.072538860103627,0,0,0,0,0,0
E00072254,369,339,30,6,1,1,0,0,1,1,5,3,7,1,0,1,3,0,0,91.869918699187,8.130081300813007,1.6260162601626018,0.27100271002710025,0.27100271002710025,0,0,0.27100271002710025,0.27100271002710025,1.3550135501355014,0.8130081300813009,1.8970189701897018,0.27100271002710025,0,0.27100271002710025,0.8130081300813009,0,0
E00171667,341,324,17,1,2,1,1,0,0,2,6,3,1,0,0,0,0,0,0,95.01466275659824,4.9853372434017595,0.2932551319648094,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0.5865102639296188,1.7595307917888565,0.8797653958944283,0.2932551319648094,0,0,0,0,0,0
E00171671,310,283,27,5,0,0,1,0,0,1,10,4,6,0,0,0,0,0,0,91.29032258064517,8.709677419354838,1.6129032258064515,0,0,0.3225806451612903,0,0,0.3225806451612903,3.225806451612903,1.2903225806451613,1.935483870967742,0,0,0,0,0,0
E00072271,365,333,32,6,3,0,2,1,1,6,3,8,2,0,0,0,0,0,0,91.23287671232877,8.767123287671232,1.643835616438356,0.821917808219178,0,0.547945205479452,0.273972602739726,0.273972602739726,1.643835616438356,0.821917808219178,2.191780821917808,0.547945205479452,0,0,0,0,0,0
E00072275,401,389,12,0,0,1,0,0,1,0,3,2,3,2,0,0,0,0,0,97.0074812967581,2.9925187032418954,0,0,0.24937655860349126,0,0,0.24937655860349126,0,0.7481296758104738,0.4987531172069825,0.7481296758104738,0.4987531172069825,0,0,0,0,0
E00072305,335,302,33,4,3,0,2,1,1,6,8,5,2,0,1,0,0,0,0,90.14925373134328,9.850746268656717,1.1940298507462688,0.8955223880597015,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,1.791044776119403,2.3880597014925375,1.4925373134328357,0.5970149253731344,0,0.2985074626865672,0,0,0,0
E00072309,309,295,14,3,0,0,0,0,1,1,3,2,3,0,1,0,0,0,0,95.46925566343042,4.53074433656958,0.9708737864077669,0,0,0,0,0.3236245954692557,0.3236245954692557,0.9708737864077669,0.6472491909385114,0.9708737864077669,0,0.3236245954692557,0,0,0,0
E00072299,368,342,26,4,1,0,2,0,0,1,6,5,5,1,1,0,0,0,0,92.93478260869566,7.065217391304348,1.0869565217391304,0.2717391304347826,0,0.5434782608695652,0,0,0.2717391304347826,1.6304347826086956,1.358695652173913,1.358695652173913,0.2717391304347826,0.2717391304347826,0,0,0,0
E00072301,284,272,12,2,0,0,1,0,1,0,2,3,2,1,0,0,0,0,0,95.77464788732394,4.225352112676056,0.7042253521126761,0,0,0.35211267605633806,0,0.35211267605633806,0,0.7042253521126761,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0,0,0
E00072302,339,307,32,5,3,0,0,0,1,2,8,4,7,1,0,1,0,0,0,90.56047197640117,9.43952802359882,1.4749262536873156,0.8849557522123894,0,0,0,0.2949852507374631,0.5899705014749262,2.359882005899705,1.1799410029498525,2.0648967551622417,0.2949852507374631,0,0.2949852507374631,0,0,0
