OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00072400,292,28,0,0,22,1,5,9,5,4,0,4,0,2,1,1,243,231,0,0,1,11,8,2,6,9.58904109589041,0,0,7.534246575342466,0.3424657534246575,1.7123287671232876,3.0821917808219177,1.7123287671232876,1.36986301369863,0,1.36986301369863,0,0.684931506849315,0.3424657534246575,0.3424657534246575,83.21917808219177,79.1095890410959,0,0,0.3424657534246575,3.767123287671233,2.73972602739726,0.684931506849315,2.054794520547945
E00072401,306,46,4,0,11,7,24,12,10,2,0,10,6,0,4,0,228,208,0,0,1,19,10,0,10,15.032679738562091,1.3071895424836601,0,3.594771241830065,2.287581699346405,7.8431372549019605,3.9215686274509802,3.2679738562091507,0.6535947712418301,0,3.2679738562091507,1.9607843137254901,0,1.3071895424836601,0,74.50980392156863,67.97385620915033,0,0,0.32679738562091504,6.209150326797386,3.2679738562091507,0,3.2679738562091507
E00072402,272,31,0,0,14,3,14,9,8,0,1,10,4,2,4,0,219,211,0,0,0,8,3,0,3,11.397058823529411,0,0,5.147058823529411,1.1029411764705883,5.147058823529411,3.308823529411765,2.941176470588235,0,0.3676470588235294,3.6764705882352944,1.4705882352941175,0.7352941176470588,1.4705882352941175,0,80.51470588235294,77.57352941176471,0,0,0,2.941176470588235,1.1029411764705883,0,1.1029411764705883
E00072403,256,44,6,2,21,1,14,3,2,1,0,6,2,0,4,0,200,185,1,0,0,14,3,2,1,17.1875,2.34375,0.78125,8.203125,0.390625,5.46875,1.171875,0.78125,0.390625,0,2.34375,0.78125,0,1.5625,0,78.125,72.265625,0.390625,0,0,5.46875,1.171875,0.78125,0.390625
E00072404,296,39,1,2,14,9,13,13,9,2,2,5,4,0,1,0,232,221,0,0,0,11,7,1,6,13.175675675675674,0.33783783783783783,0.6756756756756757,4.72972972972973,3.040540540540541,4.391891891891892,4.391891891891892,3.040540540540541,0.6756756756756757,0.6756756756756757,1.6891891891891893,1.3513513513513513,0,0.33783783783783783,0,78.37837837837837,74.66216216216216,0,0,0,3.7162162162162162,2.364864864864865,0.33783783783783783,2.027027027027027
E00072406,276,14,0,6,0,0,8,0,0,0,0,0,0,0,0,0,259,257,1,0,0,1,3,3,0,5.072463768115942,0,2.1739130434782608,0,0,2.898550724637681,0,0,0,0,0,0,0,0,0,93.84057971014492,93.11594202898551,0.36231884057971014,0,0,0.36231884057971014,1.0869565217391304,1.0869565217391304,0
E00072407,248,29,0,0,5,6,18,1,1,0,0,3,0,2,0,1,214,197,5,0,2,10,1,1,0,11.693548387096774,0,0,2.0161290322580645,2.4193548387096775,7.258064516129033,0.4032258064516129,0.4032258064516129,0,0,1.2096774193548387,0,0.8064516129032258,0,0.4032258064516129,86.29032258064517,79.43548387096774,2.0161290322580645,0,0.8064516129032258,4.032258064516129,0.4032258064516129,0.4032258064516129,0
E00072408,328,18,7,4,2,0,5,15,13,1,1,11,0,10,1,0,284,278,1,0,0,5,0,0,0,5.487804878048781,2.1341463414634148,1.2195121951219512,0.6097560975609756,0,1.524390243902439,4.573170731707317,3.9634146341463414,0.3048780487804878,0.3048780487804878,3.353658536585366,0,3.048780487804878,0.3048780487804878,0,86.58536585365853,84.7560975609756,0.3048780487804878,0,0,1.524390243902439,0,0,0
E00072409,239,22,0,3,10,5,4,1,0,0,1,2,1,0,0,1,214,192,2,0,0,20,0,0,0,9.205020920502092,0,1.2552301255230125,4.184100418410042,2.092050209205021,1.6736401673640167,0.41841004184100417,0,0,0.41841004184100417,0.8368200836820083,0.41841004184100417,0,0,0.41841004184100417,89.5397489539749,80.3347280334728,0.8368200836820083,0,0,8.368200836820083,0,0,0
E00072410,306,53,0,2,26,3,22,10,7,2,1,5,3,0,2,0,233,225,0,0,0,8,5,0,5,17.320261437908496,0,0.6535947712418301,8.49673202614379,0.9803921568627451,7.18954248366013,3.2679738562091507,2.287581699346405,0.6535947712418301,0.32679738562091504,1.6339869281045754,0.9803921568627451,0,0.6535947712418301,0,76.1437908496732,73.52941176470588,0,0,0,2.6143790849673203,1.6339869281045754,0,1.6339869281045754
E00072411,216,22,0,0,9,0,13,14,11,0,3,3,0,1,2,0,174,162,1,0,0,11,3,0,3,10.185185185185185,0,0,4.166666666666666,0,6.018518518518518,6.481481481481481,5.092592592592593,0,1.3888888888888888,1.3888888888888888,0,0.4629629629629629,0.9259259259259258,0,80.55555555555556,75,0.4629629629629629,0,0,5.092592592592593,1.3888888888888888,0,1.3888888888888888
E00072412,344,46,0,0,13,0,33,14,11,0,3,13,2,2,6,3,263,242,0,1,0,20,8,0,8,13.372093023255813,0,0,3.77906976744186,0,9.593023255813954,4.069767441860465,3.1976744186046515,0,0.872093023255814,3.77906976744186,0.5813953488372093,0.5813953488372093,1.744186046511628,0.872093023255814,76.45348837209302,70.34883720930233,0,0.29069767441860467,0,5.813953488372093,2.3255813953488373,0,2.3255813953488373
E00072413,324,74,4,5,33,5,27,12,12,0,0,8,4,1,2,1,221,209,1,0,0,11,9,0,9,22.839506172839506,1.2345679012345678,1.5432098765432098,10.185185185185185,1.5432098765432098,8.333333333333332,3.7037037037037033,3.7037037037037033,0,0,2.4691358024691357,1.2345679012345678,0.30864197530864196,0.6172839506172839,0.30864197530864196,68.20987654320987,64.50617283950618,0.30864197530864196,0,0,3.3950617283950617,2.7777777777777777,0,2.7777777777777777
E00072414,345,57,0,5,27,6,19,4,2,2,0,11,4,0,7,0,267,249,2,0,1,15,6,0,6,16.52173913043478,0,1.4492753623188406,7.82608695652174,1.7391304347826086,5.507246376811594,1.1594202898550725,0.5797101449275363,0.5797101449275363,0,3.1884057971014492,1.1594202898550725,0,2.0289855072463765,0,77.39130434782608,72.17391304347827,0.5797101449275363,0,0.2898550724637681,4.3478260869565215,1.7391304347826086,0,1.7391304347826086
E00072415,420,45,4,8,15,5,13,77,67,2,8,11,0,0,2,9,264,245,0,0,0,19,23,1,22,10.714285714285714,0.9523809523809524,1.9047619047619049,3.571428571428571,1.1904761904761905,3.0952380952380953,18.333333333333332,15.95238095238095,0.4761904761904762,1.9047619047619049,2.619047619047619,0,0,0.4761904761904762,2.142857142857143,62.857142857142854,58.333333333333336,0,0,0,4.523809523809524,5.476190476190476,0.2380952380952381,5.238095238095238
E00072416,356,36,0,4,14,6,12,13,11,1,1,6,1,0,2,3,288,221,0,1,5,61,13,0,13,10.112359550561797,0,1.1235955056179776,3.932584269662921,1.6853932584269662,3.3707865168539324,3.651685393258427,3.089887640449438,0.2808988764044944,0.2808988764044944,1.6853932584269662,0.2808988764044944,0,0.5617977528089888,0.8426966292134831,80.89887640449437,62.07865168539326,0,0.2808988764044944,1.4044943820224718,17.134831460674157,3.651685393258427,0,3.651685393258427
E00072417,524,80,5,8,18,41,8,42,31,6,5,19,3,1,11,4,362,308,0,0,0,54,21,3,18,15.267175572519085,0.9541984732824428,1.5267175572519083,3.435114503816794,7.8244274809160315,1.5267175572519083,8.015267175572518,5.916030534351145,1.1450381679389312,0.9541984732824428,3.6259541984732824,0.5725190839694656,0.19083969465648853,2.099236641221374,0.7633587786259541,69.08396946564885,58.778625954198475,0,0,0,10.305343511450381,4.007633587786259,0.5725190839694656,3.435114503816794
E00072418,188,31,0,0,4,1,26,13,12,1,0,1,1,0,0,0,142,135,0,0,0,7,1,1,0,16.48936170212766,0,0,2.127659574468085,0.5319148936170213,13.829787234042554,6.914893617021277,6.382978723404255,0.5319148936170213,0,0.5319148936170213,0.5319148936170213,0,0,0,75.53191489361703,71.80851063829788,0,0,0,3.723404255319149,0.5319148936170213,0.5319148936170213,0
E00072419,258,21,0,0,1,18,2,18,17,0,1,0,0,0,0,0,214,194,0,0,0,20,5,3,2,8.13953488372093,0,0,0.3875968992248062,6.976744186046512,0.7751937984496124,6.976744186046512,6.5891472868217065,0,0.3875968992248062,0,0,0,0,0,82.94573643410853,75.1937984496124,0,0,0,7.751937984496124,1.937984496124031,1.1627906976744187,0.7751937984496124
E00072420,290,20,1,0,1,12,6,6,5,0,1,9,3,3,3,0,255,233,0,0,0,22,0,0,0,6.896551724137931,0.3448275862068966,0,0.3448275862068966,4.137931034482759,2.0689655172413794,2.0689655172413794,1.7241379310344827,0,0.3448275862068966,3.103448275862069,1.0344827586206897,1.0344827586206897,1.0344827586206897,0,87.93103448275862,80.3448275862069,0,0,0,7.586206896551724,0,0,0
E00072421,268,35,0,0,4,23,8,0,0,0,0,9,0,3,0,6,216,172,1,1,4,38,8,0,8,13.059701492537313,0,0,1.4925373134328357,8.582089552238806,2.9850746268656714,0,0,0,0,3.3582089552238807,0,1.1194029850746268,0,2.2388059701492535,80.59701492537313,64.17910447761194,0.3731343283582089,0.3731343283582089,1.4925373134328357,14.17910447761194,2.9850746268656714,0,2.9850746268656714
E00072422,191,37,5,0,9,8,15,0,0,0,0,7,2,2,2,1,147,136,0,0,0,11,0,0,0,19.3717277486911,2.6178010471204187,0,4.712041884816754,4.18848167539267,7.853403141361256,0,0,0,0,3.664921465968586,1.0471204188481675,1.0471204188481675,1.0471204188481675,0.5235602094240838,76.96335078534031,71.20418848167539,0,0,0,5.7591623036649215,0,0,0
E00072423,560,124,2,10,55,35,22,37,31,4,2,21,9,2,6,4,342,318,1,0,0,23,36,14,22,22.142857142857142,0.35714285714285715,1.7857142857142856,9.821428571428571,6.25,3.9285714285714284,6.607142857142858,5.535714285714286,0.7142857142857143,0.35714285714285715,3.75,1.607142857142857,0.35714285714285715,1.0714285714285714,0.7142857142857143,61.07142857142858,56.785714285714285,0.17857142857142858,0,0,4.107142857142857,6.428571428571428,2.5,3.9285714285714284
E00072424,311,42,5,1,7,23,6,25,15,8,2,14,0,2,7,5,227,183,0,0,0,44,3,0,3,13.504823151125404,1.607717041800643,0.3215434083601286,2.2508038585209005,7.395498392282958,1.929260450160772,8.038585209003216,4.823151125401929,2.572347266881029,0.6430868167202572,4.501607717041801,0,0.6430868167202572,2.2508038585209005,1.607717041800643,72.9903536977492,58.842443729903536,0,0,0,14.14790996784566,0.964630225080386,0,0.964630225080386
E00072425,254,5,0,0,2,2,1,9,9,0,0,9,1,3,5,0,218,174,0,0,0,44,13,0,13,1.968503937007874,0,0,0.7874015748031495,0.7874015748031495,0.39370078740157477,3.543307086614173,3.543307086614173,0,0,3.543307086614173,0.39370078740157477,1.1811023622047243,1.968503937007874,0,85.8267716535433,68.50393700787401,0,0,0,17.322834645669293,5.118110236220472,0,5.118110236220472
E00072426,227,34,0,4,3,3,24,7,6,1,0,11,5,1,2,3,171,158,0,0,0,13,4,0,4,14.977973568281937,0,1.762114537444934,1.3215859030837005,1.3215859030837005,10.572687224669604,3.0837004405286343,2.643171806167401,0.4405286343612335,0,4.845814977973569,2.2026431718061676,0.4405286343612335,0.881057268722467,1.3215859030837005,75.33039647577093,69.60352422907489,0,0,0,5.726872246696035,1.762114537444934,0,1.762114537444934
E00072427,317,20,2,1,11,1,5,7,4,3,0,6,4,1,1,0,282,257,0,0,0,25,2,0,2,6.309148264984227,0.6309148264984227,0.31545741324921134,3.4700315457413247,0.31545741324921134,1.5772870662460567,2.2082018927444795,1.2618296529968454,0.9463722397476341,0,1.8927444794952681,1.2618296529968454,0.31545741324921134,0.31545741324921134,0,88.95899053627761,81.07255520504731,0,0,0,7.886435331230284,0.6309148264984227,0,0.6309148264984227
E00072428,349,51,0,3,0,34,14,24,23,0,1,14,0,7,3,4,260,220,0,0,0,40,0,0,0,14.613180515759314,0,0.8595988538681949,0,9.742120343839542,4.011461318051576,6.876790830945559,6.59025787965616,0,0.28653295128939826,4.011461318051576,0,2.005730659025788,0.8595988538681949,1.146131805157593,74.49856733524355,63.03724928366762,0,0,0,11.461318051575931,0,0,0
E00072429,308,16,0,3,10,3,0,4,1,3,0,2,0,1,1,0,286,274,3,0,0,9,0,0,0,5.194805194805195,0,0.974025974025974,3.2467532467532463,0.974025974025974,0,1.2987012987012987,0.3246753246753247,0.974025974025974,0,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0,92.85714285714286,88.96103896103897,0.974025974025974,0,0,2.922077922077922,0,0,0
E00072430,222,7,0,1,2,4,0,16,11,2,3,5,1,0,0,4,194,167,0,0,0,27,0,0,0,3.153153153153153,0,0.45045045045045046,0.9009009009009009,1.8018018018018018,0,7.207207207207207,4.954954954954955,0.9009009009009009,1.3513513513513513,2.2522522522522523,0.45045045045045046,0,0,1.8018018018018018,87.38738738738738,75.22522522522522,0,0,0,12.162162162162163,0,0,0
E00072432,476,34,0,6,11,9,8,25,22,3,0,17,4,4,5,4,397,349,0,0,5,43,3,1,2,7.142857142857142,0,1.2605042016806722,2.3109243697478994,1.8907563025210083,1.680672268907563,5.2521008403361344,4.621848739495799,0.6302521008403361,0,3.571428571428571,0.8403361344537815,0.8403361344537815,1.050420168067227,0.8403361344537815,83.40336134453781,73.31932773109243,0,0,1.050420168067227,9.033613445378151,0.6302521008403361,0.21008403361344538,0.42016806722689076
E00072433,302,66,6,0,0,56,4,0,0,0,0,10,5,0,4,1,222,210,1,0,0,11,4,1,3,21.85430463576159,1.9867549668874174,0,0,18.543046357615893,1.3245033112582782,0,0,0,0,3.3112582781456954,1.6556291390728477,0,1.3245033112582782,0.33112582781456956,73.50993377483444,69.5364238410596,0.33112582781456956,0,0,3.642384105960265,1.3245033112582782,0.33112582781456956,0.9933774834437087
E00072434,317,19,0,0,0,3,16,7,7,0,0,2,1,0,0,1,286,281,1,0,0,4,3,1,2,5.993690851735016,0,0,0,0.9463722397476341,5.047318611987381,2.2082018927444795,2.2082018927444795,0,0,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,90.22082018927445,88.64353312302839,0.31545741324921134,0,0,1.2618296529968454,0.9463722397476341,0.31545741324921134,0.6309148264984227
E00072435,305,18,2,5,6,1,4,4,0,2,2,5,2,0,2,1,274,267,0,0,0,7,4,0,4,5.901639344262295,0.6557377049180327,1.639344262295082,1.9672131147540985,0.32786885245901637,1.3114754098360655,1.3114754098360655,0,0.6557377049180327,0.6557377049180327,1.639344262295082,0.6557377049180327,0,0.6557377049180327,0.32786885245901637,89.8360655737705,87.54098360655738,0,0,0,2.2950819672131146,1.3114754098360655,0,1.3114754098360655
E00072436,289,53,0,0,20,6,27,1,0,1,0,6,2,0,4,0,218,203,0,0,0,15,11,0,11,18.33910034602076,0,0,6.920415224913495,2.0761245674740483,9.342560553633218,0.34602076124567477,0,0.34602076124567477,0,2.0761245674740483,0.6920415224913495,0,1.384083044982699,0,75.4325259515571,70.24221453287197,0,0,0,5.190311418685121,3.8062283737024223,0,3.8062283737024223
E00072437,321,49,4,1,3,41,0,8,7,1,0,11,3,0,8,0,252,242,3,0,0,7,1,0,1,15.264797507788161,1.2461059190031152,0.3115264797507788,0.9345794392523363,12.77258566978193,0,2.4922118380062304,2.1806853582554515,0.3115264797507788,0,3.4267912772585665,0.9345794392523363,0,2.4922118380062304,0,78.50467289719626,75.38940809968847,0.9345794392523363,0,0,2.1806853582554515,0.3115264797507788,0,0.3115264797507788
E00072438,265,8,5,0,2,0,1,1,1,0,0,6,1,5,0,0,237,218,0,0,0,19,13,0,13,3.018867924528302,1.8867924528301887,0,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,2.2641509433962264,0.37735849056603776,1.8867924528301887,0,0,89.43396226415095,82.26415094339623,0,0,0,7.169811320754717,4.905660377358491,0,4.905660377358491
E00072439,261,21,0,6,2,4,9,4,1,0,3,4,2,0,2,0,232,231,0,0,0,1,0,0,0,8.045977011494253,0,2.2988505747126435,0.7662835249042145,1.532567049808429,3.4482758620689653,1.532567049808429,0.38314176245210724,0,1.1494252873563218,1.532567049808429,0.7662835249042145,0,0.7662835249042145,0,88.88888888888889,88.50574712643679,0,0,0,0.38314176245210724,0,0,0
E00072440,305,8,0,0,7,0,1,2,0,1,1,9,5,0,3,1,286,282,0,0,0,4,0,0,0,2.622950819672131,0,0,2.2950819672131146,0,0.32786885245901637,0.6557377049180327,0,0.32786885245901637,0.32786885245901637,2.9508196721311477,1.639344262295082,0,0.9836065573770493,0.32786885245901637,93.77049180327869,92.45901639344262,0,0,0,1.3114754098360655,0,0,0
E00072441,295,6,0,0,3,0,3,0,0,0,0,4,0,3,1,0,282,271,3,0,0,8,3,0,3,2.0338983050847457,0,0,1.0169491525423728,0,1.0169491525423728,0,0,0,0,1.3559322033898304,0,1.0169491525423728,0.3389830508474576,0,95.59322033898306,91.86440677966101,1.0169491525423728,0,0,2.711864406779661,1.0169491525423728,0,1.0169491525423728
E00072442,279,10,0,1,5,0,4,0,0,0,0,0,0,0,0,0,269,263,1,0,0,5,0,0,0,3.584229390681003,0,0.35842293906810035,1.7921146953405016,0,1.4336917562724014,0,0,0,0,0,0,0,0,0,96.415770609319,94.26523297491039,0.35842293906810035,0,0,1.7921146953405016,0,0,0
E00072443,497,22,0,9,7,4,2,2,0,2,0,6,4,0,2,0,463,444,8,0,0,11,4,0,4,4.426559356136821,0,1.8108651911468814,1.4084507042253522,0.8048289738430584,0.4024144869215292,0.4024144869215292,0,0.4024144869215292,0,1.2072434607645874,0.8048289738430584,0,0.4024144869215292,0,93.158953722334,89.33601609657947,1.6096579476861168,0,0,2.2132796780684103,0.8048289738430584,0,0.8048289738430584
E00072444,320,5,0,0,1,0,4,2,0,2,0,6,1,0,4,1,303,298,0,0,0,5,4,0,4,1.5625,0,0,0.3125,0,1.25,0.625,0,0.625,0,1.875,0.3125,0,1.25,0.3125,94.6875,93.125,0,0,0,1.5625,1.25,0,1.25
E00072445,320,11,0,0,2,4,5,1,0,1,0,3,1,0,2,0,305,300,4,0,0,1,0,0,0,3.4375000000000004,0,0,0.625,1.25,1.5625,0.3125,0,0.3125,0,0.9375,0.3125,0,0.625,0,95.3125,93.75,1.25,0,0,0.3125,0,0,0
E00072446,274,11,0,0,10,0,1,0,0,0,0,2,0,2,0,0,255,248,1,0,0,6,6,2,4,4.014598540145985,0,0,3.64963503649635,0,0.36496350364963503,0,0,0,0,0.7299270072992701,0,0.7299270072992701,0,0,93.06569343065694,90.51094890510949,0.36496350364963503,0,0,2.18978102189781,2.18978102189781,0.7299270072992701,1.4598540145985401
E00072447,440,72,0,1,65,6,0,5,1,4,0,7,2,0,3,2,326,315,0,0,0,11,30,1,29,16.363636363636363,0,0.22727272727272727,14.772727272727273,1.3636363636363635,0,1.1363636363636365,0.22727272727272727,0.9090909090909091,0,1.5909090909090908,0.45454545454545453,0,0.6818181818181818,0.45454545454545453,74.0909090909091,71.5909090909091,0,0,0,2.5,6.8181818181818175,0.22727272727272727,6.59090909090909
E00072448,345,10,0,0,4,3,3,0,0,0,0,4,1,1,0,2,330,322,7,1,0,0,1,0,1,2.898550724637681,0,0,1.1594202898550725,0.8695652173913043,0.8695652173913043,0,0,0,0,1.1594202898550725,0.2898550724637681,0.2898550724637681,0,0.5797101449275363,95.65217391304348,93.33333333333333,2.0289855072463765,0.2898550724637681,0,0,0.2898550724637681,0,0.2898550724637681
E00072449,276,19,0,0,9,8,2,0,0,0,0,3,2,0,1,0,254,250,4,0,0,0,0,0,0,6.884057971014493,0,0,3.260869565217391,2.898550724637681,0.7246376811594203,0,0,0,0,1.0869565217391304,0.7246376811594203,0,0.36231884057971014,0,92.02898550724638,90.57971014492753,1.4492753623188406,0,0,0,0,0,0
E00072450,243,2,0,2,0,0,0,1,1,0,0,7,0,0,2,5,233,229,0,0,0,4,0,0,0,0.823045267489712,0,0.823045267489712,0,0,0,0.411522633744856,0.411522633744856,0,0,2.880658436213992,0,0,0.823045267489712,2.05761316872428,95.88477366255144,94.23868312757202,0,0,0,1.646090534979424,0,0,0
E00072451,288,5,0,0,5,0,0,10,3,7,0,4,3,0,0,1,269,268,0,0,0,1,0,0,0,1.7361111111111112,0,0,1.7361111111111112,0,0,3.4722222222222223,1.0416666666666665,2.430555555555556,0,1.3888888888888888,1.0416666666666665,0,0,0.3472222222222222,93.40277777777779,93.05555555555556,0,0,0,0.3472222222222222,0,0,0
E00072452,211,7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,200,199,0,0,0,1,4,1,3,3.3175355450236967,0,2.3696682464454977,0,0.9478672985781991,0,0,0,0,0,0,0,0,0,0,94.7867298578199,94.3127962085308,0,0,0,0.47393364928909953,1.8957345971563981,0.47393364928909953,1.4218009478672986
E00072453,239,12,0,0,6,3,3,0,0,0,0,5,0,1,1,3,220,218,1,0,0,1,2,0,2,5.02092050209205,0,0,2.510460251046025,1.2552301255230125,1.2552301255230125,0,0,0,0,2.092050209205021,0,0.41841004184100417,0.41841004184100417,1.2552301255230125,92.05020920502092,91.21338912133892,0.41841004184100417,0,0,0.41841004184100417,0.8368200836820083,0,0.8368200836820083
E00072454,317,21,4,2,6,8,1,1,1,0,0,13,4,3,4,2,275,263,1,0,0,11,7,0,7,6.624605678233439,1.2618296529968454,0.6309148264984227,1.8927444794952681,2.5236593059936907,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,4.100946372239748,1.2618296529968454,0.9463722397476341,1.2618296529968454,0.6309148264984227,86.75078864353313,82.96529968454259,0.31545741324921134,0,0,3.4700315457413247,2.2082018927444795,0,2.2082018927444795
E00072455,361,43,0,0,34,1,8,19,16,0,3,10,0,5,2,3,286,277,0,0,0,9,3,0,3,11.911357340720222,0,0,9.418282548476455,0.2770083102493075,2.21606648199446,5.263157894736842,4.43213296398892,0,0.8310249307479225,2.7700831024930745,0,1.3850415512465373,0.554016620498615,0.8310249307479225,79.22437673130193,76.73130193905817,0,0,0,2.4930747922437675,0.8310249307479225,0,0.8310249307479225
E00072456,229,5,0,3,1,1,0,19,12,1,6,6,0,0,6,0,196,192,0,0,0,4,3,2,1,2.1834061135371177,0,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,8.296943231441048,5.240174672489083,0.43668122270742354,2.6200873362445414,2.6200873362445414,0,0,2.6200873362445414,0,85.58951965065502,83.84279475982532,0,0,0,1.7467248908296942,1.3100436681222707,0.8733624454148471,0.43668122270742354
E00072457,336,14,0,0,13,0,1,0,0,0,0,5,2,1,2,0,316,313,1,0,0,2,1,0,1,4.166666666666666,0,0,3.869047619047619,0,0.2976190476190476,0,0,0,0,1.488095238095238,0.5952380952380952,0.2976190476190476,0.5952380952380952,0,94.04761904761905,93.15476190476191,0.2976190476190476,0,0,0.5952380952380952,0.2976190476190476,0,0.2976190476190476
E00072458,339,19,0,0,16,0,3,7,7,0,0,5,2,1,1,1,290,283,0,0,0,7,18,0,18,5.604719764011799,0,0,4.71976401179941,0,0.8849557522123894,2.0648967551622417,2.0648967551622417,0,0,1.4749262536873156,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.2949852507374631,85.54572271386431,83.48082595870207,0,0,0,2.0648967551622417,5.3097345132743365,0,5.3097345132743365
E00072459,280,9,0,0,6,3,0,1,0,1,0,3,2,1,0,0,263,258,1,0,0,4,4,0,4,3.214285714285714,0,0,2.142857142857143,1.0714285714285714,0,0.35714285714285715,0,0.35714285714285715,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,93.92857142857143,92.14285714285714,0.35714285714285715,0,0,1.4285714285714286,1.4285714285714286,0,1.4285714285714286
E00072460,238,0,0,0,0,0,0,6,6,0,0,7,1,1,4,1,225,222,3,0,0,0,0,0,0,0,0,0,0,0,0,2.5210084033613445,2.5210084033613445,0,0,2.941176470588235,0.42016806722689076,0.42016806722689076,1.680672268907563,0.42016806722689076,94.53781512605042,93.27731092436974,1.2605042016806722,0,0,0,0,0,0
E00072461,259,14,0,0,4,2,8,6,5,0,1,0,0,0,0,0,239,237,0,0,0,2,0,0,0,5.405405405405405,0,0,1.5444015444015444,0.7722007722007722,3.088803088803089,2.3166023166023164,1.9305019305019304,0,0.3861003861003861,0,0,0,0,0,92.27799227799228,91.5057915057915,0,0,0,0.7722007722007722,0,0,0
E00072462,216,10,0,0,6,0,4,6,6,0,0,0,0,0,0,0,200,192,0,0,0,8,0,0,0,4.62962962962963,0,0,2.7777777777777777,0,1.8518518518518516,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,92.5925925925926,88.88888888888889,0,0,0,3.7037037037037033,0,0,0
E00072463,315,16,0,0,5,11,0,7,0,7,0,4,0,0,3,1,288,284,4,0,0,0,0,0,0,5.079365079365079,0,0,1.5873015873015872,3.492063492063492,0,2.2222222222222223,0,2.2222222222222223,0,1.2698412698412698,0,0,0.9523809523809524,0.31746031746031744,91.42857142857143,90.15873015873017,1.2698412698412698,0,0,0,0,0,0
E00072464,276,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,270,263,0,0,0,7,0,0,0,2.1739130434782608,0,0,0,0,2.1739130434782608,0,0,0,0,0,0,0,0,0,97.82608695652173,95.28985507246377,0,0,0,2.536231884057971,0,0,0
E00072465,262,9,0,3,0,5,1,0,0,0,0,3,2,0,1,0,247,244,3,0,0,0,3,0,3,3.435114503816794,0,1.1450381679389312,0,1.9083969465648856,0.38167938931297707,0,0,0,0,1.1450381679389312,0.7633587786259541,0,0.38167938931297707,0,94.27480916030534,93.12977099236642,1.1450381679389312,0,0,0,1.1450381679389312,0,1.1450381679389312
E00072466,221,5,0,2,3,0,0,0,0,0,0,0,0,0,0,0,216,212,0,0,0,4,0,0,0,2.262443438914027,0,0.904977375565611,1.3574660633484164,0,0,0,0,0,0,0,0,0,0,0,97.73755656108597,95.92760180995475,0,0,0,1.809954751131222,0,0,0
E00072467,234,7,0,0,6,0,1,0,0,0,0,4,0,0,4,0,219,217,2,0,0,0,4,0,4,2.9914529914529915,0,0,2.564102564102564,0,0.4273504273504274,0,0,0,0,1.7094017094017095,0,0,1.7094017094017095,0,93.58974358974359,92.73504273504274,0.8547008547008548,0,0,0,1.7094017094017095,0,1.7094017094017095
E00072468,243,12,10,0,0,0,2,0,0,0,0,0,0,0,0,0,226,226,0,0,0,0,5,0,5,4.938271604938271,4.11522633744856,0,0,0,0.823045267489712,0,0,0,0,0,0,0,0,0,93.00411522633745,93.00411522633745,0,0,0,0,2.05761316872428,0,2.05761316872428
E00072469,226,1,0,0,0,0,1,0,0,0,0,4,2,0,0,2,220,218,0,0,0,2,1,0,1,0.4424778761061947,0,0,0,0,0.4424778761061947,0,0,0,0,1.7699115044247788,0.8849557522123894,0,0,0.8849557522123894,97.34513274336283,96.46017699115043,0,0,0,0.8849557522123894,0.4424778761061947,0,0.4424778761061947
E00072470,263,7,0,0,3,4,0,0,0,0,0,1,0,0,1,0,255,253,1,0,0,1,0,0,0,2.6615969581749046,0,0,1.1406844106463878,1.520912547528517,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,96.95817490494296,96.1977186311787,0.38022813688212925,0,0,0.38022813688212925,0,0,0
E00072471,302,8,0,4,0,4,0,3,0,3,0,1,1,0,0,0,289,273,2,0,0,14,1,0,1,2.6490066225165565,0,1.3245033112582782,0,1.3245033112582782,0,0.9933774834437087,0,0.9933774834437087,0,0.33112582781456956,0.33112582781456956,0,0,0,95.69536423841059,90.39735099337747,0.6622516556291391,0,0,4.635761589403973,0.33112582781456956,0,0.33112582781456956
