OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00072410,304,13,10,20,28,22,25,28,26,24,27,19,15,13,8,8,10,3,5,4.276315789473684,3.289473684210526,6.578947368421052,9.210526315789473,7.236842105263158,8.223684210526317,9.210526315789473,8.552631578947368,7.894736842105263,8.881578947368421,6.25,4.934210526315789,4.276315789473684,2.631578947368421,2.631578947368421,3.289473684210526,0.9868421052631579,1.644736842105263
E00072411,216,10,6,7,11,18,16,19,12,14,13,15,20,10,19,14,5,3,4,4.62962962962963,2.7777777777777777,3.2407407407407405,5.092592592592593,8.333333333333332,7.4074074074074066,8.796296296296296,5.555555555555555,6.481481481481481,6.018518518518518,6.944444444444445,9.25925925925926,4.62962962962963,8.796296296296296,6.481481481481481,2.314814814814815,1.3888888888888888,1.8518518518518516
E00072412,346,32,23,29,24,20,17,25,20,27,17,25,14,24,21,10,8,10,0,9.248554913294797,6.6473988439306355,8.38150289017341,6.9364161849710975,5.780346820809249,4.913294797687861,7.225433526011561,5.780346820809249,7.803468208092486,4.913294797687861,7.225433526011561,4.046242774566474,6.9364161849710975,6.069364161849711,2.8901734104046244,2.312138728323699,2.8901734104046244,0
E00072413,327,24,24,19,20,22,8,21,20,20,22,32,27,18,6,12,17,13,2,7.339449541284404,7.339449541284404,5.81039755351682,6.116207951070336,6.727828746177369,2.4464831804281344,6.422018348623854,6.116207951070336,6.116207951070336,6.727828746177369,9.785932721712538,8.256880733944955,5.5045871559633035,1.834862385321101,3.669724770642202,5.198776758409786,3.9755351681957185,0.6116207951070336
E00072414,347,13,31,29,29,13,12,28,27,24,26,26,25,19,17,6,12,8,2,3.7463976945244957,8.93371757925072,8.357348703170029,8.357348703170029,3.7463976945244957,3.45821325648415,8.069164265129682,7.780979827089338,6.9164265129683,7.492795389048991,7.492795389048991,7.204610951008646,5.475504322766571,4.899135446685879,1.729106628242075,3.45821325648415,2.3054755043227666,0.57636887608069165
E00072415,419,19,5,6,73,95,28,33,24,18,18,21,19,22,16,14,8,0,0,4.534606205250596,1.1933174224343674,1.431980906921241,17.42243436754177,22.673031026252982,6.682577565632458,7.875894988066825,5.727923627684964,4.295942720763723,4.295942720763723,5.011933174224343,4.534606205250596,5.250596658711217,3.8186157517899764,3.341288782816229,1.9093078758949882,0,0
E00072416,356,23,20,17,19,46,37,33,41,28,21,26,17,12,8,5,0,3,0,6.460674157303371,5.617977528089887,4.775280898876404,5.337078651685393,12.921348314606742,10.393258426966293,9.269662921348315,11.51685393258427,7.865168539325842,5.8988764044943816,7.303370786516854,4.775280898876404,3.3707865168539324,2.247191011235955,1.4044943820224718,0,0.8426966292134831,0
E00072417,525,30,19,14,82,149,45,32,30,24,19,16,21,11,13,11,5,2,2,5.714285714285714,3.619047619047619,2.666666666666667,15.619047619047619,28.38095238095238,8.571428571428571,6.095238095238095,5.714285714285714,4.571428571428571,3.619047619047619,3.0476190476190474,4,2.0952380952380953,2.4761904761904763,2.0952380952380953,0.9523809523809524,0.38095238095238093,0.38095238095238093
E00072418,186,5,7,11,10,14,7,16,9,15,20,20,17,12,10,10,1,2,0,2.6881720430107525,3.763440860215054,5.913978494623656,5.376344086021505,7.526881720430108,3.763440860215054,8.60215053763441,4.838709677419355,8.064516129032258,10.75268817204301,10.75268817204301,9.13978494623656,6.451612903225806,5.376344086021505,5.376344086021505,0.5376344086021506,1.0752688172043012,0
E00072419,257,14,21,12,12,25,16,11,20,15,15,21,15,14,17,8,13,6,2,5.447470817120623,8.171206225680933,4.669260700389105,4.669260700389105,9.72762645914397,6.22568093385214,4.280155642023346,7.782101167315175,5.836575875486381,5.836575875486381,8.171206225680933,5.836575875486381,5.447470817120623,6.614785992217899,3.11284046692607,5.058365758754864,2.3346303501945527,0.7782101167315175
E00072420,291,17,17,12,12,18,26,32,27,18,18,20,23,16,10,9,7,2,7,5.841924398625429,5.841924398625429,4.123711340206185,4.123711340206185,6.185567010309279,8.934707903780069,10.996563573883162,9.278350515463918,6.185567010309279,6.185567010309279,6.872852233676976,7.903780068728522,5.498281786941581,3.436426116838488,3.0927835051546393,2.405498281786942,0.6872852233676976,2.405498281786942
E00072421,272,16,16,14,13,32,24,27,20,22,19,18,17,15,6,5,4,1,3,5.88235294117647,5.88235294117647,5.147058823529411,4.779411764705882,11.76470588235294,8.823529411764707,9.926470588235293,7.352941176470589,8.088235294117647,6.985294117647059,6.61764705882353,6.25,5.514705882352941,2.2058823529411766,1.8382352941176472,1.4705882352941175,0.3676470588235294,1.1029411764705883
E00072422,193,7,16,13,20,16,6,10,20,13,11,22,13,9,5,3,4,4,1,3.6269430051813467,8.290155440414509,6.7357512953367875,10.362694300518134,8.290155440414509,3.1088082901554404,5.181347150259067,10.362694300518134,6.7357512953367875,5.699481865284974,11.398963730569948,6.7357512953367875,4.66321243523316,2.5906735751295336,1.5544041450777202,2.072538860103627,2.072538860103627,0.5181347150259068
E00072423,562,27,39,39,34,71,63,46,52,39,38,39,19,17,9,7,10,8,5,4.804270462633451,6.93950177935943,6.93950177935943,6.049822064056939,12.633451957295375,11.209964412811388,8.185053380782918,9.252669039145907,6.93950177935943,6.761565836298933,6.93950177935943,3.3807829181494666,3.0249110320284696,1.601423487544484,1.2455516014234875,1.7793594306049825,1.4234875444839856,0.8896797153024912
E00072424,313,15,21,14,26,32,35,25,35,18,20,24,15,6,6,10,3,4,4,4.792332268370607,6.7092651757188495,4.472843450479233,8.30670926517572,10.223642172523961,11.182108626198083,7.987220447284344,11.182108626198083,5.7507987220447285,6.3897763578274756,7.667731629392971,4.792332268370607,1.9169329073482428,1.9169329073482428,3.1948881789137378,0.9584664536741214,1.2779552715654952,1.2779552715654952
E00072425,247,25,14,10,11,22,28,28,22,11,15,18,10,7,4,8,9,2,3,10.121457489878543,5.668016194331984,4.048582995951417,4.4534412955465585,8.906882591093117,11.336032388663968,11.336032388663968,8.906882591093117,4.4534412955465585,6.0728744939271255,7.28744939271255,4.048582995951417,2.834008097165992,1.6194331983805668,3.2388663967611335,3.643724696356275,0.8097165991902834,1.214574898785425
E00072426,227,8,17,12,9,15,18,21,18,13,13,19,18,18,9,7,9,3,0,3.524229074889868,7.488986784140969,5.286343612334802,3.9647577092511015,6.607929515418502,7.929515418502203,9.251101321585903,7.929515418502203,5.726872246696035,5.726872246696035,8.370044052863436,7.929515418502203,7.929515418502203,3.9647577092511015,3.0837004405286343,3.9647577092511015,1.3215859030837005,0
E00072427,314,15,7,19,13,17,24,23,30,22,21,36,19,20,11,10,13,5,9,4.777070063694268,2.229299363057325,6.050955414012739,4.140127388535031,5.414012738853503,7.643312101910828,7.32484076433121,9.554140127388536,7.006369426751593,6.687898089171974,11.464968152866243,6.050955414012739,6.369426751592357,3.5031847133757963,3.1847133757961785,4.140127388535031,1.5923566878980893,2.8662420382165608
E00072428,350,26,40,27,19,23,28,29,31,18,18,12,12,18,15,16,4,9,5,7.428571428571429,11.428571428571429,7.7142857142857135,5.428571428571429,6.571428571428571,8,8.285714285714285,8.857142857142856,5.142857142857142,5.142857142857142,3.428571428571429,3.428571428571429,5.142857142857142,4.285714285714286,4.571428571428571,1.1428571428571428,2.571428571428571,1.4285714285714286
E00072429,304,7,12,16,9,13,17,13,17,9,15,26,27,21,30,24,24,16,8,2.302631578947368,3.9473684210526314,5.263157894736842,2.9605263157894735,4.276315789473684,5.592105263157895,4.276315789473684,5.592105263157895,2.9605263157894735,4.934210526315789,8.552631578947368,8.881578947368421,6.907894736842106,9.868421052631579,7.894736842105263,7.894736842105263,5.263157894736842,2.631578947368421
E00072430,217,10,10,9,7,20,31,18,21,16,13,13,16,14,7,5,3,2,2,4.6082949308755765,4.6082949308755765,4.147465437788019,3.225806451612903,9.216589861751153,14.285714285714285,8.294930875576037,9.67741935483871,7.373271889400922,5.990783410138248,5.990783410138248,7.373271889400922,6.451612903225806,3.225806451612903,2.3041474654377883,1.3824884792626728,0.9216589861751152,0.9216589861751152
E00072432,474,31,40,22,28,26,36,50,35,35,26,43,26,22,13,24,9,5,3,6.5400843881856545,8.438818565400844,4.641350210970464,5.9071729957805905,5.485232067510549,7.59493670886076,10.548523206751055,7.383966244725738,7.383966244725738,5.485232067510549,9.071729957805907,5.485232067510549,4.641350210970464,2.7426160337552745,5.063291139240507,1.89873417721519,1.0548523206751055,0.6329113924050633
E00072433,305,18,15,22,17,23,30,26,19,20,21,29,13,19,10,11,6,4,2,5.901639344262295,4.918032786885246,7.213114754098362,5.573770491803279,7.540983606557377,9.836065573770492,8.524590163934425,6.229508196721312,6.557377049180328,6.885245901639345,9.508196721311474,4.2622950819672125,6.229508196721312,3.278688524590164,3.606557377049181,1.9672131147540985,1.3114754098360655,0.6557377049180327
E00072434,318,25,41,30,26,13,15,31,18,19,14,13,13,13,6,16,7,7,11,7.861635220125786,12.89308176100629,9.433962264150944,8.176100628930817,4.088050314465408,4.716981132075472,9.748427672955975,5.660377358490567,5.9748427672955975,4.40251572327044,4.088050314465408,4.088050314465408,4.088050314465408,1.8867924528301887,5.031446540880504,2.20125786163522,2.20125786163522,3.459119496855346
E00072435,306,11,18,28,18,20,14,18,18,26,19,22,20,14,11,20,9,11,9,3.594771241830065,5.88235294117647,9.15032679738562,5.88235294117647,6.535947712418301,4.57516339869281,5.88235294117647,5.88235294117647,8.49673202614379,6.209150326797386,7.18954248366013,6.535947712418301,4.57516339869281,3.594771241830065,6.535947712418301,2.941176470588235,3.594771241830065,2.941176470588235
E00072436,292,12,20,27,19,17,10,12,21,24,20,18,16,11,16,15,14,11,9,4.10958904109589,6.8493150684931505,9.246575342465754,6.506849315068493,5.821917808219178,3.4246575342465753,4.10958904109589,7.191780821917808,8.21917808219178,6.8493150684931505,6.164383561643835,5.47945205479452,3.767123287671233,5.47945205479452,5.136986301369863,4.794520547945205,3.767123287671233,3.0821917808219177
E00072437,316,16,14,17,17,26,19,19,18,23,16,26,24,21,19,16,11,8,6,5.063291139240507,4.430379746835443,5.379746835443038,5.379746835443038,8.227848101265822,6.012658227848101,6.012658227848101,5.69620253164557,7.2784810126582276,5.063291139240507,8.227848101265822,7.59493670886076,6.6455696202531636,6.012658227848101,5.063291139240507,3.481012658227848,2.5316455696202533,1.89873417721519
E00072438,266,24,17,10,11,12,26,39,22,12,21,14,21,11,3,6,5,5,7,9.022556390977442,6.390977443609022,3.7593984962406015,4.135338345864661,4.511278195488721,9.774436090225564,14.661654135338345,8.270676691729323,4.511278195488721,7.894736842105263,5.263157894736842,7.894736842105263,4.135338345864661,1.1278195488721803,2.2556390977443606,1.8796992481203008,1.8796992481203008,2.631578947368421
E00072439,260,14,18,19,14,15,13,18,18,14,13,24,20,16,13,16,9,4,2,5.384615384615385,6.923076923076923,7.307692307692308,5.384615384615385,5.769230769230769,5,6.923076923076923,6.923076923076923,5.384615384615385,5,9.230769230769232,7.6923076923076925,6.153846153846154,5,6.153846153846154,3.4615384615384617,1.5384615384615385,0.7692307692307693
E00072440,307,20,22,17,16,9,14,35,22,15,16,30,23,16,17,23,6,4,2,6.514657980456026,7.166123778501629,5.537459283387622,5.211726384364821,2.9315960912052117,4.5602605863192185,11.400651465798045,7.166123778501629,4.88599348534202,5.211726384364821,9.77198697068404,7.491856677524431,5.211726384364821,5.537459283387622,7.491856677524431,1.9543973941368076,1.3029315960912053,0.6514657980456027
E00072441,295,10,23,19,13,15,16,5,20,21,15,28,17,16,22,22,17,8,8,3.389830508474576,7.796610169491526,6.440677966101695,4.406779661016949,5.084745762711865,5.423728813559322,1.694915254237288,6.779661016949152,7.118644067796611,5.084745762711865,9.491525423728813,5.762711864406779,5.423728813559322,7.457627118644068,7.457627118644068,5.762711864406779,2.711864406779661,2.711864406779661
E00072442,279,20,9,18,18,10,18,20,15,17,21,17,17,10,13,25,20,8,3,7.168458781362006,3.225806451612903,6.451612903225806,6.451612903225806,3.584229390681003,6.451612903225806,7.168458781362006,5.376344086021505,6.093189964157706,7.526881720430108,6.093189964157706,6.093189964157706,3.584229390681003,4.659498207885305,8.960573476702509,7.168458781362006,2.867383512544803,1.0752688172043012
E00072443,499,18,19,32,20,25,27,21,22,28,45,23,50,44,46,30,19,19,11,3.6072144288577155,3.807615230460922,6.4128256513026045,4.008016032064128,5.01002004008016,5.410821643286573,4.208416833667335,4.408817635270541,5.61122244488978,9.01803607214429,4.609218436873747,10.02004008016032,8.817635270541082,9.218436873747494,6.012024048096192,3.807615230460922,3.807615230460922,2.2044088176352705
E00072444,320,12,24,8,11,8,7,16,25,12,22,24,26,32,26,30,15,12,10,3.75,7.5,2.5,3.4375000000000004,2.5,2.1875,5,7.8125,3.75,6.875000000000001,7.5,8.125,10,8.125,9.375,4.6875,3.75,3.125
E00072445,319,15,15,14,15,10,9,17,17,18,18,18,29,37,24,19,25,13,6,4.702194357366771,4.702194357366771,4.38871473354232,4.702194357366771,3.1347962382445136,2.8213166144200628,5.329153605015674,5.329153605015674,5.6426332288401255,5.6426332288401255,5.6426332288401255,9.090909090909092,11.598746081504702,7.523510971786834,5.956112852664576,7.836990595611286,4.075235109717868,1.8808777429467085
E00072446,273,10,14,17,9,14,12,12,19,17,13,19,31,27,18,22,5,9,5,3.6630036630036633,5.128205128205128,6.227106227106227,3.296703296703297,5.128205128205128,4.395604395604396,4.395604395604396,6.95970695970696,6.227106227106227,4.761904761904762,6.95970695970696,11.355311355311356,9.89010989010989,6.593406593406594,8.058608058608058,1.8315018315018317,3.296703296703297,1.8315018315018317
E00072447,442,29,33,33,24,15,20,27,31,38,31,26,37,26,21,17,20,10,4,6.561085972850679,7.46606334841629,7.46606334841629,5.429864253393665,3.3936651583710407,4.524886877828054,6.108597285067873,7.013574660633484,8.597285067873303,7.013574660633484,5.88235294117647,8.3710407239819,5.88235294117647,4.751131221719457,3.8461538461538463,4.524886877828054,2.262443438914027,0.904977375565611
E00072448,341,14,12,8,7,11,16,16,14,24,13,19,31,37,41,35,22,7,14,4.105571847507331,3.519061583577713,2.346041055718475,2.0527859237536656,3.225806451612903,4.69208211143695,4.69208211143695,4.105571847507331,7.038123167155426,3.812316715542522,5.571847507331378,9.090909090909092,10.850439882697946,12.023460410557185,10.263929618768328,6.451612903225806,2.0527859237536656,4.105571847507331
E00072449,279,13,19,20,10,16,4,11,20,18,18,20,13,13,35,25,17,5,2,4.659498207885305,6.810035842293908,7.168458781362006,3.584229390681003,5.734767025089606,1.4336917562724014,3.942652329749104,7.168458781362006,6.451612903225806,6.451612903225806,7.168458781362006,4.659498207885305,4.659498207885305,12.544802867383511,8.960573476702509,6.093189964157706,1.7921146953405016,0.7168458781362007
E00072450,241,7,11,9,11,10,13,23,20,11,22,17,22,19,19,11,12,4,0,2.904564315352697,4.564315352697095,3.7344398340248963,4.564315352697095,4.149377593360995,5.394190871369295,9.54356846473029,8.29875518672199,4.564315352697095,9.12863070539419,7.053941908713693,9.12863070539419,7.883817427385892,7.883817427385892,4.564315352697095,4.979253112033195,1.6597510373443984,0
E00072451,289,8,13,18,15,14,12,16,9,19,14,22,18,24,21,22,16,10,18,2.768166089965398,4.498269896193772,6.228373702422145,5.190311418685121,4.844290657439446,4.1522491349480966,5.536332179930796,3.1141868512110724,6.5743944636678195,4.844290657439446,7.612456747404845,6.228373702422145,8.304498269896193,7.26643598615917,7.612456747404845,5.536332179930796,3.4602076124567476,6.228373702422145
E00072452,211,5,6,6,2,3,9,6,5,10,12,14,12,24,21,24,26,15,11,2.3696682464454977,2.843601895734597,2.843601895734597,0.9478672985781991,1.4218009478672986,4.265402843601896,2.843601895734597,2.3696682464454977,4.739336492890995,5.687203791469194,6.6350710900473935,5.687203791469194,11.374407582938389,9.95260663507109,11.374407582938389,12.322274881516588,7.109004739336493,5.213270142180095
E00072453,233,6,7,7,0,3,7,15,2,6,6,7,16,21,19,36,27,19,29,2.575107296137339,3.004291845493562,3.004291845493562,0,1.2875536480686696,3.004291845493562,6.437768240343347,0.8583690987124464,2.575107296137339,2.575107296137339,3.004291845493562,6.866952789699571,9.012875536480687,8.15450643776824,15.450643776824036,11.587982832618025,8.15450643776824,12.446351931330472
E00072454,320,18,20,25,18,12,27,27,25,20,16,29,23,21,22,8,1,7,1,5.625,6.25,7.8125,5.625,3.75,8.4375,8.4375,7.8125,6.25,5,9.0625,7.187499999999999,6.5625,6.875000000000001,2.5,0.3125,2.1875,0.3125
E00072455,357,17,29,41,32,13,10,12,26,28,28,28,20,25,12,9,14,7,6,4.761904761904762,8.123249299719888,11.484593837535014,8.96358543417367,3.6414565826330536,2.801120448179272,3.361344537815126,7.282913165266107,7.8431372549019605,7.8431372549019605,7.8431372549019605,5.602240896358544,7.002801120448179,3.361344537815126,2.5210084033613445,3.9215686274509802,1.9607843137254901,1.680672268907563
E00072456,224,15,14,13,10,10,18,25,16,7,9,15,16,18,10,13,7,4,4,6.696428571428571,6.25,5.803571428571429,4.464285714285714,4.464285714285714,8.035714285714286,11.160714285714286,7.142857142857142,3.125,4.017857142857143,6.696428571428571,7.142857142857142,8.035714285714286,4.464285714285714,5.803571428571429,3.125,1.7857142857142856,1.7857142857142856
E00072457,337,19,19,18,18,9,2,19,24,18,24,15,15,32,19,19,18,14,35,5.637982195845697,5.637982195845697,5.341246290801187,5.341246290801187,2.6706231454005933,0.5934718100890208,5.637982195845697,7.121661721068249,5.341246290801187,7.121661721068249,4.451038575667656,4.451038575667656,9.495548961424333,5.637982195845697,5.637982195845697,5.341246290801187,4.154302670623145,10.385756676557865
E00072458,338,18,28,35,30,11,21,22,27,20,25,29,15,20,11,10,6,6,4,5.325443786982249,8.284023668639055,10.355029585798817,8.875739644970414,3.2544378698224854,6.21301775147929,6.508875739644971,7.988165680473373,5.9171597633136095,7.396449704142012,8.579881656804734,4.437869822485207,5.9171597633136095,3.2544378698224854,2.9585798816568047,1.7751479289940828,1.7751479289940828,1.183431952662722
E00072459,285,18,6,14,11,10,11,18,17,16,17,21,19,16,36,21,11,9,14,6.315789473684211,2.1052631578947367,4.912280701754386,3.8596491228070176,3.508771929824561,3.8596491228070176,6.315789473684211,5.964912280701754,5.614035087719298,5.964912280701754,7.368421052631578,6.666666666666667,5.614035087719298,12.631578947368421,7.368421052631578,3.8596491228070176,3.1578947368421053,4.912280701754386
E00072460,235,7,10,6,8,4,6,5,8,14,10,9,19,19,28,32,24,16,10,2.9787234042553195,4.25531914893617,2.553191489361702,3.404255319148936,1.702127659574468,2.553191489361702,2.127659574468085,3.404255319148936,5.957446808510639,4.25531914893617,3.829787234042553,8.085106382978724,8.085106382978724,11.914893617021278,13.617021276595745,10.212765957446807,6.808510638297872,4.25531914893617
E00072461,261,9,10,12,15,11,8,11,12,17,15,21,8,7,21,28,25,22,9,3.4482758620689653,3.8314176245210727,4.597701149425287,5.747126436781609,4.21455938697318,3.065134099616858,4.21455938697318,4.597701149425287,6.513409961685824,5.747126436781609,8.045977011494253,3.065134099616858,2.681992337164751,8.045977011494253,10.727969348659004,9.578544061302683,8.42911877394636,3.4482758620689653
E00072462,212,12,13,15,16,7,4,8,18,18,18,13,21,14,15,11,5,4,0,5.660377358490567,6.132075471698113,7.0754716981132075,7.547169811320755,3.30188679245283,1.8867924528301887,3.7735849056603774,8.49056603773585,8.49056603773585,8.49056603773585,6.132075471698113,9.90566037735849,6.60377358490566,7.0754716981132075,5.188679245283019,2.358490566037736,1.8867924528301887,0
E00072463,315,11,34,21,16,10,6,17,22,26,20,18,25,18,13,26,12,16,4,3.492063492063492,10.793650793650794,6.666666666666667,5.079365079365079,3.1746031746031744,1.9047619047619049,5.396825396825397,6.984126984126984,8.253968253968253,6.349206349206349,5.714285714285714,7.936507936507936,5.714285714285714,4.1269841269841265,8.253968253968253,3.8095238095238098,5.079365079365079,1.2698412698412698
E00072464,272,9,9,12,11,17,12,17,9,12,17,23,21,21,26,24,21,8,3,3.308823529411765,3.308823529411765,4.411764705882353,4.044117647058823,6.25,4.411764705882353,6.25,3.308823529411765,4.411764705882353,6.25,8.455882352941178,7.720588235294118,7.720588235294118,9.558823529411764,8.823529411764707,7.720588235294118,2.941176470588235,1.1029411764705883
E00072465,262,12,13,13,14,10,7,20,15,23,18,19,25,14,15,22,9,10,3,4.580152671755725,4.961832061068702,4.961832061068702,5.343511450381679,3.816793893129771,2.6717557251908395,7.633587786259542,5.7251908396946565,8.778625954198473,6.870229007633588,7.251908396946565,9.541984732824428,5.343511450381679,5.7251908396946565,8.396946564885496,3.435114503816794,3.816793893129771,1.1450381679389312
E00072466,219,10,15,9,12,9,11,12,16,16,14,16,20,16,7,23,9,3,1,4.5662100456621,6.8493150684931505,4.10958904109589,5.47945205479452,4.10958904109589,5.0228310502283104,5.47945205479452,7.30593607305936,7.30593607305936,6.392694063926941,7.30593607305936,9.1324200913242,7.30593607305936,3.1963470319634704,10.50228310502283,4.10958904109589,1.36986301369863,0.45662100456621
E00072467,231,5,14,10,11,7,4,5,17,12,18,23,13,15,22,18,13,12,12,2.1645021645021645,6.0606060606060606,4.329004329004329,4.761904761904762,3.0303030303030303,1.7316017316017316,2.1645021645021645,7.35930735930736,5.194805194805195,7.792207792207792,9.956709956709958,5.627705627705628,6.493506493506493,9.523809523809524,7.792207792207792,5.627705627705628,5.194805194805195,5.194805194805195
E00072468,241,9,10,12,11,11,11,9,13,14,14,27,22,16,16,13,20,11,2,3.7344398340248963,4.149377593360995,4.979253112033195,4.564315352697095,4.564315352697095,4.564315352697095,3.7344398340248963,5.394190871369295,5.809128630705394,5.809128630705394,11.20331950207469,9.12863070539419,6.639004149377594,6.639004149377594,5.394190871369295,8.29875518672199,4.564315352697095,0.8298755186721992
E00072469,227,5,2,5,4,10,7,5,5,10,3,6,20,27,21,20,32,22,23,2.2026431718061676,0.881057268722467,2.2026431718061676,1.762114537444934,4.405286343612335,3.0837004405286343,2.2026431718061676,2.2026431718061676,4.405286343612335,1.3215859030837005,2.643171806167401,8.81057268722467,11.894273127753303,9.251101321585903,8.81057268722467,14.096916299559473,9.691629955947137,10.13215859030837
E00072470,260,6,17,15,11,3,5,18,15,14,16,19,16,14,17,19,11,21,23,2.307692307692308,6.538461538461539,5.769230769230769,4.230769230769231,1.153846153846154,1.9230769230769231,6.923076923076923,5.769230769230769,5.384615384615385,6.153846153846154,7.307692307692308,6.153846153846154,5.384615384615385,6.538461538461539,7.307692307692308,4.230769230769231,8.076923076923077,8.846153846153847
E00072471,300,15,13,18,11,12,14,14,23,22,21,23,24,15,20,21,17,10,7,5,4.333333333333334,6,3.6666666666666665,4,4.666666666666667,4.666666666666667,7.666666666666666,7.333333333333333,7.000000000000001,7.666666666666666,8,5,6.666666666666667,7.000000000000001,5.666666666666666,3.3333333333333335,2.3333333333333335
E00072472,253,5,9,4,7,8,2,7,9,10,7,16,17,28,28,30,25,23,18,1.9762845849802373,3.557312252964427,1.5810276679841897,2.766798418972332,3.1620553359683794,0.7905138339920948,2.766798418972332,3.557312252964427,3.9525691699604746,2.766798418972332,6.324110671936759,6.719367588932807,11.067193675889328,11.067193675889328,11.857707509881422,9.881422924901186,9.090909090909092,7.114624505928854
E00072473,404,11,9,16,16,14,5,16,11,15,21,30,18,30,32,44,45,25,46,2.722772277227723,2.2277227722772275,3.9603960396039604,3.9603960396039604,3.4653465346534658,1.2376237623762376,3.9603960396039604,2.722772277227723,3.7128712871287126,5.198019801980198,7.425742574257425,4.455445544554455,7.425742574257425,7.920792079207921,10.891089108910892,11.138613861386139,6.188118811881188,11.386138613861387
E00072474,255,7,5,7,14,9,13,6,9,10,19,25,25,18,17,16,24,16,15,2.7450980392156863,1.9607843137254901,2.7450980392156863,5.490196078431373,3.5294117647058822,5.098039215686274,2.3529411764705883,3.5294117647058822,3.9215686274509802,7.450980392156863,9.803921568627452,9.803921568627452,7.0588235294117645,6.666666666666667,6.2745098039215685,9.411764705882353,6.2745098039215685,5.88235294117647
E00072475,329,8,21,10,13,14,11,9,24,16,14,31,32,20,22,27,26,14,17,2.43161094224924,6.382978723404255,3.0395136778115504,3.951367781155015,4.25531914893617,3.343465045592705,2.735562310030395,7.29483282674772,4.86322188449848,4.25531914893617,9.422492401215806,9.72644376899696,6.079027355623101,6.68693009118541,8.206686930091186,7.90273556231003,4.25531914893617,5.167173252279635
E00072476,417,14,28,26,26,11,13,12,23,29,40,32,30,25,33,37,14,12,12,3.357314148681055,6.71462829736211,6.235011990407674,6.235011990407674,2.6378896882494005,3.117505995203837,2.877697841726619,5.515587529976019,6.954436450839328,9.59232613908873,7.673860911270983,7.1942446043165464,5.995203836930456,7.913669064748201,8.872901678657074,3.357314148681055,2.877697841726619,2.877697841726619
E00072477,294,6,17,10,8,17,28,18,10,14,22,13,24,24,17,12,14,7,33,2.0408163265306123,5.782312925170068,3.4013605442176873,2.7210884353741496,5.782312925170068,9.523809523809524,6.122448979591836,3.4013605442176873,4.761904761904762,7.482993197278912,4.421768707482993,8.16326530612245,8.16326530612245,5.782312925170068,4.081632653061225,4.761904761904762,2.380952380952381,11.224489795918368
E00072478,295,9,13,13,18,14,16,23,14,17,18,22,24,23,16,33,13,5,4,3.050847457627119,4.406779661016949,4.406779661016949,6.101694915254238,4.745762711864407,5.423728813559322,7.796610169491526,4.745762711864407,5.762711864406779,6.101694915254238,7.457627118644068,8.135593220338983,7.796610169491526,5.423728813559322,11.186440677966102,4.406779661016949,1.694915254237288,1.3559322033898304
E00072479,344,18,17,28,22,26,19,28,20,25,23,19,31,15,14,17,9,7,6,5.232558139534884,4.941860465116279,8.13953488372093,6.395348837209303,7.55813953488372,5.523255813953488,8.13953488372093,5.813953488372093,7.267441860465117,6.686046511627906,5.523255813953488,9.011627906976743,4.3604651162790695,4.069767441860465,4.941860465116279,2.616279069767442,2.0348837209302326,1.744186046511628
E00072480,309,17,30,22,27,16,13,24,15,20,29,17,17,16,13,10,6,7,10,5.501618122977346,9.70873786407767,7.119741100323624,8.737864077669903,5.177993527508091,4.207119741100324,7.766990291262135,4.854368932038835,6.472491909385113,9.385113268608414,5.501618122977346,5.501618122977346,5.177993527508091,4.207119741100324,3.2362459546925564,1.9417475728155338,2.26537216828479,3.2362459546925564
E00072481,384,18,15,12,14,0,7,20,25,20,15,8,16,33,22,35,37,35,52,4.6875,3.90625,3.125,3.6458333333333335,0,1.8229166666666667,5.208333333333334,6.510416666666667,5.208333333333334,3.90625,2.083333333333333,4.166666666666666,8.59375,5.729166666666666,9.114583333333332,9.635416666666668,9.114583333333332,13.541666666666666
E00072483,281,17,19,22,28,10,8,24,12,16,14,17,18,14,13,10,11,19,9,6.049822064056939,6.761565836298933,7.829181494661921,9.9644128113879,3.558718861209965,2.8469750889679712,8.540925266903916,4.270462633451958,5.6939501779359425,4.98220640569395,6.049822064056939,6.405693950177936,4.98220640569395,4.6263345195729535,3.558718861209965,3.9145907473309607,6.761565836298933,3.202846975088968
E00072485,284,32,25,17,14,31,35,27,19,14,16,11,16,14,7,3,3,0,0,11.267605633802818,8.80281690140845,5.985915492957746,4.929577464788732,10.915492957746478,12.323943661971832,9.507042253521126,6.690140845070422,4.929577464788732,5.633802816901409,3.873239436619718,5.633802816901409,4.929577464788732,2.464788732394366,1.056338028169014,1.056338028169014,0,0
