OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00151171,344,202,195,143,48,95,11,3,8,41,18,23,7,1,0,0,0,0,0,0,0,0,0,0,1,141,95,10,24,5,7,58.720930232558146,56.68604651162791,41.56976744186046,13.953488372093023,27.61627906976744,3.1976744186046515,0.872093023255814,2.3255813953488373,11.918604651162791,5.232558139534884,6.686046511627906,2.0348837209302326,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,40.98837209302326,27.61627906976744,2.9069767441860463,6.976744186046512,1.4534883720930232,2.0348837209302326,West Midlands
E00151172,371,230,224,168,37,131,14,3,11,42,16,26,6,7,7,7,4,3,0,0,0,0,0,0,0,134,86,17,13,6,12,61.99460916442049,60.37735849056604,45.28301886792453,9.973045822102426,35.309973045822105,3.7735849056603774,0.8086253369272237,2.964959568733154,11.320754716981133,4.31266846361186,7.008086253369273,1.6172506738544474,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.078167115902965,0.8086253369272237,0,0,0,0,0,0,0,36.118598382749326,23.180592991913745,4.5822102425876015,3.5040431266846364,1.6172506738544474,3.234501347708895,West Midlands
E00151173,289,179,172,129,33,96,7,1,6,36,12,24,7,1,1,0,0,0,0,0,0,1,1,0,0,109,66,12,18,3,10,61.93771626297578,59.515570934256054,44.636678200692046,11.418685121107266,33.21799307958477,2.422145328719723,0.34602076124567477,2.0761245674740483,12.45674740484429,4.1522491349480966,8.304498269896193,2.422145328719723,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,37.71626297577855,22.837370242214533,4.1522491349480966,6.228373702422145,1.0380622837370241,3.4602076124567476,West Midlands
E00151174,356,180,177,136,37,99,6,1,5,35,14,21,3,7,7,7,5,2,0,0,0,0,0,0,0,169,129,16,11,9,4,50.56179775280899,49.71910112359551,38.20224719101123,10.393258426966293,27.808988764044944,1.6853932584269662,0.2808988764044944,1.4044943820224718,9.831460674157304,3.932584269662921,5.8988764044943816,0.8426966292134831,1.9662921348314606,1.9662921348314606,1.9662921348314606,1.4044943820224718,0.5617977528089888,0,0,0,0,0,0,0,47.47191011235955,36.235955056179776,4.49438202247191,3.089887640449438,2.528089887640449,1.1235955056179776,West Midlands
E00151175,281,151,144,116,30,86,2,0,2,26,13,13,7,5,3,3,3,0,0,0,0,0,0,0,2,125,97,11,11,5,1,53.736654804270465,51.245551601423486,41.281138790035584,10.676156583629894,30.604982206405694,0.7117437722419928,0,0.7117437722419928,9.252669039145907,4.6263345195729535,4.6263345195729535,2.491103202846975,1.7793594306049825,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0.7117437722419928,44.48398576512456,34.519572953736656,3.9145907473309607,3.9145907473309607,1.7793594306049825,0.3558718861209964,West Midlands
E00151176,288,149,145,121,31,90,6,1,5,18,5,13,4,5,5,5,5,0,0,0,0,0,0,0,0,134,121,1,5,5,2,51.736111111111114,50.34722222222222,42.01388888888889,10.76388888888889,31.25,2.083333333333333,0.3472222222222222,1.7361111111111112,6.25,1.7361111111111112,4.513888888888888,1.3888888888888888,1.7361111111111112,1.7361111111111112,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,0,0,46.52777777777778,42.01388888888889,0.3472222222222222,1.7361111111111112,1.7361111111111112,0.6944444444444444,West Midlands
E00151177,252,128,125,102,32,70,3,0,3,20,6,14,3,1,0,0,0,0,0,0,0,0,0,0,1,123,110,0,6,4,3,50.79365079365079,49.60317460317461,40.476190476190474,12.698412698412698,27.77777777777778,1.1904761904761905,0,1.1904761904761905,7.936507936507936,2.380952380952381,5.555555555555555,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,48.80952380952381,43.65079365079365,0,2.380952380952381,1.5873015873015872,1.1904761904761905,West Midlands
E00151178,325,169,168,123,33,90,8,3,5,37,12,25,1,4,4,4,4,0,0,0,0,0,0,0,0,152,116,8,12,6,10,52,51.69230769230769,37.84615384615385,10.153846153846153,27.692307692307693,2.4615384615384617,0.9230769230769231,1.5384615384615385,11.384615384615385,3.6923076923076925,7.6923076923076925,0.3076923076923077,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,0,0,0,0,0,0,0,0,46.76923076923077,35.69230769230769,2.4615384615384617,3.6923076923076925,1.8461538461538463,3.076923076923077,West Midlands
E00151179,227,137,134,103,23,80,4,1,3,27,7,20,3,3,3,3,3,0,0,0,0,0,0,0,0,87,61,11,7,4,4,60.352422907488986,59.03083700440529,45.37444933920705,10.13215859030837,35.24229074889868,1.762114537444934,0.4405286343612335,1.3215859030837005,11.894273127753303,3.0837004405286343,8.81057268722467,1.3215859030837005,1.3215859030837005,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0,38.32599118942731,26.87224669603524,4.845814977973569,3.0837004405286343,1.762114537444934,1.762114537444934,West Midlands
E00151180,298,171,166,141,41,100,3,0,3,22,11,11,5,1,1,0,0,0,0,0,0,1,1,0,0,126,113,0,7,1,5,57.38255033557047,55.70469798657718,47.31543624161073,13.758389261744966,33.557046979865774,1.006711409395973,0,1.006711409395973,7.38255033557047,3.691275167785235,3.691275167785235,1.6778523489932886,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,42.281879194630875,37.919463087248324,0,2.348993288590604,0.33557046979865773,1.6778523489932886,West Midlands
E00151181,287,136,126,109,27,82,3,0,3,14,7,7,10,1,1,1,1,0,0,0,0,0,0,0,0,150,122,8,10,10,0,47.386759581881535,43.90243902439025,37.97909407665505,9.40766550522648,28.57142857142857,1.0452961672473868,0,1.0452961672473868,4.878048780487805,2.4390243902439024,2.4390243902439024,3.484320557491289,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,52.264808362369344,42.508710801393725,2.7874564459930316,3.484320557491289,3.484320557491289,0,West Midlands
E00151182,281,172,168,134,38,96,3,0,3,31,14,17,4,4,4,4,4,0,0,0,0,0,0,0,0,105,79,8,8,9,1,61.20996441281139,59.7864768683274,47.686832740213525,13.523131672597867,34.16370106761566,1.0676156583629894,0,1.0676156583629894,11.032028469750891,4.98220640569395,6.049822064056939,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0,37.36654804270463,28.11387900355872,2.8469750889679712,2.8469750889679712,3.202846975088968,0.3558718861209964,West Midlands
E00151183,276,153,147,130,35,95,4,1,3,13,6,7,6,4,4,4,4,0,0,0,0,0,0,0,0,119,54,18,28,15,4,55.434782608695656,53.2608695652174,47.10144927536232,12.681159420289855,34.42028985507246,1.4492753623188406,0.36231884057971014,1.0869565217391304,4.710144927536232,2.1739130434782608,2.536231884057971,2.1739130434782608,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,43.11594202898551,19.565217391304348,6.521739130434782,10.144927536231885,5.434782608695652,1.4492753623188406,West Midlands
E00151184,208,116,115,88,21,67,12,4,8,15,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,92,63,8,10,11,0,55.769230769230774,55.28846153846154,42.30769230769231,10.096153846153847,32.21153846153847,5.769230769230769,1.9230769230769231,3.8461538461538463,7.211538461538461,2.8846153846153846,4.326923076923077,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,44.230769230769226,30.288461538461537,3.8461538461538463,4.807692307692308,5.288461538461538,0,West Midlands
E00151185,243,149,141,104,40,64,10,4,6,27,13,14,8,3,2,2,2,0,0,0,0,0,0,0,1,91,70,8,9,3,1,61.31687242798354,58.0246913580247,42.79835390946502,16.46090534979424,26.337448559670783,4.11522633744856,1.646090534979424,2.4691358024691357,11.11111111111111,5.349794238683128,5.761316872427984,3.292181069958848,1.2345679012345678,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0.411522633744856,37.4485596707819,28.80658436213992,3.292181069958848,3.7037037037037033,1.2345679012345678,0.411522633744856,West Midlands
E00151186,208,126,122,101,28,73,9,1,8,12,5,7,4,4,3,2,2,0,0,0,0,1,1,0,1,78,54,13,8,0,3,60.57692307692307,58.65384615384615,48.55769230769231,13.461538461538462,35.09615384615385,4.326923076923077,0.4807692307692308,3.8461538461538463,5.769230769230769,2.403846153846154,3.3653846153846154,1.9230769230769231,1.9230769230769231,1.4423076923076923,0.9615384615384616,0.9615384615384616,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,37.5,25.961538461538463,6.25,3.8461538461538463,0,1.4423076923076923,West Midlands
E00151187,225,138,135,112,20,92,7,2,5,16,7,9,3,3,3,3,2,1,0,0,0,0,0,0,0,84,62,7,5,4,6,61.33333333333333,60,49.77777777777778,8.88888888888889,40.88888888888889,3.111111111111111,0.8888888888888888,2.2222222222222223,7.111111111111111,3.111111111111111,4,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.8888888888888888,0.4444444444444444,0,0,0,0,0,0,0,37.333333333333336,27.555555555555557,3.111111111111111,2.2222222222222223,1.7777777777777777,2.666666666666667,West Midlands
E00151188,200,119,113,102,32,70,1,0,1,10,2,8,6,5,5,5,5,0,0,0,0,0,0,0,0,76,61,8,0,4,3,59.5,56.49999999999999,51,16,35,0.5,0,0.5,5,1,4,3,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,38,30.5,4,0,2,1.5,West Midlands
E00151189,243,169,163,135,36,99,9,2,7,19,10,9,6,3,3,3,3,0,0,0,0,0,0,0,0,71,43,10,10,2,6,69.54732510288066,67.07818930041152,55.55555555555556,14.814814814814813,40.74074074074074,3.7037037037037033,0.823045267489712,2.880658436213992,7.818930041152264,4.11522633744856,3.7037037037037033,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,29.218106995884774,17.695473251028808,4.11522633744856,4.11522633744856,0.823045267489712,2.4691358024691357,West Midlands
E00151190,148,54,52,41,12,29,2,1,1,9,3,6,2,4,3,3,3,0,0,0,0,0,0,0,1,90,76,5,1,8,0,36.486486486486484,35.13513513513514,27.7027027027027,8.108108108108109,19.594594594594593,1.3513513513513513,0.6756756756756757,0.6756756756756757,6.081081081081082,2.027027027027027,4.054054054054054,1.3513513513513513,2.7027027027027026,2.027027027027027,2.027027027027027,2.027027027027027,0,0,0,0,0,0,0,0.6756756756756757,60.810810810810814,51.35135135135135,3.3783783783783785,0.6756756756756757,5.405405405405405,0,West Midlands
E00151191,215,122,114,99,29,70,3,0,3,12,3,9,8,2,1,1,1,0,0,0,0,0,0,0,1,91,51,9,8,15,8,56.74418604651162,53.02325581395348,46.04651162790698,13.488372093023257,32.55813953488372,1.3953488372093024,0,1.3953488372093024,5.5813953488372094,1.3953488372093024,4.186046511627907,3.7209302325581395,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.46511627906976744,42.32558139534884,23.72093023255814,4.186046511627907,3.7209302325581395,6.976744186046512,3.7209302325581395,West Midlands
E00151192,293,215,205,181,48,133,7,1,6,17,8,9,10,5,5,5,5,0,0,0,0,0,0,0,0,73,48,16,8,1,0,73.37883959044369,69.96587030716724,61.774744027303754,16.38225255972696,45.39249146757679,2.3890784982935154,0.3412969283276451,2.04778156996587,5.802047781569966,2.7303754266211606,3.0716723549488054,3.4129692832764507,1.7064846416382253,1.7064846416382253,1.7064846416382253,1.7064846416382253,0,0,0,0,0,0,0,0,24.914675767918087,16.38225255972696,5.460750853242321,2.7303754266211606,0.3412969283276451,0,West Midlands
E00151193,247,167,164,138,34,104,4,0,4,22,4,18,3,7,7,7,7,0,0,0,0,0,0,0,0,73,55,4,6,4,4,67.61133603238866,66.39676113360325,55.87044534412956,13.765182186234817,42.10526315789473,1.6194331983805668,0,1.6194331983805668,8.906882591093117,1.6194331983805668,7.28744939271255,1.214574898785425,2.834008097165992,2.834008097165992,2.834008097165992,2.834008097165992,0,0,0,0,0,0,0,0,29.554655870445345,22.267206477732792,1.6194331983805668,2.42914979757085,1.6194331983805668,1.6194331983805668,West Midlands
E00151194,239,107,102,80,28,52,2,0,2,20,7,13,5,3,3,2,1,1,0,0,0,1,1,0,0,129,97,17,4,11,0,44.76987447698745,42.67782426778243,33.47280334728033,11.715481171548117,21.75732217573222,0.8368200836820083,0,0.8368200836820083,8.368200836820083,2.928870292887029,5.439330543933055,2.092050209205021,1.2552301255230125,1.2552301255230125,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0.41841004184100417,0.41841004184100417,0,0,53.97489539748954,40.58577405857741,7.112970711297072,1.6736401673640167,4.602510460251046,0,West Midlands
E00151195,249,113,109,92,27,65,2,2,0,15,4,11,4,2,2,1,1,0,0,0,0,1,1,0,0,134,103,6,11,10,4,45.38152610441767,43.77510040160642,36.94779116465863,10.843373493975903,26.104417670682732,0.8032128514056224,0.8032128514056224,0,6.024096385542169,1.6064257028112447,4.417670682730924,1.6064257028112447,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,53.81526104417671,41.365461847389554,2.4096385542168677,4.417670682730924,4.016064257028113,1.6064257028112447,West Midlands
E00151196,212,123,118,104,22,82,1,0,1,13,6,7,5,3,1,1,1,0,0,0,0,0,0,0,2,86,72,10,4,0,0,58.01886792452831,55.660377358490564,49.056603773584904,10.377358490566039,38.67924528301887,0.4716981132075472,0,0.4716981132075472,6.132075471698113,2.8301886792452833,3.30188679245283,2.358490566037736,1.4150943396226416,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.9433962264150944,40.56603773584906,33.9622641509434,4.716981132075472,1.8867924528301887,0,0,West Midlands
E00151198,195,113,112,88,24,64,11,1,10,13,5,8,1,0,0,0,0,0,0,0,0,0,0,0,0,82,54,12,4,8,4,57.948717948717956,57.43589743589743,45.12820512820513,12.307692307692308,32.82051282051282,5.641025641025641,0.5128205128205128,5.128205128205128,6.666666666666667,2.564102564102564,4.102564102564102,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,42.05128205128205,27.692307692307693,6.153846153846154,2.051282051282051,4.102564102564102,2.051282051282051,West Midlands
E00151200,155,72,71,52,13,39,9,3,6,10,7,3,1,1,0,0,0,0,0,0,0,0,0,0,1,82,66,8,3,2,3,46.45161290322581,45.806451612903224,33.5483870967742,8.38709677419355,25.161290322580644,5.806451612903226,1.935483870967742,3.870967741935484,6.451612903225806,4.516129032258064,1.935483870967742,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,52.903225806451616,42.58064516129032,5.161290322580645,1.935483870967742,1.2903225806451613,1.935483870967742,West Midlands
E00151201,450,276,273,229,63,166,10,0,10,34,16,18,3,2,2,2,2,0,0,0,0,0,0,0,0,172,112,30,11,10,9,61.33333333333333,60.66666666666667,50.888888888888886,14.000000000000002,36.888888888888886,2.2222222222222223,0,2.2222222222222223,7.555555555555555,3.5555555555555554,4,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,38.22222222222222,24.88888888888889,6.666666666666667,2.4444444444444446,2.2222222222222223,2,West Midlands
E00151202,282,162,154,124,33,91,8,0,8,22,8,14,8,7,6,6,4,2,0,0,0,0,0,0,1,113,83,11,11,1,7,57.446808510638306,54.60992907801418,43.97163120567376,11.702127659574469,32.269503546099294,2.8368794326241136,0,2.8368794326241136,7.801418439716312,2.8368794326241136,4.964539007092199,2.8368794326241136,2.4822695035460995,2.127659574468085,2.127659574468085,1.4184397163120568,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,40.0709219858156,29.432624113475175,3.900709219858156,3.900709219858156,0.3546099290780142,2.4822695035460995,West Midlands
E00151203,228,125,120,104,35,69,2,0,2,14,6,8,5,1,0,0,0,0,0,0,0,0,0,0,1,102,86,8,6,2,0,54.824561403508774,52.63157894736842,45.614035087719294,15.350877192982457,30.263157894736842,0.8771929824561403,0,0.8771929824561403,6.140350877192982,2.631578947368421,3.508771929824561,2.1929824561403506,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,44.73684210526316,37.719298245614034,3.508771929824561,2.631578947368421,0.8771929824561403,0,West Midlands
E00151204,234,123,116,104,27,77,3,0,3,9,5,4,7,1,1,1,1,0,0,0,0,0,0,0,0,110,89,13,8,0,0,52.56410256410257,49.572649572649574,44.44444444444444,11.538461538461538,32.9059829059829,1.282051282051282,0,1.282051282051282,3.8461538461538463,2.1367521367521367,1.7094017094017095,2.9914529914529915,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,47.008547008547005,38.034188034188034,5.555555555555555,3.418803418803419,0,0,West Midlands
E00151205,216,107,104,89,24,65,7,1,6,8,1,7,3,2,0,0,0,0,0,0,0,0,0,0,2,107,87,6,8,4,2,49.53703703703704,48.148148148148145,41.2037037037037,11.11111111111111,30.09259259259259,3.2407407407407405,0.4629629629629629,2.7777777777777777,3.7037037037037033,0.4629629629629629,3.2407407407407405,1.3888888888888888,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,49.53703703703704,40.27777777777778,2.7777777777777777,3.7037037037037033,1.8518518518518516,0.9259259259259258,West Midlands
E00151206,264,161,148,128,28,100,5,0,5,15,7,8,13,6,6,6,5,1,0,0,0,0,0,0,0,97,66,9,9,8,5,60.984848484848484,56.060606060606055,48.484848484848484,10.606060606060606,37.878787878787875,1.893939393939394,0,1.893939393939394,5.681818181818182,2.6515151515151514,3.0303030303030303,4.924242424242424,2.272727272727273,2.272727272727273,2.272727272727273,1.893939393939394,0.3787878787878788,0,0,0,0,0,0,0,36.74242424242424,25,3.4090909090909087,3.4090909090909087,3.0303030303030303,1.893939393939394,West Midlands
E00151207,173,77,73,60,16,44,3,0,3,10,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,96,63,4,11,8,10,44.50867052023121,42.19653179190752,34.68208092485549,9.248554913294797,25.43352601156069,1.7341040462427744,0,1.7341040462427744,5.780346820809249,2.8901734104046244,2.8901734104046244,2.312138728323699,0,0,0,0,0,0,0,0,0,0,0,0,55.49132947976878,36.41618497109826,2.312138728323699,6.358381502890173,4.624277456647398,5.780346820809249,West Midlands
E00151208,250,145,140,114,28,86,10,1,9,16,2,14,5,2,0,0,0,0,0,0,0,0,0,0,2,103,61,6,12,13,11,57.99999999999999,56.00000000000001,45.6,11.200000000000001,34.4,4,0.4,3.5999999999999996,6.4,0.8,5.6000000000000005,2,0.8,0,0,0,0,0,0,0,0,0,0,0.8,41.199999999999996,24.4,2.4,4.8,5.2,4.3999999999999995,West Midlands
E00151209,287,127,124,107,28,79,3,1,2,14,3,11,3,3,2,2,2,0,0,0,0,0,0,0,1,157,128,7,10,8,4,44.25087108013937,43.20557491289199,37.282229965156795,9.75609756097561,27.526132404181187,1.0452961672473868,0.34843205574912894,0.6968641114982579,4.878048780487805,1.0452961672473868,3.8327526132404177,1.0452961672473868,1.0452961672473868,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0.34843205574912894,54.70383275261324,44.599303135888505,2.4390243902439024,3.484320557491289,2.7874564459930316,1.3937282229965158,West Midlands
E00151210,257,124,114,99,31,68,3,0,3,12,1,11,10,2,1,1,1,0,0,0,0,0,0,0,1,131,109,9,9,0,4,48.249027237354085,44.3579766536965,38.52140077821012,12.062256809338521,26.459143968871597,1.1673151750972763,0,1.1673151750972763,4.669260700389105,0.38910505836575876,4.280155642023346,3.8910505836575875,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,50.97276264591439,42.4124513618677,3.501945525291829,3.501945525291829,0,1.556420233463035,West Midlands
E00151211,200,58,51,46,12,34,1,0,1,4,2,2,7,1,1,1,1,0,0,0,0,0,0,0,0,141,122,1,3,8,7,28.999999999999996,25.5,23,6,17,0.5,0,0.5,2,1,1,3.5000000000000004,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,70.5,61,0.5,1.5,4,3.5000000000000004,West Midlands
E00151212,260,134,127,115,39,76,1,0,1,11,7,4,7,6,5,3,2,1,0,0,0,2,2,0,1,120,92,9,4,9,6,51.53846153846153,48.84615384615385,44.230769230769226,15,29.230769230769234,0.38461538461538464,0,0.38461538461538464,4.230769230769231,2.6923076923076925,1.5384615384615385,2.6923076923076925,2.307692307692308,1.9230769230769231,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,46.15384615384615,35.38461538461539,3.4615384615384617,1.5384615384615385,3.4615384615384617,2.307692307692308,West Midlands
E00151213,245,128,116,102,18,84,2,2,0,12,5,7,12,1,1,1,0,1,0,0,0,0,0,0,0,116,67,4,15,19,11,52.244897959183675,47.3469387755102,41.63265306122449,7.346938775510205,34.285714285714285,0.8163265306122449,0.8163265306122449,0,4.8979591836734695,2.0408163265306123,2.857142857142857,4.8979591836734695,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,47.3469387755102,27.346938775510203,1.6326530612244898,6.122448979591836,7.755102040816326,4.489795918367347,West Midlands
E00151214,252,137,132,101,29,72,8,3,5,23,8,15,5,2,0,0,0,0,0,0,0,0,0,0,2,113,98,8,1,2,4,54.36507936507936,52.38095238095239,40.07936507936508,11.507936507936508,28.57142857142857,3.1746031746031744,1.1904761904761905,1.984126984126984,9.126984126984127,3.1746031746031744,5.952380952380952,1.984126984126984,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,44.84126984126984,38.88888888888889,3.1746031746031744,0.3968253968253968,0.7936507936507936,1.5873015873015872,West Midlands
E00151215,244,96,93,76,19,57,3,0,3,14,6,8,3,3,1,1,1,0,0,0,0,0,0,0,2,145,126,7,7,2,3,39.34426229508197,38.114754098360656,31.147540983606557,7.786885245901639,23.36065573770492,1.2295081967213115,0,1.2295081967213115,5.737704918032787,2.459016393442623,3.278688524590164,1.2295081967213115,1.2295081967213115,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.819672131147541,59.42622950819673,51.63934426229508,2.8688524590163933,2.8688524590163933,0.819672131147541,1.2295081967213115,West Midlands
E00151216,229,114,106,85,19,66,3,1,2,18,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,115,98,4,9,4,0,49.78165938864629,46.288209606986904,37.117903930131,8.296943231441048,28.82096069868996,1.3100436681222707,0.43668122270742354,0.8733624454148471,7.860262008733625,3.4934497816593884,4.366812227074235,3.4934497816593884,0,0,0,0,0,0,0,0,0,0,0,0,50.21834061135371,42.79475982532751,1.7467248908296942,3.9301310043668125,1.7467248908296942,0,West Midlands
E00151217,289,179,172,152,35,117,3,2,1,17,7,10,7,4,1,1,1,0,0,0,0,0,0,0,3,106,73,3,10,12,8,61.93771626297578,59.515570934256054,52.595155709342556,12.110726643598616,40.484429065743946,1.0380622837370241,0.6920415224913495,0.34602076124567477,5.88235294117647,2.422145328719723,3.4602076124567476,2.422145328719723,1.384083044982699,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,1.0380622837370241,36.67820069204152,25.259515570934255,1.0380622837370241,3.4602076124567476,4.1522491349480966,2.768166089965398,West Midlands
E00151218,281,187,180,158,42,116,3,2,1,19,7,12,7,2,1,1,1,0,0,0,0,0,0,0,1,92,60,12,11,5,4,66.54804270462633,64.05693950177937,56.22775800711744,14.94661921708185,41.281138790035584,1.0676156583629894,0.7117437722419928,0.3558718861209964,6.761565836298933,2.491103202846975,4.270462633451958,2.491103202846975,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,32.74021352313167,21.352313167259787,4.270462633451958,3.9145907473309607,1.7793594306049825,1.4234875444839856,West Midlands
E00151219,288,158,154,133,40,93,9,1,8,12,3,9,4,6,5,5,3,2,0,0,0,0,0,0,1,124,96,14,8,0,6,54.861111111111114,53.47222222222222,46.18055555555556,13.88888888888889,32.29166666666667,3.125,0.3472222222222222,2.7777777777777777,4.166666666666666,1.0416666666666665,3.125,1.3888888888888888,2.083333333333333,1.7361111111111112,1.7361111111111112,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,43.05555555555556,33.33333333333333,4.861111111111112,2.7777777777777777,0,2.083333333333333,West Midlands
E00151220,273,174,169,135,35,100,3,0,3,31,11,20,5,2,1,1,1,0,0,0,0,0,0,0,1,97,73,12,8,1,3,63.73626373626373,61.904761904761905,49.45054945054945,12.82051282051282,36.63003663003663,1.098901098901099,0,1.098901098901099,11.355311355311356,4.029304029304029,7.326007326007327,1.8315018315018317,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,35.53113553113553,26.73992673992674,4.395604395604396,2.93040293040293,0.3663003663003663,1.098901098901099,West Midlands
E00151221,222,141,136,120,39,81,2,0,2,14,3,11,5,5,5,5,2,3,0,0,0,0,0,0,0,76,55,5,9,0,7,63.51351351351351,61.261261261261254,54.054054054054056,17.56756756756757,36.486486486486484,0.9009009009009009,0,0.9009009009009009,6.306306306306306,1.3513513513513513,4.954954954954955,2.2522522522522523,2.2522522522522523,2.2522522522522523,2.2522522522522523,0.9009009009009009,1.3513513513513513,0,0,0,0,0,0,0,34.234234234234236,24.774774774774773,2.2522522522522523,4.054054054054054,0,3.153153153153153,West Midlands
E00151222,275,164,157,137,34,103,5,1,4,15,6,9,7,5,5,5,1,4,0,0,0,0,0,0,0,106,89,9,4,4,0,59.63636363636363,57.09090909090909,49.81818181818182,12.363636363636363,37.45454545454546,1.8181818181818181,0.36363636363636365,1.4545454545454546,5.454545454545454,2.181818181818182,3.272727272727273,2.5454545454545454,1.8181818181818181,1.8181818181818181,1.8181818181818181,0.36363636363636365,1.4545454545454546,0,0,0,0,0,0,0,38.54545454545455,32.36363636363636,3.272727272727273,1.4545454545454546,1.4545454545454546,0,West Midlands
E00151223,206,99,94,83,30,53,3,2,1,8,2,6,5,1,0,0,0,0,0,0,0,0,0,0,1,106,50,5,17,24,10,48.05825242718447,45.63106796116505,40.29126213592233,14.563106796116504,25.728155339805824,1.4563106796116505,0.9708737864077669,0.48543689320388345,3.8834951456310676,0.9708737864077669,2.912621359223301,2.4271844660194173,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,51.45631067961165,24.271844660194176,2.4271844660194173,8.25242718446602,11.650485436893204,4.854368932038835,West Midlands
