OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00067117,167,5,0,0,3,1,2,81,17,10,45,3,2.9940119760479043,0,0,1.7964071856287425,0.5988023952095809,1.1976047904191618,48.50299401197605,10.179640718562874,5.9880239520958085,26.94610778443114,1.7964071856287425
E00067118,154,16,0,0,2,1,4,101,14,4,12,0,10.38961038961039,0,0,1.2987012987012987,0.6493506493506493,2.5974025974025974,65.5844155844156,9.090909090909092,2.5974025974025974,7.792207792207792,0
E00067119,131,27,0,0,0,0,0,74,7,2,18,3,20.610687022900763,0,0,0,0,0,56.48854961832062,5.343511450381679,1.5267175572519083,13.740458015267176,2.2900763358778624
E00067120,189,18,0,1,7,4,1,98,18,5,33,4,9.523809523809524,0,0.5291005291005291,3.7037037037037033,2.1164021164021163,0.5291005291005291,51.85185185185185,9.523809523809524,2.6455026455026456,17.46031746031746,2.1164021164021163
E00067121,151,23,0,0,1,0,1,105,6,3,11,1,15.2317880794702,0,0,0.6622516556291391,0,0.6622516556291391,69.5364238410596,3.9735099337748347,1.9867549668874174,7.28476821192053,0.6622516556291391
E00067122,169,19,0,0,4,1,0,82,10,6,45,2,11.242603550295858,0,0,2.366863905325444,0.591715976331361,0,48.5207100591716,5.9171597633136095,3.5502958579881656,26.627218934911244,1.183431952662722
E00067123,150,18,0,2,3,2,0,97,11,3,13,1,12,0,1.3333333333333335,2,1.3333333333333335,0,64.66666666666666,7.333333333333333,2,8.666666666666668,0.6666666666666667
E00067124,183,3,0,0,5,1,2,94,22,9,45,2,1.639344262295082,0,0,2.73224043715847,0.546448087431694,1.092896174863388,51.36612021857923,12.021857923497267,4.918032786885246,24.59016393442623,1.092896174863388
E00067125,157,39,0,0,0,1,2,92,9,2,9,3,24.840764331210192,0,0,0,0.6369426751592357,1.2738853503184715,58.59872611464968,5.7324840764331215,1.2738853503184715,5.7324840764331215,1.910828025477707
E00067126,169,20,0,1,2,0,0,90,9,16,30,1,11.834319526627219,0,0.591715976331361,1.183431952662722,0,0,53.25443786982249,5.325443786982249,9.467455621301776,17.75147928994083,0.591715976331361
E00067128,167,11,0,0,2,0,0,97,16,16,25,0,6.58682634730539,0,0,1.1976047904191618,0,0,58.08383233532935,9.580838323353294,9.580838323353294,14.97005988023952,0
E00067129,210,20,0,0,2,2,1,131,16,13,20,5,9.523809523809524,0,0,0.9523809523809524,0.9523809523809524,0.4761904761904762,62.38095238095238,7.6190476190476195,6.190476190476191,9.523809523809524,2.380952380952381
E00067130,153,17,0,0,2,1,0,93,9,9,20,2,11.11111111111111,0,0,1.3071895424836601,0.6535947712418301,0,60.78431372549019,5.88235294117647,5.88235294117647,13.071895424836603,1.3071895424836601
E00067131,156,22,0,0,0,1,1,105,4,6,15,2,14.102564102564102,0,0,0,0.641025641025641,0.641025641025641,67.3076923076923,2.564102564102564,3.8461538461538463,9.615384615384617,1.282051282051282
E00067132,52,2,0,0,1,2,0,24,6,3,13,1,3.8461538461538463,0,0,1.9230769230769231,3.8461538461538463,0,46.15384615384615,11.538461538461538,5.769230769230769,25,1.9230769230769231
E00067133,187,12,0,0,2,1,1,71,24,12,63,1,6.417112299465241,0,0,1.06951871657754,0.53475935828877,0.53475935828877,37.967914438502675,12.834224598930483,6.417112299465241,33.68983957219251,0.53475935828877
E00067134,202,43,0,0,1,0,1,132,5,7,8,5,21.287128712871286,0,0,0.49504950495049505,0,0.49504950495049505,65.34653465346535,2.4752475247524752,3.4653465346534658,3.9603960396039604,2.4752475247524752
E00067135,101,34,0,0,0,0,2,51,7,1,4,2,33.663366336633665,0,0,0,0,1.9801980198019802,50.495049504950494,6.9306930693069315,0.9900990099009901,3.9603960396039604,1.9801980198019802
E00067136,132,31,0,1,2,1,0,80,6,2,8,1,23.484848484848484,0,0.7575757575757576,1.5151515151515151,0.7575757575757576,0,60.60606060606061,4.545454545454546,1.5151515151515151,6.0606060606060606,0.7575757575757576
E00067137,167,40,0,0,0,0,0,108,3,5,8,3,23.952095808383234,0,0,0,0,0,64.67065868263472,1.7964071856287425,2.9940119760479043,4.790419161676647,1.7964071856287425
E00067138,199,44,1,1,0,0,0,142,4,1,4,2,22.110552763819097,0.5025125628140703,0.5025125628140703,0,0,0,71.35678391959799,2.0100502512562812,0.5025125628140703,2.0100502512562812,1.0050251256281406
E00067139,231,43,0,0,0,0,1,172,4,1,9,1,18.614718614718615,0,0,0,0,0.4329004329004329,74.45887445887446,1.7316017316017316,0.4329004329004329,3.896103896103896,0.4329004329004329
E00067140,93,32,0,0,0,0,0,51,0,1,8,1,34.40860215053764,0,0,0,0,0,54.83870967741935,0,1.0752688172043012,8.60215053763441,1.0752688172043012
E00067141,141,36,0,0,1,0,0,89,3,3,7,2,25.53191489361702,0,0,0.7092198581560284,0,0,63.12056737588653,2.127659574468085,2.127659574468085,4.964539007092199,1.4184397163120568
E00067142,150,49,0,0,0,0,0,97,1,0,3,0,32.666666666666664,0,0,0,0,0,64.66666666666666,0.6666666666666667,0,2,0
E00067143,160,43,0,0,0,0,4,105,5,1,1,1,26.875,0,0,0,0,2.5,65.625,3.125,0.625,0.625,0.625
E00067144,133,37,0,0,0,1,3,80,4,3,2,3,27.819548872180448,0,0,0,0.7518796992481203,2.2556390977443606,60.150375939849624,3.007518796992481,2.2556390977443606,1.5037593984962405,2.2556390977443606
