OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00067066,329,202,57,56,0,0,7,5,2,0,0,0,0,0,0,1,4,2,4,3,61.39817629179332,17.325227963525837,17.02127659574468,0,0,2.127659574468085,1.5197568389057752,0.60790273556231,0,0,0,0,0,0,0.303951367781155,1.21580547112462,0.60790273556231,1.21580547112462,0.911854103343465
E00067067,280,149,64,56,2,1,2,1,0,1,0,0,0,0,1,0,2,3,3,3,53.214285714285715,22.857142857142858,20,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0.7142857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714
E00067068,327,170,65,86,0,0,1,0,1,0,0,0,0,0,0,0,5,0,5,0,51.98776758409785,19.877675840978593,26.299694189602445,0,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0,0,1.529051987767584,0,1.529051987767584,0
E00067069,281,149,86,32,6,0,1,0,0,0,0,0,0,1,1,0,5,1,6,1,53.02491103202846,30.604982206405694,11.387900355871885,2.135231316725979,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,1.7793594306049825,0.3558718861209964,2.135231316725979,0.3558718861209964
E00067070,439,280,52,50,0,0,3,1,2,0,0,0,0,0,0,0,51,3,51,3,63.781321184510254,11.845102505694761,11.389521640091116,0,0,0.683371298405467,0.22779043280182232,0.45558086560364464,0,0,0,0,0,0,0,11.617312072892938,0.683371298405467,11.617312072892938,0.683371298405467
E00067071,308,201,55,33,0,0,5,1,3,1,0,0,0,0,0,0,14,0,14,0,65.25974025974025,17.857142857142858,10.714285714285714,0,0,1.6233766233766231,0.3246753246753247,0.974025974025974,0.3246753246753247,0,0,0,0,0,0,4.545454545454546,0,4.545454545454546,0
E00067072,318,200,50,47,0,2,4,2,0,0,1,0,0,1,2,0,10,3,12,3,62.893081761006286,15.723270440251572,14.779874213836477,0,0.628930817610063,1.257861635220126,0.628930817610063,0,0,0.3144654088050315,0,0,0.3144654088050315,0.628930817610063,0,3.1446540880503147,0.9433962264150944,3.7735849056603774,0.9433962264150944
E00067073,294,189,39,44,0,0,2,0,2,0,0,0,0,0,0,0,19,1,19,1,64.28571428571429,13.26530612244898,14.965986394557824,0,0,0.6802721088435374,0,0.6802721088435374,0,0,0,0,0,0,0,6.462585034013606,0.3401360544217687,6.462585034013606,0.3401360544217687
E00067074,231,135,63,21,1,0,2,2,0,0,0,0,0,0,0,2,7,0,7,2,58.44155844155844,27.27272727272727,9.090909090909092,0.4329004329004329,0,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0.8658008658008658,3.0303030303030303,0,3.0303030303030303,0.8658008658008658
E00067075,345,187,65,74,4,1,2,0,0,2,0,0,0,0,1,1,7,3,8,4,54.20289855072464,18.84057971014493,21.44927536231884,1.1594202898550725,0.2898550724637681,0.5797101449275363,0,0,0.5797101449275363,0,0,0,0,0.2898550724637681,0.2898550724637681,2.0289855072463765,0.8695652173913043,2.318840579710145,1.1594202898550725
E00067076,233,136,60,32,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,58.36909871244635,25.75107296137339,13.733905579399142,0,0,0,0,0,0,0,0,0,0,0,0,1.7167381974248928,0.4291845493562232,1.7167381974248928,0.4291845493562232
E00067077,312,199,56,51,0,0,2,0,1,1,0,0,0,0,0,0,4,0,4,0,63.78205128205128,17.94871794871795,16.346153846153847,0,0,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,1.282051282051282,0,1.282051282051282,0
E00067078,377,234,65,67,1,1,5,1,1,0,1,0,0,2,0,0,4,0,4,0,62.06896551724138,17.24137931034483,17.771883289124666,0.2652519893899204,0.2652519893899204,1.3262599469496021,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,0,0,0.5305039787798408,0,0,1.0610079575596816,0,1.0610079575596816,0
E00067079,320,197,51,62,3,0,4,4,0,0,0,0,0,0,0,0,3,0,3,0,61.5625,15.937499999999998,19.375,0.9375,0,1.25,1.25,0,0,0,0,0,0,0,0,0.9375,0,0.9375,0
E00067080,363,211,73,64,0,0,2,1,0,0,0,0,0,1,0,1,6,6,6,7,58.1267217630854,20.110192837465565,17.63085399449036,0,0,0.5509641873278237,0.27548209366391185,0,0,0,0,0,0.27548209366391185,0,0.27548209366391185,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.9283746556473829
E00067081,251,152,40,51,1,0,1,0,0,0,1,0,0,0,0,0,6,0,6,0,60.55776892430279,15.936254980079681,20.318725099601593,0.398406374501992,0,0.398406374501992,0,0,0,0.398406374501992,0,0,0,0,0,2.3904382470119523,0,2.3904382470119523,0
E00067082,309,194,61,43,1,0,3,0,1,1,1,0,0,0,0,0,4,3,4,3,62.7831715210356,19.741100323624593,13.915857605177994,0.3236245954692557,0,0.9708737864077669,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,1.2944983818770228,0.9708737864077669,1.2944983818770228,0.9708737864077669
E00067083,381,256,45,64,2,0,3,1,2,0,0,0,0,0,0,0,10,1,10,1,67.19160104986877,11.811023622047244,16.79790026246719,0.5249343832020997,0,0.7874015748031495,0.26246719160104987,0.5249343832020997,0,0,0,0,0,0,0,2.6246719160104988,0.26246719160104987,2.6246719160104988,0.26246719160104987
E00067084,326,179,77,55,0,0,9,5,0,1,3,0,0,0,0,0,2,4,2,4,54.90797546012271,23.619631901840492,16.87116564417178,0,0,2.7607361963190185,1.5337423312883436,0,0.3067484662576687,0.9202453987730062,0,0,0,0,0,0.6134969325153374,1.2269938650306749,0.6134969325153374,1.2269938650306749
E00067085,252,163,59,26,1,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,64.68253968253968,23.41269841269841,10.317460317460316,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0,0,0.7936507936507936,0,0.7936507936507936,0
E00067086,267,151,46,63,0,0,4,3,0,1,0,0,0,0,0,0,2,1,2,1,56.55430711610487,17.228464419475657,23.595505617977526,0,0,1.4981273408239701,1.1235955056179776,0,0.37453183520599254,0,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0.7490636704119851,0.37453183520599254
E00067087,305,165,82,45,0,0,4,3,0,1,0,0,0,0,1,0,4,4,5,4,54.09836065573771,26.885245901639344,14.754098360655737,0,0,1.3114754098360655,0.9836065573770493,0,0.32786885245901637,0,0,0,0,0.32786885245901637,0,1.3114754098360655,1.3114754098360655,1.639344262295082,1.3114754098360655
E00067088,341,221,22,89,0,0,2,0,1,0,1,0,0,0,0,0,7,0,7,0,64.80938416422288,6.451612903225806,26.099706744868033,0,0,0.5865102639296188,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,2.0527859237536656,0,2.0527859237536656,0
E00067089,278,175,34,47,2,0,2,2,0,0,0,0,0,0,4,0,10,4,14,4,62.94964028776978,12.23021582733813,16.906474820143885,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,1.4388489208633095,0,3.5971223021582732,1.4388489208633095,5.0359712230215825,1.4388489208633095
E00067090,248,111,42,79,0,0,5,4,0,0,0,0,0,1,0,0,10,1,10,1,44.75806451612903,16.93548387096774,31.85483870967742,0,0,2.0161290322580645,1.6129032258064515,0,0,0,0,0,0.4032258064516129,0,0,4.032258064516129,0.4032258064516129,4.032258064516129,0.4032258064516129
E00067091,290,158,55,63,0,4,2,0,0,1,0,0,0,1,1,0,7,0,8,0,54.48275862068965,18.96551724137931,21.72413793103448,0,1.3793103448275863,0.6896551724137931,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,0,2.413793103448276,0,2.7586206896551726,0
E00067092,282,169,63,37,0,0,8,0,5,0,1,0,0,2,1,0,1,3,2,3,59.9290780141844,22.340425531914892,13.120567375886525,0,0,2.8368794326241136,0,1.773049645390071,0,0.3546099290780142,0,0,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,1.0638297872340425,0.7092198581560284,1.0638297872340425
E00067093,288,179,49,47,0,0,2,1,0,1,0,0,0,0,0,0,11,0,11,0,62.15277777777778,17.01388888888889,16.319444444444446,0,0,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,3.8194444444444446,0,3.8194444444444446,0
E00067094,314,183,76,49,0,0,4,1,2,0,0,0,0,1,0,0,2,0,2,0,58.28025477707006,24.203821656050955,15.605095541401273,0,0,1.2738853503184715,0.3184713375796179,0.6369426751592357,0,0,0,0,0.3184713375796179,0,0,0.6369426751592357,0,0.6369426751592357,0
E00067095,269,152,71,30,0,0,4,2,1,1,0,0,0,0,2,0,7,3,9,3,56.50557620817844,26.394052044609666,11.152416356877323,0,0,1.486988847583643,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0.7434944237918215,0,2.6022304832713754,1.1152416356877324,3.3457249070631967,1.1152416356877324
E00067096,381,194,37,72,1,0,2,0,0,0,0,0,0,2,0,0,64,11,64,11,50.91863517060368,9.711286089238845,18.89763779527559,0.26246719160104987,0,0.5249343832020997,0,0,0,0,0,0,0.5249343832020997,0,0,16.79790026246719,2.8871391076115485,16.79790026246719,2.8871391076115485
E00067097,359,127,18,10,0,0,0,0,0,0,0,0,0,0,0,0,199,5,199,5,35.37604456824512,5.013927576601671,2.785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,55.43175487465181,1.392757660167131,55.43175487465181,1.392757660167131
E00067098,350,165,36,27,0,0,3,0,0,0,3,0,0,0,4,0,115,0,119,0,47.14285714285714,10.285714285714285,7.7142857142857135,0,0,0.8571428571428572,0,0,0,0.8571428571428572,0,0,0,1.1428571428571428,0,32.857142857142854,0,34,0
E00067099,328,173,35,39,0,0,0,0,0,0,0,0,0,0,1,0,69,11,70,11,52.743902439024396,10.670731707317072,11.890243902439025,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,21.036585365853657,3.353658536585366,21.341463414634145,3.353658536585366
E00067100,360,178,42,44,0,0,3,1,1,0,0,0,0,1,0,0,78,15,78,15,49.44444444444444,11.666666666666666,12.222222222222221,0,0,0.8333333333333334,0.2777777777777778,0.2777777777777778,0,0,0,0,0.2777777777777778,0,0,21.666666666666668,4.166666666666666,21.666666666666668,4.166666666666666
E00067101,290,155,62,26,0,0,4,3,0,1,0,0,0,0,0,0,40,3,40,3,53.44827586206896,21.379310344827587,8.96551724137931,0,0,1.3793103448275863,1.0344827586206897,0,0.3448275862068966,0,0,0,0,0,0,13.793103448275861,1.0344827586206897,13.793103448275861,1.0344827586206897
E00067102,247,128,57,52,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,51.821862348178136,23.076923076923077,21.052631578947366,0,0,0,0,0,0,0,0,0,0,0,0,4.048582995951417,0,4.048582995951417,0
E00067103,300,142,32,59,1,0,6,5,1,0,0,0,0,0,1,0,55,4,56,4,47.333333333333336,10.666666666666668,19.666666666666664,0.33333333333333337,0,2,1.6666666666666667,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,18.333333333333332,1.3333333333333335,18.666666666666668,1.3333333333333335
E00067104,336,114,33,25,0,0,2,0,0,1,0,0,0,1,1,0,155,6,156,6,33.92857142857143,9.821428571428571,7.440476190476191,0,0,0.5952380952380952,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0.2976190476190476,0,46.13095238095239,1.7857142857142856,46.42857142857143,1.7857142857142856
E00067105,270,121,65,47,0,0,0,0,0,0,0,0,0,0,0,0,27,10,27,10,44.81481481481481,24.074074074074073,17.40740740740741,0,0,0,0,0,0,0,0,0,0,0,0,10,3.7037037037037033,10,3.7037037037037033
E00067106,376,108,16,37,0,0,0,0,0,0,0,0,0,0,0,5,202,8,202,13,28.723404255319153,4.25531914893617,9.840425531914894,0,0,0,0,0,0,0,0,0,0,0,1.3297872340425532,53.72340425531915,2.127659574468085,53.72340425531915,3.4574468085106385
E00067107,433,145,17,20,1,0,1,0,0,0,0,0,0,1,1,0,241,7,242,7,33.48729792147806,3.9260969976905313,4.618937644341801,0.23094688221709006,0,0.23094688221709006,0,0,0,0,0,0,0.23094688221709006,0.23094688221709006,0,55.65819861431871,1.6166281755196306,55.8891454965358,1.6166281755196306
E00067108,465,216,46,68,1,0,1,1,0,0,0,0,0,0,0,0,132,1,132,1,46.45161290322581,9.89247311827957,14.623655913978496,0.21505376344086022,0,0.21505376344086022,0.21505376344086022,0,0,0,0,0,0,0,0,28.387096774193548,0.21505376344086022,28.387096774193548,0.21505376344086022
E00067109,351,152,32,17,0,0,1,0,0,0,0,0,0,1,0,0,139,10,139,10,43.3048433048433,9.116809116809117,4.843304843304843,0,0,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0,0,39.6011396011396,2.849002849002849,39.6011396011396,2.849002849002849
E00067110,393,201,38,55,0,0,1,0,0,1,0,0,0,0,0,0,94,4,94,4,51.14503816793893,9.669211195928753,13.994910941475828,0,0,0.2544529262086514,0,0,0.2544529262086514,0,0,0,0,0,0,23.918575063613233,1.0178117048346056,23.918575063613233,1.0178117048346056
E00067112,268,149,52,52,0,0,3,3,0,0,0,0,0,0,1,0,11,0,12,0,55.59701492537313,19.402985074626866,19.402985074626866,0,0,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0.3731343283582089,0,4.104477611940299,0,4.477611940298507,0
E00067113,301,165,67,44,0,0,3,2,0,0,0,1,0,0,0,0,21,1,21,1,54.81727574750831,22.259136212624583,14.61794019933555,0,0,0.9966777408637874,0.6644518272425249,0,0,0,0.33222591362126247,0,0,0,0,6.976744186046512,0.33222591362126247,6.976744186046512,0.33222591362126247
E00067114,317,90,24,17,0,0,4,3,1,0,0,0,0,0,3,0,174,5,177,5,28.391167192429023,7.570977917981073,5.3627760252365935,0,0,1.2618296529968454,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0.9463722397476341,0,54.889589905362776,1.5772870662460567,55.83596214511041,1.5772870662460567
E00067115,381,193,44,65,0,0,0,0,0,0,0,0,0,0,0,0,73,6,73,6,50.65616797900262,11.548556430446194,17.060367454068242,0,0,0,0,0,0,0,0,0,0,0,0,19.160104986876643,1.574803149606299,19.160104986876643,1.574803149606299
E00067116,348,127,13,21,0,0,3,2,1,0,0,0,0,0,2,1,172,9,174,10,36.49425287356322,3.7356321839080464,6.0344827586206895,0,0,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0.5747126436781609,0.28735632183908044,49.42528735632184,2.586206896551724,50,2.8735632183908044
E00067117,463,254,29,48,0,0,5,1,2,0,2,0,0,0,1,0,119,7,120,7,54.85961123110151,6.263498920086392,10.367170626349893,0,0,1.079913606911447,0.21598272138228944,0.4319654427645789,0,0.4319654427645789,0,0,0,0.21598272138228944,0,25.70194384449244,1.511879049676026,25.917926565874733,1.511879049676026
E00067118,308,172,40,50,0,0,4,1,2,0,0,0,0,1,0,0,37,5,37,5,55.84415584415584,12.987012987012985,16.233766233766232,0,0,1.2987012987012987,0.3246753246753247,0.6493506493506493,0,0,0,0,0.3246753246753247,0,0,12.012987012987013,1.6233766233766231,12.012987012987013,1.6233766233766231
E00067119,293,149,46,64,0,0,10,10,0,0,0,0,0,0,0,0,24,0,24,0,50.85324232081911,15.699658703071673,21.843003412969285,0,0,3.4129692832764507,3.4129692832764507,0,0,0,0,0,0,0,0,8.19112627986348,0,8.19112627986348,0
E00067120,489,280,48,50,1,0,11,4,0,7,0,0,0,0,0,0,85,14,85,14,57.259713701431494,9.815950920245399,10.224948875255624,0.2044989775051125,0,2.2494887525562373,0.81799591002045,0,1.4314928425357873,0,0,0,0,0,0,17.38241308793456,2.8629856850715747,17.38241308793456,2.8629856850715747
E00067121,360,184,60,97,0,0,1,0,0,0,0,0,0,1,0,0,18,0,18,0,51.11111111111111,16.666666666666664,26.944444444444443,0,0,0.2777777777777778,0,0,0,0,0,0,0.2777777777777778,0,0,5,0,5,0
E00067122,343,190,33,56,0,0,2,2,0,0,0,0,0,0,0,0,60,2,60,2,55.39358600583091,9.620991253644315,16.3265306122449,0,0,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0,0,17.49271137026239,0.5830903790087464,17.49271137026239,0.5830903790087464
E00067123,304,171,59,34,0,0,3,2,0,1,0,0,0,0,1,0,32,4,33,4,56.25,19.407894736842106,11.18421052631579,0,0,0.9868421052631579,0.6578947368421052,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,10.526315789473683,1.3157894736842104,10.855263157894738,1.3157894736842104
E00067124,357,155,44,59,0,0,0,0,0,0,0,0,0,0,0,0,91,8,91,8,43.417366946778714,12.324929971988796,16.5266106442577,0,0,0,0,0,0,0,0,0,0,0,0,25.49019607843137,2.2408963585434174,25.49019607843137,2.2408963585434174
E00067125,376,245,57,34,0,0,6,2,2,2,0,0,0,0,0,0,25,9,25,9,65.1595744680851,15.159574468085108,9.042553191489363,0,0,1.5957446808510638,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,6.648936170212766,2.393617021276596,6.648936170212766,2.393617021276596
E00067126,322,161,53,42,0,0,7,6,1,0,0,0,0,0,2,1,48,8,50,9,50,16.459627329192546,13.043478260869565,0,0,2.1739130434782608,1.8633540372670807,0.3105590062111801,0,0,0,0,0,0.6211180124223602,0.3105590062111801,14.906832298136646,2.484472049689441,15.527950310559005,2.7950310559006213
E00067128,334,120,53,38,0,0,3,2,0,1,0,0,0,0,0,0,116,4,116,4,35.92814371257485,15.868263473053892,11.377245508982035,0,0,0.8982035928143712,0.5988023952095809,0,0.29940119760479045,0,0,0,0,0,0,34.73053892215569,1.1976047904191618,34.73053892215569,1.1976047904191618
E00067129,404,188,55,57,1,0,4,2,1,0,1,0,0,0,0,0,90,9,90,9,46.53465346534654,13.613861386138614,14.108910891089108,0.24752475247524752,0,0.9900990099009901,0.49504950495049505,0.24752475247524752,0,0.24752475247524752,0,0,0,0,0,22.277227722772277,2.2277227722772275,22.277227722772277,2.2277227722772275
E00067130,436,259,58,45,1,1,4,4,0,0,0,0,0,0,0,0,65,3,65,3,59.403669724770644,13.302752293577983,10.321100917431194,0.22935779816513763,0.22935779816513763,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,14.908256880733944,0.6880733944954129,14.908256880733944,0.6880733944954129
E00067131,368,191,72,53,0,0,3,3,0,0,0,0,0,0,0,0,39,10,39,10,51.902173913043484,19.565217391304348,14.402173913043478,0,0,0.8152173913043478,0.8152173913043478,0,0,0,0,0,0,0,0,10.597826086956522,2.717391304347826,10.597826086956522,2.717391304347826
E00067132,184,90,34,27,1,0,5,2,2,0,0,0,0,1,1,1,23,2,24,3,48.91304347826087,18.478260869565215,14.673913043478262,0.5434782608695652,0,2.717391304347826,1.0869565217391304,1.0869565217391304,0,0,0,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,12.5,1.0869565217391304,13.043478260869565,1.6304347826086956
E00067133,342,110,28,21,0,0,3,2,1,0,0,0,0,0,0,0,175,5,175,5,32.16374269005848,8.187134502923977,6.140350877192982,0,0,0.8771929824561403,0.5847953216374269,0.29239766081871343,0,0,0,0,0,0,0,51.16959064327485,1.461988304093567,51.16959064327485,1.461988304093567
E00067134,390,234,73,64,2,1,1,1,0,0,0,0,0,0,1,0,10,4,11,4,60,18.71794871794872,16.41025641025641,0.5128205128205128,0.2564102564102564,0.2564102564102564,0.2564102564102564,0,0,0,0,0,0,0.2564102564102564,0,2.564102564102564,1.0256410256410255,2.8205128205128207,1.0256410256410255
E00067135,201,118,43,34,3,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,58.70646766169154,21.393034825870647,16.91542288557214,1.4925373134328357,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0.4975124378109453,0,0.4975124378109453,0,0.9950248756218906,0
E00067136,357,208,62,79,0,0,5,2,0,2,0,1,0,0,1,0,1,1,2,1,58.26330532212886,17.366946778711483,22.128851540616246,0,0,1.400560224089636,0.5602240896358543,0,0.5602240896358543,0,0.2801120448179272,0,0,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,0.5602240896358543,0.2801120448179272
E00067137,344,194,77,62,0,0,4,3,1,0,0,0,0,0,0,0,6,1,6,1,56.395348837209305,22.38372093023256,18.023255813953487,0,0,1.1627906976744187,0.872093023255814,0.29069767441860467,0,0,0,0,0,0,0,1.744186046511628,0.29069767441860467,1.744186046511628,0.29069767441860467
E00067138,364,198,75,72,5,1,1,0,0,0,1,0,0,0,0,0,7,5,7,5,54.395604395604394,20.604395604395602,19.78021978021978,1.3736263736263736,0.27472527472527475,0.27472527472527475,0,0,0,0.27472527472527475,0,0,0,0,0,1.9230769230769231,1.3736263736263736,1.9230769230769231,1.3736263736263736
E00067139,475,275,108,84,0,0,7,4,1,0,0,1,0,1,1,0,0,0,1,0,57.89473684210527,22.736842105263158,17.684210526315788,0,0,1.4736842105263157,0.8421052631578947,0.21052631578947367,0,0,0.21052631578947367,0,0.21052631578947367,0.21052631578947367,0,0,0,0.21052631578947367,0
E00067140,265,155,58,47,0,0,3,2,0,0,1,0,0,0,1,0,0,1,1,1,58.490566037735846,21.88679245283019,17.735849056603772,0,0,1.1320754716981132,0.7547169811320755,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776
E00067141,311,160,57,75,3,0,8,1,4,3,0,0,0,0,1,0,7,0,8,0,51.446945337620576,18.327974276527332,24.115755627009648,0.964630225080386,0,2.572347266881029,0.3215434083601286,1.2861736334405145,0.964630225080386,0,0,0,0,0.3215434083601286,0,2.2508038585209005,0,2.572347266881029,0
E00067142,340,200,78,47,3,3,2,1,0,1,0,0,0,0,1,0,3,3,4,3,58.82352941176471,22.941176470588236,13.823529411764707,0.8823529411764706,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0,0.8823529411764706,0.8823529411764706,1.1764705882352942,0.8823529411764706
E00067143,328,193,66,52,3,0,2,2,0,0,0,0,0,0,1,0,5,6,6,6,58.84146341463414,20.121951219512198,15.853658536585366,0.9146341463414633,0,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0.3048780487804878,0,1.524390243902439,1.8292682926829267,1.8292682926829267,1.8292682926829267
E00067144,279,148,74,50,0,0,1,0,0,0,1,0,0,0,2,0,4,0,6,0,53.04659498207885,26.523297491039425,17.921146953405017,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,0.7168458781362007,0,1.4336917562724014,0,2.1505376344086025,0
E00067145,348,210,76,49,2,0,5,4,0,0,0,0,0,1,0,0,5,1,5,1,60.3448275862069,21.839080459770116,14.080459770114942,0.5747126436781609,0,1.4367816091954022,1.1494252873563218,0,0,0,0,0,0.28735632183908044,0,0,1.4367816091954022,0.28735632183908044,1.4367816091954022,0.28735632183908044
E00067146,412,263,88,45,1,1,3,3,0,0,0,0,0,0,0,0,9,2,9,2,63.834951456310684,21.35922330097087,10.922330097087379,0.24271844660194172,0.24271844660194172,0.7281553398058253,0.7281553398058253,0,0,0,0,0,0,0,0,2.1844660194174756,0.48543689320388345,2.1844660194174756,0.48543689320388345
E00067147,420,239,87,78,4,0,5,5,0,0,0,0,0,0,0,0,7,0,7,0,56.904761904761905,20.714285714285715,18.571428571428573,0.9523809523809524,0,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,1.6666666666666667,0,1.6666666666666667,0
E00067148,382,199,85,86,2,0,4,4,0,0,0,0,0,0,1,0,2,3,3,3,52.09424083769634,22.25130890052356,22.5130890052356,0.5235602094240838,0,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0.2617801047120419,0,0.5235602094240838,0.7853403141361256,0.7853403141361256,0.7853403141361256
E00067149,349,210,74,60,0,0,4,1,2,0,0,0,0,1,0,0,1,0,1,0,60.17191977077364,21.20343839541547,17.191977077363894,0,0,1.146131805157593,0.28653295128939826,0.5730659025787965,0,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0.28653295128939826,0
E00067150,412,259,90,52,1,0,5,3,0,0,0,0,0,2,1,0,4,0,5,0,62.86407766990292,21.844660194174757,12.62135922330097,0.24271844660194172,0,1.2135922330097086,0.7281553398058253,0,0,0,0,0,0.48543689320388345,0.24271844660194172,0,0.9708737864077669,0,1.2135922330097086,0
E00067151,369,203,88,72,0,0,3,2,1,0,0,0,0,0,0,0,3,0,3,0,55.013550135501355,23.848238482384822,19.51219512195122,0,0,0.8130081300813009,0.5420054200542005,0.27100271002710025,0,0,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0
E00067152,391,224,85,68,2,4,3,0,1,0,0,0,0,2,0,0,3,2,3,2,57.289002557544755,21.73913043478261,17.391304347826086,0.5115089514066496,1.0230179028132993,0.7672634271099744,0,0.2557544757033248,0,0,0,0,0.5115089514066496,0,0,0.7672634271099744,0.5115089514066496,0.7672634271099744,0.5115089514066496
E00067153,312,162,71,75,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,51.92307692307693,22.756410256410255,24.03846153846154,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,0.641025641025641,0.3205128205128205,0.641025641025641,0.3205128205128205
E00067154,292,176,51,50,3,0,2,0,0,0,0,0,0,2,1,0,6,3,7,3,60.273972602739725,17.465753424657535,17.123287671232877,1.0273972602739725,0,0.684931506849315,0,0,0,0,0,0,0.684931506849315,0.3424657534246575,0,2.054794520547945,1.0273972602739725,2.3972602739726026,1.0273972602739725
E00067155,272,155,66,34,0,0,5,4,1,0,0,0,0,0,0,0,10,2,10,2,56.98529411764706,24.264705882352942,12.5,0,0,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,0,0,0,0,0,3.6764705882352944,0.7352941176470588,3.6764705882352944,0.7352941176470588
E00067157,435,228,76,110,1,0,9,7,1,0,1,0,0,0,0,0,10,1,10,1,52.41379310344828,17.47126436781609,25.287356321839084,0.22988505747126436,0,2.0689655172413794,1.6091954022988506,0.22988505747126436,0,0.22988505747126436,0,0,0,0,0,2.2988505747126435,0.22988505747126436,2.2988505747126435,0.22988505747126436
E00067159,391,165,103,91,2,0,5,2,1,2,0,0,0,0,0,0,20,5,20,5,42.19948849104859,26.342710997442452,23.273657289002557,0.5115089514066496,0,1.278772378516624,0.5115089514066496,0.2557544757033248,0.5115089514066496,0,0,0,0,0,0,5.115089514066496,1.278772378516624,5.115089514066496,1.278772378516624
E00067160,287,164,54,51,0,0,7,1,2,1,0,0,0,3,3,2,5,1,8,3,57.14285714285714,18.81533101045296,17.770034843205575,0,0,2.4390243902439024,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0,0,1.0452961672473868,1.0452961672473868,0.6968641114982579,1.7421602787456445,0.34843205574912894,2.7874564459930316,1.0452961672473868
E00067161,476,258,86,116,0,1,6,2,1,1,2,0,0,0,2,0,5,2,7,2,54.20168067226891,18.067226890756302,24.369747899159663,0,0.21008403361344538,1.2605042016806722,0.42016806722689076,0.21008403361344538,0.21008403361344538,0.42016806722689076,0,0,0,0.42016806722689076,0,1.050420168067227,0.42016806722689076,1.4705882352941175,0.42016806722689076
