OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00066949,260,8,0,0,4,3,1,0,0,0,0,0,0,0,0,0,252,249,3,0,0,0,0,0,0,3.076923076923077,0,0,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0,0,0,96.92307692307692,95.76923076923077,1.153846153846154,0,0,0,0,0,0
E00066950,343,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,341,336,0,0,0,5,0,0,0,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0,0,0,0,0,0,0,99.41690962099126,97.95918367346938,0,0,0,1.4577259475218658,0,0,0
E00066951,407,3,0,1,0,0,2,1,1,0,0,7,5,2,0,0,395,387,0,0,0,8,1,0,1,0.7371007371007371,0,0.2457002457002457,0,0,0.4914004914004914,0.2457002457002457,0.2457002457002457,0,0,1.71990171990172,1.2285012285012284,0.4914004914004914,0,0,97.05159705159704,95.0859950859951,0,0,0,1.9656019656019657,0.2457002457002457,0,0.2457002457002457
E00066952,400,2,0,0,0,0,2,0,0,0,0,2,1,0,1,0,396,389,2,0,0,5,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0.5,0.25,0,0.25,0,99,97.25,0.5,0,0,1.25,0,0,0
E00066953,331,13,0,3,0,3,7,0,0,0,0,0,0,0,0,0,317,312,1,0,0,4,1,0,1,3.927492447129909,0,0.906344410876133,0,0.906344410876133,2.1148036253776437,0,0,0,0,0,0,0,0,0,95.77039274924472,94.25981873111783,0.3021148036253776,0,0,1.2084592145015105,0.3021148036253776,0,0.3021148036253776
E00066954,359,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,357,350,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5571030640668524,0,0,0.5571030640668524,0,99.44289693593315,97.49303621169916,0.2785515320334262,0,0,1.6713091922005572,0,0,0
E00066955,217,2,0,0,2,0,0,1,0,1,0,1,0,0,1,0,212,211,0,0,0,1,1,0,1,0.9216589861751152,0,0,0.9216589861751152,0,0,0.4608294930875576,0,0.4608294930875576,0,0.4608294930875576,0,0,0.4608294930875576,0,97.6958525345622,97.23502304147466,0,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576
E00066956,327,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,325,320,1,0,0,4,0,0,0,0.3058103975535168,0,0,0,0,0.3058103975535168,0,0,0,0,0.3058103975535168,0,0,0,0.3058103975535168,99.38837920489296,97.85932721712538,0.3058103975535168,0,0,1.2232415902140672,0,0,0
E00066957,279,4,0,0,4,0,0,1,0,1,0,0,0,0,0,0,272,262,2,0,0,8,2,0,2,1.4336917562724014,0,0,1.4336917562724014,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,97.4910394265233,93.9068100358423,0.7168458781362007,0,0,2.867383512544803,0.7168458781362007,0,0.7168458781362007
E00066959,318,9,0,0,0,0,9,0,0,0,0,7,2,3,2,0,301,300,1,0,0,0,1,1,0,2.8301886792452833,0,0,0,0,2.8301886792452833,0,0,0,0,2.20125786163522,0.628930817610063,0.9433962264150944,0.628930817610063,0,94.65408805031447,94.33962264150944,0.3144654088050315,0,0,0,0.3144654088050315,0.3144654088050315,0
E00066960,233,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,231,227,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,0,0,0,0.8583690987124464,99.14163090128756,97.42489270386267,0,0.4291845493562232,0,1.2875536480686696,0,0,0
E00066961,246,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,238,233,3,0,0,2,0,0,0,3.2520325203252036,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,96.7479674796748,94.71544715447155,1.2195121951219512,0,0,0.8130081300813009,0,0,0
E00066962,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,313,1,12,0,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1044776119403,93.43283582089552,0.2985074626865672,3.582089552238806,0,1.791044776119403,0.8955223880597015,0,0.8955223880597015
E00066963,232,0,0,0,0,0,0,2,0,1,1,2,1,0,0,1,227,219,0,0,0,8,1,0,1,0,0,0,0,0,0,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0.8620689655172413,0.43103448275862066,0,0,0.43103448275862066,97.84482758620689,94.39655172413794,0,0,0,3.4482758620689653,0.43103448275862066,0,0.43103448275862066
E00066964,271,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,268,259,5,0,0,4,0,0,0,1.107011070110701,0,0.36900369003690037,0,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,98.8929889298893,95.5719557195572,1.8450184501845017,0,0,1.4760147601476015,0,0,0
E00066965,249,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,248,243,1,0,0,4,0,0,0,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,99.59839357429718,97.59036144578313,0.4016064257028112,0,0,1.6064257028112447,0,0,0
E00066966,253,0,0,0,0,0,0,3,3,0,0,1,0,0,0,1,249,245,1,0,0,3,0,0,0,0,0,0,0,0,0,1.185770750988142,1.185770750988142,0,0,0.3952569169960474,0,0,0,0.3952569169960474,98.41897233201581,96.83794466403161,0.3952569169960474,0,0,1.185770750988142,0,0,0
E00066967,312,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,311,308,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,99.67948717948718,98.71794871794873,0.9615384615384616,0,0,0,0,0,0
E00066968,279,15,4,7,3,0,1,0,0,0,0,4,2,0,0,2,260,251,2,0,0,7,0,0,0,5.376344086021505,1.4336917562724014,2.5089605734767026,1.0752688172043012,0,0.35842293906810035,0,0,0,0,1.4336917562724014,0.7168458781362007,0,0,0.7168458781362007,93.1899641577061,89.96415770609319,0.7168458781362007,0,0,2.5089605734767026,0,0,0
E00066969,411,4,0,0,4,0,0,0,0,0,0,4,0,0,0,4,403,398,4,0,0,1,0,0,0,0.9732360097323601,0,0,0.9732360097323601,0,0,0,0,0,0,0.9732360097323601,0,0,0,0.9732360097323601,98.05352798053528,96.83698296836984,0.9732360097323601,0,0,0.24330900243309003,0,0,0
E00066970,290,5,1,2,1,0,1,0,0,0,0,6,2,0,4,0,279,269,0,9,0,1,0,0,0,1.7241379310344827,0.3448275862068966,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0,0,2.0689655172413794,0.6896551724137931,0,1.3793103448275863,0,96.20689655172414,92.75862068965517,0,3.103448275862069,0,0.3448275862068966,0,0,0
E00066971,248,0,0,0,0,0,0,2,2,0,0,2,0,1,0,1,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,0.8064516129032258,0,0.4032258064516129,0,0.4032258064516129,98.38709677419355,98.38709677419355,0,0,0,0,0,0,0
E00066972,388,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,386,377,1,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0.25773195876288657,0,0.25773195876288657,0,0,99.48453608247422,97.16494845360825,0.25773195876288657,0,0,2.0618556701030926,0.25773195876288657,0,0.25773195876288657
E00066973,332,13,0,0,11,0,2,3,3,0,0,10,4,4,0,2,305,295,0,1,0,9,1,0,1,3.91566265060241,0,0,3.313253012048193,0,0.6024096385542169,0.9036144578313252,0.9036144578313252,0,0,3.0120481927710845,1.2048192771084338,1.2048192771084338,0,0.6024096385542169,91.86746987951807,88.85542168674698,0,0.30120481927710846,0,2.710843373493976,0.30120481927710846,0,0.30120481927710846
E00066974,333,2,0,0,0,0,2,4,1,0,3,1,0,0,1,0,326,321,0,0,0,5,0,0,0,0.6006006006006006,0,0,0,0,0.6006006006006006,1.2012012012012012,0.3003003003003003,0,0.9009009009009009,0.3003003003003003,0,0,0.3003003003003003,0,97.8978978978979,96.3963963963964,0,0,0,1.5015015015015014,0,0,0
E00066975,394,8,0,0,1,4,3,0,0,0,0,4,3,0,0,1,382,370,1,0,0,11,0,0,0,2.030456852791878,0,0,0.25380710659898476,1.015228426395939,0.7614213197969544,0,0,0,0,1.015228426395939,0.7614213197969544,0,0,0.25380710659898476,96.95431472081218,93.90862944162437,0.25380710659898476,0,0,2.7918781725888326,0,0,0
E00066976,193,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,188,187,0,0,0,1,1,0,1,2.072538860103627,0,0,0,0,2.072538860103627,0,0,0,0,0,0,0,0,0,97.40932642487047,96.89119170984456,0,0,0,0.5181347150259068,0.5181347150259068,0,0.5181347150259068
E00066977,353,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,351,341,3,0,0,7,0,0,0,0.28328611898017,0,0,0,0,0.28328611898017,0,0,0,0,0.28328611898017,0.28328611898017,0,0,0,99.43342776203966,96.60056657223795,0.84985835694051,0,0,1.9830028328611897,0,0,0
E00066978,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,348,4,0,0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.445983379501385,96.39889196675901,1.10803324099723,0,0,1.9390581717451523,0.554016620498615,0.2770083102493075,0.2770083102493075
E00066979,275,1,0,1,0,0,0,1,0,1,0,6,4,1,1,0,267,259,2,0,0,6,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0.36363636363636365,0,2.181818181818182,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,97.0909090909091,94.18181818181817,0.7272727272727273,0,0,2.181818181818182,0,0,0
E00066980,273,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,271,269,0,0,0,2,0,0,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,99.26739926739927,98.53479853479854,0,0,0,0.7326007326007326,0,0,0
E00066981,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,215,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.55555555555556,2.2222222222222223,0,0,2.2222222222222223,0,0,0
E00066982,332,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,323,320,1,1,0,1,8,0,8,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,97.28915662650603,96.3855421686747,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,2.4096385542168677,0,2.4096385542168677
E00066983,436,4,0,1,0,1,2,0,0,0,0,7,4,0,2,1,422,420,1,0,0,1,3,1,2,0.9174311926605505,0,0.22935779816513763,0,0.22935779816513763,0.45871559633027525,0,0,0,0,1.6055045871559634,0.9174311926605505,0,0.45871559633027525,0.22935779816513763,96.78899082568807,96.3302752293578,0.22935779816513763,0,0,0.22935779816513763,0.6880733944954129,0.22935779816513763,0.45871559633027525
E00066984,312,4,0,1,3,0,0,0,0,0,0,2,0,2,0,0,306,301,0,0,0,5,0,0,0,1.282051282051282,0,0.3205128205128205,0.9615384615384616,0,0,0,0,0,0,0.641025641025641,0,0.641025641025641,0,0,98.07692307692307,96.47435897435898,0,0,0,1.6025641025641024,0,0,0
E00066985,447,1,0,0,0,0,1,0,0,0,0,4,3,0,0,1,440,426,1,10,0,3,2,0,2,0.22371364653243847,0,0,0,0,0.22371364653243847,0,0,0,0,0.8948545861297539,0.6711409395973155,0,0,0.22371364653243847,98.43400447427292,95.30201342281879,0.22371364653243847,2.237136465324385,0,0.6711409395973155,0.44742729306487694,0,0.44742729306487694
E00066986,253,3,0,0,0,3,0,0,0,0,0,2,0,1,0,1,248,246,0,0,0,2,0,0,0,1.185770750988142,0,0,0,1.185770750988142,0,0,0,0,0,0.7905138339920948,0,0.3952569169960474,0,0.3952569169960474,98.02371541501977,97.23320158102767,0,0,0,0.7905138339920948,0,0,0
E00066987,311,5,0,0,0,1,4,1,1,0,0,4,3,1,0,0,301,294,2,0,0,5,0,0,0,1.607717041800643,0,0,0,0.3215434083601286,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,0,1.2861736334405145,0.964630225080386,0.3215434083601286,0,0,96.78456591639872,94.53376205787781,0.6430868167202572,0,0,1.607717041800643,0,0,0
E00066989,271,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,268,261,0,0,0,7,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0.7380073800738007,0,0,0.7380073800738007,0,98.8929889298893,96.30996309963099,0,0,0,2.5830258302583027,0,0,0
E00066990,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,292,1,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6742671009772,95.11400651465797,0.32573289902280134,0,0,4.234527687296417,0.32573289902280134,0,0.32573289902280134
E00066991,289,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,286,284,2,0,0,0,0,0,0,0.6920415224913495,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,98.96193771626297,98.26989619377161,0.6920415224913495,0,0,0,0,0,0
E00066992,241,3,0,0,0,0,3,0,0,0,0,5,4,0,1,0,233,233,0,0,0,0,0,0,0,1.2448132780082988,0,0,0,0,1.2448132780082988,0,0,0,0,2.0746887966804977,1.6597510373443984,0,0.4149377593360996,0,96.6804979253112,96.6804979253112,0,0,0,0,0,0,0
E00066993,329,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,326,322,1,0,0,3,1,0,1,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,99.08814589665653,97.87234042553192,0.303951367781155,0,0,0.911854103343465,0.303951367781155,0,0.303951367781155
E00066994,260,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,259,246,3,0,0,10,0,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,99.61538461538461,94.61538461538461,1.153846153846154,0,0,3.8461538461538463,0,0,0
E00066995,276,1,0,0,1,0,0,0,0,0,0,6,2,0,2,2,269,266,3,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,2.1739130434782608,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,97.46376811594203,96.37681159420289,1.0869565217391304,0,0,0,0,0,0
E00066996,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,278,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.88732394366197,0.35211267605633806,0,0,1.7605633802816902,0,0,0
E00066997,289,4,0,0,4,0,0,0,0,0,0,1,0,0,1,0,284,277,0,0,0,7,0,0,0,1.384083044982699,0,0,1.384083044982699,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,98.26989619377161,95.8477508650519,0,0,0,2.422145328719723,0,0,0
E00066998,243,8,3,2,3,0,0,1,1,0,0,1,0,0,1,0,233,229,1,0,0,3,0,0,0,3.292181069958848,1.2345679012345678,0.823045267489712,1.2345679012345678,0,0,0.411522633744856,0.411522633744856,0,0,0.411522633744856,0,0,0.411522633744856,0,95.88477366255144,94.23868312757202,0.411522633744856,0,0,1.2345679012345678,0,0,0
E00066999,268,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,267,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,99.6268656716418,99.25373134328358,0.3731343283582089,0,0,0,0,0,0
E00067000,272,0,0,0,0,0,0,4,1,1,2,1,1,0,0,0,267,263,0,0,0,4,0,0,0,0,0,0,0,0,0,1.4705882352941175,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,98.16176470588235,96.69117647058823,0,0,0,1.4705882352941175,0,0,0
E00067001,352,4,0,2,2,0,0,0,0,0,0,4,0,2,0,2,344,343,1,0,0,0,0,0,0,1.1363636363636365,0,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,1.1363636363636365,0,0.5681818181818182,0,0.5681818181818182,97.72727272727273,97.44318181818183,0.2840909090909091,0,0,0,0,0,0
E00067002,312,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,307,305,2,0,0,0,3,0,3,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,98.3974358974359,97.75641025641025,0.641025641025641,0,0,0,0.9615384615384616,0,0.9615384615384616
E00067003,160,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,158,157,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.625,0.625,0,0,0,98.75,98.125,0,0,0,0.625,0.625,0,0.625
E00067004,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,276,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.52650176678446,1.4134275618374559,0,0,1.0600706713780919,0,0,0
E00067005,326,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,321,318,2,0,0,1,0,0,0,0,0,0,0,0,0,1.5337423312883436,1.5337423312883436,0,0,0,0,0,0,0,98.46625766871165,97.54601226993866,0.6134969325153374,0,0,0.3067484662576687,0,0,0
E00067006,444,2,0,1,0,0,1,2,2,0,0,7,0,1,6,0,431,417,2,0,0,12,2,0,2,0.45045045045045046,0,0.22522522522522523,0,0,0.22522522522522523,0.45045045045045046,0.45045045045045046,0,0,1.5765765765765765,0,0.22522522522522523,1.3513513513513513,0,97.07207207207207,93.91891891891892,0.45045045045045046,0,0,2.7027027027027026,0.45045045045045046,0,0.45045045045045046
E00067007,299,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,297,275,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,99.33110367892976,91.9732441471572,0,0.33444816053511706,0,7.023411371237458,0,0,0
E00067008,323,0,0,0,0,0,0,7,4,0,3,1,0,0,0,1,307,279,1,0,1,26,8,0,8,0,0,0,0,0,0,2.1671826625387,1.238390092879257,0,0.9287925696594427,0.30959752321981426,0,0,0,0.30959752321981426,95.04643962848297,86.37770897832817,0.30959752321981426,0,0.30959752321981426,8.04953560371517,2.476780185758514,0,2.476780185758514
E00067009,408,9,0,4,0,0,5,1,1,0,0,2,0,0,2,0,391,337,3,1,2,48,5,0,5,2.2058823529411766,0,0.9803921568627451,0,0,1.2254901960784315,0.24509803921568626,0.24509803921568626,0,0,0.49019607843137253,0,0,0.49019607843137253,0,95.83333333333334,82.59803921568627,0.7352941176470588,0.24509803921568626,0.49019607843137253,11.76470588235294,1.2254901960784315,0,1.2254901960784315
E00067010,402,7,0,0,3,0,4,0,0,0,0,5,0,1,4,0,386,355,0,0,0,31,4,0,4,1.7412935323383085,0,0,0.7462686567164178,0,0.9950248756218906,0,0,0,0,1.2437810945273633,0,0.24875621890547264,0.9950248756218906,0,96.01990049751244,88.30845771144278,0,0,0,7.711442786069651,0.9950248756218906,0,0.9950248756218906
E00067011,332,1,0,0,1,0,0,1,1,0,0,6,5,1,0,0,324,290,3,0,0,31,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0.30120481927710846,0.30120481927710846,0,0,1.8072289156626504,1.5060240963855422,0.30120481927710846,0,0,97.59036144578313,87.34939759036145,0.9036144578313252,0,0,9.33734939759036,0,0,0
E00067012,261,17,5,3,3,3,3,0,0,0,0,4,3,0,0,1,237,235,0,0,0,2,3,0,3,6.513409961685824,1.9157088122605364,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,1.532567049808429,1.1494252873563218,0,0,0.38314176245210724,90.80459770114942,90.03831417624522,0,0,0,0.7662835249042145,1.1494252873563218,0,1.1494252873563218
E00067013,226,7,0,0,1,2,4,0,0,0,0,5,1,3,0,1,213,197,1,0,0,15,1,0,1,3.0973451327433628,0,0,0.4424778761061947,0.8849557522123894,1.7699115044247788,0,0,0,0,2.2123893805309733,0.4424778761061947,1.3274336283185841,0,0.4424778761061947,94.24778761061947,87.16814159292035,0.4424778761061947,0,0,6.637168141592921,0.4424778761061947,0,0.4424778761061947
E00067014,207,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,202,179,1,1,0,21,1,0,1,1.4492753623188406,0.4830917874396135,0,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,97.58454106280193,86.47342995169082,0.4830917874396135,0.4830917874396135,0,10.144927536231885,0.4830917874396135,0,0.4830917874396135
E00067015,231,5,0,0,1,0,4,3,3,0,0,7,2,2,0,3,215,201,2,1,0,11,1,0,1,2.1645021645021645,0,0,0.4329004329004329,0,1.7316017316017316,1.2987012987012987,1.2987012987012987,0,0,3.0303030303030303,0.8658008658008658,0.8658008658008658,0,1.2987012987012987,93.07359307359307,87.01298701298701,0.8658008658008658,0.4329004329004329,0,4.761904761904762,0.4329004329004329,0,0.4329004329004329
E00067016,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,246,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.34883720930233,0.3875968992248062,0,0,4.263565891472868,0,0,0
E00067017,234,0,0,0,0,0,0,0,0,0,0,5,0,4,0,1,229,208,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1367521367521367,0,1.7094017094017095,0,0.4273504273504274,97.86324786324786,88.88888888888889,0.4273504273504274,0,0,8.547008547008547,0,0,0
E00067018,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,276,262,1,0,0,13,5,1,4,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,97.87234042553192,92.90780141843972,0.3546099290780142,0,0,4.609929078014184,1.773049645390071,0.3546099290780142,1.4184397163120568
E00067019,354,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,349,327,0,0,0,22,2,2,0,0.2824858757062147,0,0,0,0,0.2824858757062147,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,0,0,0,0,0,98.58757062146893,92.37288135593221,0,0,0,6.214689265536723,0.5649717514124294,0.5649717514124294,0
E00067020,328,16,4,6,5,1,0,0,0,0,0,0,0,0,0,0,312,300,0,0,0,12,0,0,0,4.878048780487805,1.2195121951219512,1.8292682926829267,1.524390243902439,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,95.1219512195122,91.46341463414635,0,0,0,3.6585365853658534,0,0,0
E00067021,301,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,294,246,0,0,0,48,3,0,3,1.3289036544850499,0,0,1.3289036544850499,0,0,0,0,0,0,0,0,0,0,0,97.67441860465115,81.72757475083057,0,0,0,15.946843853820598,0.9966777408637874,0,0.9966777408637874
E00067022,347,0,0,0,0,0,0,3,2,0,1,8,0,2,6,0,336,265,0,2,0,69,0,0,0,0,0,0,0,0,0,0.8645533141210375,0.57636887608069165,0,0.2881844380403458,2.3054755043227666,0,0.57636887608069165,1.729106628242075,0,96.82997118155619,76.36887608069163,0,0.57636887608069165,0,19.88472622478386,0,0,0
E00067023,241,2,0,1,0,0,1,2,0,2,0,2,0,0,1,1,234,193,0,1,0,40,1,0,1,0.8298755186721992,0,0.4149377593360996,0,0,0.4149377593360996,0.8298755186721992,0,0.8298755186721992,0,0.8298755186721992,0,0,0.4149377593360996,0.4149377593360996,97.0954356846473,80.08298755186722,0,0.4149377593360996,0,16.59751037344398,0.4149377593360996,0,0.4149377593360996
E00067024,346,9,5,1,0,0,3,0,0,0,0,5,0,2,0,3,324,297,0,1,0,26,8,6,2,2.601156069364162,1.4450867052023122,0.2890173410404624,0,0,0.8670520231213872,0,0,0,0,1.4450867052023122,0,0.5780346820809248,0,0.8670520231213872,93.64161849710982,85.83815028901735,0,0.2890173410404624,0,7.514450867052023,2.312138728323699,1.7341040462427744,0.5780346820809248
E00067025,384,0,0,0,0,0,0,2,2,0,0,7,4,1,2,0,375,318,0,0,4,53,0,0,0,0,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,1.8229166666666667,1.0416666666666665,0.26041666666666663,0.5208333333333333,0,97.65625,82.8125,0,0,1.0416666666666665,13.802083333333334,0,0,0
E00067026,331,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,330,295,0,0,0,35,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,99.69788519637463,89.12386706948641,0,0,0,10.574018126888216,0,0,0
E00067027,340,1,0,0,0,0,1,1,0,0,1,3,0,0,0,3,333,294,0,1,0,38,2,1,1,0.29411764705882354,0,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0.29411764705882354,0.8823529411764706,0,0,0,0.8823529411764706,97.94117647058823,86.47058823529412,0,0.29411764705882354,0,11.176470588235295,0.5882352941176471,0.29411764705882354,0.29411764705882354
E00067028,261,11,4,0,0,6,1,0,0,0,0,5,4,0,1,0,245,234,1,0,0,10,0,0,0,4.21455938697318,1.532567049808429,0,0,2.2988505747126435,0.38314176245210724,0,0,0,0,1.9157088122605364,1.532567049808429,0,0.38314176245210724,0,93.86973180076629,89.65517241379311,0.38314176245210724,0,0,3.8314176245210727,0,0,0
E00067029,285,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,276,247,4,0,0,25,6,0,6,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0.7017543859649122,0.7017543859649122,0,0,0,96.84210526315789,86.66666666666667,1.4035087719298245,0,0,8.771929824561402,2.1052631578947367,0,2.1052631578947367
E00067030,261,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,258,235,1,0,0,22,0,0,0,0,0,0,0,0,0,1.1494252873563218,0,1.1494252873563218,0,0,0,0,0,0,98.85057471264368,90.03831417624522,0.38314176245210724,0,0,8.42911877394636,0,0,0
E00067031,295,4,0,2,1,0,1,1,1,0,0,2,0,2,0,0,288,276,3,0,0,9,0,0,0,1.3559322033898304,0,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0.6779661016949152,0,0.6779661016949152,0,0,97.6271186440678,93.55932203389831,1.0169491525423728,0,0,3.050847457627119,0,0,0
E00067032,321,3,0,0,1,0,2,1,1,0,0,2,1,0,0,1,312,301,1,0,0,10,3,0,3,0.9345794392523363,0,0,0.3115264797507788,0,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0.6230529595015576,0.3115264797507788,0,0,0.3115264797507788,97.19626168224299,93.76947040498442,0.3115264797507788,0,0,3.115264797507788,0.9345794392523363,0,0.9345794392523363
E00067033,355,10,0,0,5,5,0,0,0,0,0,1,1,0,0,0,342,320,0,1,1,20,2,0,2,2.8169014084507045,0,0,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0,96.3380281690141,90.14084507042254,0,0.28169014084507044,0.28169014084507044,5.633802816901409,0.5633802816901409,0,0.5633802816901409
