OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00066986,254,241,13,4,0,0,1,0,0,1,1,1,4,1,0,0,0,0,0,94.88188976377953,5.118110236220472,1.574803149606299,0,0,0.39370078740157477,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,1.574803149606299,0.39370078740157477,0,0,0,0,0
E00066987,311,294,17,3,1,1,1,0,0,1,3,3,4,0,0,0,0,0,0,94.53376205787781,5.466237942122187,0.964630225080386,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0.3215434083601286,0.964630225080386,0.964630225080386,1.2861736334405145,0,0,0,0,0,0
E00066994,260,244,16,5,1,1,1,0,0,0,0,2,5,0,0,1,0,0,0,93.84615384615384,6.153846153846154,1.9230769230769231,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0.7692307692307693,1.9230769230769231,0,0,0.38461538461538464,0,0,0
E00067006,443,419,24,5,1,0,5,0,0,0,3,5,2,3,0,0,0,0,0,94.5823927765237,5.417607223476298,1.1286681715575622,0.2257336343115124,0,1.1286681715575622,0,0,0,0.6772009029345373,1.1286681715575622,0.4514672686230248,0.6772009029345373,0,0,0,0,0
E00172859,211,193,18,3,0,0,2,1,0,1,2,3,6,0,0,0,0,0,0,91.4691943127962,8.530805687203792,1.4218009478672986,0,0,0.9478672985781991,0.47393364928909953,0,0.47393364928909953,0.9478672985781991,1.4218009478672986,2.843601895734597,0,0,0,0,0,0
E00172861,251,237,14,2,1,1,1,0,0,0,3,3,1,2,0,0,0,0,0,94.42231075697211,5.577689243027888,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,1.1952191235059761,1.1952191235059761,0.398406374501992,0.796812749003984,0,0,0,0,0
E00172862,218,191,27,4,2,3,1,1,0,0,3,3,8,2,0,0,0,0,0,87.61467889908256,12.385321100917432,1.834862385321101,0.9174311926605505,1.3761467889908259,0.45871559633027525,0.45871559633027525,0,0,1.3761467889908259,1.3761467889908259,3.669724770642202,0.9174311926605505,0,0,0,0,0
E00066992,241,235,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,97.5103734439834,2.4896265560165975,1.6597510373443984,0,0,0,0,0,0,0,0.8298755186721992,0,0,0,0,0,0,0
E00066993,329,321,8,2,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,97.56838905775076,2.43161094224924,0.60790273556231,0,0.303951367781155,0,0,0,0,0.60790273556231,0,0.911854103343465,0,0,0,0,0,0
E00066999,267,266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.625468164794,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00067002,311,299,12,6,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,96.14147909967846,3.858520900321544,1.929260450160772,0,0,0,0,0,0.3215434083601286,0.964630225080386,0,0.6430868167202572,0,0,0,0,0,0
E00067005,326,319,7,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.85276073619632,2.147239263803681,0.9202453987730062,0.3067484662576687,0,0,0,0,0,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0
E00066991,289,282,7,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,97.57785467128028,2.422145328719723,0.34602076124567477,1.0380622837370241,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0
E00066998,242,234,8,2,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,96.69421487603306,3.3057851239669422,0.8264462809917356,0,0,0.8264462809917356,0,0,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0
E00067000,271,265,6,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,97.7859778597786,2.214022140221402,0.7380073800738007,0,0,0,0,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0
E00067001,355,345,10,3,0,1,0,0,0,1,1,1,1,2,0,0,0,0,0,97.1830985915493,2.8169014084507045,0.8450704225352111,0,0.28169014084507044,0,0,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.5633802816901409,0,0,0,0,0
E00067003,158,156,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,98.73417721518987,1.2658227848101267,0,0,0,0.6329113924050633,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0
E00067004,280,274,6,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,97.85714285714285,2.142857142857143,0,0,0.7142857142857143,0,0,0,0,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0,0
E00066989,272,261,11,5,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,95.95588235294117,4.044117647058823,1.8382352941176472,0,0,0,0,0,0,0.7352941176470588,0.3676470588235294,1.1029411764705883,0,0,0,0,0,0
E00066990,305,291,14,2,2,1,1,0,0,1,3,2,0,2,0,0,0,0,0,95.40983606557377,4.590163934426229,0.6557377049180327,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,0.9836065573770493,0.6557377049180327,0,0.6557377049180327,0,0,0,0,0
E00066995,276,273,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98.91304347826086,1.0869565217391304,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0
E00066996,283,274,9,2,0,0,1,0,0,1,1,4,0,0,0,0,0,0,0,96.81978798586573,3.180212014134275,0.7067137809187279,0,0,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,1.4134275618374559,0,0,0,0,0,0,0
E00066997,288,277,11,2,1,0,0,0,0,1,1,2,2,2,0,0,0,0,0,96.18055555555556,3.8194444444444446,0.6944444444444444,0.3472222222222222,0,0,0,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0
E00067203,235,226,9,0,1,0,1,0,1,1,2,1,0,2,0,0,0,0,0,96.17021276595744,3.829787234042553,0,0.425531914893617,0,0.425531914893617,0,0.425531914893617,0.425531914893617,0.851063829787234,0.425531914893617,0,0.851063829787234,0,0,0,0,0
E00067205,240,231,9,3,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,96.25,3.75,1.25,0,0.8333333333333334,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0
E00067209,274,257,17,6,1,0,0,0,1,1,1,3,2,1,1,0,0,0,0,93.7956204379562,6.204379562043796,2.18978102189781,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0
E00067214,283,255,28,0,1,1,0,0,0,5,3,6,7,5,0,0,0,0,0,90.10600706713781,9.89399293286219,0,0.35335689045936397,0.35335689045936397,0,0,0,1.76678445229682,1.0600706713780919,2.1201413427561837,2.4734982332155475,1.76678445229682,0,0,0,0,0
E00067219,199,186,13,3,0,0,1,0,0,2,2,3,0,1,0,0,1,0,0,93.46733668341709,6.532663316582915,1.507537688442211,0,0,0.5025125628140703,0,0,1.0050251256281406,1.0050251256281406,1.507537688442211,0,0.5025125628140703,0,0,0.5025125628140703,0,0
E00067230,260,253,7,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,97.3076923076923,2.6923076923076925,0.7692307692307693,0,0,0,0,0,0,0,1.9230769230769231,0,0,0,0,0,0,0
E00067201,263,249,14,1,2,0,1,0,0,0,3,4,3,0,0,0,0,0,0,94.67680608365019,5.323193916349809,0.38022813688212925,0.7604562737642585,0,0.38022813688212925,0,0,0,1.1406844106463878,1.520912547528517,1.1406844106463878,0,0,0,0,0,0
E00067208,308,283,25,3,1,1,2,1,0,0,8,3,6,0,0,0,0,0,0,91.88311688311688,8.116883116883116,0.974025974025974,0.3246753246753247,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0,2.5974025974025974,0.974025974025974,1.948051948051948,0,0,0,0,0,0
E00067224,320,305,15,3,0,0,0,0,0,2,5,1,1,3,0,0,0,0,0,95.3125,4.6875,0.9375,0,0,0,0,0,0.625,1.5625,0.3125,0.3125,0.9375,0,0,0,0,0
E00067227,226,207,19,2,0,1,3,1,1,0,4,3,3,1,0,0,0,0,0,91.5929203539823,8.4070796460177,0.8849557522123894,0,0.4424778761061947,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,1.7699115044247788,1.3274336283185841,1.3274336283185841,0.4424778761061947,0,0,0,0,0
E00067228,260,247,13,1,1,0,0,0,0,0,3,6,2,0,0,0,0,0,0,95,5,0.38461538461538464,0.38461538461538464,0,0,0,0,0,1.153846153846154,2.307692307692308,0.7692307692307693,0,0,0,0,0,0
E00067210,337,321,16,3,1,1,0,0,2,1,3,0,3,2,0,0,0,0,0,95.25222551928783,4.747774480712167,0.8902077151335311,0.2967359050445104,0.2967359050445104,0,0,0.5934718100890208,0.2967359050445104,0.8902077151335311,0,0.8902077151335311,0.5934718100890208,0,0,0,0,0
E00067212,201,186,15,3,2,2,1,0,0,1,2,3,1,0,0,0,0,0,0,92.53731343283582,7.462686567164178,1.4925373134328357,0.9950248756218906,0.9950248756218906,0.4975124378109453,0,0,0.4975124378109453,0.9950248756218906,1.4925373134328357,0.4975124378109453,0,0,0,0,0,0
E00067215,289,274,15,1,1,0,1,0,1,0,4,3,4,0,0,0,0,0,0,94.80968858131487,5.190311418685121,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,1.384083044982699,1.0380622837370241,1.384083044982699,0,0,0,0,0,0
E00067221,292,279,13,3,3,0,0,0,0,0,1,3,3,0,0,0,0,0,0,95.54794520547945,4.4520547945205475,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0.3424657534246575,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0
E00067229,319,287,32,5,1,0,4,0,0,3,8,6,5,0,0,0,0,0,0,89.96865203761756,10.031347962382444,1.5673981191222568,0.3134796238244514,0,1.2539184952978055,0,0,0.9404388714733543,2.507836990595611,1.8808777429467085,1.5673981191222568,0,0,0,0,0,0
E00067204,311,291,20,4,0,0,1,0,0,1,5,1,4,3,1,0,0,0,0,93.56913183279742,6.430868167202572,1.2861736334405145,0,0,0.3215434083601286,0,0,0.3215434083601286,1.607717041800643,0.3215434083601286,1.2861736334405145,0.964630225080386,0.3215434083601286,0,0,0,0
E00067211,160,140,20,3,0,0,0,0,1,0,1,2,6,7,0,0,0,0,0,87.5,12.5,1.875,0,0,0,0,0.625,0,0.625,1.25,3.75,4.375,0,0,0,0,0
E00067217,435,366,69,8,3,1,4,1,1,2,17,19,10,3,0,0,0,0,0,84.13793103448276,15.862068965517242,1.839080459770115,0.6896551724137931,0.22988505747126436,0.9195402298850575,0.22988505747126436,0.22988505747126436,0.45977011494252873,3.9080459770114944,4.3678160919540225,2.2988505747126435,0.6896551724137931,0,0,0,0,0
E00067222,388,329,59,14,4,2,2,0,0,0,4,19,11,3,0,0,0,0,0,84.79381443298969,15.206185567010309,3.608247422680412,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,1.0309278350515463,4.896907216494846,2.8350515463917527,0.7731958762886598,0,0,0,0,0
E00172839,284,232,52,4,0,2,2,1,1,6,11,10,10,5,0,0,0,0,0,81.69014084507043,18.30985915492958,1.4084507042253522,0,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.35211267605633806,2.112676056338028,3.873239436619718,3.5211267605633805,3.5211267605633805,1.7605633802816902,0,0,0,0,0
E00172865,270,256,14,0,1,0,0,0,1,2,6,2,2,0,0,0,0,0,0,94.81481481481482,5.185185185185185,0,0.3703703703703704,0,0,0,0.3703703703703704,0.7407407407407408,2.2222222222222223,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0
E00172867,241,213,28,5,1,0,3,0,4,3,5,3,4,0,0,0,0,0,0,88.38174273858921,11.618257261410788,2.0746887966804977,0.4149377593360996,0,1.2448132780082988,0,1.6597510373443984,1.2448132780082988,2.0746887966804977,1.2448132780082988,1.6597510373443984,0,0,0,0,0,0
E00066781,350,332,18,5,0,2,0,1,0,3,4,1,1,1,0,0,0,0,0,94.85714285714286,5.142857142857142,1.4285714285714286,0,0.5714285714285714,0,0.2857142857142857,0,0.8571428571428572,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0
E00066782,276,253,23,3,1,0,0,0,1,4,3,3,8,0,0,0,0,0,0,91.66666666666666,8.333333333333332,1.0869565217391304,0.36231884057971014,0,0,0,0.36231884057971014,1.4492753623188406,1.0869565217391304,1.0869565217391304,2.898550724637681,0,0,0,0,0,0
E00066805,280,268,12,3,0,0,0,1,0,0,3,3,2,0,0,0,0,0,0,95.71428571428572,4.285714285714286,1.0714285714285714,0,0,0,0.35714285714285715,0,0,1.0714285714285714,1.0714285714285714,0.7142857142857143,0,0,0,0,0,0
E00066806,162,149,13,4,0,0,0,0,1,1,4,2,1,0,0,0,0,0,0,91.9753086419753,8.024691358024691,2.4691358024691357,0,0,0,0,0.6172839506172839,0.6172839506172839,2.4691358024691357,1.2345679012345678,0.6172839506172839,0,0,0,0,0,0
E00066808,275,234,41,9,0,1,0,1,0,3,7,8,8,4,0,0,0,0,0,85.0909090909091,14.909090909090908,3.272727272727273,0,0.36363636363636365,0,0.36363636363636365,0,1.090909090909091,2.5454545454545454,2.909090909090909,2.909090909090909,1.4545454545454546,0,0,0,0,0
E00066810,313,297,16,4,1,1,1,0,0,0,1,2,5,1,0,0,0,0,0,94.88817891373802,5.111821086261981,1.2779552715654952,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0.3194888178913738,0.6389776357827476,1.5974440894568689,0.3194888178913738,0,0,0,0,0
E00067169,375,330,45,4,2,0,1,0,1,3,14,5,8,5,0,0,2,0,0,88,12,1.0666666666666667,0.5333333333333333,0,0.26666666666666666,0,0.26666666666666666,0.8,3.733333333333334,1.3333333333333335,2.1333333333333333,1.3333333333333335,0,0,0.5333333333333333,0,0
E00067185,307,259,48,7,1,3,4,0,1,0,9,6,16,1,0,0,0,0,0,84.36482084690554,15.63517915309446,2.2801302931596092,0.32573289902280134,0.9771986970684038,1.3029315960912053,0,0.32573289902280134,0,2.9315960912052117,1.9543973941368076,5.211726384364821,0.32573289902280134,0,0,0,0,0
E00067187,198,165,33,4,3,0,3,0,0,2,4,8,8,0,0,0,1,0,0,83.33333333333334,16.666666666666664,2.0202020202020203,1.5151515151515151,0,1.5151515151515151,0,0,1.0101010101010102,2.0202020202020203,4.040404040404041,4.040404040404041,0,0,0,0.5050505050505051,0,0
E00067188,344,288,56,7,2,2,4,0,2,3,7,11,18,0,0,0,0,0,0,83.72093023255815,16.27906976744186,2.0348837209302326,0.5813953488372093,0.5813953488372093,1.1627906976744187,0,0.5813953488372093,0.872093023255814,2.0348837209302326,3.1976744186046515,5.232558139534884,0,0,0,0,0,0
E00067190,297,247,50,5,5,3,5,0,2,0,7,6,12,5,0,0,0,0,0,83.16498316498317,16.835016835016837,1.6835016835016834,1.6835016835016834,1.0101010101010102,1.6835016835016834,0,0.6734006734006733,0,2.356902356902357,2.0202020202020203,4.040404040404041,1.6835016835016834,0,0,0,0,0
E00067191,323,297,26,5,1,4,2,1,0,2,0,2,8,1,0,0,0,0,0,91.95046439628483,8.04953560371517,1.5479876160990713,0.30959752321981426,1.238390092879257,0.6191950464396285,0.30959752321981426,0,0.6191950464396285,0,0.6191950464396285,2.476780185758514,0.30959752321981426,0,0,0,0,0
E00067197,299,271,28,7,2,0,1,0,0,1,8,3,5,1,0,0,0,0,0,90.63545150501672,9.364548494983277,2.341137123745819,0.6688963210702341,0,0.33444816053511706,0,0,0.33444816053511706,2.6755852842809364,1.0033444816053512,1.6722408026755853,0.33444816053511706,0,0,0,0,0
E00067207,253,242,11,1,2,0,0,0,0,1,4,2,1,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.3952569169960474,0.7905138339920948,0,0,0,0,0.3952569169960474,1.5810276679841897,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0
E00067213,272,251,21,3,0,1,2,0,1,3,3,3,5,0,0,0,0,0,0,92.27941176470588,7.720588235294118,1.1029411764705883,0,0.3676470588235294,0.7352941176470588,0,0.3676470588235294,1.1029411764705883,1.1029411764705883,1.1029411764705883,1.8382352941176472,0,0,0,0,0,0
E00067216,276,253,23,0,0,0,1,0,1,7,5,1,4,4,0,0,0,0,0,91.66666666666666,8.333333333333332,0,0,0,0.36231884057971014,0,0.36231884057971014,2.536231884057971,1.8115942028985508,0.36231884057971014,1.4492753623188406,1.4492753623188406,0,0,0,0,0
E00067218,194,165,29,6,5,2,1,0,1,1,1,2,9,1,0,0,0,0,0,85.05154639175258,14.948453608247423,3.0927835051546393,2.5773195876288657,1.0309278350515463,0.5154639175257731,0,0.5154639175257731,0.5154639175257731,0.5154639175257731,1.0309278350515463,4.639175257731959,0.5154639175257731,0,0,0,0,0
E00066779,253,235,18,4,1,0,0,0,2,0,1,2,4,4,0,0,0,0,0,92.88537549407114,7.114624505928854,1.5810276679841897,0.3952569169960474,0,0,0,0.7905138339920948,0,0.3952569169960474,0.7905138339920948,1.5810276679841897,1.5810276679841897,0,0,0,0,0
E00066800,292,275,17,4,0,0,1,0,1,0,2,5,3,1,0,0,0,0,0,94.17808219178082,5.821917808219178,1.36986301369863,0,0,0.3424657534246575,0,0.3424657534246575,0,0.684931506849315,1.7123287671232876,1.0273972602739725,0.3424657534246575,0,0,0,0,0
E00066801,270,234,36,5,0,1,2,0,0,2,6,2,15,2,0,1,0,0,0,86.66666666666667,13.333333333333334,1.8518518518518516,0,0.3703703703703704,0.7407407407407408,0,0,0.7407407407407408,2.2222222222222223,0.7407407407407408,5.555555555555555,0.7407407407407408,0,0.3703703703703704,0,0,0
E00066804,238,231,7,3,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,97.05882352941177,2.941176470588235,1.2605042016806722,0,0,0.42016806722689076,0,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0
E00066807,332,298,34,7,7,3,1,0,1,3,5,0,5,2,0,0,0,0,0,89.7590361445783,10.240963855421686,2.108433734939759,2.108433734939759,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0.9036144578313252,1.5060240963855422,0,1.5060240963855422,0.6024096385542169,0,0,0,0,0
E00189263,286,257,29,3,1,0,0,0,0,5,11,5,3,1,0,0,0,0,0,89.86013986013987,10.13986013986014,1.048951048951049,0.34965034965034963,0,0,0,0,1.7482517482517483,3.8461538461538463,1.7482517482517483,1.048951048951049,0.34965034965034963,0,0,0,0,0
E00189281,427,369,58,5,1,2,3,0,0,4,12,17,12,2,0,0,0,0,0,86.41686182669788,13.583138173302109,1.1709601873536302,0.234192037470726,0.468384074941452,0.702576112412178,0,0,0.936768149882904,2.810304449648712,3.9812646370023423,2.810304449648712,0.468384074941452,0,0,0,0,0
E00189282,149,141,8,4,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,94.63087248322147,5.369127516778524,2.684563758389262,0,0,0,0,0.6711409395973155,0.6711409395973155,0,1.342281879194631,0,0,0,0,0,0,0
E00189300,376,347,29,4,1,0,5,0,2,0,4,4,8,1,0,0,0,0,0,92.2872340425532,7.712765957446808,1.0638297872340425,0.26595744680851063,0,1.3297872340425532,0,0.5319148936170213,0,1.0638297872340425,1.0638297872340425,2.127659574468085,0.26595744680851063,0,0,0,0,0
E00172844,401,356,45,8,0,1,1,2,1,2,8,11,6,5,0,0,0,0,0,88.7780548628429,11.221945137157107,1.99501246882793,0,0.24937655860349126,0.24937655860349126,0.4987531172069825,0.24937655860349126,0.4987531172069825,1.99501246882793,2.7431421446384037,1.4962593516209477,1.2468827930174564,0,0,0,0,0
E00189241,307,286,21,2,2,1,2,0,0,1,5,2,5,1,0,0,0,0,0,93.15960912052117,6.840390879478828,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.6514657980456027,0,0,0.32573289902280134,1.6286644951140066,0.6514657980456027,1.6286644951140066,0.32573289902280134,0,0,0,0,0
E00189258,323,283,40,8,0,0,2,4,1,2,12,6,3,2,0,0,0,0,0,87.61609907120743,12.38390092879257,2.476780185758514,0,0,0.6191950464396285,1.238390092879257,0.30959752321981426,0.6191950464396285,3.7151702786377707,1.8575851393188854,0.9287925696594427,0.6191950464396285,0,0,0,0,0
E00189296,380,348,32,4,0,0,1,1,1,1,8,7,9,0,0,0,0,0,0,91.57894736842105,8.421052631578947,1.0526315789473684,0,0,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,2.1052631578947367,1.8421052631578945,2.368421052631579,0,0,0,0,0,0
E00067021,300,256,44,7,1,1,4,1,2,3,11,6,5,3,0,0,0,0,0,85.33333333333334,14.666666666666666,2.3333333333333335,0.33333333333333337,0.33333333333333337,1.3333333333333335,0.33333333333333337,0.6666666666666667,1,3.6666666666666665,2,1.6666666666666667,1,0,0,0,0,0
E00067022,347,281,66,8,1,3,5,3,0,0,13,6,17,9,0,1,0,0,0,80.97982708933718,19.020172910662826,2.3054755043227666,0.2881844380403458,0.8645533141210375,1.440922190201729,0.8645533141210375,0,0,3.7463976945244957,1.729106628242075,4.899135446685879,2.5936599423631126,0,0.2881844380403458,0,0,0
E00067023,240,194,46,7,1,2,3,4,0,2,9,6,8,2,1,0,0,1,0,80.83333333333333,19.166666666666668,2.9166666666666665,0.4166666666666667,0.8333333333333334,1.25,1.6666666666666667,0,0.8333333333333334,3.75,2.5,3.3333333333333335,0.8333333333333334,0.4166666666666667,0,0,0.4166666666666667,0
E00067025,384,323,61,8,5,3,4,1,1,0,9,9,19,2,0,0,0,0,0,84.11458333333334,15.885416666666666,2.083333333333333,1.3020833333333335,0.78125,1.0416666666666665,0.26041666666666663,0.26041666666666663,0,2.34375,2.34375,4.947916666666666,0.5208333333333333,0,0,0,0,0
E00067027,341,296,45,6,4,2,3,3,1,3,7,3,13,0,0,0,0,0,0,86.80351906158357,13.196480938416421,1.7595307917888565,1.1730205278592376,0.5865102639296188,0.8797653958944283,0.8797653958944283,0.2932551319648094,0.8797653958944283,2.0527859237536656,0.8797653958944283,3.812316715542522,0,0,0,0,0,0
E00067008,326,284,42,5,1,1,6,0,0,0,9,7,11,0,2,0,0,0,0,87.11656441717791,12.883435582822086,1.5337423312883436,0.3067484662576687,0.3067484662576687,1.8404907975460123,0,0,0,2.7607361963190185,2.147239263803681,3.374233128834356,0,0.6134969325153374,0,0,0,0
E00067028,262,246,16,1,0,0,1,0,1,0,3,6,3,1,0,0,0,0,0,93.89312977099237,6.106870229007633,0.38167938931297707,0,0,0.38167938931297707,0,0.38167938931297707,0,1.1450381679389312,2.2900763358778624,1.1450381679389312,0.38167938931297707,0,0,0,0,0
E00067029,285,248,37,4,0,1,4,0,1,5,4,7,8,3,0,0,0,0,0,87.01754385964912,12.982456140350877,1.4035087719298245,0,0.3508771929824561,1.4035087719298245,0,0.3508771929824561,1.7543859649122806,1.4035087719298245,2.456140350877193,2.807017543859649,1.0526315789473684,0,0,0,0,0
E00067030,264,234,30,8,2,0,3,0,2,0,6,3,5,0,1,0,0,0,0,88.63636363636364,11.363636363636363,3.0303030303030303,0.7575757575757576,0,1.1363636363636365,0,0.7575757575757576,0,2.272727272727273,1.1363636363636365,1.893939393939394,0,0.3787878787878788,0,0,0,0
E00067032,321,303,18,1,0,1,3,1,0,2,4,1,2,2,1,0,0,0,0,94.39252336448598,5.607476635514018,0.3115264797507788,0,0.3115264797507788,0.9345794392523363,0.3115264797507788,0,0.6230529595015576,1.2461059190031152,0.3115264797507788,0.6230529595015576,0.6230529595015576,0.3115264797507788,0,0,0,0
E00067009,409,352,57,9,6,2,3,1,3,2,9,10,9,3,0,0,0,0,0,86.06356968215158,13.93643031784841,2.2004889975550124,1.466992665036675,0.4889975550122249,0.7334963325183375,0.24449877750611246,0.7334963325183375,0.4889975550122249,2.2004889975550124,2.444987775061125,2.2004889975550124,0.7334963325183375,0,0,0,0,0
E00067026,331,295,36,10,2,0,1,0,1,3,3,8,6,2,0,0,0,0,0,89.12386706948641,10.876132930513595,3.0211480362537766,0.6042296072507553,0,0.3021148036253776,0,0.3021148036253776,0.906344410876133,0.906344410876133,2.416918429003021,1.812688821752266,0.6042296072507553,0,0,0,0,0
E00067034,305,263,42,9,5,2,1,0,2,1,7,4,9,2,0,0,0,0,0,86.22950819672131,13.77049180327869,2.9508196721311477,1.639344262295082,0.6557377049180327,0.32786885245901637,0,0.6557377049180327,0.32786885245901637,2.2950819672131146,1.3114754098360655,2.9508196721311477,0.6557377049180327,0,0,0,0,0
E00067038,392,342,50,9,4,3,4,0,0,3,8,7,11,0,0,1,0,0,0,87.24489795918367,12.755102040816327,2.295918367346939,1.0204081632653061,0.7653061224489796,1.0204081632653061,0,0,0.7653061224489796,2.0408163265306123,1.7857142857142856,2.806122448979592,0,0,0.25510204081632654,0,0,0
E00067007,299,284,15,1,0,0,0,1,0,1,7,4,1,0,0,0,0,0,0,94.98327759197325,5.016722408026756,0.33444816053511706,0,0,0,0.33444816053511706,0,0.33444816053511706,2.341137123745819,1.3377926421404682,0.33444816053511706,0,0,0,0,0,0
E00067010,402,362,40,7,2,1,2,0,0,1,9,7,9,2,0,0,0,0,0,90.04975124378109,9.950248756218906,1.7412935323383085,0.4975124378109453,0.24875621890547264,0.4975124378109453,0,0,0.24875621890547264,2.2388059701492535,1.7412935323383085,2.2388059701492535,0.4975124378109453,0,0,0,0,0
E00067041,348,282,66,8,1,1,3,0,2,2,14,18,7,7,0,3,0,0,0,81.03448275862068,18.96551724137931,2.2988505747126435,0.28735632183908044,0.28735632183908044,0.8620689655172413,0,0.5747126436781609,0.5747126436781609,4.022988505747127,5.172413793103448,2.0114942528735633,2.0114942528735633,0,0.8620689655172413,0,0,0
E00067042,445,382,63,10,4,5,3,3,3,3,2,17,8,5,0,0,0,0,0,85.84269662921349,14.157303370786517,2.247191011235955,0.8988764044943821,1.1235955056179776,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.6741573033707865,0.44943820224719105,3.8202247191011236,1.7977528089887642,1.1235955056179776,0,0,0,0,0
E00066783,355,338,17,2,0,3,3,0,2,2,1,2,2,0,0,0,0,0,0,95.2112676056338,4.788732394366197,0.5633802816901409,0,0.8450704225352111,0.8450704225352111,0,0.5633802816901409,0.5633802816901409,0.28169014084507044,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0
E00066784,297,280,17,2,1,0,0,0,0,0,6,2,6,0,0,0,0,0,0,94.27609427609428,5.723905723905724,0.6734006734006733,0.33670033670033667,0,0,0,0,0,2.0202020202020203,0.6734006734006733,2.0202020202020203,0,0,0,0,0,0
E00066794,380,362,18,4,0,0,0,0,3,0,4,1,5,0,0,1,0,0,0,95.26315789473684,4.736842105263158,1.0526315789473684,0,0,0,0,0.7894736842105263,0,1.0526315789473684,0.2631578947368421,1.3157894736842104,0,0,0.2631578947368421,0,0,0
E00066795,334,316,18,5,2,0,0,0,0,0,2,4,5,0,0,0,0,0,0,94.61077844311377,5.389221556886228,1.4970059880239521,0.5988023952095809,0,0,0,0,0,0.5988023952095809,1.1976047904191618,1.4970059880239521,0,0,0,0,0,0
