OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00067051,153,23,53,21,12,9,1,1,1,18,14,15.032679738562091,34.64052287581699,13.725490196078432,7.8431372549019605,5.88235294117647,0.6535947712418301,0.6535947712418301,0.6535947712418301,11.76470588235294,9.15032679738562
E00067052,110,18,48,8,8,4,3,1,1,7,12,16.363636363636363,43.63636363636363,7.2727272727272725,7.2727272727272725,3.6363636363636362,2.727272727272727,0.9090909090909091,0.9090909090909091,6.363636363636363,10.909090909090908
E00067053,91,11,38,9,4,4,2,0,0,12,11,12.087912087912088,41.75824175824176,9.89010989010989,4.395604395604396,4.395604395604396,2.197802197802198,0,0,13.186813186813188,12.087912087912088
E00067054,108,14,41,16,1,2,3,3,0,8,20,12.962962962962962,37.96296296296296,14.814814814814813,0.9259259259259258,1.8518518518518516,2.7777777777777777,2.7777777777777777,0,7.4074074074074066,18.51851851851852
E00067055,64,11,26,3,4,4,0,2,1,7,6,17.1875,40.625,4.6875,6.25,6.25,0,3.125,1.5625,10.9375,9.375
E00067056,89,1,13,23,7,10,3,2,0,20,10,1.1235955056179776,14.606741573033707,25.842696629213485,7.865168539325842,11.235955056179774,3.3707865168539324,2.247191011235955,0,22.47191011235955,11.235955056179774
E00067057,132,18,52,13,6,5,2,6,1,9,20,13.636363636363635,39.39393939393939,9.848484848484848,4.545454545454546,3.787878787878788,1.5151515151515151,4.545454545454546,0.7575757575757576,6.8181818181818175,15.151515151515152
E00067058,139,8,32,30,8,9,7,2,0,21,22,5.755395683453238,23.021582733812952,21.58273381294964,5.755395683453238,6.474820143884892,5.0359712230215825,1.4388489208633095,0,15.107913669064748,15.827338129496402
E00067059,136,4,6,21,42,7,3,5,1,25,22,2.941176470588235,4.411764705882353,15.441176470588236,30.88235294117647,5.147058823529411,2.2058823529411766,3.6764705882352944,0.7352941176470588,18.38235294117647,16.176470588235293
E00067060,79,2,1,8,26,4,0,3,2,15,18,2.5316455696202533,1.2658227848101267,10.126582278481013,32.91139240506329,5.063291139240507,0,3.79746835443038,2.5316455696202533,18.9873417721519,22.78481012658228
E00067061,108,7,14,21,15,6,5,3,4,21,12,6.481481481481481,12.962962962962962,19.444444444444446,13.88888888888889,5.555555555555555,4.62962962962963,2.7777777777777777,3.7037037037037033,19.444444444444446,11.11111111111111
E00067062,90,1,8,29,10,7,5,1,2,10,17,1.1111111111111112,8.88888888888889,32.22222222222222,11.11111111111111,7.777777777777778,5.555555555555555,1.1111111111111112,2.2222222222222223,11.11111111111111,18.88888888888889
E00067063,144,3,11,41,16,5,4,6,2,36,20,2.083333333333333,7.638888888888889,28.47222222222222,11.11111111111111,3.4722222222222223,2.7777777777777777,4.166666666666666,1.3888888888888888,25,13.88888888888889
E00067064,146,4,10,38,16,6,5,4,3,34,26,2.73972602739726,6.8493150684931505,26.027397260273972,10.95890410958904,4.10958904109589,3.4246575342465753,2.73972602739726,2.054794520547945,23.28767123287671,17.80821917808219
E00067065,134,4,14,38,17,9,1,0,3,30,18,2.9850746268656714,10.44776119402985,28.35820895522388,12.686567164179104,6.7164179104477615,0.7462686567164178,0,2.2388059701492535,22.388059701492537,13.432835820895523
E00067066,158,3,19,51,11,17,6,1,3,34,13,1.89873417721519,12.025316455696203,32.278481012658226,6.962025316455696,10.759493670886076,3.79746835443038,0.6329113924050633,1.89873417721519,21.518987341772153,8.227848101265822
E00067067,117,3,4,44,15,6,5,4,0,26,10,2.564102564102564,3.418803418803419,37.60683760683761,12.82051282051282,5.128205128205128,4.273504273504273,3.418803418803419,0,22.22222222222222,8.547008547008547
E00067068,177,5,13,44,35,7,3,5,4,42,19,2.824858757062147,7.344632768361582,24.858757062146893,19.774011299435028,3.954802259887006,1.694915254237288,2.824858757062147,2.2598870056497176,23.728813559322035,10.734463276836157
E00067069,117,4,8,20,14,6,5,6,2,35,17,3.418803418803419,6.837606837606838,17.094017094017094,11.965811965811966,5.128205128205128,4.273504273504273,5.128205128205128,1.7094017094017095,29.914529914529915,14.529914529914532
E00067070,272,53,75,24,15,16,12,2,5,39,31,19.485294117647058,27.573529411764707,8.823529411764707,5.514705882352941,5.88235294117647,4.411764705882353,0.7352941176470588,1.8382352941176472,14.338235294117647,11.397058823529411
E00067071,121,16,39,19,9,1,3,1,3,21,9,13.223140495867769,32.231404958677686,15.702479338842975,7.43801652892562,0.8264462809917356,2.479338842975207,0.8264462809917356,2.479338842975207,17.355371900826448,7.43801652892562
E00067072,126,21,29,16,5,7,8,4,2,17,17,16.666666666666664,23.015873015873016,12.698412698412698,3.968253968253968,5.555555555555555,6.349206349206349,3.1746031746031744,1.5873015873015872,13.492063492063492,13.492063492063492
E00067073,154,27,33,15,9,6,4,5,7,32,16,17.532467532467532,21.428571428571427,9.740259740259742,5.844155844155844,3.896103896103896,2.5974025974025974,3.2467532467532463,4.545454545454546,20.77922077922078,10.38961038961039
E00067074,108,6,15,23,9,4,5,2,4,23,17,5.555555555555555,13.88888888888889,21.296296296296298,8.333333333333332,3.7037037037037033,4.62962962962963,1.8518518518518516,3.7037037037037033,21.296296296296298,15.74074074074074
E00067075,152,0,5,16,35,12,3,2,2,50,27,0,3.289473684210526,10.526315789473683,23.026315789473685,7.894736842105263,1.9736842105263157,1.3157894736842104,1.3157894736842104,32.89473684210527,17.763157894736842
E00067076,87,0,0,7,36,2,1,2,0,24,15,0,0,8.045977011494253,41.37931034482759,2.2988505747126435,1.1494252873563218,2.2988505747126435,0,27.586206896551722,17.24137931034483
E00067077,133,1,4,3,52,4,4,2,3,39,21,0.7518796992481203,3.007518796992481,2.2556390977443606,39.097744360902254,3.007518796992481,3.007518796992481,1.5037593984962405,2.2556390977443606,29.32330827067669,15.789473684210526
E00067078,175,6,5,15,65,10,4,6,3,39,22,3.428571428571429,2.857142857142857,8.571428571428571,37.142857142857146,5.714285714285714,2.2857142857142856,3.428571428571429,1.7142857142857144,22.285714285714285,12.571428571428573
E00067079,149,6,6,14,68,7,5,1,2,11,29,4.026845637583892,4.026845637583892,9.395973154362416,45.63758389261745,4.697986577181208,3.3557046979865772,0.6711409395973155,1.342281879194631,7.38255033557047,19.463087248322147
E00067080,175,13,4,46,34,13,7,5,0,31,22,7.428571428571429,2.2857142857142856,26.285714285714285,19.428571428571427,7.428571428571429,4,2.857142857142857,0,17.71428571428571,12.571428571428573
E00067081,117,10,3,31,26,2,3,1,2,14,25,8.547008547008547,2.564102564102564,26.495726495726498,22.22222222222222,1.7094017094017095,2.564102564102564,0.8547008547008548,1.7094017094017095,11.965811965811966,21.367521367521366
E00067082,131,8,4,27,14,4,5,1,3,43,22,6.106870229007633,3.0534351145038165,20.610687022900763,10.687022900763358,3.0534351145038165,3.816793893129771,0.7633587786259541,2.2900763358778624,32.82442748091603,16.793893129770993
E00067083,117,9,2,52,17,0,3,0,0,17,17,7.6923076923076925,1.7094017094017095,44.44444444444444,14.529914529914532,0,2.564102564102564,0,0,14.529914529914532,14.529914529914532
E00067084,165,16,3,53,18,9,5,4,2,21,34,9.696969696969697,1.8181818181818181,32.121212121212125,10.909090909090908,5.454545454545454,3.0303030303030303,2.4242424242424243,1.2121212121212122,12.727272727272727,20.606060606060606
E00067085,87,9,0,32,16,1,2,1,1,14,11,10.344827586206897,0,36.7816091954023,18.39080459770115,1.1494252873563218,2.2988505747126435,1.1494252873563218,1.1494252873563218,16.091954022988507,12.643678160919542
E00067086,129,12,5,35,23,7,1,2,2,15,27,9.30232558139535,3.875968992248062,27.131782945736433,17.829457364341085,5.426356589147287,0.7751937984496124,1.550387596899225,1.550387596899225,11.627906976744185,20.930232558139537
E00067087,135,16,2,35,27,8,3,0,3,20,21,11.851851851851853,1.4814814814814816,25.925925925925924,20,5.9259259259259265,2.2222222222222223,0,2.2222222222222223,14.814814814814813,15.555555555555555
E00067088,108,15,6,29,16,5,3,0,1,14,19,13.88888888888889,5.555555555555555,26.851851851851855,14.814814814814813,4.62962962962963,2.7777777777777777,0,0.9259259259259258,12.962962962962962,17.59259259259259
E00067089,120,13,3,38,13,7,1,0,4,21,20,10.833333333333334,2.5,31.666666666666664,10.833333333333334,5.833333333333333,0.8333333333333334,0,3.3333333333333335,17.5,16.666666666666664
E00067090,82,14,1,26,12,4,2,1,2,11,9,17.073170731707318,1.2195121951219512,31.70731707317073,14.634146341463413,4.878048780487805,2.4390243902439024,1.2195121951219512,2.4390243902439024,13.414634146341465,10.975609756097562
E00067091,136,15,2,44,21,8,1,2,1,17,25,11.029411764705882,1.4705882352941175,32.35294117647059,15.441176470588236,5.88235294117647,0.7352941176470588,1.4705882352941175,0.7352941176470588,12.5,18.38235294117647
E00067092,142,14,7,37,25,10,4,3,0,22,20,9.859154929577464,4.929577464788732,26.056338028169012,17.6056338028169,7.042253521126761,2.8169014084507045,2.112676056338028,0,15.492957746478872,14.084507042253522
E00067093,122,8,5,26,27,3,4,3,3,26,17,6.557377049180328,4.098360655737705,21.311475409836063,22.131147540983605,2.459016393442623,3.278688524590164,2.459016393442623,2.459016393442623,21.311475409836063,13.934426229508196
E00067094,146,4,3,46,22,7,6,1,3,29,25,2.73972602739726,2.054794520547945,31.506849315068493,15.068493150684931,4.794520547945205,4.10958904109589,0.684931506849315,2.054794520547945,19.863013698630137,17.123287671232877
E00067095,115,11,0,31,20,6,5,0,3,25,14,9.565217391304348,0,26.956521739130434,17.391304347826086,5.217391304347826,4.3478260869565215,0,2.608695652173913,21.73913043478261,12.173913043478262
E00067096,152,56,46,4,11,5,0,4,4,10,12,36.84210526315789,30.263157894736842,2.631578947368421,7.236842105263158,3.289473684210526,0,2.631578947368421,2.631578947368421,6.578947368421052,7.894736842105263
E00067097,194,103,39,0,8,3,2,1,2,13,23,53.09278350515464,20.103092783505154,0,4.123711340206185,1.5463917525773196,1.0309278350515463,0.5154639175257731,1.0309278350515463,6.701030927835052,11.855670103092782
E00067098,133,59,20,2,12,4,5,0,5,10,16,44.3609022556391,15.037593984962406,1.5037593984962405,9.022556390977442,3.007518796992481,3.7593984962406015,0,3.7593984962406015,7.518796992481203,12.030075187969924
E00067099,154,56,31,2,15,5,7,0,1,17,20,36.36363636363637,20.12987012987013,1.2987012987012987,9.740259740259742,3.2467532467532463,4.545454545454546,0,0.6493506493506493,11.03896103896104,12.987012987012985
E00067100,176,72,36,0,13,8,4,2,2,15,24,40.909090909090914,20.454545454545457,0,7.386363636363637,4.545454545454546,2.272727272727273,1.1363636363636365,1.1363636363636365,8.522727272727272,13.636363636363635
E00067101,120,30,20,6,15,9,2,1,1,16,20,25,16.666666666666664,5,12.5,7.5,1.6666666666666667,0.8333333333333334,0.8333333333333334,13.333333333333334,16.666666666666664
E00067102,83,25,21,2,3,6,6,2,0,11,7,30.120481927710845,25.301204819277107,2.4096385542168677,3.614457831325301,7.228915662650602,7.228915662650602,2.4096385542168677,0,13.253012048192772,8.433734939759036
E00067103,117,50,30,0,7,7,3,0,1,10,9,42.73504273504273,25.64102564102564,0,5.982905982905983,5.982905982905983,2.564102564102564,0,0.8547008547008548,8.547008547008547,7.6923076923076925
E00067104,163,72,37,6,9,4,3,2,0,8,22,44.171779141104295,22.699386503067483,3.6809815950920246,5.521472392638037,2.4539877300613497,1.8404907975460123,1.2269938650306749,0,4.9079754601226995,13.496932515337424
E00067105,137,37,35,15,7,3,4,2,3,15,16,27.00729927007299,25.547445255474454,10.948905109489052,5.109489051094891,2.18978102189781,2.9197080291970803,1.4598540145985401,2.18978102189781,10.948905109489052,11.678832116788321
E00067106,170,70,36,1,14,9,4,0,1,9,26,41.17647058823529,21.176470588235293,0.5882352941176471,8.235294117647058,5.294117647058823,2.3529411764705883,0,0.5882352941176471,5.294117647058823,15.294117647058824
E00067107,217,114,47,0,4,7,0,5,5,8,27,52.53456221198156,21.658986175115206,0,1.8433179723502304,3.225806451612903,0,2.3041474654377883,2.3041474654377883,3.686635944700461,12.442396313364055
E00067108,194,85,46,0,12,9,7,2,0,13,20,43.81443298969072,23.711340206185564,0,6.185567010309279,4.639175257731959,3.608247422680412,1.0309278350515463,0,6.701030927835052,10.309278350515463
E00067109,145,45,46,1,8,5,6,2,4,12,16,31.03448275862069,31.724137931034484,0.6896551724137931,5.517241379310345,3.4482758620689653,4.137931034482759,1.3793103448275863,2.7586206896551726,8.275862068965518,11.03448275862069
E00067110,160,77,41,1,7,2,0,0,0,8,24,48.125,25.624999999999996,0.625,4.375,1.25,0,0,0,5,15
E00067112,90,17,26,10,4,5,1,2,2,11,12,18.88888888888889,28.888888888888886,11.11111111111111,4.444444444444445,5.555555555555555,1.1111111111111112,2.2222222222222223,2.2222222222222223,12.222222222222221,13.333333333333334
E00067113,131,39,43,7,4,1,6,1,1,20,9,29.770992366412212,32.82442748091603,5.343511450381679,3.0534351145038165,0.7633587786259541,4.580152671755725,0.7633587786259541,0.7633587786259541,15.267175572519085,6.870229007633588
E00067114,177,61,48,4,13,11,5,1,5,8,21,34.463276836158194,27.11864406779661,2.2598870056497176,7.344632768361582,6.214689265536723,2.824858757062147,0.5649717514124294,2.824858757062147,4.519774011299435,11.864406779661017
E00067115,139,69,28,2,10,7,2,5,2,3,11,49.64028776978417,20.14388489208633,1.4388489208633095,7.1942446043165464,5.0359712230215825,1.4388489208633095,3.5971223021582732,1.4388489208633095,2.158273381294964,7.913669064748201
E00067116,173,69,40,2,18,12,2,0,2,6,22,39.884393063583815,23.121387283236995,1.1560693641618496,10.404624277456648,6.9364161849710975,1.1560693641618496,0,1.1560693641618496,3.4682080924855487,12.716763005780345
E00067117,169,59,60,1,10,12,4,0,2,5,16,34.9112426035503,35.50295857988166,0.591715976331361,5.9171597633136095,7.100591715976331,2.366863905325444,0,1.183431952662722,2.9585798816568047,9.467455621301776
E00067118,154,35,44,16,7,8,5,1,3,16,19,22.727272727272727,28.57142857142857,10.38961038961039,4.545454545454546,5.194805194805195,3.2467532467532463,0.6493506493506493,1.948051948051948,10.38961038961039,12.337662337662337
E00067119,130,45,26,2,10,3,1,1,2,27,13,34.61538461538461,20,1.5384615384615385,7.6923076923076925,2.307692307692308,0.7692307692307693,0.7692307692307693,1.5384615384615385,20.76923076923077,10
E00067120,187,55,49,1,11,12,7,2,6,18,26,29.411764705882355,26.203208556149733,0.53475935828877,5.88235294117647,6.417112299465241,3.7433155080213902,1.06951871657754,3.2085561497326207,9.62566844919786,13.903743315508022
E00067121,152,23,39,18,13,8,5,1,3,23,19,15.131578947368421,25.657894736842106,11.842105263157894,8.552631578947368,5.263157894736842,3.289473684210526,0.6578947368421052,1.9736842105263157,15.131578947368421,12.5
E00067122,169,57,51,2,10,4,3,4,3,19,16,33.72781065088758,30.17751479289941,1.183431952662722,5.9171597633136095,2.366863905325444,1.7751479289940828,2.366863905325444,1.7751479289940828,11.242603550295858,9.467455621301776
E00067123,148,26,41,11,7,8,0,6,2,18,29,17.56756756756757,27.7027027027027,7.4324324324324325,4.72972972972973,5.405405405405405,0,4.054054054054054,1.3513513513513513,12.162162162162163,19.594594594594593
E00067124,182,76,51,4,13,8,2,3,6,3,16,41.75824175824176,28.021978021978022,2.197802197802198,7.142857142857142,4.395604395604396,1.098901098901099,1.6483516483516485,3.296703296703297,1.6483516483516485,8.791208791208792
E00067125,158,36,33,18,9,4,5,2,1,39,11,22.78481012658228,20.88607594936709,11.39240506329114,5.69620253164557,2.5316455696202533,3.1645569620253164,1.2658227848101267,0.6329113924050633,24.68354430379747,6.962025316455696
E00067126,168,56,33,10,11,9,3,4,1,20,21,33.33333333333333,19.642857142857142,5.952380952380952,6.547619047619048,5.357142857142857,1.7857142857142856,2.380952380952381,0.5952380952380952,11.904761904761903,12.5
E00067128,166,60,38,2,13,7,10,3,3,11,19,36.144578313253014,22.89156626506024,1.2048192771084338,7.83132530120482,4.216867469879518,6.024096385542169,1.8072289156626504,1.8072289156626504,6.626506024096386,11.44578313253012
E00067129,211,69,42,14,10,6,5,3,4,20,38,32.70142180094787,19.90521327014218,6.6350710900473935,4.739336492890995,2.843601895734597,2.3696682464454977,1.4218009478672986,1.8957345971563981,9.47867298578199,18.009478672985782
E00067130,152,52,27,13,8,2,8,2,1,17,22,34.21052631578947,17.763157894736842,8.552631578947368,5.263157894736842,1.3157894736842104,5.263157894736842,1.3157894736842104,0.6578947368421052,11.18421052631579,14.473684210526317
E00067131,158,39,38,13,8,7,2,2,1,22,26,24.68354430379747,24.050632911392405,8.227848101265822,5.063291139240507,4.430379746835443,1.2658227848101267,1.2658227848101267,0.6329113924050633,13.924050632911392,16.455696202531644
E00067132,50,19,11,0,0,1,2,0,5,2,10,38,22,0,0,2,4,0,10,4,20
E00067133,189,93,35,4,15,4,1,1,3,12,21,49.2063492063492,18.51851851851852,2.1164021164021163,7.936507936507936,2.1164021164021163,0.5291005291005291,0.5291005291005291,1.5873015873015872,6.349206349206349,11.11111111111111
E00067134,200,6,29,25,31,25,1,6,3,43,31,3,14.499999999999998,12.5,15.5,12.5,0.5,3,1.5,21.5,15.5
E00067135,101,2,13,3,18,10,4,3,0,34,14,1.9801980198019802,12.871287128712872,2.9702970297029703,17.82178217821782,9.900990099009901,3.9603960396039604,2.9702970297029703,0,33.663366336633665,13.861386138613863
E00067136,133,7,26,15,15,14,3,3,4,31,15,5.263157894736842,19.548872180451127,11.278195488721805,11.278195488721805,10.526315789473683,2.2556390977443606,2.2556390977443606,3.007518796992481,23.308270676691727,11.278195488721805
E00067137,165,6,31,27,20,8,2,4,3,40,24,3.6363636363636362,18.787878787878785,16.363636363636363,12.121212121212121,4.848484848484849,1.2121212121212122,2.4242424242424243,1.8181818181818181,24.242424242424242,14.545454545454545
E00067138,197,4,27,29,42,15,0,1,8,44,27,2.030456852791878,13.705583756345177,14.720812182741117,21.31979695431472,7.614213197969544,0,0.5076142131979695,4.060913705583756,22.33502538071066,13.705583756345177
E00067139,232,10,23,34,48,29,5,1,3,43,36,4.310344827586207,9.913793103448276,14.655172413793101,20.689655172413794,12.5,2.1551724137931036,0.43103448275862066,1.293103448275862,18.53448275862069,15.517241379310345
E00067140,92,5,12,7,15,8,0,2,0,32,11,5.434782608695652,13.043478260869565,7.608695652173914,16.304347826086957,8.695652173913043,0,2.1739130434782608,0,34.78260869565217,11.956521739130435
E00067141,140,5,23,20,20,8,2,1,3,36,22,3.571428571428571,16.428571428571427,14.285714285714285,14.285714285714285,5.714285714285714,1.4285714285714286,0.7142857142857143,2.142857142857143,25.71428571428571,15.714285714285714
E00067142,149,2,12,10,32,14,3,4,4,49,19,1.342281879194631,8.053691275167784,6.7114093959731544,21.476510067114095,9.395973154362416,2.013422818791946,2.684563758389262,2.684563758389262,32.88590604026846,12.751677852348994
E00067143,161,0,13,20,40,10,1,1,5,43,28,0,8.074534161490684,12.422360248447205,24.84472049689441,6.211180124223603,0.6211180124223602,0.6211180124223602,3.1055900621118013,26.70807453416149,17.391304347826086
E00067144,131,6,6,18,33,7,0,3,2,37,19,4.580152671755725,4.580152671755725,13.740458015267176,25.190839694656486,5.343511450381679,0,2.2900763358778624,1.5267175572519083,28.24427480916031,14.50381679389313
E00067145,148,2,9,25,19,14,0,5,2,48,24,1.3513513513513513,6.081081081081082,16.89189189189189,12.837837837837837,9.45945945945946,0,3.3783783783783785,1.3513513513513513,32.432432432432435,16.216216216216218
E00067146,180,9,9,27,24,17,2,6,3,52,31,5,5,15,13.333333333333334,9.444444444444445,1.1111111111111112,3.3333333333333335,1.6666666666666667,28.888888888888886,17.22222222222222
E00067147,200,8,17,40,36,20,2,5,4,32,36,4,8.5,20,18,10,1,2.5,2,16,18
E00067148,183,8,8,24,32,22,8,4,1,40,36,4.371584699453552,4.371584699453552,13.114754098360656,17.48633879781421,12.021857923497267,4.371584699453552,2.185792349726776,0.546448087431694,21.85792349726776,19.672131147540984
E00067149,175,12,6,38,25,27,0,7,1,37,22,6.857142857142858,3.428571428571429,21.714285714285715,14.285714285714285,15.428571428571427,0,4,0.5714285714285714,21.142857142857142,12.571428571428573
E00067150,206,15,12,44,27,37,3,6,1,33,28,7.281553398058252,5.825242718446602,21.35922330097087,13.106796116504855,17.96116504854369,1.4563106796116505,2.912621359223301,0.48543689320388345,16.019417475728158,13.592233009708737
E00067151,156,7,1,17,44,17,4,1,5,44,16,4.487179487179487,0.641025641025641,10.897435897435898,28.205128205128204,10.897435897435898,2.564102564102564,0.641025641025641,3.205128205128205,28.205128205128204,10.256410256410255
E00067152,171,13,12,24,17,36,2,4,7,28,28,7.602339181286549,7.017543859649122,14.035087719298245,9.941520467836257,21.052631578947366,1.1695906432748537,2.3391812865497075,4.093567251461988,16.374269005847953,16.374269005847953
E00067153,133,15,21,18,16,18,1,1,4,13,26,11.278195488721805,15.789473684210526,13.533834586466165,12.030075187969924,13.533834586466165,0.7518796992481203,0.7518796992481203,3.007518796992481,9.774436090225564,19.548872180451127
E00067154,134,14,18,20,14,18,2,3,4,16,25,10.44776119402985,13.432835820895523,14.925373134328357,10.44776119402985,13.432835820895523,1.4925373134328357,2.2388059701492535,2.9850746268656714,11.940298507462686,18.65671641791045
E00067155,137,10,11,7,37,10,0,3,3,30,26,7.2992700729927,8.02919708029197,5.109489051094891,27.00729927007299,7.2992700729927,0,2.18978102189781,2.18978102189781,21.897810218978105,18.97810218978102
E00067157,137,11,17,15,29,14,2,3,3,24,19,8.02919708029197,12.408759124087592,10.948905109489052,21.16788321167883,10.218978102189782,1.4598540145985401,2.18978102189781,2.18978102189781,17.51824817518248,13.86861313868613
E00067159,166,20,16,15,47,8,2,4,2,17,35,12.048192771084338,9.63855421686747,9.036144578313253,28.313253012048197,4.819277108433735,1.2048192771084338,2.4096385542168677,1.2048192771084338,10.240963855421686,21.084337349397593
E00067160,138,6,4,22,26,10,1,1,3,47,18,4.3478260869565215,2.898550724637681,15.942028985507244,18.84057971014493,7.246376811594203,0.7246376811594203,0.7246376811594203,2.1739130434782608,34.05797101449276,13.043478260869565
E00067161,207,8,13,30,51,14,0,2,1,44,44,3.864734299516908,6.280193236714976,14.492753623188406,24.637681159420293,6.763285024154589,0,0.966183574879227,0.4830917874396135,21.256038647342994,21.256038647342994
E00067162,172,5,11,22,40,21,6,2,5,43,17,2.9069767441860463,6.395348837209303,12.790697674418606,23.25581395348837,12.209302325581394,3.488372093023256,1.1627906976744187,2.9069767441860463,25,9.883720930232558
E00067163,143,3,1,19,45,22,3,1,1,25,23,2.097902097902098,0.6993006993006993,13.286713286713287,31.46853146853147,15.384615384615385,2.097902097902098,0.6993006993006993,0.6993006993006993,17.482517482517483,16.083916083916083
E00067164,62,0,1,8,12,10,0,1,1,17,12,0,1.6129032258064515,12.903225806451612,19.35483870967742,16.129032258064516,0,1.6129032258064515,1.6129032258064515,27.419354838709676,19.35483870967742
E00067165,146,2,4,29,31,9,2,5,1,40,23,1.36986301369863,2.73972602739726,19.863013698630137,21.232876712328768,6.164383561643835,1.36986301369863,3.4246575342465753,0.684931506849315,27.397260273972602,15.753424657534246
E00067166,62,0,1,8,9,6,2,2,2,24,8,0,1.6129032258064515,12.903225806451612,14.516129032258066,9.67741935483871,3.225806451612903,3.225806451612903,3.225806451612903,38.70967741935484,12.903225806451612
E00067167,133,4,4,17,32,16,1,2,3,32,22,3.007518796992481,3.007518796992481,12.781954887218044,24.06015037593985,12.030075187969924,0.7518796992481203,1.5037593984962405,2.2556390977443606,24.06015037593985,16.541353383458645
E00067168,141,0,3,23,37,17,6,4,6,33,12,0,2.127659574468085,16.312056737588655,26.24113475177305,12.056737588652481,4.25531914893617,2.8368794326241136,4.25531914893617,23.404255319148938,8.51063829787234
E00067169,149,34,48,24,5,5,4,1,5,5,18,22.818791946308725,32.21476510067114,16.10738255033557,3.3557046979865772,3.3557046979865772,2.684563758389262,0.6711409395973155,3.3557046979865772,3.3557046979865772,12.080536912751679
E00067170,146,44,47,6,5,3,5,0,4,13,19,30.136986301369863,32.19178082191781,4.10958904109589,3.4246575342465753,2.054794520547945,3.4246575342465753,0,2.73972602739726,8.904109589041095,13.013698630136986
E00067171,155,39,39,9,6,2,5,2,6,18,29,25.161290322580644,25.161290322580644,5.806451612903226,3.870967741935484,1.2903225806451613,3.225806451612903,1.2903225806451613,3.870967741935484,11.612903225806452,18.70967741935484
E00067172,85,21,30,2,2,4,4,3,0,8,11,24.705882352941178,35.294117647058826,2.3529411764705883,2.3529411764705883,4.705882352941177,4.705882352941177,3.5294117647058822,0,9.411764705882353,12.941176470588237
E00067173,180,58,47,4,13,5,7,2,1,19,24,32.22222222222222,26.111111111111114,2.2222222222222223,7.222222222222221,2.7777777777777777,3.888888888888889,1.1111111111111112,0.5555555555555556,10.555555555555555,13.333333333333334
E00067174,154,42,52,5,5,6,3,2,2,15,22,27.27272727272727,33.76623376623377,3.2467532467532463,3.2467532467532463,3.896103896103896,1.948051948051948,1.2987012987012987,1.2987012987012987,9.740259740259742,14.285714285714285
E00067175,179,41,64,6,5,8,11,1,3,14,26,22.905027932960895,35.754189944134076,3.35195530726257,2.793296089385475,4.4692737430167595,6.145251396648044,0.5586592178770949,1.675977653631285,7.82122905027933,14.52513966480447
E00067176,185,60,64,5,9,11,2,0,0,10,24,32.432432432432435,34.5945945945946,2.7027027027027026,4.864864864864865,5.9459459459459465,1.0810810810810811,0,0,5.405405405405405,12.972972972972974
E00067177,181,52,53,6,8,11,5,1,1,22,22,28.7292817679558,29.2817679558011,3.314917127071823,4.41988950276243,6.077348066298343,2.7624309392265194,0.5524861878453038,0.5524861878453038,12.154696132596685,12.154696132596685
E00067178,108,37,32,5,10,3,4,0,1,6,10,34.25925925925926,29.629629629629626,4.62962962962963,9.25925925925926,2.7777777777777777,3.7037037037037033,0,0.9259259259259258,5.555555555555555,9.25925925925926
E00067179,143,29,39,6,13,10,6,1,2,19,18,20.27972027972028,27.27272727272727,4.195804195804196,9.090909090909092,6.993006993006993,4.195804195804196,0.6993006993006993,1.3986013986013985,13.286713286713287,12.587412587412588
E00067180,78,15,20,4,8,9,5,0,0,8,9,19.230769230769234,25.64102564102564,5.128205128205128,10.256410256410255,11.538461538461538,6.41025641025641,0,0,10.256410256410255,11.538461538461538
E00067181,117,33,37,9,4,3,3,2,4,10,12,28.205128205128204,31.62393162393162,7.6923076923076925,3.418803418803419,2.564102564102564,2.564102564102564,1.7094017094017095,3.418803418803419,8.547008547008547,10.256410256410255
E00067182,176,59,48,8,6,8,9,1,2,13,22,33.52272727272727,27.27272727272727,4.545454545454546,3.4090909090909087,4.545454545454546,5.113636363636364,0.5681818181818182,1.1363636363636365,7.386363636363637,12.5
E00067183,128,34,57,9,6,5,4,0,0,8,5,26.5625,44.53125,7.03125,4.6875,3.90625,3.125,0,0,6.25,3.90625
E00067184,114,29,41,5,8,2,0,0,1,15,13,25.438596491228072,35.96491228070175,4.385964912280701,7.017543859649122,1.7543859649122806,0,0,0.8771929824561403,13.157894736842104,11.403508771929824
E00067185,114,30,37,10,4,5,2,2,2,8,14,26.31578947368421,32.45614035087719,8.771929824561402,3.508771929824561,4.385964912280701,1.7543859649122806,1.7543859649122806,1.7543859649122806,7.017543859649122,12.280701754385964
E00067186,142,30,50,6,3,5,6,0,0,22,20,21.12676056338028,35.2112676056338,4.225352112676056,2.112676056338028,3.5211267605633805,4.225352112676056,0,0,15.492957746478872,14.084507042253522
E00067187,69,23,23,5,3,3,0,0,0,3,9,33.33333333333333,33.33333333333333,7.246376811594203,4.3478260869565215,4.3478260869565215,0,0,0,4.3478260869565215,13.043478260869565
