OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00067223,399,128,205,205,205,0,0,0,0,6,6,0,31,31,0,29,29,0,32.08020050125313,51.37844611528822,51.37844611528822,51.37844611528822,0,0,0,0,1.5037593984962405,1.5037593984962405,0,7.769423558897243,7.769423558897243,0,7.268170426065162,7.268170426065162,0
E00067225,242,81,132,132,132,0,0,0,0,3,3,0,19,19,0,7,7,0,33.47107438016529,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.2396694214876034,1.2396694214876034,0,7.851239669421488,7.851239669421488,0,2.8925619834710745,2.8925619834710745,0
E00067226,236,83,105,105,105,0,0,0,0,4,4,0,32,32,0,12,12,0,35.16949152542373,44.49152542372881,44.49152542372881,44.49152542372881,0,0,0,0,1.694915254237288,1.694915254237288,0,13.559322033898304,13.559322033898304,0,5.084745762711865,5.084745762711865,0
E00066986,215,50,126,126,125,1,0,0,0,2,2,0,25,25,0,12,12,0,23.25581395348837,58.6046511627907,58.6046511627907,58.139534883720934,0.46511627906976744,0,0,0,0.9302325581395349,0.9302325581395349,0,11.627906976744185,11.627906976744185,0,5.5813953488372094,5.5813953488372094,0
E00066987,273,49,169,169,169,0,0,0,0,3,3,0,27,27,0,25,25,0,17.94871794871795,61.904761904761905,61.904761904761905,61.904761904761905,0,0,0,0,1.098901098901099,1.098901098901099,0,9.89010989010989,9.89010989010989,0,9.157509157509157,9.157509157509157,0
E00066994,231,61,100,100,100,0,0,0,0,10,10,0,18,18,0,42,42,0,26.406926406926406,43.290043290043286,43.290043290043286,43.290043290043286,0,0,0,0,4.329004329004329,4.329004329004329,0,7.792207792207792,7.792207792207792,0,18.181818181818183,18.181818181818183,0
E00067006,408,142,196,196,191,5,0,0,0,9,9,0,39,39,0,22,22,0,34.80392156862745,48.03921568627451,48.03921568627451,46.81372549019608,1.2254901960784315,0,0,0,2.2058823529411766,2.2058823529411766,0,9.558823529411764,9.558823529411764,0,5.392156862745098,5.392156862745098,0
E00172859,175,65,82,82,82,0,0,0,0,9,9,0,14,14,0,5,5,0,37.142857142857146,46.85714285714286,46.85714285714286,46.85714285714286,0,0,0,0,5.142857142857142,5.142857142857142,0,8,8,0,2.857142857142857,2.857142857142857,0
E00172861,202,104,56,56,56,0,0,0,0,6,6,0,32,32,0,4,4,0,51.48514851485149,27.722772277227726,27.722772277227726,27.722772277227726,0,0,0,0,2.9702970297029703,2.9702970297029703,0,15.841584158415841,15.841584158415841,0,1.9801980198019802,1.9801980198019802,0
E00172862,189,80,69,69,69,0,0,0,0,4,4,0,29,29,0,7,7,0,42.32804232804233,36.507936507936506,36.507936507936506,36.507936507936506,0,0,0,0,2.1164021164021163,2.1164021164021163,0,15.343915343915343,15.343915343915343,0,3.7037037037037033,3.7037037037037033,0
E00066992,222,44,142,142,140,2,0,0,0,2,2,0,16,16,0,18,18,0,19.81981981981982,63.96396396396396,63.96396396396396,63.06306306306306,0.9009009009009009,0,0,0,0.9009009009009009,0.9009009009009009,0,7.207207207207207,7.207207207207207,0,8.108108108108109,8.108108108108109,0
E00066993,274,72,152,152,152,0,0,0,0,7,7,0,33,33,0,10,10,0,26.277372262773724,55.47445255474452,55.47445255474452,55.47445255474452,0,0,0,0,2.5547445255474455,2.5547445255474455,0,12.043795620437956,12.043795620437956,0,3.64963503649635,3.64963503649635,0
E00066999,222,51,138,138,138,0,0,0,0,3,3,0,15,15,0,15,15,0,22.972972972972975,62.16216216216216,62.16216216216216,62.16216216216216,0,0,0,0,1.3513513513513513,1.3513513513513513,0,6.756756756756757,6.756756756756757,0,6.756756756756757,6.756756756756757,0
E00067002,252,75,130,130,130,0,0,0,0,1,1,0,35,35,0,11,11,0,29.761904761904763,51.587301587301596,51.587301587301596,51.587301587301596,0,0,0,0,0.3968253968253968,0.3968253968253968,0,13.88888888888889,13.88888888888889,0,4.365079365079365,4.365079365079365,0
E00067005,280,75,156,156,156,0,0,0,0,5,5,0,29,29,0,15,15,0,26.785714285714285,55.714285714285715,55.714285714285715,55.714285714285715,0,0,0,0,1.7857142857142856,1.7857142857142856,0,10.357142857142858,10.357142857142858,0,5.357142857142857,5.357142857142857,0
E00066991,240,89,104,104,104,0,0,0,0,9,8,1,25,25,0,13,13,0,37.083333333333336,43.333333333333336,43.333333333333336,43.333333333333336,0,0,0,0,3.75,3.3333333333333335,0.4166666666666667,10.416666666666668,10.416666666666668,0,5.416666666666667,5.416666666666667,0
E00066998,205,73,78,78,78,0,0,0,0,6,6,0,29,29,0,19,19,0,35.609756097560975,38.048780487804876,38.048780487804876,38.048780487804876,0,0,0,0,2.9268292682926833,2.9268292682926833,0,14.146341463414632,14.146341463414632,0,9.268292682926829,9.268292682926829,0
E00067000,222,62,107,107,107,0,0,0,0,4,4,0,26,26,0,23,23,0,27.927927927927925,48.1981981981982,48.1981981981982,48.1981981981982,0,0,0,0,1.8018018018018018,1.8018018018018018,0,11.711711711711711,11.711711711711711,0,10.36036036036036,10.36036036036036,0
E00067001,287,67,155,151,151,0,4,0,4,6,6,0,35,35,0,24,24,0,23.34494773519164,54.00696864111498,52.613240418118465,52.613240418118465,0,1.3937282229965158,0,1.3937282229965158,2.0905923344947737,2.0905923344947737,0,12.195121951219512,12.195121951219512,0,8.362369337979095,8.362369337979095,0
E00067003,143,36,58,58,58,0,0,0,0,4,4,0,21,21,0,24,24,0,25.174825174825177,40.55944055944056,40.55944055944056,40.55944055944056,0,0,0,0,2.797202797202797,2.797202797202797,0,14.685314685314685,14.685314685314685,0,16.783216783216783,16.783216783216783,0
E00067004,232,68,111,111,111,0,0,0,0,8,8,0,26,26,0,19,19,0,29.310344827586203,47.8448275862069,47.8448275862069,47.8448275862069,0,0,0,0,3.4482758620689653,3.4482758620689653,0,11.206896551724139,11.206896551724139,0,8.189655172413794,8.189655172413794,0
E00066989,244,57,121,121,121,0,0,0,0,3,3,0,33,33,0,30,30,0,23.36065573770492,49.59016393442623,49.59016393442623,49.59016393442623,0,0,0,0,1.2295081967213115,1.2295081967213115,0,13.524590163934427,13.524590163934427,0,12.295081967213115,12.295081967213115,0
E00066990,258,76,129,127,127,0,2,0,2,8,8,0,21,21,0,24,24,0,29.457364341085274,50,49.224806201550386,49.224806201550386,0,0.7751937984496124,0,0.7751937984496124,3.10077519379845,3.10077519379845,0,8.13953488372093,8.13953488372093,0,9.30232558139535,9.30232558139535,0
E00066995,217,58,109,107,107,0,2,0,2,10,10,0,26,26,0,14,14,0,26.72811059907834,50.23041474654379,49.30875576036866,49.30875576036866,0,0.9216589861751152,0,0.9216589861751152,4.6082949308755765,4.6082949308755765,0,11.981566820276496,11.981566820276496,0,6.451612903225806,6.451612903225806,0
E00066996,217,83,100,98,98,0,2,0,2,4,4,0,22,22,0,8,8,0,38.24884792626728,46.08294930875576,45.16129032258064,45.16129032258064,0,0.9216589861751152,0,0.9216589861751152,1.8433179723502304,1.8433179723502304,0,10.138248847926267,10.138248847926267,0,3.686635944700461,3.686635944700461,0
E00066997,246,46,157,157,157,0,0,0,0,0,0,0,15,15,0,28,28,0,18.69918699186992,63.82113821138211,63.82113821138211,63.82113821138211,0,0,0,0,0,0,0,6.097560975609756,6.097560975609756,0,11.38211382113821,11.38211382113821,0
E00067203,196,90,48,45,45,0,3,2,1,7,7,0,33,33,0,18,18,0,45.91836734693878,24.489795918367346,22.95918367346939,22.95918367346939,0,1.530612244897959,1.0204081632653061,0.5102040816326531,3.571428571428571,3.571428571428571,0,16.83673469387755,16.83673469387755,0,9.183673469387756,9.183673469387756,0
E00067205,205,70,70,68,68,0,2,2,0,4,4,0,34,34,0,27,27,0,34.146341463414636,34.146341463414636,33.170731707317074,33.170731707317074,0,0.975609756097561,0.975609756097561,0,1.951219512195122,1.951219512195122,0,16.585365853658537,16.585365853658537,0,13.170731707317074,13.170731707317074,0
E00067209,209,72,103,103,103,0,0,0,0,2,2,0,19,19,0,13,13,0,34.44976076555024,49.282296650717704,49.282296650717704,49.282296650717704,0,0,0,0,0.9569377990430622,0.9569377990430622,0,9.090909090909092,9.090909090909092,0,6.220095693779904,6.220095693779904,0
E00067214,250,93,87,87,87,0,0,0,0,2,2,0,44,44,0,24,24,0,37.2,34.8,34.8,34.8,0,0,0,0,0.8,0.8,0,17.599999999999998,17.599999999999998,0,9.6,9.6,0
E00067219,170,65,30,30,27,3,0,0,0,10,10,0,38,38,0,27,27,0,38.23529411764706,17.647058823529413,17.647058823529413,15.88235294117647,1.7647058823529411,0,0,0,5.88235294117647,5.88235294117647,0,22.35294117647059,22.35294117647059,0,15.88235294117647,15.88235294117647,0
E00067230,207,71,81,81,77,4,0,0,0,9,8,1,19,19,0,27,27,0,34.29951690821256,39.130434782608695,39.130434782608695,37.19806763285024,1.932367149758454,0,0,0,4.3478260869565215,3.864734299516908,0.4830917874396135,9.178743961352657,9.178743961352657,0,13.043478260869565,13.043478260869565,0
E00067201,226,66,103,103,103,0,0,0,0,1,1,0,33,33,0,23,23,0,29.20353982300885,45.57522123893805,45.57522123893805,45.57522123893805,0,0,0,0,0.4424778761061947,0.4424778761061947,0,14.601769911504425,14.601769911504425,0,10.176991150442479,10.176991150442479,0
E00067208,253,80,134,134,134,0,0,0,0,6,6,0,21,21,0,12,12,0,31.620553359683797,52.96442687747036,52.96442687747036,52.96442687747036,0,0,0,0,2.371541501976284,2.371541501976284,0,8.300395256916996,8.300395256916996,0,4.743083003952568,4.743083003952568,0
E00067224,286,80,128,128,126,2,0,0,0,4,4,0,17,17,0,57,57,0,27.972027972027973,44.75524475524475,44.75524475524475,44.05594405594406,0.6993006993006993,0,0,0,1.3986013986013985,1.3986013986013985,0,5.944055944055944,5.944055944055944,0,19.93006993006993,19.93006993006993,0
E00067227,196,38,102,102,98,4,0,0,0,4,4,0,19,19,0,33,33,0,19.387755102040817,52.04081632653062,52.04081632653062,50,2.0408163265306123,0,0,0,2.0408163265306123,2.0408163265306123,0,9.693877551020408,9.693877551020408,0,16.83673469387755,16.83673469387755,0
E00067228,199,73,81,79,77,2,2,2,0,8,8,0,25,25,0,12,12,0,36.68341708542713,40.7035175879397,39.698492462311556,38.69346733668342,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,4.0201005025125625,4.0201005025125625,0,12.562814070351758,12.562814070351758,0,6.030150753768844,6.030150753768844,0
E00067210,270,91,123,122,122,0,1,0,1,7,7,0,34,34,0,15,15,0,33.7037037037037,45.55555555555556,45.18518518518518,45.18518518518518,0,0.3703703703703704,0,0.3703703703703704,2.5925925925925926,2.5925925925925926,0,12.592592592592592,12.592592592592592,0,5.555555555555555,5.555555555555555,0
E00067212,185,70,58,58,58,0,0,0,0,9,9,0,27,27,0,21,21,0,37.83783783783784,31.351351351351354,31.351351351351354,31.351351351351354,0,0,0,0,4.864864864864865,4.864864864864865,0,14.594594594594595,14.594594594594595,0,11.351351351351353,11.351351351351353,0
E00067215,251,82,119,118,114,4,1,0,1,8,8,0,29,29,0,13,13,0,32.669322709163346,47.410358565737056,47.01195219123506,45.41832669322709,1.593625498007968,0.398406374501992,0,0.398406374501992,3.187250996015936,3.187250996015936,0,11.553784860557768,11.553784860557768,0,5.179282868525896,5.179282868525896,0
E00067221,240,86,109,109,107,2,0,0,0,5,5,0,28,28,0,12,12,0,35.833333333333336,45.416666666666664,45.416666666666664,44.583333333333336,0.8333333333333334,0,0,0,2.083333333333333,2.083333333333333,0,11.666666666666666,11.666666666666666,0,5,5,0
E00067229,259,126,89,89,89,0,0,0,0,8,8,0,26,26,0,10,10,0,48.64864864864865,34.36293436293436,34.36293436293436,34.36293436293436,0,0,0,0,3.088803088803089,3.088803088803089,0,10.038610038610038,10.038610038610038,0,3.861003861003861,3.861003861003861,0
E00067204,247,96,97,97,97,0,0,0,0,4,4,0,30,30,0,20,20,0,38.8663967611336,39.27125506072874,39.27125506072874,39.27125506072874,0,0,0,0,1.6194331983805668,1.6194331983805668,0,12.145748987854251,12.145748987854251,0,8.097165991902834,8.097165991902834,0
E00067211,148,70,45,44,41,3,1,0,1,4,4,0,22,22,0,7,7,0,47.2972972972973,30.405405405405407,29.72972972972973,27.7027027027027,2.027027027027027,0.6756756756756757,0,0.6756756756756757,2.7027027027027026,2.7027027027027026,0,14.864864864864865,14.864864864864865,0,4.72972972972973,4.72972972972973,0
E00067217,308,126,123,123,121,2,0,0,0,13,13,0,29,29,0,17,17,0,40.909090909090914,39.935064935064936,39.935064935064936,39.285714285714285,0.6493506493506493,0,0,0,4.220779220779221,4.220779220779221,0,9.415584415584416,9.415584415584416,0,5.51948051948052,5.51948051948052,0
E00067222,293,156,92,89,89,0,3,2,1,11,11,0,24,24,0,10,10,0,53.242320819112635,31.399317406143346,30.37542662116041,30.37542662116041,0,1.023890784982935,0.6825938566552902,0.3412969283276451,3.754266211604096,3.754266211604096,0,8.19112627986348,8.19112627986348,0,3.4129692832764507,3.4129692832764507,0
E00172839,216,97,79,77,77,0,2,0,2,10,10,0,19,19,0,11,11,0,44.907407407407405,36.574074074074076,35.648148148148145,35.648148148148145,0,0.9259259259259258,0,0.9259259259259258,4.62962962962963,4.62962962962963,0,8.796296296296296,8.796296296296296,0,5.092592592592593,5.092592592592593,0
E00172865,221,87,95,94,94,0,1,0,1,4,4,0,20,20,0,15,15,0,39.366515837104075,42.98642533936652,42.53393665158371,42.53393665158371,0,0.4524886877828055,0,0.4524886877828055,1.809954751131222,1.809954751131222,0,9.049773755656108,9.049773755656108,0,6.787330316742081,6.787330316742081,0
E00172867,186,96,42,42,42,0,0,0,0,10,10,0,32,32,0,6,6,0,51.61290322580645,22.58064516129032,22.58064516129032,22.58064516129032,0,0,0,0,5.376344086021505,5.376344086021505,0,17.20430107526882,17.20430107526882,0,3.225806451612903,3.225806451612903,0
E00066781,278,107,117,117,115,2,0,0,0,11,11,0,34,34,0,9,9,0,38.489208633093526,42.086330935251794,42.086330935251794,41.36690647482014,0.7194244604316548,0,0,0,3.9568345323741005,3.9568345323741005,0,12.23021582733813,12.23021582733813,0,3.237410071942446,3.237410071942446,0
E00066782,221,90,92,92,92,0,0,0,0,3,3,0,20,20,0,16,15,1,40.723981900452486,41.6289592760181,41.6289592760181,41.6289592760181,0,0,0,0,1.3574660633484164,1.3574660633484164,0,9.049773755656108,9.049773755656108,0,7.239819004524888,6.787330316742081,0.4524886877828055
E00066805,227,98,76,76,76,0,0,0,0,7,7,0,25,25,0,21,21,0,43.17180616740088,33.480176211453745,33.480176211453745,33.480176211453745,0,0,0,0,3.0837004405286343,3.0837004405286343,0,11.013215859030836,11.013215859030836,0,9.251101321585903,9.251101321585903,0
E00066806,152,66,27,25,25,0,2,0,2,5,5,0,34,34,0,20,20,0,43.42105263157895,17.763157894736842,16.447368421052634,16.447368421052634,0,1.3157894736842104,0,1.3157894736842104,3.289473684210526,3.289473684210526,0,22.36842105263158,22.36842105263158,0,13.157894736842104,13.157894736842104,0
E00066808,222,91,77,77,76,1,0,0,0,10,10,0,32,32,0,12,12,0,40.99099099099099,34.68468468468468,34.68468468468468,34.234234234234236,0.45045045045045046,0,0,0,4.504504504504505,4.504504504504505,0,14.414414414414415,14.414414414414415,0,5.405405405405405,5.405405405405405,0
E00066810,223,114,56,56,56,0,0,0,0,5,5,0,33,33,0,15,15,0,51.12107623318386,25.112107623318387,25.112107623318387,25.112107623318387,0,0,0,0,2.242152466367713,2.242152466367713,0,14.798206278026907,14.798206278026907,0,6.726457399103139,6.726457399103139,0
E00067169,262,119,85,85,85,0,0,0,0,8,7,1,36,36,0,14,14,0,45.41984732824427,32.44274809160305,32.44274809160305,32.44274809160305,0,0,0,0,3.0534351145038165,2.6717557251908395,0.38167938931297707,13.740458015267176,13.740458015267176,0,5.343511450381679,5.343511450381679,0
E00067185,227,107,64,64,64,0,0,0,0,8,8,0,30,30,0,18,18,0,47.136563876651984,28.193832599118945,28.193832599118945,28.193832599118945,0,0,0,0,3.524229074889868,3.524229074889868,0,13.215859030837004,13.215859030837004,0,7.929515418502203,7.929515418502203,0
E00067187,168,86,28,28,28,0,0,0,0,3,3,0,42,42,0,9,9,0,51.19047619047619,16.666666666666664,16.666666666666664,16.666666666666664,0,0,0,0,1.7857142857142856,1.7857142857142856,0,25,25,0,5.357142857142857,5.357142857142857,0
E00067188,251,114,78,78,77,1,0,0,0,10,10,0,32,32,0,17,17,0,45.41832669322709,31.07569721115538,31.07569721115538,30.677290836653388,0.398406374501992,0,0,0,3.9840637450199203,3.9840637450199203,0,12.749003984063744,12.749003984063744,0,6.772908366533864,6.772908366533864,0
E00067190,212,110,42,42,42,0,0,0,0,10,10,0,28,28,0,22,22,0,51.886792452830186,19.81132075471698,19.81132075471698,19.81132075471698,0,0,0,0,4.716981132075472,4.716981132075472,0,13.20754716981132,13.20754716981132,0,10.377358490566039,10.377358490566039,0
E00067191,238,102,94,94,94,0,0,0,0,4,4,0,28,28,0,10,10,0,42.857142857142854,39.49579831932773,39.49579831932773,39.49579831932773,0,0,0,0,1.680672268907563,1.680672268907563,0,11.76470588235294,11.76470588235294,0,4.201680672268908,4.201680672268908,0
E00067197,253,91,122,119,119,0,3,0,3,1,1,0,22,22,0,17,17,0,35.96837944664031,48.22134387351779,47.03557312252965,47.03557312252965,0,1.185770750988142,0,1.185770750988142,0.3952569169960474,0.3952569169960474,0,8.695652173913043,8.695652173913043,0,6.719367588932807,6.719367588932807,0
E00067207,204,77,80,80,80,0,0,0,0,6,6,0,23,23,0,18,18,0,37.745098039215684,39.21568627450981,39.21568627450981,39.21568627450981,0,0,0,0,2.941176470588235,2.941176470588235,0,11.27450980392157,11.27450980392157,0,8.823529411764707,8.823529411764707,0
E00067213,238,76,106,106,106,0,0,0,0,7,7,0,27,27,0,22,22,0,31.932773109243694,44.537815126050425,44.537815126050425,44.537815126050425,0,0,0,0,2.941176470588235,2.941176470588235,0,11.344537815126051,11.344537815126051,0,9.243697478991598,9.243697478991598,0
E00067216,220,104,74,74,74,0,0,0,0,4,4,0,27,27,0,11,11,0,47.27272727272727,33.63636363636363,33.63636363636363,33.63636363636363,0,0,0,0,1.8181818181818181,1.8181818181818181,0,12.272727272727273,12.272727272727273,0,5,5,0
E00067218,171,43,77,77,77,0,0,0,0,2,2,0,29,29,0,20,20,0,25.146198830409354,45.02923976608187,45.02923976608187,45.02923976608187,0,0,0,0,1.1695906432748537,1.1695906432748537,0,16.95906432748538,16.95906432748538,0,11.695906432748536,11.695906432748536,0
E00066779,213,78,80,80,80,0,0,0,0,3,3,0,34,34,0,18,18,0,36.61971830985916,37.558685446009385,37.558685446009385,37.558685446009385,0,0,0,0,1.4084507042253522,1.4084507042253522,0,15.96244131455399,15.96244131455399,0,8.450704225352112,8.450704225352112,0
E00066800,211,102,63,63,63,0,0,0,0,4,4,0,23,23,0,19,19,0,48.34123222748815,29.85781990521327,29.85781990521327,29.85781990521327,0,0,0,0,1.8957345971563981,1.8957345971563981,0,10.90047393364929,10.90047393364929,0,9.004739336492891,9.004739336492891,0
E00066801,205,77,78,78,72,6,0,0,0,6,6,0,29,29,0,15,15,0,37.5609756097561,38.048780487804876,38.048780487804876,35.12195121951219,2.9268292682926833,0,0,0,2.9268292682926833,2.9268292682926833,0,14.146341463414632,14.146341463414632,0,7.317073170731707,7.317073170731707,0
E00066804,195,88,70,70,70,0,0,0,0,4,3,1,23,23,0,10,10,0,45.12820512820513,35.8974358974359,35.8974358974359,35.8974358974359,0,0,0,0,2.051282051282051,1.5384615384615385,0.5128205128205128,11.794871794871794,11.794871794871794,0,5.128205128205128,5.128205128205128,0
E00066807,272,84,141,141,141,0,0,0,0,8,8,0,24,24,0,15,15,0,30.88235294117647,51.83823529411765,51.83823529411765,51.83823529411765,0,0,0,0,2.941176470588235,2.941176470588235,0,8.823529411764707,8.823529411764707,0,5.514705882352941,5.514705882352941,0
E00189263,197,81,99,99,99,0,0,0,0,5,5,0,12,12,0,0,0,0,41.11675126903553,50.25380710659898,50.25380710659898,50.25380710659898,0,0,0,0,2.5380710659898478,2.5380710659898478,0,6.091370558375635,6.091370558375635,0,0,0,0
E00189281,343,160,114,114,112,2,0,0,0,6,6,0,49,48,1,14,14,0,46.647230320699705,33.23615160349854,33.23615160349854,32.6530612244898,0.5830903790087464,0,0,0,1.749271137026239,1.749271137026239,0,14.285714285714285,13.994169096209912,0.2915451895043732,4.081632653061225,4.081632653061225,0
E00189282,106,57,37,37,37,0,0,0,0,4,4,0,7,7,0,1,1,0,53.77358490566038,34.90566037735849,34.90566037735849,34.90566037735849,0,0,0,0,3.7735849056603774,3.7735849056603774,0,6.60377358490566,6.60377358490566,0,0.9433962264150944,0.9433962264150944,0
E00189300,271,129,107,107,107,0,0,0,0,5,5,0,26,26,0,4,4,0,47.601476014760145,39.48339483394834,39.48339483394834,39.48339483394834,0,0,0,0,1.8450184501845017,1.8450184501845017,0,9.59409594095941,9.59409594095941,0,1.4760147601476015,1.4760147601476015,0
E00172844,264,119,104,104,104,0,0,0,0,8,8,0,27,27,0,6,6,0,45.07575757575758,39.39393939393939,39.39393939393939,39.39393939393939,0,0,0,0,3.0303030303030303,3.0303030303030303,0,10.227272727272728,10.227272727272728,0,2.272727272727273,2.272727272727273,0
E00189241,268,83,78,78,78,0,0,0,0,6,6,0,45,45,0,56,56,0,30.970149253731343,29.1044776119403,29.1044776119403,29.1044776119403,0,0,0,0,2.2388059701492535,2.2388059701492535,0,16.791044776119403,16.791044776119403,0,20.8955223880597,20.8955223880597,0
E00189258,225,112,80,80,80,0,0,0,0,1,1,0,28,28,0,4,4,0,49.77777777777778,35.55555555555556,35.55555555555556,35.55555555555556,0,0,0,0,0.4444444444444444,0.4444444444444444,0,12.444444444444445,12.444444444444445,0,1.7777777777777777,1.7777777777777777,0
E00189296,272,127,115,115,115,0,0,0,0,2,2,0,23,23,0,5,5,0,46.69117647058824,42.279411764705884,42.279411764705884,42.279411764705884,0,0,0,0,0.7352941176470588,0.7352941176470588,0,8.455882352941178,8.455882352941178,0,1.8382352941176472,1.8382352941176472,0
E00067021,198,110,56,56,56,0,0,0,0,6,6,0,23,23,0,3,3,0,55.55555555555556,28.28282828282828,28.28282828282828,28.28282828282828,0,0,0,0,3.0303030303030303,3.0303030303030303,0,11.616161616161616,11.616161616161616,0,1.5151515151515151,1.5151515151515151,0
E00067022,248,135,63,63,63,0,0,0,0,10,10,0,29,29,0,11,11,0,54.43548387096774,25.403225806451612,25.403225806451612,25.403225806451612,0,0,0,0,4.032258064516129,4.032258064516129,0,11.693548387096774,11.693548387096774,0,4.435483870967742,4.435483870967742,0
E00067023,190,99,32,32,30,2,0,0,0,9,9,0,40,40,0,10,10,0,52.10526315789473,16.842105263157894,16.842105263157894,15.789473684210526,1.0526315789473684,0,0,0,4.736842105263158,4.736842105263158,0,21.052631578947366,21.052631578947366,0,5.263157894736842,5.263157894736842,0
E00067025,252,120,84,83,81,2,1,1,0,8,8,0,25,25,0,15,15,0,47.61904761904761,33.33333333333333,32.93650793650794,32.142857142857146,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,3.1746031746031744,3.1746031746031744,0,9.920634920634921,9.920634920634921,0,5.952380952380952,5.952380952380952,0
E00067027,249,126,71,71,71,0,0,0,0,12,12,0,28,28,0,12,12,0,50.602409638554214,28.514056224899598,28.514056224899598,28.514056224899598,0,0,0,0,4.819277108433735,4.819277108433735,0,11.244979919678714,11.244979919678714,0,4.819277108433735,4.819277108433735,0
E00067008,244,112,87,87,87,0,0,0,0,5,5,0,32,32,0,8,8,0,45.90163934426229,35.65573770491803,35.65573770491803,35.65573770491803,0,0,0,0,2.0491803278688523,2.0491803278688523,0,13.114754098360656,13.114754098360656,0,3.278688524590164,3.278688524590164,0
E00067028,217,59,105,105,101,4,0,0,0,3,3,0,26,25,1,24,24,0,27.188940092165897,48.38709677419355,48.38709677419355,46.54377880184332,1.8433179723502304,0,0,0,1.3824884792626728,1.3824884792626728,0,11.981566820276496,11.52073732718894,0.4608294930875576,11.059907834101383,11.059907834101383,0
E00067029,245,63,136,136,136,0,0,0,0,4,4,0,24,24,0,18,18,0,25.71428571428571,55.51020408163265,55.51020408163265,55.51020408163265,0,0,0,0,1.6326530612244898,1.6326530612244898,0,9.795918367346939,9.795918367346939,0,7.346938775510205,7.346938775510205,0
E00067030,210,66,109,109,107,2,0,0,0,5,5,0,20,20,0,10,10,0,31.428571428571427,51.90476190476191,51.90476190476191,50.95238095238095,0.9523809523809524,0,0,0,2.380952380952381,2.380952380952381,0,9.523809523809524,9.523809523809524,0,4.761904761904762,4.761904761904762,0
E00067032,267,95,129,129,129,0,0,0,0,7,7,0,19,19,0,17,17,0,35.580524344569284,48.31460674157304,48.31460674157304,48.31460674157304,0,0,0,0,2.6217228464419478,2.6217228464419478,0,7.116104868913857,7.116104868913857,0,6.367041198501873,6.367041198501873,0
E00067009,284,124,91,91,91,0,0,0,0,14,14,0,32,32,0,23,23,0,43.66197183098591,32.04225352112676,32.04225352112676,32.04225352112676,0,0,0,0,4.929577464788732,4.929577464788732,0,11.267605633802818,11.267605633802818,0,8.098591549295776,8.098591549295776,0
E00067026,258,110,94,94,94,0,0,0,0,5,5,0,31,31,0,18,18,0,42.63565891472868,36.434108527131784,36.434108527131784,36.434108527131784,0,0,0,0,1.937984496124031,1.937984496124031,0,12.015503875968992,12.015503875968992,0,6.976744186046512,6.976744186046512,0
E00067034,240,85,106,106,104,2,0,0,0,7,7,0,22,22,0,20,20,0,35.41666666666667,44.166666666666664,44.166666666666664,43.333333333333336,0.8333333333333334,0,0,0,2.9166666666666665,2.9166666666666665,0,9.166666666666666,9.166666666666666,0,8.333333333333332,8.333333333333332,0
E00067038,258,135,73,73,73,0,0,0,0,9,9,0,27,27,0,14,14,0,52.32558139534884,28.294573643410853,28.294573643410853,28.294573643410853,0,0,0,0,3.488372093023256,3.488372093023256,0,10.465116279069768,10.465116279069768,0,5.426356589147287,5.426356589147287,0
E00067007,225,92,76,76,76,0,0,0,0,7,7,0,32,32,0,18,18,0,40.88888888888889,33.77777777777778,33.77777777777778,33.77777777777778,0,0,0,0,3.111111111111111,3.111111111111111,0,14.222222222222221,14.222222222222221,0,8,8,0
E00067010,282,137,90,90,90,0,0,0,0,14,14,0,27,27,0,14,14,0,48.58156028368794,31.914893617021278,31.914893617021278,31.914893617021278,0,0,0,0,4.964539007092199,4.964539007092199,0,9.574468085106384,9.574468085106384,0,4.964539007092199,4.964539007092199,0
E00067041,280,82,161,159,159,0,2,2,0,2,2,0,16,16,0,19,19,0,29.28571428571429,57.49999999999999,56.785714285714285,56.785714285714285,0,0.7142857142857143,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,0,5.714285714285714,5.714285714285714,0,6.785714285714286,6.785714285714286,0
E00067042,307,140,109,109,109,0,0,0,0,21,21,0,30,30,0,7,7,0,45.60260586319218,35.50488599348534,35.50488599348534,35.50488599348534,0,0,0,0,6.840390879478828,6.840390879478828,0,9.77198697068404,9.77198697068404,0,2.2801302931596092,2.2801302931596092,0
E00066783,298,101,123,123,122,1,0,0,0,7,7,0,35,35,0,32,32,0,33.89261744966443,41.2751677852349,41.2751677852349,40.939597315436245,0.33557046979865773,0,0,0,2.348993288590604,2.348993288590604,0,11.74496644295302,11.74496644295302,0,10.738255033557047,10.738255033557047,0
