OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00001996,221,146,140,111,28,83,2,1,1,27,9,18,6,3,3,1,0,1,0,0,0,2,1,1,0,72,38,12,11,4,7,66.06334841628959,63.348416289592755,50.2262443438914,12.669683257918551,37.55656108597285,0.904977375565611,0.4524886877828055,0.4524886877828055,12.217194570135746,4.072398190045249,8.144796380090497,2.7149321266968327,1.3574660633484164,1.3574660633484164,0.4524886877828055,0,0.4524886877828055,0,0,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0,32.57918552036199,17.194570135746606,5.429864253393665,4.97737556561086,1.809954751131222,3.167420814479638
E00001997,252,157,146,121,24,97,4,2,2,21,7,14,11,4,4,3,2,1,0,0,0,1,0,1,0,91,15,19,19,23,15,62.301587301587304,57.936507936507944,48.01587301587302,9.523809523809524,38.492063492063494,1.5873015873015872,0.7936507936507936,0.7936507936507936,8.333333333333332,2.7777777777777777,5.555555555555555,4.365079365079365,1.5873015873015872,1.5873015873015872,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0.3968253968253968,0,0.3968253968253968,0,36.11111111111111,5.952380952380952,7.5396825396825395,7.5396825396825395,9.126984126984127,5.952380952380952
E00001998,277,188,173,138,38,100,6,2,4,29,7,22,15,8,8,7,5,2,0,0,0,1,1,0,0,81,25,21,10,10,15,67.87003610108303,62.454873646209386,49.81949458483754,13.718411552346572,36.101083032490976,2.166064981949458,0.7220216606498195,1.444043321299639,10.469314079422382,2.527075812274368,7.9422382671480145,5.415162454873646,2.888086642599278,2.888086642599278,2.527075812274368,1.8050541516245486,0.7220216606498195,0,0,0,0.36101083032490977,0.36101083032490977,0,0,29.24187725631769,9.025270758122744,7.581227436823104,3.6101083032490973,3.6101083032490973,5.415162454873646
E00002000,278,200,186,151,26,125,9,3,6,26,21,5,14,8,8,7,4,3,0,0,0,1,0,1,0,70,16,16,15,10,13,71.94244604316546,66.90647482014388,54.31654676258992,9.352517985611511,44.96402877697842,3.237410071942446,1.079136690647482,2.158273381294964,9.352517985611511,7.553956834532374,1.7985611510791366,5.0359712230215825,2.877697841726619,2.877697841726619,2.5179856115107913,1.4388489208633095,1.079136690647482,0,0,0,0.3597122302158274,0,0.3597122302158274,0,25.179856115107913,5.755395683453238,5.755395683453238,5.39568345323741,3.5971223021582732,4.676258992805756
E00002001,239,149,138,124,30,94,3,0,3,11,4,7,11,11,9,8,5,3,0,0,0,1,0,1,2,79,27,20,13,7,12,62.34309623430963,57.74058577405857,51.88284518828452,12.552301255230125,39.33054393305439,1.2552301255230125,0,1.2552301255230125,4.602510460251046,1.6736401673640167,2.928870292887029,4.602510460251046,4.602510460251046,3.765690376569038,3.3472803347280333,2.092050209205021,1.2552301255230125,0,0,0,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,33.054393305439326,11.297071129707113,8.368200836820083,5.439330543933055,2.928870292887029,5.02092050209205
E00002002,315,229,216,177,53,124,8,4,4,31,11,20,13,1,0,0,0,0,0,0,0,0,0,0,1,85,35,16,20,7,7,72.6984126984127,68.57142857142857,56.19047619047619,16.825396825396826,39.36507936507937,2.5396825396825395,1.2698412698412698,1.2698412698412698,9.841269841269842,3.492063492063492,6.349206349206349,4.1269841269841265,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,26.984126984126984,11.11111111111111,5.079365079365079,6.349206349206349,2.2222222222222223,2.2222222222222223
E00002004,257,144,137,113,27,86,5,2,3,19,7,12,7,9,6,3,3,0,1,1,0,2,2,0,3,104,83,4,4,4,9,56.03112840466926,53.30739299610895,43.96887159533074,10.505836575875486,33.46303501945525,1.9455252918287937,0.7782101167315175,1.1673151750972763,7.392996108949417,2.7237354085603114,4.669260700389105,2.7237354085603114,3.501945525291829,2.3346303501945527,1.1673151750972763,1.1673151750972763,0,0.38910505836575876,0.38910505836575876,0,0.7782101167315175,0.7782101167315175,0,1.1673151750972763,40.46692607003891,32.295719844357976,1.556420233463035,1.556420233463035,1.556420233463035,3.501945525291829
E00002005,255,142,136,107,27,80,6,3,3,23,10,13,6,6,3,3,3,0,0,0,0,0,0,0,3,107,65,17,14,1,10,55.68627450980392,53.333333333333336,41.96078431372549,10.588235294117647,31.372549019607842,2.3529411764705883,1.1764705882352942,1.1764705882352942,9.019607843137255,3.9215686274509802,5.098039215686274,2.3529411764705883,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,1.1764705882352942,41.96078431372549,25.49019607843137,6.666666666666667,5.490196078431373,0.39215686274509803,3.9215686274509802
E00002006,243,168,160,137,36,101,2,0,2,21,12,9,8,7,7,7,5,2,0,0,0,0,0,0,0,68,42,9,8,3,6,69.1358024691358,65.84362139917695,56.37860082304527,14.814814814814813,41.56378600823045,0.823045267489712,0,0.823045267489712,8.641975308641975,4.938271604938271,3.7037037037037033,3.292181069958848,2.880658436213992,2.880658436213992,2.880658436213992,2.05761316872428,0.823045267489712,0,0,0,0,0,0,0,27.983539094650205,17.28395061728395,3.7037037037037033,3.292181069958848,1.2345679012345678,2.4691358024691357
E00002007,297,186,178,143,38,105,6,0,6,29,11,18,8,9,6,5,5,0,0,0,0,1,1,0,3,102,58,17,15,7,5,62.62626262626263,59.93265993265994,48.148148148148145,12.794612794612794,35.35353535353536,2.0202020202020203,0,2.0202020202020203,9.764309764309765,3.7037037037037033,6.0606060606060606,2.6936026936026933,3.0303030303030303,2.0202020202020203,1.6835016835016834,1.6835016835016834,0,0,0,0,0.33670033670033667,0.33670033670033667,0,1.0101010101010102,34.34343434343434,19.52861952861953,5.723905723905724,5.05050505050505,2.356902356902357,1.6835016835016834
E00002008,304,172,166,134,28,106,7,2,5,25,9,16,6,2,1,1,0,1,0,0,0,0,0,0,1,130,96,7,13,6,8,56.57894736842105,54.60526315789473,44.07894736842105,9.210526315789473,34.868421052631575,2.302631578947368,0.6578947368421052,1.644736842105263,8.223684210526317,2.9605263157894735,5.263157894736842,1.9736842105263157,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,42.76315789473684,31.57894736842105,2.302631578947368,4.276315789473684,1.9736842105263157,2.631578947368421
E00002009,321,200,187,153,28,125,7,2,5,27,11,16,13,2,1,1,0,1,0,0,0,0,0,0,1,119,50,17,19,9,24,62.30529595015576,58.25545171339564,47.66355140186916,8.722741433021806,38.940809968847354,2.1806853582554515,0.6230529595015576,1.557632398753894,8.411214953271028,3.4267912772585665,4.984423676012461,4.049844236760125,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,37.07165109034268,15.57632398753894,5.29595015576324,5.919003115264798,2.803738317757009,7.476635514018691
E00002010,397,276,259,210,55,155,9,1,8,40,18,22,17,15,8,7,7,0,0,0,0,1,1,0,7,106,54,19,18,3,12,69.52141057934509,65.23929471032746,52.896725440806044,13.85390428211587,39.042821158690174,2.2670025188916876,0.2518891687657431,2.0151133501259446,10.075566750629724,4.534005037783375,5.541561712846348,4.282115869017632,3.7783375314861463,2.0151133501259446,1.7632241813602016,1.7632241813602016,0,0,0,0,0.2518891687657431,0.2518891687657431,0,1.7632241813602016,26.700251889168765,13.602015113350127,4.785894206549118,4.534005037783375,0.7556675062972292,3.022670025188917
E00002011,303,175,170,142,42,100,4,1,3,24,10,14,5,5,4,4,2,2,0,0,0,0,0,0,1,123,84,13,16,3,7,57.755775577557756,56.10561056105611,46.864686468646866,13.861386138613863,33.003300330033,1.3201320132013201,0.33003300330033003,0.9900990099009901,7.920792079207921,3.3003300330033,4.62046204620462,1.65016501650165,1.65016501650165,1.3201320132013201,1.3201320132013201,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0.33003300330033003,40.5940594059406,27.722772277227726,4.29042904290429,5.2805280528052805,0.9900990099009901,2.31023102310231
E00002012,304,176,168,142,38,104,7,2,5,19,10,9,8,7,6,5,5,0,0,0,0,1,1,0,1,121,77,13,17,5,9,57.89473684210527,55.26315789473685,46.71052631578947,12.5,34.21052631578947,2.302631578947368,0.6578947368421052,1.644736842105263,6.25,3.289473684210526,2.9605263157894735,2.631578947368421,2.302631578947368,1.9736842105263157,1.644736842105263,1.644736842105263,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,39.80263157894737,25.32894736842105,4.276315789473684,5.592105263157895,1.644736842105263,2.9605263157894735
E00002013,302,181,175,155,37,118,2,0,2,18,4,14,6,1,1,1,0,1,0,0,0,0,0,0,0,120,85,16,8,5,6,59.93377483443708,57.94701986754966,51.324503311258276,12.251655629139073,39.0728476821192,0.6622516556291391,0,0.6622516556291391,5.960264900662252,1.3245033112582782,4.635761589403973,1.9867549668874174,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,39.735099337748345,28.14569536423841,5.298013245033113,2.6490066225165565,1.6556291390728477,1.9867549668874174
E00002014,279,171,163,137,33,104,5,1,4,21,7,14,8,6,6,6,6,0,0,0,0,0,0,0,0,102,69,14,7,5,7,61.29032258064516,58.422939068100355,49.10394265232975,11.827956989247312,37.27598566308244,1.7921146953405016,0.35842293906810035,1.4336917562724014,7.526881720430108,2.5089605734767026,5.017921146953405,2.867383512544803,2.1505376344086025,2.1505376344086025,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0,0,0,36.55913978494624,24.731182795698924,5.017921146953405,2.5089605734767026,1.7921146953405016,2.5089605734767026
E00002015,318,217,207,168,38,130,4,1,3,35,12,23,10,1,1,1,1,0,0,0,0,0,0,0,0,100,64,15,17,0,4,68.23899371069182,65.09433962264151,52.83018867924528,11.949685534591195,40.88050314465409,1.257861635220126,0.3144654088050315,0.9433962264150944,11.0062893081761,3.7735849056603774,7.232704402515723,3.1446540880503147,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,31.446540880503143,20.125786163522015,4.716981132075472,5.345911949685535,0,1.257861635220126
E00002016,307,214,203,170,43,127,3,1,2,30,11,19,11,8,8,7,7,0,1,0,1,0,0,0,0,85,55,13,8,1,8,69.70684039087948,66.12377850162866,55.37459283387622,14.006514657980457,41.36807817589577,0.9771986970684038,0.32573289902280134,0.6514657980456027,9.77198697068404,3.5830618892508146,6.188925081433225,3.5830618892508146,2.6058631921824107,2.6058631921824107,2.2801302931596092,2.2801302931596092,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,27.68729641693811,17.91530944625407,4.234527687296417,2.6058631921824107,0.32573289902280134,2.6058631921824107
E00002017,303,216,213,168,27,141,2,0,2,43,22,21,3,1,1,1,1,0,0,0,0,0,0,0,0,86,51,16,9,5,5,71.28712871287128,70.29702970297029,55.44554455445545,8.91089108910891,46.53465346534654,0.6600660066006601,0,0.6600660066006601,14.19141914191419,7.2607260726072615,6.9306930693069315,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,28.38283828382838,16.831683168316832,5.2805280528052805,2.9702970297029703,1.65016501650165,1.65016501650165
E00002018,287,196,187,149,29,120,5,0,5,33,11,22,9,6,5,4,3,1,0,0,0,1,1,0,1,85,51,9,13,8,4,68.29268292682927,65.1567944250871,51.91637630662021,10.104529616724738,41.81184668989547,1.7421602787456445,0,1.7421602787456445,11.498257839721255,3.8327526132404177,7.665505226480835,3.1358885017421603,2.0905923344947737,1.7421602787456445,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,29.61672473867596,17.770034843205575,3.1358885017421603,4.529616724738676,2.7874564459930316,1.3937282229965158
E00002019,276,182,174,143,37,106,1,0,1,30,10,20,8,3,1,1,1,0,0,0,0,0,0,0,2,91,49,10,18,6,8,65.94202898550725,63.04347826086957,51.81159420289855,13.405797101449277,38.405797101449274,0.36231884057971014,0,0.36231884057971014,10.869565217391305,3.6231884057971016,7.246376811594203,2.898550724637681,1.0869565217391304,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0.7246376811594203,32.971014492753625,17.753623188405797,3.6231884057971016,6.521739130434782,2.1739130434782608,2.898550724637681
E00002020,263,180,174,140,41,99,5,0,5,29,8,21,6,5,4,4,4,0,0,0,0,0,0,0,1,78,53,17,4,0,4,68.44106463878326,66.15969581749049,53.2319391634981,15.5893536121673,37.6425855513308,1.9011406844106464,0,1.9011406844106464,11.02661596958175,3.041825095057034,7.984790874524715,2.2813688212927756,1.9011406844106464,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0.38022813688212925,29.65779467680608,20.15209125475285,6.4638783269961975,1.520912547528517,0,1.520912547528517
E00002021,266,194,184,155,43,112,5,0,5,24,7,17,10,5,4,3,3,0,1,0,1,0,0,0,1,67,42,4,12,5,4,72.93233082706767,69.17293233082707,58.27067669172933,16.165413533834585,42.10526315789473,1.8796992481203008,0,1.8796992481203008,9.022556390977442,2.631578947368421,6.390977443609022,3.7593984962406015,1.8796992481203008,1.5037593984962405,1.1278195488721803,1.1278195488721803,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0.37593984962406013,25.18796992481203,15.789473684210526,1.5037593984962405,4.511278195488721,1.8796992481203008,1.5037593984962405
E00002022,209,161,161,129,29,100,2,0,2,30,14,16,0,4,4,3,3,0,0,0,0,1,0,1,0,44,30,4,7,1,2,77.03349282296651,77.03349282296651,61.72248803827751,13.875598086124402,47.84688995215311,0.9569377990430622,0,0.9569377990430622,14.354066985645932,6.698564593301436,7.655502392344498,0,1.9138755980861244,1.9138755980861244,1.4354066985645932,1.4354066985645932,0,0,0,0,0.4784688995215311,0,0.4784688995215311,0,21.052631578947366,14.354066985645932,1.9138755980861244,3.349282296650718,0.4784688995215311,0.9569377990430622
E00002023,273,183,172,144,38,106,2,1,1,26,11,15,11,5,4,4,3,1,0,0,0,0,0,0,1,85,59,9,12,0,5,67.03296703296702,63.003663003663,52.74725274725275,13.91941391941392,38.82783882783883,0.7326007326007326,0.3663003663003663,0.3663003663003663,9.523809523809524,4.029304029304029,5.4945054945054945,4.029304029304029,1.8315018315018317,1.465201465201465,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,31.135531135531135,21.611721611721613,3.296703296703297,4.395604395604396,0,1.8315018315018317
E00002024,312,220,207,168,36,132,7,1,6,32,15,17,13,9,8,8,6,2,0,0,0,0,0,0,1,83,39,15,12,7,10,70.51282051282051,66.34615384615384,53.84615384615385,11.538461538461538,42.30769230769231,2.2435897435897436,0.3205128205128205,1.9230769230769231,10.256410256410255,4.807692307692308,5.448717948717949,4.166666666666666,2.8846153846153846,2.564102564102564,2.564102564102564,1.9230769230769231,0.641025641025641,0,0,0,0,0,0,0.3205128205128205,26.602564102564102,12.5,4.807692307692308,3.8461538461538463,2.2435897435897436,3.205128205128205
E00002025,252,183,178,138,26,112,5,1,4,35,11,24,5,2,1,1,1,0,0,0,0,0,0,0,1,67,33,13,12,1,8,72.61904761904762,70.63492063492063,54.761904761904766,10.317460317460316,44.44444444444444,1.984126984126984,0.3968253968253968,1.5873015873015872,13.88888888888889,4.365079365079365,9.523809523809524,1.984126984126984,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,26.58730158730159,13.095238095238097,5.158730158730158,4.761904761904762,0.3968253968253968,3.1746031746031744
E00002026,266,175,171,151,38,113,5,0,5,15,8,7,4,4,0,0,0,0,0,0,0,0,0,0,4,87,49,8,19,5,6,65.78947368421053,64.28571428571429,56.766917293233085,14.285714285714285,42.4812030075188,1.8796992481203008,0,1.8796992481203008,5.639097744360902,3.007518796992481,2.631578947368421,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0,0,0,1.5037593984962405,32.70676691729324,18.421052631578945,3.007518796992481,7.142857142857142,1.8796992481203008,2.2556390977443606
E00002027,313,213,198,168,47,121,5,1,4,25,10,15,15,1,1,1,0,1,0,0,0,0,0,0,0,99,63,7,13,8,8,68.05111821086261,63.25878594249201,53.674121405750796,15.015974440894569,38.65814696485623,1.5974440894568689,0.3194888178913738,1.2779552715654952,7.987220447284344,3.1948881789137378,4.792332268370607,4.792332268370607,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,31.629392971246006,20.12779552715655,2.2364217252396164,4.15335463258786,2.5559105431309903,2.5559105431309903
E00002028,279,182,174,136,30,106,4,1,3,34,19,15,8,0,0,0,0,0,0,0,0,0,0,0,0,97,70,6,8,6,7,65.23297491039428,62.365591397849464,48.74551971326165,10.75268817204301,37.992831541218635,1.4336917562724014,0.35842293906810035,1.0752688172043012,12.186379928315413,6.810035842293908,5.376344086021505,2.867383512544803,0,0,0,0,0,0,0,0,0,0,0,0,34.76702508960574,25.089605734767023,2.1505376344086025,2.867383512544803,2.1505376344086025,2.5089605734767026
E00002029,273,187,178,147,31,116,7,0,7,24,6,18,9,11,7,6,6,0,0,0,0,1,1,0,4,75,47,13,7,0,8,68.4981684981685,65.2014652014652,53.84615384615385,11.355311355311356,42.49084249084249,2.564102564102564,0,2.564102564102564,8.791208791208792,2.197802197802198,6.593406593406594,3.296703296703297,4.029304029304029,2.564102564102564,2.197802197802198,2.197802197802198,0,0,0,0,0.3663003663003663,0.3663003663003663,0,1.465201465201465,27.472527472527474,17.216117216117215,4.761904761904762,2.564102564102564,0,2.93040293040293
E00002030,217,138,135,117,26,91,0,0,0,18,6,12,3,10,9,8,8,0,0,0,0,1,1,0,1,69,45,14,4,6,0,63.594470046082954,62.21198156682027,53.91705069124424,11.981566820276496,41.935483870967744,0,0,0,8.294930875576037,2.7649769585253456,5.529953917050691,1.3824884792626728,4.6082949308755765,4.147465437788019,3.686635944700461,3.686635944700461,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,31.797235023041477,20.737327188940093,6.451612903225806,1.8433179723502304,2.7649769585253456,0
E00002031,332,197,187,158,42,116,2,0,2,27,13,14,10,2,1,1,1,0,0,0,0,0,0,0,1,133,71,37,9,9,7,59.337349397590366,56.325301204819276,47.59036144578313,12.650602409638553,34.93975903614458,0.6024096385542169,0,0.6024096385542169,8.132530120481928,3.91566265060241,4.216867469879518,3.0120481927710845,0.6024096385542169,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0.30120481927710846,40.06024096385542,21.385542168674696,11.144578313253012,2.710843373493976,2.710843373493976,2.108433734939759
E00002032,260,172,168,131,28,103,7,2,5,30,13,17,4,3,3,3,3,0,0,0,0,0,0,0,0,85,56,13,9,3,4,66.15384615384615,64.61538461538461,50.38461538461539,10.76923076923077,39.61538461538461,2.6923076923076925,0.7692307692307693,1.9230769230769231,11.538461538461538,5,6.538461538461539,1.5384615384615385,1.153846153846154,1.153846153846154,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,0,32.69230769230769,21.53846153846154,5,3.4615384615384617,1.153846153846154,1.5384615384615385
E00002033,281,172,161,132,29,103,3,0,3,26,9,17,11,6,5,4,2,2,0,0,0,1,1,0,1,103,64,16,13,6,4,61.20996441281139,57.29537366548043,46.97508896797153,10.320284697508896,36.654804270462634,1.0676156583629894,0,1.0676156583629894,9.252669039145907,3.202846975088968,6.049822064056939,3.9145907473309607,2.135231316725979,1.7793594306049825,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,36.654804270462634,22.77580071174377,5.6939501779359425,4.6263345195729535,2.135231316725979,1.4234875444839856
E00002034,314,200,188,150,29,121,5,1,4,33,15,18,12,4,2,2,2,0,0,0,0,0,0,0,2,110,63,16,14,10,7,63.69426751592356,59.87261146496815,47.77070063694268,9.235668789808917,38.53503184713376,1.5923566878980893,0.3184713375796179,1.2738853503184715,10.509554140127388,4.777070063694268,5.7324840764331215,3.821656050955414,1.2738853503184715,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0.6369426751592357,35.03184713375796,20.063694267515924,5.095541401273886,4.45859872611465,3.1847133757961785,2.229299363057325
E00002035,240,173,170,152,32,120,3,0,3,15,7,8,3,4,1,1,0,1,0,0,0,0,0,0,3,63,39,11,7,0,6,72.08333333333333,70.83333333333334,63.33333333333333,13.333333333333334,50,1.25,0,1.25,6.25,2.9166666666666665,3.3333333333333335,1.25,1.6666666666666667,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,1.25,26.25,16.25,4.583333333333333,2.9166666666666665,0,2.5
E00002036,197,92,86,68,25,43,3,0,3,15,9,6,6,2,1,1,1,0,0,0,0,0,0,0,1,103,81,8,5,1,8,46.7005076142132,43.65482233502538,34.51776649746193,12.690355329949238,21.82741116751269,1.5228426395939088,0,1.5228426395939088,7.614213197969544,4.568527918781726,3.0456852791878175,3.0456852791878175,1.015228426395939,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0.5076142131979695,52.28426395939086,41.11675126903553,4.060913705583756,2.5380710659898478,0.5076142131979695,4.060913705583756
E00002037,350,224,209,161,30,131,5,2,3,43,14,29,15,8,5,4,0,4,0,0,0,1,1,0,3,118,48,31,17,7,15,64,59.71428571428572,46,8.571428571428571,37.42857142857143,1.4285714285714286,0.5714285714285714,0.8571428571428572,12.285714285714286,4,8.285714285714285,4.285714285714286,2.2857142857142856,1.4285714285714286,1.1428571428571428,0,1.1428571428571428,0,0,0,0.2857142857142857,0.2857142857142857,0,0.8571428571428572,33.714285714285715,13.714285714285715,8.857142857142856,4.857142857142857,2,4.285714285714286
E00002038,303,168,159,123,33,90,1,0,1,35,13,22,9,11,10,10,7,3,0,0,0,0,0,0,1,124,93,9,14,3,5,55.44554455445545,52.475247524752476,40.5940594059406,10.891089108910892,29.7029702970297,0.33003300330033003,0,0.33003300330033003,11.55115511551155,4.29042904290429,7.2607260726072615,2.9702970297029703,3.6303630363036308,3.3003300330033,3.3003300330033,2.31023102310231,0.9900990099009901,0,0,0,0,0,0,0.33003300330033003,40.92409240924093,30.693069306930692,2.9702970297029703,4.62046204620462,0.9900990099009901,1.65016501650165
E00002039,241,127,127,107,29,78,2,1,1,18,6,12,0,2,1,1,1,0,0,0,0,0,0,0,1,112,63,11,13,15,10,52.69709543568465,52.69709543568465,44.398340248962654,12.033195020746888,32.365145228215766,0.8298755186721992,0.4149377593360996,0.4149377593360996,7.468879668049793,2.4896265560165975,4.979253112033195,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.4149377593360996,46.47302904564315,26.141078838174277,4.564315352697095,5.394190871369295,6.224066390041494,4.149377593360995
E00002040,278,149,137,122,31,91,2,1,1,13,6,7,12,19,12,11,7,4,0,0,0,1,0,1,7,110,18,26,19,23,24,53.597122302158276,49.280575539568346,43.884892086330936,11.151079136690647,32.73381294964029,0.7194244604316548,0.3597122302158274,0.3597122302158274,4.676258992805756,2.158273381294964,2.5179856115107913,4.316546762589928,6.83453237410072,4.316546762589928,3.9568345323741005,2.5179856115107913,1.4388489208633095,0,0,0,0.3597122302158274,0,0.3597122302158274,2.5179856115107913,39.568345323741006,6.474820143884892,9.352517985611511,6.83453237410072,8.273381294964029,8.633093525179856
E00002042,377,185,173,141,40,101,3,0,3,29,17,12,12,10,10,9,4,5,0,0,0,1,1,0,0,182,36,43,20,21,62,49.07161803713528,45.88859416445623,37.40053050397878,10.610079575596817,26.790450928381965,0.7957559681697612,0,0.7957559681697612,7.6923076923076925,4.509283819628647,3.183023872679045,3.183023872679045,2.6525198938992043,2.6525198938992043,2.3872679045092835,1.0610079575596816,1.3262599469496021,0,0,0,0.2652519893899204,0.2652519893899204,0,0,48.275862068965516,9.549071618037134,11.405835543766578,5.305039787798409,5.570291777188329,16.445623342175068
E00002043,325,203,184,150,44,106,12,6,6,22,7,15,19,13,8,7,4,3,0,0,0,1,1,0,5,109,49,20,12,8,20,62.46153846153846,56.61538461538461,46.15384615384615,13.538461538461538,32.61538461538461,3.6923076923076925,1.8461538461538463,1.8461538461538463,6.769230769230769,2.1538461538461537,4.615384615384616,5.846153846153846,4,2.4615384615384617,2.1538461538461537,1.2307692307692308,0.9230769230769231,0,0,0,0.3076923076923077,0.3076923076923077,0,1.5384615384615385,33.53846153846154,15.076923076923077,6.153846153846154,3.6923076923076925,2.4615384615384617,6.153846153846154
E00002044,252,173,169,141,27,114,8,3,5,20,11,9,4,10,9,8,5,3,0,0,0,1,0,1,1,69,35,12,11,4,7,68.65079365079364,67.06349206349206,55.952380952380956,10.714285714285714,45.23809523809524,3.1746031746031744,1.1904761904761905,1.984126984126984,7.936507936507936,4.365079365079365,3.571428571428571,1.5873015873015872,3.968253968253968,3.571428571428571,3.1746031746031744,1.984126984126984,1.1904761904761905,0,0,0,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,27.380952380952383,13.88888888888889,4.761904761904762,4.365079365079365,1.5873015873015872,2.7777777777777777
E00002045,265,149,135,115,32,83,3,1,2,17,12,5,14,5,5,5,4,1,0,0,0,0,0,0,0,111,59,14,17,11,10,56.22641509433962,50.943396226415096,43.39622641509434,12.075471698113208,31.32075471698113,1.1320754716981132,0.37735849056603776,0.7547169811320755,6.415094339622642,4.528301886792453,1.8867924528301887,5.283018867924529,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,0,41.88679245283019,22.264150943396228,5.283018867924529,6.415094339622642,4.150943396226415,3.7735849056603774
E00002046,201,132,123,100,18,82,7,1,6,16,4,12,9,0,0,0,0,0,0,0,0,0,0,0,0,69,38,11,12,1,7,65.67164179104478,61.19402985074627,49.75124378109453,8.955223880597014,40.79601990049751,3.482587064676617,0.4975124378109453,2.9850746268656714,7.960199004975125,1.9900497512437811,5.970149253731343,4.477611940298507,0,0,0,0,0,0,0,0,0,0,0,0,34.32835820895522,18.90547263681592,5.472636815920398,5.970149253731343,0.4975124378109453,3.482587064676617
E00002047,270,172,166,131,34,97,11,4,7,24,8,16,6,3,3,3,3,0,0,0,0,0,0,0,0,95,48,16,13,4,14,63.70370370370371,61.48148148148148,48.51851851851852,12.592592592592592,35.92592592592593,4.074074074074074,1.4814814814814816,2.5925925925925926,8.88888888888889,2.9629629629629632,5.9259259259259265,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,35.18518518518518,17.77777777777778,5.9259259259259265,4.814814814814815,1.4814814814814816,5.185185185185185
