OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00001935,342,18,40,39,29,16,21,38,29,17,27,16,20,8,14,6,0,0,4,5.263157894736842,11.695906432748536,11.403508771929824,8.47953216374269,4.678362573099415,6.140350877192982,11.11111111111111,8.47953216374269,4.970760233918129,7.894736842105263,4.678362573099415,5.847953216374268,2.3391812865497075,4.093567251461988,1.7543859649122806,0,0,1.1695906432748537
E00001936,336,15,25,23,16,17,16,14,23,24,30,30,27,13,17,17,11,11,7,4.464285714285714,7.440476190476191,6.845238095238096,4.761904761904762,5.059523809523809,4.761904761904762,4.166666666666666,6.845238095238096,7.142857142857142,8.928571428571429,8.928571428571429,8.035714285714286,3.869047619047619,5.059523809523809,5.059523809523809,3.273809523809524,3.273809523809524,2.083333333333333
E00001937,363,19,23,20,17,23,17,29,32,17,27,22,28,24,15,21,19,7,3,5.234159779614325,6.336088154269973,5.5096418732782375,4.683195592286501,6.336088154269973,4.683195592286501,7.988980716253444,8.81542699724518,4.683195592286501,7.43801652892562,6.0606060606060606,7.7134986225895315,6.6115702479338845,4.132231404958678,5.785123966942149,5.234159779614325,1.9283746556473829,0.8264462809917356
E00001938,397,19,28,21,14,28,33,20,23,21,21,27,35,35,14,21,16,8,13,4.785894206549118,7.052896725440807,5.289672544080604,3.5264483627204033,7.052896725440807,8.312342569269521,5.037783375314862,5.793450881612091,5.289672544080604,5.289672544080604,6.801007556675064,8.816120906801007,8.816120906801007,3.5264483627204033,5.289672544080604,4.030226700251889,2.0151133501259446,3.27455919395466
E00001939,344,18,23,23,18,22,19,12,21,29,24,31,17,23,16,18,16,11,3,5.232558139534884,6.686046511627906,6.686046511627906,5.232558139534884,6.395348837209303,5.523255813953488,3.488372093023256,6.104651162790697,8.430232558139535,6.976744186046512,9.011627906976743,4.941860465116279,6.686046511627906,4.651162790697675,5.232558139534884,4.651162790697675,3.1976744186046515,0.872093023255814
E00001940,342,24,21,19,20,12,18,24,33,27,15,26,23,15,14,14,11,15,11,7.017543859649122,6.140350877192982,5.555555555555555,5.847953216374268,3.508771929824561,5.263157894736842,7.017543859649122,9.649122807017543,7.894736842105263,4.385964912280701,7.602339181286549,6.725146198830409,4.385964912280701,4.093567251461988,4.093567251461988,3.216374269005848,4.385964912280701,3.216374269005848
E00001941,371,21,26,28,11,15,26,28,35,25,22,18,31,26,19,15,9,7,9,5.660377358490567,7.008086253369273,7.547169811320755,2.964959568733154,4.0431266846361185,7.008086253369273,7.547169811320755,9.433962264150944,6.738544474393531,5.929919137466308,4.8517520215633425,8.355795148247978,7.008086253369273,5.121293800539084,4.0431266846361185,2.4258760107816713,1.8867924528301887,2.4258760107816713
E00001943,231,12,8,14,12,12,15,22,23,19,23,19,9,12,13,4,1,5,8,5.194805194805195,3.463203463203463,6.0606060606060606,5.194805194805195,5.194805194805195,6.493506493506493,9.523809523809524,9.956709956709958,8.225108225108226,9.956709956709958,8.225108225108226,3.896103896103896,5.194805194805195,5.627705627705628,1.7316017316017316,0.4329004329004329,2.1645021645021645,3.463203463203463
E00001944,319,9,14,26,27,23,12,13,25,17,31,15,30,26,13,10,8,14,6,2.8213166144200628,4.38871473354232,8.150470219435736,8.463949843260188,7.210031347962382,3.761755485893417,4.075235109717868,7.836990595611286,5.329153605015674,9.717868338557993,4.702194357366771,9.404388714733543,8.150470219435736,4.075235109717868,3.1347962382445136,2.507836990595611,4.38871473354232,1.8808777429467085
E00001945,371,24,17,13,15,27,25,22,34,17,18,23,41,30,18,17,12,10,8,6.46900269541779,4.5822102425876015,3.5040431266846364,4.0431266846361185,7.277628032345014,6.738544474393531,5.929919137466308,9.164420485175203,4.5822102425876015,4.8517520215633425,6.199460916442049,11.05121293800539,8.086253369272237,4.8517520215633425,4.5822102425876015,3.234501347708895,2.6954177897574128,2.15633423180593
E00001946,311,16,17,26,21,13,16,10,24,26,19,20,18,18,18,16,12,11,10,5.144694533762058,5.466237942122187,8.360128617363344,6.752411575562702,4.180064308681672,5.144694533762058,3.215434083601286,7.717041800643088,8.360128617363344,6.109324758842444,6.430868167202572,5.787781350482315,5.787781350482315,5.787781350482315,5.144694533762058,3.858520900321544,3.536977491961415,3.215434083601286
E00001947,314,25,25,23,12,6,22,25,29,19,17,30,28,20,14,4,7,4,4,7.961783439490445,7.961783439490445,7.32484076433121,3.821656050955414,1.910828025477707,7.006369426751593,7.961783439490445,9.235668789808917,6.050955414012739,5.414012738853503,9.554140127388536,8.9171974522293,6.369426751592357,4.45859872611465,1.2738853503184715,2.229299363057325,1.2738853503184715,1.2738853503184715
E00001948,298,23,21,30,18,14,11,29,24,28,25,24,7,15,6,7,6,3,7,7.718120805369128,7.046979865771812,10.06711409395973,6.0402684563758395,4.697986577181208,3.691275167785235,9.731543624161073,8.053691275167784,9.395973154362416,8.389261744966444,8.053691275167784,2.348993288590604,5.033557046979865,2.013422818791946,2.348993288590604,2.013422818791946,1.006711409395973,2.348993288590604
E00001949,268,13,18,14,14,9,18,18,30,17,17,23,18,23,12,8,12,1,3,4.850746268656716,6.7164179104477615,5.223880597014925,5.223880597014925,3.3582089552238807,6.7164179104477615,6.7164179104477615,11.194029850746269,6.343283582089552,6.343283582089552,8.582089552238806,6.7164179104477615,8.582089552238806,4.477611940298507,2.9850746268656714,4.477611940298507,0.3731343283582089,1.1194029850746268
E00001950,371,33,21,18,17,8,22,32,34,29,19,25,30,20,14,17,13,9,10,8.89487870619946,5.660377358490567,4.8517520215633425,4.5822102425876015,2.15633423180593,5.929919137466308,8.62533692722372,9.164420485175203,7.816711590296496,5.121293800539084,6.738544474393531,8.086253369272237,5.3908355795148255,3.7735849056603774,4.5822102425876015,3.5040431266846364,2.4258760107816713,2.6954177897574128
E00001951,248,10,7,7,11,9,23,12,19,9,11,23,16,22,21,20,13,11,4,4.032258064516129,2.82258064516129,2.82258064516129,4.435483870967742,3.6290322580645165,9.274193548387096,4.838709677419355,7.661290322580645,3.6290322580645165,4.435483870967742,9.274193548387096,6.451612903225806,8.870967741935484,8.46774193548387,8.064516129032258,5.241935483870968,4.435483870967742,1.6129032258064515
E00001952,264,11,20,19,12,10,10,15,23,21,21,20,14,12,9,15,12,13,7,4.166666666666666,7.575757575757576,7.196969696969697,4.545454545454546,3.787878787878788,3.787878787878788,5.681818181818182,8.712121212121213,7.954545454545454,7.954545454545454,7.575757575757576,5.303030303030303,4.545454545454546,3.4090909090909087,5.681818181818182,4.545454545454546,4.924242424242424,2.6515151515151514
E00001953,392,15,20,22,32,18,28,24,24,29,30,25,30,27,22,13,17,8,8,3.826530612244898,5.1020408163265305,5.612244897959184,8.16326530612245,4.591836734693878,7.142857142857142,6.122448979591836,6.122448979591836,7.3979591836734695,7.653061224489796,6.377551020408164,7.653061224489796,6.887755102040815,5.612244897959184,3.316326530612245,4.336734693877551,2.0408163265306123,2.0408163265306123
E00001954,331,20,16,21,14,10,10,27,33,20,15,16,26,35,11,13,13,18,13,6.042296072507553,4.833836858006042,6.3444108761329305,4.229607250755287,3.0211480362537766,3.0211480362537766,8.157099697885197,9.969788519637463,6.042296072507553,4.531722054380665,4.833836858006042,7.854984894259818,10.574018126888216,3.3232628398791544,3.927492447129909,3.927492447129909,5.438066465256798,3.927492447129909
E00001955,476,35,28,31,25,23,28,27,36,38,27,32,34,37,24,16,13,9,13,7.352941176470589,5.88235294117647,6.512605042016808,5.2521008403361344,4.831932773109244,5.88235294117647,5.6722689075630255,7.563025210084033,7.9831932773109235,5.6722689075630255,6.722689075630252,7.142857142857142,7.773109243697479,5.042016806722689,3.361344537815126,2.73109243697479,1.8907563025210083,2.73109243697479
E00001956,344,25,27,33,23,13,13,30,25,30,23,20,18,24,9,12,7,5,7,7.267441860465117,7.848837209302325,9.593023255813954,6.686046511627906,3.77906976744186,3.77906976744186,8.720930232558139,7.267441860465117,8.720930232558139,6.686046511627906,5.813953488372093,5.232558139534884,6.976744186046512,2.616279069767442,3.488372093023256,2.0348837209302326,1.4534883720930232,2.0348837209302326
E00001957,400,10,12,22,26,22,24,20,26,22,12,34,15,26,16,18,15,36,44,2.5,3,5.5,6.5,5.5,6,5,6.5,5.5,3,8.5,3.75,6.5,4,4.5,3.75,9,11
E00001958,362,18,18,30,31,18,16,17,31,28,29,26,28,23,16,15,10,2,6,4.972375690607735,4.972375690607735,8.287292817679557,8.56353591160221,4.972375690607735,4.41988950276243,4.696132596685083,8.56353591160221,7.734806629834254,8.011049723756907,7.18232044198895,7.734806629834254,6.353591160220995,4.41988950276243,4.143646408839778,2.7624309392265194,0.5524861878453038,1.6574585635359116
E00001959,347,27,24,24,22,15,22,24,29,21,22,26,24,13,9,23,11,8,3,7.780979827089338,6.9164265129683,6.9164265129683,6.340057636887608,4.322766570605188,6.340057636887608,6.9164265129683,8.357348703170029,6.051873198847262,6.340057636887608,7.492795389048991,6.9164265129683,3.7463976945244957,2.5936599423631126,6.628242074927954,3.170028818443804,2.3054755043227666,0.8645533141210375
E00001960,319,15,23,16,13,14,22,24,19,26,15,18,22,24,20,17,10,12,9,4.702194357366771,7.210031347962382,5.015673981191222,4.075235109717868,4.38871473354232,6.896551724137931,7.523510971786834,5.956112852664576,8.150470219435736,4.702194357366771,5.6426332288401255,6.896551724137931,7.523510971786834,6.269592476489027,5.329153605015674,3.1347962382445136,3.761755485893417,2.8213166144200628
E00001961,332,20,19,12,20,13,14,27,18,13,18,21,34,24,24,21,16,9,9,6.024096385542169,5.72289156626506,3.614457831325301,6.024096385542169,3.91566265060241,4.216867469879518,8.132530120481928,5.421686746987952,3.91566265060241,5.421686746987952,6.325301204819277,10.240963855421686,7.228915662650602,7.228915662650602,6.325301204819277,4.819277108433735,2.710843373493976,2.710843373493976
E00001962,282,15,13,20,12,12,11,24,15,20,15,16,15,20,17,16,18,14,9,5.319148936170213,4.609929078014184,7.092198581560284,4.25531914893617,4.25531914893617,3.900709219858156,8.51063829787234,5.319148936170213,7.092198581560284,5.319148936170213,5.673758865248227,5.319148936170213,7.092198581560284,6.028368794326241,5.673758865248227,6.382978723404255,4.964539007092199,3.1914893617021276
E00001963,349,25,28,22,21,12,29,35,30,32,27,13,20,16,13,8,5,9,4,7.163323782234957,8.022922636103152,6.303724928366762,6.017191977077363,3.4383954154727796,8.30945558739255,10.028653295128938,8.595988538681947,9.169054441260744,7.736389684813753,3.7249283667621778,5.730659025787966,4.584527220630372,3.7249283667621778,2.292263610315186,1.4326647564469914,2.5787965616045847,1.146131805157593
E00001964,343,15,17,22,22,25,23,13,33,12,14,31,22,25,22,23,13,5,6,4.373177842565598,4.956268221574344,6.41399416909621,6.41399416909621,7.288629737609329,6.705539358600583,3.7900874635568513,9.620991253644315,3.498542274052478,4.081632653061225,9.037900874635568,6.41399416909621,7.288629737609329,6.41399416909621,6.705539358600583,3.7900874635568513,1.4577259475218658,1.749271137026239
E00001965,438,31,23,43,35,31,30,29,34,26,24,36,23,18,16,10,12,12,5,7.077625570776255,5.251141552511415,9.817351598173515,7.9908675799086755,7.077625570776255,6.8493150684931505,6.621004566210045,7.76255707762557,5.93607305936073,5.47945205479452,8.21917808219178,5.251141552511415,4.10958904109589,3.65296803652968,2.28310502283105,2.73972602739726,2.73972602739726,1.141552511415525
E00001966,340,18,14,25,17,24,26,22,19,18,21,30,28,31,14,9,10,9,5,5.294117647058823,4.117647058823529,7.352941176470589,5,7.0588235294117645,7.647058823529412,6.470588235294119,5.588235294117648,5.294117647058823,6.176470588235294,8.823529411764707,8.235294117647058,9.117647058823529,4.117647058823529,2.6470588235294117,2.941176470588235,2.6470588235294117,1.4705882352941175
E00001967,278,15,10,11,13,16,16,25,25,14,10,18,16,17,21,17,13,9,12,5.39568345323741,3.5971223021582732,3.9568345323741005,4.676258992805756,5.755395683453238,5.755395683453238,8.992805755395683,8.992805755395683,5.0359712230215825,3.5971223021582732,6.474820143884892,5.755395683453238,6.115107913669065,7.553956834532374,6.115107913669065,4.676258992805756,3.237410071942446,4.316546762589928
E00001968,303,18,18,16,16,15,25,11,33,28,15,19,13,10,8,15,14,14,15,5.9405940594059405,5.9405940594059405,5.2805280528052805,5.2805280528052805,4.9504950495049505,8.25082508250825,3.6303630363036308,10.891089108910892,9.24092409240924,4.9504950495049505,6.270627062706271,4.29042904290429,3.3003300330033,2.6402640264026402,4.9504950495049505,4.62046204620462,4.62046204620462,4.9504950495049505
E00001969,315,19,15,18,16,19,14,15,26,23,20,26,26,18,17,16,10,5,12,6.031746031746032,4.761904761904762,5.714285714285714,5.079365079365079,6.031746031746032,4.444444444444445,4.761904761904762,8.253968253968253,7.301587301587302,6.349206349206349,8.253968253968253,8.253968253968253,5.714285714285714,5.396825396825397,5.079365079365079,3.1746031746031744,1.5873015873015872,3.8095238095238098
E00001970,375,15,11,28,24,17,18,12,27,32,28,35,27,23,24,18,18,10,8,4,2.933333333333333,7.466666666666668,6.4,4.533333333333333,4.8,3.2,7.199999999999999,8.533333333333333,7.466666666666668,9.333333333333334,7.199999999999999,6.133333333333333,6.4,4.8,4.8,2.666666666666667,2.1333333333333333
E00001971,364,15,21,24,24,15,15,23,17,29,27,27,34,22,18,19,19,9,6,4.1208791208791204,5.769230769230769,6.593406593406594,6.593406593406594,4.1208791208791204,4.1208791208791204,6.318681318681318,4.670329670329671,7.967032967032966,7.417582417582418,7.417582417582418,9.340659340659341,6.043956043956044,4.945054945054945,5.21978021978022,5.21978021978022,2.4725274725274726,1.6483516483516485
E00001972,478,60,56,31,12,21,53,47,60,41,39,23,12,5,1,7,2,0,8,12.552301255230125,11.715481171548117,6.485355648535565,2.510460251046025,4.393305439330543,11.08786610878661,9.832635983263598,12.552301255230125,8.577405857740587,8.158995815899582,4.811715481171548,2.510460251046025,1.0460251046025104,0.20920502092050208,1.4644351464435146,0.41841004184100417,0,1.6736401673640167
E00001973,281,26,16,13,11,7,24,26,27,17,11,12,7,23,9,22,9,12,9,9.252669039145907,5.6939501779359425,4.6263345195729535,3.9145907473309607,2.491103202846975,8.540925266903916,9.252669039145907,9.608540925266903,6.049822064056939,3.9145907473309607,4.270462633451958,2.491103202846975,8.185053380782918,3.202846975088968,7.829181494661921,3.202846975088968,4.270462633451958,3.202846975088968
E00001974,598,58,53,74,58,49,40,44,40,36,44,47,28,12,7,4,2,2,0,9.698996655518394,8.862876254180602,12.37458193979933,9.698996655518394,8.193979933110368,6.688963210702341,7.357859531772576,6.688963210702341,6.0200668896321075,7.357859531772576,7.859531772575251,4.682274247491638,2.0066889632107023,1.1705685618729096,0.6688963210702341,0.33444816053511706,0.33444816053511706,0
E00001975,321,30,33,29,21,15,19,19,24,18,21,27,20,14,15,4,2,5,5,9.345794392523365,10.2803738317757,9.034267912772584,6.5420560747663545,4.672897196261682,5.919003115264798,5.919003115264798,7.476635514018691,5.607476635514018,6.5420560747663545,8.411214953271028,6.230529595015576,4.361370716510903,4.672897196261682,1.2461059190031152,0.6230529595015576,1.557632398753894,1.557632398753894
E00001976,301,13,25,23,26,19,14,18,17,17,19,27,28,14,15,9,11,4,2,4.318936877076411,8.305647840531561,7.641196013289036,8.637873754152823,6.312292358803987,4.651162790697675,5.980066445182724,5.647840531561462,5.647840531561462,6.312292358803987,8.970099667774086,9.30232558139535,4.651162790697675,4.983388704318937,2.990033222591362,3.6544850498338874,1.3289036544850499,0.6644518272425249
E00001977,338,8,12,22,18,12,13,19,24,23,20,16,25,25,23,21,18,19,20,2.366863905325444,3.5502958579881656,6.508875739644971,5.325443786982249,3.5502958579881656,3.8461538461538463,5.621301775147929,7.100591715976331,6.8047337278106506,5.9171597633136095,4.733727810650888,7.396449704142012,7.396449704142012,6.8047337278106506,6.21301775147929,5.325443786982249,5.621301775147929,5.9171597633136095
E00001980,351,18,26,15,28,12,27,23,18,25,24,20,26,21,19,10,9,22,8,5.128205128205128,7.4074074074074066,4.273504273504273,7.977207977207977,3.418803418803419,7.6923076923076925,6.552706552706552,5.128205128205128,7.122507122507122,6.837606837606838,5.698005698005698,7.4074074074074066,5.982905982905983,5.413105413105413,2.849002849002849,2.564102564102564,6.267806267806268,2.2792022792022792
E00001982,267,4,11,12,19,16,7,12,14,9,13,22,32,9,16,20,20,19,12,1.4981273408239701,4.119850187265917,4.49438202247191,7.116104868913857,5.992509363295881,2.6217228464419478,4.49438202247191,5.2434456928838955,3.3707865168539324,4.868913857677903,8.239700374531834,11.985018726591761,3.3707865168539324,5.992509363295881,7.490636704119851,7.490636704119851,7.116104868913857,4.49438202247191
E00001983,250,9,24,18,9,7,10,8,19,13,15,15,18,12,15,17,13,11,17,3.5999999999999996,9.6,7.199999999999999,3.5999999999999996,2.8000000000000003,4,3.2,7.6,5.2,6,6,7.199999999999999,4.8,6,6.800000000000001,5.2,4.3999999999999995,6.800000000000001
E00001984,465,43,42,51,33,26,22,41,40,33,27,25,20,16,15,8,6,11,6,9.247311827956988,9.032258064516128,10.967741935483872,7.096774193548387,5.591397849462366,4.731182795698925,8.817204301075268,8.60215053763441,7.096774193548387,5.806451612903226,5.376344086021505,4.301075268817205,3.4408602150537635,3.225806451612903,1.7204301075268817,1.2903225806451613,2.3655913978494625,1.2903225806451613
E00001985,372,24,32,32,24,21,29,20,39,28,18,24,27,21,15,5,4,8,1,6.451612903225806,8.60215053763441,8.60215053763441,6.451612903225806,5.64516129032258,7.795698924731183,5.376344086021505,10.483870967741936,7.526881720430108,4.838709677419355,6.451612903225806,7.258064516129033,5.64516129032258,4.032258064516129,1.3440860215053763,1.0752688172043012,2.1505376344086025,0.2688172043010753
E00001986,376,30,32,31,19,24,27,35,37,16,34,21,22,19,16,2,4,6,1,7.9787234042553195,8.51063829787234,8.24468085106383,5.053191489361701,6.382978723404255,7.180851063829788,9.308510638297872,9.840425531914894,4.25531914893617,9.042553191489363,5.585106382978723,5.851063829787234,5.053191489361701,4.25531914893617,0.5319148936170213,1.0638297872340425,1.5957446808510638,0.26595744680851063
E00001987,338,10,14,22,24,29,28,24,21,25,32,23,21,22,17,13,5,4,4,2.9585798816568047,4.142011834319527,6.508875739644971,7.100591715976331,8.579881656804734,8.284023668639055,7.100591715976331,6.21301775147929,7.396449704142012,9.467455621301776,6.8047337278106506,6.21301775147929,6.508875739644971,5.029585798816568,3.8461538461538463,1.4792899408284024,1.183431952662722,1.183431952662722
E00001988,224,17,13,16,9,16,19,20,18,18,19,13,19,8,3,3,6,5,2,7.5892857142857135,5.803571428571429,7.142857142857142,4.017857142857143,7.142857142857142,8.482142857142858,8.928571428571429,8.035714285714286,8.035714285714286,8.482142857142858,5.803571428571429,8.482142857142858,3.571428571428571,1.3392857142857142,1.3392857142857142,2.6785714285714284,2.232142857142857,0.8928571428571428
E00001989,510,64,37,32,21,23,29,72,57,27,26,27,28,22,12,15,11,4,3,12.549019607843137,7.254901960784315,6.2745098039215685,4.117647058823529,4.509803921568627,5.686274509803922,14.117647058823529,11.176470588235295,5.294117647058823,5.098039215686274,5.294117647058823,5.490196078431373,4.313725490196078,2.3529411764705883,2.941176470588235,2.156862745098039,0.7843137254901961,0.5882352941176471
E00001990,298,13,10,10,11,19,22,13,11,14,24,25,24,22,28,24,10,8,10,4.3624161073825505,3.3557046979865772,3.3557046979865772,3.691275167785235,6.375838926174497,7.38255033557047,4.3624161073825505,3.691275167785235,4.697986577181208,8.053691275167784,8.389261744966444,8.053691275167784,7.38255033557047,9.395973154362416,8.053691275167784,3.3557046979865772,2.684563758389262,3.3557046979865772
E00001991,381,30,33,40,42,29,20,23,27,22,26,26,32,16,6,2,1,4,2,7.874015748031496,8.661417322834646,10.498687664041995,11.023622047244094,7.611548556430446,5.2493438320209975,6.036745406824147,7.086614173228346,5.774278215223097,6.824146981627297,6.824146981627297,8.398950131233596,4.199475065616798,1.574803149606299,0.5249343832020997,0.26246719160104987,1.0498687664041995,0.5249343832020997
E00001993,338,13,14,28,35,36,19,15,20,27,36,26,22,23,10,6,4,1,3,3.8461538461538463,4.142011834319527,8.284023668639055,10.355029585798817,10.650887573964498,5.621301775147929,4.437869822485207,5.9171597633136095,7.988165680473373,10.650887573964498,7.6923076923076925,6.508875739644971,6.8047337278106506,2.9585798816568047,1.7751479289940828,1.183431952662722,0.2958579881656805,0.8875739644970414
E00001994,342,30,31,31,25,19,25,26,29,35,21,20,22,13,9,1,1,3,1,8.771929824561402,9.064327485380117,9.064327485380117,7.309941520467836,5.555555555555555,7.309941520467836,7.602339181286549,8.47953216374269,10.23391812865497,6.140350877192982,5.847953216374268,6.432748538011696,3.8011695906432745,2.631578947368421,0.29239766081871343,0.29239766081871343,0.8771929824561403,0.29239766081871343
E00001995,402,34,32,32,36,25,23,28,36,26,35,23,20,17,12,14,4,5,0,8.45771144278607,7.960199004975125,7.960199004975125,8.955223880597014,6.218905472636816,5.721393034825871,6.965174129353234,8.955223880597014,6.467661691542288,8.706467661691542,5.721393034825871,4.975124378109453,4.228855721393035,2.9850746268656714,3.482587064676617,0.9950248756218906,1.2437810945273633,0
E00001996,268,15,16,10,14,17,25,26,17,15,29,16,18,9,10,19,3,5,4,5.597014925373134,5.970149253731343,3.731343283582089,5.223880597014925,6.343283582089552,9.328358208955224,9.701492537313433,6.343283582089552,5.597014925373134,10.820895522388058,5.970149253731343,6.7164179104477615,3.3582089552238807,3.731343283582089,7.08955223880597,1.1194029850746268,1.8656716417910446,1.4925373134328357
E00001997,366,41,41,27,15,20,28,43,30,24,36,14,10,19,5,3,6,4,0,11.202185792349727,11.202185792349727,7.377049180327869,4.098360655737705,5.46448087431694,7.650273224043716,11.748633879781421,8.19672131147541,6.557377049180328,9.836065573770492,3.825136612021858,2.73224043715847,5.191256830601093,1.366120218579235,0.819672131147541,1.639344262295082,1.092896174863388,0
E00001998,358,32,28,17,18,30,39,25,21,20,24,21,35,24,7,6,1,7,3,8.938547486033519,7.82122905027933,4.748603351955307,5.027932960893855,8.379888268156424,10.893854748603351,6.983240223463687,5.865921787709497,5.58659217877095,6.70391061452514,5.865921787709497,9.776536312849162,6.70391061452514,1.9553072625698324,1.675977653631285,0.27932960893854747,1.9553072625698324,0.8379888268156425
E00002000,402,50,40,32,17,23,20,34,51,31,21,25,24,21,2,3,4,1,3,12.437810945273633,9.950248756218906,7.960199004975125,4.228855721393035,5.721393034825871,4.975124378109453,8.45771144278607,12.686567164179104,7.711442786069651,5.223880597014925,6.218905472636816,5.970149253731343,5.223880597014925,0.4975124378109453,0.7462686567164178,0.9950248756218906,0.24875621890547264,0.7462686567164178
E00002001,313,22,24,25,19,18,24,29,33,22,25,15,12,11,15,9,4,5,1,7.0287539936102235,7.667731629392971,7.987220447284344,6.070287539936102,5.7507987220447285,7.667731629392971,9.26517571884984,10.543130990415335,7.0287539936102235,7.987220447284344,4.792332268370607,3.8338658146964857,3.5143769968051117,4.792332268370607,2.8753993610223643,1.2779552715654952,1.5974440894568689,0.3194888178913738
E00002002,438,32,37,49,21,26,39,33,32,35,30,27,24,18,13,8,7,6,1,7.30593607305936,8.447488584474886,11.187214611872145,4.794520547945205,5.93607305936073,8.904109589041095,7.534246575342466,7.30593607305936,7.9908675799086755,6.8493150684931505,6.164383561643835,5.47945205479452,4.10958904109589,2.968036529680365,1.82648401826484,1.5981735159817352,1.36986301369863,0.228310502283105
E00002004,296,13,13,8,10,19,19,12,17,19,14,20,23,22,16,20,15,13,23,4.391891891891892,4.391891891891892,2.7027027027027026,3.3783783783783785,6.418918918918918,6.418918918918918,4.054054054054054,5.743243243243244,6.418918918918918,4.72972972972973,6.756756756756757,7.77027027027027,7.4324324324324325,5.405405405405405,6.756756756756757,5.0675675675675675,4.391891891891892,7.77027027027027
E00002005,315,17,14,21,25,18,17,12,15,23,28,16,19,22,20,8,20,9,11,5.396825396825397,4.444444444444445,6.666666666666667,7.936507936507936,5.714285714285714,5.396825396825397,3.8095238095238098,4.761904761904762,7.301587301587302,8.88888888888889,5.079365079365079,6.031746031746032,6.984126984126984,6.349206349206349,2.5396825396825395,6.349206349206349,2.857142857142857,3.492063492063492
E00002006,302,16,21,21,16,17,18,20,19,20,22,24,32,19,14,10,4,3,6,5.298013245033113,6.95364238410596,6.95364238410596,5.298013245033113,5.629139072847682,5.960264900662252,6.622516556291391,6.291390728476822,6.622516556291391,7.28476821192053,7.9470198675496695,10.596026490066226,6.291390728476822,4.635761589403973,3.3112582781456954,1.3245033112582782,0.9933774834437087,1.9867549668874174
E00002007,369,17,24,28,34,14,16,19,19,36,24,33,19,22,13,24,13,10,4,4.607046070460704,6.504065040650407,7.588075880758807,9.214092140921409,3.7940379403794036,4.336043360433604,5.149051490514905,5.149051490514905,9.75609756097561,6.504065040650407,8.94308943089431,5.149051490514905,5.9620596205962055,3.523035230352303,6.504065040650407,3.523035230352303,2.710027100271003,1.084010840108401
E00002008,359,18,22,12,15,18,23,24,32,16,17,14,30,25,20,30,13,16,14,5.013927576601671,6.128133704735376,3.3426183844011144,4.178272980501393,5.013927576601671,6.406685236768802,6.685236768802229,8.913649025069638,4.456824512534819,4.735376044568245,3.8997214484679668,8.356545961002785,6.963788300835655,5.571030640668524,8.356545961002785,3.6211699164345403,4.456824512534819,3.8997214484679668
E00002009,409,30,31,25,16,21,23,31,47,31,29,27,25,23,10,15,7,6,12,7.334963325183375,7.579462102689487,6.112469437652812,3.9119804400977993,5.134474327628362,5.623471882640587,7.579462102689487,11.491442542787286,7.579462102689487,7.090464547677261,6.601466992665037,6.112469437652812,5.623471882640587,2.444987775061125,3.6674816625916873,1.7114914425427872,1.466992665036675,2.93398533007335
E00002010,498,31,34,34,31,26,43,34,43,46,26,36,35,21,20,19,7,5,7,6.2248995983935735,6.827309236947792,6.827309236947792,6.2248995983935735,5.220883534136546,8.634538152610443,6.827309236947792,8.634538152610443,9.236947791164658,5.220883534136546,7.228915662650602,7.028112449799197,4.216867469879518,4.016064257028113,3.815261044176707,1.4056224899598393,1.0040160642570282,1.4056224899598393
E00002011,349,15,11,19,23,24,21,10,18,19,15,31,30,30,28,23,13,10,9,4.297994269340974,3.151862464183381,5.444126074498568,6.59025787965616,6.876790830945559,6.017191977077363,2.865329512893983,5.157593123209169,5.444126074498568,4.297994269340974,8.882521489971348,8.595988538681947,8.595988538681947,8.022922636103152,6.59025787965616,3.7249283667621778,2.865329512893983,2.5787965616045847
E00002012,363,13,19,24,15,22,22,21,22,29,25,19,21,40,31,18,6,5,11,3.581267217630854,5.234159779614325,6.6115702479338845,4.132231404958678,6.0606060606060606,6.0606060606060606,5.785123966942149,6.0606060606060606,7.988980716253444,6.887052341597796,5.234159779614325,5.785123966942149,11.019283746556475,8.539944903581267,4.958677685950414,1.6528925619834711,1.3774104683195594,3.0303030303030303
E00002013,388,27,21,31,19,18,13,27,28,29,16,29,24,21,20,17,15,14,19,6.958762886597938,5.412371134020619,7.989690721649484,4.896907216494846,4.639175257731959,3.350515463917526,6.958762886597938,7.216494845360824,7.474226804123711,4.123711340206185,7.474226804123711,6.185567010309279,5.412371134020619,5.154639175257731,4.381443298969072,3.865979381443299,3.608247422680412,4.896907216494846
