OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00002020,112,7,102,3,0,0,0,0,0,6.25,91.07142857142857,2.6785714285714284,0,0,0,0,0
E00002021,127,0,15,76,13,2,1,19,1,0,11.811023622047244,59.84251968503938,10.236220472440944,1.574803149606299,0.7874015748031495,14.960629921259844,0.7874015748031495
E00002022,110,3,73,2,31,0,0,0,1,2.727272727272727,66.36363636363637,1.8181818181818181,28.18181818181818,0,0,0,0.9090909090909091
E00002023,129,0,128,0,0,1,0,0,0,0,99.2248062015504,0,0,0.7751937984496124,0,0,0
E00002024,136,1,29,104,2,0,0,0,0,0.7352941176470588,21.323529411764707,76.47058823529412,1.4705882352941175,0,0,0,0
E00002025,117,0,115,0,2,0,0,0,0,0,98.29059829059828,0,1.7094017094017095,0,0,0,0
E00002026,130,3,127,0,0,0,0,0,0,2.307692307692308,97.6923076923077,0,0,0,0,0,0
E00002027,140,1,32,107,0,0,0,0,0,0.7142857142857143,22.857142857142858,76.42857142857142,0,0,0,0,0
E00002028,131,4,85,41,0,0,0,0,1,3.0534351145038165,64.8854961832061,31.297709923664126,0,0,0,0,0.7633587786259541
E00002029,130,12,82,34,1,0,0,1,0,9.230769230769232,63.07692307692307,26.153846153846157,0.7692307692307693,0,0,0.7692307692307693,0
E00002030,111,4,27,78,0,2,0,0,0,3.6036036036036037,24.324324324324326,70.27027027027027,0,1.8018018018018018,0,0,0
E00002031,148,1,60,86,0,0,0,1,0,0.6756756756756757,40.54054054054054,58.108108108108105,0,0,0,0.6756756756756757,0
E00002032,130,2,45,78,0,4,1,0,0,1.5384615384615385,34.61538461538461,60,0,3.076923076923077,0.7692307692307693,0,0
E00002033,117,0,99,18,0,0,0,0,0,0,84.61538461538461,15.384615384615385,0,0,0,0,0
E00002034,158,4,55,65,29,4,0,1,0,2.5316455696202533,34.810126582278485,41.139240506329116,18.354430379746837,2.5316455696202533,0,0.6329113924050633,0
E00002035,116,2,31,83,0,0,0,0,0,1.7241379310344827,26.72413793103448,71.55172413793103,0,0,0,0,0
E00002036,119,2,44,0,61,3,2,7,0,1.680672268907563,36.97478991596639,0,51.26050420168067,2.5210084033613445,1.680672268907563,5.88235294117647,0
E00002037,156,3,78,14,30,5,4,22,0,1.9230769230769231,50,8.974358974358974,19.230769230769234,3.205128205128205,2.564102564102564,14.102564102564102,0
E00002038,143,35,90,8,7,3,0,0,0,24.475524475524477,62.93706293706294,5.594405594405594,4.895104895104895,2.097902097902098,0,0,0
E00002039,130,13,61,9,41,6,0,0,0,10,46.92307692307692,6.923076923076923,31.538461538461537,4.615384615384616,0,0,0
E00002040,115,3,4,17,91,0,0,0,0,2.608695652173913,3.4782608695652173,14.782608695652174,79.13043478260869,0,0,0,0
E00002042,130,8,26,82,12,2,0,0,0,6.153846153846154,20,63.07692307692307,9.230769230769232,1.5384615384615385,0,0,0
E00002043,138,14,49,70,4,0,0,1,0,10.144927536231885,35.507246376811594,50.72463768115942,2.898550724637681,0,0,0.7246376811594203,0
E00002044,144,14,43,42,42,0,1,0,2,9.722222222222223,29.86111111111111,29.166666666666668,29.166666666666668,0,0.6944444444444444,0,1.3888888888888888
E00002045,123,8,18,64,28,5,0,0,0,6.504065040650407,14.634146341463413,52.03252032520326,22.76422764227642,4.0650406504065035,0,0,0
E00002046,102,48,11,12,30,1,0,0,0,47.05882352941176,10.784313725490197,11.76470588235294,29.411764705882355,0.9803921568627451,0,0,0
E00002047,121,8,18,89,6,0,0,0,0,6.6115702479338845,14.87603305785124,73.55371900826447,4.958677685950414,0,0,0,0
E00002048,118,5,35,60,18,0,0,0,0,4.23728813559322,29.66101694915254,50.847457627118644,15.254237288135593,0,0,0,0
E00002049,127,15,44,66,0,2,0,0,0,11.811023622047244,34.645669291338585,51.96850393700787,0,1.574803149606299,0,0,0
E00002050,119,5,48,11,34,15,0,6,0,4.201680672268908,40.33613445378151,9.243697478991598,28.57142857142857,12.605042016806722,0,5.042016806722689,0
E00002051,113,16,66,31,0,0,0,0,0,14.15929203539823,58.4070796460177,27.43362831858407,0,0,0,0,0
E00002052,130,15,1,0,113,0,0,1,0,11.538461538461538,0.7692307692307693,0,86.92307692307692,0,0,0.7692307692307693,0
E00002053,178,25,26,1,90,3,33,0,0,14.04494382022472,14.606741573033707,0.5617977528089888,50.56179775280899,1.6853932584269662,18.53932584269663,0,0
E00002054,134,2,72,48,12,0,0,0,0,1.4925373134328357,53.73134328358209,35.82089552238806,8.955223880597014,0,0,0,0
E00002055,129,16,47,26,36,4,0,0,0,12.4031007751938,36.434108527131784,20.155038759689923,27.906976744186046,3.10077519379845,0,0,0
E00002056,126,5,108,11,0,1,0,0,1,3.968253968253968,85.71428571428571,8.73015873015873,0,0.7936507936507936,0,0,0.7936507936507936
E00002057,100,1,42,57,0,0,0,0,0,1,42,56.99999999999999,0,0,0,0,0
E00002058,105,1,93,11,0,0,0,0,0,0.9523809523809524,88.57142857142857,10.476190476190476,0,0,0,0,0
E00002059,120,4,56,60,0,0,0,0,0,3.3333333333333335,46.666666666666664,50,0,0,0,0,0
E00002060,119,8,71,40,0,0,0,0,0,6.722689075630252,59.66386554621849,33.61344537815126,0,0,0,0,0
E00002061,122,7,99,16,0,0,0,0,0,5.737704918032787,81.14754098360656,13.114754098360656,0,0,0,0,0
E00002062,118,4,101,2,3,2,0,6,0,3.389830508474576,85.59322033898306,1.694915254237288,2.5423728813559325,1.694915254237288,0,5.084745762711865,0
E00002063,109,9,97,1,0,2,0,0,0,8.256880733944955,88.9908256880734,0.9174311926605505,0,1.834862385321101,0,0,0
E00002064,118,9,107,1,0,0,0,0,1,7.627118644067797,90.67796610169492,0.847457627118644,0,0,0,0,0.847457627118644
E00002065,113,0,112,1,0,0,0,0,0,0,99.11504424778761,0.8849557522123894,0,0,0,0,0
E00002066,136,1,133,0,2,0,0,0,0,0.7352941176470588,97.79411764705883,0,1.4705882352941175,0,0,0,0
E00002067,110,9,101,0,0,0,0,0,0,8.181818181818182,91.81818181818183,0,0,0,0,0,0
E00002068,134,1,1,1,131,0,0,0,0,0.7462686567164178,0.7462686567164178,0.7462686567164178,97.76119402985076,0,0,0,0
E00002069,122,0,0,1,119,0,0,2,0,0,0,0.819672131147541,97.54098360655738,0,0,1.639344262295082,0
E00002070,126,5,24,80,17,0,0,0,0,3.968253968253968,19.047619047619047,63.49206349206349,13.492063492063492,0,0,0,0
E00002072,113,5,11,32,64,0,1,0,0,4.424778761061947,9.734513274336283,28.31858407079646,56.63716814159292,0,0.8849557522123894,0,0
E00002073,128,4,49,4,67,1,0,3,0,3.125,38.28125,3.125,52.34375,0.78125,0,2.34375,0
E00002075,141,1,1,3,135,0,0,1,0,0.7092198581560284,0.7092198581560284,2.127659574468085,95.74468085106383,0,0,0.7092198581560284,0
E00002076,121,7,105,0,9,0,0,0,0,5.785123966942149,86.77685950413223,0,7.43801652892562,0,0,0,0
E00002077,108,2,28,74,3,1,0,0,0,1.8518518518518516,25.925925925925924,68.51851851851852,2.7777777777777777,0.9259259259259258,0,0,0
E00002078,126,107,19,0,0,0,0,0,0,84.92063492063492,15.079365079365079,0,0,0,0,0,0
E00002079,108,0,0,4,104,0,0,0,0,0,0,3.7037037037037033,96.29629629629629,0,0,0,0
E00002080,103,5,5,7,83,1,1,1,0,4.854368932038835,4.854368932038835,6.796116504854369,80.58252427184466,0.9708737864077669,0.9708737864077669,0.9708737864077669,0
E00002081,90,1,24,22,42,0,0,1,0,1.1111111111111112,26.666666666666668,24.444444444444443,46.666666666666664,0,0,1.1111111111111112,0
E00002082,153,22,39,27,58,7,0,0,0,14.37908496732026,25.49019607843137,17.647058823529413,37.908496732026144,4.57516339869281,0,0,0
E00002083,112,43,48,19,0,2,0,0,0,38.392857142857146,42.857142857142854,16.964285714285715,0,1.7857142857142856,0,0,0
E00002084,123,1,3,2,95,5,5,12,0,0.8130081300813009,2.4390243902439024,1.6260162601626018,77.23577235772358,4.0650406504065035,4.0650406504065035,9.75609756097561,0
E00002085,204,20,82,80,22,0,0,0,0,9.803921568627452,40.19607843137255,39.21568627450981,10.784313725490197,0,0,0,0
E00002086,135,0,2,10,122,0,0,1,0,0,1.4814814814814816,7.4074074074074066,90.37037037037037,0,0,0.7407407407407408,0
E00002087,101,5,60,34,1,1,0,0,0,4.9504950495049505,59.4059405940594,33.663366336633665,0.9900990099009901,0.9900990099009901,0,0,0
E00002088,118,1,0,0,117,0,0,0,0,0.847457627118644,0,0,99.15254237288136,0,0,0,0
E00002089,134,45,20,5,64,0,0,0,0,33.582089552238806,14.925373134328357,3.731343283582089,47.76119402985074,0,0,0,0
E00002090,91,3,87,1,0,0,0,0,0,3.296703296703297,95.6043956043956,1.098901098901099,0,0,0,0,0
E00002091,100,7,91,2,0,0,0,0,0,7.000000000000001,91,2,0,0,0,0,0
E00002092,123,10,111,2,0,0,0,0,0,8.130081300813007,90.2439024390244,1.6260162601626018,0,0,0,0,0
E00002093,109,2,105,1,1,0,0,0,0,1.834862385321101,96.3302752293578,0.9174311926605505,0.9174311926605505,0,0,0,0
E00002094,143,7,136,0,0,0,0,0,0,4.895104895104895,95.1048951048951,0,0,0,0,0,0
E00002095,131,5,124,2,0,0,0,0,0,3.816793893129771,94.65648854961832,1.5267175572519083,0,0,0,0,0
E00002096,126,2,10,12,96,5,0,1,0,1.5873015873015872,7.936507936507936,9.523809523809524,76.19047619047619,3.968253968253968,0,0.7936507936507936,0
E00002097,116,18,84,14,0,0,0,0,0,15.517241379310345,72.41379310344827,12.068965517241379,0,0,0,0,0
E00002098,133,23,90,2,17,0,0,1,0,17.293233082706767,67.66917293233082,1.5037593984962405,12.781954887218044,0,0,0.7518796992481203,0
E00002099,136,4,110,0,21,1,0,0,0,2.941176470588235,80.88235294117648,0,15.441176470588236,0.7352941176470588,0,0,0
E00002100,138,5,103,6,20,4,0,0,0,3.6231884057971016,74.63768115942028,4.3478260869565215,14.492753623188406,2.898550724637681,0,0,0
E00002101,128,3,2,10,113,0,0,0,0,2.34375,1.5625,7.8125,88.28125,0,0,0,0
E00002102,99,8,42,41,4,4,0,0,0,8.080808080808081,42.42424242424242,41.41414141414141,4.040404040404041,4.040404040404041,0,0,0
E00002103,138,24,57,2,37,6,0,12,0,17.391304347826086,41.30434782608695,1.4492753623188406,26.811594202898554,4.3478260869565215,0,8.695652173913043,0
E00002104,125,20,6,2,97,0,0,0,0,16,4.8,1.6,77.60000000000001,0,0,0,0
E00002105,145,3,23,75,40,2,1,1,0,2.0689655172413794,15.862068965517242,51.724137931034484,27.586206896551722,1.3793103448275863,0.6896551724137931,0.6896551724137931,0
E00002106,128,6,47,37,26,8,3,1,0,4.6875,36.71875,28.90625,20.3125,6.25,2.34375,0.78125,0
E00002107,111,0,68,1,40,2,0,0,0,0,61.261261261261254,0.9009009009009009,36.03603603603604,1.8018018018018018,0,0,0
E00002108,138,5,26,96,9,2,0,0,0,3.6231884057971016,18.84057971014493,69.56521739130434,6.521739130434782,1.4492753623188406,0,0,0
E00002109,128,1,86,24,15,2,0,0,0,0.78125,67.1875,18.75,11.71875,1.5625,0,0,0
E00002110,146,5,30,85,26,0,0,0,0,3.4246575342465753,20.54794520547945,58.21917808219178,17.80821917808219,0,0,0,0
E00002111,124,4,31,63,26,0,0,0,0,3.225806451612903,25,50.806451612903224,20.967741935483872,0,0,0,0
E00002112,118,3,14,39,62,0,0,0,0,2.5423728813559325,11.864406779661017,33.05084745762712,52.54237288135594,0,0,0,0
E00002114,124,1,3,4,114,2,0,0,0,0.8064516129032258,2.4193548387096775,3.225806451612903,91.93548387096774,1.6129032258064515,0,0,0
E00002115,131,1,59,69,2,0,0,0,0,0.7633587786259541,45.038167938931295,52.67175572519084,1.5267175572519083,0,0,0,0
E00002117,143,4,36,77,24,2,0,0,0,2.797202797202797,25.174825174825177,53.84615384615385,16.783216783216783,1.3986013986013985,0,0,0
E00002118,135,4,15,55,54,1,1,5,0,2.9629629629629632,11.11111111111111,40.74074074074074,40,0.7407407407407408,0.7407407407407408,3.7037037037037033,0
E00002120,177,5,119,34,19,0,0,0,0,2.824858757062147,67.2316384180791,19.2090395480226,10.734463276836157,0,0,0,0
E00002121,66,0,23,39,1,3,0,0,0,0,34.84848484848485,59.09090909090909,1.5151515151515151,4.545454545454546,0,0,0
E00002123,121,1,11,38,67,1,2,1,0,0.8264462809917356,9.090909090909092,31.40495867768595,55.371900826446286,0.8264462809917356,1.6528925619834711,0.8264462809917356,0
E00002124,82,7,27,39,9,0,0,0,0,8.536585365853659,32.926829268292686,47.5609756097561,10.975609756097562,0,0,0,0
E00002125,115,4,32,77,1,1,0,0,0,3.4782608695652173,27.82608695652174,66.95652173913044,0.8695652173913043,0.8695652173913043,0,0,0
E00002126,174,4,56,37,72,2,1,2,0,2.2988505747126435,32.18390804597701,21.26436781609195,41.37931034482759,1.1494252873563218,0.5747126436781609,1.1494252873563218,0
E00002127,127,5,53,64,4,0,0,0,1,3.937007874015748,41.732283464566926,50.39370078740157,3.149606299212598,0,0,0,0.7874015748031495
E00002128,114,8,27,79,0,0,0,0,0,7.017543859649122,23.684210526315788,69.2982456140351,0,0,0,0,0
E00002129,123,6,39,66,8,1,0,3,0,4.878048780487805,31.70731707317073,53.65853658536586,6.504065040650407,0.8130081300813009,0,2.4390243902439024,0
E00002130,178,4,23,40,108,0,0,2,1,2.247191011235955,12.921348314606742,22.47191011235955,60.67415730337079,0,0,1.1235955056179776,0.5617977528089888
E00002131,136,6,81,29,14,6,0,0,0,4.411764705882353,59.55882352941176,21.323529411764707,10.294117647058822,4.411764705882353,0,0,0
E00002132,112,4,26,39,37,1,2,3,0,3.571428571428571,23.214285714285715,34.82142857142857,33.035714285714285,0.8928571428571428,1.7857142857142856,2.6785714285714284,0
E00002133,147,6,117,9,13,2,0,0,0,4.081632653061225,79.59183673469387,6.122448979591836,8.843537414965986,1.3605442176870748,0,0,0
E00002134,170,1,15,47,106,1,0,0,0,0.5882352941176471,8.823529411764707,27.647058823529413,62.35294117647059,0.5882352941176471,0,0,0
E00002135,125,21,35,14,53,1,0,1,0,16.8,28.000000000000004,11.200000000000001,42.4,0.8,0,0.8,0
E00002136,140,0,35,28,52,23,0,2,0,0,25,20,37.142857142857146,16.428571428571427,0,1.4285714285714286,0
E00002137,133,7,69,8,39,8,0,2,0,5.263157894736842,51.8796992481203,6.015037593984962,29.32330827067669,6.015037593984962,0,1.5037593984962405,0
E00002138,102,1,16,10,74,0,0,1,0,0.9803921568627451,15.686274509803921,9.803921568627452,72.54901960784314,0,0,0.9803921568627451,0
E00002139,95,4,17,67,6,0,1,0,0,4.2105263157894735,17.894736842105264,70.52631578947368,6.315789473684211,0,1.0526315789473684,0,0
E00002140,91,2,7,74,4,4,0,0,0,2.197802197802198,7.6923076923076925,81.31868131868131,4.395604395604396,4.395604395604396,0,0,0
E00002141,116,6,22,83,4,0,0,1,0,5.172413793103448,18.96551724137931,71.55172413793103,3.4482758620689653,0,0,0.8620689655172413,0
E00002142,122,1,7,20,93,1,0,0,0,0.819672131147541,5.737704918032787,16.39344262295082,76.22950819672131,0.819672131147541,0,0,0
E00002143,137,3,74,57,0,0,0,3,0,2.18978102189781,54.01459854014598,41.605839416058394,0,0,0,2.18978102189781,0
E00002144,136,19,75,33,9,0,0,0,0,13.970588235294118,55.14705882352941,24.264705882352942,6.61764705882353,0,0,0,0
E00002145,142,16,28,63,34,0,0,1,0,11.267605633802818,19.718309859154928,44.36619718309859,23.943661971830984,0,0,0.7042253521126761,0
E00002146,114,1,93,2,3,1,0,14,0,0.8771929824561403,81.57894736842105,1.7543859649122806,2.631578947368421,0.8771929824561403,0,12.280701754385964,0
E00002147,129,6,120,3,0,0,0,0,0,4.651162790697675,93.02325581395348,2.3255813953488373,0,0,0,0,0
E00002148,145,0,0,1,144,0,0,0,0,0,0,0.6896551724137931,99.3103448275862,0,0,0,0
E00002149,117,2,74,41,0,0,0,0,0,1.7094017094017095,63.24786324786324,35.04273504273504,0,0,0,0,0
E00002150,120,14,103,2,1,0,0,0,0,11.666666666666666,85.83333333333333,1.6666666666666667,0.8333333333333334,0,0,0,0
E00002151,134,11,53,45,13,7,2,3,0,8.208955223880597,39.55223880597015,33.582089552238806,9.701492537313433,5.223880597014925,1.4925373134328357,2.2388059701492535,0
E00002152,142,9,34,60,30,5,0,4,0,6.338028169014084,23.943661971830984,42.25352112676056,21.12676056338028,3.5211267605633805,0,2.8169014084507045,0
E00002153,144,16,92,35,0,1,0,0,0,11.11111111111111,63.888888888888886,24.305555555555554,0,0.6944444444444444,0,0,0
E00002154,135,7,99,28,1,0,0,0,0,5.185185185185185,73.33333333333333,20.74074074074074,0.7407407407407408,0,0,0,0
E00002155,108,5,67,0,36,0,0,0,0,4.62962962962963,62.03703703703704,0,33.33333333333333,0,0,0,0
E00002156,116,7,30,60,11,8,0,0,0,6.0344827586206895,25.862068965517242,51.724137931034484,9.482758620689655,6.896551724137931,0,0,0
E00002157,119,1,113,5,0,0,0,0,0,0.8403361344537815,94.9579831932773,4.201680672268908,0,0,0,0,0
E00002158,137,2,12,75,15,3,2,28,0,1.4598540145985401,8.75912408759124,54.74452554744526,10.948905109489052,2.18978102189781,1.4598540145985401,20.437956204379564,0
E00002159,129,6,97,9,10,2,0,5,0,4.651162790697675,75.1937984496124,6.976744186046512,7.751937984496124,1.550387596899225,0,3.875968992248062,0
E00002160,113,9,91,11,0,2,0,0,0,7.964601769911504,80.53097345132744,9.734513274336283,0,1.7699115044247788,0,0,0
E00002161,138,5,132,0,1,0,0,0,0,3.6231884057971016,95.65217391304348,0,0.7246376811594203,0,0,0,0
E00002162,127,4,121,1,1,0,0,0,0,3.149606299212598,95.2755905511811,0.7874015748031495,0.7874015748031495,0,0,0,0
E00002163,137,5,124,8,0,0,0,0,0,3.64963503649635,90.51094890510949,5.839416058394161,0,0,0,0,0
E00002164,139,13,74,52,0,0,0,0,0,9.352517985611511,53.23741007194245,37.410071942446045,0,0,0,0,0
E00002165,124,2,119,3,0,0,0,0,0,1.6129032258064515,95.96774193548387,2.4193548387096775,0,0,0,0,0
E00002166,114,4,15,84,2,8,0,1,0,3.508771929824561,13.157894736842104,73.68421052631578,1.7543859649122806,7.017543859649122,0,0.8771929824561403,0
E00002167,125,13,32,75,1,3,1,0,0,10.4,25.6,60,0.8,2.4,0.8,0,0
E00002168,111,5,28,78,0,0,0,0,0,4.504504504504505,25.225225225225223,70.27027027027027,0,0,0,0,0
E00002169,120,3,17,99,0,1,0,0,0,2.5,14.166666666666666,82.5,0,0.8333333333333334,0,0,0
E00002170,127,0,125,1,1,0,0,0,0,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0,0,0,0
E00002171,114,7,18,80,6,3,0,0,0,6.140350877192982,15.789473684210526,70.17543859649122,5.263157894736842,2.631578947368421,0,0,0
E00002172,133,3,125,5,0,0,0,0,0,2.2556390977443606,93.98496240601504,3.7593984962406015,0,0,0,0,0
E00002173,127,2,124,1,0,0,0,0,0,1.574803149606299,97.63779527559055,0.7874015748031495,0,0,0,0,0
E00002174,130,7,17,81,13,9,0,3,0,5.384615384615385,13.076923076923078,62.30769230769231,10,6.923076923076923,0,2.307692307692308,0
E00002175,116,45,48,23,0,0,0,0,0,38.793103448275865,41.37931034482759,19.82758620689655,0,0,0,0,0
E00002176,127,105,14,1,2,3,2,0,0,82.67716535433071,11.023622047244094,0.7874015748031495,1.574803149606299,2.3622047244094486,1.574803149606299,0,0
E00002177,214,2,38,101,58,8,5,2,0,0.9345794392523363,17.75700934579439,47.19626168224299,27.102803738317753,3.7383177570093453,2.336448598130841,0.9345794392523363,0
E00002178,133,92,21,0,6,14,0,0,0,69.17293233082707,15.789473684210526,0,4.511278195488721,10.526315789473683,0,0,0
E00002179,132,47,27,51,6,0,0,1,0,35.60606060606061,20.454545454545457,38.63636363636363,4.545454545454546,0,0,0.7575757575757576,0
E00002180,114,43,69,0,2,0,0,0,0,37.719298245614034,60.526315789473685,0,1.7543859649122806,0,0,0,0
E00002181,127,14,101,0,10,2,0,0,0,11.023622047244094,79.52755905511812,0,7.874015748031496,1.574803149606299,0,0,0
E00002182,132,2,56,62,1,5,0,6,0,1.5151515151515151,42.42424242424242,46.96969696969697,0.7575757575757576,3.787878787878788,0,4.545454545454546,0
E00002183,113,2,0,1,110,0,0,0,0,1.7699115044247788,0,0.8849557522123894,97.34513274336283,0,0,0,0
E00002184,116,0,21,90,5,0,0,0,0,0,18.103448275862068,77.58620689655173,4.310344827586207,0,0,0,0
E00002185,204,9,24,22,87,15,8,39,0,4.411764705882353,11.76470588235294,10.784313725490197,42.64705882352941,7.352941176470589,3.9215686274509802,19.11764705882353,0
E00002186,112,1,22,87,2,0,0,0,0,0.8928571428571428,19.642857142857142,77.67857142857143,1.7857142857142856,0,0,0,0
E00002187,116,2,26,88,0,0,0,0,0,1.7241379310344827,22.413793103448278,75.86206896551724,0,0,0,0,0
E00002188,122,2,16,103,1,0,0,0,0,1.639344262295082,13.114754098360656,84.42622950819673,0.819672131147541,0,0,0,0
E00002189,132,111,20,1,0,0,0,0,0,84.0909090909091,15.151515151515152,0.7575757575757576,0,0,0,0,0
E00002190,212,15,22,72,77,9,15,2,0,7.0754716981132075,10.377358490566039,33.9622641509434,36.32075471698113,4.245283018867925,7.0754716981132075,0.9433962264150944,0
E00002191,137,15,110,9,3,0,0,0,0,10.948905109489052,80.2919708029197,6.569343065693431,2.18978102189781,0,0,0,0
E00002192,109,25,82,2,0,0,0,0,0,22.93577981651376,75.22935779816514,1.834862385321101,0,0,0,0,0
E00002193,127,0,13,113,1,0,0,0,0,0,10.236220472440944,88.9763779527559,0.7874015748031495,0,0,0,0
E00002194,130,17,81,31,0,0,0,1,0,13.076923076923078,62.30769230769231,23.846153846153847,0,0,0,0.7692307692307693,0
E00002195,165,7,114,42,2,0,0,0,0,4.242424242424243,69.0909090909091,25.454545454545453,1.2121212121212122,0,0,0,0
E00002196,142,110,12,2,8,7,2,1,0,77.46478873239437,8.450704225352112,1.4084507042253522,5.633802816901409,4.929577464788732,1.4084507042253522,0.7042253521126761,0
E00002197,119,3,49,66,0,0,1,0,0,2.5210084033613445,41.17647058823529,55.46218487394958,0,0,0.8403361344537815,0,0
E00002198,125,1,53,31,40,0,0,0,0,0.8,42.4,24.8,32,0,0,0,0
E00002199,126,23,72,2,28,1,0,0,0,18.253968253968253,57.14285714285714,1.5873015873015872,22.22222222222222,0.7936507936507936,0,0,0
E00002200,122,90,19,1,6,2,3,1,0,73.77049180327869,15.573770491803279,0.819672131147541,4.918032786885246,1.639344262295082,2.459016393442623,0.819672131147541,0
E00002201,143,16,95,28,4,0,0,0,0,11.188811188811188,66.43356643356644,19.58041958041958,2.797202797202797,0,0,0,0
E00002202,137,16,103,1,5,2,0,10,0,11.678832116788321,75.18248175182481,0.7299270072992701,3.64963503649635,1.4598540145985401,0,7.2992700729927,0
E00002203,128,55,48,25,0,0,0,0,0,42.96875,37.5,19.53125,0,0,0,0,0
E00002204,123,26,62,35,0,0,0,0,0,21.138211382113823,50.40650406504065,28.455284552845526,0,0,0,0,0
E00002205,141,68,63,5,2,3,0,0,0,48.226950354609926,44.680851063829785,3.546099290780142,1.4184397163120568,2.127659574468085,0,0,0
E00002206,126,1,51,54,12,7,0,1,0,0.7936507936507936,40.476190476190474,42.857142857142854,9.523809523809524,5.555555555555555,0,0.7936507936507936,0
E00002207,130,45,85,0,0,0,0,0,0,34.61538461538461,65.38461538461539,0,0,0,0,0,0
E00002208,136,0,134,2,0,0,0,0,0,0,98.52941176470588,1.4705882352941175,0,0,0,0,0
E00002209,122,1,116,5,0,0,0,0,0,0.819672131147541,95.08196721311475,4.098360655737705,0,0,0,0,0
E00002210,113,2,106,1,1,3,0,0,0,1.7699115044247788,93.80530973451327,0.8849557522123894,0.8849557522123894,2.6548672566371683,0,0,0
E00002211,135,1,129,1,4,0,0,0,0,0.7407407407407408,95.55555555555556,0.7407407407407408,2.9629629629629632,0,0,0,0
E00002212,121,2,9,67,43,0,0,0,0,1.6528925619834711,7.43801652892562,55.371900826446286,35.53719008264463,0,0,0,0
E00002213,125,8,21,80,5,9,0,2,0,6.4,16.8,64,4,7.199999999999999,0,1.6,0
E00002214,109,3,92,1,4,0,0,9,0,2.7522935779816518,84.40366972477065,0.9174311926605505,3.669724770642202,0,0,8.256880733944955,0
E00002215,107,3,96,7,1,0,0,0,0,2.803738317757009,89.7196261682243,6.5420560747663545,0.9345794392523363,0,0,0,0
E00002216,118,0,115,1,2,0,0,0,0,0,97.45762711864407,0.847457627118644,1.694915254237288,0,0,0,0
E00002217,122,1,118,2,0,1,0,0,0,0.819672131147541,96.72131147540983,1.639344262295082,0,0.819672131147541,0,0,0
E00002218,127,2,123,1,1,0,0,0,0,1.574803149606299,96.8503937007874,0.7874015748031495,0.7874015748031495,0,0,0,0
E00002219,126,0,124,1,0,1,0,0,0,0,98.4126984126984,0.7936507936507936,0,0.7936507936507936,0,0,0
E00002220,125,5,117,2,1,0,0,0,0,4,93.60000000000001,1.6,0.8,0,0,0,0
E00002221,112,0,110,0,1,0,0,1,0,0,98.21428571428571,0,0.8928571428571428,0,0,0.8928571428571428,0
E00002222,148,4,118,7,3,5,9,2,0,2.7027027027027026,79.72972972972973,4.72972972972973,2.027027027027027,3.3783783783783785,6.081081081081082,1.3513513513513513,0
E00002223,118,1,116,0,1,0,0,0,0,0.847457627118644,98.30508474576271,0,0.847457627118644,0,0,0,0
E00002224,129,3,105,6,8,2,0,5,0,2.3255813953488373,81.3953488372093,4.651162790697675,6.2015503875969,1.550387596899225,0,3.875968992248062,0
E00002225,115,1,69,8,31,4,0,2,0,0.8695652173913043,60,6.956521739130435,26.956521739130434,3.4782608695652173,0,1.7391304347826086,0
E00002226,132,2,74,12,36,8,0,0,0,1.5151515151515151,56.060606060606055,9.090909090909092,27.27272727272727,6.0606060606060606,0,0,0
E00002227,128,3,123,2,0,0,0,0,0,2.34375,96.09375,1.5625,0,0,0,0,0
E00002228,128,11,98,8,10,1,0,0,0,8.59375,76.5625,6.25,7.8125,0.78125,0,0,0
E00002229,121,5,116,0,0,0,0,0,0,4.132231404958678,95.86776859504133,0,0,0,0,0,0
E00002230,133,2,128,3,0,0,0,0,0,1.5037593984962405,96.2406015037594,2.2556390977443606,0,0,0,0,0
E00002231,123,0,120,2,1,0,0,0,0,0,97.5609756097561,1.6260162601626018,0.8130081300813009,0,0,0,0
E00002232,125,1,112,2,10,0,0,0,0,0.8,89.60000000000001,1.6,8,0,0,0,0
E00002233,116,6,102,8,0,0,0,0,0,5.172413793103448,87.93103448275862,6.896551724137931,0,0,0,0,0
E00002234,116,2,113,1,0,0,0,0,0,1.7241379310344827,97.41379310344827,0.8620689655172413,0,0,0,0,0
E00002235,146,0,139,0,7,0,0,0,0,0,95.2054794520548,0,4.794520547945205,0,0,0,0
E00002236,116,1,18,38,58,0,0,1,0,0.8620689655172413,15.517241379310345,32.758620689655174,50,0,0,0.8620689655172413,0
E00002237,134,0,112,9,12,1,0,0,0,0,83.5820895522388,6.7164179104477615,8.955223880597014,0.7462686567164178,0,0,0
E00002238,131,1,107,23,0,0,0,0,0,0.7633587786259541,81.67938931297711,17.557251908396946,0,0,0,0,0
E00002239,139,4,134,1,0,0,0,0,0,2.877697841726619,96.40287769784173,0.7194244604316548,0,0,0,0,0
E00002240,185,4,12,146,17,1,0,5,0,2.1621621621621623,6.486486486486487,78.91891891891892,9.18918918918919,0.5405405405405406,0,2.7027027027027026,0
