OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00001846,166,58,3,17,10,0,0,65,7,0,4,2,34.93975903614458,1.8072289156626504,10.240963855421686,6.024096385542169,0,0,39.1566265060241,4.216867469879518,0,2.4096385542168677,1.2048192771084338
E00001847,199,59,0,22,6,0,4,79,5,3,16,5,29.64824120603015,0,11.055276381909549,3.015075376884422,0,2.0100502512562812,39.698492462311556,2.512562814070352,1.507537688442211,8.040201005025125,2.512562814070352
E00001849,106,31,0,5,14,0,0,32,5,0,13,6,29.245283018867923,0,4.716981132075472,13.20754716981132,0,0,30.18867924528302,4.716981132075472,0,12.264150943396226,5.660377358490567
E00001851,150,36,4,16,10,0,1,62,11,1,5,4,24,2.666666666666667,10.666666666666668,6.666666666666667,0,0.6666666666666667,41.333333333333336,7.333333333333333,0.6666666666666667,3.3333333333333335,2.666666666666667
E00001852,173,37,5,17,13,1,1,73,6,1,19,0,21.38728323699422,2.8901734104046244,9.826589595375722,7.514450867052023,0.5780346820809248,0.5780346820809248,42.19653179190752,3.4682080924855487,0.5780346820809248,10.982658959537572,0
E00001853,170,76,1,19,4,2,0,55,4,1,8,0,44.70588235294118,0.5882352941176471,11.176470588235295,2.3529411764705883,1.1764705882352942,0,32.35294117647059,2.3529411764705883,0.5882352941176471,4.705882352941177,0
E00001854,133,37,1,15,12,1,0,53,8,0,6,0,27.819548872180448,0.7518796992481203,11.278195488721805,9.022556390977442,0.7518796992481203,0,39.849624060150376,6.015037593984962,0,4.511278195488721,0
E00001855,140,39,0,20,8,0,2,52,5,1,12,1,27.857142857142858,0,14.285714285714285,5.714285714285714,0,1.4285714285714286,37.142857142857146,3.571428571428571,0.7142857142857143,8.571428571428571,0.7142857142857143
E00001856,154,38,0,13,10,1,1,75,4,2,8,2,24.675324675324674,0,8.441558441558442,6.493506493506493,0.6493506493506493,0.6493506493506493,48.701298701298704,2.5974025974025974,1.2987012987012987,5.194805194805195,1.2987012987012987
E00001857,173,62,1,14,7,0,0,74,3,0,10,2,35.83815028901734,0.5780346820809248,8.092485549132949,4.046242774566474,0,0,42.77456647398844,1.7341040462427744,0,5.780346820809249,1.1560693641618496
E00001858,117,18,0,6,10,1,0,58,5,2,11,6,15.384615384615385,0,5.128205128205128,8.547008547008547,0.8547008547008548,0,49.572649572649574,4.273504273504273,1.7094017094017095,9.401709401709402,5.128205128205128
E00001859,119,32,0,14,9,0,4,50,3,1,4,2,26.89075630252101,0,11.76470588235294,7.563025210084033,0,3.361344537815126,42.016806722689076,2.5210084033613445,0.8403361344537815,3.361344537815126,1.680672268907563
E00001860,110,23,2,9,14,2,0,47,3,4,3,3,20.909090909090907,1.8181818181818181,8.181818181818182,12.727272727272727,1.8181818181818181,0,42.72727272727273,2.727272727272727,3.6363636363636362,2.727272727272727,2.727272727272727
E00001861,154,40,2,22,7,2,1,63,7,1,5,4,25.97402597402597,1.2987012987012987,14.285714285714285,4.545454545454546,1.2987012987012987,0.6493506493506493,40.909090909090914,4.545454545454546,0.6493506493506493,3.2467532467532463,2.5974025974025974
E00001862,149,29,3,14,13,2,5,67,7,0,7,2,19.463087248322147,2.013422818791946,9.395973154362416,8.724832214765101,1.342281879194631,3.3557046979865772,44.966442953020135,4.697986577181208,0,4.697986577181208,1.342281879194631
E00001864,144,40,1,13,3,4,2,65,6,3,5,2,27.77777777777778,0.6944444444444444,9.027777777777777,2.083333333333333,2.7777777777777777,1.3888888888888888,45.13888888888889,4.166666666666666,2.083333333333333,3.4722222222222223,1.3888888888888888
E00001865,134,37,3,5,10,0,0,62,5,0,11,1,27.611940298507463,2.2388059701492535,3.731343283582089,7.462686567164178,0,0,46.26865671641791,3.731343283582089,0,8.208955223880597,0.7462686567164178
E00001866,149,44,1,6,8,0,2,69,9,1,8,1,29.53020134228188,0.6711409395973155,4.026845637583892,5.369127516778524,0,1.342281879194631,46.308724832214764,6.0402684563758395,0.6711409395973155,5.369127516778524,0.6711409395973155
E00001867,127,40,5,12,12,3,0,38,6,0,9,2,31.496062992125985,3.937007874015748,9.448818897637794,9.448818897637794,2.3622047244094486,0,29.92125984251969,4.724409448818897,0,7.086614173228346,1.574803149606299
E00001868,169,58,0,28,14,0,0,54,5,1,8,1,34.319526627218934,0,16.56804733727811,8.284023668639055,0,0,31.952662721893493,2.9585798816568047,0.591715976331361,4.733727810650888,0.591715976331361
E00001869,137,44,1,13,7,0,0,57,3,1,8,3,32.11678832116788,0.7299270072992701,9.48905109489051,5.109489051094891,0,0,41.605839416058394,2.18978102189781,0.7299270072992701,5.839416058394161,2.18978102189781
E00001870,163,56,1,22,8,1,3,64,1,2,4,1,34.355828220858896,0.6134969325153374,13.496932515337424,4.9079754601226995,0.6134969325153374,1.8404907975460123,39.263803680981596,0.6134969325153374,1.2269938650306749,2.4539877300613497,0.6134969325153374
E00001871,128,40,1,14,12,0,1,45,4,3,8,0,31.25,0.78125,10.9375,9.375,0,0.78125,35.15625,3.125,2.34375,6.25,0
E00001872,126,50,4,11,2,1,1,51,2,1,3,0,39.682539682539684,3.1746031746031744,8.73015873015873,1.5873015873015872,0.7936507936507936,0.7936507936507936,40.476190476190474,1.5873015873015872,0.7936507936507936,2.380952380952381,0
E00001873,175,69,2,15,19,1,2,55,3,1,6,2,39.42857142857143,1.1428571428571428,8.571428571428571,10.857142857142858,0.5714285714285714,1.1428571428571428,31.428571428571427,1.7142857142857144,0.5714285714285714,3.428571428571429,1.1428571428571428
E00001874,177,41,2,11,17,1,3,89,5,0,6,2,23.163841807909606,1.1299435028248588,6.214689265536723,9.6045197740113,0.5649717514124294,1.694915254237288,50.282485875706215,2.824858757062147,0,3.389830508474576,1.1299435028248588
E00001875,143,33,7,11,24,0,0,50,2,0,14,2,23.076923076923077,4.895104895104895,7.6923076923076925,16.783216783216783,0,0,34.96503496503497,1.3986013986013985,0,9.79020979020979,1.3986013986013985
E00001876,137,45,1,12,5,0,0,64,1,0,7,2,32.846715328467155,0.7299270072992701,8.75912408759124,3.64963503649635,0,0,46.715328467153284,0.7299270072992701,0,5.109489051094891,1.4598540145985401
E00001877,56,34,0,7,0,0,0,9,0,2,1,3,60.71428571428571,0,12.5,0,0,0,16.071428571428573,0,3.571428571428571,1.7857142857142856,5.357142857142857
E00001878,179,70,1,24,6,0,0,70,1,1,5,1,39.10614525139665,0.5586592178770949,13.40782122905028,3.35195530726257,0,0,39.10614525139665,0.5586592178770949,0.5586592178770949,2.793296089385475,0.5586592178770949
E00001879,128,44,4,14,6,0,0,52,0,3,5,0,34.375,3.125,10.9375,4.6875,0,0,40.625,0,2.34375,3.90625,0
E00001880,166,68,0,13,8,1,0,63,3,3,6,1,40.963855421686745,0,7.83132530120482,4.819277108433735,0.6024096385542169,0,37.95180722891566,1.8072289156626504,1.8072289156626504,3.614457831325301,0.6024096385542169
E00001881,107,38,2,3,5,1,0,47,1,0,6,4,35.51401869158878,1.8691588785046727,2.803738317757009,4.672897196261682,0.9345794392523363,0,43.925233644859816,0.9345794392523363,0,5.607476635514018,3.7383177570093453
E00001882,106,31,0,13,2,0,1,49,3,0,5,2,29.245283018867923,0,12.264150943396226,1.8867924528301887,0,0.9433962264150944,46.22641509433962,2.8301886792452833,0,4.716981132075472,1.8867924528301887
E00001883,171,81,2,12,3,0,2,55,4,3,8,1,47.368421052631575,1.1695906432748537,7.017543859649122,1.7543859649122806,0,1.1695906432748537,32.16374269005848,2.3391812865497075,1.7543859649122806,4.678362573099415,0.5847953216374269
E00001884,132,61,1,8,0,1,1,48,4,2,6,0,46.21212121212121,0.7575757575757576,6.0606060606060606,0,0.7575757575757576,0.7575757575757576,36.36363636363637,3.0303030303030303,1.5151515151515151,4.545454545454546,0
E00001885,186,58,0,12,8,2,2,90,8,1,3,2,31.182795698924732,0,6.451612903225806,4.301075268817205,1.0752688172043012,1.0752688172043012,48.38709677419355,4.301075268817205,0.5376344086021506,1.6129032258064515,1.0752688172043012
E00001886,160,67,1,23,10,0,1,44,2,3,7,2,41.875,0.625,14.374999999999998,6.25,0,0.625,27.500000000000004,1.25,1.875,4.375,1.25
E00001887,75,25,1,8,8,0,0,28,1,0,4,0,33.33333333333333,1.3333333333333335,10.666666666666668,10.666666666666668,0,0,37.333333333333336,1.3333333333333335,0,5.333333333333334,0
E00001888,141,32,1,12,17,0,1,64,3,1,8,2,22.69503546099291,0.7092198581560284,8.51063829787234,12.056737588652481,0,0.7092198581560284,45.39007092198582,2.127659574468085,0.7092198581560284,5.673758865248227,1.4184397163120568
E00001889,110,41,3,12,14,1,0,29,0,1,6,3,37.27272727272727,2.727272727272727,10.909090909090908,12.727272727272727,0.9090909090909091,0,26.36363636363636,0,0.9090909090909091,5.454545454545454,2.727272727272727
E00001890,112,24,0,10,12,1,0,52,3,1,6,3,21.428571428571427,0,8.928571428571429,10.714285714285714,0.8928571428571428,0,46.42857142857143,2.6785714285714284,0.8928571428571428,5.357142857142857,2.6785714285714284
E00001891,179,90,2,11,9,2,0,54,0,3,8,0,50.27932960893855,1.1173184357541899,6.145251396648044,5.027932960893855,1.1173184357541899,0,30.16759776536313,0,1.675977653631285,4.4692737430167595,0
E00001892,167,69,1,8,5,1,1,68,8,2,2,2,41.31736526946108,0.5988023952095809,4.790419161676647,2.9940119760479043,0.5988023952095809,0.5988023952095809,40.718562874251496,4.790419161676647,1.1976047904191618,1.1976047904191618,1.1976047904191618
E00001893,149,22,4,13,19,1,1,68,5,4,10,2,14.76510067114094,2.684563758389262,8.724832214765101,12.751677852348994,0.6711409395973155,0.6711409395973155,45.63758389261745,3.3557046979865772,2.684563758389262,6.7114093959731544,1.342281879194631
E00001894,115,24,2,5,8,0,0,62,7,0,5,2,20.869565217391305,1.7391304347826086,4.3478260869565215,6.956521739130435,0,0,53.91304347826087,6.086956521739131,0,4.3478260869565215,1.7391304347826086
E00001895,196,55,4,19,9,2,4,82,5,0,12,4,28.061224489795915,2.0408163265306123,9.693877551020408,4.591836734693878,1.0204081632653061,2.0408163265306123,41.83673469387755,2.5510204081632653,0,6.122448979591836,2.0408163265306123
E00001896,210,52,5,12,16,1,1,104,5,3,10,1,24.761904761904763,2.380952380952381,5.714285714285714,7.6190476190476195,0.4761904761904762,0.4761904761904762,49.523809523809526,2.380952380952381,1.4285714285714286,4.761904761904762,0.4761904761904762
E00001897,82,19,3,4,12,0,0,32,2,1,7,2,23.170731707317074,3.6585365853658534,4.878048780487805,14.634146341463413,0,0,39.02439024390244,2.4390243902439024,1.2195121951219512,8.536585365853659,2.4390243902439024
E00001898,141,51,3,9,9,0,2,55,3,0,8,1,36.17021276595745,2.127659574468085,6.382978723404255,6.382978723404255,0,1.4184397163120568,39.00709219858156,2.127659574468085,0,5.673758865248227,0.7092198581560284
E00001899,157,78,3,21,3,2,0,43,1,0,4,2,49.681528662420384,1.910828025477707,13.375796178343949,1.910828025477707,1.2738853503184715,0,27.388535031847134,0.6369426751592357,0,2.547770700636943,1.2738853503184715
E00001900,147,59,2,17,1,0,3,55,6,0,1,3,40.136054421768705,1.3605442176870748,11.564625850340136,0.6802721088435374,0,2.0408163265306123,37.41496598639456,4.081632653061225,0,0.6802721088435374,2.0408163265306123
E00001901,156,63,1,18,4,3,0,56,3,0,4,4,40.38461538461539,0.641025641025641,11.538461538461538,2.564102564102564,1.9230769230769231,0,35.8974358974359,1.9230769230769231,0,2.564102564102564,2.564102564102564
E00001902,119,47,0,14,6,0,2,43,1,0,3,3,39.49579831932773,0,11.76470588235294,5.042016806722689,0,1.680672268907563,36.134453781512605,0.8403361344537815,0,2.5210084033613445,2.5210084033613445
E00001903,187,95,0,10,4,2,0,65,2,0,8,1,50.80213903743316,0,5.347593582887701,2.13903743315508,1.06951871657754,0,34.75935828877005,1.06951871657754,0,4.27807486631016,0.53475935828877
E00001904,132,50,7,10,8,0,0,46,5,1,4,1,37.878787878787875,5.303030303030303,7.575757575757576,6.0606060606060606,0,0,34.84848484848485,3.787878787878788,0.7575757575757576,3.0303030303030303,0.7575757575757576
E00001905,174,70,3,22,12,1,0,45,4,0,15,2,40.229885057471265,1.7241379310344827,12.643678160919542,6.896551724137931,0.5747126436781609,0,25.862068965517242,2.2988505747126435,0,8.620689655172415,1.1494252873563218
E00001906,194,93,2,22,13,0,2,49,2,0,8,3,47.93814432989691,1.0309278350515463,11.34020618556701,6.701030927835052,0,1.0309278350515463,25.257731958762886,1.0309278350515463,0,4.123711340206185,1.5463917525773196
E00001907,287,89,11,39,27,1,2,83,4,1,25,5,31.010452961672474,3.8327526132404177,13.588850174216027,9.40766550522648,0.34843205574912894,0.6968641114982579,28.9198606271777,1.3937282229965158,0.34843205574912894,8.710801393728223,1.7421602787456445
E00001908,207,91,3,20,11,2,2,61,3,2,11,1,43.96135265700483,1.4492753623188406,9.66183574879227,5.314009661835748,0.966183574879227,0.966183574879227,29.468599033816425,1.4492753623188406,0.966183574879227,5.314009661835748,0.4830917874396135
E00001909,200,83,2,24,14,2,1,59,4,2,9,0,41.5,1,12,7.000000000000001,1,0.5,29.5,2,1,4.5,0
E00001910,107,36,4,12,17,1,0,29,3,0,5,0,33.64485981308411,3.7383177570093453,11.214953271028037,15.887850467289718,0.9345794392523363,0,27.102803738317753,2.803738317757009,0,4.672897196261682,0
E00001911,149,61,1,12,5,0,2,54,3,1,7,3,40.939597315436245,0.6711409395973155,8.053691275167784,3.3557046979865772,0,1.342281879194631,36.241610738255034,2.013422818791946,0.6711409395973155,4.697986577181208,2.013422818791946
E00001912,254,115,3,23,11,0,1,85,0,2,14,0,45.2755905511811,1.1811023622047243,9.05511811023622,4.330708661417323,0,0.39370078740157477,33.46456692913386,0,0.7874015748031495,5.511811023622047,0
E00001913,150,56,4,15,9,1,0,51,3,0,11,0,37.333333333333336,2.666666666666667,10,6,0.6666666666666667,0,34,2,0,7.333333333333333,0
E00001914,173,69,2,14,6,1,0,70,5,0,4,2,39.884393063583815,1.1560693641618496,8.092485549132949,3.4682080924855487,0.5780346820809248,0,40.46242774566474,2.8901734104046244,0,2.312138728323699,1.1560693641618496
E00001915,72,24,0,9,6,1,1,26,1,2,2,0,33.33333333333333,0,12.5,8.333333333333332,1.3888888888888888,1.3888888888888888,36.11111111111111,1.3888888888888888,2.7777777777777777,2.7777777777777777,0
E00001916,60,19,1,8,3,2,0,23,0,0,4,0,31.666666666666664,1.6666666666666667,13.333333333333334,5,3.3333333333333335,0,38.333333333333336,0,0,6.666666666666667,0
E00001917,168,66,1,24,6,3,2,51,5,0,10,0,39.285714285714285,0.5952380952380952,14.285714285714285,3.571428571428571,1.7857142857142856,1.1904761904761905,30.357142857142854,2.976190476190476,0,5.952380952380952,0
E00001918,154,64,3,10,4,2,1,50,6,0,12,2,41.55844155844156,1.948051948051948,6.493506493506493,2.5974025974025974,1.2987012987012987,0.6493506493506493,32.467532467532465,3.896103896103896,0,7.792207792207792,1.2987012987012987
E00001919,182,45,6,10,16,2,5,78,5,4,6,5,24.725274725274726,3.296703296703297,5.4945054945054945,8.791208791208792,1.098901098901099,2.7472527472527473,42.857142857142854,2.7472527472527473,2.197802197802198,3.296703296703297,2.7472527472527473
E00001920,128,66,2,8,2,0,0,44,3,0,2,1,51.5625,1.5625,6.25,1.5625,0,0,34.375,2.34375,0,1.5625,0.78125
E00001921,180,66,4,19,12,2,0,65,5,2,3,2,36.666666666666664,2.2222222222222223,10.555555555555555,6.666666666666667,1.1111111111111112,0,36.11111111111111,2.7777777777777777,1.1111111111111112,1.6666666666666667,1.1111111111111112
E00001922,153,62,2,9,9,0,1,61,4,0,5,0,40.52287581699346,1.3071895424836601,5.88235294117647,5.88235294117647,0,0.6535947712418301,39.869281045751634,2.6143790849673203,0,3.2679738562091507,0
E00001923,172,56,6,20,8,1,2,61,9,3,3,3,32.55813953488372,3.488372093023256,11.627906976744185,4.651162790697675,0.5813953488372093,1.1627906976744187,35.46511627906977,5.232558139534884,1.744186046511628,1.744186046511628,1.744186046511628
E00001924,161,53,3,10,9,4,1,70,2,1,8,0,32.91925465838509,1.8633540372670807,6.211180124223603,5.590062111801243,2.484472049689441,0.6211180124223602,43.47826086956522,1.2422360248447204,0.6211180124223602,4.968944099378882,0
E00001925,188,67,1,21,23,0,2,61,6,4,3,0,35.638297872340424,0.5319148936170213,11.170212765957446,12.23404255319149,0,1.0638297872340425,32.4468085106383,3.1914893617021276,2.127659574468085,1.5957446808510638,0
E00001926,185,83,3,15,2,1,1,58,7,1,9,5,44.86486486486487,1.6216216216216217,8.108108108108109,1.0810810810810811,0.5405405405405406,0.5405405405405406,31.351351351351354,3.783783783783784,0.5405405405405406,4.864864864864865,2.7027027027027026
E00001927,169,66,1,13,6,0,3,71,0,2,5,2,39.053254437869825,0.591715976331361,7.6923076923076925,3.5502958579881656,0,1.7751479289940828,42.01183431952663,0,1.183431952662722,2.9585798816568047,1.183431952662722
E00001928,127,39,1,12,8,2,0,58,2,1,3,1,30.708661417322837,0.7874015748031495,9.448818897637794,6.299212598425196,1.574803149606299,0,45.66929133858268,1.574803149606299,0.7874015748031495,2.3622047244094486,0.7874015748031495
E00001929,245,95,10,34,16,1,5,67,6,4,6,1,38.775510204081634,4.081632653061225,13.877551020408163,6.530612244897959,0.40816326530612246,2.0408163265306123,27.346938775510203,2.4489795918367347,1.6326530612244898,2.4489795918367347,0.40816326530612246
E00001930,217,66,5,29,15,0,3,81,5,1,10,2,30.414746543778804,2.3041474654377883,13.36405529953917,6.912442396313365,0,1.3824884792626728,37.327188940092164,2.3041474654377883,0.4608294930875576,4.6082949308755765,0.9216589861751152
E00001931,164,65,3,21,5,5,0,56,3,1,4,1,39.63414634146341,1.8292682926829267,12.804878048780488,3.048780487804878,3.048780487804878,0,34.146341463414636,1.8292682926829267,0.6097560975609756,2.4390243902439024,0.6097560975609756
E00001932,117,47,2,22,3,0,0,35,2,2,3,1,40.17094017094017,1.7094017094017095,18.803418803418804,2.564102564102564,0,0,29.914529914529915,1.7094017094017095,1.7094017094017095,2.564102564102564,0.8547008547008548
E00001933,118,49,2,10,6,0,1,41,0,2,4,3,41.52542372881356,1.694915254237288,8.47457627118644,5.084745762711865,0,0.847457627118644,34.74576271186441,0,1.694915254237288,3.389830508474576,2.5423728813559325
E00001934,176,68,8,13,12,1,1,63,3,0,6,1,38.63636363636363,4.545454545454546,7.386363636363637,6.8181818181818175,0.5681818181818182,0.5681818181818182,35.79545454545455,1.7045454545454544,0,3.4090909090909087,0.5681818181818182
E00001935,132,23,2,8,30,2,0,55,2,0,9,1,17.424242424242426,1.5151515151515151,6.0606060606060606,22.727272727272727,1.5151515151515151,0,41.66666666666667,1.5151515151515151,0,6.8181818181818175,0.7575757575757576
E00001936,167,69,1,19,5,0,2,59,2,2,7,1,41.31736526946108,0.5988023952095809,11.377245508982035,2.9940119760479043,0,1.1976047904191618,35.32934131736527,1.1976047904191618,1.1976047904191618,4.191616766467066,0.5988023952095809
E00001937,182,77,1,17,7,1,2,62,4,1,7,3,42.30769230769231,0.5494505494505495,9.340659340659341,3.8461538461538463,0.5494505494505495,1.098901098901099,34.065934065934066,2.197802197802198,0.5494505494505495,3.8461538461538463,1.6483516483516485
E00001938,201,67,4,30,7,4,2,71,1,1,11,3,33.33333333333333,1.9900497512437811,14.925373134328357,3.482587064676617,1.9900497512437811,0.9950248756218906,35.32338308457712,0.4975124378109453,0.4975124378109453,5.472636815920398,1.4925373134328357
E00001939,183,78,2,16,8,1,3,55,6,2,6,6,42.62295081967213,1.092896174863388,8.743169398907105,4.371584699453552,0.546448087431694,1.639344262295082,30.05464480874317,3.278688524590164,1.092896174863388,3.278688524590164,3.278688524590164
E00001940,178,67,5,15,12,0,3,64,3,3,5,1,37.640449438202246,2.8089887640449436,8.426966292134832,6.741573033707865,0,1.6853932584269662,35.95505617977528,1.6853932584269662,1.6853932584269662,2.8089887640449436,0.5617977528089888
E00001941,200,83,3,15,6,1,3,76,4,3,5,1,41.5,1.5,7.5,3,0.5,1.5,38,2,1.5,2.5,0.5
E00001943,123,41,6,23,12,1,1,31,3,1,4,0,33.33333333333333,4.878048780487805,18.69918699186992,9.75609756097561,0.8130081300813009,0.8130081300813009,25.203252032520325,2.4390243902439024,0.8130081300813009,3.2520325203252036,0
E00001944,135,29,3,12,8,0,3,71,3,0,6,0,21.48148148148148,2.2222222222222223,8.88888888888889,5.9259259259259265,0,2.2222222222222223,52.59259259259259,2.2222222222222223,0,4.444444444444445,0
E00001945,195,67,5,30,10,2,2,67,6,0,4,2,34.35897435897436,2.564102564102564,15.384615384615385,5.128205128205128,1.0256410256410255,1.0256410256410255,34.35897435897436,3.076923076923077,0,2.051282051282051,1.0256410256410255
E00001946,131,42,2,8,9,0,1,51,6,1,6,5,32.06106870229007,1.5267175572519083,6.106870229007633,6.870229007633588,0,0.7633587786259541,38.93129770992366,4.580152671755725,0.7633587786259541,4.580152671755725,3.816793893129771
E00001947,132,37,8,8,14,2,2,47,6,3,2,3,28.030303030303028,6.0606060606060606,6.0606060606060606,10.606060606060606,1.5151515151515151,1.5151515151515151,35.60606060606061,4.545454545454546,2.272727272727273,1.5151515151515151,2.272727272727273
E00001948,121,29,6,13,16,0,1,45,6,1,4,0,23.96694214876033,4.958677685950414,10.743801652892563,13.223140495867769,0,0.8264462809917356,37.1900826446281,4.958677685950414,0.8264462809917356,3.3057851239669422,0
E00001949,149,52,6,16,11,0,1,56,2,1,2,2,34.899328859060404,4.026845637583892,10.738255033557047,7.38255033557047,0,0.6711409395973155,37.58389261744966,1.342281879194631,0.6711409395973155,1.342281879194631,1.342281879194631
E00001950,182,70,5,32,11,0,3,49,6,0,4,2,38.46153846153847,2.7472527472527473,17.582417582417584,6.043956043956044,0,1.6483516483516485,26.923076923076923,3.296703296703297,0,2.197802197802198,1.098901098901099
E00001951,127,34,5,17,10,0,0,52,5,2,2,0,26.77165354330709,3.937007874015748,13.385826771653544,7.874015748031496,0,0,40.94488188976378,3.937007874015748,1.574803149606299,1.574803149606299,0
E00001952,131,43,5,13,10,0,1,51,3,0,3,2,32.82442748091603,3.816793893129771,9.923664122137405,7.633587786259542,0,0.7633587786259541,38.93129770992366,2.2900763358778624,0,2.2900763358778624,1.5267175572519083
E00001953,179,41,10,23,15,2,4,67,6,0,11,0,22.905027932960895,5.58659217877095,12.849162011173185,8.379888268156424,1.1173184357541899,2.2346368715083798,37.43016759776536,3.35195530726257,0,6.145251396648044,0
E00001954,160,66,3,10,10,1,1,61,5,1,1,1,41.25,1.875,6.25,6.25,0.625,0.625,38.125,3.125,0.625,0.625,0.625
E00001955,245,91,6,9,11,3,0,98,13,4,9,1,37.142857142857146,2.4489795918367347,3.6734693877551026,4.489795918367347,1.2244897959183674,0,40,5.3061224489795915,1.6326530612244898,3.6734693877551026,0.40816326530612246
E00001956,133,37,4,17,12,1,1,47,5,1,7,1,27.819548872180448,3.007518796992481,12.781954887218044,9.022556390977442,0.7518796992481203,0.7518796992481203,35.338345864661655,3.7593984962406015,0.7518796992481203,5.263157894736842,0.7518796992481203
E00001957,152,45,3,17,9,2,0,64,4,0,7,1,29.605263157894733,1.9736842105263157,11.18421052631579,5.921052631578947,1.3157894736842104,0,42.10526315789473,2.631578947368421,0,4.605263157894736,0.6578947368421052
E00001958,181,59,12,21,18,0,0,55,3,5,5,3,32.59668508287293,6.629834254143646,11.602209944751381,9.94475138121547,0,0,30.386740331491712,1.6574585635359116,2.7624309392265194,2.7624309392265194,1.6574585635359116
E00001959,145,43,6,27,12,0,0,43,2,2,8,2,29.655172413793103,4.137931034482759,18.620689655172416,8.275862068965518,0,0,29.655172413793103,1.3793103448275863,1.3793103448275863,5.517241379310345,1.3793103448275863
E00001960,154,59,13,24,10,0,1,41,2,0,4,0,38.311688311688314,8.441558441558442,15.584415584415584,6.493506493506493,0,0.6493506493506493,26.623376623376622,1.2987012987012987,0,2.5974025974025974,0
E00001961,163,63,2,16,3,2,1,62,3,2,9,0,38.65030674846626,1.2269938650306749,9.815950920245399,1.8404907975460123,1.2269938650306749,0.6134969325153374,38.036809815950924,1.8404907975460123,1.2269938650306749,5.521472392638037,0
E00001962,116,26,9,8,11,1,1,43,3,1,10,3,22.413793103448278,7.758620689655173,6.896551724137931,9.482758620689655,0.8620689655172413,0.8620689655172413,37.06896551724138,2.586206896551724,0.8620689655172413,8.620689655172415,2.586206896551724
E00001963,168,55,4,22,14,1,2,51,5,0,13,1,32.73809523809524,2.380952380952381,13.095238095238097,8.333333333333332,0.5952380952380952,1.1904761904761905,30.357142857142854,2.976190476190476,0,7.738095238095238,0.5952380952380952
E00001964,181,64,3,19,7,1,2,65,6,3,8,3,35.35911602209944,1.6574585635359116,10.497237569060774,3.867403314917127,0.5524861878453038,1.1049723756906076,35.91160220994475,3.314917127071823,1.6574585635359116,4.41988950276243,1.6574585635359116
E00001965,188,49,9,27,17,1,0,66,2,0,14,3,26.063829787234045,4.787234042553192,14.361702127659576,9.042553191489363,0.5319148936170213,0,35.1063829787234,1.0638297872340425,0,7.446808510638298,1.5957446808510638
E00001966,175,49,2,22,19,2,3,59,5,0,11,3,28.000000000000004,1.1428571428571428,12.571428571428573,10.857142857142858,1.1428571428571428,1.7142857142857144,33.714285714285715,2.857142857142857,0,6.2857142857142865,1.7142857142857144
E00001967,123,39,1,21,8,0,1,42,2,0,6,3,31.70731707317073,0.8130081300813009,17.073170731707318,6.504065040650407,0,0.8130081300813009,34.146341463414636,1.6260162601626018,0,4.878048780487805,2.4390243902439024
E00001968,142,48,4,11,14,1,1,46,2,6,5,4,33.80281690140845,2.8169014084507045,7.746478873239436,9.859154929577464,0.7042253521126761,0.7042253521126761,32.3943661971831,1.4084507042253522,4.225352112676056,3.5211267605633805,2.8169014084507045
E00001969,163,58,5,21,8,1,2,58,2,0,2,6,35.58282208588957,3.067484662576687,12.883435582822086,4.9079754601226995,0.6134969325153374,1.2269938650306749,35.58282208588957,1.2269938650306749,0,1.2269938650306749,3.6809815950920246
E00001970,195,75,2,13,11,2,3,76,6,3,3,1,38.46153846153847,1.0256410256410255,6.666666666666667,5.641025641025641,1.0256410256410255,1.5384615384615385,38.97435897435898,3.076923076923077,1.5384615384615385,1.5384615384615385,0.5128205128205128
E00001971,188,74,5,16,4,0,2,77,5,1,4,0,39.361702127659576,2.6595744680851063,8.51063829787234,2.127659574468085,0,1.0638297872340425,40.95744680851064,2.6595744680851063,0.5319148936170213,2.127659574468085,0
E00001972,213,65,10,33,25,1,0,62,3,1,10,3,30.51643192488263,4.694835680751173,15.492957746478872,11.737089201877934,0.4694835680751174,0,29.107981220657276,1.4084507042253522,0.4694835680751174,4.694835680751173,1.4084507042253522
E00001973,119,36,9,11,9,0,1,40,2,0,8,3,30.252100840336134,7.563025210084033,9.243697478991598,7.563025210084033,0,0.8403361344537815,33.61344537815126,1.680672268907563,0,6.722689075630252,2.5210084033613445
E00001974,228,44,10,21,44,1,0,73,5,4,17,9,19.298245614035086,4.385964912280701,9.210526315789473,19.298245614035086,0.43859649122807015,0,32.01754385964912,2.1929824561403506,1.7543859649122806,7.456140350877193,3.9473684210526314
E00001975,132,21,6,7,19,0,1,61,2,3,10,2,15.909090909090908,4.545454545454546,5.303030303030303,14.393939393939394,0,0.7575757575757576,46.21212121212121,1.5151515151515151,2.272727272727273,7.575757575757576,1.5151515151515151
E00001976,145,36,1,8,12,0,4,57,9,4,11,3,24.82758620689655,0.6896551724137931,5.517241379310345,8.275862068965518,0,2.7586206896551726,39.310344827586206,6.206896551724138,2.7586206896551726,7.586206896551724,2.0689655172413794
