OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00001904,117,17,62,29,9,14.529914529914532,52.991452991452995,24.786324786324787,7.6923076923076925
E00001905,142,54,55,29,4,38.028169014084504,38.732394366197184,20.422535211267608,2.8169014084507045
E00001906,140,22,63,38,17,15.714285714285714,45,27.142857142857142,12.142857142857142
E00001907,225,81,120,18,6,36,53.333333333333336,8,2.666666666666667
E00001908,161,34,78,42,7,21.11801242236025,48.4472049689441,26.08695652173913,4.3478260869565215
E00001909,135,26,73,31,5,19.25925925925926,54.074074074074076,22.962962962962962,3.7037037037037033
E00001910,133,71,50,11,1,53.383458646616546,37.59398496240601,8.270676691729323,0.7518796992481203
E00001911,132,15,64,40,13,11.363636363636363,48.484848484848484,30.303030303030305,9.848484848484848
E00001912,200,34,77,51,38,17,38.5,25.5,19
E00001913,110,26,48,27,9,23.636363636363637,43.63636363636363,24.545454545454547,8.181818181818182
E00001914,125,16,56,41,12,12.8,44.800000000000004,32.800000000000004,9.6
E00001915,104,38,40,18,8,36.53846153846153,38.46153846153847,17.307692307692307,7.6923076923076925
E00001916,107,63,35,7,2,58.87850467289719,32.71028037383177,6.5420560747663545,1.8691588785046727
E00001917,149,36,82,27,4,24.161073825503358,55.033557046979865,18.120805369127517,2.684563758389262
E00001918,122,10,65,37,10,8.19672131147541,53.278688524590166,30.327868852459016,8.19672131147541
E00001919,131,20,50,46,15,15.267175572519085,38.16793893129771,35.11450381679389,11.450381679389313
E00001920,120,11,58,39,12,9.166666666666666,48.333333333333336,32.5,10
E00001921,121,18,48,44,11,14.87603305785124,39.66942148760331,36.36363636363637,9.090909090909092
E00001922,136,21,65,32,18,15.441176470588236,47.794117647058826,23.52941176470588,13.23529411764706
E00001923,131,17,70,31,13,12.977099236641221,53.43511450381679,23.66412213740458,9.923664122137405
E00001924,116,16,49,41,10,13.793103448275861,42.241379310344826,35.3448275862069,8.620689655172415
E00001925,138,27,80,22,9,19.565217391304348,57.971014492753625,15.942028985507244,6.521739130434782
E00001926,129,8,67,38,16,6.2015503875969,51.93798449612403,29.457364341085274,12.4031007751938
E00001927,127,12,47,48,20,9.448818897637794,37.00787401574803,37.79527559055118,15.748031496062993
E00001928,123,34,46,32,11,27.64227642276423,37.39837398373984,26.01626016260163,8.94308943089431
E00001929,147,30,80,31,6,20.408163265306122,54.421768707483,21.08843537414966,4.081632653061225
E00001930,129,19,52,42,16,14.728682170542637,40.310077519379846,32.55813953488372,12.4031007751938
E00001931,119,16,59,38,6,13.445378151260504,49.57983193277311,31.932773109243694,5.042016806722689
E00001932,113,31,61,16,5,27.43362831858407,53.98230088495575,14.15929203539823,4.424778761061947
E00001933,128,38,56,25,9,29.6875,43.75,19.53125,7.03125
E00001934,125,20,57,31,17,16,45.6,24.8,13.600000000000001
E00001935,132,52,65,14,1,39.39393939393939,49.24242424242424,10.606060606060606,0.7575757575757576
E00001936,127,14,56,41,16,11.023622047244094,44.09448818897638,32.28346456692913,12.598425196850393
E00001937,138,22,67,35,14,15.942028985507244,48.55072463768116,25.36231884057971,10.144927536231885
E00001938,136,20,55,41,20,14.705882352941178,40.44117647058824,30.14705882352941,14.705882352941178
E00001939,119,13,51,35,20,10.92436974789916,42.857142857142854,29.411764705882355,16.80672268907563
E00001940,125,17,57,38,13,13.600000000000001,45.6,30.4,10.4
E00001941,129,24,44,49,12,18.6046511627907,34.10852713178294,37.98449612403101,9.30232558139535
E00001943,115,50,50,15,0,43.47826086956522,43.47826086956522,13.043478260869565,0
E00001944,117,29,43,33,12,24.786324786324787,36.75213675213676,28.205128205128204,10.256410256410255
E00001945,133,17,61,41,14,12.781954887218044,45.86466165413533,30.82706766917293,10.526315789473683
E00001946,125,27,64,26,8,21.6,51.2,20.8,6.4
E00001947,126,55,48,17,6,43.65079365079365,38.095238095238095,13.492063492063492,4.761904761904762
E00001948,118,37,58,17,6,31.35593220338983,49.152542372881356,14.40677966101695,5.084745762711865
E00001949,113,26,61,22,4,23.008849557522122,53.98230088495575,19.469026548672566,3.5398230088495577
E00001950,146,33,73,30,10,22.602739726027394,50,20.54794520547945,6.8493150684931505
E00001951,118,20,67,27,4,16.94915254237288,56.779661016949156,22.88135593220339,3.389830508474576
E00001952,106,24,52,18,12,22.641509433962266,49.056603773584904,16.9811320754717,11.320754716981133
E00001953,137,23,71,32,11,16.78832116788321,51.82481751824818,23.357664233576642,8.02919708029197
E00001954,133,20,67,36,10,15.037593984962406,50.37593984962406,27.06766917293233,7.518796992481203
E00001955,167,26,71,44,26,15.568862275449103,42.51497005988024,26.34730538922156,15.568862275449103
E00001956,114,21,53,29,11,18.421052631578945,46.49122807017544,25.438596491228072,9.649122807017543
E00001957,119,20,50,32,17,16.80672268907563,42.016806722689076,26.89075630252101,14.285714285714285
E00001958,120,14,55,39,12,11.666666666666666,45.83333333333333,32.5,10
E00001959,141,37,79,22,3,26.24113475177305,56.02836879432624,15.602836879432624,2.127659574468085
E00001960,112,21,57,29,5,18.75,50.89285714285714,25.892857142857146,4.464285714285714
E00001961,125,15,65,32,13,12,52,25.6,10.4
E00001962,120,42,45,24,9,35,37.5,20,7.5
E00001963,148,44,79,16,9,29.72972972972973,53.37837837837838,10.81081081081081,6.081081081081082
E00001964,119,9,53,35,22,7.563025210084033,44.537815126050425,29.411764705882355,18.487394957983195
E00001965,161,55,72,23,11,34.161490683229815,44.72049689440994,14.285714285714285,6.832298136645963
E00001966,114,22,52,25,15,19.298245614035086,45.614035087719294,21.929824561403507,13.157894736842104
E00001967,130,40,56,26,8,30.76923076923077,43.07692307692308,20,6.153846153846154
E00001968,134,54,53,21,6,40.298507462686565,39.55223880597015,15.671641791044777,4.477611940298507
E00001969,115,20,48,34,13,17.391304347826086,41.73913043478261,29.565217391304348,11.304347826086957
E00001970,138,20,53,44,21,14.492753623188406,38.405797101449274,31.88405797101449,15.217391304347828
E00001971,126,12,47,41,26,9.523809523809524,37.301587301587304,32.53968253968254,20.634920634920633
E00001972,210,91,100,19,0,43.333333333333336,47.61904761904761,9.047619047619047,0
E00001973,148,55,71,20,2,37.16216216216216,47.97297297297297,13.513513513513514,1.3513513513513513
E00001974,209,88,99,16,6,42.10526315789473,47.368421052631575,7.655502392344498,2.8708133971291865
E00001975,126,41,61,17,7,32.53968253968254,48.41269841269841,13.492063492063492,5.555555555555555
E00001976,107,26,45,25,11,24.299065420560748,42.05607476635514,23.364485981308412,10.2803738317757
E00001977,139,29,65,37,8,20.863309352517987,46.76258992805755,26.618705035971225,5.755395683453238
E00001980,134,37,51,28,18,27.611940298507463,38.059701492537314,20.8955223880597,13.432835820895523
E00001982,118,20,54,26,18,16.94915254237288,45.76271186440678,22.033898305084744,15.254237288135593
E00001983,113,48,41,15,9,42.47787610619469,36.283185840707965,13.274336283185843,7.964601769911504
E00001984,145,34,69,34,8,23.448275862068964,47.58620689655172,23.448275862068964,5.517241379310345
E00001985,118,33,54,22,9,27.966101694915253,45.76271186440678,18.64406779661017,7.627118644067797
E00001986,122,30,52,31,9,24.59016393442623,42.62295081967213,25.40983606557377,7.377049180327869
E00001987,117,30,43,30,14,25.64102564102564,36.75213675213676,25.64102564102564,11.965811965811966
E00001988,78,31,35,8,4,39.743589743589745,44.871794871794876,10.256410256410255,5.128205128205128
E00001989,182,31,88,53,10,17.032967032967033,48.35164835164835,29.120879120879124,5.4945054945054945
E00001990,134,44,44,32,14,32.83582089552239,32.83582089552239,23.88059701492537,10.44776119402985
E00001991,128,40,50,26,12,31.25,39.0625,20.3125,9.375
E00001993,122,36,51,30,5,29.508196721311474,41.80327868852459,24.59016393442623,4.098360655737705
E00001994,129,52,54,13,10,40.310077519379846,41.86046511627907,10.077519379844961,7.751937984496124
E00001995,136,40,58,27,11,29.411764705882355,42.64705882352941,19.852941176470587,8.088235294117647
E00001996,124,36,56,25,7,29.03225806451613,45.16129032258064,20.161290322580644,5.64516129032258
E00001997,148,60,67,14,7,40.54054054054054,45.27027027027027,9.45945945945946,4.72972972972973
E00001998,117,30,51,30,6,25.64102564102564,43.58974358974359,25.64102564102564,5.128205128205128
E00002000,139,48,57,30,4,34.53237410071942,41.007194244604314,21.58273381294964,2.877697841726619
E00002001,118,42,49,19,8,35.59322033898305,41.52542372881356,16.101694915254235,6.779661016949152
E00002002,147,35,68,29,15,23.809523809523807,46.25850340136054,19.727891156462583,10.204081632653061
E00002004,129,32,53,27,17,24.8062015503876,41.08527131782946,20.930232558139537,13.178294573643413
E00002005,121,17,52,42,10,14.049586776859504,42.97520661157025,34.710743801652896,8.264462809917356
E00002006,108,13,54,24,17,12.037037037037036,50,22.22222222222222,15.74074074074074
E00002007,134,19,55,44,16,14.17910447761194,41.04477611940299,32.83582089552239,11.940298507462686
E00002008,132,19,58,37,18,14.393939393939394,43.93939393939394,28.030303030303028,13.636363636363635
E00002009,144,33,58,39,14,22.916666666666664,40.27777777777778,27.083333333333332,9.722222222222223
E00002010,179,51,76,34,18,28.49162011173184,42.45810055865922,18.994413407821227,10.05586592178771
E00002011,119,12,34,44,29,10.084033613445378,28.57142857142857,36.97478991596639,24.369747899159663
E00002012,134,11,59,45,19,8.208955223880597,44.02985074626866,33.582089552238806,14.17910447761194
E00002013,139,23,59,45,12,16.546762589928058,42.44604316546763,32.37410071942446,8.633093525179856
E00002014,134,37,64,23,10,27.611940298507463,47.76119402985074,17.16417910447761,7.462686567164178
E00002015,133,11,64,40,18,8.270676691729323,48.1203007518797,30.075187969924812,13.533834586466165
E00002016,128,18,62,34,14,14.0625,48.4375,26.5625,10.9375
E00002017,139,12,80,35,12,8.633093525179856,57.55395683453237,25.179856115107913,8.633093525179856
E00002018,140,16,71,44,9,11.428571428571429,50.71428571428571,31.428571428571427,6.428571428571428
E00002019,139,24,67,36,12,17.26618705035971,48.201438848920866,25.899280575539567,8.633093525179856
E00002020,114,12,48,40,14,10.526315789473683,42.10526315789473,35.08771929824561,12.280701754385964
E00002021,126,33,51,29,13,26.190476190476193,40.476190476190474,23.015873015873016,10.317460317460316
E00002022,112,21,52,30,9,18.75,46.42857142857143,26.785714285714285,8.035714285714286
E00002023,127,15,64,38,10,11.811023622047244,50.39370078740157,29.92125984251969,7.874015748031496
E00002024,136,18,62,38,18,13.23529411764706,45.588235294117645,27.941176470588236,13.23529411764706
E00002025,117,18,45,43,11,15.384615384615385,38.46153846153847,36.75213675213676,9.401709401709402
E00002026,129,27,52,38,12,20.930232558139537,40.310077519379846,29.457364341085274,9.30232558139535
E00002027,141,12,68,50,11,8.51063829787234,48.226950354609926,35.46099290780142,7.801418439716312
E00002028,131,13,72,36,10,9.923664122137405,54.961832061068705,27.480916030534353,7.633587786259542
E00002029,129,23,53,42,11,17.829457364341085,41.08527131782946,32.55813953488372,8.527131782945736
E00002030,110,20,51,28,11,18.181818181818183,46.36363636363636,25.454545454545453,10
E00002031,148,20,73,42,13,13.513513513513514,49.32432432432432,28.37837837837838,8.783783783783784
E00002032,130,21,60,39,10,16.153846153846153,46.15384615384615,30,7.6923076923076925
E00002033,120,11,55,35,19,9.166666666666666,45.83333333333333,29.166666666666668,15.833333333333332
E00002034,156,32,75,33,16,20.51282051282051,48.07692307692308,21.153846153846153,10.256410256410255
E00002035,114,15,50,36,13,13.157894736842104,43.859649122807014,31.57894736842105,11.403508771929824
E00002036,119,58,44,12,5,48.739495798319325,36.97478991596639,10.084033613445378,4.201680672268908
E00002037,152,51,65,23,13,33.55263157894737,42.76315789473684,15.131578947368421,8.552631578947368
E00002038,143,25,65,38,15,17.482517482517483,45.45454545454545,26.573426573426573,10.48951048951049
E00002039,130,27,67,24,12,20.76923076923077,51.53846153846153,18.461538461538463,9.230769230769232
E00002040,116,46,57,13,0,39.6551724137931,49.137931034482754,11.206896551724139,0
E00002042,130,42,55,26,7,32.30769230769231,42.30769230769231,20,5.384615384615385
E00002043,138,37,69,25,7,26.811594202898554,50,18.115942028985508,5.072463768115942
E00002044,144,43,72,23,6,29.86111111111111,50,15.972222222222221,4.166666666666666
E00002045,123,48,47,21,7,39.02439024390244,38.21138211382114,17.073170731707318,5.691056910569105
E00002046,102,29,45,22,6,28.431372549019606,44.11764705882353,21.568627450980394,5.88235294117647
E00002047,120,24,61,30,5,20,50.83333333333333,25,4.166666666666666
E00002048,118,44,51,21,2,37.28813559322034,43.22033898305085,17.796610169491526,1.694915254237288
E00002049,125,27,56,31,11,21.6,44.800000000000004,24.8,8.799999999999999
E00002050,118,51,43,14,10,43.22033898305085,36.440677966101696,11.864406779661017,8.47457627118644
E00002051,113,15,55,28,15,13.274336283185843,48.67256637168141,24.778761061946902,13.274336283185843
E00002052,132,47,65,15,5,35.60606060606061,49.24242424242424,11.363636363636363,3.787878787878788
E00002053,178,51,81,37,9,28.651685393258425,45.50561797752809,20.786516853932586,5.056179775280898
E00002054,134,22,57,42,13,16.417910447761194,42.53731343283582,31.343283582089555,9.701492537313433
E00002055,130,21,63,31,15,16.153846153846153,48.46153846153846,23.846153846153847,11.538461538461538
E00002056,125,12,52,48,13,9.6,41.6,38.4,10.4
E00002057,102,17,49,24,12,16.666666666666664,48.03921568627451,23.52941176470588,11.76470588235294
E00002058,110,15,46,30,19,13.636363636363635,41.81818181818181,27.27272727272727,17.272727272727273
E00002059,121,23,54,31,13,19.00826446280992,44.62809917355372,25.6198347107438,10.743801652892563
E00002060,119,21,53,30,15,17.647058823529413,44.537815126050425,25.210084033613445,12.605042016806722
E00002061,122,21,48,31,22,17.21311475409836,39.34426229508197,25.40983606557377,18.0327868852459
E00002062,118,20,56,30,12,16.94915254237288,47.45762711864407,25.423728813559322,10.16949152542373
E00002063,109,12,41,37,19,11.009174311926607,37.61467889908257,33.94495412844037,17.431192660550458
E00002064,118,32,49,29,8,27.11864406779661,41.52542372881356,24.576271186440678,6.779661016949152
E00002065,110,11,35,35,29,10,31.818181818181817,31.818181818181817,26.36363636363636
E00002066,134,9,52,51,22,6.7164179104477615,38.80597014925373,38.059701492537314,16.417910447761194
E00002067,109,34,49,22,4,31.19266055045872,44.95412844036697,20.18348623853211,3.669724770642202
E00002068,134,73,50,10,1,54.47761194029851,37.3134328358209,7.462686567164178,0.7462686567164178
E00002069,122,69,46,7,0,56.557377049180324,37.704918032786885,5.737704918032787,0
E00002070,124,37,53,27,7,29.838709677419356,42.74193548387097,21.774193548387096,5.64516129032258
E00002072,107,41,51,11,4,38.31775700934579,47.66355140186916,10.2803738317757,3.7383177570093453
E00002073,130,40,61,19,10,30.76923076923077,46.92307692307692,14.615384615384617,7.6923076923076925
E00002075,142,53,78,11,0,37.32394366197183,54.929577464788736,7.746478873239436,0
E00002076,123,20,49,38,16,16.260162601626014,39.83739837398374,30.89430894308943,13.008130081300814
E00002077,108,16,64,25,3,14.814814814814813,59.25925925925925,23.14814814814815,2.7777777777777777
E00002078,126,7,45,45,29,5.555555555555555,35.714285714285715,35.714285714285715,23.015873015873016
E00002079,108,60,41,6,1,55.55555555555556,37.96296296296296,5.555555555555555,0.9259259259259258
E00002080,100,38,54,8,0,38,54,8,0
E00002081,89,28,44,13,4,31.46067415730337,49.43820224719101,14.606741573033707,4.49438202247191
E00002082,152,36,78,29,9,23.684210526315788,51.31578947368421,19.078947368421055,5.921052631578947
E00002083,112,22,40,31,19,19.642857142857142,35.714285714285715,27.67857142857143,16.964285714285715
E00002084,127,69,46,5,7,54.330708661417326,36.22047244094488,3.937007874015748,5.511811023622047
E00002085,202,24,92,68,18,11.881188118811881,45.54455445544555,33.663366336633665,8.91089108910891
E00002086,136,55,61,14,6,40.44117647058824,44.85294117647059,10.294117647058822,4.411764705882353
E00002087,101,8,47,34,12,7.920792079207921,46.53465346534654,33.663366336633665,11.881188118811881
E00002088,117,43,46,26,2,36.75213675213676,39.31623931623932,22.22222222222222,1.7094017094017095
E00002089,131,27,72,25,7,20.610687022900763,54.961832061068705,19.083969465648856,5.343511450381679
E00002090,93,5,46,30,12,5.376344086021505,49.46236559139785,32.25806451612903,12.903225806451612
E00002091,100,3,45,38,14,3,45,38,14.000000000000002
E00002092,124,12,61,42,9,9.67741935483871,49.193548387096776,33.87096774193548,7.258064516129033
E00002093,110,17,57,29,7,15.454545454545453,51.81818181818182,26.36363636363636,6.363636363636363
E00002094,143,9,62,56,16,6.293706293706294,43.35664335664335,39.16083916083916,11.188811188811188
E00002095,131,16,64,37,14,12.213740458015266,48.854961832061065,28.24427480916031,10.687022900763358
E00002096,126,40,69,14,3,31.746031746031743,54.761904761904766,11.11111111111111,2.380952380952381
E00002097,118,7,52,41,18,5.932203389830509,44.06779661016949,34.74576271186441,15.254237288135593
E00002098,133,14,69,38,12,10.526315789473683,51.8796992481203,28.57142857142857,9.022556390977442
E00002099,137,21,70,34,12,15.328467153284672,51.09489051094891,24.817518248175183,8.75912408759124
E00002100,140,21,61,46,12,15,43.57142857142857,32.857142857142854,8.571428571428571
E00002101,125,36,75,12,2,28.799999999999997,60,9.6,1.6
E00002102,98,9,48,32,9,9.183673469387756,48.97959183673469,32.6530612244898,9.183673469387756
E00002103,137,22,67,33,15,16.05839416058394,48.9051094890511,24.087591240875913,10.948905109489052
E00002104,122,32,66,13,11,26.229508196721312,54.09836065573771,10.655737704918032,9.01639344262295
E00002105,145,26,83,32,4,17.93103448275862,57.24137931034483,22.06896551724138,2.7586206896551726
E00002106,128,19,68,29,12,14.84375,53.125,22.65625,9.375
E00002107,111,15,61,28,7,13.513513513513514,54.95495495495496,25.225225225225223,6.306306306306306
E00002108,139,39,57,34,9,28.05755395683453,41.007194244604314,24.46043165467626,6.474820143884892
E00002109,127,31,55,35,6,24.409448818897637,43.30708661417323,27.559055118110237,4.724409448818897
E00002110,146,43,65,22,16,29.45205479452055,44.52054794520548,15.068493150684931,10.95890410958904
E00002111,127,32,55,31,9,25.196850393700785,43.30708661417323,24.409448818897637,7.086614173228346
E00002112,119,54,52,10,3,45.378151260504204,43.69747899159664,8.403361344537815,2.5210084033613445
E00002114,128,72,47,8,1,56.25,36.71875,6.25,0.78125
E00002115,133,27,61,36,9,20.30075187969925,45.86466165413533,27.06766917293233,6.7669172932330826
E00002117,142,22,76,37,7,15.492957746478872,53.52112676056338,26.056338028169012,4.929577464788732
E00002118,133,59,60,12,2,44.3609022556391,45.11278195488722,9.022556390977442,1.5037593984962405
E00002120,179,38,81,48,12,21.22905027932961,45.2513966480447,26.81564245810056,6.70391061452514
E00002121,66,22,23,16,5,33.33333333333333,34.84848484848485,24.242424242424242,7.575757575757576
E00002123,121,66,38,12,5,54.54545454545454,31.40495867768595,9.917355371900827,4.132231404958678
E00002124,82,24,42,10,6,29.268292682926827,51.21951219512195,12.195121951219512,7.317073170731707
E00002125,115,32,53,23,7,27.82608695652174,46.08695652173913,20,6.086956521739131
E00002126,174,60,79,25,10,34.48275862068966,45.40229885057471,14.367816091954023,5.747126436781609
E00002127,128,33,63,21,11,25.78125,49.21875,16.40625,8.59375
E00002128,111,19,50,33,9,17.117117117117118,45.04504504504504,29.72972972972973,8.108108108108109
E00002129,123,27,52,30,14,21.951219512195124,42.27642276422765,24.390243902439025,11.38211382113821
E00002130,177,78,67,26,6,44.06779661016949,37.85310734463277,14.689265536723164,3.389830508474576
E00002131,139,32,56,40,11,23.021582733812952,40.28776978417266,28.776978417266186,7.913669064748201
E00002132,111,45,53,10,3,40.54054054054054,47.74774774774775,9.00900900900901,2.7027027027027026
E00002133,148,32,54,50,12,21.62162162162162,36.486486486486484,33.78378378378378,8.108108108108109
E00002134,168,74,72,16,6,44.047619047619044,42.857142857142854,9.523809523809524,3.571428571428571
E00002135,126,39,59,25,3,30.952380952380953,46.82539682539682,19.841269841269842,2.380952380952381
E00002136,137,36,57,37,7,26.277372262773724,41.605839416058394,27.00729927007299,5.109489051094891
E00002137,131,48,51,24,8,36.6412213740458,38.93129770992366,18.3206106870229,6.106870229007633
E00002138,102,42,39,18,3,41.17647058823529,38.23529411764706,17.647058823529413,2.941176470588235
E00002139,95,25,46,19,5,26.31578947368421,48.421052631578945,20,5.263157894736842
E00002140,87,21,34,25,7,24.137931034482758,39.08045977011494,28.735632183908045,8.045977011494253
E00002141,115,32,53,24,6,27.82608695652174,46.08695652173913,20.869565217391305,5.217391304347826
E00002142,123,63,46,13,1,51.21951219512195,37.39837398373984,10.569105691056912,0.8130081300813009
E00002143,139,36,56,37,10,25.899280575539567,40.28776978417266,26.618705035971225,7.1942446043165464
E00002144,138,15,71,34,18,10.869565217391305,51.449275362318836,24.637681159420293,13.043478260869565
E00002145,143,36,71,25,11,25.174825174825177,49.65034965034965,17.482517482517483,7.6923076923076925
E00002146,117,12,56,30,19,10.256410256410255,47.863247863247864,25.64102564102564,16.23931623931624
E00002147,129,12,57,41,19,9.30232558139535,44.18604651162791,31.782945736434108,14.728682170542637
E00002148,146,89,49,5,3,60.95890410958904,33.56164383561644,3.4246575342465753,2.054794520547945
E00002149,117,15,48,41,13,12.82051282051282,41.02564102564102,35.04273504273504,11.11111111111111
E00002150,121,6,54,37,24,4.958677685950414,44.62809917355372,30.57851239669421,19.834710743801654
E00002151,133,32,56,28,17,24.06015037593985,42.10526315789473,21.052631578947366,12.781954887218044
E00002152,141,45,69,22,5,31.914893617021278,48.93617021276596,15.602836879432624,3.546099290780142
E00002153,147,19,60,49,19,12.925170068027212,40.816326530612244,33.33333333333333,12.925170068027212
E00002154,131,22,55,31,23,16.793893129770993,41.98473282442748,23.66412213740458,17.557251908396946
E00002155,108,31,41,26,10,28.703703703703702,37.96296296296296,24.074074074074073,9.25925925925926
E00002156,116,21,56,28,11,18.103448275862068,48.275862068965516,24.137931034482758,9.482758620689655
E00002157,120,13,50,36,21,10.833333333333334,41.66666666666667,30,17.5
E00002158,135,44,62,16,13,32.592592592592595,45.925925925925924,11.851851851851853,9.62962962962963
E00002159,129,19,57,43,10,14.728682170542637,44.18604651162791,33.33333333333333,7.751937984496124
E00002160,108,10,45,36,17,9.25925925925926,41.66666666666667,33.33333333333333,15.74074074074074
E00002161,139,20,51,41,27,14.388489208633093,36.69064748201439,29.496402877697843,19.424460431654676
E00002162,127,18,57,38,14,14.173228346456693,44.881889763779526,29.92125984251969,11.023622047244094
E00002163,133,5,59,37,32,3.7593984962406015,44.3609022556391,27.819548872180448,24.06015037593985
E00002164,138,24,62,37,15,17.391304347826086,44.927536231884055,26.811594202898554,10.869565217391305
E00002165,125,12,56,47,10,9.6,44.800000000000004,37.6,8
E00002166,112,30,54,19,9,26.785714285714285,48.214285714285715,16.964285714285715,8.035714285714286
E00002167,122,29,56,29,8,23.770491803278688,45.90163934426229,23.770491803278688,6.557377049180328
E00002168,111,14,58,30,9,12.612612612612612,52.25225225225225,27.027027027027028,8.108108108108109
E00002169,120,26,58,26,10,21.666666666666668,48.333333333333336,21.666666666666668,8.333333333333332
E00002170,125,11,48,55,11,8.799999999999999,38.4,44,8.799999999999999
E00002171,113,23,49,31,10,20.353982300884958,43.36283185840708,27.43362831858407,8.849557522123893
E00002172,135,13,62,42,18,9.62962962962963,45.925925925925924,31.11111111111111,13.333333333333334
E00002173,127,16,54,31,26,12.598425196850393,42.51968503937008,24.409448818897637,20.47244094488189
E00002174,130,42,50,29,9,32.30769230769231,38.46153846153847,22.30769230769231,6.923076923076923
E00002175,117,23,50,36,8,19.65811965811966,42.73504273504273,30.76923076923077,6.837606837606838
E00002176,127,8,43,53,23,6.299212598425196,33.85826771653544,41.732283464566926,18.11023622047244
E00002177,218,35,125,46,12,16.055045871559635,57.3394495412844,21.100917431192663,5.5045871559633035
E00002178,132,18,55,43,16,13.636363636363635,41.66666666666667,32.57575757575758,12.121212121212121
E00002179,134,21,64,29,20,15.671641791044777,47.76119402985074,21.641791044776117,14.925373134328357
E00002180,114,12,40,42,20,10.526315789473683,35.08771929824561,36.84210526315789,17.543859649122805
E00002181,127,22,55,43,7,17.322834645669293,43.30708661417323,33.85826771653544,5.511811023622047
E00002182,132,19,61,40,12,14.393939393939394,46.21212121212121,30.303030303030305,9.090909090909092
E00002183,113,51,50,11,1,45.13274336283185,44.24778761061947,9.734513274336283,0.8849557522123894
E00002184,116,8,65,34,9,6.896551724137931,56.03448275862068,29.310344827586203,7.758620689655173
E00002185,205,71,98,31,5,34.63414634146341,47.80487804878049,15.121951219512194,2.4390243902439024
E00002186,111,15,62,24,10,13.513513513513514,55.85585585585585,21.62162162162162,9.00900900900901
E00002187,116,14,53,28,21,12.068965517241379,45.689655172413794,24.137931034482758,18.103448275862068
E00002188,121,16,55,39,11,13.223140495867769,45.45454545454545,32.231404958677686,9.090909090909092
E00002189,132,15,51,42,24,11.363636363636363,38.63636363636363,31.818181818181817,18.181818181818183
E00002190,213,60,100,47,6,28.169014084507044,46.948356807511736,22.065727699530516,2.8169014084507045
E00002191,138,9,61,44,24,6.521739130434782,44.20289855072464,31.88405797101449,17.391304347826086
E00002192,110,16,44,39,11,14.545454545454545,40,35.45454545454545,10
E00002193,129,13,62,33,21,10.077519379844961,48.06201550387597,25.581395348837212,16.27906976744186
E00002194,129,14,69,33,13,10.852713178294573,53.48837209302325,25.581395348837212,10.077519379844961
E00002195,167,18,83,47,19,10.778443113772456,49.700598802395206,28.143712574850298,11.377245508982035
E00002196,139,13,57,42,27,9.352517985611511,41.007194244604314,30.215827338129497,19.424460431654676
E00002197,119,16,61,30,12,13.445378151260504,51.26050420168067,25.210084033613445,10.084033613445378
E00002198,125,44,43,31,7,35.199999999999996,34.4,24.8,5.6000000000000005
E00002199,125,21,61,26,17,16.8,48.8,20.8,13.600000000000001
E00002200,123,8,36,52,27,6.504065040650407,29.268292682926827,42.27642276422765,21.951219512195124
E00002201,147,29,64,35,19,19.727891156462583,43.53741496598639,23.809523809523807,12.925170068027212
E00002202,137,22,70,39,6,16.05839416058394,51.09489051094891,28.467153284671532,4.37956204379562
E00002203,130,8,55,44,23,6.153846153846154,42.30769230769231,33.84615384615385,17.692307692307693
E00002204,123,17,60,36,10,13.821138211382115,48.78048780487805,29.268292682926827,8.130081300813007
E00002205,141,10,57,51,23,7.092198581560284,40.42553191489361,36.17021276595745,16.312056737588655
E00002206,126,17,70,34,5,13.492063492063492,55.55555555555556,26.984126984126984,3.968253968253968
E00002207,130,16,59,46,9,12.307692307692308,45.38461538461539,35.38461538461539,6.923076923076923
E00002208,134,10,57,48,19,7.462686567164178,42.53731343283582,35.82089552238806,14.17910447761194
E00002209,121,12,50,48,11,9.917355371900827,41.32231404958678,39.66942148760331,9.090909090909092
E00002210,114,19,47,29,19,16.666666666666664,41.228070175438596,25.438596491228072,16.666666666666664
E00002211,135,11,79,38,7,8.148148148148149,58.51851851851851,28.14814814814815,5.185185185185185
E00002212,120,44,50,19,7,36.666666666666664,41.66666666666667,15.833333333333332,5.833333333333333
E00002213,122,35,64,14,9,28.688524590163933,52.459016393442624,11.475409836065573,7.377049180327869
E00002214,110,15,47,33,15,13.636363636363635,42.72727272727273,30,13.636363636363635
E00002215,109,18,51,30,10,16.51376146788991,46.788990825688074,27.522935779816514,9.174311926605505
E00002216,119,14,49,43,13,11.76470588235294,41.17647058823529,36.134453781512605,10.92436974789916
E00002217,122,11,58,38,15,9.01639344262295,47.540983606557376,31.147540983606557,12.295081967213115
E00002218,127,20,57,32,18,15.748031496062993,44.881889763779526,25.196850393700785,14.173228346456693
E00002219,127,15,68,29,15,11.811023622047244,53.54330708661418,22.83464566929134,11.811023622047244
E00002220,125,18,57,30,20,14.399999999999999,45.6,24,16
E00002221,112,13,56,33,10,11.607142857142858,50,29.464285714285715,8.928571428571429
E00002222,149,27,79,29,14,18.120805369127517,53.02013422818792,19.463087248322147,9.395973154362416
E00002223,119,18,55,33,13,15.126050420168067,46.21848739495798,27.73109243697479,10.92436974789916
