OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00002182,332,168,87,45,1,0,3,0,2,0,0,0,0,1,4,1,17,6,21,7,50.602409638554214,26.20481927710843,13.55421686746988,0.30120481927710846,0,0.9036144578313252,0,0.6024096385542169,0,0,0,0,0.30120481927710846,1.2048192771084338,0.30120481927710846,5.120481927710843,1.8072289156626504,6.325301204819277,2.108433734939759
E00002183,169,89,49,12,1,0,4,3,1,0,0,0,0,0,2,1,11,0,13,1,52.662721893491124,28.994082840236686,7.100591715976331,0.591715976331361,0,2.366863905325444,1.7751479289940828,0.591715976331361,0,0,0,0,0,1.183431952662722,0.591715976331361,6.508875739644971,0,7.6923076923076925,0.591715976331361
E00002184,295,188,55,28,0,0,2,1,1,0,0,0,0,0,8,0,11,3,19,3,63.72881355932203,18.64406779661017,9.491525423728813,0,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,2.711864406779661,0,3.728813559322034,1.0169491525423728,6.440677966101695,1.0169491525423728
E00002185,404,220,76,56,0,0,4,1,1,1,0,0,0,1,7,0,31,10,38,10,54.45544554455446,18.81188118811881,13.861386138613863,0,0,0.9900990099009901,0.24752475247524752,0.24752475247524752,0.24752475247524752,0,0,0,0.24752475247524752,1.7326732673267329,0,7.673267326732673,2.4752475247524752,9.405940594059405,2.4752475247524752
E00002186,264,142,74,42,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,53.78787878787878,28.030303030303028,15.909090909090908,0,0,0,0,0,0,0,0,0,0,0,0,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365
E00002187,314,167,95,37,2,1,1,0,0,0,0,0,0,1,2,1,7,1,9,2,53.18471337579618,30.254777070063692,11.78343949044586,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,2.229299363057325,0.3184713375796179,2.8662420382165608,0.6369426751592357
E00002188,299,176,71,36,0,0,1,0,0,1,0,0,0,0,2,0,8,5,10,5,58.862876254180605,23.745819397993312,12.040133779264215,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0.6688963210702341,0,2.6755852842809364,1.6722408026755853,3.3444816053511706,1.6722408026755853
E00002189,343,194,80,52,1,2,1,0,0,0,0,0,0,1,3,0,9,1,12,1,56.559766763848394,23.323615160349853,15.160349854227405,0.2915451895043732,0.5830903790087464,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,0.8746355685131195,0,2.623906705539359,0.2915451895043732,3.498542274052478,0.2915451895043732
E00002190,455,249,78,79,6,1,4,2,2,0,0,0,0,0,6,1,24,7,30,8,54.72527472527473,17.142857142857142,17.36263736263736,1.3186813186813187,0.21978021978021978,0.8791208791208791,0.43956043956043955,0.43956043956043955,0,0,0,0,0,1.3186813186813187,0.21978021978021978,5.274725274725275,1.5384615384615385,6.593406593406594,1.7582417582417582
E00002191,374,223,57,68,0,0,6,5,1,0,0,0,0,0,4,1,9,6,13,7,59.62566844919787,15.240641711229946,18.181818181818183,0,0,1.6042780748663104,1.3368983957219251,0.267379679144385,0,0,0,0,0,1.06951871657754,0.267379679144385,2.406417112299465,1.6042780748663104,3.4759358288770055,1.8716577540106951
E00002192,296,152,77,44,0,0,10,4,4,0,1,0,0,1,2,0,10,1,12,1,51.35135135135135,26.013513513513516,14.864864864864865,0,0,3.3783783783783785,1.3513513513513513,1.3513513513513513,0,0.33783783783783783,0,0,0.33783783783783783,0.6756756756756757,0,3.3783783783783785,0.33783783783783783,4.054054054054054,0.33783783783783783
E00002193,359,203,73,55,1,0,0,0,0,0,0,0,0,0,7,4,12,4,19,8,56.54596100278552,20.334261838440113,15.32033426183844,0.2785515320334262,0,0,0,0,0,0,0,0,0,1.9498607242339834,1.1142061281337048,3.3426183844011144,1.1142061281337048,5.2924791086350975,2.2284122562674096
E00002194,327,174,71,52,2,0,4,1,0,0,0,0,0,3,1,0,20,3,21,3,53.21100917431193,21.712538226299692,15.902140672782874,0.6116207951070336,0,1.2232415902140672,0.3058103975535168,0,0,0,0,0,0.9174311926605505,0.3058103975535168,0,6.116207951070336,0.9174311926605505,6.422018348623854,0.9174311926605505
E00002195,419,207,116,72,1,0,1,0,1,0,0,0,0,0,2,0,18,2,20,2,49.40334128878281,27.684964200477324,17.18377088305489,0.23866348448687352,0,0.23866348448687352,0,0.23866348448687352,0,0,0,0,0,0.47732696897374705,0,4.295942720763723,0.47732696897374705,4.77326968973747,0.47732696897374705
E00002196,362,235,70,36,2,0,2,1,0,0,1,0,0,0,1,0,9,7,10,7,64.9171270718232,19.337016574585636,9.94475138121547,0.5524861878453038,0,0.5524861878453038,0.2762430939226519,0,0,0.2762430939226519,0,0,0,0.2762430939226519,0,2.4861878453038675,1.9337016574585635,2.7624309392265194,1.9337016574585635
E00002197,324,167,63,73,1,0,2,0,0,2,0,0,0,0,3,0,10,5,13,5,51.54320987654321,19.444444444444446,22.530864197530864,0.30864197530864196,0,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,0.9259259259259258,0,3.0864197530864197,1.5432098765432098,4.012345679012346,1.5432098765432098
E00002198,281,162,82,20,0,0,1,1,0,0,0,0,0,0,1,0,13,2,14,2,57.65124555160143,29.181494661921707,7.11743772241993,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0,4.6263345195729535,0.7117437722419928,4.98220640569395,0.7117437722419928
E00002199,303,146,80,50,4,0,3,2,0,1,0,0,0,0,2,0,9,9,11,9,48.18481848184818,26.4026402640264,16.5016501650165,1.3201320132013201,0,0.9900990099009901,0.6600660066006601,0,0.33003300330033003,0,0,0,0,0.6600660066006601,0,2.9702970297029703,2.9702970297029703,3.6303630363036308,2.9702970297029703
E00002200,339,215,62,51,1,0,1,1,0,0,0,0,0,0,1,1,7,0,8,1,63.421828908554566,18.289085545722713,15.04424778761062,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,2.0648967551622417,0,2.359882005899705,0.2949852507374631
E00002201,368,188,98,63,0,0,0,0,0,0,0,0,0,0,2,1,16,0,18,1,51.08695652173913,26.6304347826087,17.119565217391305,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,0.2717391304347826,4.3478260869565215,0,4.891304347826087,0.2717391304347826
E00002202,346,175,94,41,0,1,2,0,0,0,0,0,0,2,1,0,25,7,26,7,50.57803468208093,27.167630057803464,11.849710982658959,0,0.2890173410404624,0.5780346820809248,0,0,0,0,0,0,0.5780346820809248,0.2890173410404624,0,7.225433526011561,2.023121387283237,7.514450867052023,2.023121387283237
E00002203,309,171,89,32,0,0,2,1,0,0,0,1,0,0,2,1,10,2,12,3,55.33980582524271,28.802588996763756,10.355987055016183,0,0,0.6472491909385114,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0.6472491909385114,0.3236245954692557,3.2362459546925564,0.6472491909385114,3.8834951456310676,0.9708737864077669
E00002204,301,156,73,54,0,0,1,0,1,0,0,0,0,0,4,0,6,7,10,7,51.82724252491694,24.25249169435216,17.940199335548172,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,1.3289036544850499,0,1.9933554817275747,2.3255813953488373,3.322259136212625,2.3255813953488373
E00002205,401,218,79,73,2,0,2,1,0,1,0,0,0,0,6,1,14,6,20,7,54.3640897755611,19.70074812967581,18.204488778054863,0.4987531172069825,0,0.4987531172069825,0.24937655860349126,0,0.24937655860349126,0,0,0,0,1.4962593516209477,0.24937655860349126,3.4912718204488775,1.4962593516209477,4.987531172069826,1.7456359102244388
E00002206,308,193,60,31,0,1,1,0,0,0,0,0,0,1,2,1,10,9,12,10,62.66233766233766,19.480519480519483,10.064935064935066,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,3.2467532467532463,2.922077922077922,3.896103896103896,3.2467532467532463
E00002207,315,158,85,60,0,0,1,0,0,1,0,0,0,0,1,0,6,4,7,4,50.15873015873016,26.984126984126984,19.047619047619047,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0,1.9047619047619049,1.2698412698412698,2.2222222222222223,1.2698412698412698
E00002208,401,234,109,29,0,0,2,0,0,2,0,0,0,0,9,0,12,6,21,6,58.35411471321695,27.18204488778055,7.231920199501247,0,0,0.4987531172069825,0,0,0.4987531172069825,0,0,0,0,2.2443890274314215,0,2.9925187032418954,1.4962593516209477,5.236907730673317,1.4962593516209477
E00002209,348,203,73,30,1,1,0,0,0,0,0,0,0,0,2,2,28,8,30,10,58.333333333333336,20.977011494252874,8.620689655172415,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,8.045977011494253,2.2988505747126435,8.620689655172415,2.8735632183908044
E00002210,311,173,96,29,1,0,0,0,0,0,0,0,0,0,1,0,10,1,11,1,55.62700964630225,30.86816720257235,9.32475884244373,0.3215434083601286,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,3.215434083601286,0.3215434083601286,3.536977491961415,0.3215434083601286
E00002211,349,172,82,50,1,0,1,0,0,0,0,0,0,1,6,1,29,7,35,8,49.28366762177651,23.49570200573066,14.326647564469914,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,1.7191977077363898,0.28653295128939826,8.30945558739255,2.005730659025788,10.028653295128938,2.292263610315186
E00002212,272,151,51,23,0,0,0,0,0,0,0,0,0,0,2,0,34,11,36,11,55.51470588235294,18.75,8.455882352941178,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,12.5,4.044117647058823,13.23529411764706,4.044117647058823
E00002213,340,192,54,19,0,0,0,0,0,0,0,0,0,0,0,0,65,10,65,10,56.470588235294116,15.88235294117647,5.588235294117648,0,0,0,0,0,0,0,0,0,0,0,0,19.11764705882353,2.941176470588235,19.11764705882353,2.941176470588235
E00002214,341,202,61,35,1,0,1,0,0,1,0,0,0,0,0,0,34,7,34,7,59.2375366568915,17.888563049853374,10.263929618768328,0.2932551319648094,0,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,9.970674486803519,2.0527859237536656,9.970674486803519,2.0527859237536656
E00002215,311,162,48,23,1,0,0,0,0,0,0,0,0,0,1,0,51,25,52,25,52.09003215434084,15.434083601286176,7.395498392282958,0.3215434083601286,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,16.39871382636656,8.038585209003216,16.720257234726688,8.038585209003216
E00002216,352,175,82,50,2,0,5,0,0,0,0,0,0,5,1,0,27,10,28,10,49.715909090909086,23.295454545454543,14.204545454545455,0.5681818181818182,0,1.4204545454545454,0,0,0,0,0,0,1.4204545454545454,0.2840909090909091,0,7.670454545454546,2.840909090909091,7.954545454545454,2.840909090909091
E00002217,384,191,85,47,0,0,7,6,0,1,0,0,0,0,5,0,25,24,30,24,49.73958333333333,22.135416666666664,12.239583333333332,0,0,1.8229166666666667,1.5625,0,0.26041666666666663,0,0,0,0,1.3020833333333335,0,6.510416666666667,6.25,7.8125,6.25
E00002218,362,167,94,50,1,1,1,1,0,0,0,0,0,0,0,0,44,4,44,4,46.13259668508287,25.96685082872928,13.812154696132598,0.2762430939226519,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0,0,12.154696132596685,1.1049723756906076,12.154696132596685,1.1049723756906076
E00002219,372,174,96,51,0,0,1,0,0,1,0,0,0,0,1,0,28,21,29,21,46.774193548387096,25.806451612903224,13.709677419354838,0,0,0.2688172043010753,0,0,0.2688172043010753,0,0,0,0,0.2688172043010753,0,7.526881720430108,5.64516129032258,7.795698924731183,5.64516129032258
E00002220,365,197,87,27,0,0,1,1,0,0,0,0,0,0,3,1,46,3,49,4,53.97260273972603,23.835616438356162,7.397260273972603,0,0,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0.821917808219178,0.273972602739726,12.602739726027398,0.821917808219178,13.424657534246576,1.095890410958904
E00002221,336,188,65,44,0,0,0,0,0,0,0,0,0,0,1,0,22,16,23,16,55.952380952380956,19.345238095238095,13.095238095238097,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,6.547619047619048,4.761904761904762,6.845238095238096,4.761904761904762
E00002222,396,215,75,29,0,0,0,0,0,0,0,0,0,0,8,1,63,5,71,6,54.292929292929294,18.939393939393938,7.3232323232323235,0,0,0,0,0,0,0,0,0,0,2.0202020202020203,0.25252525252525254,15.909090909090908,1.2626262626262625,17.929292929292927,1.5151515151515151
E00002223,342,183,71,38,0,0,0,0,0,0,0,0,0,0,5,0,32,13,37,13,53.50877192982456,20.760233918128655,11.11111111111111,0,0,0,0,0,0,0,0,0,0,1.461988304093567,0,9.35672514619883,3.8011695906432745,10.818713450292398,3.8011695906432745
E00002224,382,214,72,47,1,0,0,0,0,0,0,0,0,0,0,0,34,14,34,14,56.02094240837696,18.848167539267017,12.30366492146597,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,0,8.900523560209423,3.664921465968586,8.900523560209423,3.664921465968586
E00002225,308,164,63,30,0,0,2,1,1,0,0,0,0,0,0,0,44,5,44,5,53.246753246753244,20.454545454545457,9.740259740259742,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,14.285714285714285,1.6233766233766231,14.285714285714285,1.6233766233766231
E00002226,349,184,62,44,0,0,4,2,2,0,0,0,0,0,1,0,43,11,44,11,52.72206303724928,17.765042979942695,12.607449856733524,0,0,1.146131805157593,0.5730659025787965,0.5730659025787965,0,0,0,0,0,0.28653295128939826,0,12.320916905444127,3.151862464183381,12.607449856733524,3.151862464183381
E00002227,379,232,77,37,0,0,1,0,0,1,0,0,0,0,2,1,22,7,24,8,61.21372031662269,20.316622691292878,9.762532981530343,0,0,0.2638522427440633,0,0,0.2638522427440633,0,0,0,0,0.5277044854881267,0.2638522427440633,5.804749340369393,1.8469656992084433,6.33245382585752,2.1108179419525066
E00002228,383,219,92,40,0,0,0,0,0,0,0,0,0,0,2,0,26,4,28,4,57.180156657963444,24.02088772845953,10.443864229765012,0,0,0,0,0,0,0,0,0,0,0.5221932114882507,0,6.7885117493472595,1.0443864229765014,7.310704960835509,1.0443864229765014
E00002229,360,183,95,56,0,0,4,4,0,0,0,0,0,0,0,0,13,9,13,9,50.83333333333333,26.38888888888889,15.555555555555555,0,0,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,3.6111111111111107,2.5,3.6111111111111107,2.5
E00002230,371,200,71,57,1,0,1,0,0,0,1,0,0,0,2,0,34,5,36,5,53.908355795148246,19.137466307277627,15.363881401617252,0.2695417789757413,0,0.2695417789757413,0,0,0,0.2695417789757413,0,0,0,0.5390835579514826,0,9.164420485175203,1.3477088948787064,9.703504043126685,1.3477088948787064
E00002231,308,145,86,56,1,0,1,1,0,0,0,0,0,0,1,0,14,4,15,4,47.07792207792208,27.92207792207792,18.181818181818183,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,4.545454545454546,1.2987012987012987,4.870129870129871,1.2987012987012987
E00002232,366,171,57,55,1,0,4,3,1,0,0,0,0,0,5,0,49,24,54,24,46.72131147540984,15.573770491803279,15.027322404371585,0.273224043715847,0,1.092896174863388,0.819672131147541,0.273224043715847,0,0,0,0,0,1.366120218579235,0,13.387978142076504,6.557377049180328,14.754098360655737,6.557377049180328
E00002233,373,253,45,24,0,0,2,0,0,2,0,0,0,0,7,0,31,11,38,11,67.828418230563,12.064343163538874,6.434316353887399,0,0,0.5361930294906166,0,0,0.5361930294906166,0,0,0,0,1.876675603217158,0,8.310991957104557,2.949061662198391,10.187667560321715,2.949061662198391
E00002234,341,205,59,46,2,0,1,0,1,0,0,0,0,0,3,3,18,4,21,7,60.117302052785924,17.302052785923756,13.48973607038123,0.5865102639296188,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0.8797653958944283,0.8797653958944283,5.278592375366569,1.1730205278592376,6.158357771260997,2.0527859237536656
E00002235,396,217,93,56,2,0,3,0,1,0,0,0,0,2,4,0,9,12,13,12,54.7979797979798,23.484848484848484,14.14141414141414,0.5050505050505051,0,0.7575757575757576,0,0.25252525252525254,0,0,0,0,0.5050505050505051,1.0101010101010102,0,2.272727272727273,3.0303030303030303,3.2828282828282833,3.0303030303030303
E00002236,264,134,50,29,1,0,1,0,0,1,0,0,0,0,4,2,41,2,45,4,50.75757575757576,18.939393939393938,10.984848484848484,0.3787878787878788,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,1.5151515151515151,0.7575757575757576,15.530303030303031,0.7575757575757576,17.045454545454543,1.5151515151515151
E00002237,363,212,82,40,0,0,2,1,1,0,0,0,0,0,0,0,25,2,25,2,58.40220385674931,22.58953168044077,11.019283746556475,0,0,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0,6.887052341597796,0.5509641873278237,6.887052341597796,0.5509641873278237
E00002238,406,251,71,40,1,2,2,2,0,0,0,0,0,0,2,0,18,19,20,19,61.822660098522164,17.48768472906404,9.852216748768473,0.24630541871921183,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,0,4.433497536945813,4.679802955665025,4.926108374384237,4.679802955665025
E00002239,373,193,77,62,1,0,1,0,1,0,0,0,0,0,5,0,22,12,27,12,51.742627345844504,20.64343163538874,16.621983914209114,0.2680965147453083,0,0.2680965147453083,0,0.2680965147453083,0,0,0,0,0,1.3404825737265416,0,5.898123324396782,3.2171581769436997,7.238605898123325,3.2171581769436997
E00002240,418,216,76,64,2,0,1,0,0,0,0,0,0,1,1,0,52,6,53,6,51.674641148325364,18.181818181818183,15.311004784688995,0.4784688995215311,0,0.23923444976076555,0,0,0,0,0,0,0.23923444976076555,0.23923444976076555,0,12.440191387559809,1.4354066985645932,12.679425837320574,1.4354066985645932
E00002241,354,201,59,44,0,0,1,0,1,0,0,0,0,0,4,0,33,12,37,12,56.779661016949156,16.666666666666664,12.429378531073446,0,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,1.1299435028248588,0,9.322033898305085,3.389830508474576,10.451977401129943,3.389830508474576
E00002242,305,178,58,40,0,2,3,2,1,0,0,0,0,0,0,0,17,7,17,7,58.36065573770492,19.01639344262295,13.114754098360656,0,0.6557377049180327,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0,5.573770491803279,2.2950819672131146,5.573770491803279,2.2950819672131146
E00002243,329,202,73,29,2,2,2,0,1,1,0,0,0,0,2,0,16,1,18,1,61.39817629179332,22.188449848024316,8.814589665653495,0.60790273556231,0.60790273556231,0.60790273556231,0,0.303951367781155,0.303951367781155,0,0,0,0,0.60790273556231,0,4.86322188449848,0.303951367781155,5.47112462006079,0.303951367781155
E00002244,266,150,82,25,0,0,0,0,0,0,0,0,0,0,3,0,5,1,8,1,56.390977443609025,30.82706766917293,9.398496240601503,0,0,0,0,0,0,0,0,0,0,1.1278195488721803,0,1.8796992481203008,0.37593984962406013,3.007518796992481,0.37593984962406013
E00002245,364,225,77,37,0,0,2,0,2,0,0,0,0,0,0,0,18,5,18,5,61.81318681318682,21.153846153846153,10.164835164835164,0,0,0.5494505494505495,0,0.5494505494505495,0,0,0,0,0,0,0,4.945054945054945,1.3736263736263736,4.945054945054945,1.3736263736263736
E00002246,350,188,81,53,0,2,3,0,1,1,0,0,0,1,1,0,10,12,11,12,53.714285714285715,23.142857142857142,15.142857142857144,0,0.5714285714285714,0.8571428571428572,0,0.2857142857142857,0.2857142857142857,0,0,0,0.2857142857142857,0.2857142857142857,0,2.857142857142857,3.428571428571429,3.1428571428571432,3.428571428571429
E00002247,259,124,58,51,1,0,0,0,0,0,0,0,0,0,1,0,21,3,22,3,47.87644787644788,22.393822393822393,19.69111969111969,0.3861003861003861,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,8.108108108108109,1.1583011583011582,8.494208494208493,1.1583011583011582
E00002248,344,198,68,57,0,1,2,0,2,0,0,0,0,0,4,2,6,6,10,8,57.55813953488372,19.767441860465116,16.569767441860463,0,0.29069767441860467,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,1.1627906976744187,0.5813953488372093,1.744186046511628,1.744186046511628,2.9069767441860463,2.3255813953488373
E00002249,283,162,51,41,1,2,1,0,1,0,0,0,0,0,0,2,15,8,15,10,57.243816254416956,18.021201413427562,14.487632508833922,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0.7067137809187279,5.30035335689046,2.8268551236749118,5.30035335689046,3.53356890459364
E00002250,360,207,77,52,0,0,2,2,0,0,0,0,0,0,1,0,8,13,9,13,57.49999999999999,21.38888888888889,14.444444444444443,0,0,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0.2777777777777778,0,2.2222222222222223,3.6111111111111107,2.5,3.6111111111111107
E00002251,334,183,64,32,0,0,1,0,0,0,0,0,0,1,1,0,42,11,43,11,54.79041916167665,19.16167664670659,9.580838323353294,0,0,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0,12.574850299401197,3.293413173652695,12.874251497005988,3.293413173652695
E00002252,417,230,41,62,8,1,10,7,0,1,0,0,0,2,1,2,47,15,48,17,55.15587529976019,9.832134292565947,14.86810551558753,1.9184652278177456,0.2398081534772182,2.3980815347721824,1.6786570743405276,0,0.2398081534772182,0,0,0,0.4796163069544364,0.2398081534772182,0.4796163069544364,11.270983213429256,3.5971223021582732,11.510791366906476,4.07673860911271
E00002253,354,202,90,47,2,0,3,0,2,1,0,0,0,0,6,0,1,3,7,3,57.06214689265536,25.423728813559322,13.27683615819209,0.5649717514124294,0,0.847457627118644,0,0.5649717514124294,0.2824858757062147,0,0,0,0,1.694915254237288,0,0.2824858757062147,0.847457627118644,1.977401129943503,0.847457627118644
E00002254,244,112,45,42,1,0,6,4,1,0,0,0,0,1,1,0,32,5,33,5,45.90163934426229,18.442622950819672,17.21311475409836,0.4098360655737705,0,2.459016393442623,1.639344262295082,0.4098360655737705,0,0,0,0,0.4098360655737705,0.4098360655737705,0,13.114754098360656,2.0491803278688523,13.524590163934427,2.0491803278688523
E00002255,330,167,75,56,2,1,8,4,1,1,1,0,0,1,3,0,11,7,14,7,50.60606060606061,22.727272727272727,16.969696969696972,0.6060606060606061,0.30303030303030304,2.4242424242424243,1.2121212121212122,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0.30303030303030304,0.9090909090909091,0,3.3333333333333335,2.1212121212121215,4.242424242424243,2.1212121212121215
E00002256,348,215,63,61,0,0,0,0,0,0,0,0,0,0,3,0,6,0,9,0,61.7816091954023,18.103448275862068,17.52873563218391,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,1.7241379310344827,0,2.586206896551724,0
E00002257,222,114,53,33,0,0,6,1,1,1,1,0,0,2,1,0,11,4,12,4,51.35135135135135,23.873873873873876,14.864864864864865,0,0,2.7027027027027026,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0.9009009009009009,0.45045045045045046,0,4.954954954954955,1.8018018018018018,5.405405405405405,1.8018018018018018
E00002258,264,131,76,32,6,1,6,3,3,0,0,0,0,0,0,0,8,4,8,4,49.621212121212125,28.78787878787879,12.121212121212121,2.272727272727273,0.3787878787878788,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,3.0303030303030303,1.5151515151515151,3.0303030303030303,1.5151515151515151
E00002260,361,230,56,39,2,1,5,1,3,0,1,0,0,0,1,1,20,6,21,7,63.711911357340725,15.512465373961218,10.80332409972299,0.554016620498615,0.2770083102493075,1.3850415512465373,0.2770083102493075,0.8310249307479225,0,0.2770083102493075,0,0,0,0.2770083102493075,0.2770083102493075,5.540166204986149,1.662049861495845,5.8171745152354575,1.9390581717451523
E00002261,216,107,57,39,1,0,0,0,0,0,0,0,0,0,2,0,7,3,9,3,49.53703703703704,26.38888888888889,18.055555555555554,0.4629629629629629,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,3.2407407407407405,1.3888888888888888,4.166666666666666,1.3888888888888888
E00002262,239,114,43,40,0,0,0,0,0,0,0,0,0,0,1,0,38,3,39,3,47.69874476987448,17.99163179916318,16.736401673640167,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,15.899581589958158,1.2552301255230125,16.317991631799163,1.2552301255230125
E00002263,512,279,94,60,1,0,3,0,2,1,0,0,0,0,8,0,56,11,64,11,54.4921875,18.359375,11.71875,0.1953125,0,0.5859375,0,0.390625,0.1953125,0,0,0,0,1.5625,0,10.9375,2.1484375,12.5,2.1484375
E00002264,280,127,63,44,0,0,7,2,5,0,0,0,0,0,0,0,34,5,34,5,45.357142857142854,22.5,15.714285714285714,0,0,2.5,0.7142857142857143,1.7857142857142856,0,0,0,0,0,0,0,12.142857142857142,1.7857142857142856,12.142857142857142,1.7857142857142856
E00002265,323,182,70,43,1,0,4,1,1,0,0,0,0,2,0,0,23,0,23,0,56.34674922600619,21.671826625387,13.312693498452013,0.30959752321981426,0,1.238390092879257,0.30959752321981426,0.30959752321981426,0,0,0,0,0.6191950464396285,0,0,7.120743034055728,0,7.120743034055728,0
E00002266,432,221,85,64,1,1,1,0,0,1,0,0,0,0,5,0,45,9,50,9,51.157407407407405,19.675925925925927,14.814814814814813,0.23148148148148145,0.23148148148148145,0.23148148148148145,0,0,0.23148148148148145,0,0,0,0,1.1574074074074074,0,10.416666666666668,2.083333333333333,11.574074074074074,2.083333333333333
E00002267,271,147,63,38,0,0,5,3,1,0,0,0,0,1,6,2,6,4,12,6,54.24354243542435,23.247232472324722,14.022140221402212,0,0,1.8450184501845017,1.107011070110701,0.36900369003690037,0,0,0,0,0.36900369003690037,2.214022140221402,0.7380073800738007,2.214022140221402,1.4760147601476015,4.428044280442804,2.214022140221402
E00002268,240,138,50,40,0,0,5,2,2,0,1,0,0,0,0,0,6,1,6,1,57.49999999999999,20.833333333333336,16.666666666666664,0,0,2.083333333333333,0.8333333333333334,0.8333333333333334,0,0.4166666666666667,0,0,0,0,0,2.5,0.4166666666666667,2.5,0.4166666666666667
E00002269,348,169,93,50,1,1,2,1,0,1,0,0,0,0,1,0,24,7,25,7,48.56321839080459,26.72413793103448,14.367816091954023,0.28735632183908044,0.28735632183908044,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0.28735632183908044,0,6.896551724137931,2.0114942528735633,7.183908045977011,2.0114942528735633
E00002270,328,173,68,60,3,0,0,0,0,0,0,0,0,0,2,1,12,9,14,10,52.743902439024396,20.73170731707317,18.29268292682927,0.9146341463414633,0,0,0,0,0,0,0,0,0,0.6097560975609756,0.3048780487804878,3.6585365853658534,2.7439024390243905,4.2682926829268295,3.048780487804878
E00002271,303,157,66,57,0,0,4,1,2,1,0,0,0,0,0,0,13,6,13,6,51.81518151815182,21.782178217821784,18.81188118811881,0,0,1.3201320132013201,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,4.29042904290429,1.9801980198019802,4.29042904290429,1.9801980198019802
