OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00153416,211,54,125,125,125,0,0,0,0,3,3,0,16,16,0,13,13,0,25.59241706161137,59.241706161137444,59.241706161137444,59.241706161137444,0,0,0,0,1.4218009478672986,1.4218009478672986,0,7.5829383886255926,7.5829383886255926,0,6.161137440758294,6.161137440758294,0
E00183320,445,113,249,249,249,0,0,0,0,9,9,0,33,33,0,41,41,0,25.39325842696629,55.955056179775276,55.955056179775276,55.955056179775276,0,0,0,0,2.0224719101123596,2.0224719101123596,0,7.415730337078652,7.415730337078652,0,9.213483146067416,9.213483146067416,0
E00153686,253,64,135,135,135,0,0,0,0,3,3,0,26,26,0,25,25,0,25.296442687747035,53.359683794466406,53.359683794466406,53.359683794466406,0,0,0,0,1.185770750988142,1.185770750988142,0,10.276679841897234,10.276679841897234,0,9.881422924901186,9.881422924901186,0
E00153687,232,68,110,110,110,0,0,0,0,6,6,0,34,34,0,14,14,0,29.310344827586203,47.41379310344828,47.41379310344828,47.41379310344828,0,0,0,0,2.586206896551724,2.586206896551724,0,14.655172413793101,14.655172413793101,0,6.0344827586206895,6.0344827586206895,0
E00153689,254,110,101,101,101,0,0,0,0,5,5,0,21,21,0,17,17,0,43.30708661417323,39.76377952755906,39.76377952755906,39.76377952755906,0,0,0,0,1.968503937007874,1.968503937007874,0,8.267716535433072,8.267716535433072,0,6.692913385826772,6.692913385826772,0
E00153691,269,74,120,120,120,0,0,0,0,8,8,0,33,33,0,34,34,0,27.509293680297397,44.60966542750929,44.60966542750929,44.60966542750929,0,0,0,0,2.973977695167286,2.973977695167286,0,12.267657992565056,12.267657992565056,0,12.639405204460965,12.639405204460965,0
E00153692,209,71,91,91,91,0,0,0,0,5,5,0,27,27,0,15,15,0,33.97129186602871,43.54066985645933,43.54066985645933,43.54066985645933,0,0,0,0,2.3923444976076556,2.3923444976076556,0,12.918660287081341,12.918660287081341,0,7.177033492822966,7.177033492822966,0
E00153685,379,102,224,224,224,0,0,0,0,9,9,0,31,31,0,13,13,0,26.912928759894463,59.10290237467019,59.10290237467019,59.10290237467019,0,0,0,0,2.3746701846965697,2.3746701846965697,0,8.179419525065963,8.179419525065963,0,3.430079155672823,3.430079155672823,0
E00153688,276,135,76,76,76,0,0,0,0,8,8,0,35,35,0,22,22,0,48.91304347826087,27.536231884057973,27.536231884057973,27.536231884057973,0,0,0,0,2.898550724637681,2.898550724637681,0,12.681159420289855,12.681159420289855,0,7.971014492753622,7.971014492753622,0
E00153690,227,57,129,129,129,0,0,0,0,3,3,0,30,30,0,8,8,0,25.11013215859031,56.82819383259912,56.82819383259912,56.82819383259912,0,0,0,0,1.3215859030837005,1.3215859030837005,0,13.215859030837004,13.215859030837004,0,3.524229074889868,3.524229074889868,0
E00153693,327,27,200,198,198,0,2,0,2,8,8,0,40,40,0,52,52,0,8.256880733944955,61.16207951070336,60.550458715596335,60.550458715596335,0,0.6116207951070336,0,0.6116207951070336,2.4464831804281344,2.4464831804281344,0,12.232415902140673,12.232415902140673,0,15.902140672782874,15.902140672782874,0
E00153401,229,55,132,132,132,0,0,0,0,8,8,0,18,18,0,16,16,0,24.017467248908297,57.64192139737992,57.64192139737992,57.64192139737992,0,0,0,0,3.4934497816593884,3.4934497816593884,0,7.860262008733625,7.860262008733625,0,6.986899563318777,6.986899563318777,0
E00153402,261,88,128,128,126,2,0,0,0,11,11,0,26,26,0,8,8,0,33.71647509578544,49.042145593869726,49.042145593869726,48.275862068965516,0.7662835249042145,0,0,0,4.21455938697318,4.21455938697318,0,9.961685823754788,9.961685823754788,0,3.065134099616858,3.065134099616858,0
E00153404,107,27,50,50,50,0,0,0,0,3,3,0,18,18,0,9,9,0,25.233644859813083,46.728971962616825,46.728971962616825,46.728971962616825,0,0,0,0,2.803738317757009,2.803738317757009,0,16.822429906542055,16.822429906542055,0,8.411214953271028,8.411214953271028,0
E00153405,140,40,80,80,80,0,0,0,0,1,1,0,12,12,0,7,7,0,28.57142857142857,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,0.7142857142857143,0.7142857142857143,0,8.571428571428571,8.571428571428571,0,5,5,0
E00153406,284,75,162,162,162,0,0,0,0,6,6,0,24,24,0,17,17,0,26.408450704225352,57.04225352112676,57.04225352112676,57.04225352112676,0,0,0,0,2.112676056338028,2.112676056338028,0,8.450704225352112,8.450704225352112,0,5.985915492957746,5.985915492957746,0
E00153407,153,36,95,92,92,0,3,0,3,3,3,0,12,12,0,7,7,0,23.52941176470588,62.091503267973856,60.130718954248366,60.130718954248366,0,1.9607843137254901,0,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,7.8431372549019605,7.8431372549019605,0,4.57516339869281,4.57516339869281,0
E00153561,305,88,162,162,162,0,0,0,0,4,4,0,34,34,0,17,17,0,28.852459016393446,53.11475409836065,53.11475409836065,53.11475409836065,0,0,0,0,1.3114754098360655,1.3114754098360655,0,11.147540983606557,11.147540983606557,0,5.573770491803279,5.573770491803279,0
E00153562,272,81,154,154,154,0,0,0,0,2,2,0,24,24,0,11,11,0,29.77941176470588,56.61764705882353,56.61764705882353,56.61764705882353,0,0,0,0,0.7352941176470588,0.7352941176470588,0,8.823529411764707,8.823529411764707,0,4.044117647058823,4.044117647058823,0
E00153563,277,94,129,127,127,0,2,0,2,4,4,0,24,24,0,26,26,0,33.935018050541515,46.57039711191336,45.84837545126354,45.84837545126354,0,0.7220216606498195,0,0.7220216606498195,1.444043321299639,1.444043321299639,0,8.664259927797833,8.664259927797833,0,9.386281588447654,9.386281588447654,0
E00153564,230,48,138,136,136,0,2,0,2,7,7,0,26,26,0,11,11,0,20.869565217391305,60,59.130434782608695,59.130434782608695,0,0.8695652173913043,0,0.8695652173913043,3.0434782608695654,3.0434782608695654,0,11.304347826086957,11.304347826086957,0,4.782608695652174,4.782608695652174,0
E00153565,249,55,155,155,155,0,0,0,0,2,2,0,19,19,0,18,18,0,22.08835341365462,62.24899598393574,62.24899598393574,62.24899598393574,0,0,0,0,0.8032128514056224,0.8032128514056224,0,7.630522088353414,7.630522088353414,0,7.228915662650602,7.228915662650602,0
E00153566,258,74,105,105,105,0,0,0,0,9,9,0,31,31,0,39,39,0,28.68217054263566,40.69767441860465,40.69767441860465,40.69767441860465,0,0,0,0,3.488372093023256,3.488372093023256,0,12.015503875968992,12.015503875968992,0,15.11627906976744,15.11627906976744,0
E00153567,317,93,146,144,141,3,2,2,0,7,7,0,25,25,0,46,46,0,29.33753943217666,46.05678233438486,45.42586750788644,44.479495268138805,0.9463722397476341,0.6309148264984227,0.6309148264984227,0,2.2082018927444795,2.2082018927444795,0,7.886435331230284,7.886435331230284,0,14.511041009463725,14.511041009463725,0
E00153623,239,65,111,111,111,0,0,0,0,3,3,0,59,59,0,1,1,0,27.19665271966527,46.44351464435147,46.44351464435147,46.44351464435147,0,0,0,0,1.2552301255230125,1.2552301255230125,0,24.686192468619247,24.686192468619247,0,0.41841004184100417,0.41841004184100417,0
E00153624,296,68,183,183,183,0,0,0,0,9,9,0,18,18,0,18,18,0,22.972972972972975,61.82432432432432,61.82432432432432,61.82432432432432,0,0,0,0,3.040540540540541,3.040540540540541,0,6.081081081081082,6.081081081081082,0,6.081081081081082,6.081081081081082,0
E00169937,154,34,112,112,107,5,0,0,0,3,3,0,5,5,0,0,0,0,22.07792207792208,72.72727272727273,72.72727272727273,69.48051948051948,3.2467532467532463,0,0,0,1.948051948051948,1.948051948051948,0,3.2467532467532463,3.2467532467532463,0,0,0,0
E00169955,620,492,73,73,71,2,0,0,0,23,23,0,25,25,0,7,7,0,79.35483870967742,11.774193548387096,11.774193548387096,11.451612903225806,0.3225806451612903,0,0,0,3.7096774193548385,3.7096774193548385,0,4.032258064516129,4.032258064516129,0,1.129032258064516,1.129032258064516,0
E00153616,175,47,94,94,94,0,0,0,0,2,2,0,22,22,0,10,10,0,26.857142857142858,53.714285714285715,53.714285714285715,53.714285714285715,0,0,0,0,1.1428571428571428,1.1428571428571428,0,12.571428571428573,12.571428571428573,0,5.714285714285714,5.714285714285714,0
E00153618,212,69,96,96,96,0,0,0,0,9,9,0,26,26,0,12,12,0,32.54716981132076,45.28301886792453,45.28301886792453,45.28301886792453,0,0,0,0,4.245283018867925,4.245283018867925,0,12.264150943396226,12.264150943396226,0,5.660377358490567,5.660377358490567,0
E00153619,271,65,168,168,168,0,0,0,0,3,3,0,22,22,0,13,13,0,23.985239852398525,61.99261992619927,61.99261992619927,61.99261992619927,0,0,0,0,1.107011070110701,1.107011070110701,0,8.118081180811808,8.118081180811808,0,4.797047970479705,4.797047970479705,0
E00153620,259,68,141,141,141,0,0,0,0,4,4,0,27,26,1,19,19,0,26.254826254826252,54.440154440154444,54.440154440154444,54.440154440154444,0,0,0,0,1.5444015444015444,1.5444015444015444,0,10.424710424710424,10.038610038610038,0.3861003861003861,7.335907335907336,7.335907335907336,0
E00153621,151,63,48,48,48,0,0,0,0,7,7,0,23,23,0,10,10,0,41.72185430463576,31.788079470198678,31.788079470198678,31.788079470198678,0,0,0,0,4.635761589403973,4.635761589403973,0,15.2317880794702,15.2317880794702,0,6.622516556291391,6.622516556291391,0
E00153622,85,36,44,44,44,0,0,0,0,0,0,0,1,1,0,4,4,0,42.35294117647059,51.76470588235295,51.76470588235295,51.76470588235295,0,0,0,0,0,0,0,1.1764705882352942,1.1764705882352942,0,4.705882352941177,4.705882352941177,0
E00153608,288,100,123,123,123,0,0,0,0,5,5,0,36,36,0,24,24,0,34.72222222222222,42.70833333333333,42.70833333333333,42.70833333333333,0,0,0,0,1.7361111111111112,1.7361111111111112,0,12.5,12.5,0,8.333333333333332,8.333333333333332,0
E00153609,235,80,109,109,109,0,0,0,0,3,3,0,22,22,0,21,21,0,34.04255319148936,46.38297872340426,46.38297872340426,46.38297872340426,0,0,0,0,1.276595744680851,1.276595744680851,0,9.361702127659575,9.361702127659575,0,8.936170212765958,8.936170212765958,0
E00153611,288,105,142,140,140,0,2,2,0,5,5,0,29,29,0,7,7,0,36.45833333333333,49.30555555555556,48.61111111111111,48.61111111111111,0,0.6944444444444444,0.6944444444444444,0,1.7361111111111112,1.7361111111111112,0,10.069444444444445,10.069444444444445,0,2.430555555555556,2.430555555555556,0
E00153612,317,138,122,120,119,1,2,0,2,10,10,0,29,29,0,18,18,0,43.53312302839117,38.48580441640379,37.85488958990536,37.53943217665615,0.31545741324921134,0.6309148264984227,0,0.6309148264984227,3.1545741324921135,3.1545741324921135,0,9.14826498422713,9.14826498422713,0,5.678233438485805,5.678233438485805,0
E00153610,246,105,83,83,83,0,0,0,0,10,10,0,29,29,0,19,19,0,42.68292682926829,33.739837398373986,33.739837398373986,33.739837398373986,0,0,0,0,4.0650406504065035,4.0650406504065035,0,11.788617886178862,11.788617886178862,0,7.723577235772358,7.723577235772358,0
E00153613,260,119,82,82,82,0,0,0,0,6,6,0,37,37,0,16,16,0,45.76923076923077,31.538461538461537,31.538461538461537,31.538461538461537,0,0,0,0,2.307692307692308,2.307692307692308,0,14.23076923076923,14.23076923076923,0,6.153846153846154,6.153846153846154,0
E00153614,202,80,60,60,60,0,0,0,0,9,9,0,31,31,0,22,22,0,39.603960396039604,29.7029702970297,29.7029702970297,29.7029702970297,0,0,0,0,4.455445544554455,4.455445544554455,0,15.346534653465346,15.346534653465346,0,10.891089108910892,10.891089108910892,0
E00153615,235,107,85,85,85,0,0,0,0,3,3,0,30,30,0,10,10,0,45.53191489361702,36.17021276595745,36.17021276595745,36.17021276595745,0,0,0,0,1.276595744680851,1.276595744680851,0,12.76595744680851,12.76595744680851,0,4.25531914893617,4.25531914893617,0
E00153658,178,62,46,46,46,0,0,0,0,7,7,0,39,39,0,24,24,0,34.831460674157306,25.842696629213485,25.842696629213485,25.842696629213485,0,0,0,0,3.932584269662921,3.932584269662921,0,21.910112359550563,21.910112359550563,0,13.48314606741573,13.48314606741573,0
E00153663,223,90,90,90,90,0,0,0,0,5,5,0,26,26,0,12,12,0,40.35874439461883,40.35874439461883,40.35874439461883,40.35874439461883,0,0,0,0,2.242152466367713,2.242152466367713,0,11.659192825112108,11.659192825112108,0,5.381165919282512,5.381165919282512,0
E00153665,266,112,104,102,100,2,2,0,2,11,11,0,29,29,0,10,10,0,42.10526315789473,39.097744360902254,38.34586466165413,37.59398496240601,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,4.135338345864661,4.135338345864661,0,10.902255639097744,10.902255639097744,0,3.7593984962406015,3.7593984962406015,0
E00153666,235,89,95,95,95,0,0,0,0,5,5,0,33,33,0,13,13,0,37.87234042553192,40.42553191489361,40.42553191489361,40.42553191489361,0,0,0,0,2.127659574468085,2.127659574468085,0,14.042553191489363,14.042553191489363,0,5.531914893617021,5.531914893617021,0
E00153668,179,86,55,55,55,0,0,0,0,4,4,0,24,24,0,10,10,0,48.04469273743017,30.726256983240223,30.726256983240223,30.726256983240223,0,0,0,0,2.2346368715083798,2.2346368715083798,0,13.40782122905028,13.40782122905028,0,5.58659217877095,5.58659217877095,0
E00153670,222,93,69,69,69,0,0,0,0,7,7,0,40,40,0,13,13,0,41.891891891891895,31.08108108108108,31.08108108108108,31.08108108108108,0,0,0,0,3.153153153153153,3.153153153153153,0,18.01801801801802,18.01801801801802,0,5.8558558558558556,5.8558558558558556,0
E00153659,242,78,125,125,123,2,0,0,0,1,1,0,21,21,0,17,17,0,32.231404958677686,51.652892561983464,51.652892561983464,50.82644628099173,0.8264462809917356,0,0,0,0.4132231404958678,0.4132231404958678,0,8.677685950413224,8.677685950413224,0,7.024793388429752,7.024793388429752,0
E00153660,264,97,126,126,126,0,0,0,0,5,5,0,20,20,0,16,16,0,36.74242424242424,47.72727272727273,47.72727272727273,47.72727272727273,0,0,0,0,1.893939393939394,1.893939393939394,0,7.575757575757576,7.575757575757576,0,6.0606060606060606,6.0606060606060606,0
E00153667,241,91,104,104,104,0,0,0,0,5,5,0,31,31,0,10,10,0,37.75933609958506,43.15352697095436,43.15352697095436,43.15352697095436,0,0,0,0,2.0746887966804977,2.0746887966804977,0,12.863070539419086,12.863070539419086,0,4.149377593360995,4.149377593360995,0
E00153669,252,91,117,117,117,0,0,0,0,4,4,0,22,22,0,18,18,0,36.11111111111111,46.42857142857143,46.42857142857143,46.42857142857143,0,0,0,0,1.5873015873015872,1.5873015873015872,0,8.73015873015873,8.73015873015873,0,7.142857142857142,7.142857142857142,0
E00153656,151,64,65,64,64,0,1,0,1,2,2,0,15,15,0,5,5,0,42.384105960264904,43.04635761589404,42.384105960264904,42.384105960264904,0,0.6622516556291391,0,0.6622516556291391,1.3245033112582782,1.3245033112582782,0,9.933774834437086,9.933774834437086,0,3.3112582781456954,3.3112582781456954,0
E00153657,180,79,61,61,61,0,0,0,0,4,4,0,29,29,0,7,7,0,43.888888888888886,33.88888888888889,33.88888888888889,33.88888888888889,0,0,0,0,2.2222222222222223,2.2222222222222223,0,16.11111111111111,16.11111111111111,0,3.888888888888889,3.888888888888889,0
E00153661,277,117,105,105,105,0,0,0,0,11,11,0,29,29,0,15,15,0,42.238267148014444,37.90613718411552,37.90613718411552,37.90613718411552,0,0,0,0,3.9711191335740073,3.9711191335740073,0,10.469314079422382,10.469314079422382,0,5.415162454873646,5.415162454873646,0
E00153662,308,104,141,141,141,0,0,0,0,4,4,0,37,37,0,22,22,0,33.76623376623377,45.77922077922078,45.77922077922078,45.77922077922078,0,0,0,0,1.2987012987012987,1.2987012987012987,0,12.012987012987013,12.012987012987013,0,7.142857142857142,7.142857142857142,0
E00153664,305,112,135,135,133,2,0,0,0,3,3,0,31,31,0,24,24,0,36.721311475409834,44.26229508196721,44.26229508196721,43.606557377049185,0.6557377049180327,0,0,0,0.9836065573770493,0.9836065573770493,0,10.163934426229508,10.163934426229508,0,7.868852459016394,7.868852459016394,0
E00153466,255,38,188,188,187,1,0,0,0,2,2,0,17,17,0,10,10,0,14.901960784313726,73.72549019607844,73.72549019607844,73.33333333333333,0.39215686274509803,0,0,0,0.7843137254901961,0.7843137254901961,0,6.666666666666667,6.666666666666667,0,3.9215686274509802,3.9215686274509802,0
E00153467,277,79,127,125,125,0,2,0,2,7,7,0,22,22,0,42,42,0,28.51985559566787,45.84837545126354,45.12635379061371,45.12635379061371,0,0.7220216606498195,0,0.7220216606498195,2.527075812274368,2.527075812274368,0,7.9422382671480145,7.9422382671480145,0,15.162454873646208,15.162454873646208,0
E00153469,256,48,171,169,169,0,2,0,2,4,4,0,16,16,0,17,17,0,18.75,66.796875,66.015625,66.015625,0,0.78125,0,0.78125,1.5625,1.5625,0,6.25,6.25,0,6.640625,6.640625,0
E00153470,216,39,128,126,126,0,2,0,2,4,4,0,22,22,0,23,23,0,18.055555555555554,59.25925925925925,58.333333333333336,58.333333333333336,0,0.9259259259259258,0,0.9259259259259258,1.8518518518518516,1.8518518518518516,0,10.185185185185185,10.185185185185185,0,10.648148148148149,10.648148148148149,0
E00153471,266,43,196,196,196,0,0,0,0,1,1,0,12,12,0,14,14,0,16.165413533834585,73.68421052631578,73.68421052631578,73.68421052631578,0,0,0,0,0.37593984962406013,0.37593984962406013,0,4.511278195488721,4.511278195488721,0,5.263157894736842,5.263157894736842,0
E00153472,288,63,197,197,197,0,0,0,0,2,2,0,10,10,0,16,16,0,21.875,68.40277777777779,68.40277777777779,68.40277777777779,0,0,0,0,0.6944444444444444,0.6944444444444444,0,3.4722222222222223,3.4722222222222223,0,5.555555555555555,5.555555555555555,0
E00183323,216,59,123,123,121,2,0,0,0,7,7,0,17,17,0,10,10,0,27.314814814814813,56.94444444444444,56.94444444444444,56.018518518518526,0.9259259259259258,0,0,0,3.2407407407407405,3.2407407407407405,0,7.87037037037037,7.87037037037037,0,4.62962962962963,4.62962962962963,0
E00183328,331,134,157,157,155,2,0,0,0,7,7,0,27,27,0,6,6,0,40.483383685800604,47.43202416918429,47.43202416918429,46.82779456193353,0.6042296072507553,0,0,0,2.1148036253776437,2.1148036253776437,0,8.157099697885197,8.157099697885197,0,1.812688821752266,1.812688821752266,0
E00153648,227,66,105,105,105,0,0,0,0,2,2,0,28,28,0,26,26,0,29.074889867841406,46.25550660792951,46.25550660792951,46.25550660792951,0,0,0,0,0.881057268722467,0.881057268722467,0,12.334801762114537,12.334801762114537,0,11.45374449339207,11.45374449339207,0
E00153649,275,64,168,167,165,2,1,0,1,2,2,0,22,22,0,19,18,1,23.272727272727273,61.09090909090909,60.72727272727273,60,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,8,8,0,6.909090909090909,6.545454545454546,0.36363636363636365
E00153650,130,35,77,77,77,0,0,0,0,3,3,0,10,10,0,5,5,0,26.923076923076923,59.23076923076923,59.23076923076923,59.23076923076923,0,0,0,0,2.307692307692308,2.307692307692308,0,7.6923076923076925,7.6923076923076925,0,3.8461538461538463,3.8461538461538463,0
E00153651,344,87,193,190,189,1,3,0,3,4,4,0,39,39,0,21,21,0,25.290697674418606,56.104651162790695,55.23255813953488,54.94186046511628,0.29069767441860467,0.872093023255814,0,0.872093023255814,1.1627906976744187,1.1627906976744187,0,11.337209302325581,11.337209302325581,0,6.104651162790697,6.104651162790697,0
E00153652,308,99,154,154,154,0,0,0,0,7,7,0,33,33,0,15,15,0,32.142857142857146,50,50,50,0,0,0,0,2.272727272727273,2.272727272727273,0,10.714285714285714,10.714285714285714,0,4.870129870129871,4.870129870129871,0
E00153653,266,61,164,164,164,0,0,0,0,3,3,0,15,15,0,23,23,0,22.932330827067666,61.65413533834586,61.65413533834586,61.65413533834586,0,0,0,0,1.1278195488721803,1.1278195488721803,0,5.639097744360902,5.639097744360902,0,8.646616541353383,8.646616541353383,0
E00153654,264,102,109,109,108,1,0,0,0,7,7,0,30,30,0,16,16,0,38.63636363636363,41.28787878787879,41.28787878787879,40.909090909090914,0.3787878787878788,0,0,0,2.6515151515151514,2.6515151515151514,0,11.363636363636363,11.363636363636363,0,6.0606060606060606,6.0606060606060606,0
E00153655,228,62,127,126,126,0,1,0,1,3,3,0,23,23,0,13,13,0,27.192982456140353,55.70175438596491,55.26315789473685,55.26315789473685,0,0.43859649122807015,0,0.43859649122807015,1.3157894736842104,1.3157894736842104,0,10.087719298245613,10.087719298245613,0,5.701754385964912,5.701754385964912,0
E00153459,341,42,149,149,147,2,0,0,0,111,111,0,18,18,0,21,21,0,12.316715542521994,43.6950146627566,43.6950146627566,43.10850439882698,0.5865102639296188,0,0,0,32.55131964809384,32.55131964809384,0,5.278592375366569,5.278592375366569,0,6.158357771260997,6.158357771260997,0
E00153462,264,100,91,91,91,0,0,0,0,6,6,0,39,39,0,28,28,0,37.878787878787875,34.46969696969697,34.46969696969697,34.46969696969697,0,0,0,0,2.272727272727273,2.272727272727273,0,14.772727272727273,14.772727272727273,0,10.606060606060606,10.606060606060606,0
E00153463,256,50,168,168,167,1,0,0,0,2,2,0,14,14,0,22,22,0,19.53125,65.625,65.625,65.234375,0.390625,0,0,0,0.78125,0.78125,0,5.46875,5.46875,0,8.59375,8.59375,0
E00153464,328,71,168,168,166,2,0,0,0,3,3,0,20,20,0,66,66,0,21.646341463414632,51.21951219512195,51.21951219512195,50.609756097560975,0.6097560975609756,0,0,0,0.9146341463414633,0.9146341463414633,0,6.097560975609756,6.097560975609756,0,20.121951219512198,20.121951219512198,0
E00153465,259,45,168,168,168,0,0,0,0,3,3,0,24,24,0,19,19,0,17.374517374517374,64.86486486486487,64.86486486486487,64.86486486486487,0,0,0,0,1.1583011583011582,1.1583011583011582,0,9.266409266409266,9.266409266409266,0,7.335907335907336,7.335907335907336,0
E00183316,165,39,72,72,70,2,0,0,0,6,6,0,27,27,0,21,21,0,23.636363636363637,43.63636363636363,43.63636363636363,42.42424242424242,1.2121212121212122,0,0,0,3.6363636363636362,3.6363636363636362,0,16.363636363636363,16.363636363636363,0,12.727272727272727,12.727272727272727,0
E00183317,206,36,121,121,119,2,0,0,0,16,16,0,19,19,0,14,14,0,17.475728155339805,58.7378640776699,58.7378640776699,57.76699029126213,0.9708737864077669,0,0,0,7.766990291262135,7.766990291262135,0,9.223300970873787,9.223300970873787,0,6.796116504854369,6.796116504854369,0
E00183318,179,67,88,88,88,0,0,0,0,6,6,0,15,15,0,3,3,0,37.43016759776536,49.162011173184354,49.162011173184354,49.162011173184354,0,0,0,0,3.35195530726257,3.35195530726257,0,8.379888268156424,8.379888268156424,0,1.675977653631285,1.675977653631285,0
E00183386,103,34,59,57,57,0,2,2,0,4,4,0,6,6,0,0,0,0,33.00970873786408,57.28155339805825,55.33980582524271,55.33980582524271,0,1.9417475728155338,1.9417475728155338,0,3.8834951456310676,3.8834951456310676,0,5.825242718446602,5.825242718446602,0,0,0,0
E00183396,416,210,151,151,151,0,0,0,0,13,12,1,36,36,0,6,6,0,50.480769230769226,36.29807692307692,36.29807692307692,36.29807692307692,0,0,0,0,3.125,2.8846153846153846,0.2403846153846154,8.653846153846153,8.653846153846153,0,1.4423076923076923,1.4423076923076923,0
E00183419,151,61,43,43,41,2,0,0,0,7,7,0,14,14,0,26,26,0,40.397350993377486,28.47682119205298,28.47682119205298,27.1523178807947,1.3245033112582782,0,0,0,4.635761589403973,4.635761589403973,0,9.271523178807946,9.271523178807946,0,17.218543046357617,17.218543046357617,0
E00153595,188,89,55,55,55,0,0,0,0,6,6,0,33,33,0,5,5,0,47.340425531914896,29.25531914893617,29.25531914893617,29.25531914893617,0,0,0,0,3.1914893617021276,3.1914893617021276,0,17.5531914893617,17.5531914893617,0,2.6595744680851063,2.6595744680851063,0
E00153597,257,93,130,128,126,2,2,2,0,5,5,0,20,20,0,9,9,0,36.186770428015564,50.583657587548636,49.80544747081712,49.0272373540856,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,1.9455252918287937,1.9455252918287937,0,7.782101167315175,7.782101167315175,0,3.501945525291829,3.501945525291829,0
E00153598,228,83,94,94,94,0,0,0,0,7,7,0,31,31,0,13,13,0,36.40350877192983,41.228070175438596,41.228070175438596,41.228070175438596,0,0,0,0,3.070175438596491,3.070175438596491,0,13.596491228070176,13.596491228070176,0,5.701754385964912,5.701754385964912,0
E00153601,285,56,198,198,198,0,0,0,0,3,3,0,19,19,0,9,9,0,19.649122807017545,69.47368421052632,69.47368421052632,69.47368421052632,0,0,0,0,1.0526315789473684,1.0526315789473684,0,6.666666666666667,6.666666666666667,0,3.1578947368421053,3.1578947368421053,0
E00153591,276,72,174,174,172,2,0,0,0,4,4,0,17,17,0,9,9,0,26.08695652173913,63.04347826086957,63.04347826086957,62.31884057971014,0.7246376811594203,0,0,0,1.4492753623188406,1.4492753623188406,0,6.159420289855073,6.159420289855073,0,3.260869565217391,3.260869565217391,0
E00153592,319,94,169,169,168,1,0,0,0,4,4,0,42,42,0,10,10,0,29.46708463949843,52.97805642633229,52.97805642633229,52.66457680250783,0.3134796238244514,0,0,0,1.2539184952978055,1.2539184952978055,0,13.166144200626958,13.166144200626958,0,3.1347962382445136,3.1347962382445136,0
E00153596,244,114,86,86,86,0,0,0,0,10,10,0,27,27,0,7,7,0,46.72131147540984,35.24590163934426,35.24590163934426,35.24590163934426,0,0,0,0,4.098360655737705,4.098360655737705,0,11.065573770491802,11.065573770491802,0,2.8688524590163933,2.8688524590163933,0
E00153599,240,109,91,91,89,2,0,0,0,5,5,0,30,30,0,5,5,0,45.416666666666664,37.916666666666664,37.916666666666664,37.083333333333336,0.8333333333333334,0,0,0,2.083333333333333,2.083333333333333,0,12.5,12.5,0,2.083333333333333,2.083333333333333,0
E00153603,247,53,155,153,151,2,2,0,2,5,5,0,17,17,0,17,17,0,21.45748987854251,62.75303643724697,61.943319838056674,61.1336032388664,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,2.0242914979757085,2.0242914979757085,0,6.882591093117409,6.882591093117409,0,6.882591093117409,6.882591093117409,0
E00153604,222,48,140,140,138,2,0,0,0,0,0,0,15,15,0,19,19,0,21.62162162162162,63.06306306306306,63.06306306306306,62.16216216216216,0.9009009009009009,0,0,0,0,0,0,6.756756756756757,6.756756756756757,0,8.558558558558559,8.558558558558559,0
E00153605,198,52,99,99,99,0,0,0,0,6,6,0,26,26,0,15,15,0,26.262626262626267,50,50,50,0,0,0,0,3.0303030303030303,3.0303030303030303,0,13.131313131313133,13.131313131313133,0,7.575757575757576,7.575757575757576,0
E00153606,241,49,146,146,146,0,0,0,0,2,2,0,24,24,0,20,20,0,20.33195020746888,60.58091286307054,60.58091286307054,60.58091286307054,0,0,0,0,0.8298755186721992,0.8298755186721992,0,9.95850622406639,9.95850622406639,0,8.29875518672199,8.29875518672199,0
E00153607,192,53,112,112,110,2,0,0,0,1,1,0,15,15,0,11,11,0,27.604166666666668,58.333333333333336,58.333333333333336,57.291666666666664,1.0416666666666665,0,0,0,0.5208333333333333,0.5208333333333333,0,7.8125,7.8125,0,5.729166666666666,5.729166666666666,0
E00169938,246,103,104,104,102,2,0,0,0,9,9,0,26,26,0,4,4,0,41.86991869918699,42.27642276422765,42.27642276422765,41.46341463414634,0.8130081300813009,0,0,0,3.6585365853658534,3.6585365853658534,0,10.569105691056912,10.569105691056912,0,1.6260162601626018,1.6260162601626018,0
