OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00153623,302,260,249,9,6,0,0,3,2,2,8,6,8,19,1,86.09271523178808,82.45033112582782,2.980132450331126,1.9867549668874174,0,0,0.9933774834437087,0.6622516556291391,0.6622516556291391,2.6490066225165565,1.9867549668874174,2.6490066225165565,6.291390728476822,0.33112582781456956
E00153624,335,324,315,8,8,0,0,0,1,1,4,1,4,1,1,96.71641791044776,94.02985074626866,2.3880597014925375,2.3880597014925375,0,0,0,0.2985074626865672,0.2985074626865672,1.1940298507462688,0.2985074626865672,1.1940298507462688,0.2985074626865672,0.2985074626865672
E00169937,233,221,209,9,9,0,0,0,3,3,2,0,7,3,0,94.84978540772532,89.69957081545064,3.862660944206009,3.862660944206009,0,0,0,1.2875536480686696,1.2875536480686696,0.8583690987124464,0,3.004291845493562,1.2875536480686696,0
E00169955,643,609,585,21,19,0,2,0,3,3,15,4,7,8,0,94.71228615863141,90.97978227060653,3.265940902021773,2.9548989113530326,0,0.3110419906687403,0,0.46656298600311047,0.46656298600311047,2.332814930015552,0.6220839813374806,1.088646967340591,1.244167962674961,0
E00153616,215,207,199,8,7,1,0,0,0,0,3,2,3,0,0,96.27906976744185,92.55813953488372,3.7209302325581395,3.255813953488372,0.46511627906976744,0,0,0,0,1.3953488372093024,0.9302325581395349,1.3953488372093024,0,0
E00153618,260,258,254,4,3,1,0,0,0,0,0,0,0,2,0,99.23076923076923,97.6923076923077,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0,0.7692307692307693,0
E00153619,309,302,298,4,4,0,0,0,0,0,2,3,2,0,0,97.73462783171522,96.44012944983818,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0.6472491909385114,0.9708737864077669,0.6472491909385114,0,0
E00153620,302,297,290,7,6,0,0,1,0,0,0,1,3,1,0,98.34437086092716,96.02649006622516,2.3178807947019866,1.9867549668874174,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0.9933774834437087,0.33112582781456956,0
E00153621,173,172,157,15,3,12,0,0,0,0,0,1,0,0,0,99.42196531791907,90.7514450867052,8.670520231213873,1.7341040462427744,6.9364161849710975,0,0,0,0,0,0.5780346820809248,0,0,0
E00153622,109,101,100,1,0,0,0,1,0,0,2,4,0,2,0,92.66055045871559,91.74311926605505,0.9174311926605505,0,0,0,0.9174311926605505,0,0,1.834862385321101,3.669724770642202,0,1.834862385321101,0
E00153608,334,321,307,14,6,2,5,1,0,0,5,4,4,0,0,96.10778443113772,91.91616766467065,4.191616766467066,1.7964071856287425,0.5988023952095809,1.4970059880239521,0.29940119760479045,0,0,1.4970059880239521,1.1976047904191618,1.1976047904191618,0,0
E00153609,310,299,280,19,12,5,1,1,0,0,1,6,4,0,0,96.45161290322581,90.32258064516128,6.129032258064516,3.870967741935484,1.6129032258064515,0.3225806451612903,0.3225806451612903,0,0,0.3225806451612903,1.935483870967742,1.2903225806451613,0,0
E00153611,333,309,298,10,8,2,0,0,1,1,6,6,12,0,0,92.7927927927928,89.4894894894895,3.003003003003003,2.4024024024024024,0.6006006006006006,0,0,0.3003003003003003,0.3003003003003003,1.8018018018018018,1.8018018018018018,3.6036036036036037,0,0
E00153612,416,402,372,29,8,14,7,0,1,1,1,10,3,0,0,96.63461538461539,89.42307692307693,6.971153846153847,1.9230769230769231,3.3653846153846154,1.6826923076923077,0,0.2403846153846154,0.2403846153846154,0.2403846153846154,2.403846153846154,0.7211538461538461,0,0
E00153610,342,335,311,22,4,12,5,1,2,2,2,0,5,0,0,97.953216374269,90.93567251461988,6.432748538011696,1.1695906432748537,3.508771929824561,1.461988304093567,0.29239766081871343,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,1.461988304093567,0,0
E00153613,334,324,296,26,5,18,2,1,2,2,6,4,0,0,0,97.0059880239521,88.62275449101796,7.784431137724551,1.4970059880239521,5.389221556886228,0.5988023952095809,0.29940119760479045,0.5988023952095809,0.5988023952095809,1.7964071856287425,1.1976047904191618,0,0,0
E00153614,242,233,204,28,2,12,14,0,1,1,2,6,0,1,0,96.28099173553719,84.29752066115702,11.570247933884298,0.8264462809917356,4.958677685950414,5.785123966942149,0,0.4132231404958678,0.4132231404958678,0.8264462809917356,2.479338842975207,0,0.4132231404958678,0
E00153615,335,313,280,31,3,16,12,0,2,2,2,16,4,0,0,93.43283582089552,83.5820895522388,9.253731343283581,0.8955223880597015,4.776119402985075,3.582089552238806,0,0.5970149253731344,0.5970149253731344,0.5970149253731344,4.776119402985075,1.1940298507462688,0,0
E00153658,223,211,200,7,7,0,0,0,4,4,0,6,5,1,0,94.61883408071749,89.68609865470853,3.1390134529147984,3.1390134529147984,0,0,0,1.7937219730941705,1.7937219730941705,0,2.690582959641256,2.242152466367713,0.4484304932735426,0
E00153663,277,268,247,20,6,12,2,0,1,1,0,3,6,0,0,96.75090252707581,89.16967509025271,7.2202166064981945,2.166064981949458,4.332129963898916,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,1.083032490974729,2.166064981949458,0,0
E00153665,344,333,309,24,5,18,0,1,0,0,1,5,5,0,0,96.80232558139535,89.82558139534885,6.976744186046512,1.4534883720930232,5.232558139534884,0,0.29069767441860467,0,0,0.29069767441860467,1.4534883720930232,1.4534883720930232,0,0
E00153666,290,281,244,35,8,23,4,0,2,2,1,4,3,1,0,96.89655172413794,84.13793103448276,12.068965517241379,2.7586206896551726,7.931034482758621,1.3793103448275863,0,0.6896551724137931,0.6896551724137931,0.3448275862068966,1.3793103448275863,1.0344827586206897,0.3448275862068966,0
E00153668,223,214,194,16,10,5,0,1,4,4,3,4,2,0,0,95.96412556053812,86.99551569506725,7.174887892376682,4.484304932735426,2.242152466367713,0,0.4484304932735426,1.7937219730941705,1.7937219730941705,1.345291479820628,1.7937219730941705,0.8968609865470852,0,0
E00153670,262,258,239,18,2,11,4,1,1,1,1,0,3,0,0,98.47328244274809,91.22137404580153,6.870229007633588,0.7633587786259541,4.198473282442748,1.5267175572519083,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,1.1450381679389312,0,0
E00153659,317,310,299,10,5,4,0,1,1,1,2,2,2,1,0,97.79179810725552,94.3217665615142,3.1545741324921135,1.5772870662460567,1.2618296529968454,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.6309148264984227,0.6309148264984227,0.31545741324921134,0
E00153660,321,307,291,16,7,5,4,0,0,0,2,6,5,1,0,95.6386292834891,90.65420560747664,4.984423676012461,2.1806853582554515,1.557632398753894,1.2461059190031152,0,0,0,0.6230529595015576,1.8691588785046727,1.557632398753894,0.3115264797507788,0
E00153667,287,275,237,33,4,24,5,0,5,5,7,5,0,0,0,95.81881533101046,82.57839721254355,11.498257839721255,1.3937282229965158,8.362369337979095,1.7421602787456445,0,1.7421602787456445,1.7421602787456445,2.4390243902439024,1.7421602787456445,0,0,0
E00153669,305,283,265,17,6,8,2,1,1,1,2,11,8,1,0,92.78688524590164,86.88524590163934,5.573770491803279,1.9672131147540985,2.622950819672131,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.6557377049180327,3.606557377049181,2.622950819672131,0.32786885245901637,0
E00153656,171,166,146,20,6,9,5,0,0,0,0,2,3,0,0,97.07602339181285,85.38011695906432,11.695906432748536,3.508771929824561,5.263157894736842,2.923976608187134,0,0,0,0,1.1695906432748537,1.7543859649122806,0,0
E00153657,210,194,174,19,3,8,8,0,1,1,7,5,3,1,0,92.38095238095238,82.85714285714286,9.047619047619047,1.4285714285714286,3.8095238095238098,3.8095238095238098,0,0.4761904761904762,0.4761904761904762,3.3333333333333335,2.380952380952381,1.4285714285714286,0.4761904761904762,0
E00153661,358,350,314,34,9,13,11,1,2,2,0,4,4,0,0,97.76536312849163,87.70949720670392,9.497206703910614,2.5139664804469275,3.6312849162011176,3.072625698324022,0.27932960893854747,0.5586592178770949,0.5586592178770949,0,1.1173184357541899,1.1173184357541899,0,0
E00153662,378,362,335,26,5,10,10,1,1,1,1,6,9,0,0,95.76719576719577,88.62433862433863,6.878306878306878,1.3227513227513228,2.6455026455026456,2.6455026455026456,0.26455026455026454,0.26455026455026454,0.26455026455026454,0.26455026455026454,1.5873015873015872,2.380952380952381,0,0
E00153664,387,379,329,48,4,29,14,1,2,2,2,4,2,0,0,97.9328165374677,85.01291989664082,12.4031007751938,1.03359173126615,7.493540051679587,3.6175710594315245,0.2583979328165375,0.516795865633075,0.516795865633075,0.516795865633075,1.03359173126615,0.516795865633075,0,0
E00153466,307,288,281,7,6,1,0,0,0,0,0,10,9,0,0,93.81107491856677,91.53094462540716,2.2801302931596092,1.9543973941368076,0.32573289902280134,0,0,0,0,0,3.257328990228013,2.9315960912052117,0,0
E00153467,355,337,323,14,8,6,0,0,0,0,1,9,6,2,0,94.92957746478872,90.98591549295774,3.943661971830986,2.2535211267605635,1.6901408450704223,0,0,0,0,0.28169014084507044,2.535211267605634,1.6901408450704223,0.5633802816901409,0
E00153469,298,283,272,9,5,3,0,1,2,2,1,8,5,1,0,94.96644295302013,91.2751677852349,3.0201342281879198,1.6778523489932886,1.006711409395973,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,0.33557046979865773,2.684563758389262,1.6778523489932886,0.33557046979865773,0
E00153470,227,220,213,6,6,0,0,0,1,1,5,1,0,1,0,96.91629955947137,93.83259911894272,2.643171806167401,2.643171806167401,0,0,0,0.4405286343612335,0.4405286343612335,2.2026431718061676,0.4405286343612335,0,0.4405286343612335,0
E00153471,320,309,292,17,11,0,5,1,0,0,2,2,7,0,0,96.5625,91.25,5.3125,3.4375000000000004,0,1.5625,0.3125,0,0,0.625,0.625,2.1875,0,0
E00153472,338,322,313,8,5,2,1,0,1,1,0,11,5,0,0,95.26627218934911,92.60355029585799,2.366863905325444,1.4792899408284024,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0,3.2544378698224854,1.4792899408284024,0,0
E00183323,242,232,216,16,9,0,7,0,0,0,0,3,6,1,0,95.86776859504133,89.25619834710744,6.6115702479338845,3.71900826446281,0,2.8925619834710745,0,0,0,0,1.2396694214876034,2.479338842975207,0.4132231404958678,0
E00183328,481,434,402,26,19,7,0,0,6,6,14,19,10,4,0,90.22869022869024,83.57588357588358,5.405405405405405,3.9501039501039505,1.4553014553014554,0,0,1.2474012474012475,1.2474012474012475,2.9106029106029108,3.9501039501039505,2.079002079002079,0.8316008316008316,0
E00153648,267,265,258,7,3,4,0,0,0,0,0,0,2,0,0,99.25093632958801,96.62921348314607,2.6217228464419478,1.1235955056179776,1.4981273408239701,0,0,0,0,0,0,0.7490636704119851,0,0
E00153649,318,304,290,12,8,3,0,1,2,2,2,1,3,7,1,95.59748427672956,91.19496855345912,3.7735849056603774,2.515723270440252,0.9433962264150944,0,0.3144654088050315,0.628930817610063,0.628930817610063,0.628930817610063,0.3144654088050315,0.9433962264150944,2.20125786163522,0.3144654088050315
E00153650,167,165,157,8,3,2,2,1,0,0,1,1,0,0,0,98.80239520958084,94.01197604790418,4.790419161676647,1.7964071856287425,1.1976047904191618,1.1976047904191618,0.5988023952095809,0,0,0.5988023952095809,0.5988023952095809,0,0,0
E00153651,413,408,402,6,3,1,1,1,0,0,1,3,1,0,0,98.78934624697337,97.3365617433414,1.4527845036319613,0.7263922518159807,0.24213075060532688,0.24213075060532688,0.24213075060532688,0,0,0.24213075060532688,0.7263922518159807,0.24213075060532688,0,0
E00153652,374,361,360,1,0,0,0,1,0,0,1,1,10,1,0,96.52406417112299,96.2566844919786,0.267379679144385,0,0,0,0.267379679144385,0,0,0.267379679144385,0.267379679144385,2.6737967914438503,0.267379679144385,0
E00153653,330,319,313,5,2,1,0,2,1,1,2,0,8,0,1,96.66666666666667,94.84848484848484,1.5151515151515151,0.6060606060606061,0.30303030303030304,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,0.6060606060606061,0,2.4242424242424243,0,0.30303030303030304
E00153654,315,307,289,17,6,6,5,0,1,1,5,2,0,1,0,97.46031746031746,91.74603174603175,5.396825396825397,1.9047619047619049,1.9047619047619049,1.5873015873015872,0,0.31746031746031744,0.31746031746031744,1.5873015873015872,0.6349206349206349,0,0.31746031746031744,0
E00153655,267,251,251,0,0,0,0,0,0,0,5,6,4,1,0,94.00749063670412,94.00749063670412,0,0,0,0,0,0,0,1.8726591760299627,2.247191011235955,1.4981273408239701,0.37453183520599254,0
E00153459,378,353,344,9,7,0,0,2,0,0,4,2,17,2,0,93.38624338624338,91.005291005291,2.380952380952381,1.8518518518518516,0,0,0.5291005291005291,0,0,1.0582010582010581,0.5291005291005291,4.497354497354497,0.5291005291005291,0
E00153462,307,301,291,10,8,0,1,1,0,0,2,0,4,0,0,98.0456026058632,94.78827361563518,3.257328990228013,2.6058631921824107,0,0.32573289902280134,0.32573289902280134,0,0,0.6514657980456027,0,1.3029315960912053,0,0
E00153463,276,260,256,4,4,0,0,0,0,0,6,4,5,1,0,94.20289855072464,92.7536231884058,1.4492753623188406,1.4492753623188406,0,0,0,0,0,2.1739130434782608,1.4492753623188406,1.8115942028985508,0.36231884057971014,0
E00153464,369,357,347,9,5,3,1,0,1,1,5,0,3,4,0,96.7479674796748,94.03794037940379,2.4390243902439024,1.3550135501355014,0.8130081300813009,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,1.3550135501355014,0,0.8130081300813009,1.084010840108401,0
E00153465,306,300,294,6,3,1,1,1,0,0,0,2,4,0,0,98.0392156862745,96.07843137254902,1.9607843137254901,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0.6535947712418301,1.3071895424836601,0,0
E00183316,187,183,175,8,4,3,0,1,0,0,0,2,1,1,0,97.86096256684492,93.58288770053476,4.27807486631016,2.13903743315508,1.6042780748663104,0,0.53475935828877,0,0,0,1.06951871657754,0.53475935828877,0.53475935828877,0
E00183317,234,221,219,2,1,0,1,0,0,0,2,3,5,3,0,94.44444444444444,93.58974358974359,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,0,0,0,0.8547008547008548,1.282051282051282,2.1367521367521367,1.282051282051282,0
E00183318,222,192,178,10,7,0,1,2,4,4,4,11,11,4,0,86.48648648648648,80.18018018018019,4.504504504504505,3.153153153153153,0,0.45045045045045046,0.9009009009009009,1.8018018018018018,1.8018018018018018,1.8018018018018018,4.954954954954955,4.954954954954955,1.8018018018018018,0
E00183386,125,108,100,7,5,1,1,0,1,1,3,3,9,2,0,86.4,80,5.6000000000000005,4,0.8,0.8,0,0.8,0.8,2.4,2.4,7.199999999999999,1.6,0
E00183396,582,534,498,31,14,6,11,0,5,5,9,19,20,0,0,91.75257731958763,85.56701030927834,5.326460481099656,2.405498281786942,1.0309278350515463,1.8900343642611683,0,0.859106529209622,0.859106529209622,1.5463917525773196,3.264604810996564,3.436426116838488,0,0
E00183419,219,190,179,10,8,2,0,0,1,1,5,0,24,0,0,86.7579908675799,81.7351598173516,4.5662100456621,3.65296803652968,0.91324200913242,0,0,0.45662100456621,0.45662100456621,2.28310502283105,0,10.95890410958904,0,0
E00153595,215,203,176,27,7,16,4,0,0,0,0,1,9,2,0,94.41860465116278,81.86046511627907,12.558139534883722,3.255813953488372,7.441860465116279,1.8604651162790697,0,0,0,0,0.46511627906976744,4.186046511627907,0.9302325581395349,0
E00153597,310,280,251,27,8,13,6,0,2,2,5,4,21,0,0,90.32258064516128,80.96774193548387,8.709677419354838,2.5806451612903225,4.193548387096775,1.935483870967742,0,0.6451612903225806,0.6451612903225806,1.6129032258064515,1.2903225806451613,6.774193548387098,0,0
E00153598,270,239,231,7,3,4,0,0,1,1,1,16,14,0,0,88.51851851851852,85.55555555555556,2.5925925925925926,1.1111111111111112,1.4814814814814816,0,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,5.9259259259259265,5.185185185185185,0,0
E00153601,333,291,285,4,3,1,0,0,2,2,5,11,26,0,0,87.38738738738738,85.58558558558559,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0,0.6006006006006006,0.6006006006006006,1.5015015015015014,3.303303303303303,7.807807807807808,0,0
E00153591,336,313,304,9,6,2,1,0,0,0,4,4,15,0,0,93.15476190476191,90.47619047619048,2.6785714285714284,1.7857142857142856,0.5952380952380952,0.2976190476190476,0,0,0,1.1904761904761905,1.1904761904761905,4.464285714285714,0,0
E00153592,391,355,336,19,4,13,2,0,0,0,2,4,25,5,0,90.7928388746803,85.93350383631714,4.859335038363171,1.0230179028132993,3.324808184143223,0.5115089514066496,0,0,0,0.5115089514066496,1.0230179028132993,6.3938618925831205,1.278772378516624,0
E00153596,295,284,255,23,9,4,9,1,6,6,0,0,7,4,0,96.27118644067797,86.4406779661017,7.796610169491526,3.050847457627119,1.3559322033898304,3.050847457627119,0.3389830508474576,2.0338983050847457,2.0338983050847457,0,0,2.3728813559322033,1.3559322033898304,0
E00153599,282,260,239,21,6,7,7,1,0,0,4,9,9,0,0,92.19858156028369,84.75177304964538,7.446808510638298,2.127659574468085,2.4822695035460995,2.4822695035460995,0.3546099290780142,0,0,1.4184397163120568,3.1914893617021276,3.1914893617021276,0,0
E00153603,294,278,256,22,11,6,4,1,0,0,0,7,9,0,0,94.5578231292517,87.07482993197279,7.482993197278912,3.741496598639456,2.0408163265306123,1.3605442176870748,0.3401360544217687,0,0,0,2.380952380952381,3.061224489795918,0,0
E00153604,260,241,232,9,2,2,3,2,0,0,8,9,2,0,0,92.6923076923077,89.23076923076924,3.4615384615384617,0.7692307692307693,0.7692307692307693,1.153846153846154,0.7692307692307693,0,0,3.076923076923077,3.4615384615384617,0.7692307692307693,0,0
E00153605,246,229,213,16,3,5,8,0,0,0,3,1,11,2,0,93.08943089430895,86.58536585365853,6.504065040650407,1.2195121951219512,2.0325203252032518,3.2520325203252036,0,0,0,1.2195121951219512,0.40650406504065045,4.471544715447155,0.8130081300813009,0
E00153606,286,269,253,16,2,8,6,0,0,0,3,7,7,0,0,94.05594405594405,88.46153846153845,5.594405594405594,0.6993006993006993,2.797202797202797,2.097902097902098,0,0,0,1.048951048951049,2.4475524475524475,2.4475524475524475,0,0
E00153607,238,216,212,4,3,0,1,0,0,0,1,10,11,0,0,90.75630252100841,89.07563025210085,1.680672268907563,1.2605042016806722,0,0.42016806722689076,0,0,0,0.42016806722689076,4.201680672268908,4.621848739495799,0,0
E00169938,317,286,260,24,7,8,9,0,2,2,8,10,11,2,0,90.22082018927445,82.01892744479495,7.570977917981073,2.2082018927444795,2.5236593059936907,2.8391167192429023,0,0.6309148264984227,0.6309148264984227,2.5236593059936907,3.1545741324921135,3.4700315457413247,0.6309148264984227,0
E00169940,350,309,298,8,3,5,0,0,3,3,6,0,32,3,0,88.28571428571429,85.14285714285714,2.2857142857142856,0.8571428571428572,1.4285714285714286,0,0,0.8571428571428572,0.8571428571428572,1.7142857142857144,0,9.142857142857142,0.8571428571428572,0
E00169943,340,303,275,26,6,9,10,1,2,2,6,4,25,2,0,89.11764705882354,80.88235294117648,7.647058823529412,1.7647058823529411,2.6470588235294117,2.941176470588235,0.29411764705882354,0.5882352941176471,0.5882352941176471,1.7647058823529411,1.1764705882352942,7.352941176470589,0.5882352941176471,0
E00169944,396,335,307,22,13,3,6,0,6,6,11,15,35,0,0,84.59595959595958,77.52525252525253,5.555555555555555,3.2828282828282833,0.7575757575757576,1.5151515151515151,0,1.5151515151515151,1.5151515151515151,2.7777777777777777,3.787878787878788,8.83838383838384,0,0
E00169941,591,551,524,24,7,12,3,2,3,3,4,17,15,4,0,93.23181049069373,88.66328257191202,4.060913705583756,1.1844331641285957,2.030456852791878,0.5076142131979695,0.338409475465313,0.5076142131979695,0.5076142131979695,0.676818950930626,2.8764805414551606,2.5380710659898478,0.676818950930626,0
E00169942,363,309,282,21,10,3,6,2,6,6,6,14,32,2,0,85.12396694214877,77.68595041322314,5.785123966942149,2.7548209366391188,0.8264462809917356,1.6528925619834711,0.5509641873278237,1.6528925619834711,1.6528925619834711,1.6528925619834711,3.8567493112947657,8.81542699724518,0.5509641873278237,0
E00169946,372,336,302,33,11,21,0,1,1,1,1,15,17,3,0,90.32258064516128,81.18279569892472,8.870967741935484,2.956989247311828,5.64516129032258,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.2688172043010753,4.032258064516129,4.56989247311828,0.8064516129032258,0
E00153594,565,499,451,44,30,5,8,1,4,4,8,12,46,0,0,88.31858407079646,79.82300884955752,7.787610619469026,5.3097345132743365,0.8849557522123894,1.415929203539823,0.17699115044247787,0.7079646017699115,0.7079646017699115,1.415929203539823,2.1238938053097343,8.141592920353983,0,0
E00153600,168,154,143,11,9,2,0,0,0,0,4,4,5,1,0,91.66666666666666,85.11904761904762,6.547619047619048,5.357142857142857,1.1904761904761905,0,0,0,0,2.380952380952381,2.380952380952381,2.976190476190476,0.5952380952380952,0
E00153602,478,448,427,16,8,4,3,1,5,5,2,6,21,1,0,93.72384937238493,89.3305439330544,3.3472803347280333,1.6736401673640167,0.8368200836820083,0.6276150627615062,0.20920502092050208,1.0460251046025104,1.0460251046025104,0.41841004184100417,1.2552301255230125,4.393305439330543,0.20920502092050208,0
E00153386,319,258,213,39,9,19,10,1,6,6,3,23,32,3,0,80.87774294670847,66.77115987460816,12.225705329153605,2.8213166144200628,5.956112852664576,3.1347962382445136,0.3134796238244514,1.8808777429467085,1.8808777429467085,0.9404388714733543,7.210031347962382,10.031347962382444,0.9404388714733543,0
E00153387,262,221,211,10,6,1,3,0,0,0,5,8,24,4,0,84.35114503816794,80.53435114503816,3.816793893129771,2.2900763358778624,0.38167938931297707,1.1450381679389312,0,0,0,1.9083969465648856,3.0534351145038165,9.16030534351145,1.5267175572519083,0
E00153389,254,226,211,13,8,4,0,1,2,2,4,7,15,2,0,88.9763779527559,83.07086614173228,5.118110236220472,3.149606299212598,1.574803149606299,0,0.39370078740157477,0.7874015748031495,0.7874015748031495,1.574803149606299,2.7559055118110236,5.905511811023622,0.7874015748031495,0
E00153394,368,309,267,41,30,6,5,0,1,1,6,15,38,0,0,83.96739130434783,72.55434782608695,11.141304347826086,8.152173913043478,1.6304347826086956,1.358695652173913,0,0.2717391304347826,0.2717391304347826,1.6304347826086956,4.076086956521739,10.326086956521738,0,0
E00153395,252,200,170,26,11,11,2,2,4,4,5,8,34,5,0,79.36507936507937,67.46031746031747,10.317460317460316,4.365079365079365,4.365079365079365,0.7936507936507936,0.7936507936507936,1.5873015873015872,1.5873015873015872,1.984126984126984,3.1746031746031744,13.492063492063492,1.984126984126984,0
E00153396,382,273,243,28,17,11,0,0,2,2,4,17,81,7,0,71.46596858638743,63.61256544502618,7.329842931937172,4.450261780104712,2.8795811518324608,0,0,0.5235602094240838,0.5235602094240838,1.0471204188481675,4.450261780104712,21.20418848167539,1.832460732984293,0
E00153382,350,271,257,14,7,1,5,1,0,0,29,29,15,6,0,77.42857142857143,73.42857142857143,4,2,0.2857142857142857,1.4285714285714286,0.2857142857142857,0,0,8.285714285714285,8.285714285714285,4.285714285714286,1.7142857142857144,0
E00153383,277,239,225,10,5,0,4,1,4,4,7,7,24,0,0,86.28158844765343,81.2274368231047,3.6101083032490973,1.8050541516245486,0,1.444043321299639,0.36101083032490977,1.444043321299639,1.444043321299639,2.527075812274368,2.527075812274368,8.664259927797833,0,0
E00153388,274,247,232,14,6,4,2,2,1,1,4,5,18,0,0,90.14598540145985,84.67153284671532,5.109489051094891,2.18978102189781,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.36496350364963503,0.36496350364963503,1.4598540145985401,1.824817518248175,6.569343065693431,0,0
E00153390,251,209,193,12,6,6,0,0,4,4,6,13,23,0,0,83.26693227091634,76.89243027888446,4.780876494023905,2.3904382470119523,2.3904382470119523,0,0,1.593625498007968,1.593625498007968,2.3904382470119523,5.179282868525896,9.163346613545817,0,0
E00153391,277,233,209,22,9,4,9,0,2,2,3,9,32,0,0,84.11552346570397,75.45126353790613,7.9422382671480145,3.2490974729241873,1.444043321299639,3.2490974729241873,0,0.7220216606498195,0.7220216606498195,1.083032490974729,3.2490974729241873,11.552346570397113,0,0
E00153392,192,156,145,11,8,1,2,0,0,0,4,7,25,0,0,81.25,75.52083333333334,5.729166666666666,4.166666666666666,0.5208333333333333,1.0416666666666665,0,0,0,2.083333333333333,3.6458333333333335,13.020833333333334,0,0
E00153640,303,286,278,8,7,1,0,0,0,0,0,1,16,0,0,94.38943894389439,91.74917491749174,2.6402640264026402,2.31023102310231,0.33003300330033003,0,0,0,0,0,0.33003300330033003,5.2805280528052805,0,0
E00153641,351,318,299,17,6,8,3,0,2,2,7,3,23,0,0,90.5982905982906,85.18518518518519,4.843304843304843,1.7094017094017095,2.2792022792022792,0.8547008547008548,0,0.5698005698005698,0.5698005698005698,1.9943019943019942,0.8547008547008548,6.552706552706552,0,0
E00153642,267,257,250,7,6,1,0,0,0,0,1,3,6,0,0,96.25468164794007,93.63295880149812,2.6217228464419478,2.247191011235955,0.37453183520599254,0,0,0,0,0.37453183520599254,1.1235955056179776,2.247191011235955,0,0
E00169926,152,110,97,13,5,5,3,0,0,0,0,7,35,0,0,72.36842105263158,63.81578947368421,8.552631578947368,3.289473684210526,3.289473684210526,1.9736842105263157,0,0,0,0,4.605263157894736,23.026315789473685,0,0
E00169927,364,234,199,32,11,17,3,1,3,3,17,10,103,0,0,64.28571428571429,54.670329670329664,8.791208791208792,3.021978021978022,4.670329670329671,0.8241758241758242,0.27472527472527475,0.8241758241758242,0.8241758241758242,4.670329670329671,2.7472527472527473,28.296703296703296,0,0
E00169939,165,158,117,37,20,15,1,1,4,4,4,0,2,1,0,95.75757575757575,70.9090909090909,22.424242424242426,12.121212121212121,9.090909090909092,0.6060606060606061,0.6060606060606061,2.4242424242424243,2.4242424242424243,2.4242424242424243,0,1.2121212121212122,0.6060606060606061,0
E00153634,340,310,285,25,9,12,4,0,0,0,1,12,17,0,0,91.17647058823529,83.82352941176471,7.352941176470589,2.6470588235294117,3.5294117647058822,1.1764705882352942,0,0,0,0.29411764705882354,3.5294117647058822,5,0,0
E00153645,220,190,168,21,5,11,5,0,1,1,6,17,6,1,0,86.36363636363636,76.36363636363637,9.545454545454547,2.272727272727273,5,2.272727272727273,0,0.45454545454545453,0.45454545454545453,2.727272727272727,7.727272727272727,2.727272727272727,0.45454545454545453,0
E00169928,260,243,230,8,3,5,0,0,5,5,2,3,10,1,1,93.46153846153847,88.46153846153845,3.076923076923077,1.153846153846154,1.9230769230769231,0,0,1.9230769230769231,1.9230769230769231,0.7692307692307693,1.153846153846154,3.8461538461538463,0.38461538461538464,0.38461538461538464
E00169929,166,149,132,17,9,5,3,0,0,0,0,0,17,0,0,89.7590361445783,79.51807228915662,10.240963855421686,5.421686746987952,3.0120481927710845,1.8072289156626504,0,0,0,0,0,10.240963855421686,0,0
E00169945,163,140,131,9,5,2,0,2,0,0,0,4,16,3,0,85.88957055214725,80.3680981595092,5.521472392638037,3.067484662576687,1.2269938650306749,0,1.2269938650306749,0,0,0,2.4539877300613497,9.815950920245399,1.8404907975460123,0
E00153635,238,194,171,21,12,5,4,0,2,2,8,9,23,4,0,81.5126050420168,71.84873949579831,8.823529411764707,5.042016806722689,2.100840336134454,1.680672268907563,0,0.8403361344537815,0.8403361344537815,3.361344537815126,3.7815126050420167,9.663865546218489,1.680672268907563,0
