OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00109682,212,90,90,71,24,47,1,0,1,18,6,12,0,2,2,2,2,0,0,0,0,0,0,0,0,120,91,4,13,6,6,42.45283018867924,42.45283018867924,33.490566037735846,11.320754716981133,22.169811320754718,0.4716981132075472,0,0.4716981132075472,8.49056603773585,2.8301886792452833,5.660377358490567,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,56.60377358490566,42.924528301886795,1.8867924528301887,6.132075471698113,2.8301886792452833,2.8301886792452833,East of England
E00109683,176,122,119,95,21,74,5,2,3,19,7,12,3,4,3,3,3,0,0,0,0,0,0,0,1,50,39,5,3,3,0,69.31818181818183,67.61363636363636,53.97727272727273,11.931818181818182,42.04545454545455,2.840909090909091,1.1363636363636365,1.7045454545454544,10.795454545454545,3.977272727272727,6.8181818181818175,1.7045454545454544,2.272727272727273,1.7045454545454544,1.7045454545454544,1.7045454545454544,0,0,0,0,0,0,0,0.5681818181818182,28.40909090909091,22.15909090909091,2.840909090909091,1.7045454545454544,1.7045454545454544,0,East of England
E00109684,267,140,134,115,29,86,3,0,3,16,4,12,6,2,0,0,0,0,0,0,0,0,0,0,2,125,95,18,9,3,0,52.43445692883895,50.187265917603,43.07116104868914,10.861423220973784,32.20973782771536,1.1235955056179776,0,1.1235955056179776,5.992509363295881,1.4981273408239701,4.49438202247191,2.247191011235955,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,46.81647940074906,35.580524344569284,6.741573033707865,3.3707865168539324,1.1235955056179776,0,East of England
E00109685,232,157,157,126,21,105,8,3,5,23,14,9,0,7,6,5,5,0,0,0,0,1,1,0,1,68,45,7,10,3,3,67.67241379310344,67.67241379310344,54.310344827586206,9.051724137931034,45.258620689655174,3.4482758620689653,1.293103448275862,2.1551724137931036,9.913793103448276,6.0344827586206895,3.8793103448275863,0,3.0172413793103448,2.586206896551724,2.1551724137931036,2.1551724137931036,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,29.310344827586203,19.396551724137932,3.0172413793103448,4.310344827586207,1.293103448275862,1.293103448275862,East of England
E00109686,281,175,159,133,38,95,3,0,3,23,12,11,16,5,5,5,5,0,0,0,0,0,0,0,0,101,58,12,13,8,10,62.27758007117438,56.58362989323843,47.330960854092524,13.523131672597867,33.80782918149466,1.0676156583629894,0,1.0676156583629894,8.185053380782918,4.270462633451958,3.9145907473309607,5.6939501779359425,1.7793594306049825,1.7793594306049825,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0,0,0,35.94306049822064,20.640569395017792,4.270462633451958,4.6263345195729535,2.8469750889679712,3.558718861209965,East of England
E00109687,259,185,179,156,44,112,4,2,2,19,6,13,6,3,2,2,2,0,0,0,0,0,0,0,1,71,41,9,11,1,9,71.42857142857143,69.1119691119691,60.231660231660236,16.988416988416986,43.24324324324324,1.5444015444015444,0.7722007722007722,0.7722007722007722,7.335907335907336,2.3166023166023164,5.019305019305019,2.3166023166023164,1.1583011583011582,0.7722007722007722,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,0.3861003861003861,27.413127413127413,15.83011583011583,3.474903474903475,4.247104247104247,0.3861003861003861,3.474903474903475,East of England
E00109688,195,110,110,83,19,64,4,1,3,23,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,85,68,5,3,4,5,56.41025641025641,56.41025641025641,42.56410256410256,9.7435897435897445,32.82051282051282,2.051282051282051,0.5128205128205128,1.5384615384615385,11.794871794871794,6.153846153846154,5.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,43.58974358974359,34.87179487179487,2.564102564102564,1.5384615384615385,2.051282051282051,2.564102564102564,East of England
E00109689,234,153,147,116,31,85,4,0,4,27,8,19,6,3,3,3,3,0,0,0,0,0,0,0,0,78,35,7,17,8,11,65.38461538461539,62.82051282051282,49.572649572649574,13.247863247863249,36.324786324786324,1.7094017094017095,0,1.7094017094017095,11.538461538461538,3.418803418803419,8.11965811965812,2.564102564102564,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,33.33333333333333,14.957264957264957,2.9914529914529915,7.264957264957266,3.418803418803419,4.700854700854701,East of England
E00109690,265,158,155,109,30,79,9,2,7,37,17,20,3,4,1,1,1,0,0,0,0,0,0,0,3,103,73,11,9,8,2,59.62264150943396,58.490566037735846,41.132075471698116,11.320754716981133,29.81132075471698,3.3962264150943398,0.7547169811320755,2.6415094339622645,13.962264150943396,6.415094339622642,7.547169811320755,1.1320754716981132,1.509433962264151,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,1.1320754716981132,38.86792452830189,27.547169811320753,4.150943396226415,3.3962264150943398,3.018867924528302,0.7547169811320755,East of England
E00109693,197,116,112,93,20,73,1,0,1,18,9,9,4,1,1,1,1,0,0,0,0,0,0,0,0,80,44,6,12,11,7,58.88324873096447,56.852791878172596,47.20812182741117,10.152284263959391,37.055837563451774,0.5076142131979695,0,0.5076142131979695,9.137055837563452,4.568527918781726,4.568527918781726,2.030456852791878,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,40.609137055837564,22.33502538071066,3.0456852791878175,6.091370558375635,5.583756345177665,3.5532994923857872,East of England
E00109694,240,142,137,91,25,66,11,2,9,35,18,17,5,5,5,3,3,0,1,0,1,1,0,1,0,93,63,9,7,10,4,59.166666666666664,57.08333333333333,37.916666666666664,10.416666666666668,27.500000000000004,4.583333333333333,0.8333333333333334,3.75,14.583333333333334,7.5,7.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,1.25,1.25,0,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,38.75,26.25,3.75,2.9166666666666665,4.166666666666666,1.6666666666666667,East of England
E00109696,287,157,151,115,25,90,5,1,4,31,16,15,6,3,3,3,2,1,0,0,0,0,0,0,0,127,101,15,9,2,0,54.70383275261324,52.613240418118465,40.069686411149824,8.710801393728223,31.3588850174216,1.7421602787456445,0.34843205574912894,1.3937282229965158,10.801393728222997,5.574912891986063,5.2264808362369335,2.0905923344947737,1.0452961672473868,1.0452961672473868,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0,44.25087108013937,35.19163763066202,5.2264808362369335,3.1358885017421603,0.6968641114982579,0,East of England
E00109697,285,164,154,120,21,99,3,0,3,31,13,18,10,5,4,3,3,0,0,0,0,1,1,0,1,116,89,4,12,8,3,57.54385964912281,54.03508771929825,42.10526315789473,7.368421052631578,34.73684210526316,1.0526315789473684,0,1.0526315789473684,10.87719298245614,4.56140350877193,6.315789473684211,3.508771929824561,1.7543859649122806,1.4035087719298245,1.0526315789473684,1.0526315789473684,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,40.70175438596491,31.2280701754386,1.4035087719298245,4.2105263157894735,2.807017543859649,1.0526315789473684,East of England
E00109698,258,136,130,106,27,79,3,0,3,21,9,12,6,3,3,3,3,0,0,0,0,0,0,0,0,119,90,8,15,1,5,52.71317829457365,50.3875968992248,41.08527131782946,10.465116279069768,30.620155038759687,1.1627906976744187,0,1.1627906976744187,8.13953488372093,3.488372093023256,4.651162790697675,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,46.12403100775194,34.883720930232556,3.10077519379845,5.813953488372093,0.3875968992248062,1.937984496124031,East of England
E00109699,268,149,142,111,34,77,4,1,3,27,16,11,7,3,1,1,0,1,0,0,0,0,0,0,2,116,94,4,8,7,3,55.59701492537313,52.98507462686567,41.417910447761194,12.686567164179104,28.73134328358209,1.4925373134328357,0.3731343283582089,1.1194029850746268,10.074626865671641,5.970149253731343,4.104477611940299,2.6119402985074625,1.1194029850746268,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0.7462686567164178,43.28358208955223,35.07462686567165,1.4925373134328357,2.9850746268656714,2.6119402985074625,1.1194029850746268,East of England
E00109700,291,149,145,110,31,79,4,0,4,31,11,20,4,5,5,5,3,2,0,0,0,0,0,0,0,137,111,9,13,4,0,51.20274914089347,49.828178694158076,37.80068728522337,10.652920962199312,27.147766323024054,1.3745704467353952,0,1.3745704467353952,10.652920962199312,3.7800687285223367,6.872852233676976,1.3745704467353952,1.718213058419244,1.718213058419244,1.718213058419244,1.0309278350515463,0.6872852233676976,0,0,0,0,0,0,0,47.07903780068728,38.144329896907216,3.0927835051546393,4.4673539518900345,1.3745704467353952,0,East of England
E00109701,257,163,158,115,25,90,7,4,3,36,13,23,5,7,6,6,5,1,0,0,0,0,0,0,1,87,56,0,9,7,15,63.42412451361867,61.478599221789885,44.74708171206226,9.72762645914397,35.019455252918284,2.7237354085603114,1.556420233463035,1.1673151750972763,14.007782101167315,5.058365758754864,8.949416342412452,1.9455252918287937,2.7237354085603114,2.3346303501945527,2.3346303501945527,1.9455252918287937,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,33.85214007782101,21.78988326848249,0,3.501945525291829,2.7237354085603114,5.836575875486381,East of England
E00109702,268,148,142,118,28,90,2,0,2,22,11,11,6,4,4,4,3,1,0,0,0,0,0,0,0,116,86,7,13,5,5,55.223880597014926,52.98507462686567,44.02985074626866,10.44776119402985,33.582089552238806,0.7462686567164178,0,0.7462686567164178,8.208955223880597,4.104477611940299,4.104477611940299,2.2388059701492535,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0,0,0,0,43.28358208955223,32.08955223880597,2.6119402985074625,4.850746268656716,1.8656716417910446,1.8656716417910446,East of England
E00109703,257,134,129,102,25,77,3,0,3,24,8,16,5,5,5,5,4,1,0,0,0,0,0,0,0,118,89,7,12,4,6,52.14007782101168,50.19455252918288,39.688715953307394,9.72762645914397,29.961089494163424,1.1673151750972763,0,1.1673151750972763,9.33852140077821,3.11284046692607,6.22568093385214,1.9455252918287937,1.9455252918287937,1.9455252918287937,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,0,45.91439688715953,34.63035019455253,2.7237354085603114,4.669260700389105,1.556420233463035,2.3346303501945527,East of England
E00109704,201,85,80,65,17,48,2,2,0,13,5,8,5,4,4,4,3,1,0,0,0,0,0,0,0,112,97,5,5,4,1,42.28855721393035,39.800995024875625,32.33830845771145,8.45771144278607,23.88059701492537,0.9950248756218906,0.9950248756218906,0,6.467661691542288,2.4875621890547266,3.9800995024875623,2.4875621890547266,1.9900497512437811,1.9900497512437811,1.9900497512437811,1.4925373134328357,0.4975124378109453,0,0,0,0,0,0,0,55.72139303482587,48.258706467661696,2.4875621890547266,2.4875621890547266,1.9900497512437811,0.4975124378109453,East of England
E00109705,317,159,155,127,40,87,6,0,6,22,8,14,4,3,3,3,3,0,0,0,0,0,0,0,0,155,117,8,15,7,8,50.1577287066246,48.89589905362776,40.063091482649845,12.618296529968454,27.444794952681388,1.8927444794952681,0,1.8927444794952681,6.940063091482649,2.5236593059936907,4.416403785488959,1.2618296529968454,0.9463722397476341,0.9463722397476341,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0,0,48.89589905362776,36.90851735015773,2.5236593059936907,4.73186119873817,2.2082018927444795,2.5236593059936907,East of England
E00109706,285,175,170,144,33,111,4,1,3,22,7,15,5,2,0,0,0,0,0,0,0,0,0,0,2,108,77,12,15,4,0,61.40350877192983,59.64912280701754,50.526315789473685,11.578947368421053,38.94736842105263,1.4035087719298245,0.3508771929824561,1.0526315789473684,7.719298245614035,2.456140350877193,5.263157894736842,1.7543859649122806,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0.7017543859649122,37.89473684210527,27.017543859649123,4.2105263157894735,5.263157894736842,1.4035087719298245,0,East of England
E00109707,200,92,89,75,25,50,2,0,2,12,5,7,3,1,1,1,1,0,0,0,0,0,0,0,0,107,83,2,7,8,7,46,44.5,37.5,12.5,25,1,0,1,6,2.5,3.5000000000000004,1.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,53.5,41.5,1,3.5000000000000004,4,3.5000000000000004,East of England
E00109708,237,140,130,115,32,83,3,2,1,12,6,6,10,2,2,2,0,2,0,0,0,0,0,0,0,95,43,11,12,17,12,59.07172995780591,54.85232067510548,48.52320675105485,13.502109704641349,35.0210970464135,1.2658227848101267,0.8438818565400843,0.42194092827004215,5.063291139240507,2.5316455696202533,2.5316455696202533,4.219409282700422,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0.8438818565400843,0,0,0,0,0,0,0,40.08438818565401,18.143459915611814,4.641350210970464,5.063291139240507,7.172995780590717,5.063291139240507,East of England
E00109709,247,167,154,122,37,85,3,2,1,29,9,20,13,6,4,4,3,1,0,0,0,0,0,0,2,74,21,12,17,10,14,67.61133603238866,62.34817813765182,49.392712550607285,14.979757085020243,34.41295546558704,1.214574898785425,0.8097165991902834,0.4048582995951417,11.740890688259109,3.643724696356275,8.097165991902834,5.263157894736842,2.42914979757085,1.6194331983805668,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0.8097165991902834,29.959514170040485,8.502024291497975,4.8582995951417,6.882591093117409,4.048582995951417,5.668016194331984,East of England
E00109710,309,187,182,150,55,95,3,2,1,29,11,18,5,8,4,4,3,1,0,0,0,0,0,0,4,114,57,26,19,6,6,60.517799352750814,58.89967637540453,48.54368932038835,17.79935275080906,30.74433656957929,0.9708737864077669,0.6472491909385114,0.3236245954692557,9.385113268608414,3.559870550161812,5.825242718446602,1.6181229773462782,2.5889967637540456,1.2944983818770228,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0,1.2944983818770228,36.89320388349515,18.446601941747574,8.414239482200648,6.148867313915858,1.9417475728155338,1.9417475728155338,East of England
E00109711,249,144,139,117,34,83,2,0,2,20,7,13,5,11,8,8,7,1,0,0,0,0,0,0,3,94,46,6,24,9,9,57.831325301204814,55.82329317269076,46.98795180722892,13.654618473895583,33.33333333333333,0.8032128514056224,0,0.8032128514056224,8.032128514056225,2.8112449799196786,5.220883534136546,2.0080321285140563,4.417670682730924,3.2128514056224895,3.2128514056224895,2.8112449799196786,0.4016064257028112,0,0,0,0,0,0,1.2048192771084338,37.75100401606426,18.473895582329316,2.4096385542168677,9.63855421686747,3.614457831325301,3.614457831325301,East of England
E00109712,228,136,135,110,35,75,5,1,4,20,8,12,1,6,2,2,2,0,0,0,0,0,0,0,4,86,66,9,10,0,1,59.64912280701754,59.210526315789465,48.24561403508772,15.350877192982457,32.89473684210527,2.1929824561403506,0.43859649122807015,1.7543859649122806,8.771929824561402,3.508771929824561,5.263157894736842,0.43859649122807015,2.631578947368421,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,1.7543859649122806,37.719298245614034,28.947368421052634,3.9473684210526314,4.385964912280701,0,0.43859649122807015,East of England
E00109713,256,143,132,109,29,80,2,0,2,21,9,12,11,0,0,0,0,0,0,0,0,0,0,0,0,113,77,5,4,18,9,55.859375,51.5625,42.578125,11.328125,31.25,0.78125,0,0.78125,8.203125,3.515625,4.6875,4.296875,0,0,0,0,0,0,0,0,0,0,0,0,44.140625,30.078125,1.953125,1.5625,7.03125,3.515625,East of England
E00109714,258,158,145,123,40,83,0,0,0,22,9,13,13,2,2,2,2,0,0,0,0,0,0,0,0,98,50,7,14,18,9,61.240310077519375,56.201550387596896,47.674418604651166,15.503875968992247,32.17054263565892,0,0,0,8.527131782945736,3.488372093023256,5.038759689922481,5.038759689922481,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0,37.98449612403101,19.379844961240313,2.7131782945736433,5.426356589147287,6.976744186046512,3.488372093023256,East of England
E00109715,214,136,129,109,31,78,2,0,2,18,9,9,7,2,1,0,0,0,0,0,0,1,0,1,1,76,48,12,8,2,6,63.55140186915887,60.280373831775705,50.93457943925234,14.485981308411214,36.44859813084112,0.9345794392523363,0,0.9345794392523363,8.411214953271028,4.205607476635514,4.205607476635514,3.2710280373831773,0.9345794392523363,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,35.51401869158878,22.429906542056074,5.607476635514018,3.7383177570093453,0.9345794392523363,2.803738317757009,East of England
E00109716,240,168,160,141,36,105,5,1,4,14,8,6,8,4,4,4,3,1,0,0,0,0,0,0,0,68,31,11,12,5,9,70,66.66666666666666,58.75,15,43.75,2.083333333333333,0.4166666666666667,1.6666666666666667,5.833333333333333,3.3333333333333335,2.5,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.25,0.4166666666666667,0,0,0,0,0,0,0,28.333333333333332,12.916666666666668,4.583333333333333,5,2.083333333333333,3.75,East of England
E00109717,263,157,153,122,42,80,3,2,1,28,8,20,4,8,5,5,5,0,0,0,0,0,0,0,3,98,47,13,15,16,7,59.6958174904943,58.174904942965775,46.38783269961977,15.96958174904943,30.418250950570343,1.1406844106463878,0.7604562737642585,0.38022813688212925,10.646387832699618,3.041825095057034,7.604562737642586,1.520912547528517,3.041825095057034,1.9011406844106464,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,1.1406844106463878,37.26235741444867,17.870722433460077,4.942965779467681,5.7034220532319395,6.083650190114068,2.6615969581749046,East of England
E00109718,195,92,87,78,25,53,0,0,0,9,5,4,5,1,1,1,1,0,0,0,0,0,0,0,0,102,71,8,10,6,7,47.179487179487175,44.61538461538462,40,12.82051282051282,27.17948717948718,0,0,0,4.615384615384616,2.564102564102564,2.051282051282051,2.564102564102564,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,52.307692307692314,36.41025641025641,4.102564102564102,5.128205128205128,3.076923076923077,3.5897435897435894,East of England
E00109719,252,144,137,116,34,82,3,0,3,18,6,12,7,3,0,0,0,0,0,0,0,0,0,0,3,105,41,16,16,18,14,57.14285714285714,54.36507936507936,46.03174603174603,13.492063492063492,32.53968253968254,1.1904761904761905,0,1.1904761904761905,7.142857142857142,2.380952380952381,4.761904761904762,2.7777777777777777,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,41.66666666666667,16.26984126984127,6.349206349206349,6.349206349206349,7.142857142857142,5.555555555555555,East of England
E00109720,239,152,144,124,38,86,0,0,0,20,8,12,8,5,4,4,3,1,0,0,0,0,0,0,1,82,38,16,8,14,6,63.59832635983263,60.25104602510461,51.88284518828452,15.899581589958158,35.98326359832636,0,0,0,8.368200836820083,3.3472803347280333,5.02092050209205,3.3472803347280333,2.092050209205021,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,34.30962343096235,15.899581589958158,6.694560669456067,3.3472803347280333,5.857740585774058,2.510460251046025,East of England
E00109721,232,136,130,110,36,74,2,0,2,18,7,11,6,5,5,5,5,0,0,0,0,0,0,0,0,91,44,8,18,15,6,58.620689655172406,56.03448275862068,47.41379310344828,15.517241379310345,31.896551724137932,0.8620689655172413,0,0.8620689655172413,7.758620689655173,3.0172413793103448,4.741379310344827,2.586206896551724,2.1551724137931036,2.1551724137931036,2.1551724137931036,2.1551724137931036,0,0,0,0,0,0,0,0,39.224137931034484,18.96551724137931,3.4482758620689653,7.758620689655173,6.4655172413793105,2.586206896551724,East of England
E00109722,178,100,92,79,22,57,1,0,1,12,5,7,8,6,4,2,2,0,0,0,0,2,0,2,2,72,32,10,19,8,3,56.17977528089888,51.68539325842697,44.38202247191011,12.359550561797752,32.02247191011236,0.5617977528089888,0,0.5617977528089888,6.741573033707865,2.8089887640449436,3.932584269662921,4.49438202247191,3.3707865168539324,2.247191011235955,1.1235955056179776,1.1235955056179776,0,0,0,0,1.1235955056179776,0,1.1235955056179776,1.1235955056179776,40.44943820224719,17.97752808988764,5.617977528089887,10.674157303370785,4.49438202247191,1.6853932584269662,East of England
E00109723,279,161,156,122,26,96,2,0,2,32,18,14,5,4,3,3,3,0,0,0,0,0,0,0,1,114,77,6,10,8,13,57.70609318996416,55.91397849462365,43.727598566308245,9.31899641577061,34.40860215053764,0.7168458781362007,0,0.7168458781362007,11.469534050179211,6.451612903225806,5.017921146953405,1.7921146953405016,1.4336917562724014,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0.35842293906810035,40.86021505376344,27.598566308243726,2.1505376344086025,3.584229390681003,2.867383512544803,4.659498207885305,East of England
E00109724,229,129,117,106,33,73,1,1,0,10,6,4,12,7,6,6,5,1,0,0,0,0,0,0,1,93,40,10,11,15,17,56.33187772925764,51.09170305676856,46.288209606986904,14.41048034934498,31.877729257641924,0.43668122270742354,0.43668122270742354,0,4.366812227074235,2.6200873362445414,1.7467248908296942,5.240174672489083,3.056768558951965,2.6200873362445414,2.6200873362445414,2.1834061135371177,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,40.61135371179039,17.46724890829694,4.366812227074235,4.8034934497816595,6.550218340611353,7.423580786026202,East of England
E00109725,267,142,135,118,33,85,4,2,2,13,4,9,7,9,6,5,5,0,0,0,0,1,1,0,3,116,55,24,16,12,9,53.18352059925093,50.56179775280899,44.19475655430712,12.359550561797752,31.835205992509362,1.4981273408239701,0.7490636704119851,0.7490636704119851,4.868913857677903,1.4981273408239701,3.3707865168539324,2.6217228464419478,3.3707865168539324,2.247191011235955,1.8726591760299627,1.8726591760299627,0,0,0,0,0.37453183520599254,0.37453183520599254,0,1.1235955056179776,43.445692883895134,20.59925093632959,8.98876404494382,5.992509363295881,4.49438202247191,3.3707865168539324,East of England
E00109726,258,148,137,119,33,86,2,2,0,16,6,10,11,9,5,5,5,0,0,0,0,0,0,0,4,101,41,10,19,22,9,57.36434108527132,53.100775193798455,46.12403100775194,12.790697674418606,33.33333333333333,0.7751937984496124,0.7751937984496124,0,6.2015503875969,2.3255813953488373,3.875968992248062,4.263565891472868,3.488372093023256,1.937984496124031,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0,1.550387596899225,39.14728682170542,15.891472868217054,3.875968992248062,7.3643410852713185,8.527131782945736,3.488372093023256,East of England
E00109727,233,151,143,115,35,80,4,0,4,24,10,14,8,4,4,4,4,0,0,0,0,0,0,0,0,78,28,13,16,17,4,64.8068669527897,61.37339055793991,49.35622317596567,15.021459227467812,34.33476394849785,1.7167381974248928,0,1.7167381974248928,10.300429184549357,4.291845493562231,6.008583690987124,3.4334763948497855,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.7167381974248928,0,0,0,0,0,0,0,0,33.47639484978541,12.017167381974248,5.579399141630901,6.866952789699571,7.296137339055794,1.7167381974248928,East of England
E00109728,260,150,141,123,31,92,3,0,3,15,11,4,9,1,1,1,1,0,0,0,0,0,0,0,0,109,53,12,17,17,10,57.692307692307686,54.230769230769226,47.30769230769231,11.923076923076923,35.38461538461539,1.153846153846154,0,1.153846153846154,5.769230769230769,4.230769230769231,1.5384615384615385,3.4615384615384617,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,41.92307692307693,20.384615384615383,4.615384615384616,6.538461538461539,6.538461538461539,3.8461538461538463,East of England
E00109729,285,180,168,147,40,107,2,0,2,19,6,13,12,11,8,7,5,2,0,0,0,1,0,1,3,94,45,13,15,7,14,63.1578947368421,58.94736842105262,51.578947368421055,14.035087719298245,37.54385964912281,0.7017543859649122,0,0.7017543859649122,6.666666666666667,2.1052631578947367,4.56140350877193,4.2105263157894735,3.8596491228070176,2.807017543859649,2.456140350877193,1.7543859649122806,0.7017543859649122,0,0,0,0.3508771929824561,0,0.3508771929824561,1.0526315789473684,32.98245614035088,15.789473684210526,4.56140350877193,5.263157894736842,2.456140350877193,4.912280701754386,East of England
E00109730,365,241,236,197,42,155,8,2,6,31,14,17,5,0,0,0,0,0,0,0,0,0,0,0,0,124,84,13,14,7,6,66.02739726027397,64.65753424657534,53.97260273972603,11.506849315068493,42.465753424657535,2.191780821917808,0.547945205479452,1.643835616438356,8.493150684931507,3.8356164383561646,4.657534246575342,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,33.97260273972603,23.013698630136986,3.5616438356164384,3.8356164383561646,1.9178082191780823,1.643835616438356,East of England
E00109731,356,201,194,167,32,135,5,1,4,22,13,9,7,10,4,4,3,1,0,0,0,0,0,0,6,145,96,18,18,4,9,56.46067415730337,54.49438202247191,46.91011235955056,8.98876404494382,37.92134831460674,1.4044943820224718,0.2808988764044944,1.1235955056179776,6.179775280898876,3.651685393258427,2.528089887640449,1.9662921348314606,2.8089887640449436,1.1235955056179776,1.1235955056179776,0.8426966292134831,0.2808988764044944,0,0,0,0,0,0,1.6853932584269662,40.73033707865169,26.96629213483146,5.056179775280898,5.056179775280898,1.1235955056179776,2.528089887640449,East of England
E00109732,204,125,124,104,24,80,0,0,0,20,6,14,1,2,2,2,2,0,0,0,0,0,0,0,0,77,54,13,10,0,0,61.274509803921575,60.78431372549019,50.98039215686274,11.76470588235294,39.21568627450981,0,0,0,9.803921568627452,2.941176470588235,6.862745098039216,0.49019607843137253,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,37.745098039215684,26.47058823529412,6.372549019607843,4.901960784313726,0,0,East of England
E00109733,291,172,164,131,32,99,5,1,4,28,9,19,8,0,0,0,0,0,0,0,0,0,0,0,0,119,85,10,10,7,7,59.106529209621996,56.3573883161512,45.017182130584196,10.996563573883162,34.02061855670103,1.718213058419244,0.3436426116838488,1.3745704467353952,9.621993127147768,3.0927835051546393,6.529209621993128,2.7491408934707904,0,0,0,0,0,0,0,0,0,0,0,0,40.893470790378004,29.20962199312715,3.436426116838488,3.436426116838488,2.405498281786942,2.405498281786942,East of England
E00109734,256,138,133,110,35,75,3,0,3,20,9,11,5,4,3,3,2,1,0,0,0,0,0,0,1,114,96,3,10,0,5,53.90625,51.953125,42.96875,13.671875,29.296875,1.171875,0,1.171875,7.8125,3.515625,4.296875,1.953125,1.5625,1.171875,1.171875,0.78125,0.390625,0,0,0,0,0,0,0.390625,44.53125,37.5,1.171875,3.90625,0,1.953125,East of England
E00109735,219,128,125,111,26,85,2,1,1,12,1,11,3,1,1,1,1,0,0,0,0,0,0,0,0,90,69,8,8,1,4,58.44748858447488,57.077625570776256,50.68493150684932,11.87214611872146,38.81278538812785,0.91324200913242,0.45662100456621,0.45662100456621,5.47945205479452,0.45662100456621,5.0228310502283104,1.36986301369863,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,41.0958904109589,31.506849315068493,3.65296803652968,3.65296803652968,0.45662100456621,1.82648401826484,East of England
