OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00008202,283,181,175,105,29,76,10,3,7,60,23,37,6,4,4,4,4,0,0,0,0,0,0,0,0,98,67,8,11,6,6,63.957597173144876,61.83745583038869,37.102473498233216,10.247349823321555,26.855123674911663,3.53356890459364,1.0600706713780919,2.4734982332155475,21.20141342756184,8.12720848056537,13.074204946996467,2.1201413427561837,1.4134275618374559,1.4134275618374559,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0,0,34.62897526501767,23.674911660777383,2.8268551236749118,3.8869257950530036,2.1201413427561837,2.1201413427561837
W00008203,238,129,124,92,22,70,7,2,5,25,10,15,5,1,0,0,0,0,0,0,0,0,0,0,1,108,75,8,13,8,4,54.20168067226891,52.10084033613446,38.655462184873954,9.243697478991598,29.411764705882355,2.941176470588235,0.8403361344537815,2.100840336134454,10.504201680672269,4.201680672268908,6.302521008403361,2.100840336134454,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,45.378151260504204,31.512605042016805,3.361344537815126,5.46218487394958,3.361344537815126,1.680672268907563
W00008204,227,141,134,114,25,89,0,0,0,20,8,12,7,1,1,0,0,0,1,1,0,0,0,0,0,85,40,9,15,14,7,62.11453744493392,59.03083700440529,50.22026431718062,11.013215859030836,39.20704845814978,0,0,0,8.81057268722467,3.524229074889868,5.286343612334802,3.0837004405286343,0.4405286343612335,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,37.44493392070485,17.62114537444934,3.9647577092511015,6.607929515418502,6.167400881057269,3.0837004405286343
W00008205,149,54,52,42,19,23,1,0,1,9,6,3,2,4,4,4,4,0,0,0,0,0,0,0,0,91,66,7,9,8,1,36.241610738255034,34.899328859060404,28.187919463087248,12.751677852348994,15.436241610738255,0.6711409395973155,0,0.6711409395973155,6.0402684563758395,4.026845637583892,2.013422818791946,1.342281879194631,2.684563758389262,2.684563758389262,2.684563758389262,2.684563758389262,0,0,0,0,0,0,0,0,61.07382550335571,44.29530201342282,4.697986577181208,6.0402684563758395,5.369127516778524,0.6711409395973155
W00008206,297,113,103,82,30,52,1,0,1,20,7,13,10,2,2,2,1,1,0,0,0,0,0,0,0,182,78,6,12,19,67,38.04713804713805,34.68013468013468,27.609427609427613,10.1010101010101,17.50841750841751,0.33670033670033667,0,0.33670033670033667,6.7340067340067336,2.356902356902357,4.377104377104377,3.3670033670033668,0.6734006734006733,0.6734006734006733,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,61.27946127946128,26.262626262626267,2.0202020202020203,4.040404040404041,6.397306397306397,22.55892255892256
W00008207,259,145,139,121,40,81,0,0,0,18,5,13,6,0,0,0,0,0,0,0,0,0,0,0,0,114,87,9,7,6,5,55.98455598455598,53.66795366795367,46.71814671814672,15.444015444015443,31.27413127413127,0,0,0,6.94980694980695,1.9305019305019304,5.019305019305019,2.3166023166023164,0,0,0,0,0,0,0,0,0,0,0,0,44.01544401544402,33.59073359073359,3.474903474903475,2.7027027027027026,2.3166023166023164,1.9305019305019304
W00008208,217,141,136,111,33,78,3,1,2,22,7,15,5,3,3,3,3,0,0,0,0,0,0,0,0,73,46,5,11,5,6,64.97695852534562,62.67281105990783,51.1520737327189,15.207373271889402,35.944700460829495,1.3824884792626728,0.4608294930875576,0.9216589861751152,10.138248847926267,3.225806451612903,6.912442396313365,2.3041474654377883,1.3824884792626728,1.3824884792626728,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0,33.6405529953917,21.19815668202765,2.3041474654377883,5.0691244239631335,2.3041474654377883,2.7649769585253456
W00008209,168,92,83,67,19,48,0,0,0,16,6,10,9,1,1,1,1,0,0,0,0,0,0,0,0,75,19,8,12,24,12,54.761904761904766,49.404761904761905,39.88095238095239,11.30952380952381,28.57142857142857,0,0,0,9.523809523809524,3.571428571428571,5.952380952380952,5.357142857142857,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,44.642857142857146,11.30952380952381,4.761904761904762,7.142857142857142,14.285714285714285,7.142857142857142
W00008210,189,104,104,80,23,57,4,3,1,20,8,12,0,5,5,5,3,2,0,0,0,0,0,0,0,80,40,12,5,10,13,55.026455026455025,55.026455026455025,42.32804232804233,12.16931216931217,30.158730158730158,2.1164021164021163,1.5873015873015872,0.5291005291005291,10.582010582010582,4.232804232804233,6.349206349206349,0,2.6455026455026456,2.6455026455026456,2.6455026455026456,1.5873015873015872,1.0582010582010581,0,0,0,0,0,0,0,42.32804232804233,21.164021164021165,6.349206349206349,2.6455026455026456,5.291005291005291,6.878306878306878
W00008211,159,86,86,76,18,58,2,1,1,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,73,54,4,3,8,4,54.088050314465406,54.088050314465406,47.79874213836478,11.320754716981133,36.477987421383645,1.257861635220126,0.628930817610063,0.628930817610063,5.031446540880504,1.8867924528301887,3.1446540880503147,0,0,0,0,0,0,0,0,0,0,0,0,0,45.911949685534594,33.9622641509434,2.515723270440252,1.8867924528301887,5.031446540880504,2.515723270440252
W00008212,268,137,126,96,33,63,1,0,1,29,10,19,11,3,1,1,1,0,0,0,0,0,0,0,2,128,75,12,17,19,5,51.11940298507462,47.01492537313433,35.82089552238806,12.313432835820896,23.507462686567166,0.3731343283582089,0,0.3731343283582089,10.820895522388058,3.731343283582089,7.08955223880597,4.104477611940299,1.1194029850746268,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.7462686567164178,47.76119402985074,27.985074626865668,4.477611940298507,6.343283582089552,7.08955223880597,1.8656716417910446
W00008213,269,138,133,104,33,71,7,4,3,22,11,11,5,3,3,3,2,1,0,0,0,0,0,0,0,128,94,12,11,5,6,51.301115241635685,49.44237918215613,38.66171003717472,12.267657992565056,26.394052044609666,2.6022304832713754,1.486988847583643,1.1152416356877324,8.178438661710038,4.089219330855019,4.089219330855019,1.858736059479554,1.1152416356877324,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,0,47.58364312267658,34.94423791821561,4.4609665427509295,4.089219330855019,1.858736059479554,2.2304832713754648
W00008214,354,216,210,170,36,134,8,5,3,32,11,21,6,8,7,5,5,0,0,0,0,2,2,0,1,130,95,13,8,8,6,61.016949152542374,59.32203389830508,48.0225988700565,10.16949152542373,37.85310734463277,2.2598870056497176,1.4124293785310735,0.847457627118644,9.03954802259887,3.1073446327683616,5.932203389830509,1.694915254237288,2.2598870056497176,1.977401129943503,1.4124293785310735,1.4124293785310735,0,0,0,0,0.5649717514124294,0.5649717514124294,0,0.2824858757062147,36.72316384180791,26.836158192090398,3.672316384180791,2.2598870056497176,2.2598870056497176,1.694915254237288
W00008215,272,152,147,132,28,104,2,0,2,13,8,5,5,1,1,1,1,0,0,0,0,0,0,0,0,119,97,6,8,5,3,55.88235294117647,54.04411764705882,48.529411764705884,10.294117647058822,38.23529411764706,0.7352941176470588,0,0.7352941176470588,4.779411764705882,2.941176470588235,1.8382352941176472,1.8382352941176472,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,43.75,35.661764705882355,2.2058823529411766,2.941176470588235,1.8382352941176472,1.1029411764705883
W00008216,304,180,174,150,31,119,4,0,4,20,10,10,6,2,2,1,1,0,0,0,0,1,1,0,0,122,88,7,15,4,8,59.210526315789465,57.23684210526315,49.34210526315789,10.197368421052632,39.14473684210527,1.3157894736842104,0,1.3157894736842104,6.578947368421052,3.289473684210526,3.289473684210526,1.9736842105263157,0.6578947368421052,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,40.131578947368425,28.947368421052634,2.302631578947368,4.934210526315789,1.3157894736842104,2.631578947368421
W00008217,191,91,90,79,24,55,1,1,0,10,6,4,1,10,8,8,8,0,0,0,0,0,0,0,2,90,67,1,9,9,4,47.64397905759162,47.12041884816754,41.361256544502616,12.56544502617801,28.79581151832461,0.5235602094240838,0.5235602094240838,0,5.2356020942408374,3.1413612565445024,2.094240837696335,0.5235602094240838,5.2356020942408374,4.18848167539267,4.18848167539267,4.18848167539267,0,0,0,0,0,0,0,1.0471204188481675,47.12041884816754,35.07853403141361,0.5235602094240838,4.712041884816754,4.712041884816754,2.094240837696335
W00008219,201,112,111,72,15,57,4,1,3,35,12,23,1,1,0,0,0,0,0,0,0,0,0,0,1,88,59,6,11,5,7,55.72139303482587,55.223880597014926,35.82089552238806,7.462686567164178,28.35820895522388,1.9900497512437811,0.4975124378109453,1.4925373134328357,17.412935323383085,5.970149253731343,11.442786069651742,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,43.78109452736319,29.35323383084577,2.9850746268656714,5.472636815920398,2.4875621890547266,3.482587064676617
W00008220,194,89,88,73,24,49,5,1,4,10,4,6,1,3,2,2,0,2,0,0,0,0,0,0,1,102,90,3,4,5,0,45.876288659793815,45.36082474226804,37.628865979381445,12.371134020618557,25.257731958762886,2.5773195876288657,0.5154639175257731,2.0618556701030926,5.154639175257731,2.0618556701030926,3.0927835051546393,0.5154639175257731,1.5463917525773196,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,0,0,0,0,0,0,0.5154639175257731,52.57731958762887,46.391752577319586,1.5463917525773196,2.0618556701030926,2.5773195876288657,0
W00008222,431,221,218,175,49,126,6,1,5,37,13,24,3,3,3,3,3,0,0,0,0,0,0,0,0,207,151,13,18,16,9,51.27610208816705,50.580046403712295,40.60324825986079,11.36890951276102,29.23433874709977,1.3921113689095126,0.23201856148491878,1.160092807424594,8.584686774941995,3.0162412993039442,5.56844547563805,0.6960556844547563,0.6960556844547563,0.6960556844547563,0.6960556844547563,0.6960556844547563,0,0,0,0,0,0,0,0,48.027842227378194,35.03480278422274,3.0162412993039442,4.176334106728538,3.7122969837587005,2.088167053364269
W00008223,299,145,137,116,30,86,4,2,2,17,10,7,8,9,9,9,7,2,0,0,0,0,0,0,0,145,97,10,7,12,19,48.49498327759198,45.819397993311036,38.79598662207358,10.033444816053512,28.762541806020064,1.3377926421404682,0.6688963210702341,0.6688963210702341,5.68561872909699,3.3444816053511706,2.341137123745819,2.6755852842809364,3.0100334448160537,3.0100334448160537,3.0100334448160537,2.341137123745819,0.6688963210702341,0,0,0,0,0,0,0,48.49498327759198,32.441471571906355,3.3444816053511706,2.341137123745819,4.013377926421405,6.354515050167224
W00008224,272,119,116,99,29,70,2,2,0,15,10,5,3,0,0,0,0,0,0,0,0,0,0,0,0,153,132,4,11,6,0,43.75,42.64705882352941,36.39705882352941,10.661764705882353,25.735294117647058,0.7352941176470588,0.7352941176470588,0,5.514705882352941,3.6764705882352944,1.8382352941176472,1.1029411764705883,0,0,0,0,0,0,0,0,0,0,0,0,56.25,48.529411764705884,1.4705882352941175,4.044117647058823,2.2058823529411766,0
W00008225,230,110,107,96,31,65,3,0,3,8,5,3,3,2,1,1,1,0,0,0,0,0,0,0,1,118,98,8,0,7,5,47.82608695652174,46.52173913043478,41.73913043478261,13.478260869565217,28.26086956521739,1.3043478260869565,0,1.3043478260869565,3.4782608695652173,2.1739130434782608,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,51.30434782608696,42.608695652173914,3.4782608695652173,0,3.0434782608695654,2.1739130434782608
W00008226,265,117,114,91,26,65,3,0,3,20,6,14,3,4,4,3,3,0,0,0,0,1,1,0,0,144,105,15,4,13,7,44.15094339622642,43.0188679245283,34.33962264150943,9.811320754716983,24.528301886792452,1.1320754716981132,0,1.1320754716981132,7.547169811320755,2.2641509433962264,5.283018867924529,1.1320754716981132,1.509433962264151,1.509433962264151,1.1320754716981132,1.1320754716981132,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,54.339622641509436,39.62264150943396,5.660377358490567,1.509433962264151,4.905660377358491,2.6415094339622645
W00008227,177,79,76,65,15,50,2,2,0,9,0,9,3,3,2,2,0,2,0,0,0,0,0,0,1,95,60,8,13,10,4,44.632768361581924,42.93785310734463,36.72316384180791,8.47457627118644,28.24858757062147,1.1299435028248588,1.1299435028248588,0,5.084745762711865,0,5.084745762711865,1.694915254237288,1.694915254237288,1.1299435028248588,1.1299435028248588,0,1.1299435028248588,0,0,0,0,0,0,0.5649717514124294,53.672316384180796,33.89830508474576,4.519774011299435,7.344632768361582,5.649717514124294,2.2598870056497176
W00008228,234,134,132,105,28,77,6,0,6,21,7,14,2,5,4,4,3,1,0,0,0,0,0,0,1,95,69,7,4,8,7,57.26495726495726,56.41025641025641,44.871794871794876,11.965811965811966,32.9059829059829,2.564102564102564,0,2.564102564102564,8.974358974358974,2.9914529914529915,5.982905982905983,0.8547008547008548,2.1367521367521367,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,40.598290598290596,29.48717948717949,2.9914529914529915,1.7094017094017095,3.418803418803419,2.9914529914529915
W00008229,269,118,117,87,27,60,2,0,2,28,15,13,1,8,6,5,4,1,0,0,0,1,1,0,2,143,79,18,16,25,5,43.866171003717476,43.49442379182156,32.342007434944236,10.037174721189592,22.304832713754646,0.7434944237918215,0,0.7434944237918215,10.408921933085502,5.5762081784386615,4.83271375464684,0.37174721189591076,2.973977695167286,2.2304832713754648,1.858736059479554,1.486988847583643,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,53.159851301115246,29.36802973977695,6.691449814126393,5.947955390334572,9.293680297397769,1.858736059479554
W00008230,217,97,96,83,23,60,2,0,2,11,6,5,1,1,1,1,1,0,0,0,0,0,0,0,0,119,101,4,2,9,3,44.70046082949309,44.23963133640553,38.24884792626728,10.599078341013826,27.64976958525346,0.9216589861751152,0,0.9216589861751152,5.0691244239631335,2.7649769585253456,2.3041474654377883,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,54.83870967741935,46.54377880184332,1.8433179723502304,0.9216589861751152,4.147465437788019,1.3824884792626728
W00008231,263,140,137,111,33,78,4,0,4,22,10,12,3,4,4,4,4,0,0,0,0,0,0,0,0,119,84,10,7,7,11,53.2319391634981,52.09125475285171,42.20532319391635,12.547528517110266,29.65779467680608,1.520912547528517,0,1.520912547528517,8.365019011406844,3.802281368821293,4.562737642585551,1.1406844106463878,1.520912547528517,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0,45.247148288973385,31.93916349809886,3.802281368821293,2.6615969581749046,2.6615969581749046,4.182509505703422
W00008232,329,198,192,124,31,93,15,2,13,53,32,21,6,2,2,2,1,1,0,0,0,0,0,0,0,129,80,20,12,9,8,60.182370820668694,58.35866261398176,37.68996960486322,9.422492401215806,28.267477203647417,4.5592705167173255,0.60790273556231,3.951367781155015,16.109422492401215,9.72644376899696,6.382978723404255,1.82370820668693,0.60790273556231,0.60790273556231,0.60790273556231,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,39.209726443769,24.316109422492403,6.079027355623101,3.64741641337386,2.735562310030395,2.43161094224924
W00008233,249,122,119,92,31,61,4,1,3,23,10,13,3,3,0,0,0,0,0,0,0,0,0,0,3,124,84,9,11,11,9,48.99598393574297,47.791164658634536,36.94779116465863,12.449799196787147,24.497991967871485,1.6064257028112447,0.4016064257028112,1.2048192771084338,9.236947791164658,4.016064257028113,5.220883534136546,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,1.2048192771084338,49.79919678714859,33.734939759036145,3.614457831325301,4.417670682730924,4.417670682730924,3.614457831325301
W00008234,318,188,181,126,40,86,13,2,11,42,18,24,7,2,1,1,1,0,0,0,0,0,0,0,1,128,98,10,10,4,6,59.11949685534591,56.91823899371069,39.62264150943396,12.578616352201259,27.044025157232703,4.088050314465408,0.628930817610063,3.459119496855346,13.20754716981132,5.660377358490567,7.547169811320755,2.20125786163522,0.628930817610063,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0.3144654088050315,40.25157232704403,30.81761006289308,3.1446540880503147,3.1446540880503147,1.257861635220126,1.8867924528301887
W00008235,276,134,132,103,31,72,7,2,5,22,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,142,121,6,8,4,3,48.55072463768116,47.82608695652174,37.31884057971014,11.231884057971014,26.08695652173913,2.536231884057971,0.7246376811594203,1.8115942028985508,7.971014492753622,4.3478260869565215,3.6231884057971016,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,51.449275362318836,43.84057971014493,2.1739130434782608,2.898550724637681,1.4492753623188406,1.0869565217391304
W00008236,289,172,165,145,43,102,2,1,1,18,8,10,7,6,5,4,4,0,0,0,0,1,1,0,1,111,56,14,10,21,10,59.515570934256054,57.09342560553633,50.17301038062284,14.878892733564014,35.294117647058826,0.6920415224913495,0.34602076124567477,0.34602076124567477,6.228373702422145,2.768166089965398,3.4602076124567476,2.422145328719723,2.0761245674740483,1.7301038062283738,1.384083044982699,1.384083044982699,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,38.4083044982699,19.377162629757784,4.844290657439446,3.4602076124567476,7.26643598615917,3.4602076124567476
W00008237,283,209,204,185,33,152,3,0,3,16,5,11,5,7,4,4,2,2,0,0,0,0,0,0,3,67,38,10,8,4,7,73.85159010600707,72.08480565371025,65.37102473498233,11.66077738515901,53.71024734982333,1.0600706713780919,0,1.0600706713780919,5.6537102473498235,1.76678445229682,3.8869257950530036,1.76678445229682,2.4734982332155475,1.4134275618374559,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,1.0600706713780919,23.674911660777383,13.427561837455832,3.53356890459364,2.8268551236749118,1.4134275618374559,2.4734982332155475
W00008238,291,180,170,145,43,102,1,1,0,24,9,15,10,2,2,2,2,0,0,0,0,0,0,0,0,109,66,11,13,12,7,61.855670103092784,58.4192439862543,49.828178694158076,14.776632302405499,35.051546391752574,0.3436426116838488,0.3436426116838488,0,8.24742268041237,3.0927835051546393,5.154639175257731,3.436426116838488,0.6872852233676976,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0,0,37.45704467353952,22.68041237113402,3.7800687285223367,4.4673539518900345,4.123711340206185,2.405498281786942
W00008239,334,226,219,198,40,158,1,0,1,20,9,11,7,4,4,4,4,0,0,0,0,0,0,0,0,104,59,18,9,8,10,67.66467065868264,65.5688622754491,59.281437125748504,11.976047904191617,47.30538922155689,0.29940119760479045,0,0.29940119760479045,5.9880239520958085,2.694610778443114,3.293413173652695,2.095808383233533,1.1976047904191618,1.1976047904191618,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,0,0,31.137724550898206,17.664670658682635,5.389221556886228,2.694610778443114,2.3952095808383236,2.9940119760479043
W00008240,262,172,171,148,29,119,3,0,3,20,7,13,1,5,5,5,5,0,0,0,0,0,0,0,0,85,54,12,6,9,4,65.64885496183206,65.2671755725191,56.48854961832062,11.068702290076336,45.41984732824427,1.1450381679389312,0,1.1450381679389312,7.633587786259542,2.6717557251908395,4.961832061068702,0.38167938931297707,1.9083969465648856,1.9083969465648856,1.9083969465648856,1.9083969465648856,0,0,0,0,0,0,0,0,32.44274809160305,20.610687022900763,4.580152671755725,2.2900763358778624,3.435114503816794,1.5267175572519083
W00008241,276,151,145,113,32,81,8,0,8,24,13,11,6,3,3,3,3,0,0,0,0,0,0,0,0,122,100,5,8,7,2,54.710144927536234,52.53623188405797,40.94202898550724,11.594202898550725,29.347826086956523,2.898550724637681,0,2.898550724637681,8.695652173913043,4.710144927536232,3.985507246376811,2.1739130434782608,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,44.20289855072464,36.231884057971016,1.8115942028985508,2.898550724637681,2.536231884057971,0.7246376811594203
W00008242,325,176,173,133,41,92,5,0,5,35,15,20,3,2,0,0,0,0,0,0,0,0,0,0,2,147,112,15,14,0,6,54.15384615384615,53.230769230769226,40.92307692307692,12.615384615384615,28.307692307692307,1.5384615384615385,0,1.5384615384615385,10.76923076923077,4.615384615384616,6.153846153846154,0.9230769230769231,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0.6153846153846154,45.230769230769226,34.46153846153846,4.615384615384616,4.3076923076923075,0,1.8461538461538463
W00008243,300,172,168,116,31,85,8,3,5,44,24,20,4,3,1,1,1,0,0,0,0,0,0,0,2,125,91,7,10,8,9,57.333333333333336,56.00000000000001,38.666666666666664,10.333333333333334,28.333333333333332,2.666666666666667,1,1.6666666666666667,14.666666666666666,8,6.666666666666667,1.3333333333333335,1,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0.6666666666666667,41.66666666666667,30.333333333333336,2.3333333333333335,3.3333333333333335,2.666666666666667,3
W00008244,181,118,117,80,21,59,9,3,6,28,9,19,1,3,2,2,2,0,0,0,0,0,0,0,1,60,46,4,7,3,0,65.19337016574586,64.64088397790056,44.19889502762431,11.602209944751381,32.59668508287293,4.972375690607735,1.6574585635359116,3.314917127071823,15.469613259668508,4.972375690607735,10.497237569060774,0.5524861878453038,1.6574585635359116,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,0.5524861878453038,33.14917127071823,25.41436464088398,2.209944751381215,3.867403314917127,1.6574585635359116,0
W00008245,207,125,120,91,22,69,6,1,5,23,8,15,5,3,2,2,2,0,0,0,0,0,0,0,1,79,65,0,3,5,6,60.38647342995169,57.971014492753625,43.96135265700483,10.628019323671497,33.33333333333333,2.898550724637681,0.4830917874396135,2.4154589371980677,11.11111111111111,3.864734299516908,7.246376811594203,2.4154589371980677,1.4492753623188406,0.966183574879227,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0.4830917874396135,38.164251207729464,31.40096618357488,0,1.4492753623188406,2.4154589371980677,2.898550724637681
W00008246,267,169,162,134,30,104,3,0,3,25,10,15,7,2,0,0,0,0,0,0,0,0,0,0,2,96,65,6,9,8,8,63.29588014981273,60.67415730337079,50.187265917603,11.235955056179774,38.951310861423224,1.1235955056179776,0,1.1235955056179776,9.363295880149813,3.7453183520599254,5.617977528089887,2.6217228464419478,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,35.95505617977528,24.344569288389515,2.247191011235955,3.3707865168539324,2.9962546816479403,2.9962546816479403
W00008247,230,146,137,126,31,95,1,0,1,10,5,5,9,2,2,2,1,1,0,0,0,0,0,0,0,82,46,5,14,10,7,63.47826086956522,59.56521739130435,54.78260869565217,13.478260869565217,41.30434782608695,0.43478260869565216,0,0.43478260869565216,4.3478260869565215,2.1739130434782608,2.1739130434782608,3.91304347826087,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,35.65217391304348,20,2.1739130434782608,6.086956521739131,4.3478260869565215,3.0434782608695654
W00008248,225,134,131,113,35,78,3,0,3,15,6,9,3,4,3,1,0,1,0,0,0,2,2,0,1,87,68,6,6,3,4,59.55555555555555,58.22222222222222,50.22222222222222,15.555555555555555,34.66666666666667,1.3333333333333335,0,1.3333333333333335,6.666666666666667,2.666666666666667,4,1.3333333333333335,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0.4444444444444444,0,0,0,0.8888888888888888,0.8888888888888888,0,0.4444444444444444,38.666666666666664,30.22222222222222,2.666666666666667,2.666666666666667,1.3333333333333335,1.7777777777777777
W00008249,243,146,140,122,34,88,2,0,2,16,8,8,6,4,3,3,3,0,0,0,0,0,0,0,1,93,37,14,20,13,9,60.08230452674898,57.61316872427984,50.20576131687243,13.991769547325102,36.21399176954733,0.823045267489712,0,0.823045267489712,6.584362139917696,3.292181069958848,3.292181069958848,2.4691358024691357,1.646090534979424,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0.411522633744856,38.2716049382716,15.22633744855967,5.761316872427984,8.23045267489712,5.349794238683128,3.7037037037037033
W00008250,225,148,141,118,30,88,3,0,3,20,12,8,7,8,4,3,3,0,0,0,0,1,0,1,4,69,45,3,8,6,7,65.77777777777779,62.66666666666667,52.44444444444445,13.333333333333334,39.111111111111114,1.3333333333333335,0,1.3333333333333335,8.88888888888889,5.333333333333334,3.5555555555555554,3.111111111111111,3.5555555555555554,1.7777777777777777,1.3333333333333335,1.3333333333333335,0,0,0,0,0.4444444444444444,0,0.4444444444444444,1.7777777777777777,30.666666666666664,20,1.3333333333333335,3.5555555555555554,2.666666666666667,3.111111111111111
W00008251,273,185,168,151,33,118,2,0,2,15,5,10,17,6,5,5,5,0,0,0,0,0,0,0,1,82,30,16,11,18,7,67.76556776556777,61.53846153846154,55.311355311355314,12.087912087912088,43.223443223443226,0.7326007326007326,0,0.7326007326007326,5.4945054945054945,1.8315018315018317,3.6630036630036633,6.227106227106227,2.197802197802198,1.8315018315018317,1.8315018315018317,1.8315018315018317,0,0,0,0,0,0,0,0.3663003663003663,30.036630036630036,10.989010989010989,5.86080586080586,4.029304029304029,6.593406593406594,2.564102564102564
W00008252,274,155,149,122,29,93,3,0,3,24,9,15,6,0,0,0,0,0,0,0,0,0,0,0,0,119,75,9,10,17,8,56.56934306569343,54.379562043795616,44.52554744525548,10.583941605839415,33.941605839416056,1.094890510948905,0,1.094890510948905,8.75912408759124,3.2846715328467155,5.474452554744526,2.18978102189781,0,0,0,0,0,0,0,0,0,0,0,0,43.43065693430657,27.37226277372263,3.2846715328467155,3.64963503649635,6.204379562043796,2.9197080291970803
W00008253,269,128,121,104,36,68,2,0,2,15,9,6,7,4,4,3,1,2,0,0,0,1,1,0,0,137,118,5,6,6,2,47.58364312267658,44.98141263940521,38.66171003717472,13.382899628252787,25.27881040892193,0.7434944237918215,0,0.7434944237918215,5.5762081784386615,3.3457249070631967,2.2304832713754648,2.6022304832713754,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0,0,0.37174721189591076,0.37174721189591076,0,0,50.92936802973978,43.866171003717476,1.858736059479554,2.2304832713754648,2.2304832713754648,0.7434944237918215
W00008254,247,157,155,137,33,104,4,0,4,14,9,5,2,5,4,4,2,2,0,0,0,0,0,0,1,85,63,13,7,2,0,63.56275303643725,62.75303643724697,55.465587044534416,13.360323886639677,42.10526315789473,1.6194331983805668,0,1.6194331983805668,5.668016194331984,3.643724696356275,2.0242914979757085,0.8097165991902834,2.0242914979757085,1.6194331983805668,1.6194331983805668,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0.4048582995951417,34.41295546558704,25.506072874493928,5.263157894736842,2.834008097165992,0.8097165991902834,0
