OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00009818,257,14,14,24,14,20,15,14,19,18,16,19,20,16,13,13,6,0,2,5.447470817120623,5.447470817120623,9.33852140077821,5.447470817120623,7.782101167315175,5.836575875486381,5.447470817120623,7.392996108949417,7.003891050583658,6.22568093385214,7.392996108949417,7.782101167315175,6.22568093385214,5.058365758754864,5.058365758754864,2.3346303501945527,0,0.7782101167315175
W00009819,218,10,8,8,11,11,6,6,7,13,8,14,21,23,18,23,15,6,10,4.587155963302752,3.669724770642202,3.669724770642202,5.045871559633028,5.045871559633028,2.7522935779816518,2.7522935779816518,3.211009174311927,5.963302752293578,3.669724770642202,6.422018348623854,9.63302752293578,10.550458715596331,8.256880733944955,10.550458715596331,6.8807339449541285,2.7522935779816518,4.587155963302752
W00009820,163,6,6,4,5,8,5,14,4,9,10,13,9,7,13,18,14,13,5,3.6809815950920246,3.6809815950920246,2.4539877300613497,3.067484662576687,4.9079754601226995,3.067484662576687,8.588957055214724,2.4539877300613497,5.521472392638037,6.134969325153374,7.975460122699387,5.521472392638037,4.294478527607362,7.975460122699387,11.042944785276074,8.588957055214724,7.975460122699387,3.067484662576687
W00010317,297,23,20,21,15,6,21,34,22,12,17,17,9,4,10,12,11,15,28,7.744107744107744,6.7340067340067336,7.07070707070707,5.05050505050505,2.0202020202020203,7.07070707070707,11.447811447811448,7.4074074074074066,4.040404040404041,5.723905723905724,5.723905723905724,3.0303030303030303,1.3468013468013467,3.3670033670033668,4.040404040404041,3.7037037037037033,5.05050505050505,9.427609427609427
W00010319,319,14,19,18,12,10,26,21,26,14,24,19,29,22,22,23,14,3,3,4.38871473354232,5.956112852664576,5.6426332288401255,3.761755485893417,3.1347962382445136,8.150470219435736,6.583072100313479,8.150470219435736,4.38871473354232,7.523510971786834,5.956112852664576,9.090909090909092,6.896551724137931,6.896551724137931,7.210031347962382,4.38871473354232,0.9404388714733543,0.9404388714733543
W00010320,309,30,22,9,9,15,73,36,39,19,15,13,15,11,1,1,0,1,0,9.70873786407767,7.119741100323624,2.912621359223301,2.912621359223301,4.854368932038835,23.624595469255663,11.650485436893204,12.62135922330097,6.148867313915858,4.854368932038835,4.207119741100324,4.854368932038835,3.559870550161812,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0
W00010323,207,12,16,12,16,11,14,15,17,19,16,19,10,12,4,6,5,3,0,5.797101449275362,7.729468599033816,5.797101449275362,7.729468599033816,5.314009661835748,6.763285024154589,7.246376811594203,8.212560386473431,9.178743961352657,7.729468599033816,9.178743961352657,4.830917874396135,5.797101449275362,1.932367149758454,2.898550724637681,2.4154589371980677,1.4492753623188406,0
W00010324,581,28,36,47,50,23,24,24,34,41,48,67,41,24,18,23,31,12,10,4.819277108433735,6.196213425129088,8.089500860585199,8.605851979345955,3.9586919104991396,4.130808950086059,4.130808950086059,5.851979345955249,7.056798623063683,8.2616179001721175,11.53184165232358,7.056798623063683,4.130808950086059,3.098106712564544,3.9586919104991396,5.335628227194492,2.0654044750430294,1.7211703958691909
W00010327,113,5,7,8,3,11,9,6,6,3,9,8,10,6,10,3,5,0,4,4.424778761061947,6.1946902654867255,7.079646017699115,2.6548672566371683,9.734513274336283,7.964601769911504,5.3097345132743365,5.3097345132743365,2.6548672566371683,7.964601769911504,7.079646017699115,8.849557522123893,5.3097345132743365,8.849557522123893,2.6548672566371683,4.424778761061947,0,3.5398230088495577
W00010328,273,28,22,16,19,13,20,29,19,23,15,21,10,7,10,5,10,5,1,10.256410256410255,8.058608058608058,5.86080586080586,6.95970695970696,4.761904761904762,7.326007326007327,10.622710622710622,6.95970695970696,8.424908424908425,5.4945054945054945,7.6923076923076925,3.6630036630036633,2.564102564102564,3.6630036630036633,1.8315018315018317,3.6630036630036633,1.8315018315018317,0.3663003663003663
W00010335,193,6,9,15,6,7,6,5,6,12,15,12,11,20,18,16,14,7,8,3.1088082901554404,4.66321243523316,7.772020725388601,3.1088082901554404,3.6269430051813467,3.1088082901554404,2.5906735751295336,3.1088082901554404,6.217616580310881,7.772020725388601,6.217616580310881,5.699481865284974,10.362694300518134,9.32642487046632,8.290155440414509,7.253886010362693,3.6269430051813467,4.145077720207254
W00010337,161,20,20,9,7,5,9,17,6,19,5,7,14,6,5,5,7,0,0,12.422360248447205,12.422360248447205,5.590062111801243,4.3478260869565215,3.1055900621118013,5.590062111801243,10.559006211180124,3.7267080745341614,11.801242236024844,3.1055900621118013,4.3478260869565215,8.695652173913043,3.7267080745341614,3.1055900621118013,3.1055900621118013,4.3478260869565215,0,0
W00010340,487,43,44,41,33,13,31,36,49,42,32,39,26,20,13,11,9,3,2,8.829568788501026,9.034907597535934,8.41889117043121,6.7761806981519515,2.6694045174537986,6.365503080082135,7.392197125256674,10.061601642710473,8.624229979466119,6.570841889117044,8.008213552361395,5.338809034907597,4.1067761806981515,2.6694045174537986,2.2587268993839835,1.8480492813141685,0.6160164271047228,0.41067761806981523
W00010344,210,15,21,14,12,14,13,24,16,9,11,7,10,12,9,10,7,4,2,7.142857142857142,10,6.666666666666667,5.714285714285714,6.666666666666667,6.190476190476191,11.428571428571429,7.6190476190476195,4.285714285714286,5.238095238095238,3.3333333333333335,4.761904761904762,5.714285714285714,4.285714285714286,4.761904761904762,3.3333333333333335,1.9047619047619049,0.9523809523809524
W00010348,403,40,30,33,17,10,45,43,29,22,25,31,30,12,12,10,9,4,1,9.925558312655088,7.444168734491314,8.188585607940446,4.218362282878412,2.481389578163772,11.166253101736972,10.669975186104217,7.196029776674938,5.459057071960298,6.20347394540943,7.6923076923076925,7.444168734491314,2.977667493796526,2.977667493796526,2.481389578163772,2.2332506203473943,0.9925558312655087,0.24813895781637718
W00010349,334,31,23,23,14,11,17,26,20,26,35,25,19,16,9,18,12,4,5,9.281437125748502,6.88622754491018,6.88622754491018,4.191616766467066,3.293413173652695,5.089820359281437,7.784431137724551,5.9880239520958085,7.784431137724551,10.479041916167663,7.48502994011976,5.688622754491018,4.790419161676647,2.694610778443114,5.389221556886228,3.592814371257485,1.1976047904191618,1.4970059880239521
W00010352,256,23,23,25,20,6,12,20,31,17,8,18,14,14,4,10,9,1,1,8.984375,8.984375,9.765625,7.8125,2.34375,4.6875,7.8125,12.109375,6.640625,3.125,7.03125,5.46875,5.46875,1.5625,3.90625,3.515625,0.390625,0.390625
W00010353,307,14,13,33,23,7,13,11,13,18,29,28,23,16,24,19,12,8,3,4.5602605863192185,4.234527687296417,10.749185667752444,7.491856677524431,2.2801302931596092,4.234527687296417,3.5830618892508146,4.234527687296417,5.863192182410423,9.446254071661238,9.120521172638437,7.491856677524431,5.211726384364821,7.81758957654723,6.188925081433225,3.908794788273615,2.6058631921824107,0.9771986970684038
