OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00008295,247,2,0,0,0,0,2,0,0,0,0,6,3,2,0,1,239,216,1,0,0,22,0,0,0,0.8097165991902834,0,0,0,0,0.8097165991902834,0,0,0,0,2.42914979757085,1.214574898785425,0.8097165991902834,0,0.4048582995951417,96.76113360323887,87.4493927125506,0.4048582995951417,0,0,8.906882591093117,0,0,0
W00008296,280,6,0,1,5,0,0,0,0,0,0,6,2,0,0,4,267,254,0,0,0,13,1,0,1,2.142857142857143,0,0.35714285714285715,1.7857142857142856,0,0,0,0,0,0,2.142857142857143,0.7142857142857143,0,0,1.4285714285714286,95.35714285714286,90.71428571428571,0,0,0,4.642857142857143,0.35714285714285715,0,0.35714285714285715
W00008297,267,3,0,1,0,0,2,9,6,1,2,7,3,1,1,2,248,225,1,0,0,22,0,0,0,1.1235955056179776,0,0.37453183520599254,0,0,0.7490636704119851,3.3707865168539324,2.247191011235955,0.37453183520599254,0.7490636704119851,2.6217228464419478,1.1235955056179776,0.37453183520599254,0.37453183520599254,0.7490636704119851,92.88389513108615,84.26966292134831,0.37453183520599254,0,0,8.239700374531834,0,0,0
W00008298,451,10,0,1,6,3,0,5,3,0,2,5,5,0,0,0,430,403,3,0,0,24,1,0,1,2.2172949002217295,0,0.22172949002217296,1.3303769401330376,0.6651884700665188,0,1.1086474501108647,0.6651884700665188,0,0.4434589800443459,1.1086474501108647,1.1086474501108647,0,0,0,95.34368070953437,89.3569844789357,0.6651884700665188,0,0,5.321507760532151,0.22172949002217296,0,0.22172949002217296
W00008299,381,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,375,360,7,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1.3123359580052494,0.26246719160104987,0,0,1.0498687664041995,98.4251968503937,94.48818897637796,1.837270341207349,0,0,2.099737532808399,0.26246719160104987,0,0.26246719160104987
W00008300,238,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,235,229,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0,0,98.73949579831933,96.21848739495799,0,0,0,2.5210084033613445,0.8403361344537815,0,0.8403361344537815
W00008301,362,2,0,0,1,0,1,1,0,1,0,4,3,0,0,1,354,342,1,0,0,11,1,1,0,0.5524861878453038,0,0,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0,1.1049723756906076,0.8287292817679558,0,0,0.2762430939226519,97.79005524861878,94.47513812154696,0.2762430939226519,0,0,3.0386740331491713,0.2762430939226519,0.2762430939226519,0
W00008302,232,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,230,221,2,0,0,7,0,0,0,0.8620689655172413,0,0,0,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,99.13793103448276,95.25862068965517,0.8620689655172413,0,0,3.0172413793103448,0,0,0
W00008303,386,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,384,373,10,0,0,1,0,0,0,0.5181347150259068,0,0,0,0,0.5181347150259068,0,0,0,0,0,0,0,0,0,99.48186528497409,96.6321243523316,2.5906735751295336,0,0,0.2590673575129534,0,0,0
W00008304,380,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,376,362,1,0,0,13,1,1,0,0.2631578947368421,0,0,0,0,0.2631578947368421,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,98.94736842105263,95.26315789473684,0.2631578947368421,0,0,3.421052631578948,0.2631578947368421,0.2631578947368421,0
W00008305,307,1,0,0,0,0,1,2,1,0,1,9,1,0,4,4,295,282,1,0,0,12,0,0,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,2.9315960912052117,0.32573289902280134,0,1.3029315960912053,1.3029315960912053,96.09120521172639,91.85667752442997,0.32573289902280134,0,0,3.908794788273615,0,0,0
W00008306,409,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,405,390,5,0,0,10,0,0,0,0.4889975550122249,0,0.24449877750611246,0.24449877750611246,0,0,0,0,0,0,0.4889975550122249,0,0.4889975550122249,0,0,99.02200488997555,95.354523227383865,1.2224938875305624,0,0,2.444987775061125,0,0,0
W00008307,254,3,0,0,1,0,2,0,0,0,0,1,1,0,0,0,250,245,0,0,0,5,0,0,0,1.1811023622047243,0,0,0.39370078740157477,0,0.7874015748031495,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,98.4251968503937,96.45669291338582,0,0,0,1.968503937007874,0,0,0
W00008308,318,5,0,0,3,1,1,2,2,0,0,7,7,0,0,0,304,295,1,0,0,8,0,0,0,1.5723270440251573,0,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.628930817610063,0.628930817610063,0,0,2.20125786163522,2.20125786163522,0,0,0,95.59748427672956,92.76729559748428,0.3144654088050315,0,0,2.515723270440252,0,0,0
W00008309,292,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,288,281,1,0,0,6,0,0,0,0,0,0,0,0,0,1.0273972602739725,1.0273972602739725,0,0,0.3424657534246575,0,0.3424657534246575,0,0,98.63013698630137,96.23287671232876,0.3424657534246575,0,0,2.054794520547945,0,0,0
W00008311,558,18,3,1,0,12,2,11,4,6,1,5,1,0,3,1,524,507,0,6,0,11,0,0,0,3.225806451612903,0.5376344086021506,0.17921146953405018,0,2.1505376344086025,0.35842293906810035,1.971326164874552,0.7168458781362007,1.0752688172043012,0.17921146953405018,0.8960573476702508,0.17921146953405018,0,0.5376344086021506,0.17921146953405018,93.9068100358423,90.86021505376344,0,1.0752688172043012,0,1.971326164874552,0,0,0
W00008313,220,10,1,5,2,0,2,0,0,0,0,3,1,0,0,2,207,197,1,0,0,9,0,0,0,4.545454545454546,0.45454545454545453,2.272727272727273,0.9090909090909091,0,0.9090909090909091,0,0,0,0,1.3636363636363635,0.45454545454545453,0,0,0.9090909090909091,94.0909090909091,89.54545454545455,0.45454545454545453,0,0,4.090909090909091,0,0,0
W00008314,160,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,158,152,1,0,0,5,0,0,0,0.625,0,0.625,0,0,0,0,0,0,0,0.625,0.625,0,0,0,98.75,95,0.625,0,0,3.125,0,0,0
W00008315,321,4,0,4,0,0,0,6,6,0,0,6,3,0,3,0,305,301,0,0,0,4,0,0,0,1.2461059190031152,0,1.2461059190031152,0,0,0,1.8691588785046727,1.8691588785046727,0,0,1.8691588785046727,0.9345794392523363,0,0.9345794392523363,0,95.01557632398755,93.76947040498442,0,0,0,1.2461059190031152,0,0,0
W00008316,395,9,0,1,1,0,7,0,0,0,0,6,0,1,5,0,380,371,0,0,0,9,0,0,0,2.278481012658228,0,0.25316455696202533,0.25316455696202533,0,1.7721518987341773,0,0,0,0,1.5189873417721518,0,0.25316455696202533,1.2658227848101267,0,96.20253164556962,93.92405063291139,0,0,0,2.278481012658228,0,0,0
W00008317,283,0,0,0,0,0,0,1,0,1,0,5,1,0,3,1,272,261,0,0,0,11,5,0,5,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,1.76678445229682,0.35335689045936397,0,1.0600706713780919,0.35335689045936397,96.113074204947,92.226148409894,0,0,0,3.8869257950530036,1.76678445229682,0,1.76678445229682
W00008318,347,0,0,0,0,0,0,0,0,0,0,8,2,0,4,2,338,328,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,2.3054755043227666,0.57636887608069165,0,1.1527377521613833,0.57636887608069165,97.40634005763688,94.52449567723343,0.2881844380403458,0,0,2.5936599423631126,0.2881844380403458,0,0.2881844380403458
W00008319,327,4,0,0,0,0,4,0,0,0,0,6,3,3,0,0,317,307,2,0,0,8,0,0,0,1.2232415902140672,0,0,0,0,1.2232415902140672,0,0,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0,96.94189602446484,93.88379204892966,0.6116207951070336,0,0,2.4464831804281344,0,0,0
W00008320,344,3,0,0,2,0,1,0,0,0,0,1,0,0,1,0,340,333,0,0,0,7,0,0,0,0.872093023255814,0,0,0.5813953488372093,0,0.29069767441860467,0,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0,98.83720930232558,96.80232558139535,0,0,0,2.0348837209302326,0,0,0
W00008321,261,6,0,1,0,0,5,0,0,0,0,2,2,0,0,0,251,242,2,0,0,7,2,0,2,2.2988505747126435,0,0.38314176245210724,0,0,1.9157088122605364,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0,0,96.16858237547893,92.72030651340997,0.7662835249042145,0,0,2.681992337164751,0.7662835249042145,0,0.7662835249042145
W00008322,287,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,99.65156794425087,99.65156794425087,0,0,0,0,0,0,0
W00008323,293,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,287,281,0,0,0,6,5,0,5,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,97.95221843003414,95.90443686006826,0,0,0,2.04778156996587,1.7064846416382253,0,1.7064846416382253
W00008324,245,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,244,237,3,0,0,4,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,99.59183673469387,96.73469387755102,1.2244897959183674,0,0,1.6326530612244898,0,0,0
W00008325,168,4,0,0,0,3,1,0,0,0,0,1,0,0,1,0,163,160,0,0,0,3,0,0,0,2.380952380952381,0,0,0,1.7857142857142856,0.5952380952380952,0,0,0,0,0.5952380952380952,0,0,0.5952380952380952,0,97.02380952380952,95.23809523809523,0,0,0,1.7857142857142856,0,0,0
W00008326,257,1,0,0,0,0,1,0,0,0,0,3,2,0,1,0,252,240,1,0,0,11,1,1,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,1.1673151750972763,0.7782101167315175,0,0.38910505836575876,0,98.0544747081712,93.3852140077821,0.38910505836575876,0,0,4.280155642023346,0.38910505836575876,0.38910505836575876,0
W00008327,268,1,0,0,1,0,0,1,1,0,0,2,0,0,0,2,264,254,1,0,0,9,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,0,0.7462686567164178,0,0,0,0.7462686567164178,98.50746268656717,94.77611940298507,0.3731343283582089,0,0,3.3582089552238807,0,0,0
W00009802,307,1,0,0,0,0,1,0,0,0,0,3,0,0,3,0,303,296,1,1,0,5,0,0,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0,0,0,0.9771986970684038,0,0,0.9771986970684038,0,98.69706840390879,96.41693811074919,0.32573289902280134,0.32573289902280134,0,1.6286644951140066,0,0,0
W00009803,332,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,328,318,0,0,0,10,1,1,0,0.9036144578313252,0,0,0,0,0.9036144578313252,0,0,0,0,0,0,0,0,0,98.79518072289156,95.78313253012048,0,0,0,3.0120481927710845,0.30120481927710846,0.30120481927710846,0
W00009804,455,9,0,4,1,1,3,3,0,3,0,10,4,0,0,6,433,413,8,0,0,12,0,0,0,1.9780219780219779,0,0.8791208791208791,0.21978021978021978,0.21978021978021978,0.6593406593406593,0.6593406593406593,0,0.6593406593406593,0,2.197802197802198,0.8791208791208791,0,0,1.3186813186813187,95.16483516483515,90.76923076923077,1.7582417582417582,0,0,2.6373626373626373,0,0,0
W00009805,256,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,253,251,0,0,0,2,0,0,0,0.390625,0,0,0.390625,0,0,0.390625,0,0,0.390625,0.390625,0.390625,0,0,0,98.828125,98.046875,0,0,0,0.78125,0,0,0
W00009806,286,3,0,0,3,0,0,1,1,0,0,0,0,0,0,0,282,281,0,0,0,1,0,0,0,1.048951048951049,0,0,1.048951048951049,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,98.6013986013986,98.25174825174825,0,0,0,0.34965034965034963,0,0,0
W00009807,382,8,0,0,0,4,4,0,0,0,0,1,0,0,0,1,373,367,1,0,0,5,0,0,0,2.094240837696335,0,0,0,1.0471204188481675,1.0471204188481675,0,0,0,0,0.2617801047120419,0,0,0,0.2617801047120419,97.64397905759162,96.07329842931938,0.2617801047120419,0,0,1.3089005235602094,0,0,0
W00009808,314,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,312,301,0,0,0,11,1,0,1,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,99.36305732484077,95.85987261146497,0,0,0,3.5031847133757963,0.3184713375796179,0,0.3184713375796179
W00009809,114,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,112,112,0,0,0,0,0,0,0,0.8771929824561403,0,0,0,0,0.8771929824561403,0,0,0,0,0.8771929824561403,0.8771929824561403,0,0,0,98.24561403508771,98.24561403508771,0,0,0,0,0,0,0
W00009810,292,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,288,284,1,0,0,3,0,0,0,1.36986301369863,0,0.3424657534246575,0,0,1.0273972602739725,0,0,0,0,0,0,0,0,0,98.63013698630137,97.26027397260275,0.3424657534246575,0,0,1.0273972602739725,0,0,0
W00009811,167,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,165,159,0,0,0,6,0,0,0,1.1976047904191618,0,0,0.5988023952095809,0,0.5988023952095809,0,0,0,0,0,0,0,0,0,98.80239520958084,95.20958083832335,0,0,0,3.592814371257485,0,0,0
W00009813,261,10,0,8,0,0,2,0,0,0,0,1,1,0,0,0,249,233,6,0,0,10,1,0,1,3.8314176245210727,0,3.065134099616858,0,0,0.7662835249042145,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,95.40229885057471,89.272030651341,2.2988505747126435,0,0,3.8314176245210727,0.38314176245210724,0,0.38314176245210724
W00009814,123,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,120,115,1,0,0,4,0,0,0,1.6260162601626018,0,0.8130081300813009,0,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,97.5609756097561,93.4959349593496,0.8130081300813009,0,0,3.2520325203252036,0,0,0
W00009815,280,1,0,0,1,0,0,0,0,0,0,8,3,0,1,4,270,266,0,0,0,4,1,0,1,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,2.857142857142857,1.0714285714285714,0,0.35714285714285715,1.4285714285714286,96.42857142857143,95,0,0,0,1.4285714285714286,0.35714285714285715,0,0.35714285714285715
W00009816,257,2,0,1,1,0,0,1,0,1,0,2,0,0,1,1,252,239,2,0,0,11,0,0,0,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0,0,0.38910505836575876,0,0.38910505836575876,0,0.7782101167315175,0,0,0.38910505836575876,0.38910505836575876,98.0544747081712,92.99610894941634,0.7782101167315175,0,0,4.280155642023346,0,0,0
W00009817,427,0,0,0,0,0,0,1,1,0,0,3,0,2,1,0,422,418,2,0,0,2,1,0,1,0,0,0,0,0,0,0.234192037470726,0.234192037470726,0,0,0.702576112412178,0,0.468384074941452,0.234192037470726,0,98.82903981264637,97.89227166276346,0.468384074941452,0,0,0.468384074941452,0.234192037470726,0,0.234192037470726
W00009818,255,5,0,0,4,0,1,0,0,0,0,3,1,0,0,2,246,236,0,0,0,10,1,1,0,1.9607843137254901,0,0,1.5686274509803921,0,0.39215686274509803,0,0,0,0,1.1764705882352942,0.39215686274509803,0,0,0.7843137254901961,96.47058823529412,92.54901960784314,0,0,0,3.9215686274509802,0.39215686274509803,0.39215686274509803,0
W00009819,211,12,0,3,3,0,6,0,0,0,0,2,0,0,1,1,197,191,3,0,0,3,0,0,0,5.687203791469194,0,1.4218009478672986,1.4218009478672986,0,2.843601895734597,0,0,0,0,0.9478672985781991,0,0,0.47393364928909953,0.47393364928909953,93.36492890995261,90.52132701421802,1.4218009478672986,0,0,1.4218009478672986,0,0,0
W00009820,164,2,0,2,0,0,0,0,0,0,0,2,0,1,1,0,159,151,6,0,0,2,1,0,1,1.2195121951219512,0,1.2195121951219512,0,0,0,0,0,0,0,1.2195121951219512,0,0.6097560975609756,0.6097560975609756,0,96.95121951219512,92.07317073170732,3.6585365853658534,0,0,1.2195121951219512,0.6097560975609756,0,0.6097560975609756
W00010317,294,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,289,283,1,2,0,3,2,0,2,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0.6802721088435374,0,0.6802721088435374,0,0,98.29931972789116,96.25850340136054,0.3401360544217687,0.6802721088435374,0,1.0204081632653061,0.6802721088435374,0,0.6802721088435374
W00010319,318,0,0,0,0,0,0,0,0,0,0,6,2,1,1,2,309,304,0,0,0,5,3,2,1,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,0.628930817610063,0.3144654088050315,0.3144654088050315,0.628930817610063,97.16981132075472,95.59748427672956,0,0,0,1.5723270440251573,0.9433962264150944,0.628930817610063,0.3144654088050315
W00010320,311,1,0,0,1,0,0,1,1,0,0,8,2,1,3,2,300,292,0,0,0,8,1,0,1,0.3215434083601286,0,0,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0,0,2.572347266881029,0.6430868167202572,0.3215434083601286,0.964630225080386,0.6430868167202572,96.46302250803859,93.89067524115757,0,0,0,2.572347266881029,0.3215434083601286,0,0.3215434083601286
W00010323,207,13,0,0,8,0,5,0,0,0,0,2,0,1,0,1,192,186,2,0,2,2,0,0,0,6.280193236714976,0,0,3.864734299516908,0,2.4154589371980677,0,0,0,0,0.966183574879227,0,0.4830917874396135,0,0.4830917874396135,92.7536231884058,89.85507246376811,0.966183574879227,0,0.966183574879227,0.966183574879227,0,0,0
W00010324,576,9,0,6,3,0,0,0,0,0,0,8,3,0,4,1,559,544,1,0,0,14,0,0,0,1.5625,0,1.0416666666666665,0.5208333333333333,0,0,0,0,0,0,1.3888888888888888,0.5208333333333333,0,0.6944444444444444,0.1736111111111111,97.04861111111111,94.44444444444444,0.1736111111111111,0,0,2.430555555555556,0,0,0
W00010327,115,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,113,107,2,0,0,4,0,0,0,1.7391304347826086,0,0,0,0,1.7391304347826086,0,0,0,0,0,0,0,0,0,98.26086956521739,93.04347826086956,1.7391304347826086,0,0,3.4782608695652173,0,0,0
W00010328,273,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,270,253,0,0,0,17,0,0,0,0.7326007326007326,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0,98.9010989010989,92.67399267399267,0,0,0,6.227106227106227,0,0,0
W00010335,192,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,190,183,3,0,0,4,0,0,0,0,0,0,0,0,0,0.5208333333333333,0,0.5208333333333333,0,0.5208333333333333,0,0,0.5208333333333333,0,98.95833333333334,95.3125,1.5625,0,0,2.083333333333333,0,0,0
W00010337,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,161,151,2,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0,0,0,0.6134969325153374,98.77300613496932,92.63803680981594,1.2269938650306749,0,0,4.9079754601226995,0.6134969325153374,0,0.6134969325153374
W00010340,486,8,0,2,0,5,1,0,0,0,0,15,5,0,3,7,457,440,0,0,0,17,6,4,2,1.646090534979424,0,0.411522633744856,0,1.02880658436214,0.205761316872428,0,0,0,0,3.0864197530864197,1.02880658436214,0,0.6172839506172839,1.440329218106996,94.03292181069959,90.53497942386831,0,0,0,3.4979423868312756,1.2345679012345678,0.823045267489712,0.411522633744856
W00010344,214,3,0,0,2,1,0,0,0,0,0,6,3,0,2,1,205,204,1,0,0,0,0,0,0,1.4018691588785046,0,0,0.9345794392523363,0.46728971962616817,0,0,0,0,0,2.803738317757009,1.4018691588785046,0,0.9345794392523363,0.46728971962616817,95.7943925233645,95.32710280373831,0.46728971962616817,0,0,0,0,0,0
W00010348,405,3,0,1,0,0,2,0,0,0,0,7,6,0,1,0,394,381,1,0,0,12,1,0,1,0.7407407407407408,0,0.24691358024691357,0,0,0.49382716049382713,0,0,0,0,1.728395061728395,1.4814814814814816,0,0.24691358024691357,0,97.28395061728395,94.07407407407408,0.24691358024691357,0,0,2.9629629629629632,0.24691358024691357,0,0.24691358024691357
W00010349,331,25,0,0,11,0,14,1,0,1,0,5,4,0,0,1,295,286,1,1,0,7,5,5,0,7.552870090634441,0,0,3.3232628398791544,0,4.229607250755287,0.3021148036253776,0,0.3021148036253776,0,1.5105740181268883,1.2084592145015105,0,0,0.3021148036253776,89.12386706948641,86.404833836858,0.3021148036253776,0.3021148036253776,0,2.1148036253776437,1.5105740181268883,1.5105740181268883,0
W00010352,259,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,257,247,1,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,99.22779922779922,95.36679536679536,0.3861003861003861,0,0,3.474903474903475,0.3861003861003861,0.3861003861003861,0
W00010353,312,5,0,3,1,0,1,1,1,0,0,3,3,0,0,0,303,295,3,0,0,5,0,0,0,1.6025641025641024,0,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0.9615384615384616,0.9615384615384616,0,0,0,97.11538461538461,94.55128205128204,0.9615384615384616,0,0,1.6025641025641024,0,0,0
