OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00009718,353,58,2,4,24,5,23,23,5,17,1,21,9,2,3,7,229,100,9,0,7,113,22,8,14,16.43059490084986,0.56657223796034,1.13314447592068,6.79886685552408,1.41643059490085,6.515580736543909,6.515580736543909,1.41643059490085,4.815864022662889,0.28328611898017,5.94900849858357,2.5495750708215295,0.56657223796034,0.84985835694051,1.9830028328611897,64.87252124645893,28.328611898016998,2.5495750708215295,0,1.9830028328611897,32.01133144475921,6.232294617563739,2.26628895184136,3.9660056657223794
E00009720,314,36,1,11,7,6,11,57,35,17,5,29,6,7,6,10,150,90,3,1,6,50,42,19,23,11.464968152866243,0.3184713375796179,3.5031847133757963,2.229299363057325,1.910828025477707,3.5031847133757963,18.152866242038215,11.146496815286625,5.414012738853503,1.5923566878980893,9.235668789808917,1.910828025477707,2.229299363057325,1.910828025477707,3.1847133757961785,47.77070063694268,28.662420382165603,0.9554140127388535,0.3184713375796179,1.910828025477707,15.92356687898089,13.375796178343949,6.050955414012739,7.32484076433121
E00009721,317,28,3,2,8,7,8,54,20,22,12,22,8,2,8,4,193,108,17,0,0,68,20,6,14,8.832807570977918,0.9463722397476341,0.6309148264984227,2.5236593059936907,2.2082018927444795,2.5236593059936907,17.034700315457414,6.309148264984227,6.940063091482649,3.7854889589905363,6.940063091482649,2.5236593059936907,0.6309148264984227,2.5236593059936907,1.2618296529968454,60.88328075709779,34.06940063091483,5.3627760252365935,0,0,21.451104100946374,6.309148264984227,1.8927444794952681,4.416403785488959
E00009722,375,48,3,11,7,4,23,34,22,5,7,29,3,7,6,13,230,115,9,0,3,103,34,15,19,12.8,0.8,2.933333333333333,1.866666666666667,1.0666666666666667,6.133333333333333,9.066666666666666,5.866666666666666,1.3333333333333335,1.866666666666667,7.733333333333333,0.8,1.866666666666667,1.6,3.4666666666666663,61.33333333333333,30.666666666666664,2.4,0,0.8,27.46666666666667,9.066666666666666,4,5.066666666666666
E00009723,294,76,9,14,12,2,39,28,17,9,2,30,4,8,6,12,135,41,7,0,7,80,25,13,12,25.850340136054424,3.061224489795918,4.761904761904762,4.081632653061225,0.6802721088435374,13.26530612244898,9.523809523809524,5.782312925170068,3.061224489795918,0.6802721088435374,10.204081632653061,1.3605442176870748,2.7210884353741496,2.0408163265306123,4.081632653061225,45.91836734693878,13.945578231292515,2.380952380952381,0,2.380952380952381,27.2108843537415,8.503401360544217,4.421768707482993,4.081632653061225
E00009724,312,47,13,12,11,4,7,47,13,28,6,22,12,0,3,7,180,106,5,0,7,62,16,2,14,15.064102564102564,4.166666666666666,3.8461538461538463,3.5256410256410255,1.282051282051282,2.2435897435897436,15.064102564102564,4.166666666666666,8.974358974358974,1.9230769230769231,7.051282051282051,3.8461538461538463,0,0.9615384615384616,2.2435897435897436,57.692307692307686,33.97435897435898,1.6025641025641024,0,2.2435897435897436,19.871794871794872,5.128205128205128,0.641025641025641,4.487179487179487
E00009725,296,35,3,6,11,4,11,45,20,19,6,19,9,0,3,7,167,109,0,0,0,58,30,9,21,11.824324324324325,1.0135135135135136,2.027027027027027,3.7162162162162162,1.3513513513513513,3.7162162162162162,15.202702702702704,6.756756756756757,6.418918918918918,2.027027027027027,6.418918918918918,3.040540540540541,0,1.0135135135135136,2.364864864864865,56.41891891891891,36.82432432432432,0,0,0,19.594594594594593,10.135135135135135,3.040540540540541,7.094594594594595
E00009726,354,21,0,2,3,3,13,97,61,29,7,28,1,6,10,11,166,105,10,2,0,49,42,17,25,5.932203389830509,0,0.5649717514124294,0.847457627118644,0.847457627118644,3.672316384180791,27.401129943502823,17.231638418079097,8.192090395480225,1.977401129943503,7.909604519774012,0.2824858757062147,1.694915254237288,2.824858757062147,3.1073446327683616,46.89265536723164,29.66101694915254,2.824858757062147,0.5649717514124294,0,13.841807909604519,11.864406779661017,4.80225988700565,7.062146892655368
E00009727,259,18,2,1,5,0,10,45,28,14,3,22,2,3,8,9,149,81,6,0,2,60,25,12,13,6.94980694980695,0.7722007722007722,0.3861003861003861,1.9305019305019304,0,3.861003861003861,17.374517374517374,10.81081081081081,5.405405405405405,1.1583011583011582,8.494208494208493,0.7722007722007722,1.1583011583011582,3.088803088803089,3.474903474903475,57.52895752895753,31.27413127413127,2.3166023166023164,0,0.7722007722007722,23.166023166023166,9.652509652509652,4.633204633204633,5.019305019305019
E00009728,310,42,5,5,12,11,9,68,36,21,11,28,4,6,5,13,160,70,8,0,6,76,12,3,9,13.548387096774196,1.6129032258064515,1.6129032258064515,3.870967741935484,3.5483870967741935,2.903225806451613,21.935483870967744,11.612903225806452,6.774193548387098,3.5483870967741935,9.032258064516128,1.2903225806451613,1.935483870967742,1.6129032258064515,4.193548387096775,51.61290322580645,22.58064516129032,2.5806451612903225,0,1.935483870967742,24.516129032258064,3.870967741935484,0.967741935483871,2.903225806451613
E00009732,354,47,8,0,12,17,10,83,45,28,10,29,1,5,8,15,158,108,7,0,0,43,37,20,17,13.27683615819209,2.2598870056497176,0,3.389830508474576,4.80225988700565,2.824858757062147,23.44632768361582,12.711864406779661,7.909604519774012,2.824858757062147,8.192090395480225,0.2824858757062147,1.4124293785310735,2.2598870056497176,4.23728813559322,44.632768361581924,30.508474576271187,1.977401129943503,0,0,12.146892655367232,10.451977401129943,5.649717514124294,4.80225988700565
E00009733,290,39,0,7,6,8,18,17,6,8,3,26,9,4,4,9,191,100,12,2,3,74,17,6,11,13.448275862068964,0,2.413793103448276,2.0689655172413794,2.7586206896551726,6.206896551724138,5.862068965517241,2.0689655172413794,2.7586206896551726,1.0344827586206897,8.96551724137931,3.103448275862069,1.3793103448275863,1.3793103448275863,3.103448275862069,65.86206896551724,34.48275862068966,4.137931034482759,0.6896551724137931,1.0344827586206897,25.517241379310345,5.862068965517241,2.0689655172413794,3.793103448275862
E00009734,255,17,5,2,3,0,7,37,28,6,3,29,11,0,15,3,155,101,11,0,1,42,17,2,15,6.666666666666667,1.9607843137254901,0.7843137254901961,1.1764705882352942,0,2.7450980392156863,14.50980392156863,10.980392156862745,2.3529411764705883,1.1764705882352942,11.372549019607844,4.313725490196078,0,5.88235294117647,1.1764705882352942,60.78431372549019,39.6078431372549,4.313725490196078,0,0.39215686274509803,16.470588235294116,6.666666666666667,0.7843137254901961,5.88235294117647
E00009735,212,27,0,1,4,18,4,23,10,7,6,10,4,2,1,3,143,92,7,0,1,43,9,4,5,12.735849056603774,0,0.4716981132075472,1.8867924528301887,8.49056603773585,1.8867924528301887,10.849056603773585,4.716981132075472,3.30188679245283,2.8301886792452833,4.716981132075472,1.8867924528301887,0.9433962264150944,0.4716981132075472,1.4150943396226416,67.45283018867924,43.39622641509434,3.30188679245283,0,0.4716981132075472,20.28301886792453,4.245283018867925,1.8867924528301887,2.358490566037736
E00009736,221,25,0,6,9,2,8,26,19,3,4,14,4,2,2,6,144,73,11,0,1,59,12,1,11,11.312217194570136,0,2.7149321266968327,4.072398190045249,0.904977375565611,3.619909502262444,11.76470588235294,8.597285067873303,1.3574660633484164,1.809954751131222,6.334841628959276,1.809954751131222,0.904977375565611,0.904977375565611,2.7149321266968327,65.15837104072398,33.03167420814479,4.97737556561086,0,0.4524886877828055,26.69683257918552,5.429864253393665,0.4524886877828055,4.97737556561086
E00009737,264,15,4,4,1,1,5,26,9,15,2,29,10,0,4,15,173,101,10,0,3,59,21,5,16,5.681818181818182,1.5151515151515151,1.5151515151515151,0.3787878787878788,0.3787878787878788,1.893939393939394,9.848484848484848,3.4090909090909087,5.681818181818182,0.7575757575757576,10.984848484848484,3.787878787878788,0,1.5151515151515151,5.681818181818182,65.53030303030303,38.25757575757576,3.787878787878788,0,1.1363636363636365,22.348484848484848,7.954545454545454,1.893939393939394,6.0606060606060606
E00009738,274,23,1,3,4,4,11,114,75,31,8,21,3,2,6,10,87,45,11,0,2,29,29,14,15,8.394160583941606,0.36496350364963503,1.094890510948905,1.4598540145985401,1.4598540145985401,4.014598540145985,41.605839416058394,27.37226277372263,11.313868613138686,2.9197080291970803,7.664233576642336,1.094890510948905,0.7299270072992701,2.18978102189781,3.64963503649635,31.751824817518248,16.423357664233578,4.014598540145985,0,0.7299270072992701,10.583941605839415,10.583941605839415,5.109489051094891,5.474452554744526
E00009739,175,17,1,0,0,0,16,57,45,8,4,25,2,11,3,9,63,27,2,0,2,32,13,3,10,9.714285714285714,0.5714285714285714,0,0,0,9.142857142857142,32.57142857142858,25.71428571428571,4.571428571428571,2.2857142857142856,14.285714285714285,1.1428571428571428,6.2857142857142865,1.7142857142857144,5.142857142857142,36,15.428571428571427,1.1428571428571428,0,1.1428571428571428,18.285714285714285,7.428571428571429,1.7142857142857144,5.714285714285714
E00009740,294,22,3,2,0,1,16,113,62,37,14,28,2,5,8,13,85,48,0,0,2,35,46,29,17,7.482993197278912,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,5.442176870748299,38.435374149659864,21.08843537414966,12.585034013605442,4.761904761904762,9.523809523809524,0.6802721088435374,1.7006802721088436,2.7210884353741496,4.421768707482993,28.91156462585034,16.3265306122449,0,0,0.6802721088435374,11.904761904761903,15.646258503401361,9.863945578231291,5.782312925170068
E00009741,327,15,1,0,2,5,7,50,30,17,3,11,2,0,5,4,234,144,9,0,7,74,17,8,9,4.587155963302752,0.3058103975535168,0,0.6116207951070336,1.529051987767584,2.1406727828746175,15.29051987767584,9.174311926605505,5.198776758409786,0.9174311926605505,3.3639143730886847,0.6116207951070336,0,1.529051987767584,1.2232415902140672,71.55963302752293,44.03669724770643,2.7522935779816518,0,2.1406727828746175,22.629969418960243,5.198776758409786,2.4464831804281344,2.7522935779816518
E00009742,238,31,3,4,6,12,6,21,9,11,1,17,3,4,4,6,148,109,1,0,1,37,21,6,15,13.025210084033615,1.2605042016806722,1.680672268907563,2.5210084033613445,5.042016806722689,2.5210084033613445,8.823529411764707,3.7815126050420167,4.621848739495799,0.42016806722689076,7.142857142857142,1.2605042016806722,1.680672268907563,1.680672268907563,2.5210084033613445,62.18487394957983,45.79831932773109,0.42016806722689076,0,0.42016806722689076,15.546218487394958,8.823529411764707,2.5210084033613445,6.302521008403361
E00009743,258,37,4,3,6,16,8,14,5,9,0,15,5,5,0,5,184,134,6,0,2,42,8,1,7,14.34108527131783,1.550387596899225,1.1627906976744187,2.3255813953488373,6.2015503875969,3.10077519379845,5.426356589147287,1.937984496124031,3.488372093023256,0,5.813953488372093,1.937984496124031,1.937984496124031,0,1.937984496124031,71.31782945736434,51.93798449612403,2.3255813953488373,0,0.7751937984496124,16.27906976744186,3.10077519379845,0.3875968992248062,2.7131782945736433
E00009744,294,30,2,4,3,5,16,36,18,15,3,17,3,2,6,6,189,117,10,0,2,60,22,1,21,10.204081632653061,0.6802721088435374,1.3605442176870748,1.0204081632653061,1.7006802721088436,5.442176870748299,12.244897959183673,6.122448979591836,5.1020408163265305,1.0204081632653061,5.782312925170068,1.0204081632653061,0.6802721088435374,2.0408163265306123,2.0408163265306123,64.28571428571429,39.795918367346935,3.4013605442176873,0,0.6802721088435374,20.408163265306122,7.482993197278912,0.3401360544217687,7.142857142857142
E00009745,218,11,0,3,2,0,6,25,12,6,7,13,2,2,1,8,157,121,11,0,1,24,12,2,10,5.045871559633028,0,1.3761467889908259,0.9174311926605505,0,2.7522935779816518,11.46788990825688,5.5045871559633035,2.7522935779816518,3.211009174311927,5.963302752293578,0.9174311926605505,0.9174311926605505,0.45871559633027525,3.669724770642202,72.01834862385321,55.5045871559633,5.045871559633028,0,0.45871559633027525,11.009174311926607,5.5045871559633035,0.9174311926605505,4.587155963302752
E00009746,346,42,9,1,7,0,25,113,61,39,13,26,1,7,9,9,124,67,11,0,2,44,41,21,20,12.138728323699421,2.601156069364162,0.2890173410404624,2.023121387283237,0,7.225433526011561,32.65895953757225,17.63005780346821,11.271676300578035,3.7572254335260116,7.514450867052023,0.2890173410404624,2.023121387283237,2.601156069364162,2.601156069364162,35.83815028901734,19.36416184971098,3.1791907514450863,0,0.5780346820809248,12.716763005780345,11.849710982658959,6.069364161849711,5.780346820809249
E00009747,269,16,0,1,2,6,7,43,27,11,5,16,7,4,1,4,165,93,12,0,7,53,29,16,13,5.947955390334572,0,0.37174721189591076,0.7434944237918215,2.2304832713754648,2.6022304832713754,15.985130111524162,10.037174721189592,4.089219330855019,1.858736059479554,5.947955390334572,2.6022304832713754,1.486988847583643,0.37174721189591076,1.486988847583643,61.33828996282528,34.572490706319705,4.4609665427509295,0,2.6022304832713754,19.702602230483272,10.780669144981413,5.947955390334572,4.83271375464684
E00009748,284,31,1,8,6,2,14,19,13,6,0,14,2,0,3,9,193,81,14,0,7,91,27,3,24,10.915492957746478,0.35211267605633806,2.8169014084507045,2.112676056338028,0.7042253521126761,4.929577464788732,6.690140845070422,4.577464788732395,2.112676056338028,0,4.929577464788732,0.7042253521126761,0,1.056338028169014,3.169014084507042,67.95774647887323,28.52112676056338,4.929577464788732,0,2.464788732394366,32.04225352112676,9.507042253521126,1.056338028169014,8.450704225352112
E00009749,205,18,0,2,2,0,14,50,31,10,9,20,3,5,4,8,110,63,4,0,1,42,7,2,5,8.780487804878048,0,0.975609756097561,0.975609756097561,0,6.829268292682928,24.390243902439025,15.121951219512194,4.878048780487805,4.390243902439024,9.75609756097561,1.4634146341463417,2.4390243902439024,1.951219512195122,3.902439024390244,53.65853658536586,30.73170731707317,1.951219512195122,0,0.4878048780487805,20.48780487804878,3.414634146341464,0.975609756097561,2.4390243902439024
E00009750,242,72,1,6,6,23,36,6,1,2,3,21,7,1,7,6,121,50,1,0,10,60,22,7,15,29.75206611570248,0.4132231404958678,2.479338842975207,2.479338842975207,9.50413223140496,14.87603305785124,2.479338842975207,0.4132231404958678,0.8264462809917356,1.2396694214876034,8.677685950413224,2.8925619834710745,0.4132231404958678,2.8925619834710745,2.479338842975207,50,20.66115702479339,0.4132231404958678,0,4.132231404958678,24.793388429752067,9.090909090909092,2.8925619834710745,6.198347107438017
E00009751,197,9,0,1,0,0,8,25,8,16,1,15,3,3,5,4,126,70,7,1,0,48,22,3,19,4.568527918781726,0,0.5076142131979695,0,0,4.060913705583756,12.690355329949238,4.060913705583756,8.121827411167512,0.5076142131979695,7.614213197969544,1.5228426395939088,1.5228426395939088,2.5380710659898478,2.030456852791878,63.95939086294417,35.53299492385787,3.5532994923857872,0.5076142131979695,0,24.36548223350254,11.16751269035533,1.5228426395939088,9.644670050761421
E00009752,332,42,6,7,8,3,18,46,16,15,15,17,4,3,0,10,204,119,9,0,1,75,23,11,12,12.650602409638553,1.8072289156626504,2.108433734939759,2.4096385542168677,0.9036144578313252,5.421686746987952,13.855421686746988,4.819277108433735,4.518072289156627,4.518072289156627,5.120481927710843,1.2048192771084338,0.9036144578313252,0,3.0120481927710845,61.44578313253012,35.8433734939759,2.710843373493976,0,0.30120481927710846,22.590361445783135,6.927710843373494,3.313253012048193,3.614457831325301
E00009753,285,16,1,3,3,3,6,29,11,14,4,34,15,4,7,8,192,109,6,0,1,76,14,6,8,5.614035087719298,0.3508771929824561,1.0526315789473684,1.0526315789473684,1.0526315789473684,2.1052631578947367,10.175438596491228,3.8596491228070176,4.912280701754386,1.4035087719298245,11.929824561403509,5.263157894736842,1.4035087719298245,2.456140350877193,2.807017543859649,67.36842105263158,38.24561403508772,2.1052631578947367,0,0.3508771929824561,26.666666666666668,4.912280701754386,2.1052631578947367,2.807017543859649
E00009754,247,9,0,1,3,4,1,41,17,19,5,14,1,2,4,7,166,98,9,0,0,59,17,2,15,3.643724696356275,0,0.4048582995951417,1.214574898785425,1.6194331983805668,0.4048582995951417,16.599190283400812,6.882591093117409,7.6923076923076925,2.0242914979757085,5.668016194331984,0.4048582995951417,0.8097165991902834,1.6194331983805668,2.834008097165992,67.20647773279353,39.67611336032389,3.643724696356275,0,0,23.88663967611336,6.882591093117409,0.8097165991902834,6.0728744939271255
E00009755,287,32,0,11,10,2,9,33,22,9,2,13,3,0,1,9,153,81,5,3,4,60,56,8,48,11.149825783972126,0,3.8327526132404177,3.484320557491289,0.6968641114982579,3.1358885017421603,11.498257839721255,7.665505226480835,3.1358885017421603,0.6968641114982579,4.529616724738676,1.0452961672473868,0,0.34843205574912894,3.1358885017421603,53.31010452961672,28.222996515679444,1.7421602787456445,1.0452961672473868,1.3937282229965158,20.905923344947734,19.51219512195122,2.7874564459930316,16.72473867595819
E00009756,376,39,7,5,10,11,6,55,20,26,9,25,4,4,7,10,232,119,5,0,2,106,25,4,21,10.372340425531915,1.8617021276595744,1.3297872340425532,2.6595744680851063,2.925531914893617,1.5957446808510638,14.627659574468085,5.319148936170213,6.914893617021277,2.393617021276596,6.648936170212766,1.0638297872340425,1.0638297872340425,1.8617021276595744,2.6595744680851063,61.702127659574465,31.648936170212767,1.3297872340425532,0,0.5319148936170213,28.191489361702125,6.648936170212766,1.0638297872340425,5.585106382978723
E00009757,244,17,0,7,1,0,9,23,11,11,1,20,11,1,7,1,165,114,4,0,2,45,19,10,9,6.967213114754098,0,2.8688524590163933,0.4098360655737705,0,3.6885245901639343,9.426229508196721,4.508196721311475,4.508196721311475,0.4098360655737705,8.19672131147541,4.508196721311475,0.4098360655737705,2.8688524590163933,0.4098360655737705,67.62295081967213,46.72131147540984,1.639344262295082,0,0.819672131147541,18.442622950819672,7.786885245901639,4.098360655737705,3.6885245901639343
E00009758,285,14,0,10,1,0,3,20,3,9,8,18,3,3,9,3,225,142,5,0,2,76,8,0,8,4.912280701754386,0,3.508771929824561,0.3508771929824561,0,1.0526315789473684,7.017543859649122,1.0526315789473684,3.1578947368421053,2.807017543859649,6.315789473684211,1.0526315789473684,1.0526315789473684,3.1578947368421053,1.0526315789473684,78.94736842105263,49.824561403508774,1.7543859649122806,0,0.7017543859649122,26.666666666666668,2.807017543859649,0,2.807017543859649
E00009759,308,30,0,11,15,1,3,16,10,4,2,21,9,0,5,7,235,141,15,0,3,76,6,1,5,9.740259740259742,0,3.571428571428571,4.870129870129871,0.3246753246753247,0.974025974025974,5.194805194805195,3.2467532467532463,1.2987012987012987,0.6493506493506493,6.8181818181818175,2.922077922077922,0,1.6233766233766231,2.272727272727273,76.2987012987013,45.77922077922078,4.870129870129871,0,0.974025974025974,24.675324675324674,1.948051948051948,0.3246753246753247,1.6233766233766231
E00009760,250,18,0,9,5,0,4,7,3,4,0,8,1,2,0,5,209,127,19,0,2,61,8,0,8,7.199999999999999,0,3.5999999999999996,2,0,1.6,2.8000000000000003,1.2,1.6,0,3.2,0.4,0.8,0,2,83.6,50.8,7.6,0,0.8,24.4,3.2,0,3.2
E00009761,335,20,1,2,12,1,4,19,4,10,5,28,6,2,4,16,252,147,11,0,0,94,16,10,6,5.970149253731343,0.2985074626865672,0.5970149253731344,3.582089552238806,0.2985074626865672,1.1940298507462688,5.6716417910447765,1.1940298507462688,2.9850746268656714,1.4925373134328357,8.358208955223882,1.791044776119403,0.5970149253731344,1.1940298507462688,4.776119402985075,75.22388059701493,43.88059701492537,3.2835820895522385,0,0,28.059701492537314,4.776119402985075,2.9850746268656714,1.791044776119403
E00009762,244,12,0,2,1,0,9,12,2,3,7,18,5,2,4,7,196,119,8,0,0,69,6,2,4,4.918032786885246,0,0.819672131147541,0.4098360655737705,0,3.6885245901639343,4.918032786885246,0.819672131147541,1.2295081967213115,2.8688524590163933,7.377049180327869,2.0491803278688523,0.819672131147541,1.639344262295082,2.8688524590163933,80.32786885245902,48.77049180327869,3.278688524590164,0,0,28.278688524590162,2.459016393442623,0.819672131147541,1.639344262295082
E00009763,380,52,0,17,3,5,27,17,10,3,4,14,5,2,1,6,246,129,8,0,10,99,51,27,24,13.684210526315791,0,4.473684210526316,0.7894736842105263,1.3157894736842104,7.105263157894736,4.473684210526316,2.631578947368421,0.7894736842105263,1.0526315789473684,3.684210526315789,1.3157894736842104,0.5263157894736842,0.2631578947368421,1.5789473684210527,64.73684210526316,33.94736842105263,2.1052631578947367,0,2.631578947368421,26.052631578947366,13.421052631578947,7.105263157894736,6.315789473684211
E00009764,248,14,0,3,0,0,11,15,4,4,7,15,2,1,4,8,196,101,12,0,3,80,8,2,6,5.64516129032258,0,1.2096774193548387,0,0,4.435483870967742,6.048387096774194,1.6129032258064515,1.6129032258064515,2.82258064516129,6.048387096774194,0.8064516129032258,0.4032258064516129,1.6129032258064515,3.225806451612903,79.03225806451613,40.725806451612904,4.838709677419355,0,1.2096774193548387,32.25806451612903,3.225806451612903,0.8064516129032258,2.4193548387096775
E00009765,266,19,3,3,2,6,5,67,62,2,3,22,3,6,8,5,132,90,6,0,2,34,26,9,17,7.142857142857142,1.1278195488721803,1.1278195488721803,0.7518796992481203,2.2556390977443606,1.8796992481203008,25.18796992481203,23.308270676691727,0.7518796992481203,1.1278195488721803,8.270676691729323,1.1278195488721803,2.2556390977443606,3.007518796992481,1.8796992481203008,49.62406015037594,33.83458646616541,2.2556390977443606,0,0.7518796992481203,12.781954887218044,9.774436090225564,3.3834586466165413,6.390977443609022
E00009766,297,10,0,1,7,0,2,6,4,1,1,22,5,0,4,13,239,133,12,0,0,94,20,10,10,3.3670033670033668,0,0.33670033670033667,2.356902356902357,0,0.6734006734006733,2.0202020202020203,1.3468013468013467,0.33670033670033667,0.33670033670033667,7.4074074074074066,1.6835016835016834,0,1.3468013468013467,4.377104377104377,80.47138047138047,44.78114478114478,4.040404040404041,0,0,31.64983164983165,6.7340067340067336,3.3670033670033668,3.3670033670033668
E00009767,310,19,0,3,6,2,8,9,7,2,0,12,5,1,1,5,258,153,5,0,6,94,12,1,11,6.129032258064516,0,0.967741935483871,1.935483870967742,0.6451612903225806,2.5806451612903225,2.903225806451613,2.258064516129032,0.6451612903225806,0,3.870967741935484,1.6129032258064515,0.3225806451612903,0.3225806451612903,1.6129032258064515,83.22580645161291,49.354838709677416,1.6129032258064515,0,1.935483870967742,30.32258064516129,3.870967741935484,0.3225806451612903,3.5483870967741935
E00009768,314,22,0,3,3,0,16,67,46,10,11,24,2,3,15,4,161,86,7,0,4,64,40,22,18,7.006369426751593,0,0.9554140127388535,0.9554140127388535,0,5.095541401273886,21.337579617834397,14.64968152866242,3.1847133757961785,3.5031847133757963,7.643312101910828,0.6369426751592357,0.9554140127388535,4.777070063694268,1.2738853503184715,51.27388535031847,27.388535031847134,2.229299363057325,0,1.2738853503184715,20.382165605095544,12.738853503184714,7.006369426751593,5.7324840764331215
E00009769,300,21,8,1,10,0,2,4,2,0,2,21,3,2,3,13,249,154,11,0,0,84,5,2,3,7.000000000000001,2.666666666666667,0.33333333333333337,3.3333333333333335,0,0.6666666666666667,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,7.000000000000001,1,0.6666666666666667,1,4.333333333333334,83,51.33333333333333,3.6666666666666665,0,0,28.000000000000004,1.6666666666666667,0.6666666666666667,1
E00009770,189,16,0,5,4,1,6,14,13,1,0,8,5,1,1,1,147,98,3,0,0,46,4,0,4,8.465608465608465,0,2.6455026455026456,2.1164021164021163,0.5291005291005291,3.1746031746031744,7.4074074074074066,6.878306878306878,0.5291005291005291,0,4.232804232804233,2.6455026455026456,0.5291005291005291,0.5291005291005291,0.5291005291005291,77.77777777777779,51.85185185185185,1.5873015873015872,0,0,24.33862433862434,2.1164021164021163,0,2.1164021164021163
E00009771,228,44,0,2,3,10,29,70,56,12,2,18,0,2,9,7,81,52,5,0,0,24,15,5,10,19.298245614035086,0,0.8771929824561403,1.3157894736842104,4.385964912280701,12.719298245614036,30.701754385964914,24.561403508771928,5.263157894736842,0.8771929824561403,7.894736842105263,0,0.8771929824561403,3.9473684210526314,3.070175438596491,35.526315789473685,22.807017543859647,2.1929824561403506,0,0,10.526315789473683,6.578947368421052,2.1929824561403506,4.385964912280701
E00009772,259,59,13,5,9,22,10,57,30,21,6,21,0,1,12,8,100,65,5,0,1,29,22,10,12,22.779922779922778,5.019305019305019,1.9305019305019304,3.474903474903475,8.494208494208493,3.861003861003861,22.00772200772201,11.583011583011583,8.108108108108109,2.3166023166023164,8.108108108108109,0,0.3861003861003861,4.633204633204633,3.088803088803089,38.61003861003861,25.096525096525095,1.9305019305019304,0,0.3861003861003861,11.196911196911197,8.494208494208493,3.861003861003861,4.633204633204633
E00009773,271,25,0,4,1,3,17,75,49,18,8,23,0,5,11,7,123,67,2,0,0,54,25,6,19,9.22509225092251,0,1.4760147601476015,0.36900369003690037,1.107011070110701,6.273062730627306,27.67527675276753,18.081180811808117,6.642066420664207,2.952029520295203,8.487084870848708,0,1.8450184501845017,4.059040590405904,2.5830258302583027,45.38745387453875,24.723247232472325,0.7380073800738007,0,0,19.92619926199262,9.22509225092251,2.214022140221402,7.011070110701106
E00009774,331,26,0,6,15,0,5,9,6,2,1,23,14,1,2,6,264,162,9,0,0,93,9,2,7,7.854984894259818,0,1.812688821752266,4.531722054380665,0,1.5105740181268883,2.719033232628399,1.812688821752266,0.6042296072507553,0.3021148036253776,6.948640483383686,4.229607250755287,0.3021148036253776,0.6042296072507553,1.812688821752266,79.7583081570997,48.94259818731118,2.719033232628399,0,0,28.09667673716012,2.719033232628399,0.6042296072507553,2.1148036253776437
E00009775,264,10,0,3,6,1,0,8,8,0,0,10,4,2,3,1,226,150,18,0,0,58,10,6,4,3.787878787878788,0,1.1363636363636365,2.272727272727273,0.3787878787878788,0,3.0303030303030303,3.0303030303030303,0,0,3.787878787878788,1.5151515151515151,0.7575757575757576,1.1363636363636365,0.3787878787878788,85.60606060606061,56.81818181818182,6.8181818181818175,0,0,21.96969696969697,3.787878787878788,2.272727272727273,1.5151515151515151
E00009776,359,47,9,6,1,1,30,119,82,27,10,27,3,4,9,11,127,80,1,0,1,45,39,21,18,13.09192200557103,2.5069637883008355,1.6713091922005572,0.2785515320334262,0.2785515320334262,8.356545961002785,33.147632311977716,22.841225626740947,7.520891364902507,2.785515320334262,7.520891364902507,0.8356545961002786,1.1142061281337048,2.5069637883008355,3.064066852367688,35.37604456824512,22.284122562674096,0.2785515320334262,0,0.2785515320334262,12.534818941504177,10.86350974930362,5.8495821727019495,5.013927576601671
E00009777,310,9,0,2,2,4,1,7,4,3,0,21,7,2,1,11,254,134,9,0,2,109,19,5,14,2.903225806451613,0,0.6451612903225806,0.6451612903225806,1.2903225806451613,0.3225806451612903,2.258064516129032,1.2903225806451613,0.967741935483871,0,6.774193548387098,2.258064516129032,0.6451612903225806,0.3225806451612903,3.5483870967741935,81.93548387096774,43.225806451612904,2.903225806451613,0,0.6451612903225806,35.16129032258065,6.129032258064516,1.6129032258064515,4.516129032258064
E00009778,270,16,0,8,6,0,2,4,2,1,1,12,6,1,2,3,229,144,4,0,1,80,9,4,5,5.9259259259259265,0,2.9629629629629632,2.2222222222222223,0,0.7407407407407408,1.4814814814814816,0.7407407407407408,0.3703703703703704,0.3703703703703704,4.444444444444445,2.2222222222222223,0.3703703703703704,0.7407407407407408,1.1111111111111112,84.81481481481481,53.333333333333336,1.4814814814814816,0,0.3703703703703704,29.629629629629626,3.3333333333333335,1.4814814814814816,1.8518518518518516
