OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00183094,116,49,24,16,27,42.241379310344826,20.689655172413794,13.793103448275861,23.275862068965516
E00183098,120,62,13,41,4,51.66666666666667,10.833333333333334,34.166666666666664,3.3333333333333335
E00183101,123,31,25,25,42,25.203252032520325,20.32520325203252,20.32520325203252,34.146341463414636
E00183109,132,48,75,9,0,36.36363636363637,56.81818181818182,6.8181818181818175,0
E00183113,127,50,53,16,8,39.37007874015748,41.732283464566926,12.598425196850393,6.299212598425196
E00183115,94,5,33,44,12,5.319148936170213,35.1063829787234,46.808510638297875,12.76595744680851
E00183116,138,92,32,12,2,66.66666666666666,23.18840579710145,8.695652173913043,1.4492753623188406
E00183118,57,12,13,24,8,21.052631578947366,22.807017543859647,42.10526315789473,14.035087719298245
E00183125,101,67,28,5,1,66.33663366336634,27.722772277227726,4.9504950495049505,0.9900990099009901
E00183126,132,72,50,9,1,54.54545454545454,37.878787878787875,6.8181818181818175,0.7575757575757576
E00183134,66,9,27,22,8,13.636363636363635,40.909090909090914,33.33333333333333,12.121212121212121
E00183135,74,29,22,14,9,39.189189189189186,29.72972972972973,18.91891891891892,12.162162162162163
E00183139,122,28,66,23,5,22.950819672131146,54.09836065573771,18.852459016393443,4.098360655737705
E00183140,86,52,15,15,4,60.46511627906976,17.441860465116278,17.441860465116278,4.651162790697675
E00183142,151,73,75,2,1,48.34437086092716,49.668874172185426,1.3245033112582782,0.6622516556291391
E00183143,186,65,90,29,2,34.946236559139784,48.38709677419355,15.591397849462366,1.0752688172043012
E00183144,150,75,49,22,4,50,32.666666666666664,14.666666666666666,2.666666666666667
E00183148,179,72,57,26,24,40.22346368715084,31.843575418994412,14.52513966480447,13.40782122905028
E00183151,187,71,87,24,5,37.967914438502675,46.524064171122994,12.834224598930483,2.6737967914438503
E00183152,121,43,46,29,3,35.53719008264463,38.01652892561984,23.96694214876033,2.479338842975207
E00183157,138,37,41,20,40,26.811594202898554,29.71014492753623,14.492753623188406,28.985507246376812
E00183158,85,37,39,7,2,43.529411764705884,45.88235294117647,8.235294117647058,2.3529411764705883
E00183160,55,9,17,15,14,16.363636363636363,30.909090909090907,27.27272727272727,25.454545454545453
E00183165,131,44,32,35,20,33.587786259541986,24.427480916030532,26.717557251908396,15.267175572519085
E00183168,132,53,62,16,1,40.15151515151515,46.96969696969697,12.121212121212121,0.7575757575757576
E00183172,95,39,51,3,2,41.05263157894737,53.68421052631579,3.1578947368421053,2.1052631578947367
E00183180,84,35,17,13,19,41.66666666666667,20.238095238095237,15.476190476190476,22.61904761904762
E00183182,126,97,24,3,2,76.98412698412699,19.047619047619047,2.380952380952381,1.5873015873015872
E00183184,68,24,30,9,5,35.294117647058826,44.11764705882353,13.23529411764706,7.352941176470589
E00183185,103,61,32,6,4,59.22330097087378,31.06796116504854,5.825242718446602,3.8834951456310676
E00183187,132,35,59,16,22,26.515151515151516,44.696969696969695,12.121212121212121,16.666666666666664
E00183198,128,61,52,12,3,47.65625,40.625,9.375,2.34375
E00183207,110,5,9,56,40,4.545454545454546,8.181818181818182,50.90909090909091,36.36363636363637
E00183211,130,56,66,5,3,43.07692307692308,50.76923076923077,3.8461538461538463,2.307692307692308
E00183215,248,83,121,43,1,33.46774193548387,48.79032258064516,17.338709677419356,0.4032258064516129
E00183216,191,99,62,19,11,51.832460732984295,32.460732984293195,9.947643979057592,5.7591623036649215
E00183220,146,57,66,19,4,39.04109589041096,45.20547945205479,13.013698630136986,2.73972602739726
E00183221,135,57,44,17,17,42.22222222222222,32.592592592592595,12.592592592592592,12.592592592592592
E00190143,128,58,52,18,0,45.3125,40.625,14.0625,0
